airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sun,100,path,,UNLABELED,365.14,416.93,365.14,414.05,0.0,2.88,0.0,0.0,2.88,365.14,415.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sun,101,path,,UNLABELED,107.97,64.7,110.85,64.7,2.88,0.0,0.0,0.0,2.88,109.41,64.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sun,102,path,,UNLABELED,107.97,108.37,110.85,108.37,2.88,0.0,0.0,0.0,2.88,109.41,108.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sun,103,path,,UNLABELED,107.97,152.03,110.85,152.03,2.88,0.0,0.0,0.0,2.88,109.41,152.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sun,104,path,,UNLABELED,107.98,239.37,110.86,239.37,2.88,0.0,0.0,0.0,2.88,109.42,239.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sun,105,path,,UNLABELED,107.98,283.04,110.86,283.04,2.88,0.0,0.0,0.0,2.88,109.42,283.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sun,106,path,,UNLABELED,107.98,326.71,110.86,326.71,2.88,0.0,0.0,0.0,2.88,109.42,326.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sun,107,path,,UNLABELED,107.98,370.37,110.87,370.37,2.89,0.0,0.0,0.0,2.89,109.425,370.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sun,108,path,,UNLABELED,107.99,457.71,110.87,457.71,2.88,0.0,0.0,0.0,2.88,109.43,457.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sun,109,path,,UNLABELED,107.99,501.38,110.87,501.38,2.88,0.0,0.0,0.0,2.88,109.43,501.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sun,110,path,,UNLABELED,107.99,545.05,110.87,545.05,2.88,0.0,0.0,0.0,2.88,109.43,545.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sun,111,path,,UNLABELED,266.92,64.7,269.8,64.7,2.88,0.0,0.0,0.0,2.88,268.36,64.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sun,112,path,,UNLABELED,266.92,108.37,269.8,108.37,2.88,0.0,0.0,0.0,2.88,268.36,108.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sun,113,path,,UNLABELED,266.91,152.03,269.8,152.03,2.89,0.0,0.0,0.0,2.89,268.355,152.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sun,114,path,,UNLABELED,266.91,239.37,269.79,239.37,2.88,0.0,0.0,0.0,2.88,268.35,239.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sun,115,path,,UNLABELED,266.91,283.04,269.79,283.04,2.88,0.0,0.0,0.0,2.88,268.35,283.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sun,116,path,,UNLABELED,266.91,326.71,269.79,326.71,2.88,0.0,0.0,0.0,2.88,268.35,326.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sun,117,path,,UNLABELED,266.91,370.37,269.79,370.37,2.88,0.0,0.0,0.0,2.88,268.35,370.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sun,118,path,,UNLABELED,266.9,457.71,269.78,457.71,2.88,0.0,0.0,0.0,2.88,268.34,457.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sun,119,path,,UNLABELED,266.9,501.38,269.78,501.38,2.88,0.0,0.0,0.0,2.88,268.34,501.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sun,120,path,,UNLABELED,266.9,545.05,269.78,545.05,2.88,0.0,0.0,0.0,2.88,268.34,545.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sun,121,path,,UNLABELED,47.28,198.59,47.28,195.71,0.0,2.88,0.0,0.0,2.88,47.28,197.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sun,122,path,,UNLABELED,79.07,198.59,79.07,195.71,0.0,2.88,0.0,0.0,2.88,79.07,197.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sun,123,path,,UNLABELED,142.64,198.58,142.64,195.7,0.0,2.88,0.0,0.0,2.88,142.64,197.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sun,124,path,,UNLABELED,174.43,198.58,174.43,195.7,0.0,2.88,0.0,0.0,2.88,174.43,197.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sun,125,path,,UNLABELED,206.22,198.58,206.22,195.7,0.0,2.88,0.0,0.0,2.88,206.22,197.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sun,126,path,,UNLABELED,238.01,198.58,238.01,195.7,0.0,2.88,0.0,0.0,2.88,238.01,197.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sun,127,path,,UNLABELED,301.58,198.59,301.58,195.7,0.0,2.89,0.0,0.0,2.89,301.58,197.145,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sun,128,path,,UNLABELED,365.16,198.59,365.16,195.71,0.0,2.88,0.0,0.0,2.88,365.16,197.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sun,129,path,,UNLABELED,350.2,195.71,369.32,195.71,19.12,0.0,0.0,0.0,19.12,359.76,195.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,19.12,0.0,594.0,387.36,0.0,0.0
sun,130,path,,UNLABELED,350.18,414.05,369.32,414.05,19.14,0.0,0.0,0.0,19.14,359.75,414.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,19.14,0.0,594.0,387.36,0.0,0.0
sun,131,path,,UNLABELED,110.85,76.68,110.85,44.72,0.0,31.96,0.0,0.0,31.96,110.85,60.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,31.96,0.0,594.0,387.36,0.0,0.0
sun,132,path,,UNLABELED,269.8,76.68,269.8,44.72,0.0,31.96,0.0,0.0,31.96,269.8,60.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,31.96,0.0,594.0,387.36,0.0,0.0
sun,133,path,,UNLABELED,47.4,526.66,68.53,517.47,21.13,9.19,194.1847,0.0,23.042,57.965,522.065,2.2992,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.5055,1000000.0,23.5055,23.042,0.0,594.0,387.36,0.0,0.0
sun,134,path,,UNLABELED,44.67,518.23,48.03,516.29,3.36,1.94,6.5184,2.0961,4.7698,46.35,517.26,1.732,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.4636,9.9713,12.583,3.4427,0.0,594.0,387.36,0.0,2.1905
sun,135,path,,UNLABELED,44.67,518.23,48.03,516.29,3.36,1.94,6.5184,2.0961,4.7698,46.35,517.26,1.732,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.4636,9.9713,12.583,3.4427,0.0,594.0,387.36,0.0,2.1905
sun,136,path,,UNLABELED,238.67,174.11,273.23,124.73,34.56,49.38,1706.5736,0.0,60.2725,255.95,149.42,0.6999,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,124.9874,1000000.0,124.9874,60.2725,0.0,594.0,387.36,0.0,0.0
sun,137,path,,UNLABELED,83.36,363.76,93.81,362.68,10.45,1.08,11.286,0.0,10.5057,88.585,363.22,9.6759,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,5.9005,1000000.0,5.9005,10.5057,0.0,594.0,387.36,0.0,0.0
sun,138,path,,UNLABELED,93.52,364.41,96.98,363.11,3.46,1.3,4.498,2.1377,4.809,95.25,363.76,2.6616,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.1352,9.9347,175.2091,3.4721,0.0,594.0,387.36,0.0,2.2287
sun,139,path,,UNLABELED,110.86,549.11,111.17,127.99,0.31,421.12,130.5462,54.4415,421.1207,111.015,338.55,0.0007,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0287,1000000.0,89.9974,218.34,0.0,594.0,387.36,0.0,55.1165
sun,140,path,,UNLABELED,110.85,110.82,110.85,85.15,0.0,25.67,0.0,0.0,25.67,110.85,97.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,25.67,0.0,594.0,387.36,0.0,0.0
sun,141,path,,UNLABELED,127.41,414.05,318.44,414.04,191.03,0.01,1.9093,0.7115,191.03,222.925,414.045,19113.4992,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0023,1000000.0,0.0,142.38,0.0,594.0,387.36,0.0,0.7115
sun,142,path,,UNLABELED,18.04,414.05,127.41,414.04,109.37,0.01,1.0931,0.0827,109.37,72.725,414.045,10943.0115,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9944,1000000.0,179.9938,92.83,0.0,594.0,387.36,0.0,0.0827
sun,143,path,,UNLABELED,224.62,143.28,243.97,137.07,19.35,6.21,120.1634,0.0,20.3221,234.295,140.175,3.1159,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.793,1000000.0,17.793,20.3221,0.0,594.0,387.36,0.0,0.0
sun,144,path,,UNLABELED,204.48,172.53,213.03,172.15,8.55,0.38,3.249,0.0,8.5584,208.755,172.34,22.4997,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,177.4552,1000000.0,177.4552,8.5584,0.0,594.0,387.36,0.0,0.0
sun,145,path,,UNLABELED,157.93,211.21,179.17,207.07,21.24,4.14,87.9339,0.0,21.6397,168.55,209.14,5.1304,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,168.9704,1000000.0,168.9704,21.6397,0.0,594.0,387.36,0.0,0.0
sun,146,path,,UNLABELED,59.65,408.47,79.5,391.58,19.85,16.89,335.2665,0.0,26.0633,69.575,400.025,1.1753,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,40.3939,1000000.0,40.3939,26.0633,0.0,594.0,387.36,0.0,0.0
sun,147,path,,UNLABELED,34.69,460.61,46.9,445.41,12.21,15.2,185.5919,0.0,19.4968,40.795,453.01,0.8033,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,128.7746,1000000.0,128.7746,19.4968,0.0,594.0,387.36,0.0,0.0
sun,148,path,,UNLABELED,45.79,446.57,48.42,443.52,2.63,3.05,8.0215,2.0998,4.7821,47.105,445.045,0.8623,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.7726,10.0195,117.9749,3.4535,0.0,594.0,387.36,0.0,2.1964
sun,149,path,,UNLABELED,78.24,409.95,81.24,407.26,3.0,2.69,8.07,2.1047,4.7787,79.74,408.605,1.1152,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.3928,9.9371,29.5387,3.4482,0.0,594.0,387.36,0.0,2.199
sun,150,path,,UNLABELED,178.03,207.82,181.48,206.54,3.45,1.28,4.416,2.0968,4.7739,179.755,207.18,2.6953,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.0222,9.9928,158.1986,3.4465,0.0,594.0,387.36,0.0,2.192
sun,151,path,,UNLABELED,242.79,144.0,246.21,142.34,3.42,1.66,5.6772,2.1088,4.777,244.5,143.17,2.0602,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.8854,9.9234,7.0015,3.4457,0.0,594.0,387.36,0.0,2.2023
sun,152,path,,UNLABELED,212.03,172.84,215.44,171.54,3.41,1.3,4.433,2.1105,4.7753,213.735,172.19,2.6231,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.4354,9.8762,166.5692,3.4442,0.0,594.0,387.36,0.0,2.2015
sun,153,path,,UNLABELED,70.27,381.48,78.61,375.1,8.34,6.38,53.2093,0.0,10.5005,74.44,378.29,1.3072,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,37.4156,1000000.0,37.4156,10.5005,0.0,594.0,387.36,0.0,0.0
sun,154,path,,UNLABELED,78.03,383.45,81.13,380.86,3.1,2.59,8.029,2.1287,4.8046,79.58,382.155,1.1969,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.5867,9.9603,26.7127,3.4704,0.0,594.0,387.36,0.0,2.2205
sun,155,path,,UNLABELED,269.78,549.11,269.8,85.15,0.02,463.96,9.2741,0.0,463.96,269.79,317.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0025,1000000.0,90.0025,463.96,0.0,594.0,387.36,0.0,0.0
sun,156,path,,UNLABELED,52.16,111.7,255.07,111.7,202.91,0.0,0.0,0.0,202.91,153.615,111.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
sun,157,path,,UNLABELED,20.06,126.2,23.98,120.98,3.92,5.22,20.4624,5.9126,21.602,22.02,123.59,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3271,2.3156,90.0,0.73,0.0,594.0,387.36,0.0,17.2472
sun,158,compound,,UNLABELED,24.15,126.27,28.92,121.07,4.77,5.2,24.8041,6.9624,24.0365,26.535,123.67,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5527,1.2338,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
sun,159,path,,UNLABELED,29.25,126.02,32.92,120.98,3.67,5.04,18.4968,7.0561,23.8414,31.085,123.5,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4198,1.377,90.0,3.13,0.0,594.0,387.36,0.0,17.1105
sun,160,path,,UNLABELED,33.31,126.02,36.31,121.07,3.0,4.95,14.8499,4.466,15.9,34.81,123.545,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
sun,161,path,,UNLABELED,36.77,126.02,37.41,121.07,0.64,4.95,3.168,3.168,11.18,37.09,123.545,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
sun,162,compound,,UNLABELED,37.93,126.2,43.16,120.98,5.23,5.22,27.3006,8.6875,29.124,40.545,123.59,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9563,1.072,118.4976,0.3982,0.0,594.0,387.36,0.0,21.4665
sun,163,path,,UNLABELED,43.76,126.26,48.07,120.86,4.31,5.4,23.274,8.7089,29.6767,45.915,123.56,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7588,1.7638,132.89,5.3777,0.0,594.0,387.36,0.0,22.3043
sun,164,path,,UNLABELED,49.04,121.71,49.77,120.98,0.73,0.73,0.5329,0.4063,2.2747,49.405,121.345,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3298,1.1248,11.3094,0.153,0.0,594.0,387.36,0.0,0.4063
sun,165,path,,UNLABELED,49.04,124.37,49.77,123.64,0.73,0.73,0.5329,0.4089,2.2826,49.405,124.005,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3882,1.1383,11.3094,0.153,0.0,594.0,387.36,0.0,0.4089
sun,166,compound,,UNLABELED,52.76,126.02,55.6,121.07,2.84,4.95,14.058,7.6244,25.4893,54.18,123.545,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1222,4.6668,90.0,4.95,0.0,594.0,387.36,0.0,12.1811
sun,167,path,,UNLABELED,56.29,126.02,58.99,121.07,2.7,4.95,13.365,6.567,23.38,57.64,123.545,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4296,2.6597,90.0,4.95,0.0,594.0,387.36,0.0,13.365
sun,168,compound,,UNLABELED,61.09,126.27,65.86,121.07,4.77,5.2,24.804,6.9624,24.0365,63.475,123.67,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5528,1.2338,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
sun,169,path,,UNLABELED,66.28,126.02,68.44,121.07,2.16,4.95,10.692,4.004,14.22,67.36,123.545,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5796,10.2164,90.0,4.95,0.0,594.0,387.36,0.0,7.348
sun,170,path,,UNLABELED,68.82,126.02,71.52,121.07,2.7,4.95,13.365,6.567,23.38,70.17,123.545,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4296,2.6597,90.0,4.95,0.0,594.0,387.36,0.0,13.365
sun,171,compound,,UNLABELED,72.26,126.02,75.39,121.07,3.13,4.95,15.4935,7.4871,25.2782,73.825,123.545,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.15,3.0611,90.0,4.95,0.0,594.0,387.36,0.0,13.846
sun,172,path,,UNLABELED,75.4,126.02,78.41,121.07,3.01,4.95,14.8995,4.4715,15.92,76.905,123.545,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
sun,173,path,,UNLABELED,80.32,126.02,83.32,121.07,3.0,4.95,14.8499,4.466,15.9,81.82,123.545,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
sun,174,compound,,UNLABELED,83.41,126.2,88.63,120.98,5.22,5.22,27.2484,8.6945,29.1179,86.02,123.59,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1627,1.0726,128.8847,0.3982,0.0,594.0,387.36,0.0,21.4645
sun,175,compound,,UNLABELED,91.15,126.02,94.28,121.07,3.13,4.95,15.4935,7.4545,25.2895,92.715,123.545,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1393,3.0557,90.0,4.95,0.0,594.0,387.36,0.0,13.8416
sun,176,path,,UNLABELED,94.64,126.02,98.31,120.98,3.67,5.04,18.4968,7.0335,23.8361,96.475,123.5,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5583,1.3747,90.0,3.13,0.0,594.0,387.36,0.0,17.1179
sun,177,path,,UNLABELED,99.15,126.26,103.46,120.86,4.31,5.4,23.274,8.6913,29.6735,101.305,123.56,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6991,1.7619,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
sun,178,path,,UNLABELED,103.78,126.2,110.75,120.88,6.97,5.32,37.0805,10.4607,35.6458,107.265,123.54,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0402,1.2643,112.0316,5.5449,0.0,594.0,387.36,0.0,25.7876
sun,179,compound,,UNLABELED,110.56,126.27,115.33,121.07,4.77,5.2,24.804,6.9624,24.0365,112.945,123.67,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9214,1.2342,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
sun,180,path,,UNLABELED,115.23,126.02,119.12,121.07,3.89,4.95,19.2555,5.1323,17.6715,117.175,123.545,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4294,3.1568,120.411,3.2003,0.0,594.0,387.36,0.0,11.2365
sun,181,path,,UNLABELED,121.17,126.2,125.09,120.98,3.92,5.22,20.4624,5.9222,21.6083,123.13,123.59,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3113,2.3146,90.0,0.73,0.0,594.0,387.36,0.0,17.2608
sun,182,compound,,UNLABELED,125.81,126.02,128.93,121.07,3.12,4.95,15.444,7.4552,25.2612,127.37,123.545,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1619,3.0597,90.0,4.95,0.0,594.0,387.36,0.0,13.8197
sun,183,compound,,UNLABELED,129.02,126.2,134.25,120.98,5.23,5.22,27.3006,8.6984,29.1249,131.635,123.59,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0835,1.0717,51.1153,0.3982,0.0,594.0,387.36,0.0,21.4741
sun,184,path,,UNLABELED,134.63,126.2,137.79,120.98,3.16,5.22,16.4952,6.295,22.0916,136.21,123.59,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7689,3.6082,11.3104,0.6629,0.0,594.0,387.36,0.0,13.8725
sun,185,path,,UNLABELED,138.18,126.2,141.34,120.98,3.16,5.22,16.4952,6.2837,22.087,139.76,123.59,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7724,3.6039,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8723
sun,186,path,,UNLABELED,141.95,126.02,142.59,121.07,0.64,4.95,3.168,3.168,11.18,142.27,123.545,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
sun,187,path,,UNLABELED,143.48,126.26,147.79,120.86,4.31,5.4,23.274,8.6913,29.6735,145.635,123.56,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6991,1.7619,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
sun,188,path,,UNLABELED,148.39,126.2,153.15,120.98,4.76,5.22,24.8472,8.1755,28.9237,150.77,123.59,0.9119,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4465,1.4427,0.0,1.9,0.0,594.0,387.36,0.0,19.9198
sun,189,path,,UNLABELED,155.44,126.2,159.37,120.98,3.93,5.22,20.5146,5.9244,21.6245,157.405,123.59,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3154,2.3143,90.0,0.73,0.0,594.0,387.36,0.0,17.2794
sun,190,path,,UNLABELED,160.08,126.02,162.24,121.07,2.16,4.95,10.692,4.004,14.22,161.16,123.545,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5797,10.2163,90.0,4.95,0.0,594.0,387.36,0.0,7.348
sun,191,path,,UNLABELED,162.62,126.02,165.32,121.07,2.7,4.95,13.365,6.567,23.38,163.97,123.545,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4296,2.6597,90.0,4.95,0.0,594.0,387.36,0.0,13.365
sun,192,compound,,UNLABELED,165.51,126.27,170.28,121.07,4.77,5.2,24.8041,6.9624,24.0365,167.895,123.67,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9216,1.2342,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
sun,193,compound,,UNLABELED,170.7,126.02,173.83,121.07,3.13,4.95,15.4936,7.4866,25.2783,172.265,123.545,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1294,3.0649,90.0,4.95,0.0,594.0,387.36,0.0,13.846
sun,194,compound,,UNLABELED,173.74,126.27,178.51,121.07,4.77,5.2,24.8041,6.9523,24.0506,176.125,123.67,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5864,1.2327,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
sun,195,path,,UNLABELED,178.93,126.26,183.24,120.86,4.31,5.4,23.274,8.6913,29.6735,181.085,123.56,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6991,1.7619,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
sun,196,path,,UNLABELED,183.84,126.2,187.76,120.98,3.92,5.22,20.4624,5.9198,21.6107,185.8,123.59,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3204,2.3165,90.0,0.73,0.0,594.0,387.36,0.0,17.2617
sun,197,path,,UNLABELED,188.48,126.02,191.17,121.07,2.69,4.95,13.3155,6.5175,23.36,189.825,123.545,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
sun,198,path,,UNLABELED,191.69,126.2,194.85,120.98,3.16,5.22,16.4952,6.2779,22.0851,193.27,123.59,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7385,3.6084,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8667
sun,199,path,,UNLABELED,195.55,121.71,196.29,120.98,0.74,0.73,0.5402,0.4112,2.2886,195.92,121.345,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0985,56.315,0.1442,0.0,594.0,387.36,0.0,0.4112
sun,200,compound,,UNLABELED,53.27,118.38,56.39,113.43,3.12,4.95,15.444,7.4602,25.2563,54.83,115.905,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1697,3.0645,90.0,4.95,0.0,594.0,387.36,0.0,13.8236
sun,201,path,,UNLABELED,56.85,118.38,59.55,113.43,2.7,4.95,13.365,6.534,23.42,58.2,115.905,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
sun,202,compound,,UNLABELED,59.74,118.64,64.51,113.43,4.77,5.21,24.8517,6.9773,24.073,62.125,116.035,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5768,1.239,114.6426,5.732,0.0,594.0,387.36,0.0,12.4258
