airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mie,306,0,25,102.58,75.75,145.0058,0.2441
mie,306,0,26,102.79,75.615,149.4191,0.2555
mie,306,0,27,103.01,75.5,155.5483,0.2417
mie,306,0,28,103.24,75.405,159.4515,0.2563
mie,306,0,29,103.485,75.33,166.5048,0.2571
mie,306,0,30,103.74,75.28,171.2584,0.2631
mie,306,0,31,104.0,75.255,177.7953,0.2602
mie,306,0,32,104.265,75.255,2.1232,0.2702
mie,306,0,33,104.53,75.28,8.7414,0.2631
mie,306,0,34,104.785,75.33,13.4952,0.2571
mie,306,0,35,105.025,75.405,21.363,0.247
mie,306,0,36,105.255,75.5,23.5066,0.2508
mie,306,0,37,105.48,75.615,30.58,0.2555
mie,306,0,38,105.69,75.75,34.9942,0.2441
mie,306,0,39,105.885,75.905,41.8181,0.2549
mie,306,0,40,106.065,76.08,46.6357,0.2476
mie,306,0,41,106.225,76.27,53.1315,0.25
mie,306,0,42,106.365,76.48,59.4165,0.2555
mie,306,0,43,106.485,76.705,64.4439,0.255
mie,306,0,44,106.585,76.94,69.444,0.2563
mie,306,0,45,106.66,77.19,77.0064,0.2668
mie,306,0,46,106.71,77.45,81.2519,0.263
mie,306,0,47,106.74,77.72,85.9139,0.2807
mie,306,0,48,106.74,77.995,94.237,0.2708
mie,306,0,49,106.71,78.265,98.4284,0.2729
mie,306,0,50,106.66,78.525,103.4952,0.2571
mie,306,0,51,106.585,78.77,110.556,0.2563
mie,306,0,52,106.485,79.005,115.5561,0.255
mie,306,0,53,106.36,79.225,123.6949,0.2524
mie,306,0,54,106.215,79.43,126.8685,0.25
mie,306,0,55,106.055,79.625,131.8208,0.255
mie,306,0,56,105.875,79.805,138.1819,0.2549
mie,306,0,57,105.68,79.965,143.1263,0.25
mie,306,0,58,105.475,80.1,150.256,0.2419
mie,306,0,59,105.255,80.215,154.4426,0.2549
mie,306,0,60,105.02,80.315,159.4388,0.2563
mie,306,0,61,104.775,80.39,166.5048,0.2571
mie,306,0,62,104.525,80.44,170.9146,0.2532
mie,306,0,63,104.265,80.47,175.7594,0.2707
mie,306,1,0,104.035,75.805,176.9843,0.1903
mie,306,1,1,103.84,75.825,171.478,0.2022
mie,306,1,2,103.65,75.865,164.4795,0.1868
mie,306,1,3,103.47,75.925,158.7475,0.1931
mie,306,1,4,103.21,76.055,150.8019,0.3895
mie,306,1,5,102.895,76.275,139.2365,0.3829
mie,306,1,6,102.625,76.55,129.8067,0.3905
mie,306,1,7,102.41,76.875,117.2137,0.3936
mie,306,1,8,102.285,77.145,110.2245,0.2025
mie,306,1,9,102.225,77.34,104.0362,0.2062
mie,306,1,10,102.185,77.545,98.1313,0.2121
mie,306,1,11,102.165,77.755,92.7266,0.2103
mie,306,1,12,102.165,77.965,87.2734,0.2103
mie,306,1,13,102.185,78.175,81.8687,0.2121
mie,306,1,14,102.22,78.375,78.1112,0.1942
mie,306,1,15,102.275,78.565,69.7755,0.2025
mie,306,1,16,102.395,78.835,64.0961,0.3891
mie,306,1,17,102.595,79.165,53.4264,0.386
mie,306,1,18,102.855,79.445,40.7635,0.3829
mie,306,1,19,103.17,79.665,29.1981,0.3895
mie,306,1,20,103.43,79.795,21.2356,0.1931
mie,306,1,21,103.62,79.855,14.0496,0.2062
mie,306,1,22,103.82,79.9,11.3036,0.204
mie,306,1,23,104.025,79.925,2.729,0.2102
mie,306,1,24,104.24,79.925,177.3949,0.2202
mie,306,1,25,104.45,79.9,168.696,0.204
mie,306,1,26,104.65,79.855,165.9509,0.2062
mie,306,1,27,104.84,79.795,158.7644,0.1931
mie,306,1,28,105.1,79.665,150.8019,0.3895
mie,306,1,29,105.41,79.445,138.2396,0.3754
mie,306,1,30,105.67,79.165,127.7477,0.392
mie,306,1,31,105.875,78.835,115.9039,0.3891
mie,306,1,32,105.99,78.565,107.5247,0.1993
mie,306,1,33,106.045,78.375,104.7442,0.1965
mie,306,1,34,106.085,78.175,98.1313,0.2121
mie,306,1,35,106.1,77.965,90.0,0.21
mie,306,1,36,106.095,77.755,87.2734,0.2103
mie,306,1,37,106.075,77.545,81.8687,0.2121
mie,306,1,38,106.035,77.34,75.9638,0.2062
mie,306,1,39,105.98,77.145,72.4753,0.1993
mie,306,1,40,105.855,76.875,61.5066,0.3983
mie,306,1,41,105.64,76.55,51.3393,0.3842
mie,306,1,42,105.375,76.275,40.7635,0.3829
mie,306,1,43,105.06,76.055,29.1981,0.3895
mie,306,1,44,104.8,75.925,21.2525,0.1931
mie,306,1,45,104.615,75.865,14.7399,0.1965
mie,306,1,46,104.425,75.825,8.9632,0.1924
mie,306,1,47,104.23,75.805,2.8652,0.2002
mie,307,0,0,109.79,80.015,90.0,0.55
mie,307,0,1,108.57,80.29,0.0,2.44
mie,307,0,2,107.35,77.815,90.0,4.95
mie,307,0,3,107.675,75.34,0.0,0.65
mie,307,0,4,108.0,76.58,90.0,2.48
mie,307,0,5,108.865,77.82,0.0,1.73
mie,307,0,6,109.73,78.095,90.0,0.55
mie,307,0,7,108.865,78.37,0.0,1.73
mie,307,0,8,108.0,79.055,90.0,1.37
mie,307,0,9,108.895,79.74,0.0,1.79
mie,308,0,0,115.655,75.985,113.8391,1.4103
mie,308,0,1,116.275,75.34,0.0,0.67
mie,308,0,2,115.415,77.945,114.6427,5.732
mie,308,0,3,113.03,77.945,65.4483,5.7278
mie,308,0,4,112.175,75.34,0.0,0.67
mie,308,0,5,112.795,75.985,66.1609,1.4103
mie,308,0,6,114.225,76.63,0.0,2.29
mie,308,1,0,114.225,77.18,0.0,1.77
mie,308,1,1,113.78,78.185,66.3558,2.1942
mie,308,1,2,114.665,78.185,113.883,2.1982
mie,309,0,0,117.35,80.29,0.0,0.64
mie,309,0,1,117.03,77.815,90.0,4.95
mie,309,0,2,118.11,75.34,0.0,2.16
mie,309,0,3,119.19,75.615,90.0,0.55
mie,309,0,4,118.43,75.89,0.0,1.52
mie,309,0,5,117.67,78.09,90.0,4.4
mie,310,0,0,119.895,80.29,0.0,0.65
mie,310,0,1,119.57,77.815,90.0,4.95
mie,310,0,2,120.65,75.34,0.0,2.16
mie,310,0,3,121.73,75.615,90.0,0.55
mie,310,0,4,120.975,75.89,0.0,1.51
mie,310,0,5,120.22,78.09,90.0,4.4
mie,311,0,0,125.72,77.54,12.994,0.2668
mie,311,0,1,125.97,77.62,22.6151,0.26
mie,311,0,2,126.19,77.74,34.9952,0.2441
mie,311,0,3,126.375,77.9,46.6344,0.2476
mie,311,0,4,126.525,78.09,56.9783,0.2385
mie,311,0,5,126.64,78.3,65.5595,0.2417
mie,311,0,6,126.72,78.53,75.962,0.2474
mie,311,0,7,126.76,78.78,85.6022,0.2608
mie,311,0,8,126.75,79.08,96.7107,0.3423
mie,311,0,9,126.67,79.41,110.556,0.3418
mie,311,0,10,126.51,79.71,125.5344,0.3441
mie,311,0,11,126.28,79.955,141.0779,0.3342
mie,311,0,12,125.99,80.125,157.8898,0.3454
mie,311,0,13,125.66,80.225,168.3651,0.3471
mie,311,0,14,125.32,80.275,174.9527,0.3413
mie,311,0,15,124.975,80.29,0.0,0.35
mie,311,0,16,124.41,80.29,0.0,0.78
mie,311,0,17,124.02,77.815,90.0,4.95
mie,311,0,18,124.34,75.34,0.0,0.64
mie,311,0,19,124.66,76.395,90.0,2.11
mie,311,0,20,124.795,77.45,0.0,0.27
mie,311,0,21,125.675,76.395,125.2285,2.5831
mie,311,0,22,126.785,75.34,0.0,0.73
mie,311,0,23,126.37,76.425,125.7123,2.6725
mie,311,1,0,124.745,79.74,0.0,0.17
mie,311,1,1,124.95,79.74,0.0,0.24
mie,311,1,2,125.195,79.725,173.1644,0.2518
mie,311,1,3,125.435,79.69,170.1246,0.2335
mie,311,1,4,125.655,79.635,161.5782,0.2213
mie,311,1,5,125.855,79.545,149.9213,0.2196
mie,311,1,6,126.02,79.41,131.1906,0.2126
mie,311,1,7,126.14,79.235,117.7579,0.2147
mie,311,1,8,126.205,79.01,96.5814,0.2617
mie,311,1,9,126.205,78.75,83.4186,0.2617
mie,311,1,10,126.145,78.52,65.7744,0.2193
mie,311,1,11,126.035,78.345,49.0776,0.1985
mie,311,1,12,125.88,78.21,33.6889,0.2163
mie,311,1,13,125.685,78.115,18.4368,0.2214
mie,311,1,14,125.465,78.055,12.2621,0.2354
mie,311,1,15,125.23,78.02,4.7682,0.2408
mie,311,1,16,124.99,78.005,2.3883,0.2402
mie,311,1,17,124.765,78.0,0.0,0.21
mie,311,1,18,124.66,78.87,90.0,1.74
mie,312,0,0,127.52,78.725,90.0,3.13
mie,312,0,1,127.52,77.06,90.0,0.2
mie,312,0,2,127.535,76.86,98.5299,0.2022
mie,312,0,3,127.57,76.67,102.5296,0.1844
mie,312,0,4,127.615,76.49,105.5256,0.1868
mie,312,0,5,127.72,76.235,115.8688,0.3667
mie,312,0,6,127.905,75.93,126.8669,0.35
mie,312,0,7,128.14,75.68,139.7668,0.3406
mie,312,0,8,128.425,75.48,149.8522,0.3585
mie,312,0,9,128.67,75.36,161.5651,0.1897
mie,312,0,10,128.85,75.31,167.4784,0.1844
mie,312,0,11,129.04,75.275,171.4609,0.2022
mie,312,0,12,129.245,75.255,177.2875,0.2102
mie,312,0,13,129.455,75.255,2.7123,0.2102
mie,312,0,14,129.655,75.275,8.9811,0.1924
mie,312,0,15,129.845,75.31,11.8822,0.1942
mie,312,0,16,130.025,75.36,19.4395,0.1803
mie,312,0,17,130.27,75.48,29.3657,0.3672
mie,312,0,18,130.56,75.68,40.2315,0.3406
mie,312,0,19,130.795,75.93,53.1341,0.35
mie,312,0,20,130.98,76.235,64.1301,0.3667
mie,312,0,21,131.085,76.49,74.4744,0.1868
mie,312,0,22,131.13,76.67,77.4727,0.1844
mie,312,0,23,131.16,76.86,84.2885,0.201
mie,312,0,24,131.175,77.06,87.1393,0.2003
mie,312,0,25,131.18,78.725,90.0,3.13
mie,312,0,26,130.86,80.29,0.0,0.64
mie,312,0,27,130.54,78.835,90.0,2.91
mie,312,0,28,130.535,77.225,88.1534,0.3102
mie,312,0,29,130.51,76.93,81.869,0.2829
mie,312,0,30,130.45,76.655,73.4994,0.2816
mie,312,0,31,130.355,76.4,65.3754,0.264
mie,312,0,32,130.22,76.18,51.3413,0.2561
mie,312,0,33,130.04,76.005,36.8636,0.25
mie,312,0,34,129.875,75.905,21.0321,0.1393
mie,312,0,35,129.74,75.86,15.9602,0.1456
mie,312,0,36,129.595,75.825,11.2976,0.153
mie,312,0,37,129.435,75.805,3.3698,0.1703
mie,312,0,38,129.265,75.805,176.6302,0.1703
mie,312,0,39,129.105,75.825,168.7013,0.153
mie,312,0,40,128.96,75.86,164.0398,0.1456
mie,312,0,41,128.825,75.905,158.9679,0.1393
mie,312,0,42,128.66,76.005,143.1364,0.25
mie,312,0,43,128.48,76.18,128.6587,0.2561
mie,312,0,44,128.34,76.4,116.5651,0.2683
mie,312,0,45,128.245,76.655,104.5349,0.2789
mie,312,0,46,128.19,76.93,98.1279,0.2829
mie,312,0,47,128.165,77.225,91.8466,0.3102
mie,312,0,48,128.16,78.835,90.0,2.91
mie,312,0,49,127.84,80.29,0.0,0.64
mie,313,0,0,132.345,75.34,0.0,0.65
mie,313,0,1,132.67,77.205,90.0,3.73
mie,313,0,2,134.5,77.1049,132.9628,5.3703
mie,313,0,3,136.33,77.715,90.0,5.15
mie,313,0,4,136.01,80.29,0.0,0.64
mie,313,0,5,135.69,78.485,90.0,3.61
mie,313,0,6,133.855,78.605,133.629,5.3189
mie,313,0,7,132.02,77.935,90.0,5.19
mie,314,0,0,136.995,80.29,0.0,0.67
mie,314,0,1,137.695,77.725,111.9744,5.5319
mie,314,0,2,139.435,76.985,68.8785,3.9129
mie,314,0,3,140.845,76.985,111.1215,3.9129
mie,314,0,4,142.59,77.725,67.9295,5.5356
mie,314,0,5,143.29,80.29,0.0,0.68
mie,314,0,6,142.25,78.53,68.3111,3.7882
mie,314,0,7,140.845,78.625,110.8094,3.9689
mie,314,0,8,139.435,78.665,68.7723,3.8942
mie,314,0,9,138.03,78.57,112.1451,3.714
mie,315,0,0,147.25,75.985,113.4663,1.4063
mie,315,0,1,147.865,75.34,0.0,0.67
mie,315,0,2,147.01,77.945,114.5516,5.7278
mie,315,0,3,144.63,77.945,65.4482,5.7278
mie,315,0,4,143.77,75.34,0.0,0.66
mie,315,0,5,144.385,75.985,66.1612,1.4103
mie,315,0,6,145.82,76.63,0.0,2.3
mie,315,1,0,145.82,77.18,0.0,1.78
mie,315,1,1,145.375,78.185,66.117,2.1982
mie,315,1,2,146.265,78.185,113.883,2.1982
mie,316,0,0,149.73,76.44,90.0,2.2
mie,316,0,1,150.05,75.34,0.0,0.64
mie,316,0,2,150.37,76.44,90.0,2.2
mie,316,0,3,151.18,78.915,59.4981,3.1917
mie,316,0,4,151.635,80.29,0.0,0.71
mie,316,0,5,150.665,79.255,59.2813,2.4079
mie,316,0,6,149.435,79.255,120.719,2.4079
mie,316,0,7,148.46,80.29,0.0,0.72
mie,316,0,8,148.915,78.915,120.6565,3.1968
mie,317,0,0,154.96,79.285,90.0,2.01
mie,317,0,1,154.64,80.29,0.0,0.64
mie,317,0,2,154.32,77.815,90.0,4.95
mie,317,0,3,154.64,75.34,0.0,0.64
mie,317,0,4,154.96,76.535,90.0,2.39
mie,317,0,5,156.105,77.73,0.0,2.29
mie,317,0,6,157.25,76.535,90.0,2.39
mie,317,0,7,157.57,75.34,0.0,0.64
mie,317,0,8,157.89,77.815,90.0,4.95
mie,317,0,9,157.57,80.29,0.0,0.64
mie,317,0,10,157.25,79.285,90.0,2.01
mie,317,0,11,156.105,78.28,0.0,2.29
mie,318,0,0,160.89,80.47,4.4031,0.2608
mie,318,0,1,160.63,80.44,8.7411,0.2631
mie,318,0,2,160.375,80.39,13.4952,0.2571
mie,318,0,3,160.13,80.315,20.5624,0.2563
mie,318,0,4,159.9,80.215,26.5619,0.246
mie,318,0,5,159.68,80.1,28.6093,0.2506
mie,318,0,6,159.47,79.965,36.8748,0.25
mie,318,0,7,159.275,79.805,41.8169,0.2549
mie,318,0,8,159.095,79.625,48.1805,0.255
mie,318,0,9,158.935,79.43,53.1301,0.25
mie,318,0,10,158.795,79.225,58.2378,0.2469
mie,318,0,11,158.675,79.005,64.4439,0.255
mie,318,0,12,158.575,78.77,69.4408,0.2563
mie,318,0,13,158.495,78.525,74.3594,0.2596
mie,318,0,14,158.44,78.265,81.57,0.2729
mie,318,0,15,158.415,77.995,87.8802,0.2702
mie,318,0,16,158.415,77.72,92.0441,0.2802
mie,318,0,17,158.44,77.45,98.7497,0.263
mie,318,0,18,158.495,77.19,105.0663,0.2693
mie,318,0,19,158.57,76.94,108.436,0.253
mie,318,0,20,158.665,76.705,115.5561,0.255
mie,318,0,21,158.79,76.48,122.4745,0.2607
mie,318,0,22,158.935,76.27,126.8699,0.25
mie,318,0,23,159.095,76.08,133.3643,0.2476
mie,318,0,24,159.27,75.905,136.6383,0.2476
mie,318,0,25,159.46,75.75,145.0048,0.2441
mie,318,0,26,159.67,75.615,149.42,0.2555
mie,318,0,27,159.895,75.5,156.4948,0.2508
mie,318,0,28,160.13,75.405,159.4503,0.2563
mie,318,0,29,160.375,75.33,166.5048,0.2571
mie,318,0,30,160.625,75.28,170.9146,0.2532
mie,318,0,31,160.885,75.255,177.8769,0.2702
mie,318,0,32,161.15,75.255,2.2048,0.2602
mie,318,0,33,161.41,75.28,8.7411,0.2631
mie,318,0,34,161.665,75.33,13.4952,0.2571
mie,318,0,35,161.91,75.405,20.5497,0.2563
mie,318,0,36,162.145,75.5,23.5052,0.2508
mie,318,0,37,162.365,75.615,31.7615,0.247
mie,318,0,38,162.575,75.75,33.692,0.2524
mie,318,0,39,162.77,75.905,43.3617,0.2476
mie,318,0,40,162.945,76.08,46.6357,0.2476
mie,318,0,41,163.105,76.27,53.1301,0.25
mie,318,0,42,163.245,76.48,59.4194,0.2555
mie,318,0,43,163.37,76.705,62.4494,0.2595
mie,318,0,44,163.47,76.94,71.564,0.253
mie,318,0,45,163.545,77.19,74.9337,0.2693
mie,318,0,46,163.6,77.45,81.2503,0.263
mie,318,0,47,163.625,77.72,87.9559,0.2802
mie,318,0,48,163.625,77.995,92.1198,0.2702
mie,318,0,49,163.6,78.265,98.43,0.2729
mie,318,0,50,163.545,78.525,105.6406,0.2596
mie,318,0,51,163.465,78.77,110.5592,0.2563
mie,318,0,52,163.365,79.005,115.5561,0.255
mie,318,0,53,163.245,79.225,121.7622,0.2469
mie,318,0,54,163.105,79.43,126.8699,0.25
mie,318,0,55,162.945,79.625,131.8195,0.255
mie,318,0,56,162.765,79.805,138.1831,0.2549
mie,318,0,57,162.57,79.965,143.1252,0.25
mie,318,0,58,162.36,80.1,151.3907,0.2506
mie,318,0,59,162.135,80.215,154.4426,0.2549
mie,318,0,60,161.905,80.315,158.6232,0.247
mie,318,0,61,161.665,80.39,166.5048,0.2571
mie,318,0,62,161.41,80.44,171.2589,0.2631
mie,318,0,63,161.15,80.47,175.5969,0.2608
mie,318,1,0,160.92,75.805,177.1348,0.2002
mie,318,1,1,160.725,75.825,171.0368,0.1924
mie,318,1,2,160.535,75.865,165.2601,0.1965
mie,318,1,3,160.35,75.925,158.7467,0.1931
mie,318,1,4,160.095,76.055,150.0683,0.3808
mie,318,1,5,159.78,76.275,140.1947,0.3905
mie,318,1,6,159.51,76.55,128.6616,0.3842
mie,318,1,7,159.3,76.875,117.2127,0.3936
mie,318,1,8,159.175,77.145,110.2266,0.2025
mie,318,1,9,159.115,77.34,104.0321,0.2062
mie,318,1,10,159.075,77.545,98.1353,0.2121
mie,318,1,11,159.055,77.755,92.7245,0.2103
mie,318,1,12,159.055,77.965,87.2755,0.2103
mie,318,1,13,159.07,78.175,84.5575,0.2109
mie,318,1,14,159.105,78.375,75.2558,0.1965
mie,318,1,15,159.16,78.565,72.4753,0.1993
mie,318,1,16,159.28,78.835,62.7853,0.3936
mie,318,1,17,159.485,79.165,53.4273,0.386
mie,318,1,18,159.745,79.445,40.7643,0.3829
mie,318,1,19,160.055,79.665,29.9317,0.3808
mie,318,1,20,160.315,79.795,20.2104,0.2025
mie,318,1,21,160.505,79.855,14.7572,0.1965
mie,318,1,22,160.705,79.9,10.7789,0.2138
mie,318,1,23,160.915,79.925,2.7289,0.2102
mie,318,1,24,161.125,79.925,177.2711,0.2102
mie,318,1,25,161.335,79.9,169.2211,0.2138
mie,318,1,26,161.535,79.855,165.2428,0.1965
mie,318,1,27,161.725,79.795,159.7896,0.2025
mie,318,1,28,161.985,79.665,150.0683,0.3808
mie,318,1,29,162.295,79.445,139.2357,0.3829
mie,318,1,30,162.555,79.165,126.5727,0.386
mie,318,1,31,162.76,78.835,117.2147,0.3936
mie,318,1,32,162.88,78.565,107.5247,0.1993
mie,318,1,33,162.93,78.375,101.8866,0.1942
mie,318,1,34,162.965,78.175,98.1353,0.2121
mie,318,1,35,162.985,77.965,92.7245,0.2103
mie,318,1,36,162.985,77.755,87.2755,0.2103
mie,318,1,37,162.965,77.545,81.8647,0.2121
mie,318,1,38,162.925,77.34,75.9679,0.2062
mie,318,1,39,162.865,77.145,69.7734,0.2025
mie,318,1,40,162.74,76.875,62.7873,0.3936
mie,318,1,41,162.53,76.55,51.3384,0.3842
mie,318,1,42,162.26,76.275,39.8053,0.3905
mie,318,1,43,161.945,76.055,29.9317,0.3808
mie,318,1,44,161.69,75.925,21.2533,0.1931
mie,318,1,45,161.505,75.865,14.7399,0.1965
mie,318,1,46,161.315,75.825,8.9632,0.1924
mie,318,1,47,161.12,75.805,2.8652,0.2002
mie,319,0,0,164.56,80.29,0.0,0.64
mie,319,0,1,164.24,77.815,90.0,4.95
mie,319,0,2,165.315,75.34,0.0,2.15
mie,319,0,3,166.39,75.615,90.0,0.55
mie,319,0,4,165.635,75.89,0.0,1.51
mie,319,0,5,164.88,78.09,90.0,4.4
mie,320,0,0,167.295,75.34,0.0,1.03
mie,320,0,1,167.955,75.345,1.9768,0.2902
mie,320,0,2,168.24,75.365,6.1091,0.2816
mie,320,0,3,168.515,75.405,10.5019,0.2746
mie,320,0,4,168.78,75.46,12.9936,0.2668
mie,320,0,5,169.035,75.535,19.7919,0.2657
mie,320,0,6,169.275,75.6349,25.5574,0.2549
mie,320,0,7,169.5,75.7499,28.6093,0.2506
mie,320,0,8,169.71,75.8849,36.8748,0.25
mie,320,0,9,169.9,76.04,41.6384,0.2409
mie,320,0,10,170.07,76.215,49.8924,0.2483
mie,320,0,11,170.22,76.4099,55.0097,0.2441
mie,320,0,12,170.35,76.625,62.4494,0.2595
mie,320,0,13,170.46,76.86,67.3812,0.26
mie,320,0,14,170.54,77.115,77.4698,0.2765
mie,320,0,15,170.595,77.395,80.2183,0.2943
mie,320,0,16,170.625,77.69,88.0889,0.3002
mie,320,0,17,170.625,77.995,91.8494,0.3102
mie,320,0,18,170.595,78.29,100.1242,0.2845
mie,320,0,19,170.535,78.56,105.0697,0.2692
mie,320,0,20,170.455,78.81,110.5513,0.2564
mie,320,0,21,170.35,79.04,118.6158,0.2506
mie,320,0,22,170.22,79.25,124.9903,0.2441
mie,320,0,23,170.065,79.44,133.3643,0.2476
mie,320,0,24,169.89,79.61,138.3701,0.2408
mie,320,0,25,169.7,79.7599,145.0048,0.2441
mie,320,0,26,169.49,79.895,149.42,0.2555
mie,320,0,27,169.265,80.0099,156.5075,0.2508
mie,320,0,28,169.03,80.0999,161.5607,0.253
mie,320,0,29,168.78,80.175,164.9305,0.2693
mie,320,0,30,168.52,80.235,169.1168,0.2648
mie,320,0,31,168.25,80.27,175.9104,0.2807
mie,320,0,32,167.97,80.285,177.9526,0.2802
mie,320,0,33,167.305,80.29,0.0,1.05
mie,320,0,34,166.78,77.815,90.0,4.95
mie,320,1,0,167.53,79.74,0.0,0.22
mie,320,1,1,167.755,79.74,0.0,0.23
mie,320,1,2,167.985,79.73,175.0257,0.2309
mie,320,1,3,168.21,79.705,172.2269,0.222
mie,320,1,4,168.43,79.67,169.7007,0.2236
mie,320,1,5,168.64,79.62,163.3024,0.2088
mie,320,1,6,168.84,79.555,160.7078,0.2119
mie,320,1,7,169.03,79.475,153.4427,0.2012
mie,320,1,8,169.205,79.38,149.525,0.1972
mie,320,1,9,169.365,79.27,141.343,0.1921
mie,320,1,10,169.51,79.14,134.9969,0.198
mie,320,1,11,169.64,78.99,126.8734,0.2
mie,320,1,12,169.75,78.82,119.0571,0.2059
mie,320,1,13,169.84,78.635,112.8339,0.2062
mie,320,1,14,169.91,78.43,105.2524,0.2281
mie,320,1,15,169.96,78.2,99.4611,0.2433
mie,320,1,16,169.985,77.95,92.2047,0.2602
mie,320,1,17,169.985,77.6899,87.7953,0.2602
mie,320,1,18,169.96,77.4399,80.5389,0.2433
mie,320,1,19,169.91,77.21,74.7435,0.228
mie,320,1,20,169.84,77.005,67.1661,0.2062
mie,320,1,21,169.75,76.82,60.9429,0.2059
mie,320,1,22,169.64,76.65,53.1371,0.2
mie,320,1,23,169.51,76.5,44.9906,0.198
mie,320,1,24,169.365,76.37,38.6712,0.1921
mie,320,1,25,169.205,76.2599,30.4597,0.1972
mie,320,1,26,169.03,76.165,26.5573,0.2012
mie,320,1,27,168.84,76.085,19.2922,0.2119
mie,320,1,28,168.64,76.02,16.6976,0.2088
mie,320,1,29,168.43,75.97,10.3146,0.2236
mie,320,1,30,168.21,75.935,7.7575,0.222
mie,320,1,31,167.985,75.91,4.9743,0.2309
mie,320,1,32,167.755,75.895,2.492,0.2302
mie,320,1,33,167.53,75.89,0.0,0.22
mie,320,1,34,167.42,77.815,90.0,3.85
mie,321,0,0,171.49,80.29,0.0,0.64
mie,321,0,1,171.17,77.815,90.0,4.95
mie,321,0,2,171.49,75.34,0.0,0.64
mie,321,0,3,171.81,77.815,90.0,4.95
mie,322,0,0,173.025,75.34,0.0,0.65
mie,322,0,1,173.35,77.205,90.0,3.73
mie,322,0,2,175.18,77.1049,132.9628,5.3703
mie,322,0,3,177.01,77.715,90.0,5.15
mie,322,0,4,176.69,80.29,0.0,0.64
mie,322,0,5,176.37,78.485,90.0,3.61
mie,322,0,6,174.535,78.605,133.629,5.3189
mie,322,0,7,172.7,77.935,90.0,5.19
mie,323,0,0,180.48,77.545,90.0,0.55
mie,323,0,1,181.11,77.27,0.0,1.26
mie,323,0,2,181.715,77.12,80.5396,0.3041
mie,323,0,3,181.635,76.835,67.835,0.2916
mie,323,0,4,181.5,76.575,57.3802,0.2968
mie,323,0,5,181.315,76.34,46.3354,0.3042
mie,323,0,6,181.09,76.14,36.8699,0.3
mie,323,0,7,180.84,75.985,26.5651,0.2907
mie,323,0,8,180.57,75.875,17.8126,0.2941
mie,323,0,9,180.285,75.815,5.912,0.2915
mie,323,0,10,180.045,75.805,176.9843,0.1903
mie,323,0,11,179.855,75.825,171.0189,0.1924
mie,323,0,12,179.67,75.87,161.5651,0.1897
mie,323,0,13,179.49,75.935,158.7483,0.1931
mie,323,0,14,179.24,76.07,148.0003,0.3773
mie,323,0,15,178.94,76.295,138.2396,0.3754
mie,323,0,16,178.685,76.57,127.473,0.3781
mie,323,0,17,178.485,76.89,116.5671,0.3801
mie,323,0,18,178.345,77.245,106.5574,0.386
mie,323,0,19,178.27,77.62,96.0079,0.3821
mie,323,0,20,178.255,77.915,87.2755,0.2103
mie,323,0,21,178.275,78.125,81.8687,0.2121
mie,323,0,22,178.315,78.335,76.6081,0.2159
mie,323,0,23,178.37,78.535,72.4753,0.1993
mie,323,0,24,178.49,78.81,63.433,0.4025
mie,323,0,25,178.695,79.15,54.2944,0.3941
mie,323,0,26,178.955,79.435,40.7643,0.3829
mie,323,0,27,179.265,79.66,31.2198,0.3859
mie,323,0,28,179.52,79.795,21.2517,0.1931
mie,323,0,29,179.705,79.855,14.7399,0.1965
mie,323,0,30,179.895,79.9,11.8831,0.1941
mie,323,0,31,180.09,79.925,2.865,0.2003
mie,323,0,32,180.305,79.92,175.0404,0.2309
mie,323,0,33,180.525,79.89,169.205,0.2138
mie,323,0,34,180.74,79.83,160.0131,0.2341
mie,323,0,35,180.95,79.74,153.4419,0.2236
mie,323,0,36,181.145,79.63,147.7237,0.2247
mie,323,0,37,181.33,79.495,140.1911,0.2343
mie,323,0,38,181.5,79.34,135.0055,0.2263
mie,323,0,39,181.65,79.165,126.3839,0.236
mie,323,0,40,181.925,79.29,47.0223,0.6014
mie,323,0,41,182.04,79.62,129.292,0.2842
mie,323,0,42,181.845,79.83,136.3963,0.29
mie,323,0,43,181.625,80.01,145.1693,0.2802
mie,323,0,44,181.385,80.16,150.7593,0.2865
mie,323,0,45,181.13,80.285,157.0588,0.2823
mie,323,0,46,180.865,80.375,165.4643,0.2789
mie,323,0,47,180.59,80.435,169.8777,0.2844
mie,323,0,48,180.31,80.47,175.9228,0.2807
mie,323,0,49,180.04,80.47,4.3894,0.2608
mie,323,0,50,179.785,80.44,9.099,0.2532
mie,323,0,51,179.535,80.39,13.4952,0.2571
mie,323,0,52,179.295,80.315,21.3636,0.247
mie,323,0,53,179.065,80.215,25.5574,0.2549
mie,323,0,54,178.845,80.09,33.692,0.2524
mie,323,0,55,178.645,79.945,38.2966,0.2421
mie,323,0,56,178.455,79.78,43.4503,0.2617
mie,323,0,57,178.28,79.595,49.8988,0.2484
mie,323,0,58,178.125,79.4,53.1329,0.25
mie,323,0,59,177.985,79.19,59.4165,0.2555
mie,323,0,60,177.865,78.96,65.3754,0.264
mie,323,0,61,177.77,78.715,72.2549,0.2625
mie,323,0,62,177.695,78.46,74.9305,0.2693
mie,323,0,63,177.64,78.195,81.575,0.273
mie,323,0,64,177.615,77.925,87.8802,0.2702
mie,323,0,65,177.615,77.66,92.2018,0.2601
