airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ckb,296,1,0,80.865,417.93,0.0,1.65
ckb,296,1,1,80.45,418.865,66.3225,2.0419
ckb,296,1,2,81.275,418.865,113.934,2.0459
ckb,297,0,0,83.77,416.23,0.0,0.6
ckb,297,0,1,84.07,417.96,90.0,3.46
ckb,297,0,2,85.77,417.865,132.969,4.9882
ckb,297,0,3,87.47,418.43,90.0,4.78
ckb,297,0,4,87.175,420.82,0.0,0.59
ckb,297,0,5,86.88,419.145,90.0,3.35
ckb,297,0,6,85.175,419.255,133.687,4.9369
ckb,297,0,7,83.47,418.635,90.0,4.81
ckb,298,0,0,88.58,416.23,0.0,0.6
ckb,298,0,1,88.88,417.96,90.0,3.46
ckb,298,0,2,90.58,417.865,132.969,4.9882
ckb,298,0,3,92.28,418.43,90.0,4.78
ckb,298,0,4,91.985,420.82,0.0,0.59
ckb,298,0,5,91.69,419.145,90.0,3.35
ckb,298,0,6,89.985,419.255,133.687,4.9369
ckb,298,0,7,88.28,418.635,90.0,4.81
ckb,299,0,0,93.01,419.37,90.0,2.9
ckb,299,0,1,93.015,417.825,93.0134,0.1903
ckb,299,0,2,93.03,417.64,96.3389,0.1811
ckb,299,0,3,93.06,417.46,102.5296,0.1844
ckb,299,0,4,93.105,417.29,107.3546,0.1676
ckb,299,0,5,93.2,417.06,115.0166,0.3311
ckb,299,0,6,93.37,416.78,127.5688,0.328
ckb,299,0,7,93.59,416.54,137.4891,0.3256
ckb,299,0,8,93.855,416.355,152.6511,0.3265
ckb,299,0,9,94.08,416.25,159.4404,0.1709
ckb,299,0,10,94.25,416.2,167.4732,0.1844
ckb,299,0,11,94.43,416.165,170.5381,0.1825
ckb,299,0,12,94.615,416.145,176.9888,0.1903
ckb,299,0,13,94.805,416.145,3.0111,0.1903
ckb,299,0,14,94.995,416.165,8.9722,0.1924
ckb,299,0,15,95.175,416.2,13.2385,0.1746
ckb,299,0,16,95.34,416.25,20.5596,0.1709
ckb,299,0,17,95.565,416.355,27.3495,0.3265
ckb,299,0,18,95.835,416.54,41.3479,0.333
ckb,299,0,19,96.055,416.78,53.8409,0.322
ckb,299,0,20,96.225,417.06,63.4349,0.3354
ckb,299,0,21,96.325,417.29,72.6478,0.1676
ckb,299,0,22,96.365,417.46,80.5353,0.1825
ckb,299,0,23,96.395,417.64,80.5385,0.1825
ckb,299,0,24,96.415,417.825,86.9866,0.1903
ckb,299,0,25,96.42,419.37,90.0,2.9
ckb,299,0,26,96.12,420.82,0.0,0.6
ckb,299,0,27,95.82,419.47,90.0,2.7
ckb,299,0,28,95.815,417.98,87.9557,0.2802
ckb,299,0,29,95.79,417.705,81.573,0.273
ckb,299,0,30,95.735,417.445,74.3578,0.2596
ckb,299,0,31,95.65,417.21,65.5548,0.2417
ckb,299,0,32,95.525,417.01,50.1944,0.2343
ckb,299,0,33,95.355,416.85,36.3839,0.236
ckb,299,0,34,95.2,416.75,26.5694,0.1342
ckb,299,0,35,95.075,416.7,17.1004,0.136
ckb,299,0,36,94.94,416.67,8.1319,0.1414
ckb,299,0,37,94.79,416.655,3.5743,0.1603
ckb,299,0,38,94.63,416.655,176.4255,0.1603
ckb,299,0,39,94.48,416.67,171.8681,0.1414
ckb,299,0,40,94.345,416.7,162.9006,0.136
ckb,299,0,41,94.225,416.75,151.3829,0.1253
ckb,299,0,42,94.07,416.85,145.0087,0.2441
ckb,299,0,43,93.9,417.01,127.876,0.228
ckb,299,0,44,93.775,417.21,116.5651,0.246
ckb,299,0,45,93.685,417.445,105.6422,0.2596
ckb,299,0,46,93.635,417.705,96.3398,0.2717
ckb,299,0,47,93.61,417.98,94.0865,0.2807
ckb,299,0,48,93.6,419.47,90.0,2.7
ckb,299,0,49,93.305,420.82,0.0,0.59
ckb,300,0,0,100.225,416.825,114.0071,1.3027
ckb,300,0,1,100.8,416.23,0.0,0.62
ckb,300,0,2,100.005,418.645,114.5868,5.3116
ckb,300,0,3,97.79,418.645,65.3152,5.3158
ckb,300,0,4,96.995,416.23,0.0,0.63
ckb,300,0,5,97.57,416.825,66.3958,1.2987
ckb,300,0,6,98.895,417.42,0.0,2.13
ckb,300,1,0,98.895,417.93,0.0,1.65
ckb,300,1,1,98.485,418.865,66.066,2.0459
ckb,300,1,2,99.31,418.865,113.6775,2.0419
ckb,301,0,0,101.8,420.82,0.0,0.6
ckb,301,0,1,101.5,418.525,90.0,4.59
ckb,301,0,2,102.5,416.23,0.0,2.0
ckb,301,0,3,103.5,416.485,90.0,0.51
ckb,301,0,4,102.8,416.74,0.0,1.4
ckb,301,0,5,102.1,418.78,90.0,4.08
ckb,302,0,0,107.215,418.27,13.4952,0.2571
ckb,302,0,1,107.445,418.345,23.1978,0.2285
ckb,302,0,2,107.645,418.455,34.381,0.2302
ckb,302,0,3,107.82,418.6,45.0014,0.2263
ckb,302,0,4,107.96,418.775,57.7241,0.2247
ckb,302,0,5,108.065,418.975,66.8014,0.2285
ckb,302,0,6,108.14,419.19,74.7437,0.228
ckb,302,0,7,108.18,419.42,85.2373,0.2408
ckb,302,0,8,108.17,419.695,97.3526,0.3126
ckb,302,0,9,108.095,420.0,110.1362,0.3195
ckb,302,0,10,107.95,420.28,124.6958,0.3162
ckb,302,0,11,107.735,420.51,141.3406,0.3202
ckb,302,0,12,107.46,420.67,158.1966,0.3231
ckb,302,0,13,107.155,420.765,167.2769,0.3178
ckb,302,0,14,106.84,420.81,176.423,0.3206
ckb,302,0,15,106.52,420.82,0.0,0.32
ckb,302,0,16,106.0,420.82,0.0,0.72
ckb,302,0,17,105.64,418.525,90.0,4.59
ckb,302,0,18,105.935,416.23,0.0,0.59
ckb,302,0,19,106.23,417.21,90.0,1.96
ckb,302,0,20,106.355,418.19,0.0,0.25
ckb,302,0,21,107.17,417.21,125.1487,2.3971
ckb,302,0,22,108.2,416.23,0.0,0.68
ckb,302,0,23,107.815,417.235,125.8064,2.4784
ckb,302,1,0,106.31,420.31,0.0,0.16
ckb,302,1,1,106.5,420.31,0.0,0.22
ckb,302,1,2,106.725,420.3,175.0293,0.2309
ckb,302,1,3,106.945,420.265,166.6067,0.2159
ckb,302,1,4,107.15,420.21,163.3018,0.2088
ckb,302,1,5,107.335,420.125,147.0943,0.2025
ckb,302,1,6,107.49,420.0,135.0,0.198
ckb,302,1,7,107.605,419.84,116.5631,0.2013
ckb,302,1,8,107.665,419.63,97.125,0.2419
ckb,302,1,9,107.665,419.39,82.8754,0.2419
ckb,302,1,10,107.61,419.18,66.0382,0.197
ckb,302,1,11,107.505,419.015,49.0863,0.1985
ckb,302,1,12,107.36,418.89,32.0037,0.1887
ckb,302,1,13,107.18,418.805,19.2915,0.2119
ckb,302,1,14,106.975,418.745,13.3933,0.2159
ckb,302,1,15,106.76,418.71,5.1916,0.2209
ckb,302,1,16,106.535,418.7,0.0,0.23
ckb,302,1,17,106.325,418.7,0.0,0.19
ckb,302,1,18,106.23,419.505,90.0,1.61
ckb,303,0,0,111.995,416.825,114.0071,1.3027
ckb,303,0,1,112.57,416.23,0.0,0.62
ckb,303,0,2,111.775,418.645,114.5868,5.3116
ckb,303,0,3,109.56,418.645,65.3152,5.3158
ckb,303,0,4,108.76,416.23,0.0,0.62
ckb,303,0,5,109.335,416.825,65.9926,1.3027
ckb,303,0,6,110.665,417.42,0.0,2.13
ckb,303,1,0,110.665,417.93,0.0,1.65
ckb,303,1,1,110.255,418.865,66.066,2.0459
ckb,303,1,2,111.08,418.865,113.6775,2.0419
ckb,304,0,0,115.1,420.31,0.0,1.1
ckb,304,0,1,115.65,420.565,90.0,0.51
ckb,304,0,2,114.255,420.82,0.0,2.79
ckb,304,0,3,112.86,420.565,90.0,0.51
ckb,304,0,4,113.41,420.31,0.0,1.1
ckb,304,0,5,113.96,418.27,90.0,4.08
ckb,304,0,6,114.255,416.23,0.0,0.59
ckb,304,0,7,114.55,418.27,90.0,4.08
ckb,305,0,0,117.32,416.23,0.0,2.5
ckb,305,0,1,118.57,416.485,90.0,0.51
ckb,305,0,2,117.615,416.74,0.0,1.91
ckb,305,0,3,116.66,417.635,90.0,1.79
ckb,305,0,4,117.59,418.53,0.0,1.86
ckb,305,0,5,118.52,418.785,90.0,0.51
ckb,305,0,6,117.59,419.04,0.0,1.86
ckb,305,0,7,116.66,419.675,90.0,1.27
ckb,305,0,8,117.615,420.31,0.0,1.91
ckb,305,0,9,118.57,420.565,90.0,0.51
ckb,305,0,10,117.32,420.82,0.0,2.5
ckb,305,0,11,116.07,418.525,90.0,4.59
ckb,306,0,0,123.0,420.985,2.3847,0.2402
ckb,306,0,1,122.76,420.965,7.1246,0.2419
ckb,306,0,2,122.525,420.92,14.6241,0.2377
ckb,306,0,3,122.3,420.85,19.9799,0.2341
ckb,306,0,4,122.08,420.755,26.5651,0.246
ckb,306,0,5,121.87,420.64,30.9663,0.2332
ckb,306,0,6,121.68,420.515,35.8354,0.222
ckb,306,0,7,121.5,420.37,41.6341,0.2408
ckb,306,0,8,121.335,420.205,48.5757,0.2267
ckb,306,0,9,121.185,420.025,51.7099,0.2421
ckb,306,0,10,121.05,419.83,59.0369,0.2332
ckb,306,0,11,120.94,419.625,64.536,0.2326
ckb,306,0,12,120.845,419.41,67.7519,0.2377
ckb,306,0,13,120.77,419.18,75.9638,0.2474
ckb,306,0,14,120.725,418.94,82.8736,0.2419
ckb,306,0,15,120.7,418.695,85.4268,0.2508
ckb,306,0,16,120.7,418.44,94.3981,0.2608
ckb,306,0,17,120.725,418.185,96.8442,0.2518
ckb,306,0,18,120.77,417.94,104.0354,0.2474
ckb,306,0,19,120.845,417.71,112.2481,0.2377
ckb,306,0,20,120.94,417.49,114.4452,0.2417
ckb,306,0,21,121.05,417.28,120.9631,0.2332
ckb,306,0,22,121.18,417.09,127.8736,0.228
ckb,306,0,23,121.33,416.915,133.2653,0.2335
ckb,306,0,24,121.495,416.75,136.7347,0.2335
ckb,306,0,25,121.675,416.605,145.6221,0.2302
ckb,306,0,26,121.87,416.48,149.0337,0.2332
ckb,306,0,27,122.075,416.37,154.5386,0.2326
ckb,306,0,28,122.29,416.285,162.3482,0.2309
ckb,306,0,29,122.515,416.22,165.3799,0.2377
ckb,306,0,30,122.75,416.17,170.5392,0.2433
ckb,306,0,31,122.995,416.145,177.7072,0.2502
ckb,306,0,32,123.24,416.145,2.3883,0.2402
ckb,306,0,33,123.48,416.17,9.4606,0.2433
ckb,306,0,34,123.72,416.22,14.0358,0.2474
ckb,306,0,35,123.95,416.285,17.6518,0.2309
ckb,306,0,36,124.165,416.37,25.4614,0.2326
ckb,306,0,37,124.37,416.48,30.9663,0.2332
ckb,306,0,38,124.565,416.605,34.3779,0.2302
ckb,306,0,39,124.745,416.75,43.2653,0.2335
ckb,306,0,40,124.91,416.915,46.7347,0.2335
ckb,306,0,41,125.06,417.09,52.1264,0.228
ckb,306,0,42,125.19,417.28,59.0369,0.2332
ckb,306,0,43,125.3,417.49,65.5548,0.2417
ckb,306,0,44,125.395,417.71,67.7519,0.2377
ckb,306,0,45,125.47,417.94,75.9646,0.2474
ckb,306,0,46,125.515,418.185,83.1558,0.2518
ckb,306,0,47,125.54,418.44,85.6019,0.2608
ckb,306,0,48,125.54,418.695,94.5732,0.2508
ckb,306,0,49,125.51,418.94,99.4623,0.2433
ckb,306,0,50,125.46,419.18,104.038,0.2474
ckb,306,0,51,125.39,419.41,109.9817,0.2341
ckb,306,0,52,125.3,419.625,115.464,0.2326
ckb,306,0,53,125.185,419.83,123.0237,0.2385
ckb,306,0,54,125.05,420.025,126.3839,0.236
ckb,306,0,55,124.9,420.205,133.2653,0.2335
ckb,306,0,56,124.735,420.37,136.7347,0.2335
ckb,306,0,57,124.555,420.515,145.6221,0.2302
ckb,306,0,58,124.36,420.64,149.0337,0.2332
ckb,306,0,59,124.155,420.755,152.3538,0.2371
ckb,306,0,60,123.94,420.85,160.0201,0.2341
ckb,306,0,61,123.715,420.92,165.3759,0.2377
ckb,306,0,62,123.48,420.965,172.8754,0.2419
ckb,306,0,63,123.24,420.985,177.6153,0.2402
ckb,306,1,0,123.025,416.655,176.9889,0.1903
ckb,306,1,1,122.845,416.675,169.9923,0.1726
ckb,306,1,2,122.67,416.715,164.475,0.1868
ckb,306,1,3,122.495,416.77,160.5605,0.1803
ckb,306,1,4,122.255,416.885,151.2603,0.3536
ckb,306,1,5,121.965,417.09,138.3663,0.3613
ckb,306,1,6,121.72,417.35,128.1575,0.3561
ckb,306,1,7,121.52,417.65,119.3572,0.3672
ckb,306,1,8,121.4,417.9,108.4349,0.1897
ckb,306,1,9,121.35,418.085,101.8888,0.1942
ckb,306,1,10,121.315,418.275,98.9722,0.1924
ckb,306,1,11,121.295,418.47,92.8631,0.2002
ckb,306,1,12,121.295,418.665,86.9866,0.1903
ckb,306,1,13,121.31,418.855,83.9921,0.1911
ckb,306,1,14,121.34,419.04,77.4704,0.1844
ckb,306,1,15,121.39,419.22,71.5643,0.1897
ckb,306,1,16,121.5,419.47,63.4349,0.3578
ckb,306,1,17,121.69,419.775,52.8145,0.364
ckb,306,1,18,121.935,420.035,40.4278,0.3547
ckb,306,1,19,122.225,420.24,30.14,0.3585
ckb,306,1,20,122.465,420.365,22.3825,0.1838
ckb,306,1,21,122.64,420.42,12.5268,0.1844
ckb,306,1,22,122.825,420.455,8.9722,0.1924
ckb,306,1,23,123.02,420.475,2.8652,0.2002
ckb,306,1,24,123.22,420.475,177.1348,0.2002
ckb,306,1,25,123.415,420.455,171.0278,0.1924
ckb,306,1,26,123.6,420.42,167.4732,0.1844
ckb,306,1,27,123.775,420.365,157.6175,0.1838
ckb,306,1,28,124.015,420.24,149.86,0.3585
ckb,306,1,29,124.305,420.035,139.5722,0.3547
ckb,306,1,30,124.545,419.775,125.9102,0.358
ckb,306,1,31,124.73,419.47,116.5661,0.3578
ckb,306,1,32,124.84,419.22,108.4335,0.1897
ckb,306,1,33,124.89,419.04,102.5296,0.1844
ckb,306,1,34,124.925,418.855,98.9722,0.1924
ckb,306,1,35,124.945,418.665,93.0134,0.1903
ckb,306,1,36,124.945,418.47,87.1369,0.2002
ckb,306,1,37,124.925,418.275,81.0278,0.1924
ckb,306,1,38,124.89,418.085,78.1112,0.1942
ckb,306,1,39,124.835,417.9,68.7488,0.1931
ckb,306,1,40,124.715,417.65,62.0213,0.3624
ckb,306,1,41,124.52,417.35,51.8425,0.3561
ckb,306,1,42,124.27,417.09,40.6021,0.3688
ckb,306,1,43,123.975,416.885,28.7391,0.3536
ckb,306,1,44,123.74,416.77,20.5557,0.1709
ckb,306,1,45,123.57,416.715,15.525,0.1868
ckb,306,1,46,123.39,416.675,9.4619,0.1825
ckb,306,1,47,123.21,416.655,3.1781,0.1803
ckb,307,0,0,128.37,420.565,90.0,0.51
ckb,307,0,1,127.24,420.82,0.0,2.26
ckb,307,0,2,126.11,418.525,90.0,4.59
ckb,307,0,3,126.41,416.23,0.0,0.6
ckb,307,0,4,126.71,417.38,90.0,2.3
ckb,307,0,5,127.51,418.53,0.0,1.6
ckb,307,0,6,128.31,418.785,90.0,0.51
ckb,307,0,7,127.51,419.04,0.0,1.6
ckb,307,0,8,126.71,419.675,90.0,1.27
ckb,307,0,9,127.54,420.31,0.0,1.66
ckb,308,0,0,134.035,420.76,152.5929,0.3041
ckb,308,0,1,133.755,420.875,162.7588,0.3036
ckb,308,0,2,133.46,420.95,168.6906,0.3059
ckb,308,0,3,133.16,420.985,178.089,0.3002
ckb,308,0,4,132.885,420.985,2.2928,0.2502
ckb,308,0,5,132.635,420.965,6.8425,0.2518
ckb,308,0,6,132.39,420.92,14.0362,0.2474
ckb,308,0,7,132.16,420.85,19.9834,0.2341
ckb,308,0,8,131.94,420.76,24.4419,0.2417
ckb,308,0,9,131.73,420.65,30.9663,0.2332
ckb,308,0,10,131.535,420.52,36.3839,0.236
ckb,308,0,11,131.35,420.37,41.6302,0.2408
ckb,308,0,12,131.18,420.205,46.7373,0.2335
ckb,308,0,13,131.03,420.025,53.6139,0.236
ckb,308,0,14,130.895,419.83,56.9798,0.2385
ckb,308,0,15,130.78,419.62,65.5534,0.2417
ckb,308,0,16,130.685,419.4,67.7519,0.2377
ckb,308,0,17,130.61,419.17,75.9646,0.2474
ckb,308,0,18,130.56,418.925,80.9078,0.2532
ckb,308,0,19,130.535,418.67,87.7986,0.2602
ckb,308,0,20,130.535,418.415,92.2894,0.2502
ckb,308,0,21,130.56,418.17,99.4641,0.2433
ckb,308,0,22,130.61,417.935,104.6206,0.2377
ckb,308,0,23,130.68,417.705,109.1786,0.2435
ckb,308,0,24,130.775,417.485,117.6471,0.2371
ckb,308,0,25,130.89,417.285,122.2743,0.2247
ckb,308,0,26,131.02,417.095,126.3839,0.236
ckb,308,0,27,131.17,416.915,133.2653,0.2335
ckb,308,0,28,131.335,416.755,138.5772,0.2267
ckb,308,0,29,131.515,416.61,143.6161,0.236
ckb,308,0,30,131.71,416.48,149.0337,0.2332
ckb,308,0,31,131.915,416.375,156.8029,0.2285
ckb,308,0,32,132.135,416.29,160.8203,0.2435
ckb,308,0,33,132.365,416.22,165.3794,0.2377
ckb,308,0,34,132.595,416.17,170.1356,0.2334
ckb,308,0,35,132.835,416.145,177.7072,0.2502
ckb,308,0,36,133.115,416.15,3.692,0.3107
ckb,308,0,37,133.425,416.19,10.9537,0.3158
ckb,308,0,38,133.735,416.27,17.8799,0.3257
ckb,308,0,39,134.03,416.39,26.5651,0.313
ckb,308,0,40,134.17,416.8,90.0,0.68
ckb,308,0,41,134.035,417.035,37.8734,0.3421
ckb,308,0,42,133.75,416.855,26.5662,0.3354
ckb,308,0,43,133.44,416.73,17.3529,0.3353
ckb,308,0,44,133.11,416.665,5.0423,0.3413
ckb,308,0,45,132.845,416.655,176.9889,0.1903
ckb,308,0,46,132.66,416.675,170.5385,0.1825
ckb,308,0,47,132.48,416.715,164.4744,0.1868
ckb,308,0,48,132.305,416.775,157.6219,0.1838
ckb,308,0,49,132.065,416.9,149.8573,0.3585
ckb,308,0,50,131.78,417.105,138.5051,0.3471
ckb,308,0,51,131.54,417.365,127.184,0.364
ckb,308,0,52,131.345,417.67,117.9798,0.3623
ckb,308,0,53,131.235,417.915,106.3907,0.1772
ckb,308,0,54,131.185,418.09,105.5199,0.1868
ckb,308,0,55,131.15,418.275,96.0107,0.191
ckb,308,0,56,131.135,418.465,93.0111,0.1903
ckb,308,0,57,131.135,418.66,87.1393,0.2003
ckb,308,0,58,131.15,418.85,83.6582,0.1811
ckb,308,0,59,131.185,419.035,75.2601,0.1965
ckb,308,0,60,131.24,419.215,70.5559,0.1803
ckb,308,0,61,131.35,419.465,64.1354,0.3667
ckb,308,0,62,131.54,419.77,51.8425,0.3561
ckb,308,0,63,131.785,420.03,41.6337,0.3613
ckb,308,0,64,132.075,420.24,30.1406,0.3585
ckb,308,0,65,132.315,420.365,22.3825,0.1838
ckb,308,0,66,132.49,420.42,12.5262,0.1844
ckb,308,0,67,132.67,420.455,9.4623,0.1825
ckb,308,0,68,132.855,420.475,3.0111,0.1903
ckb,308,0,69,133.115,420.465,174.8058,0.3314
ckb,308,0,70,133.44,420.41,165.9631,0.3298
ckb,308,0,71,133.75,420.295,153.4361,0.3354
ckb,308,0,72,134.035,420.12,143.472,0.336
ckb,308,0,73,134.17,420.355,90.0,0.67
ckb,309,0,0,135.43,419.885,90.0,1.87
ckb,309,0,1,135.135,420.82,0.0,0.59
ckb,309,0,2,134.84,418.525,90.0,4.59
ckb,309,0,3,135.135,416.23,0.0,0.59
ckb,309,0,4,135.43,417.335,90.0,2.21
ckb,309,0,5,136.495,418.44,0.0,2.13
ckb,309,0,6,137.56,417.335,90.0,2.21
ckb,309,0,7,137.86,416.23,0.0,0.6
ckb,309,0,8,138.16,418.525,90.0,4.59
ckb,309,0,9,137.86,420.82,0.0,0.6
ckb,309,0,10,137.56,419.885,90.0,1.87
ckb,309,0,11,136.495,418.95,0.0,2.13
ckb,310,0,0,142.005,416.825,114.0071,1.3027
ckb,310,0,1,142.58,416.23,0.0,0.62
ckb,310,0,2,141.785,418.645,114.5867,5.3116
ckb,310,0,3,139.57,418.645,65.3152,5.3158
ckb,310,0,4,138.775,416.23,0.0,0.63
ckb,310,0,5,139.35,416.825,66.3964,1.2987
ckb,310,0,6,140.675,417.42,0.0,2.13
ckb,310,1,0,140.675,417.93,0.0,1.65
ckb,310,1,1,140.265,418.865,66.066,2.0459
ckb,310,1,2,141.09,418.865,113.6773,2.0419
ckb,311,0,0,143.58,416.23,0.0,0.6
ckb,311,0,1,143.88,417.96,90.0,3.46
ckb,311,0,2,145.585,417.865,133.0528,4.9951
ckb,311,0,3,147.29,418.43,90.0,4.78
ckb,311,0,4,146.99,420.82,0.0,0.6
ckb,311,0,5,146.69,419.145,90.0,3.35
ckb,311,0,6,144.985,419.255,133.687,4.9369
ckb,311,0,7,143.28,418.635,90.0,4.81
ckb,312,0,0,150.5,418.27,90.0,0.52
ckb,312,0,1,151.085,418.01,0.0,1.17
ckb,312,0,2,151.65,417.875,81.5741,0.2729
ckb,312,0,3,151.58,417.615,68.1974,0.2693
ckb,312,0,4,151.455,417.375,56.891,0.2746
ckb,312,0,5,151.285,417.155,47.8609,0.2832
ckb,312,0,6,151.075,416.97,34.8256,0.2802
ckb,312,0,7,150.84,416.825,28.4433,0.273
ckb,312,0,8,150.59,416.72,17.1034,0.272
ckb,312,0,9,150.325,416.665,6.3398,0.2717
ckb,312,0,10,150.1,416.655,176.8172,0.1803
ckb,312,0,11,149.925,416.675,169.9923,0.1726
ckb,312,0,12,149.755,416.715,163.6093,0.1772
ckb,312,0,13,149.59,416.775,156.3735,0.1746
ckb,312,0,14,149.36,416.9,149.0341,0.3499
ckb,312,0,15,149.08,417.11,137.2928,0.3538
ckb,312,0,16,148.84,417.37,128.1575,0.3561
ckb,312,0,17,148.65,417.665,117.2981,0.3488
ckb,312,0,18,148.52,417.99,106.39,0.3544
ckb,312,0,19,148.455,418.335,94.899,0.3513
ckb,312,0,20,148.445,418.615,87.2753,0.2102
ckb,312,0,21,148.46,418.815,83.9898,0.1911
ckb,312,0,22,148.495,419.005,75.2558,0.1965
ckb,312,0,23,148.55,419.19,71.5651,0.1897
ckb,312,0,24,148.66,419.45,64.7981,0.3758
ckb,312,0,25,148.85,419.765,52.816,0.364
ckb,312,0,26,149.09,420.03,42.7088,0.3538
ckb,312,0,27,149.375,420.24,30.1427,0.3585
ckb,312,0,28,149.615,420.36,19.4395,0.1803
ckb,312,0,29,149.785,420.415,16.3907,0.1772
ckb,312,0,30,149.96,420.455,9.4615,0.1825
ckb,312,0,31,150.145,420.475,3.0111,0.1903
ckb,312,0,32,150.345,420.475,177.2751,0.2102
ckb,312,0,33,150.55,420.45,168.6875,0.204
ckb,312,0,34,150.75,420.395,160.7131,0.2119
ckb,312,0,35,150.945,420.315,154.6532,0.2102
ckb,312,0,36,151.125,420.21,144.7822,0.2081
ckb,312,0,37,151.295,420.085,142.5966,0.214
ckb,312,0,38,151.455,419.94,133.1506,0.2193
ckb,312,0,39,151.595,419.775,127.4067,0.214
ckb,312,0,40,151.85,419.895,47.1758,0.559
ckb,312,0,41,151.955,420.2,130.3647,0.2625
ckb,312,0,42,151.77,420.39,138.0135,0.2691
ckb,312,0,43,151.565,420.56,142.6943,0.264
ckb,312,0,44,151.345,420.7,152.4493,0.2594
ckb,312,0,45,151.11,420.81,157.3781,0.26
ckb,312,0,46,150.865,420.9,162.2549,0.2625
ckb,312,0,47,150.61,420.96,171.2556,0.2631
ckb,312,0,48,150.35,420.985,177.7952,0.2602
ckb,312,0,49,150.1,420.985,2.3882,0.2402
ckb,312,0,50,149.86,420.96,9.4611,0.2433
ckb,312,0,51,149.625,420.91,14.6196,0.2377
ckb,312,0,52,149.405,420.84,20.8557,0.2247
ckb,312,0,53,149.195,420.75,25.464,0.2326
ckb,312,0,54,148.99,420.635,33.0253,0.2385
ckb,312,0,55,148.8,420.5,37.876,0.228
ckb,312,0,56,148.625,420.35,43.26,0.2335
ckb,312,0,57,148.465,420.18,50.1968,0.2343
ckb,312,0,58,148.32,419.995,53.6161,0.236
ckb,312,0,59,148.19,419.795,60.2551,0.2419
ckb,312,0,60,148.08,419.585,64.536,0.2326
ckb,312,0,61,147.99,419.365,70.8203,0.2435
ckb,312,0,62,147.92,419.125,76.5048,0.2571
ckb,312,0,63,147.87,418.875,80.9112,0.2532
ckb,312,0,64,147.845,418.625,87.7072,0.2502
ckb,312,0,65,147.845,418.38,92.3882,0.2402
ckb,312,0,66,147.87,418.145,99.8644,0.2334
ckb,312,0,67,147.92,417.92,105.2544,0.228
ckb,312,0,68,147.99,417.705,110.8557,0.2247
ckb,312,0,69,148.075,417.495,113.1971,0.2285
ckb,312,0,70,148.18,417.295,122.2775,0.2247
ckb,312,0,71,148.305,417.11,125.8366,0.222
ckb,312,0,72,148.445,416.935,131.4257,0.2267
ckb,312,0,73,148.605,416.77,136.7347,0.2335
ckb,312,0,74,148.78,416.625,144.1602,0.222
ckb,312,0,75,148.965,416.495,145.619,0.2302
ckb,312,0,76,149.16,416.38,153.4367,0.2236
ckb,312,0,77,149.365,416.29,159.1457,0.2247
ckb,312,0,78,149.58,416.22,164.7456,0.228
ckb,312,0,79,149.805,416.17,170.1319,0.2334
ckb,312,0,80,150.04,416.145,177.6154,0.2402
ckb,312,0,81,150.275,416.145,2.4882,0.2302
ckb,312,0,82,150.5,416.17,10.3069,0.2236
ckb,312,0,83,150.715,416.215,13.3929,0.2159
ckb,312,0,84,150.92,416.275,19.2883,0.2119
ckb,312,0,85,151.115,416.355,25.345,0.2102
ckb,312,0,86,151.295,416.455,32.9057,0.2025
ckb,312,0,87,151.46,416.575,39.0969,0.2061
ckb,312,0,88,151.615,416.71,43.0232,0.2052
ckb,312,0,89,151.755,416.855,49.0834,0.1985
ckb,312,0,90,151.875,417.015,57.1003,0.2025
ckb,312,0,91,151.98,417.19,60.9429,0.2059
ckb,312,0,92,152.075,417.38,65.7728,0.2193
ckb,312,0,93,152.15,417.58,73.3012,0.2088
ckb,312,0,94,152.205,417.785,76.6071,0.2159
ckb,312,0,95,152.245,418.005,82.5688,0.2319
ckb,312,0,96,152.265,418.235,87.5081,0.2302
ckb,312,0,97,152.27,418.44,90.0,0.18
ckb,312,0,98,151.385,418.53,0.0,1.77
ckb,313,0,0,154.13,416.23,0.0,2.5
ckb,313,0,1,155.38,416.485,90.0,0.51
ckb,313,0,2,154.425,416.74,0.0,1.91
ckb,313,0,3,153.47,417.635,90.0,1.79
ckb,313,0,4,154.4,418.53,0.0,1.86
ckb,313,0,5,155.33,418.785,90.0,0.51
ckb,313,0,6,154.4,419.04,0.0,1.86
ckb,313,0,7,153.47,419.675,90.0,1.27
ckb,313,0,8,154.425,420.31,0.0,1.91
ckb,313,0,9,155.38,420.565,90.0,0.51
ckb,313,0,10,154.13,420.82,0.0,2.5
ckb,313,0,11,152.88,418.525,90.0,4.59
ckb,314,0,0,97.22,425.67,90.0,2.92
ckb,314,0,1,97.22,424.115,90.0,0.19
ckb,314,0,2,97.215,423.915,87.2732,0.2102
ckb,314,0,3,97.2,423.705,84.5604,0.2109
ckb,314,0,4,97.165,423.5,75.9627,0.2062
ckb,314,0,5,97.105,423.315,67.6197,0.1838
ckb,314,0,6,97.01,423.155,51.343,0.1921
ckb,314,0,7,96.915,423.055,35.5394,0.086
ckb,314,0,8,96.835,423.01,23.958,0.0985
ckb,314,0,9,96.74,422.975,16.6988,0.1044
ckb,314,0,10,96.63,422.955,4.7609,0.1204
ckb,314,0,11,96.45,422.97,170.5392,0.2433
ckb,314,0,12,96.22,423.05,151.3907,0.2506
ckb,314,0,13,95.965,422.87,58.8607,0.5608
ckb,314,0,14,95.905,422.59,154.7981,0.1879
