airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
fmh,99,path,,UNLABELED,127.9,453.8,310.04,230.57,182.14,223.23,40659.1158,1976.9171,569.4934,218.97,342.185,0.8159,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.0828,1600.6316,51.0834,281.2374,0.0,594.0,387.36,0.0,1976.9171
fmh,100,path,,UNLABELED,97.45,546.88,101.05,546.88,3.6,0.0,0.0,0.0,3.6,99.25,546.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
fmh,101,path,,UNLABELED,101.05,546.88,104.66,546.88,3.61,0.0,0.0,0.0,3.61,102.855,546.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
fmh,102,path,,UNLABELED,97.45,337.77,101.05,337.77,3.6,0.0,0.0,0.0,3.6,99.25,337.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
fmh,103,path,,UNLABELED,101.05,337.77,104.66,337.77,3.61,0.0,0.0,0.0,3.61,102.855,337.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
fmh,104,path,,UNLABELED,97.38,128.66,100.98,128.66,3.6,0.0,0.0,0.0,3.6,99.18,128.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
fmh,105,path,,UNLABELED,100.98,128.66,104.58,128.66,3.6,0.0,0.0,0.0,3.6,102.78,128.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
fmh,106,path,,UNLABELED,254.24,128.66,257.85,128.66,3.61,0.0,0.0,0.0,3.61,256.045,128.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
fmh,107,path,,UNLABELED,257.85,128.66,261.45,128.66,3.6,0.0,0.0,0.0,3.6,259.65,128.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
fmh,108,path,,UNLABELED,22.66,445.93,22.66,442.32,0.0,3.61,0.0,0.0,3.61,22.66,444.125,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
fmh,109,path,,UNLABELED,22.66,442.32,22.66,438.72,0.0,3.6,0.0,0.0,3.6,22.66,440.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
fmh,110,path,,UNLABELED,179.45,236.82,179.45,233.22,0.0,3.6,0.0,0.0,3.6,179.45,235.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
fmh,111,path,,UNLABELED,179.45,233.22,179.45,229.61,0.0,3.61,0.0,0.0,3.61,179.45,231.415,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
fmh,112,path,,UNLABELED,22.58,236.82,22.58,233.22,0.0,3.6,0.0,0.0,3.6,22.58,235.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
fmh,113,path,,UNLABELED,22.58,233.22,22.58,229.61,0.0,3.61,0.0,0.0,3.61,22.58,231.415,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
fmh,114,path,,UNLABELED,85.34,445.21,85.34,442.32,0.0,2.89,0.0,0.0,2.89,85.34,443.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fmh,115,path,,UNLABELED,116.76,445.21,116.76,442.32,0.0,2.89,0.0,0.0,2.89,116.76,443.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fmh,116,path,,UNLABELED,132.4,445.21,132.4,442.32,0.0,2.89,0.0,0.0,2.89,132.4,443.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fmh,117,path,,UNLABELED,148.1,445.21,148.1,442.32,0.0,2.89,0.0,0.0,2.89,148.1,443.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fmh,118,path,,UNLABELED,163.74,445.21,163.74,442.32,0.0,2.89,0.0,0.0,2.89,163.74,443.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fmh,119,path,,UNLABELED,367.66,236.1,367.66,233.22,0.0,2.88,0.0,0.0,2.88,367.66,234.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fmh,120,path,,UNLABELED,351.95,236.1,351.95,233.22,0.0,2.88,0.0,0.0,2.88,351.95,234.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fmh,121,path,,UNLABELED,320.61,236.1,320.61,233.22,0.0,2.88,0.0,0.0,2.88,320.61,234.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fmh,122,path,,UNLABELED,304.9,236.1,304.9,233.22,0.0,2.88,0.0,0.0,2.88,304.9,234.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fmh,123,path,,UNLABELED,289.19,236.1,289.19,233.22,0.0,2.88,0.0,0.0,2.88,289.19,234.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fmh,124,path,,UNLABELED,273.55,236.1,273.55,233.22,0.0,2.88,0.0,0.0,2.88,273.55,234.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fmh,125,path,,UNLABELED,242.14,236.1,242.14,233.22,0.0,2.88,0.0,0.0,2.88,242.14,234.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fmh,126,path,,UNLABELED,226.5,236.1,226.5,233.22,0.0,2.88,0.0,0.0,2.88,226.5,234.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fmh,127,path,,UNLABELED,210.79,236.1,210.79,233.22,0.0,2.88,0.0,0.0,2.88,210.79,234.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fmh,128,path,,UNLABELED,195.16,236.1,195.16,233.22,0.0,2.88,0.0,0.0,2.88,195.16,234.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fmh,129,path,,UNLABELED,163.74,236.1,163.74,233.22,0.0,2.88,0.0,0.0,2.88,163.74,234.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fmh,130,path,,UNLABELED,116.76,236.1,116.76,233.22,0.0,2.88,0.0,0.0,2.88,116.76,234.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fmh,131,path,,UNLABELED,85.34,236.1,85.34,233.22,0.0,2.88,0.0,0.0,2.88,85.34,234.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fmh,132,path,,UNLABELED,69.71,236.1,69.71,233.22,0.0,2.88,0.0,0.0,2.88,69.71,234.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fmh,133,path,,UNLABELED,54.0,236.1,54.0,233.22,0.0,2.88,0.0,0.0,2.88,54.0,234.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fmh,134,path,,UNLABELED,98.17,525.98,101.05,525.98,2.88,0.0,0.0,0.0,2.88,99.61,525.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fmh,135,path,,UNLABELED,98.17,505.08,101.05,505.08,2.88,0.0,0.0,0.0,2.88,99.61,505.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fmh,136,path,,UNLABELED,98.17,484.12,101.05,484.12,2.88,0.0,0.0,0.0,2.88,99.61,484.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fmh,137,path,,UNLABELED,98.17,463.22,101.05,463.22,2.88,0.0,0.0,0.0,2.88,99.61,463.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fmh,138,path,,UNLABELED,254.96,316.87,257.85,316.87,2.89,0.0,0.0,0.0,2.89,256.405,316.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fmh,139,path,,UNLABELED,254.96,275.01,257.85,275.01,2.89,0.0,0.0,0.0,2.89,256.405,275.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fmh,140,path,,UNLABELED,254.96,212.32,257.85,212.32,2.89,0.0,0.0,0.0,2.89,256.405,212.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fmh,141,path,,UNLABELED,254.96,149.56,257.85,149.56,2.89,0.0,0.0,0.0,2.89,256.405,149.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fmh,142,path,,UNLABELED,254.96,107.77,257.85,107.77,2.89,0.0,0.0,0.0,2.89,256.405,107.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fmh,143,path,,UNLABELED,254.96,86.87,257.85,86.87,2.89,0.0,0.0,0.0,2.89,256.405,86.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fmh,144,path,,UNLABELED,98.1,86.87,100.98,86.87,2.88,0.0,0.0,0.0,2.88,99.54,86.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fmh,145,path,,UNLABELED,98.1,107.77,100.98,107.77,2.88,0.0,0.0,0.0,2.88,99.54,107.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fmh,146,path,,UNLABELED,98.17,149.56,101.05,149.56,2.88,0.0,0.0,0.0,2.88,99.61,149.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fmh,147,path,,UNLABELED,98.17,170.46,101.05,170.46,2.88,0.0,0.0,0.0,2.88,99.61,170.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fmh,148,path,,UNLABELED,98.17,191.42,101.05,191.42,2.88,0.0,0.0,0.0,2.88,99.61,191.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fmh,149,path,,UNLABELED,98.17,212.32,101.05,212.32,2.88,0.0,0.0,0.0,2.88,99.61,212.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fmh,150,path,,UNLABELED,98.17,254.11,101.05,254.11,2.88,0.0,0.0,0.0,2.88,99.61,254.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fmh,151,path,,UNLABELED,98.17,275.01,101.05,275.01,2.88,0.0,0.0,0.0,2.88,99.61,275.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fmh,152,path,,UNLABELED,98.17,295.98,101.05,295.98,2.88,0.0,0.0,0.0,2.88,99.61,295.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fmh,153,path,,UNLABELED,98.17,400.53,101.05,400.53,2.88,0.0,0.0,0.0,2.88,99.61,400.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fmh,154,path,,UNLABELED,257.85,56.54,257.85,44.72,0.0,11.82,0.0,0.0,11.82,257.85,50.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,11.82,0.0,594.0,387.36,0.0,0.0
fmh,155,path,,UNLABELED,100.99,59.78,100.99,44.72,0.0,15.06,0.0,0.0,15.06,100.99,52.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,15.06,0.0,594.0,387.36,0.0,0.0
fmh,156,path,,UNLABELED,254.96,191.42,257.85,191.42,2.89,0.0,0.0,0.0,2.89,256.405,191.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fmh,157,path,,UNLABELED,226.5,236.1,226.5,233.22,0.0,2.88,0.0,0.0,2.88,226.5,234.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fmh,158,path,,UNLABELED,98.17,316.87,101.05,316.87,2.88,0.0,0.0,0.0,2.88,99.61,316.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fmh,159,path,,UNLABELED,148.1,236.1,148.1,233.22,0.0,2.88,0.0,0.0,2.88,148.1,234.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fmh,160,path,,UNLABELED,336.31,236.82,336.31,233.22,0.0,3.6,0.0,0.0,3.6,336.31,235.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
fmh,161,path,,UNLABELED,336.31,233.22,336.31,229.61,0.0,3.61,0.0,0.0,3.61,336.31,231.415,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
fmh,162,path,,UNLABELED,254.96,170.46,257.85,170.46,2.89,0.0,0.0,0.0,2.89,256.405,170.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fmh,163,path,,UNLABELED,18.04,442.17,24.41,442.17,6.37,0.0,0.0,0.0,6.37,21.225,442.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.37,0.0,594.0,387.36,0.0,0.0
fmh,164,path,,UNLABELED,53.42,442.17,369.32,442.17,315.9,0.0,0.0,0.0,315.9,211.37,442.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,315.9,0.0,594.0,387.36,0.0,0.0
fmh,165,path,,UNLABELED,18.04,233.22,23.66,233.22,5.62,0.0,0.0,0.0,5.62,20.85,233.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.62,0.0,594.0,387.36,0.0,0.0
fmh,166,path,,UNLABELED,52.46,233.22,369.32,233.22,316.86,0.0,0.0,0.0,316.86,210.89,233.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,316.86,0.0,594.0,387.36,0.0,0.0
fmh,167,path,,UNLABELED,257.85,402.78,257.85,70.13,0.0,332.65,0.0,0.0,332.65,257.85,236.455,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,169.56,0.0,594.0,387.36,0.0,0.0
fmh,168,path,,UNLABELED,254.24,337.77,257.85,337.77,3.61,0.0,0.0,0.0,3.61,256.045,337.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
fmh,169,path,,UNLABELED,257.85,337.77,261.45,337.77,3.6,0.0,0.0,0.0,3.6,259.65,337.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
fmh,170,path,,UNLABELED,254.24,546.88,257.85,546.88,3.61,0.0,0.0,0.0,3.61,256.045,546.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
fmh,171,path,,UNLABELED,257.85,546.88,261.45,546.88,3.6,0.0,0.0,0.0,3.6,259.65,546.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
fmh,172,path,,UNLABELED,179.45,445.93,179.45,442.32,0.0,3.61,0.0,0.0,3.61,179.45,444.125,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
fmh,173,path,,UNLABELED,179.45,442.32,179.45,438.72,0.0,3.6,0.0,0.0,3.6,179.45,440.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
fmh,174,path,,UNLABELED,336.24,445.93,336.24,442.32,0.0,3.61,0.0,0.0,3.61,336.24,444.125,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
fmh,175,path,,UNLABELED,336.24,442.32,336.24,438.72,0.0,3.6,0.0,0.0,3.6,336.24,440.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
fmh,176,path,,UNLABELED,195.16,445.21,195.16,442.32,0.0,2.89,0.0,0.0,2.89,195.16,443.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fmh,177,path,,UNLABELED,210.79,445.21,210.79,442.32,0.0,2.89,0.0,0.0,2.89,210.79,443.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fmh,178,path,,UNLABELED,226.5,445.21,226.5,442.32,0.0,2.89,0.0,0.0,2.89,226.5,443.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fmh,179,path,,UNLABELED,242.14,445.21,242.14,442.32,0.0,2.89,0.0,0.0,2.89,242.14,443.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fmh,180,path,,UNLABELED,273.55,445.21,273.55,442.32,0.0,2.89,0.0,0.0,2.89,273.55,443.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fmh,181,path,,UNLABELED,289.19,445.21,289.19,442.32,0.0,2.89,0.0,0.0,2.89,289.19,443.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fmh,182,path,,UNLABELED,351.95,445.21,351.95,442.32,0.0,2.89,0.0,0.0,2.89,351.95,443.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fmh,183,path,,UNLABELED,367.59,445.21,367.59,442.32,0.0,2.89,0.0,0.0,2.89,367.59,443.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fmh,184,path,,UNLABELED,254.96,505.08,257.85,505.08,2.89,0.0,0.0,0.0,2.89,256.405,505.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fmh,185,path,,UNLABELED,254.96,484.12,257.85,484.12,2.89,0.0,0.0,0.0,2.89,256.405,484.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fmh,186,path,,UNLABELED,254.96,463.22,257.85,463.22,2.89,0.0,0.0,0.0,2.89,256.405,463.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fmh,187,path,,UNLABELED,254.96,400.53,257.85,400.53,2.89,0.0,0.0,0.0,2.89,256.405,400.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fmh,188,path,,UNLABELED,254.96,379.56,257.85,379.56,2.89,0.0,0.0,0.0,2.89,256.405,379.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fmh,189,path,,UNLABELED,254.96,358.67,257.85,358.67,2.89,0.0,0.0,0.0,2.89,256.405,358.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fmh,190,path,,UNLABELED,320.53,445.21,320.53,442.32,0.0,2.89,0.0,0.0,2.89,320.53,443.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fmh,191,path,,UNLABELED,304.9,445.21,304.9,442.32,0.0,2.89,0.0,0.0,2.89,304.9,443.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fmh,192,path,,UNLABELED,257.85,549.11,257.85,539.9,0.0,9.21,0.0,0.0,9.21,257.85,544.505,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.21,0.0,594.0,387.36,0.0,0.0
fmh,193,path,,UNLABELED,257.85,518.13,257.85,402.78,0.0,115.35,0.0,0.0,115.35,257.85,460.455,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,75.81,0.0,594.0,387.36,0.0,0.0
fmh,194,path,,UNLABELED,29.69,430.1,33.58,421.35,3.89,8.75,34.0375,0.0,9.5757,31.635,425.725,0.4446,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,66.0314,1000000.0,66.0314,9.5757,0.0,594.0,387.36,0.0,0.0
fmh,195,path,,UNLABELED,31.81,430.51,33.75,427.12,1.94,3.39,6.5766,2.0761,4.7412,32.78,428.815,0.5723,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.6324,10.1075,55.3791,3.4146,0.0,594.0,387.36,0.0,2.1783
fmh,196,path,,UNLABELED,31.81,430.51,33.75,427.12,1.94,3.39,6.5766,2.0761,4.7412,32.78,428.815,0.5723,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.6324,10.1075,55.3791,3.4146,0.0,594.0,387.36,0.0,2.1783
fmh,197,path,,UNLABELED,101.0,549.11,101.05,73.83,0.05,475.28,23.7655,7.8977,475.28,101.025,311.47,0.0001,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9947,1000000.0,90.0,209.1,0.0,594.0,387.36,0.0,7.8977
fmh,198,path,,UNLABELED,52.46,233.22,369.32,233.22,316.86,0.0,0.0,0.0,316.86,210.89,233.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,316.86,0.0,594.0,387.36,0.0,0.0
fmh,199,path,,UNLABELED,336.31,236.82,336.31,233.22,0.0,3.6,0.0,0.0,3.6,336.31,235.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
fmh,200,path,,UNLABELED,336.31,233.22,336.31,229.61,0.0,3.61,0.0,0.0,3.61,336.31,231.415,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
fmh,201,path,,UNLABELED,273.55,236.1,273.55,233.22,0.0,2.88,0.0,0.0,2.88,273.55,234.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fmh,202,path,,UNLABELED,98.17,379.56,101.05,379.56,2.88,0.0,0.0,0.0,2.88,99.61,379.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fmh,203,path,,UNLABELED,98.17,358.67,101.05,358.67,2.88,0.0,0.0,0.0,2.88,99.61,358.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
