airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
fmh,362,1,3,58.94,562.205,168.9298,0.4687
fmh,362,1,4,59.385,562.085,160.7694,0.4554
fmh,362,1,5,59.785,561.9,149.2643,0.4305
fmh,362,1,6,60.115,561.64,134.0291,0.4173
fmh,362,1,7,60.355,561.29,115.4077,0.4428
fmh,362,1,8,60.485,560.835,97.8152,0.5148
fmh,362,1,9,60.49,560.325,83.2904,0.5135
fmh,362,1,10,60.37,559.865,66.2973,0.4478
fmh,362,1,11,60.14,559.505,47.9111,0.4177
fmh,362,1,12,59.825,559.24,32.1523,0.4134
fmh,362,1,13,59.445,559.055,20.095,0.4366
fmh,362,1,14,59.01,558.93,12.2651,0.4707
fmh,362,1,15,58.54,558.855,5.9468,0.4826
fmh,362,1,16,58.055,558.825,1.1689,0.4901
fmh,362,1,17,57.605,558.82,0.0,0.41
fmh,362,1,18,57.4,560.565,90.0,3.49
fmh,363,0,0,67.22,562.31,0.0,2.36
fmh,363,0,1,68.4,562.86,90.0,1.1
fmh,363,0,2,65.395,563.41,0.0,6.01
fmh,363,0,3,62.39,562.86,90.0,1.1
fmh,363,0,4,63.575,562.31,0.0,2.37
fmh,363,0,5,64.76,557.91,90.0,8.8
fmh,363,0,6,65.4,553.51,0.0,1.28
fmh,363,0,7,66.04,557.91,90.0,8.8
fmh,364,0,0,74.15,553.51,0.0,2.06
fmh,364,0,1,75.47,553.515,0.9876,0.5801
fmh,364,0,2,76.04,553.55,6.1157,0.5632
fmh,364,0,3,76.59,553.625,9.4623,0.5474
fmh,364,0,4,77.12,553.74,15.0683,0.5385
fmh,364,0,5,77.625,553.895,19.1339,0.5187
fmh,364,0,6,78.105,554.085,24.0753,0.5148
fmh,364,0,7,78.555,554.315,30.1735,0.4974
fmh,364,0,8,78.97,554.585,35.9421,0.4941
fmh,364,0,9,79.355,554.895,41.7297,0.4958
fmh,364,0,10,79.7,555.245,49.1446,0.4892
fmh,364,0,11,80.0,555.635,55.6701,0.4965
fmh,364,0,12,80.26,556.065,61.9268,0.51
fmh,364,0,13,80.475,556.535,68.8065,0.5255
fmh,364,0,14,80.64,557.05,75.4649,0.5579
fmh,364,0,15,80.75,557.605,82.0112,0.5756
fmh,364,0,16,80.805,558.2,87.2299,0.6207
fmh,364,0,17,80.805,558.81,92.8623,0.6007
fmh,364,0,18,80.75,559.39,98.1295,0.5657
fmh,364,0,19,80.64,559.93,105.0692,0.5385
fmh,364,0,20,80.475,560.43,111.5948,0.5162
fmh,364,0,21,80.26,560.895,118.073,0.51
fmh,364,0,22,79.995,561.32,125.9414,0.4941
fmh,364,0,23,79.685,561.7,132.5109,0.4884
fmh,364,0,24,79.34,562.04,138.3665,0.4817
fmh,364,0,25,78.96,562.345,144.0579,0.4941
fmh,364,0,26,78.545,562.61,150.8322,0.4924
fmh,364,0,27,78.095,562.835,155.9247,0.5148
fmh,364,0,28,77.615,563.025,160.8663,0.5187
fmh,364,0,29,77.115,563.175,165.6999,0.5263
fmh,364,0,30,76.595,563.285,170.3624,0.5376
fmh,364,0,31,76.055,563.36,173.774,0.5533
fmh,364,0,32,75.5,563.4,177.9548,0.5604
fmh,364,0,33,74.17,563.41,0.0,2.1
fmh,364,0,34,73.12,558.46,90.0,9.9
fmh,364,1,0,74.625,562.31,0.0,0.43
fmh,364,1,1,75.075,562.3,177.5633,0.4704
fmh,364,1,2,75.54,562.275,176.2687,0.461
fmh,364,1,3,75.99,562.23,172.2346,0.4441
fmh,364,1,4,76.425,562.155,168.1787,0.4393
fmh,364,1,5,76.845,562.055,164.9817,0.4245
fmh,364,1,6,77.24,561.925,158.4589,0.4085
fmh,364,1,7,77.615,561.765,155.323,0.4072
fmh,364,1,8,77.97,561.575,148.2984,0.3996
fmh,364,1,9,78.29,561.35,141.3407,0.3842
fmh,364,1,10,78.58,561.09,134.9996,0.396
fmh,364,1,11,78.84,560.795,127.7477,0.392
fmh,364,1,12,79.06,560.465,119.7443,0.4031
fmh,364,1,13,79.24,560.09,111.801,0.4308
fmh,364,1,14,79.38,559.675,105.5931,0.4464
fmh,364,1,15,79.475,559.22,98.2971,0.4851
fmh,364,1,16,79.525,558.72,93.3017,0.5209
fmh,364,1,17,79.525,558.195,86.7604,0.5309
fmh,364,1,18,79.475,557.695,81.5288,0.4752
fmh,364,1,19,79.38,557.24,74.7446,0.4561
fmh,364,1,20,79.24,556.825,67.6943,0.4215
fmh,364,1,21,79.06,556.455,60.2554,0.4031
fmh,364,1,22,78.84,556.12,53.1294,0.4
fmh,364,1,23,78.58,555.82,45.0004,0.396
fmh,364,1,24,78.29,555.56,38.6593,0.3842
fmh,364,1,25,77.97,555.335,31.7016,0.3996
fmh,364,1,26,77.615,555.145,24.677,0.4072
fmh,364,1,27,77.24,554.985,21.5408,0.4085
fmh,364,1,28,76.845,554.855,15.0183,0.4245
fmh,364,1,29,76.425,554.755,11.8215,0.4393
fmh,364,1,30,75.99,554.68,7.7654,0.4441
fmh,364,1,31,75.54,554.63,4.9699,0.4617
fmh,364,1,32,75.075,554.605,1.2187,0.4701
fmh,364,1,33,74.625,554.6,0.0,0.43
fmh,364,1,34,74.41,558.455,90.0,7.71
fmh,365,0,0,82.545,563.41,0.0,1.29
fmh,365,0,1,81.9,558.46,90.0,9.9
fmh,365,0,2,82.545,553.51,0.0,1.29
fmh,365,0,3,83.19,558.46,90.0,9.9
fmh,366,0,0,91.49,554.79,114.004,2.8024
fmh,366,0,1,92.73,553.51,0.0,1.34
fmh,366,0,2,91.015,558.715,114.6179,11.4508
fmh,366,0,3,86.25,558.715,65.4276,11.4466
fmh,366,0,4,84.535,553.51,0.0,1.33
fmh,366,0,5,85.77,554.79,65.996,2.8024
fmh,366,0,6,88.63,556.07,0.0,4.58
fmh,366,1,0,88.635,557.17,0.0,3.55
fmh,366,1,1,87.745,559.185,66.2887,4.4016
fmh,366,1,2,89.52,559.185,113.8304,4.4056
fmh,367,0,0,99.43,557.905,90.0,1.11
fmh,367,0,1,100.69,557.35,0.0,2.52
fmh,367,0,2,101.905,557.06,81.1799,0.5869
fmh,367,0,3,101.75,556.495,68.1986,0.5924
fmh,367,0,4,101.475,555.97,56.575,0.5991
fmh,367,0,5,101.105,555.5,47.0216,0.6014
fmh,367,0,6,100.66,555.1,36.8698,0.6
fmh,367,0,7,100.155,554.785,26.9959,0.5948
fmh,367,0,8,99.61,554.565,16.8867,0.5852
fmh,367,0,9,99.045,554.45,6.0091,0.5731
fmh,367,0,10,98.565,554.43,177.0643,0.3905
fmh,367,0,11,98.18,554.475,169.5627,0.3864
fmh,367,0,12,97.81,554.56,164.4756,0.3736
fmh,367,0,13,97.455,554.685,156.8016,0.3808
fmh,367,0,14,96.96,554.955,148.6429,0.7495
fmh,367,0,15,96.36,555.405,137.6752,0.7574
fmh,367,0,16,95.85,555.96,127.4762,0.756
fmh,367,0,17,95.445,556.6,117.235,0.7648
fmh,367,0,18,95.165,557.305,106.0495,0.7596
fmh,367,0,19,95.02,558.05,96.0086,0.7642
fmh,367,0,20,94.99,558.645,87.3374,0.4305
fmh,367,0,21,95.03,559.07,81.8702,0.4243
fmh,367,0,22,95.105,559.485,77.6187,0.4198
fmh,367,0,23,95.215,559.885,71.5654,0.4111
fmh,367,0,24,95.455,560.44,64.0752,0.8006
fmh,367,0,25,95.865,561.115,53.2759,0.786
fmh,367,0,26,96.39,561.69,41.8778,0.779
fmh,367,0,27,97.01,562.145,30.579,0.7666
fmh,367,0,28,97.52,562.41,21.2508,0.3863
fmh,367,0,29,97.885,562.535,16.557,0.386
fmh,367,0,30,98.265,562.62,8.7461,0.3946
fmh,367,0,31,98.66,562.66,2.8622,0.4005
fmh,367,0,32,99.085,562.655,176.1861,0.451
fmh,367,0,33,99.525,562.595,168.1785,0.4393
fmh,367,0,34,99.955,562.475,160.7694,0.4554
fmh,367,0,35,100.375,562.3,153.9968,0.4562
fmh,367,0,36,100.77,562.08,147.7242,0.4494
fmh,367,0,37,101.14,561.815,141.1466,0.4623
fmh,367,0,38,101.48,561.5,133.2643,0.4669
fmh,367,0,39,101.78,561.15,127.8748,0.4561
fmh,367,0,40,102.33,561.405,46.6947,1.1955
fmh,367,0,41,102.555,562.06,130.0605,0.5749
fmh,367,0,42,102.16,562.475,137.1215,0.5732
fmh,367,0,43,101.72,562.835,144.3445,0.5661
fmh,367,0,44,101.245,563.14,150.2551,0.5644
fmh,367,0,45,100.735,563.385,158.3851,0.5701
fmh,367,0,46,100.2,563.57,163.4957,0.5632
fmh,367,0,47,99.655,563.695,170.7067,0.5573
fmh,367,0,48,99.095,563.755,176.9873,0.5708
fmh,367,0,49,98.55,563.755,3.3018,0.5209
fmh,367,0,50,98.04,563.7,9.0903,0.5064
fmh,367,0,51,97.545,563.595,14.8588,0.5069
fmh,367,0,52,97.065,563.44,20.9558,0.5033
fmh,367,0,53,96.605,563.24,26.0532,0.5009
fmh,367,0,54,96.17,562.995,32.7354,0.4993
fmh,367,0,55,95.765,562.705,38.4802,0.4982
fmh,367,0,56,95.385,562.38,42.5803,0.5025
fmh,367,0,57,95.035,562.02,49.0288,0.5033
fmh,367,0,58,94.725,561.62,55.3756,0.5104
fmh,367,0,59,94.45,561.19,59.4207,0.5111
fmh,367,0,60,94.21,560.735,64.9162,0.5189
fmh,367,0,61,94.015,560.25,71.2222,0.5281
fmh,367,0,62,93.865,559.745,75.7001,0.5263
fmh,367,0,63,93.76,559.22,81.5728,0.5459
fmh,367,0,64,93.71,558.67,87.9542,0.5604
fmh,367,0,65,93.71,558.14,92.2911,0.5004
fmh,367,0,66,93.76,557.64,99.0905,0.5064
fmh,367,0,67,93.86,557.155,104.3221,0.4851
fmh,367,0,68,94.005,556.685,109.8851,0.4998
fmh,367,0,69,94.195,556.23,115.5145,0.4875
fmh,367,0,70,94.43,555.805,122.3801,0.4855
fmh,367,0,71,94.7,555.4,124.9921,0.4883
fmh,367,0,72,95.005,555.02,132.5106,0.4884
fmh,367,0,73,95.345,554.675,136.6844,0.481
fmh,367,0,74,95.715,554.36,142.432,0.492
fmh,367,0,75,96.115,554.08,147.6189,0.4855
fmh,367,0,76,96.535,553.84,152.9047,0.483
fmh,367,0,77,96.98,553.645,159.7172,0.4904
fmh,367,0,78,97.45,553.495,164.8463,0.4973
fmh,367,0,79,97.935,553.39,170.7271,0.4965
fmh,367,0,80,98.43,553.335,176.5665,0.5009
fmh,367,0,81,98.93,553.335,3.4335,0.5009
fmh,367,0,82,99.42,553.385,8.2971,0.4851
fmh,367,0,83,99.885,553.475,13.7364,0.4632
fmh,367,0,84,100.325,553.61,20.4099,0.4588
fmh,367,0,85,100.74,553.785,25.4075,0.4428
fmh,367,0,86,101.13,553.995,31.1855,0.4442
fmh,367,0,87,101.49,554.245,38.453,0.4342
fmh,367,0,88,101.82,554.535,44.0908,0.4455
fmh,367,0,89,102.12,554.855,49.6862,0.4328
fmh,367,0,90,102.385,555.2,55.2219,0.4383
fmh,367,0,91,102.615,555.58,62.3007,0.4518
fmh,367,0,92,102.81,555.985,66.2973,0.4478
fmh,367,0,93,102.97,556.41,72.3499,0.4617
fmh,367,0,94,103.095,556.86,76.5514,0.473
fmh,367,0,95,103.18,557.33,82.8753,0.4837
fmh,367,0,96,103.22,557.82,87.7089,0.5004
fmh,367,0,97,103.23,558.265,90.0,0.39
fmh,367,0,98,101.33,558.46,0.0,3.8
fmh,368,0,0,107.945,557.905,11.7252,0.5413
fmh,368,0,1,108.44,558.065,24.5377,0.5057
fmh,368,0,2,108.87,558.31,34.9918,0.4883
fmh,368,0,3,109.24,558.62,44.9997,0.4808
fmh,368,0,4,109.545,558.995,56.634,0.4909
fmh,368,0,5,109.78,559.42,65.5565,0.4833
fmh,368,0,6,109.94,559.885,76.2389,0.5045
fmh,368,0,7,110.02,560.38,85.426,0.5016
fmh,368,0,8,110.0,560.97,96.71,0.6847
fmh,368,0,9,109.84,561.63,110.5559,0.6835
fmh,368,0,10,109.525,562.23,124.8543,0.6824
fmh,368,0,11,109.065,562.73,140.3008,0.6888
fmh,368,0,12,108.48,563.08,157.8905,0.6908
fmh,368,0,13,107.82,563.275,169.1771,0.6923
fmh,368,0,14,107.135,563.37,175.0303,0.6926
fmh,368,0,15,106.445,563.405,179.1697,0.6901
fmh,368,0,16,105.32,563.41,0.0,1.56
fmh,368,0,17,104.54,558.46,90.0,9.9
fmh,368,0,18,105.185,553.51,0.0,1.29
fmh,368,0,19,105.83,555.615,90.0,4.21
fmh,368,0,20,106.095,557.72,0.0,0.53
fmh,368,0,21,107.845,555.615,125.2016,5.1522
fmh,368,0,22,110.065,553.51,0.0,1.47
fmh,368,0,23,109.24,555.68,125.7122,5.3451
fmh,368,1,0,106.0,562.31,0.0,0.34
fmh,368,1,1,106.41,562.3,177.6142,0.4804
fmh,368,1,2,106.89,562.27,175.2362,0.4817
fmh,368,1,3,107.365,562.205,169.1597,0.4785
fmh,368,1,4,107.815,562.085,160.7694,0.4554
fmh,368,1,5,108.215,561.9,149.2646,0.4305
fmh,368,1,6,108.545,561.64,134.0291,0.4173
fmh,368,1,7,108.785,561.29,115.4072,0.4428
fmh,368,1,8,108.915,560.835,97.8152,0.5148
fmh,368,1,9,108.915,560.325,82.1847,0.5148
fmh,368,1,10,108.79,559.865,66.2973,0.4478
fmh,368,1,11,108.565,559.505,48.9457,0.4111
fmh,368,1,12,108.255,559.24,32.1526,0.4134
fmh,368,1,13,107.87,559.055,19.6536,0.446
fmh,368,1,14,107.435,558.93,12.529,0.461
fmh,368,1,15,106.965,558.855,5.8263,0.4925
fmh,368,1,16,106.475,558.825,1.1689,0.4901
fmh,368,1,17,106.03,558.82,0.0,0.4
fmh,368,1,18,105.83,560.565,90.0,3.49
fmh,369,0,0,118.24,554.79,114.004,2.8024
fmh,369,0,1,119.48,553.51,0.0,1.34
fmh,369,0,2,117.765,558.715,114.6179,11.4508
fmh,369,0,3,112.995,558.715,65.3821,11.4508
fmh,369,0,4,111.28,553.51,0.0,1.34
fmh,369,0,5,112.52,554.79,65.996,2.8024
fmh,369,0,6,115.38,556.07,0.0,4.58
fmh,369,1,0,115.38,557.17,0.0,3.56
fmh,369,1,1,114.49,559.185,66.1696,4.4056
fmh,369,1,2,116.27,559.185,113.8304,4.4056
fmh,370,0,0,127.195,556.76,66.5105,7.5016
fmh,370,0,1,128.7,560.2,0.0,0.02
fmh,370,0,2,129.29,556.855,99.8369,6.7898
fmh,370,0,3,130.51,553.51,0.0,1.28
fmh,370,0,4,130.135,558.74,100.983,10.6552
fmh,370,0,5,127.41,560.05,66.432,8.5535
fmh,370,0,6,123.99,560.05,113.568,8.5535
fmh,370,0,7,121.265,558.74,79.017,10.6552
fmh,370,0,8,120.89,553.51,0.0,1.28
fmh,370,0,9,122.11,556.84,80.1197,6.7603
fmh,370,0,10,122.705,560.17,0.0,0.03
fmh,370,0,11,124.21,556.745,113.5108,7.4701
fmh,371,0,0,174.885,553.065,113.839,1.4103
fmh,371,0,1,175.505,552.42,0.0,0.67
fmh,371,0,2,174.645,555.025,114.6425,5.732
fmh,371,0,3,172.26,555.025,65.4484,5.7279
fmh,371,0,4,171.405,552.42,0.0,0.67
fmh,371,0,5,172.025,553.065,66.161,1.4103
fmh,371,0,6,173.455,553.71,0.0,2.29
fmh,371,1,0,173.455,554.26,0.0,1.77
fmh,371,1,1,173.01,555.265,66.3556,2.1942
fmh,371,1,2,173.895,555.265,113.8831,2.1982
fmh,372,0,0,176.58,557.37,0.0,0.64
fmh,372,0,1,176.26,554.895,90.0,4.95
fmh,372,0,2,177.34,552.42,0.0,2.16
fmh,372,0,3,178.42,552.695,90.0,0.55
fmh,372,0,4,177.66,552.97,0.0,1.52
fmh,372,0,5,176.9,555.17,90.0,4.4
fmh,373,0,0,178.71,554.58,90.0,0.46
fmh,373,0,1,179.445,554.35,0.0,1.47
fmh,373,0,2,180.18,554.58,90.0,0.46
fmh,373,0,3,179.445,554.81,0.0,1.47
fmh,374,0,0,182.19,554.625,90.0,4.41
fmh,374,0,1,182.465,552.42,0.0,0.55
fmh,374,0,2,182.74,554.895,90.0,4.95
fmh,374,0,3,182.205,557.37,0.0,1.07
fmh,374,0,4,181.495,557.1,57.0515,0.6435
fmh,374,0,5,181.755,556.83,0.0,0.87
fmh,375,0,0,186.345,552.34,4.9699,0.2309
fmh,375,0,1,186.565,552.375,13.3919,0.2159
fmh,375,0,2,186.765,552.44,22.8339,0.2062
fmh,375,0,3,186.945,552.54,35.2176,0.2081
fmh,375,0,4,187.11,552.665,39.0934,0.2062
fmh,375,0,5,187.26,552.81,48.8142,0.2126
fmh,375,0,6,187.39,552.975,54.7832,0.2081
fmh,375,0,7,187.505,553.155,59.9311,0.2195
fmh,375,0,8,187.645,553.455,67.4798,0.4438
fmh,375,0,9,187.785,553.875,75.6505,0.4438
fmh,375,0,10,187.86,554.2,79.6969,0.2236
fmh,375,0,11,187.895,554.42,82.2352,0.222
fmh,375,0,12,187.915,554.63,87.1348,0.2003
fmh,375,0,13,187.925,554.83,87.1391,0.2002
fmh,375,0,14,187.925,555.03,92.8608,0.2003
fmh,375,0,15,187.915,555.235,92.729,0.2102
fmh,375,0,16,187.895,555.45,97.7648,0.222
fmh,375,0,17,187.86,555.67,100.3031,0.2236
fmh,375,0,18,187.785,555.995,104.3494,0.4438
fmh,375,0,19,187.645,556.42,112.0361,0.4531
fmh,375,0,20,187.505,556.725,120.0689,0.2195
fmh,375,0,21,187.39,556.91,123.6889,0.2163
fmh,375,0,22,187.26,557.08,131.1852,0.2126
fmh,375,0,23,187.115,557.225,139.0879,0.1985
fmh,375,0,24,186.95,557.345,148.5693,0.2109
fmh,375,0,25,186.765,557.445,154.6541,0.2102
fmh,375,0,26,186.565,557.515,166.6081,0.2159
fmh,375,0,27,186.345,557.55,175.0301,0.2309
fmh,375,0,28,186.115,557.55,4.9699,0.2309
fmh,375,0,29,185.895,557.515,13.3919,0.2159
fmh,375,0,30,185.695,557.445,25.3459,0.2102
fmh,375,0,31,185.515,557.345,32.9057,0.2025
fmh,375,0,32,185.35,557.225,39.0926,0.2062
fmh,375,0,33,185.2,557.08,48.8148,0.2126
fmh,375,0,34,185.07,556.91,56.3111,0.2163
fmh,375,0,35,184.955,556.725,59.9311,0.2195
fmh,375,0,36,184.815,556.42,67.9639,0.4531
fmh,375,0,37,184.675,555.995,75.6506,0.4438
fmh,375,0,38,184.6,555.67,79.6969,0.2236
fmh,375,0,39,184.57,555.45,84.8045,0.2209
fmh,375,0,40,184.55,555.235,84.5585,0.2109
fmh,375,0,41,184.535,555.03,87.1392,0.2003
fmh,375,0,42,184.535,554.83,92.8609,0.2002
fmh,375,0,43,184.55,554.63,95.7118,0.201
fmh,375,0,44,184.57,554.42,95.1955,0.2209
fmh,375,0,45,184.6,554.2,100.3031,0.2236
fmh,375,0,46,184.68,553.875,105.5923,0.4464
fmh,375,0,47,184.825,553.455,112.5202,0.4438
fmh,375,0,48,184.96,553.155,117.7602,0.2147
fmh,375,0,49,185.07,552.975,125.2168,0.2081
fmh,375,0,50,185.2,552.81,131.1858,0.2126
fmh,375,0,51,185.35,552.665,140.9066,0.2062
fmh,375,0,52,185.515,552.54,144.7824,0.2081
fmh,375,0,53,185.695,552.44,157.1661,0.2062
fmh,375,0,54,185.895,552.375,166.6081,0.2159
fmh,375,0,55,186.115,552.34,175.0301,0.2309
fmh,375,1,0,186.31,557.0,172.875,0.1612
fmh,375,1,1,186.465,556.97,165.0677,0.1552
fmh,375,1,2,186.605,556.915,151.7002,0.1477
fmh,375,1,3,186.73,556.83,140.1937,0.1562
fmh,375,1,4,186.89,556.66,129.8049,0.3124
fmh,375,1,5,187.065,556.385,115.8225,0.3444
fmh,375,1,6,187.195,556.065,108.4349,0.3479
fmh,375,1,7,187.285,555.725,101.3087,0.3569
fmh,375,1,8,187.34,555.39,97.1265,0.3225
fmh,375,1,9,187.37,555.085,93.943,0.2907
fmh,375,1,10,187.37,554.795,86.057,0.2907
fmh,375,1,11,187.34,554.49,82.8735,0.3225
fmh,375,1,12,187.285,554.155,78.6913,0.3569
fmh,375,1,13,187.195,553.815,71.5651,0.3479
fmh,375,1,14,187.065,553.5,63.4335,0.3354
fmh,375,1,15,186.89,553.23,50.1951,0.3124
fmh,375,1,16,186.73,553.06,39.8063,0.1562
fmh,375,1,17,186.605,552.975,28.2998,0.1477
fmh,375,1,18,186.465,552.92,14.9323,0.1552
fmh,375,1,19,186.31,552.89,7.125,0.1612
fmh,375,1,20,186.15,552.89,172.875,0.1612
fmh,375,1,21,185.995,552.92,165.0677,0.1552
fmh,375,1,22,185.855,552.975,151.7002,0.1477
fmh,375,1,23,185.73,553.06,140.1937,0.1562
fmh,375,1,24,185.575,553.23,128.3676,0.3061
fmh,375,1,25,185.4,553.5,118.0731,0.34
fmh,375,1,26,185.265,553.815,108.4349,0.3479
fmh,375,1,27,185.175,554.155,101.3087,0.3569
fmh,375,1,28,185.12,554.49,97.1265,0.3225
fmh,375,1,29,185.09,554.795,93.943,0.2907
fmh,375,1,30,185.09,555.085,86.057,0.2907
fmh,375,1,31,185.12,555.39,82.8735,0.3225
fmh,375,1,32,185.175,555.725,78.6913,0.3569
fmh,375,1,33,185.265,556.065,71.5651,0.3479
fmh,375,1,34,185.4,556.385,62.6997,0.3489
fmh,375,1,35,185.575,556.66,51.6324,0.3061
fmh,375,1,36,185.73,556.83,39.8063,0.1562
fmh,375,1,37,185.855,556.915,28.2998,0.1477
fmh,375,1,38,185.995,556.97,14.9323,0.1552
fmh,375,1,39,186.15,557.0,7.125,0.1612
fmh,376,0,0,190.07,554.81,0.0,0.22
fmh,376,0,1,190.28,554.79,168.6896,0.204
fmh,376,0,2,190.47,554.73,156.039,0.197
fmh,376,0,3,190.64,554.635,145.4894,0.1942
fmh,376,0,4,190.78,554.51,130.6039,0.1844
fmh,376,0,5,190.885,554.355,117.896,0.1924
fmh,376,0,6,190.96,554.175,107.525,0.1992
fmh,376,0,7,191.0,553.965,94.9708,0.2309
fmh,376,0,8,191.0,553.755,83.9898,0.1911
fmh,376,0,9,190.965,553.565,75.2555,0.1965
fmh,376,0,10,190.895,553.39,60.6432,0.1836
fmh,376,0,11,190.795,553.24,51.8425,0.178
fmh,376,0,12,190.67,553.11,40.6012,0.1844
fmh,376,0,13,190.52,553.005,29.3572,0.1836
fmh,376,0,14,190.35,552.93,18.436,0.1897
fmh,376,0,15,190.16,552.89,5.7108,0.201
fmh,376,0,16,189.97,552.89,173.6599,0.1811
fmh,376,0,17,189.8,552.92,165.9638,0.1649
fmh,376,0,18,189.64,552.97,159.4434,0.1709
fmh,376,0,19,189.49,553.045,147.2646,0.1664
fmh,376,0,20,189.36,553.15,135.0018,0.1697
fmh,376,0,21,189.25,553.275,127.5666,0.164
fmh,376,0,22,189.165,553.42,113.6316,0.1746
fmh,376,0,23,189.115,553.585,100.0075,0.1726
fmh,376,0,24,188.795,553.67,0.0,0.61
fmh,376,0,25,188.515,553.525,99.783,0.2943
fmh,376,0,26,188.59,553.25,111.0359,0.2786
fmh,376,0,27,188.715,553.005,123.113,0.2746
fmh,376,0,28,188.885,552.795,135.0,0.2687
fmh,376,0,29,189.09,552.62,143.9728,0.272
fmh,376,0,30,189.325,552.485,156.2504,0.2731
fmh,376,0,31,189.585,552.395,165.465,0.2789
fmh,376,0,32,189.865,552.345,174.0943,0.2916
fmh,376,0,33,190.175,552.345,5.1942,0.3314
fmh,376,0,34,190.485,552.4,15.4228,0.3008
fmh,376,0,35,190.76,552.5,24.7754,0.2864
fmh,376,0,36,191.005,552.645,36.4676,0.286
fmh,376,0,37,191.21,552.84,50.7119,0.2842
fmh,376,0,38,191.37,553.075,60.7513,0.2865
fmh,376,0,39,191.485,553.35,73.2987,0.3132
fmh,376,0,40,191.545,553.665,84.8058,0.3314
fmh,376,0,41,191.555,553.925,93.0157,0.1903
fmh,376,0,42,191.535,554.115,98.9722,0.1924
fmh,376,0,43,191.495,554.3,105.525,0.1868
fmh,376,0,44,191.435,554.47,113.627,0.1746
fmh,376,0,45,191.355,554.63,119.3568,0.1836
fmh,376,0,46,191.255,554.775,130.2371,0.1703
fmh,376,0,47,191.13,554.905,137.1207,0.1911
fmh,376,0,48,190.98,555.02,147.9956,0.1887
fmh,376,0,49,191.02,555.18,42.5118,0.3256
fmh,376,0,50,191.23,555.42,55.3039,0.3162
fmh,376,0,51,191.355,555.625,64.9853,0.1655
fmh,376,0,52,191.41,555.78,75.9609,0.1649
fmh,376,0,53,191.445,555.945,79.9925,0.1726
fmh,376,0,54,191.465,556.12,86.8219,0.1803
fmh,376,0,55,191.455,556.36,95.7104,0.3015
fmh,376,0,56,191.4,556.64,107.1032,0.272
fmh,376,0,57,191.3,556.885,117.5519,0.2594
fmh,376,0,58,191.155,557.1,130.3641,0.2625
fmh,376,0,59,190.965,557.275,144.4629,0.2581
fmh,376,0,60,190.745,557.405,154.4395,0.2549
fmh,376,0,61,190.495,557.495,165.4658,0.2789
fmh,376,0,62,190.215,557.545,174.094,0.2915
fmh,376,0,63,189.925,557.55,3.9454,0.2907
fmh,376,0,64,189.65,557.51,12.9944,0.2668
fmh,376,0,65,189.4,557.425,24.6238,0.264
fmh,376,0,66,189.18,557.3,34.991,0.2441
fmh,376,0,67,188.995,557.145,45.0,0.2404
fmh,376,0,68,188.845,556.95,59.4229,0.2555
fmh,376,0,69,188.73,556.71,68.9612,0.2786
fmh,376,0,70,188.645,556.44,75.9623,0.2886
fmh,376,0,71,188.92,556.3,0.0,0.62
fmh,376,0,72,189.245,556.375,78.6903,0.153
fmh,376,0,73,189.29,556.52,66.8022,0.1523
fmh,376,0,74,189.36,556.65,56.3099,0.1442
fmh,376,0,75,189.45,556.76,45.0022,0.1414
fmh,376,0,76,189.555,556.855,39.2893,0.1421
fmh,376,0,77,189.675,556.93,24.7748,0.1432
fmh,376,0,78,189.815,556.98,14.931,0.1552
fmh,376,0,79,189.97,557.005,3.577,0.1603
fmh,376,0,80,190.14,557.0,173.6599,0.1811
fmh,376,0,81,190.315,556.97,166.7591,0.1746
fmh,376,0,82,190.47,556.91,150.2556,0.1612
fmh,376,0,83,190.605,556.82,142.4318,0.164
fmh,376,0,84,190.72,556.71,129.8032,0.1562
fmh,376,0,85,190.81,556.575,118.0728,0.17
fmh,376,0,86,190.875,556.42,107.355,0.1676
fmh,376,0,87,190.91,556.25,96.3415,0.1811
fmh,376,0,88,190.91,556.055,84.5585,0.2109
fmh,376,0,89,190.87,555.865,70.5605,0.1803
fmh,376,0,90,190.795,555.71,57.2613,0.1664
fmh,376,0,91,190.69,555.585,42.5118,0.1628
fmh,376,0,92,190.555,555.49,28.074,0.17
fmh,376,0,93,190.4,555.425,17.3534,0.1676
fmh,376,0,94,190.23,555.385,9.4615,0.1825
fmh,376,0,95,190.04,555.365,2.8631,0.2002
fmh,376,0,96,189.95,555.085,92.083,0.5504
fmh,377,0,0,193.605,556.405,53.8107,2.8622
fmh,377,0,1,192.665,555.1,57.6522,0.3551
fmh,377,0,2,192.49,554.795,62.7019,0.3488
fmh,377,0,3,192.38,554.555,70.5563,0.1803
fmh,377,0,4,192.325,554.385,73.6141,0.1772
fmh,377,0,5,192.285,554.21,80.5381,0.1825
fmh,377,0,6,192.265,554.025,86.9843,0.1903
fmh,377,0,7,192.275,553.77,95.3556,0.3214
fmh,377,0,8,192.34,553.46,108.436,0.3162
fmh,377,0,9,192.465,553.17,118.1777,0.3176
fmh,377,0,10,192.64,552.915,131.0082,0.3048
fmh,377,0,11,192.86,552.7,140.1955,0.3124
fmh,377,0,12,193.12,552.53,153.4349,0.313
fmh,377,0,13,193.405,552.415,162.759,0.3037
fmh,377,0,14,193.71,552.35,172.8746,0.3225
