airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lax,408,path,,UNLABELED,263.91,373.14,267.06,368.3,3.15,4.84,15.246,11.3944,12.0273,265.485,370.72,0.6508,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.9498,6.2553,96.9737,4.6947,0.0,594.0,387.36,0.0,11.7931
lax,409,path,,UNLABELED,242.26,216.41,246.51,209.0,4.25,7.41,31.4925,20.2001,20.3038,244.385,212.705,0.5735,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.8715,6.1307,94.8738,5.1787,0.0,594.0,387.36,0.0,23.4636
lax,410,path,,UNLABELED,244.15,196.21,249.62,186.95,5.47,9.26,50.6523,38.3994,23.8777,246.885,191.58,0.5907,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.8194,3.4485,98.6897,6.9498,0.0,594.0,387.36,0.0,39.5181
lax,411,path,,UNLABELED,246.42,187.13,251.66,164.14,5.24,22.99,120.4677,48.7954,47.8896,249.04,175.635,0.2279,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.5489,50.5193,95.4138,6.1474,0.0,594.0,387.36,0.0,56.9656
lax,412,path,,UNLABELED,237.56,199.29,242.86,184.2,5.3,15.09,79.977,52.085,35.8358,240.21,191.745,0.3512,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.1259,7.6363,95.5836,4.9334,0.0,594.0,387.36,0.0,56.8044
lax,413,path,,UNLABELED,239.79,184.26,244.33,164.37,4.54,19.89,90.3005,40.4424,42.0877,242.06,174.315,0.2283,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.1054,45.3165,98.3311,7.6608,0.0,594.0,387.36,0.0,47.9748
lax,414,path,,UNLABELED,244.76,161.82,247.57,157.81,2.81,4.01,11.2681,7.3456,8.6563,246.165,159.815,0.7007,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.2276,2.8607,87.2157,3.2939,0.0,594.0,387.36,0.0,8.337
lax,415,path,,UNLABELED,239.9,164.72,245.29,158.03,5.39,6.69,36.0591,24.4003,20.2797,242.595,161.375,0.8057,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.8033,1.7424,80.7937,3.3127,0.0,594.0,387.36,0.0,27.2223
lax,416,path,,UNLABELED,247.41,164.41,252.17,156.63,4.76,7.78,37.0329,26.9661,18.4722,249.79,160.52,0.6118,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.8761,5.3342,96.473,3.8143,0.0,594.0,387.36,0.0,29.0224
lax,417,path,,UNLABELED,248.44,156.86,253.47,139.82,5.03,17.04,85.7111,38.7381,38.4429,250.955,148.34,0.2952,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.5949,28.0467,97.0484,7.4161,0.0,594.0,387.36,0.0,46.7495
lax,418,path,,UNLABELED,248.46,140.06,253.97,130.33,5.51,9.73,53.6123,30.609,25.0468,251.215,135.195,0.5663,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.6857,3.3421,97.125,3.8699,0.0,594.0,387.36,0.0,36.2986
lax,419,path,,UNLABELED,156.69,260.53,232.78,229.87,76.09,30.66,2332.9196,1017.211,283.5485,194.735,245.2,2.4817,185,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.3718,11.7765,6.6762,13.9345,0.0,594.0,387.36,0.0,1607.1886
lax,420,path,,UNLABELED,157.13,244.84,220.21,228.78,63.08,16.06,1013.0664,531.0666,163.3514,188.67,236.81,3.9278,102,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.6009,8.855,6.6714,13.9444,0.0,594.0,387.36,0.0,820.3846
lax,421,path,,UNLABELED,43.5,132.1,59.57,96.49,16.07,35.61,572.2525,146.9118,86.3215,51.535,114.295,0.4513,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.2864,12.1793,96.9907,33.8517,0.0,594.0,387.36,0.0,217.1616
lax,422,path,,UNLABELED,39.48,164.84,55.64,130.18,16.16,34.66,560.1057,145.8368,81.1759,47.56,147.51,0.4662,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.9489,7.0453,97.0046,27.1426,0.0,594.0,387.36,0.0,199.0976
lax,423,path,,UNLABELED,35.35,198.46,51.84,161.85,16.49,36.61,603.6987,147.7561,85.4804,43.595,180.155,0.4504,38,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.0533,8.756,96.9997,26.0945,0.0,594.0,387.36,0.0,214.0917
lax,424,path,,UNLABELED,56.61,99.17,67.97,85.17,11.36,14.0,159.04,54.2005,33.2333,62.29,92.17,0.8114,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.9507,7.4257,87.4856,5.0148,0.0,594.0,387.36,0.0,56.5102
lax,425,path,,UNLABELED,67.75,94.26,78.77,74.4,11.02,19.86,218.8575,88.1128,47.0739,73.26,84.33,0.5549,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.576,4.5347,97.0043,20.0093,0.0,594.0,387.36,0.0,116.8566
lax,426,path,,UNLABELED,59.81,156.66,69.53,149.49,9.72,7.17,69.6925,44.0631,29.7528,64.67,153.075,1.3556,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.1948,1.7205,97.0502,5.7031,0.0,594.0,387.36,0.0,53.4081
lax,427,path,,UNLABELED,48.47,164.84,60.39,151.03,11.92,13.81,164.6151,56.1672,33.2075,54.43,157.935,0.8631,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.5061,9.1692,136.8357,8.8292,0.0,594.0,387.36,0.0,57.8552
lax,428,path,,UNLABELED,63.7,124.98,73.45,117.76,9.75,7.22,70.395,44.4057,30.679,68.575,121.37,1.3504,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.0153,1.774,97.0625,5.6932,0.0,594.0,387.36,0.0,54.0746
lax,429,path,,UNLABELED,52.41,133.18,64.4,119.33,11.99,13.85,166.0616,56.8748,33.39,58.405,126.255,0.8657,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.3194,11.394,136.7728,12.5713,0.0,594.0,387.36,0.0,57.8585
lax,430,path,,UNLABELED,88.38,199.79,89.8,188.84,1.42,10.95,15.549,7.7745,23.2709,89.09,194.315,0.1297,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.7155,116.6941,90.0,10.95,0.0,594.0,387.36,0.0,7.7745
lax,431,path,,UNLABELED,88.08,201.94,89.8,199.64,1.72,2.3,3.956,3.502,7.6174,88.94,200.79,0.7478,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.9161,2.7089,97.3768,2.2587,0.0,594.0,387.36,0.0,3.5045
lax,432,path,,UNLABELED,82.99,102.61,89.8,68.1,6.81,34.51,235.0131,95.4717,71.9117,86.395,85.355,0.1973,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.4858,71.9723,96.9881,34.7683,0.0,594.0,387.36,0.0,106.7331
lax,433,path,,UNLABELED,79.58,130.42,89.8,113.62,10.22,16.8,171.6962,73.5934,48.9926,84.69,122.02,0.6083,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.8693,1.695,96.9906,16.9258,0.0,594.0,387.36,0.0,110.5205
lax,434,path,,UNLABELED,75.82,161.05,87.12,145.19,11.3,15.86,179.2178,79.417,46.6765,81.47,153.12,0.7125,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.0804,1.5164,97.0094,15.9794,0.0,594.0,387.36,0.0,117.4141
lax,435,path,,UNLABELED,86.2,159.63,89.8,150.31,3.6,9.32,33.552,26.7136,23.4895,88.0,154.97,0.3863,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.5899,7.6779,90.0,9.32,0.0,594.0,387.36,0.0,26.7136
lax,436,path,,UNLABELED,300.1,537.66,316.71,515.74,16.61,21.92,364.0915,289.663,48.8328,308.405,526.7,0.7578,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.065,2.1045,97.0028,20.3417,0.0,594.0,387.36,0.0,289.6745
lax,437,path,,UNLABELED,243.44,257.77,244.73,254.33,1.29,3.44,4.4376,2.1089,4.7777,244.085,256.05,0.375,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.0505,9.9106,86.1749,3.4477,0.0,594.0,387.36,0.0,2.2004
lax,438,path,,UNLABELED,218.01,456.32,219.3,452.88,1.29,3.44,4.4376,2.1069,4.7787,218.655,454.6,0.375,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.0912,9.9502,86.1749,3.4477,0.0,594.0,387.36,0.0,2.2015
lax,439,path,,UNLABELED,261.6,259.06,262.88,255.62,1.28,3.44,4.4032,2.092,4.7683,262.24,257.34,0.3721,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.9221,10.0589,86.1747,3.4477,0.0,594.0,387.36,0.0,2.1832
lax,440,path,,UNLABELED,239.74,438.95,241.03,435.51,1.29,3.44,4.4376,2.1089,4.7777,240.385,437.23,0.375,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.0505,9.9106,86.1749,3.4477,0.0,594.0,387.36,0.0,2.2004
lax,441,path,,UNLABELED,115.26,231.95,116.55,228.51,1.29,3.44,4.4376,2.1081,4.7784,115.905,230.23,0.375,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.8614,9.9034,86.0091,3.4484,0.0,594.0,387.36,0.0,2.1996
lax,442,path,,UNLABELED,106.2,300.88,107.49,297.44,1.29,3.44,4.4376,2.1089,4.7777,106.845,299.16,0.375,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.0505,9.9105,86.1748,3.4477,0.0,594.0,387.36,0.0,2.2004
lax,443,path,,UNLABELED,133.04,232.16,134.33,228.72,1.29,3.44,4.4376,2.1069,4.7787,133.685,230.44,0.375,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.0912,9.9502,86.1749,3.4477,0.0,594.0,387.36,0.0,2.2015
lax,444,path,,UNLABELED,126.56,281.74,127.84,278.29,1.28,3.45,4.416,2.092,4.7827,127.2,280.015,0.371,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.9062,10.1011,86.1859,3.4577,0.0,594.0,387.36,0.0,2.1896
lax,445,path,,UNLABELED,243.85,256.33,244.27,252.85,0.42,3.48,1.4616,0.0,3.5053,244.06,254.59,0.1207,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,96.8817,1000000.0,96.8817,3.5053,0.0,594.0,387.36,0.0,0.0
lax,446,path,,UNLABELED,233.73,415.66,234.12,412.46,0.39,3.2,1.248,0.0,3.2237,233.925,414.06,0.1219,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,96.9487,1000000.0,96.9487,3.2237,0.0,594.0,387.36,0.0,0.0
lax,447,path,,UNLABELED,218.43,458.04,218.85,454.63,0.42,3.41,1.4322,0.0,3.4358,218.64,456.335,0.1232,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,97.0216,1000000.0,97.0216,3.4358,0.0,594.0,387.36,0.0,0.0
lax,448,path,,UNLABELED,262.06,257.17,262.5,253.55,0.44,3.62,1.5928,0.0,3.6466,262.28,255.36,0.1215,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,96.9302,1000000.0,96.9302,3.6466,0.0,594.0,387.36,0.0,0.0
lax,449,path,,UNLABELED,251.7,440.17,252.15,436.5,0.45,3.67,1.6515,0.0,3.6975,251.925,438.335,0.1226,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,96.9904,1000000.0,96.9904,3.6975,0.0,594.0,387.36,0.0,0.0
lax,450,path,,UNLABELED,240.07,441.47,240.66,436.66,0.59,4.81,2.8379,0.0,4.846,240.365,439.065,0.1227,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,96.993,1000000.0,96.993,4.846,0.0,594.0,387.36,0.0,0.0
lax,451,path,,UNLABELED,115.68,230.41,116.13,226.82,0.45,3.59,1.6155,0.0,3.6181,115.905,228.615,0.1253,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,97.1446,1000000.0,97.1446,3.6181,0.0,594.0,387.36,0.0,0.0
lax,452,path,,UNLABELED,106.6,302.76,107.01,299.41,0.41,3.35,1.3735,0.0,3.375,106.805,301.085,0.1224,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,96.9777,1000000.0,96.9777,3.375,0.0,594.0,387.36,0.0,0.0
lax,453,path,,UNLABELED,133.43,230.83,133.93,226.81,0.5,4.02,2.01,0.0,4.051,133.68,228.82,0.1244,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,97.0899,1000000.0,97.0899,4.051,0.0,594.0,387.36,0.0,0.0
lax,454,path,,UNLABELED,126.94,283.76,127.4,279.99,0.46,3.77,1.7342,0.0,3.7979,127.17,281.875,0.122,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,96.9566,1000000.0,96.9566,3.7979,0.0,594.0,387.36,0.0,0.0
lax,455,path,,UNLABELED,102.39,342.3,105.26,336.04,2.87,6.26,17.9662,0.0,6.8866,103.825,339.17,0.4585,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,65.3701,1000000.0,65.3701,6.8866,0.0,594.0,387.36,0.0,0.0
lax,456,path,,UNLABELED,103.26,342.3,105.26,338.95,2.0,3.35,6.7,2.105,4.778,104.26,340.625,0.597,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.4037,9.9509,54.5589,3.4491,0.0,594.0,387.36,0.0,2.1979
lax,457,path,,UNLABELED,183.9,433.16,196.35,404.6,12.45,28.56,355.5719,78.5568,32.7571,190.125,418.88,0.4359,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.0795,28.7615,130.2058,17.5978,0.0,594.0,387.36,0.0,78.5568
lax,458,path,,UNLABELED,195.46,408.03,196.75,404.6,1.29,3.43,4.4247,2.1018,4.777,196.105,406.315,0.3761,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.1431,10.0244,83.3484,3.4532,0.0,594.0,387.36,0.0,2.1923
lax,459,path,,UNLABELED,202.67,514.26,210.44,511.62,7.77,2.64,20.5128,0.0,8.2063,206.555,512.94,2.9432,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,161.2339,1000000.0,161.2339,8.2063,0.0,594.0,387.36,0.0,0.0
lax,460,path,,UNLABELED,207.02,513.32,210.44,511.62,3.42,1.7,5.814,2.0911,4.7723,208.73,512.47,2.0118,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.284,10.0721,150.4613,3.4482,0.0,594.0,387.36,0.0,2.187
lax,461,path,,UNLABELED,233.62,489.65,236.03,486.47,2.41,3.18,7.6638,2.1034,4.7786,234.825,488.06,0.7579,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.4601,9.8757,112.5432,3.4431,0.0,594.0,387.36,0.0,2.2017
lax,462,path,,UNLABELED,24.29,201.94,89.8,61.82,65.51,140.12,9179.2612,9179.2612,411.26,57.045,131.88,0.4675,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,84.3606,4.7783,90.0,140.12,0.0,594.0,387.36,0.0,9179.2612
lax,463,path,,UNLABELED,293.91,543.48,353.46,468.43,59.55,75.05,4469.2268,4469.2268,269.2,323.685,505.955,0.7935,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.2355,1.7751,90.0,75.05,0.0,594.0,387.36,0.0,4469.2268
lax,464,path,,UNLABELED,116.68,208.14,151.67,143.41,34.99,64.73,2264.9029,1701.3846,178.3751,134.175,175.775,0.5406,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.6464,5.1848,97.0846,61.5399,0.0,594.0,387.36,0.0,1701.3846
lax,465,path,,UNLABELED,234.33,501.08,257.77,475.88,23.44,25.2,590.6876,484.6689,88.1509,246.05,488.48,0.9302,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,65.5687,1.4658,96.3045,23.0393,0.0,594.0,387.36,0.0,484.6689
lax,466,path,,UNLABELED,233.3,413.99,234.59,410.55,1.29,3.44,4.4376,2.1069,4.7787,233.945,412.27,0.375,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.0912,9.9502,86.1749,3.4477,0.0,594.0,387.36,0.0,2.2015
lax,467,path,,UNLABELED,251.33,438.03,252.61,434.59,1.28,3.44,4.4032,2.092,4.7683,251.97,436.31,0.3721,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.9222,10.0589,86.1749,3.4477,0.0,594.0,387.36,0.0,2.1832
lax,468,path,,UNLABELED,123.33,157.43,126.21,157.43,2.88,0.0,0.0,0.0,2.88,124.77,157.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lax,469,path,,UNLABELED,123.09,169.91,129.33,169.91,6.24,0.0,0.0,0.0,6.24,126.21,169.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.24,0.0,594.0,387.36,0.0,0.0
lax,470,path,,UNLABELED,123.33,182.4,126.21,182.4,2.88,0.0,0.0,0.0,2.88,124.77,182.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lax,471,path,,UNLABELED,123.33,194.89,126.21,194.89,2.88,0.0,0.0,0.0,2.88,124.77,194.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lax,472,path,,UNLABELED,123.33,207.37,126.22,207.37,2.89,0.0,0.0,0.0,2.89,124.775,207.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lax,473,path,,UNLABELED,123.34,219.86,126.22,219.86,2.88,0.0,0.0,0.0,2.88,124.78,219.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lax,474,path,,UNLABELED,123.34,307.27,126.22,307.27,2.88,0.0,0.0,0.0,2.88,124.78,307.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lax,475,path,,UNLABELED,123.34,332.24,126.22,332.24,2.88,0.0,0.0,0.0,2.88,124.78,332.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lax,476,path,,UNLABELED,123.33,394.68,126.21,394.68,2.88,0.0,0.0,0.0,2.88,124.77,394.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lax,477,path,,UNLABELED,123.32,457.11,126.2,457.11,2.88,0.0,0.0,0.0,2.88,124.76,457.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lax,478,path,,UNLABELED,123.32,469.6,126.2,469.6,2.88,0.0,0.0,0.0,2.88,124.76,469.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lax,479,path,,UNLABELED,273.16,132.42,276.04,132.42,2.88,0.0,0.0,0.0,2.88,274.6,132.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lax,480,path,,UNLABELED,273.16,144.91,276.04,144.91,2.88,0.0,0.0,0.0,2.88,274.6,144.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lax,481,path,,UNLABELED,273.16,157.4,276.04,157.4,2.88,0.0,0.0,0.0,2.88,274.6,157.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lax,482,path,,UNLABELED,273.17,244.82,276.06,244.82,2.89,0.0,0.0,0.0,2.89,274.615,244.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lax,483,path,,UNLABELED,273.17,257.31,276.06,257.31,2.89,0.0,0.0,0.0,2.89,274.615,257.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lax,484,path,,UNLABELED,273.17,269.8,276.06,269.8,2.89,0.0,0.0,0.0,2.89,274.615,269.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lax,485,path,,UNLABELED,273.17,282.29,276.06,282.29,2.89,0.0,0.0,0.0,2.89,274.615,282.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lax,486,path,,UNLABELED,272.94,294.78,279.18,294.78,6.24,0.0,0.0,0.0,6.24,276.06,294.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.24,0.0,594.0,387.36,0.0,0.0
lax,487,path,,UNLABELED,273.17,307.27,276.06,307.27,2.89,0.0,0.0,0.0,2.89,274.615,307.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lax,488,path,,UNLABELED,273.17,369.72,276.05,369.72,2.88,0.0,0.0,0.0,2.88,274.61,369.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lax,489,path,,UNLABELED,273.17,382.21,276.05,382.21,2.88,0.0,0.0,0.0,2.88,274.61,382.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lax,490,path,,UNLABELED,273.17,394.7,276.05,394.7,2.88,0.0,0.0,0.0,2.88,274.61,394.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lax,491,path,,UNLABELED,273.17,407.19,276.05,407.19,2.88,0.0,0.0,0.0,2.88,274.61,407.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lax,492,path,,UNLABELED,272.93,419.67,279.17,419.67,6.24,0.0,0.0,0.0,6.24,276.05,419.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.24,0.0,594.0,387.36,0.0,0.0
lax,493,path,,UNLABELED,273.16,432.16,276.04,432.16,2.88,0.0,0.0,0.0,2.88,274.6,432.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lax,494,path,,UNLABELED,273.16,444.65,276.04,444.65,2.88,0.0,0.0,0.0,2.88,274.6,444.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lax,495,path,,UNLABELED,273.16,457.14,276.04,457.14,2.88,0.0,0.0,0.0,2.88,274.6,457.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lax,496,path,,UNLABELED,273.15,469.63,276.04,469.63,2.89,0.0,0.0,0.0,2.89,274.595,469.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lax,497,path,,UNLABELED,21.33,232.36,21.33,229.47,0.0,2.89,0.0,0.0,2.89,21.33,230.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lax,498,path,,UNLABELED,51.3,235.47,51.3,229.23,0.0,6.24,0.0,0.0,6.24,51.3,232.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.24,0.0,594.0,387.36,0.0,0.0
lax,499,path,,UNLABELED,66.28,232.35,66.28,229.47,0.0,2.88,0.0,0.0,2.88,66.28,230.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lax,500,path,,UNLABELED,81.27,232.35,81.27,229.47,0.0,2.88,0.0,0.0,2.88,81.27,230.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lax,501,path,,UNLABELED,96.25,232.35,96.25,229.47,0.0,2.88,0.0,0.0,2.88,96.25,230.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lax,502,path,,UNLABELED,141.2,232.35,141.2,229.46,0.0,2.89,0.0,0.0,2.89,141.2,230.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lax,503,path,,UNLABELED,171.17,232.34,171.17,229.46,0.0,2.88,0.0,0.0,2.88,171.17,230.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lax,504,path,,UNLABELED,216.12,232.34,216.12,229.46,0.0,2.88,0.0,0.0,2.88,216.12,230.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lax,505,path,,UNLABELED,291.04,232.33,291.04,229.45,0.0,2.88,0.0,0.0,2.88,291.04,230.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lax,506,path,,UNLABELED,306.02,232.33,306.02,229.45,0.0,2.88,0.0,0.0,2.88,306.02,230.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lax,507,path,,UNLABELED,321.01,232.33,321.01,229.45,0.0,2.88,0.0,0.0,2.88,321.01,230.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lax,508,path,,UNLABELED,350.97,235.45,350.97,229.21,0.0,6.24,0.0,0.0,6.24,350.97,232.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.24,0.0,594.0,387.36,0.0,0.0
lax,509,path,,UNLABELED,365.96,232.33,365.96,229.45,0.0,2.88,0.0,0.0,2.88,365.96,230.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lax,510,path,,UNLABELED,21.33,357.21,21.33,354.32,0.0,2.89,0.0,0.0,2.89,21.33,355.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
