airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gif,102,path,,UNLABELED,108.36,163.29,111.12,160.32,2.76,2.97,8.1972,2.1135,4.7882,109.74,161.805,0.9293,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.8667,9.9845,36.87,3.45,0.0,594.0,387.36,0.0,2.2149
gif,103,path,,UNLABELED,95.22,160.89,108.93,145.42,13.71,15.47,212.0937,0.0,20.6709,102.075,153.155,0.8862,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.4516,1000000.0,48.4516,20.6709,0.0,594.0,387.36,0.0,0.0
gif,104,path,,UNLABELED,107.03,141.06,110.48,139.77,3.45,1.29,4.4505,2.109,4.7743,108.755,140.415,2.6744,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.8578,10.1497,166.9307,3.4493,0.0,594.0,387.36,0.0,2.2023
gif,105,path,,UNLABELED,97.37,140.69,107.22,140.42,9.85,0.27,2.6594,0.0,9.8537,102.295,140.555,36.483,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,178.4299,1000000.0,178.4299,9.8537,0.0,594.0,387.36,0.0,0.0
gif,106,path,,UNLABELED,107.07,127.33,110.19,124.77,3.12,2.56,7.9872,2.1058,4.7775,108.63,126.05,1.2188,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.0119,10.0977,132.0613,3.4481,0.0,594.0,387.36,0.0,2.2034
gif,107,path,,UNLABELED,94.47,136.46,107.6,126.74,13.13,9.72,127.6236,0.0,16.3363,101.035,131.6,1.3508,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,143.4878,1000000.0,143.4878,16.3363,0.0,594.0,387.36,0.0,0.0
gif,108,path,,UNLABELED,87.0,198.01,87.0,145.67,0.0,52.34,0.0,0.0,52.34,87.0,171.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,52.34,0.0,594.0,387.36,0.0,0.0
gif,109,path,,UNLABELED,190.47,188.11,205.37,176.7,14.9,11.41,170.009,0.0,18.7669,197.92,182.405,1.3059,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,142.5561,1000000.0,142.5561,18.7669,0.0,594.0,387.36,0.0,0.0
gif,110,path,,UNLABELED,187.92,190.13,191.01,187.53,3.09,2.6,8.034,2.1133,4.7775,189.465,188.83,1.1885,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.9601,10.0005,130.998,3.4449,0.0,594.0,387.36,0.0,2.209
gif,111,path,,UNLABELED,191.58,171.55,199.44,170.78,7.86,0.77,6.0521,0.0,7.8976,195.51,171.165,10.2079,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,5.595,1000000.0,5.595,7.8976,0.0,594.0,387.36,0.0,0.0
gif,112,path,,UNLABELED,188.33,171.45,191.77,170.15,3.44,1.3,4.472,2.1233,4.7958,190.05,170.8,2.6462,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.9856,10.0184,174.0259,3.4588,0.0,594.0,387.36,0.0,2.2216
gif,113,path,,UNLABELED,190.72,168.49,206.06,156.12,15.34,12.37,189.7557,0.0,19.7061,198.39,162.305,1.2401,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,38.8823,1000000.0,38.8823,19.7061,0.0,594.0,387.36,0.0,0.0
gif,114,path,,UNLABELED,188.16,156.74,191.22,154.11,3.06,2.63,8.0478,2.1051,4.7777,189.69,155.425,1.1635,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.4175,10.1196,27.4567,3.4484,0.0,594.0,387.36,0.0,2.2034
gif,115,path,,UNLABELED,173.17,128.7,182.85,126.6,9.68,2.1,20.328,0.0,9.9052,178.01,127.65,4.6095,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,12.2402,1000000.0,12.2402,9.9052,0.0,594.0,387.36,0.0,0.0
gif,116,path,,UNLABELED,169.97,127.28,173.42,125.96,3.45,1.32,4.554,2.1184,4.7809,171.695,126.62,2.6136,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.6388,10.0666,0.6644,3.4502,0.0,594.0,387.36,0.0,2.2124
gif,117,path,,UNLABELED,172.98,132.35,182.34,130.18,9.36,2.17,20.3113,0.0,9.6083,177.66,131.265,4.3133,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,166.9472,1000000.0,166.9472,9.6083,0.0,594.0,387.36,0.0,0.0
gif,118,path,,UNLABELED,169.82,133.14,173.3,131.7,3.48,1.44,5.0112,2.1133,4.7761,171.56,132.42,2.4167,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.287,10.0482,155.2945,3.4454,0.0,594.0,387.36,0.0,2.2082
gif,119,path,,UNLABELED,184.54,199.84,192.36,198.71,7.82,1.13,8.8366,0.0,7.9012,188.45,199.275,6.9203,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,171.7776,1000000.0,171.7776,7.9012,0.0,594.0,387.36,0.0,0.0
gif,120,path,,UNLABELED,181.32,200.46,184.8,199.19,3.48,1.27,4.4196,2.1033,4.7738,183.06,199.825,2.7402,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.2426,10.1725,160.3573,3.4508,0.0,594.0,387.36,0.0,2.1971
gif,121,path,,UNLABELED,264.13,199.2,264.14,44.72,0.01,154.48,1.5463,0.0,154.48,264.135,121.96,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0037,1000000.0,90.0037,154.48,0.0,594.0,387.36,0.0,0.0
gif,122,path,,UNLABELED,33.99,275.54,34.51,265.94,0.52,9.6,4.992,0.0,9.6141,34.25,270.74,0.0542,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,93.1005,1000000.0,93.1005,9.6141,0.0,594.0,387.36,0.0,0.0
gif,123,path,,UNLABELED,33.36,278.8,34.66,275.39,1.3,3.41,4.433,2.1202,4.778,34.01,277.095,0.3812,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.442,10.0154,81.4939,3.4479,0.0,594.0,387.36,0.0,2.2114
gif,124,path,,UNLABELED,87.01,549.11,87.01,545.51,0.0,3.6,0.0,0.0,3.6,87.01,547.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gif,125,path,,UNLABELED,264.12,538.3,264.12,424.25,0.0,114.05,0.0,0.0,114.05,264.12,481.275,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,114.05,0.0,594.0,387.36,0.0,0.0
gif,126,path,,UNLABELED,366.33,386.69,369.32,386.69,2.99,0.0,0.0,0.0,2.99,367.825,386.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.99,0.0,594.0,387.36,0.0,0.0
gif,127,path,,UNLABELED,366.33,187.01,369.32,187.01,2.99,0.0,0.0,0.0,2.99,367.825,187.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.99,0.0,594.0,387.36,0.0,0.0
gif,128,path,,UNLABELED,199.99,525.73,199.99,455.84,0.0,69.89,0.0,0.0,69.89,199.99,490.785,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
gif,129,path,,UNLABELED,179.88,521.34,199.99,455.84,20.11,65.5,1317.205,0.0,68.5176,189.935,488.59,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0677,1000000.0,107.0677,68.5176,0.0,594.0,387.36,0.0,0.0
gif,130,path,,UNLABELED,179.88,521.34,182.7,512.19,2.82,9.15,25.8031,8.0961,18.032,181.29,516.765,0.3082,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.492,27.3349,107.1292,9.5747,0.0,594.0,387.36,0.0,10.0506
gif,131,path,,UNLABELED,197.54,527.39,202.44,516.73,4.9,10.66,52.234,22.794,20.4265,199.99,522.06,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1013,5.0309,77.4579,4.651,0.0,594.0,387.36,0.0,26.117
gif,132,path,,UNLABELED,182.25,499.41,186.25,496.47,4.0,2.94,11.76,2.9659,14.62,184.25,497.94,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7789,1.9228,174.5731,4.018,0.0,594.0,387.36,0.0,5.7195
gif,133,compound,,UNLABELED,182.85,495.49,186.9,492.23,4.05,3.26,13.203,3.543,17.1896,184.875,493.86,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.3038,1.2362,41.7268,4.0867,0.0,594.0,387.36,0.0,6.3333
gif,134,compound,,UNLABELED,183.94,492.98,187.63,489.81,3.69,3.17,11.6973,3.8012,18.0764,185.785,491.395,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.2012,3.0563,17.1027,3.5364,0.0,594.0,387.36,0.0,7.0582
gif,135,compound,,UNLABELED,185.68,487.38,189.42,485.1,3.74,2.28,8.5272,3.0945,15.4295,187.55,486.24,1.6404,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.746,1.592,160.591,2.0463,0.0,594.0,387.36,0.0,5.7096
gif,136,path,,UNLABELED,186.31,484.29,186.83,483.77,0.52,0.52,0.2704,0.209,1.6316,186.57,484.03,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.2964,1.1142,26.5651,0.1118,0.0,594.0,387.36,0.0,0.209
gif,137,compound,,UNLABELED,186.88,483.48,190.61,481.19,3.73,2.29,8.5417,3.1044,15.4139,188.745,482.335,1.6288,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,3.0018,1.5881,160.7632,2.0335,0.0,594.0,387.36,0.0,5.7111
gif,138,compound,,UNLABELED,189.51,481.33,191.11,479.73,1.6,1.6,2.56,1.416,7.7097,190.31,480.53,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.443,1.1231,6.9113,0.3324,0.0,594.0,387.36,0.0,1.9819
gif,139,path,,UNLABELED,189.07,477.26,193.6,472.5,4.53,4.76,21.5629,5.3436,25.4646,191.335,474.88,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.2893,1.2642,175.0679,3.9546,0.0,594.0,387.36,0.0,13.1647
gif,140,path,,UNLABELED,339.74,539.53,361.35,515.89,21.61,23.64,510.86,510.86,90.5,350.545,527.71,0.9141,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8281,1.4649,90.0,23.64,0.0,594.0,387.36,0.0,510.86
gif,141,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
gif,142,path,,UNLABELED,94.41,427.17,332.33,189.26,237.92,237.91,56603.544,2173.9339,343.0528,213.37,308.215,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.9988,2505.4814,44.9988,329.8724,0.0,594.0,387.36,0.0,2173.9339
gif,143,path,,UNLABELED,40.23,314.72,297.85,250.85,257.62,63.87,16454.1886,1043.6679,271.5579,169.04,282.785,4.0335,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.8419,4435.385,166.843,263.6406,0.0,594.0,387.36,0.0,1043.6679
gif,144,path,,UNLABELED,121.04,164.35,142.42,161.65,21.38,2.7,57.7263,55.67,45.3505,131.73,163.0,7.9185,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7448,67.2962,179.7319,21.3702,0.0,594.0,387.36,0.0,55.67
gif,145,path,,UNLABELED,121.34,149.25,142.53,146.68,21.19,2.57,54.4585,53.2805,44.8901,131.935,147.965,8.2451,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1493,70.9546,0.1352,21.1901,0.0,594.0,387.36,0.0,53.2805
gif,146,path,,UNLABELED,148.18,127.16,169.34,124.67,21.16,2.49,52.6888,52.477,44.8,158.76,125.915,8.4979,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0275,72.7988,0.0271,21.16,0.0,594.0,387.36,0.0,52.477
gif,147,path,,UNLABELED,148.01,134.5,169.22,131.89,21.21,2.61,55.3585,54.4972,44.9801,158.615,133.195,8.1264,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1081,68.0782,0.1081,21.21,0.0,594.0,387.36,0.0,54.4972
gif,148,path,,UNLABELED,147.96,141.85,169.26,139.23,21.3,2.62,55.8059,53.6519,45.1005,158.61,140.54,8.1298,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.2697,71.3759,0.2691,21.2902,0.0,594.0,387.36,0.0,53.6519
gif,149,path,,UNLABELED,147.96,149.32,169.25,146.71,21.29,2.61,55.5666,53.8392,45.0903,158.605,148.015,8.1571,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.2152,70.746,0.2154,21.2801,0.0,594.0,387.36,0.0,53.8392
gif,150,path,,UNLABELED,147.97,156.79,169.21,154.24,21.24,2.55,54.1618,54.0558,45.03,158.59,155.515,8.3295,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9863,69.6519,179.9731,21.24,0.0,594.0,387.36,0.0,54.0558
gif,151,path,,UNLABELED,147.91,164.29,169.18,161.77,21.27,2.52,53.6002,53.175,45.04,158.545,163.03,8.4405,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9454,72.3862,179.9462,21.27,0.0,594.0,387.36,0.0,53.175
gif,152,path,,UNLABELED,174.7,146.34,177.46,142.41,2.76,3.93,10.8468,10.741,9.4001,176.08,144.375,0.7023,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6285,2.0468,89.7078,3.9201,0.0,594.0,387.36,0.0,10.741
gif,153,path,,UNLABELED,164.03,176.98,168.33,169.85,4.3,7.13,30.6589,30.3248,15.6402,166.18,173.415,0.6031,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7104,2.7791,89.7583,7.11,0.0,594.0,387.36,0.0,30.3248
gif,154,path,,UNLABELED,111.62,168.4,115.87,164.48,4.25,3.92,16.6599,16.4974,12.3601,113.745,166.44,1.0842,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8598,1.1764,179.7292,4.2301,0.0,594.0,387.36,0.0,16.4974
gif,155,path,,UNLABELED,113.07,157.59,115.93,153.65,2.86,3.94,11.2684,11.1668,9.6201,114.5,155.62,0.7259,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8727,1.9033,89.7084,3.93,0.0,594.0,387.36,0.0,11.1668
gif,156,path,,UNLABELED,111.62,140.78,115.99,136.86,4.37,3.92,17.1303,16.9848,12.6101,113.805,138.82,1.1148,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5644,1.247,179.7373,4.36,0.0,594.0,387.36,0.0,16.9848
gif,157,path,,UNLABELED,111.77,125.28,115.93,121.39,4.16,3.89,16.1823,16.0414,12.1601,113.85,123.335,1.0694,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3552,1.1472,179.724,4.15,0.0,594.0,387.36,0.0,16.0414
gif,158,path,,UNLABELED,173.43,199.41,178.31,195.2,4.88,4.21,20.5448,11.4428,11.0003,175.87,197.305,1.1591,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.1143,2.1698,156.1794,4.1101,0.0,594.0,387.36,0.0,11.4428
gif,159,path,,UNLABELED,176.18,208.56,180.85,203.81,4.67,4.75,22.1825,17.7148,12.5822,178.515,206.185,0.9832,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.8196,1.044,97.292,4.2544,0.0,594.0,387.36,0.0,17.7148
gif,160,path,,UNLABELED,260.74,414.2,264.97,408.47,4.23,5.73,24.2378,23.8351,15.5806,262.855,411.335,0.7382,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4213,1.8518,90.4018,5.7001,0.0,594.0,387.36,0.0,23.8351
gif,161,path,,UNLABELED,111.73,133.2,116.06,129.34,4.33,3.86,16.7137,16.7137,12.05,113.895,131.27,1.1218,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.2584,0.0,4.33,0.0,594.0,387.36,0.0,16.7137
gif,162,path,,UNLABELED,113.13,148.63,116.01,144.87,2.88,3.76,10.8288,10.8144,10.39,114.57,146.75,0.766,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8578,1.7,90.0,3.76,0.0,594.0,387.36,0.0,10.8144
gif,163,path,,UNLABELED,174.77,157.43,177.49,153.65,2.72,3.78,10.2816,10.268,10.27,176.13,155.54,0.7196,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8862,1.9262,90.0,3.78,0.0,594.0,387.36,0.0,10.268
gif,164,path,,UNLABELED,174.66,165.19,177.55,161.39,2.89,3.8,10.982,10.963,10.48,176.105,163.29,0.7605,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1779,1.7349,90.1507,3.8,0.0,594.0,387.36,0.0,10.963
gif,165,path,,UNLABELED,172.21,174.0,177.31,169.81,5.1,4.19,21.369,21.369,13.48,174.76,171.905,1.2172,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4815,0.0,5.1,0.0,594.0,387.36,0.0,21.369
gif,166,path,,UNLABELED,121.37,127.04,142.55,124.59,21.18,2.45,51.8913,51.7853,26.07,131.96,125.815,8.6449,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0137,75.0395,0.0,21.18,0.0,594.0,387.36,0.0,51.7853
gif,167,path,,UNLABELED,121.35,134.36,142.51,131.83,21.16,2.53,53.5348,53.4289,26.21,131.93,133.095,8.3636,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0137,70.2278,0.0,21.16,0.0,594.0,387.36,0.0,53.4289
gif,168,path,,UNLABELED,120.94,156.92,142.8,154.06,21.86,2.86,62.5193,62.4102,27.57,131.87,155.49,7.6434,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0133,58.6257,0.0262,21.86,0.0,594.0,387.36,0.0,62.4102
gif,169,path,,UNLABELED,159.21,188.75,179.49,179.21,20.28,9.54,193.4714,52.7507,25.7788,169.35,183.98,2.1258,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.7806,65.6497,159.7683,20.6756,0.0,594.0,387.36,0.0,52.7507
gif,170,path,,UNLABELED,162.74,197.8,174.12,187.93,11.38,9.87,112.3206,65.1072,32.7196,168.43,192.865,1.153,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.4864,2.3151,158.3104,9.5243,0.0,594.0,387.36,0.0,65.1072
gif,171,path,,UNLABELED,184.36,156.23,187.56,152.1,3.2,4.13,13.216,13.216,11.46,185.96,154.165,0.7748,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.6657,90.0,4.13,0.0,594.0,387.36,0.0,13.216
gif,172,path,,UNLABELED,184.38,161.38,187.15,157.62,2.77,3.76,10.4152,10.4152,10.29,185.765,159.5,0.7367,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.8425,90.0,3.76,0.0,594.0,387.36,0.0,10.4152
gif,173,path,,UNLABELED,184.38,166.62,187.24,162.83,2.86,3.79,10.8394,10.8394,10.44,185.81,164.725,0.7546,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.7561,90.0,3.79,0.0,594.0,387.36,0.0,10.8394
gif,174,path,,UNLABELED,184.35,172.07,187.47,167.92,3.12,4.15,12.948,12.948,11.42,185.91,169.995,0.7518,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.7692,90.0,4.15,0.0,594.0,387.36,0.0,12.948
gif,175,path,,UNLABELED,184.31,177.21,187.15,173.52,2.84,3.69,10.4796,10.4796,10.22,185.73,175.365,0.7696,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.6882,90.0,3.69,0.0,594.0,387.36,0.0,10.4796
gif,176,path,,UNLABELED,184.42,182.64,187.15,178.79,2.73,3.85,10.5105,10.5105,10.43,185.785,180.715,0.7091,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.9888,90.0,3.85,0.0,594.0,387.36,0.0,10.5105
gif,177,path,,UNLABELED,184.35,187.88,187.15,184.1,2.8,3.78,10.584,10.584,10.36,185.75,185.99,0.7407,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.8225,90.0,3.78,0.0,594.0,387.36,0.0,10.584
gif,178,path,,UNLABELED,184.27,193.24,187.15,189.38,2.88,3.86,11.1168,11.1168,10.6,185.71,191.31,0.7461,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.7963,90.0,3.86,0.0,594.0,387.36,0.0,11.1168
gif,179,path,,UNLABELED,178.77,221.98,196.98,217.33,18.21,4.65,84.6764,46.9905,38.6051,187.875,219.655,3.9161,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.6762,34.2467,7.4148,17.8997,0.0,594.0,387.36,0.0,54.6545
gif,180,path,,UNLABELED,121.52,142.13,143.13,139.6,21.61,2.53,54.6733,54.5651,26.66,132.325,140.865,8.5415,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0135,73.2466,0.0265,21.61,0.0,594.0,387.36,0.0,54.5651
gif,181,path,,UNLABELED,177.94,202.75,180.6,198.99,2.66,3.76,10.0016,7.9724,9.3029,179.27,200.87,0.7074,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.6722,2.4126,96.6814,3.5239,0.0,594.0,387.36,0.0,7.9724
gif,182,path,,UNLABELED,177.94,203.34,178.91,202.61,0.97,0.73,0.7081,0.6484,2.3426,178.425,202.975,1.3288,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.405,1.9069,2.3601,0.9708,0.0,594.0,387.36,0.0,0.6484
gif,183,path,,UNLABELED,182.6,208.76,187.71,202.25,5.11,6.51,33.2662,30.5563,15.9371,185.155,205.505,0.7849,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.2146,1.6879,92.6651,6.2368,0.0,594.0,387.36,0.0,30.5563
gif,184,path,,UNLABELED,30.01,282.46,36.18,279.5,6.17,2.96,18.2633,17.0962,17.8847,33.095,280.98,2.0844,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.1867,3.0532,1.2364,5.5613,0.0,594.0,387.36,0.0,17.2015
gif,185,path,,UNLABELED,267.07,412.86,270.03,410.52,2.96,2.34,6.9264,6.9204,8.36,268.55,411.69,1.265,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.165,2.3151,0.0,2.91,0.0,594.0,387.36,0.0,6.9229
gif,186,path,,UNLABELED,188.5,367.37,203.16,351.74,14.66,15.63,229.1357,86.2099,61.6882,195.83,359.555,0.9379,39,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.1875,3.7943,41.1203,5.7478,0.0,594.0,387.36,0.0,127.5035
gif,187,path,,UNLABELED,226.66,235.35,228.91,234.36,2.25,0.99,2.2275,1.8092,5.2253,227.785,234.855,2.2727,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.4757,7.1773,175.581,2.2066,0.0,594.0,387.36,0.0,1.8092
gif,188,path,,UNLABELED,226.6,234.43,228.78,233.53,2.18,0.9,1.962,1.5634,5.0052,227.69,233.98,2.4222,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.3512,8.5293,175.4364,2.1368,0.0,594.0,387.36,0.0,1.5634
gif,189,path,,UNLABELED,226.56,233.58,227.22,233.13,0.66,0.45,0.297,0.2535,1.6651,226.89,233.355,1.4666,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.2939,2.4823,175.4606,0.632,0.0,594.0,387.36,0.0,0.2535
gif,190,path,,UNLABELED,213.6,222.23,222.92,215.39,9.32,6.84,63.749,57.9962,30.0409,218.26,218.81,1.3626,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4613,2.2329,179.754,9.3201,0.0,594.0,387.36,0.0,60.4847
gif,191,path,,UNLABELED,48.87,340.67,59.24,333.94,10.37,6.73,69.7899,35.1172,26.1048,54.055,337.305,1.5409,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.0654,3.2213,166.872,9.3339,0.0,594.0,387.36,0.0,43.842
gif,192,path,,UNLABELED,46.76,344.27,52.24,338.0,5.48,6.27,34.3596,17.1798,13.6851,49.5,341.135,0.874,3,1,0,0,none,,,,1,rgb,0,0,0,0.78,90.0,1.7455,66.3946,6.8426,0.0,594.0,387.36,0.0,17.1798
gif,193,path,,UNLABELED,48.78,339.44,50.22,338.0,1.44,1.44,2.0736,1.0368,4.0729,49.5,338.72,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4,135.0,1.0182,0.0,594.0,387.36,0.0,1.0368
gif,194,path,,UNLABELED,220.43,225.25,225.69,220.35,5.26,4.9,25.7739,11.9271,15.808,223.06,222.8,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2941,1.0427,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6542
gif,195,path,,UNLABELED,222.13,223.56,224.07,221.62,1.94,1.94,3.7636,2.6578,5.9355,223.1,222.59,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1508,1.2237,22.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
gif,196,compound,,UNLABELED,190.34,437.55,193.49,432.7,3.15,4.85,15.2776,5.7348,22.4414,191.915,435.125,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6319,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1864
gif,197,path,,UNLABELED,194.23,433.38,194.91,432.7,0.68,0.68,0.4624,0.352,2.1179,194.57,433.04,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7615,1.1039,53.9722,0.136,0.0,594.0,387.36,0.0,0.352
gif,198,path,,UNLABELED,196.22,437.38,197.53,432.79,1.31,4.59,6.0129,2.6673,11.5721,196.875,435.085,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9219,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
gif,199,compound,,UNLABELED,199.31,437.39,201.38,435.32,2.07,2.07,4.2849,2.4104,10.0235,200.345,436.355,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0212,1.1248,79.2178,0.4276,0.0,594.0,387.36,0.0,3.3609
gif,200,path,,UNLABELED,203.33,437.55,209.8,432.61,6.47,4.94,31.9618,9.0181,33.0758,206.565,435.08,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2204,1.2653,112.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
gif,201,compound,,UNLABELED,161.58,443.92,166.01,439.09,4.43,4.83,21.3969,5.9903,22.3405,163.795,441.505,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
gif,202,path,,UNLABELED,166.4,443.9,170.4,438.9,4.0,5.0,20.0,7.4644,27.5151,168.4,441.4,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
gif,203,path,,UNLABELED,171.21,443.9,175.21,438.9,4.0,5.0,20.0,7.4644,27.5151,173.21,441.4,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
