airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
rdd,192,path,,UNLABELED,209.15,465.36,212.55,460.68,3.4,4.68,15.9119,6.0581,22.139,210.85,463.02,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3818,1.3788,90.0,2.91,0.0,594.0,387.36,0.0,14.7342
rdd,193,path,,UNLABELED,213.33,463.82,215.25,460.68,1.92,3.14,6.0288,2.9145,12.3069,214.29,462.25,0.6115,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.8618,3.2744,150.4882,0.609,0.0,594.0,387.36,0.0,4.9102
rdd,194,compound,,UNLABELED,215.86,463.82,218.56,460.68,2.7,3.14,8.478,4.4856,18.0361,217.21,462.25,0.8599,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1593,1.7102,0.0,2.19,0.0,594.0,387.36,0.0,6.949
rdd,195,compound,,UNLABELED,220.97,463.82,224.04,460.68,3.07,3.14,9.6398,4.2807,16.3749,222.505,462.25,0.9777,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9388,1.1589,174.8058,0.3314,0.0,594.0,387.36,0.0,7.6698
rdd,196,path,,UNLABELED,224.84,463.82,226.61,460.76,1.77,3.06,5.4162,2.0548,9.6113,225.725,462.29,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3005,5.0684,90.0,2.89,0.0,594.0,387.36,0.0,3.4402
rdd,197,path,,UNLABELED,229.19,465.36,231.45,460.76,2.26,4.6,10.396,4.4276,16.94,230.32,463.06,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9453,3.9123,90.0,4.6,0.0,594.0,387.36,0.0,8.3847
rdd,198,compound,,UNLABELED,231.97,463.82,235.04,460.68,3.07,3.14,9.6398,4.2793,16.3756,233.505,462.25,0.9777,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0469,1.1593,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6697
rdd,199,path,,UNLABELED,235.84,463.82,237.61,460.76,1.77,3.06,5.4162,2.0597,9.6089,236.725,462.29,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2344,5.058,90.0,2.89,0.0,594.0,387.36,0.0,3.4393
rdd,200,compound,,UNLABELED,237.95,463.82,240.65,460.68,2.7,3.14,8.478,4.4787,18.0261,239.3,462.25,0.8599,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0725,1.7109,0.0,2.19,0.0,594.0,387.36,0.0,6.9446
rdd,201,path,,UNLABELED,241.5,463.65,242.01,460.76,0.51,2.89,1.4739,1.4739,6.8,241.755,462.205,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0882,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
rdd,202,path,,UNLABELED,241.42,465.36,242.18,464.59,0.76,0.77,0.5852,0.4482,2.3891,241.8,464.975,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.141,11.3099,0.153,0.0,594.0,387.36,0.0,0.4482
rdd,203,compound,,UNLABELED,242.93,463.82,245.83,459.14,2.9,4.68,13.572,6.4726,25.9494,244.38,461.48,0.6197,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.1179,3.221,90.0,2.79,0.0,594.0,387.36,0.0,12.0622
rdd,204,path,,UNLABELED,246.72,463.82,249.19,460.76,2.47,3.06,7.5582,3.6265,15.4995,247.955,462.29,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.0051,1.3122,90.0,2.89,0.0,594.0,387.36,0.0,7.2325
rdd,205,compound,,UNLABELED,251.71,465.59,256.13,460.76,4.42,4.83,21.3487,5.9781,22.3264,253.92,463.175,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2603,1.2394,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
rdd,206,path,,UNLABELED,256.83,463.65,257.34,460.76,0.51,2.89,1.4739,1.4739,6.8,257.085,462.205,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0862,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
rdd,207,path,,UNLABELED,256.74,465.36,257.51,464.59,0.77,0.77,0.5929,0.4533,2.4026,257.125,464.975,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6817,1.1153,145.3069,0.1581,0.0,594.0,387.36,0.0,0.4533
rdd,208,path,,UNLABELED,258.51,463.82,260.28,460.76,1.77,3.06,5.4162,2.0832,9.6135,259.395,462.29,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3519,5.0812,90.0,2.89,0.0,594.0,387.36,0.0,3.454
rdd,209,path,,UNLABELED,262.61,465.53,266.26,460.68,3.65,4.85,17.7024,5.0999,20.0763,264.435,463.105,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3409,2.3138,90.0,0.68,0.0,594.0,387.36,0.0,14.8947
rdd,210,compound,,UNLABELED,266.88,463.82,269.78,460.68,2.9,3.14,9.106,4.5338,18.3022,268.33,462.25,0.9236,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7832,1.8068,90.0,2.89,0.0,594.0,387.36,0.0,8.0644
rdd,211,path,,UNLABELED,270.76,463.82,272.53,460.76,1.77,3.06,5.4163,2.0598,9.609,271.645,462.29,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2341,5.0578,90.0,2.89,0.0,594.0,387.36,0.0,3.4394
rdd,212,path,,UNLABELED,273.13,463.82,274.9,460.76,1.77,3.06,5.4163,2.0581,9.6134,274.015,462.29,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.279,5.0537,90.0,2.89,0.0,594.0,387.36,0.0,3.4402
rdd,213,path,,UNLABELED,275.58,463.65,276.09,460.76,0.51,2.89,1.4739,1.4739,6.8,275.835,462.205,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0862,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
rdd,214,path,,UNLABELED,275.5,465.36,276.26,464.59,0.76,0.77,0.5852,0.4482,2.3891,275.88,464.975,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.141,11.3099,0.153,0.0,594.0,387.36,0.0,0.4482
rdd,215,compound,,UNLABELED,277.01,463.82,279.71,460.68,2.7,3.14,8.478,4.4793,18.0122,278.36,462.25,0.8599,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0933,1.7126,0.0,2.18,0.0,594.0,387.36,0.0,6.943
rdd,216,path,,UNLABELED,280.48,463.82,282.24,460.76,1.76,3.06,5.3856,2.0538,9.5999,281.36,462.29,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3552,5.0787,90.0,2.89,0.0,594.0,387.36,0.0,3.4251
rdd,217,path,,UNLABELED,209.23,473.3,213.23,468.3,4.0,5.0,20.0,7.4643,27.5151,211.23,470.8,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
rdd,218,compound,,UNLABELED,213.92,471.55,216.98,468.4,3.06,3.15,9.639,4.2945,16.3762,215.45,469.975,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.996,1.1547,5.3555,0.3214,0.0,594.0,387.36,0.0,7.6788
rdd,219,path,,UNLABELED,217.49,472.48,218.84,468.49,1.35,3.99,5.3865,2.4633,10.68,218.165,470.485,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2364,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
rdd,220,path,,UNLABELED,221.29,473.94,222.82,468.49,1.53,5.45,8.3385,3.5654,14.9324,222.055,471.215,0.2807,33,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.7214,11.3129,90.0,2.38,0.0,594.0,387.36,0.0,6.4851
rdd,221,compound,,UNLABELED,223.02,471.55,226.09,468.4,3.07,3.15,9.6705,4.2867,16.388,224.555,469.975,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9511,1.1569,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6813
rdd,222,path,,UNLABELED,226.89,471.55,228.66,468.49,1.77,3.06,5.4162,2.0544,9.6221,227.775,470.02,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3393,5.0466,90.0,2.89,0.0,594.0,387.36,0.0,3.4354
rdd,223,compound,,UNLABELED,231.24,473.08,233.8,468.49,2.56,4.59,11.7504,5.1472,18.5615,232.52,470.785,0.5577,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.0983,2.5467,90.0,4.59,0.0,594.0,387.36,0.0,8.5716
rdd,224,compound,,UNLABELED,234.24,471.55,237.13,468.4,2.89,3.15,9.1035,4.5177,18.2877,235.685,469.975,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7169,1.8127,90.0,2.89,0.0,594.0,387.36,0.0,8.0459
rdd,225,path,,UNLABELED,238.12,471.55,239.88,468.49,1.76,3.06,5.3856,2.0515,9.6084,239.0,470.02,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3837,5.0651,90.0,2.89,0.0,594.0,387.36,0.0,3.4203
rdd,226,path,,UNLABELED,240.18,472.48,241.53,468.49,1.35,3.99,5.3865,2.4981,10.68,240.855,470.485,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6598,7.1763,90.0,2.38,0.0,594.0,387.36,0.0,3.9423
rdd,227,path,,UNLABELED,244.46,473.08,245.78,468.49,1.32,4.59,6.0588,2.6724,11.5921,245.12,470.785,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5516,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
rdd,228,path,,UNLABELED,247.78,473.25,250.73,468.49,2.95,4.76,14.0421,5.2118,20.6996,249.255,470.87,0.6198,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9295,1.9512,51.0353,3.2282,0.0,594.0,387.36,0.0,12.9839
rdd,229,path,,UNLABELED,251.98,473.08,253.29,468.49,1.31,4.59,6.0129,2.6673,11.5721,252.635,470.785,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9219,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
rdd,230,path,,UNLABELED,255.18,473.77,258.16,467.71,2.98,6.06,18.0588,3.0159,13.7567,256.67,470.74,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.29,190.63,66.6258,6.4275,0.0,594.0,387.36,0.0,3.0159
rdd,231,compound,,UNLABELED,259.03,473.08,261.58,468.49,2.55,4.59,11.7046,5.1441,18.5487,260.305,470.785,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1756,2.5498,90.0,4.59,0.0,594.0,387.36,0.0,8.5644
rdd,232,compound,,UNLABELED,262.02,471.55,264.92,468.4,2.9,3.15,9.135,4.5316,18.2975,263.47,469.975,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7414,1.8075,90.0,2.89,0.0,594.0,387.36,0.0,8.061
rdd,233,path,,UNLABELED,265.9,471.55,267.67,468.49,1.77,3.06,5.4162,2.081,9.622,266.785,470.02,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3802,5.0674,90.0,2.89,0.0,594.0,387.36,0.0,3.4494
rdd,234,path,,UNLABELED,267.97,472.48,269.32,468.49,1.35,3.99,5.3865,2.4633,10.68,268.645,470.485,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2361,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
rdd,235,path,,UNLABELED,271.82,473.25,274.67,468.4,2.85,4.85,13.8225,5.0435,20.435,273.245,470.825,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4093,3.6749,0.0,0.57,0.0,594.0,387.36,0.0,11.8752
rdd,236,compound,,UNLABELED,275.62,473.25,278.43,468.4,2.81,4.85,13.6285,6.6033,24.3409,277.025,470.825,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4,2.5543,37.5682,0.328,0.0,594.0,387.36,0.0,11.701
rdd,237,compound,,UNLABELED,279.21,473.25,282.36,468.4,3.15,4.85,15.2775,5.727,22.4358,280.785,470.825,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.003,2.6277,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1815
rdd,238,compound,,UNLABELED,284.7,473.32,289.13,468.49,4.43,4.83,21.3969,5.9903,22.3406,286.915,470.905,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
rdd,239,path,,UNLABELED,289.82,471.38,290.33,468.49,0.51,2.89,1.4739,1.4739,6.8,290.075,469.935,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0862,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
rdd,240,path,,UNLABELED,289.74,473.08,290.5,472.32,0.76,0.76,0.5776,0.444,2.3775,290.12,472.7,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1171,101.3094,0.153,0.0,594.0,387.36,0.0,0.444
rdd,241,path,,UNLABELED,291.51,471.55,293.28,468.49,1.77,3.06,5.4163,2.0558,9.6218,292.395,470.02,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3071,5.04,90.0,2.89,0.0,594.0,387.36,0.0,3.4355
rdd,242,path,,UNLABELED,295.61,473.25,299.25,468.4,3.64,4.85,17.6541,5.1135,20.064,297.43,470.825,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3374,2.3152,90.0,0.68,0.0,594.0,387.36,0.0,14.8896
rdd,243,compound,,UNLABELED,299.88,471.55,302.77,468.4,2.89,3.15,9.1036,4.5222,18.287,301.325,469.975,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6792,1.8129,90.0,2.89,0.0,594.0,387.36,0.0,8.0489
rdd,244,path,,UNLABELED,303.76,471.55,305.52,468.49,1.76,3.06,5.3856,2.0515,9.6084,304.64,470.02,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3834,5.065,90.0,2.89,0.0,594.0,387.36,0.0,3.4204
rdd,245,path,,UNLABELED,306.12,471.55,307.89,468.49,1.77,3.06,5.4162,2.081,9.622,307.005,470.02,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3802,5.0674,90.0,2.89,0.0,594.0,387.36,0.0,3.4494
rdd,246,path,,UNLABELED,308.58,471.38,309.09,468.49,0.51,2.89,1.4739,1.4739,6.8,308.835,469.935,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0862,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
rdd,247,path,,UNLABELED,308.49,473.08,309.26,472.32,0.77,0.76,0.5852,0.4471,2.3863,308.875,472.7,1.0132,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5329,1.102,78.6794,0.153,0.0,594.0,387.36,0.0,0.4471
rdd,248,compound,,UNLABELED,310.01,471.55,312.71,468.4,2.7,3.15,8.505,4.4605,18.0458,311.36,469.975,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0655,1.7123,0.0,2.19,0.0,594.0,387.36,0.0,6.9499
rdd,249,path,,UNLABELED,313.47,471.55,315.24,468.49,1.77,3.06,5.4163,2.0584,9.6155,314.355,470.02,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2569,5.0449,90.0,2.89,0.0,594.0,387.36,0.0,3.4348
rdd,250,path,,UNLABELED,258.03,411.6,258.03,341.71,0.0,69.89,0.0,0.0,69.89,258.03,376.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
rdd,251,path,,UNLABELED,258.03,407.21,278.14,341.71,20.11,65.5,1317.206,0.0,68.5176,268.085,374.46,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9323,1000000.0,72.9323,68.5176,0.0,594.0,387.36,0.0,0.0
rdd,252,path,,UNLABELED,275.33,407.21,278.14,398.06,2.81,9.15,25.7115,8.0745,18.0215,276.735,402.635,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5023,27.5211,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0056
rdd,253,path,,UNLABELED,255.58,413.26,260.48,402.6,4.9,10.66,52.2341,22.754,20.4285,258.03,407.93,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8842,5.0377,102.5423,4.651,0.0,594.0,387.36,0.0,26.1171
rdd,254,path,,UNLABELED,152.41,522.68,164.05,511.26,11.64,11.42,132.9288,132.8717,46.11,158.23,516.97,1.0193,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,138.1777,1.4015,0.0,11.64,0.0,594.0,387.36,0.0,132.8717
rdd,255,path,,UNLABELED,152.41,522.69,164.05,511.27,11.64,11.42,132.9288,132.8717,46.11,158.23,516.98,1.0193,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,138.1777,1.4015,0.0,11.64,0.0,594.0,387.36,0.0,132.8717
rdd,256,path,,UNLABELED,156.52,522.69,158.21,521.23,1.69,1.46,2.4674,0.0,2.2333,157.365,521.96,1.1575,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,139.1761,1000000.0,139.1761,2.2333,0.0,594.0,387.36,0.0,0.0
rdd,257,path,,UNLABELED,158.21,522.69,159.9,521.23,1.69,1.46,2.4674,0.0,2.2333,159.055,521.96,1.1575,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,40.8239,1000000.0,40.8239,2.2333,0.0,594.0,387.36,0.0,0.0
rdd,258,path,,UNLABELED,152.42,521.23,152.43,521.22,0.01,0.01,0.0001,0.0,0.0141,152.425,521.225,0.9992,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0219,1000000.0,45.0219,0.0141,0.0,594.0,387.36,0.0,0.0
rdd,259,path,,UNLABELED,152.43,521.23,158.21,516.26,5.78,4.97,28.7266,0.0,7.6229,155.32,518.745,1.163,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,139.309,1000000.0,139.309,7.6229,0.0,594.0,387.36,0.0,0.0
rdd,260,path,,UNLABELED,158.21,521.23,163.98,516.26,5.77,4.97,28.6769,0.0,7.6154,161.095,518.745,1.161,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,40.74,1000000.0,40.74,7.6154,0.0,594.0,387.36,0.0,0.0
rdd,261,path,,UNLABELED,163.98,521.23,164.05,521.17,0.07,0.06,0.0042,0.0,0.0922,164.015,521.2,1.1668,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,139.4028,1000000.0,139.4028,0.0922,0.0,594.0,387.36,0.0,0.0
rdd,262,path,,UNLABELED,152.41,516.26,152.43,516.25,0.02,0.01,0.0002,0.0,0.0224,152.42,516.255,2.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,26.5651,1000000.0,26.5651,0.0224,0.0,594.0,387.36,0.0,0.0
rdd,263,path,,UNLABELED,152.43,516.26,158.21,511.29,5.78,4.97,28.7266,0.0,7.6229,155.32,513.775,1.163,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,139.309,1000000.0,139.309,7.6229,0.0,594.0,387.36,0.0,0.0
rdd,264,path,,UNLABELED,158.21,516.26,163.98,511.29,5.77,4.97,28.6769,0.0,7.6154,161.095,513.775,1.161,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,40.74,1000000.0,40.74,7.6154,0.0,594.0,387.36,0.0,0.0
rdd,265,path,,UNLABELED,163.98,516.26,164.05,516.2,0.07,0.06,0.0042,0.0,0.0922,164.015,516.23,1.1668,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,139.4028,1000000.0,139.4028,0.0922,0.0,594.0,387.36,0.0,0.0
rdd,266,path,,UNLABELED,152.41,511.29,152.43,511.27,0.02,0.02,0.0004,0.0,0.0283,152.42,511.28,1.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9891,1000000.0,44.9891,0.0283,0.0,594.0,387.36,0.0,0.0
rdd,267,path,,UNLABELED,152.43,511.29,152.46,511.27,0.03,0.02,0.0006,0.0,0.0361,152.445,511.28,1.5002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,146.3133,1000000.0,146.3133,0.0361,0.0,594.0,387.36,0.0,0.0
rdd,268,path,,UNLABELED,163.96,511.29,163.98,511.27,0.02,0.02,0.0004,0.0,0.0283,163.97,511.28,1.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9891,1000000.0,44.9891,0.0283,0.0,594.0,387.36,0.0,0.0
rdd,269,path,,UNLABELED,163.98,511.29,164.01,511.27,0.03,0.02,0.0006,0.0,0.0361,163.995,511.28,1.5002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,146.3133,1000000.0,146.3133,0.0361,0.0,594.0,387.36,0.0,0.0
rdd,270,path,,UNLABELED,151.61,107.62,163.25,96.2,11.64,11.42,132.9289,132.8719,46.11,157.43,101.91,1.0193,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,138.1775,1.4015,0.0,11.64,0.0,594.0,387.36,0.0,132.8719
rdd,271,path,,UNLABELED,157.45,97.66,159.14,96.2,1.69,1.46,2.4674,0.0,2.2333,158.295,96.93,1.1575,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,139.1763,1000000.0,139.1763,2.2333,0.0,594.0,387.36,0.0,0.0
rdd,272,path,,UNLABELED,155.76,97.66,157.45,96.2,1.69,1.46,2.4674,0.0,2.2333,156.605,96.93,1.1575,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,40.8237,1000000.0,40.8237,2.2333,0.0,594.0,387.36,0.0,0.0
rdd,273,path,,UNLABELED,163.23,97.67,163.24,97.66,0.01,0.01,0.0001,0.0,0.0141,163.235,97.665,0.9985,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0437,1000000.0,45.0437,0.0141,0.0,594.0,387.36,0.0,0.0
rdd,274,path,,UNLABELED,157.45,102.63,163.23,97.66,5.78,4.97,28.7266,0.0,7.6229,160.34,100.145,1.163,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,139.309,1000000.0,139.309,7.6229,0.0,594.0,387.36,0.0,0.0
rdd,275,path,,UNLABELED,151.68,102.63,157.45,97.66,5.77,4.97,28.6769,0.0,7.6154,154.565,100.145,1.161,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,40.74,1000000.0,40.74,7.6154,0.0,594.0,387.36,0.0,0.0
rdd,276,path,,UNLABELED,151.61,97.72,151.68,97.66,0.07,0.06,0.0042,0.0,0.0922,151.645,97.69,1.1668,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,139.4028,1000000.0,139.4028,0.0922,0.0,594.0,387.36,0.0,0.0
rdd,277,path,,UNLABELED,163.23,102.65,163.25,102.63,0.02,0.02,0.0004,0.0,0.0283,163.24,102.64,1.0008,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9781,1000000.0,44.9781,0.0283,0.0,594.0,387.36,0.0,0.0
rdd,278,path,,UNLABELED,157.45,107.6,163.23,102.63,5.78,4.97,28.7266,0.0,7.6229,160.34,105.115,1.163,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,139.309,1000000.0,139.309,7.6229,0.0,594.0,387.36,0.0,0.0
rdd,279,path,,UNLABELED,151.68,107.6,157.45,102.63,5.77,4.97,28.6769,0.0,7.6154,154.565,105.115,1.161,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,40.74,1000000.0,40.74,7.6154,0.0,594.0,387.36,0.0,0.0
rdd,280,path,,UNLABELED,151.61,102.69,151.68,102.63,0.07,0.06,0.0042,0.0,0.0922,151.645,102.66,1.1668,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,139.4028,1000000.0,139.4028,0.0922,0.0,594.0,387.36,0.0,0.0
rdd,281,path,,UNLABELED,163.23,107.62,163.25,107.6,0.02,0.02,0.0004,0.0,0.0283,163.24,107.61,1.0008,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9781,1000000.0,44.9781,0.0283,0.0,594.0,387.36,0.0,0.0
rdd,282,path,,UNLABELED,163.2,107.62,163.23,107.6,0.03,0.02,0.0006,0.0,0.036,163.215,107.61,1.5008,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,146.3234,1000000.0,146.3234,0.036,0.0,594.0,387.36,0.0,0.0
rdd,283,path,,UNLABELED,151.68,107.62,151.7,107.6,0.02,0.02,0.0004,0.0,0.0283,151.69,107.61,1.0008,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9781,1000000.0,44.9781,0.0283,0.0,594.0,387.36,0.0,0.0
rdd,284,path,,UNLABELED,151.65,107.62,151.68,107.6,0.03,0.02,0.0006,0.0,0.036,151.665,107.61,1.5008,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,146.3234,1000000.0,146.3234,0.036,0.0,594.0,387.36,0.0,0.0
rdd,285,path,,UNLABELED,304.9,113.06,317.02,107.51,12.12,5.55,67.2658,33.4655,28.542,310.96,110.285,2.1838,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,7.9566,4.9068,0.2363,12.1201,0.0,594.0,387.36,0.0,33.4655
rdd,286,path,,UNLABELED,112.35,344.09,124.22,331.56,11.87,12.53,148.731,38.2531,37.3463,118.285,337.825,0.9473,15,1,0,0,none,,,,1,rgb,0,0,0,0.39,122.0046,2.0762,39.9657,8.7027,0.0,594.0,387.36,0.0,66.1913
rdd,287,path,,UNLABELED,113.03,342.92,113.67,342.91,0.64,0.01,0.0064,0.0,0.6401,113.35,342.915,64.0351,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.1053,1000000.0,179.1053,0.6401,0.0,594.0,387.36,0.0,0.0
rdd,288,path,,UNLABELED,113.67,343.55,113.77,342.91,0.1,0.64,0.064,0.0,0.6478,113.72,343.23,0.1562,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,81.1195,1000000.0,81.1195,0.6478,0.0,594.0,387.36,0.0,0.0
rdd,289,path,,UNLABELED,114.26,340.07,116.04,340.04,1.78,0.03,0.0534,0.0,1.7803,115.15,340.055,59.3357,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.0345,1000000.0,179.0345,1.7803,0.0,594.0,387.36,0.0,0.0
rdd,290,path,,UNLABELED,116.04,341.82,116.35,340.04,0.31,1.78,0.5518,0.0,1.8068,116.195,340.93,0.1742,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,80.1207,1000000.0,80.1207,1.8068,0.0,594.0,387.36,0.0,0.0
rdd,291,path,,UNLABELED,116.68,337.2,118.42,337.17,1.74,0.03,0.0522,0.0,1.7403,117.55,337.185,58.0023,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.0123,1000000.0,179.0123,1.7403,0.0,594.0,387.36,0.0,0.0
rdd,292,path,,UNLABELED,118.42,339.03,118.74,337.17,0.32,1.86,0.5952,0.0,1.8873,118.58,338.1,0.172,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,80.2382,1000000.0,80.2382,1.8873,0.0,594.0,387.36,0.0,0.0
