airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sck,604,0,31,104.48,183.125,70.5598,0.1803
sck,604,0,32,104.55,183.285,61.926,0.17
sck,604,0,33,104.645,183.43,51.8475,0.1781
sck,604,0,34,104.765,183.555,40.2315,0.1703
sck,604,0,35,104.91,183.655,29.3574,0.1836
sck,604,0,36,105.075,183.725,16.3947,0.1772
sck,604,0,37,105.25,183.76,6.3367,0.1811
sck,604,0,38,105.455,183.755,172.5688,0.2319
sck,604,0,39,105.68,183.69,155.5548,0.2417
sck,604,0,40,105.89,183.575,146.9747,0.2385
sck,604,0,41,106.085,183.435,141.7113,0.2421
sck,604,0,42,107.435,182.35,141.1737,3.2219
sck,604,0,43,108.69,182.81,90.0,2.94
sck,604,0,44,108.435,184.28,0.0,0.51
sck,604,0,45,108.18,183.37,90.0,1.82
sck,605,0,0,104.99,186.095,143.7344,2.6542
sck,605,0,1,106.2,185.22,147.2657,0.3329
sck,605,0,2,106.49,185.06,154.981,0.3311
sck,605,0,3,106.715,184.96,158.1996,0.1616
sck,605,0,4,106.87,184.905,162.6496,0.1676
sck,605,0,5,107.035,184.87,173.2937,0.1712
sck,605,0,6,107.205,184.855,176.6304,0.1703
sck,605,0,7,107.44,184.865,5.7104,0.3015
sck,605,0,8,107.73,184.925,17.8183,0.2941
sck,605,0,9,107.995,185.04,29.2514,0.2865
sck,605,0,10,108.23,185.205,40.8153,0.2907
sck,605,0,11,108.43,185.41,50.7107,0.2843
sck,605,0,12,108.59,185.645,60.7513,0.2865
sck,605,0,13,108.705,185.91,72.1803,0.2941
sck,605,0,14,108.76,186.195,86.0552,0.2907
sck,605,0,15,108.755,186.495,95.5274,0.3114
sck,605,0,16,108.7,186.79,105.9458,0.2912
sck,605,0,17,108.59,187.055,119.2487,0.2865
sck,605,0,18,108.425,187.29,130.8142,0.2907
sck,605,0,19,108.22,187.49,140.7071,0.2843
sck,605,0,20,107.98,187.645,153.4397,0.2907
sck,605,0,21,107.705,187.755,162.7538,0.3037
sck,605,0,22,107.405,187.815,174.4726,0.3114
sck,605,0,23,107.11,187.815,6.1153,0.2816
sck,605,0,24,106.84,187.765,15.0699,0.2693
sck,605,0,25,106.585,187.675,23.7525,0.2731
sck,605,0,26,106.35,187.54,36.0278,0.272
sck,605,0,27,106.15,187.37,44.9988,0.2546
sck,605,0,28,105.99,187.165,58.6693,0.2692
sck,605,0,29,105.875,186.93,69.4463,0.2563
sck,605,0,30,105.815,186.67,83.8832,0.2816
sck,605,0,31,105.815,186.41,97.1268,0.2419
sck,605,0,32,105.87,186.185,110.8539,0.2247
sck,605,0,33,105.9,186.075,26.5913,0.0224
sck,605,0,34,105.03,186.685,144.4306,2.1146
sck,605,0,35,104.045,187.09,59.2381,0.4888
sck,605,1,0,108.255,186.24,87.1389,0.2002
sck,605,1,1,108.22,186.05,71.5658,0.1898
sck,605,1,2,108.145,185.88,60.6391,0.1836
sck,605,1,3,108.035,185.725,49.0908,0.1985
sck,605,1,4,107.9,185.59,40.6003,0.1844
sck,605,1,5,107.745,185.485,27.8955,0.1924
sck,605,1,6,107.57,185.41,18.4342,0.1897
sck,605,1,7,107.38,185.37,5.7076,0.201
sck,605,1,8,107.185,185.37,173.9943,0.1911
sck,605,1,9,107.0,185.41,161.5658,0.1897
sck,605,1,10,106.83,185.49,147.9924,0.1887
sck,605,1,11,106.675,185.6,141.3416,0.1921
sck,605,1,12,106.54,185.735,128.6616,0.1921
sck,605,1,13,106.435,185.89,119.3562,0.1836
sck,605,1,14,106.36,186.06,108.4349,0.1897
sck,605,1,15,106.32,186.245,96.0102,0.1911
sck,605,1,16,106.32,186.43,83.6593,0.1811
sck,605,1,17,106.355,186.61,74.4766,0.1868
sck,605,1,18,106.425,186.78,60.6417,0.1836
sck,605,1,19,106.53,186.935,51.3402,0.1921
sck,605,1,20,106.665,187.07,38.6584,0.1921
sck,605,1,21,106.825,187.18,30.4673,0.1972
sck,605,1,22,107.005,187.26,17.5247,0.1993
sck,605,1,23,107.205,187.305,8.1298,0.2121
sck,605,1,24,107.405,187.305,171.0278,0.1924
sck,605,1,25,107.59,187.26,161.5658,0.1897
sck,605,1,26,107.76,187.185,150.6426,0.1836
sck,605,1,27,107.91,187.08,139.3997,0.1844
sck,605,1,28,108.04,186.945,128.6559,0.1921
sck,605,1,29,108.145,186.79,119.3562,0.1836
sck,605,1,30,108.22,186.62,108.4371,0.1897
sck,605,1,31,108.255,186.435,93.0111,0.1903
sck,606,0,0,83.49,52.105,90.0,0.21
sck,606,0,1,83.51,52.305,78.1112,0.1942
sck,606,0,2,83.565,52.48,66.3672,0.1746
sck,606,0,3,83.65,52.63,54.4656,0.1721
sck,606,0,4,83.765,52.76,42.7088,0.1769
sck,606,0,5,83.91,52.865,29.3479,0.1836
sck,606,0,6,84.08,52.935,15.5385,0.1868
sck,606,0,7,84.275,52.97,5.4291,0.2109
sck,606,0,8,84.47,52.97,173.6729,0.1811
sck,606,0,9,84.645,52.935,163.5951,0.1772
sck,606,0,10,84.805,52.87,151.9408,0.17
sck,606,0,11,84.95,52.78,144.4523,0.1721
sck,606,0,12,85.075,52.665,130.2355,0.1703
sck,606,0,13,85.17,52.525,118.0788,0.17
sck,606,0,14,85.235,52.365,106.3897,0.1772
sck,606,0,15,85.27,52.19,96.3397,0.1812
sck,606,0,16,85.275,52.015,86.6325,0.1703
sck,606,0,17,85.25,51.855,75.0648,0.1552
sck,606,0,18,85.2,51.705,68.2026,0.1616
sck,606,0,19,85.125,51.565,55.3047,0.1581
sck,606,0,20,85.03,51.445,47.7229,0.1486
sck,606,0,21,84.915,51.345,34.7037,0.1581
sck,606,0,22,84.78,51.27,23.1978,0.1523
sck,606,0,23,84.63,51.22,14.0285,0.1649
sck,606,0,24,84.55,50.92,90.0,0.56
sck,606,0,25,84.685,50.66,8.4223,0.2729
sck,606,0,26,84.94,50.73,22.6275,0.26
sck,606,0,27,85.165,50.845,31.7485,0.247
sck,606,0,28,85.36,51.0,45.0085,0.2546
sck,606,0,29,85.525,51.195,54.457,0.258
sck,606,0,30,85.65,51.415,66.5055,0.2508
sck,606,0,31,85.735,51.66,74.9287,0.2692
sck,606,0,32,85.78,51.92,85.6005,0.2608
sck,606,0,33,85.775,52.2,95.712,0.3015
sck,606,0,34,85.725,52.49,104.0348,0.2886
sck,606,0,35,85.635,52.75,114.6246,0.264
sck,606,0,36,85.5,52.975,127.3004,0.264
sck,606,0,37,85.32,53.165,139.6379,0.2625
sck,606,0,38,85.1,53.315,151.5567,0.273
sck,606,0,39,84.845,53.42,163.4921,0.2816
sck,606,0,40,84.555,53.475,174.4782,0.3114
sck,606,0,41,84.31,53.485,3.1829,0.1803
sck,606,0,42,84.135,53.465,9.9973,0.1726
sck,606,0,43,83.965,53.43,13.2531,0.1746
sck,606,0,44,83.805,53.375,24.9998,0.1655
sck,606,0,45,83.66,53.3,29.7503,0.1613
sck,606,0,46,83.525,53.205,40.2332,0.1703
sck,606,0,47,83.4,53.085,47.291,0.1769
sck,606,0,48,83.295,52.945,59.0414,0.1749
sck,606,0,49,83.15,52.985,131.0121,0.3048
sck,606,0,50,82.925,53.185,145.7774,0.3023
sck,606,0,51,82.73,53.3,156.8022,0.1523
sck,606,0,52,82.585,53.35,165.0766,0.1552
sck,606,0,53,82.435,53.385,168.6789,0.153
sck,606,0,54,82.275,53.4,0.0,0.17
sck,606,0,55,82.05,53.39,4.0896,0.2807
sck,606,0,56,81.79,53.345,16.262,0.25
sck,606,0,57,81.56,53.25,28.6093,0.2506
sck,606,0,58,81.36,53.11,41.6287,0.2408
sck,606,0,59,81.2,52.935,53.6161,0.236
sck,606,0,60,81.075,52.73,63.4381,0.246
sck,606,0,61,80.99,52.5,75.9638,0.2474
sck,606,0,62,80.95,52.245,85.763,0.2708
sck,606,0,63,80.95,51.975,94.2379,0.2707
sck,606,0,64,80.985,51.715,101.3089,0.255
sck,606,0,65,81.06,51.48,114.4422,0.2417
sck,606,0,66,81.175,51.28,125.8382,0.222
sck,606,0,67,81.32,51.11,135.0055,0.2263
sck,606,0,68,81.505,50.97,150.2435,0.2419
sck,606,0,69,81.725,50.86,156.5062,0.2508
sck,606,0,70,81.975,50.78,167.4719,0.2766
sck,606,0,71,82.11,51.035,90.0,0.57
sck,606,0,72,82.04,51.34,164.0629,0.1456
sck,606,0,73,81.905,51.385,158.9679,0.1393
sck,606,0,74,81.785,51.445,147.5262,0.1304
sck,606,0,75,81.68,51.525,138.0039,0.1346
sck,606,0,76,81.59,51.625,126.0316,0.136
sck,606,0,77,81.525,51.74,112.6188,0.13
sck,606,0,78,81.48,51.87,105.9442,0.1456
sck,606,0,79,81.455,52.015,93.8143,0.1504
sck,606,0,80,81.455,52.175,86.6325,0.1703
sck,606,0,81,81.485,52.335,71.5624,0.1581
sck,606,0,82,81.545,52.48,63.4374,0.1565
sck,606,0,83,81.625,52.605,50.7056,0.1421
sck,606,0,84,81.725,52.71,42.284,0.1487
sck,606,0,85,81.85,52.795,26.5675,0.1565
sck,606,0,86,81.995,52.855,18.4306,0.1581
sck,606,0,87,82.155,52.885,3.3698,0.1703
sck,606,0,88,82.335,52.88,173.9852,0.1911
sck,606,0,89,82.51,52.845,162.6496,0.1676
sck,606,0,90,82.655,52.78,148.388,0.1527
sck,606,0,91,82.77,52.685,132.2771,0.1486
sck,606,0,92,82.855,52.56,116.5626,0.1565
sck,606,0,93,82.915,52.415,108.4376,0.1581
sck,606,0,94,82.955,52.255,100.0075,0.1727
sck,606,0,95,82.975,52.08,93.1782,0.1803
sck,606,0,96,83.235,51.995,1.1244,0.5101
sck,607,0,0,83.545,55.33,148.2763,4.5262
sck,607,0,1,85.63,54.36,53.9728,0.5441
sck,607,0,2,83.45,56.02,148.3925,5.4952
sck,607,0,3,81.11,55.8,90.0,3.32
sck,607,0,4,81.365,54.14,0.0,0.51
sck,607,0,5,81.62,55.33,90.0,2.38
sck,608,0,0,81.14,58.52,100.785,0.4275
sck,608,0,1,81.285,58.15,123.2742,0.3828
sck,608,0,2,81.555,57.88,146.3063,0.3966
sck,608,0,3,81.93,57.735,170.5367,0.4258
sck,608,0,4,82.35,57.735,9.4633,0.4258
sck,608,0,5,82.72,57.88,34.5124,0.3883
sck,608,0,6,82.99,58.15,55.4919,0.3883
sck,608,0,7,83.135,58.52,80.5373,0.4258
sck,608,0,8,83.135,58.94,99.4627,0.4258
sck,608,0,9,82.99,59.32,122.9033,0.405
sck,608,0,10,82.72,59.595,146.73,0.3827
sck,608,0,11,82.35,59.735,170.5367,0.4258
sck,608,0,12,81.93,59.735,9.4633,0.4258
sck,608,0,13,81.555,59.595,32.4662,0.3911
sck,608,0,14,81.285,59.32,58.3007,0.3996
sck,608,0,15,81.14,58.94,79.215,0.4275
sck,608,1,0,82.67,58.625,79.2186,0.2138
sck,608,1,1,82.59,58.43,56.3083,0.2163
sck,608,1,2,82.445,58.28,35.2168,0.2081
sck,608,1,3,82.25,58.2,10.2993,0.2236
sck,608,1,4,82.03,58.2,169.7007,0.2236
sck,608,1,5,81.83,58.28,146.3111,0.2163
sck,608,1,6,81.68,58.43,123.6917,0.2163
sck,608,1,7,81.6,58.625,100.7814,0.2138
sck,608,1,8,81.6,58.84,79.6955,0.2236
sck,608,1,9,81.68,59.04,56.3172,0.2164
sck,608,1,10,81.83,59.19,33.6889,0.2163
sck,608,1,11,82.03,59.275,12.8012,0.2256
sck,608,1,12,82.25,59.275,167.1988,0.2256
sck,608,1,13,82.445,59.19,144.7832,0.2081
sck,608,1,14,82.59,59.04,123.6828,0.2164
sck,608,1,15,82.67,58.84,100.3045,0.2236
sck,609,0,0,81.365,63.21,0.0,0.51
sck,609,0,1,81.11,62.305,90.0,1.81
sck,609,0,2,82.29,61.045,163.2557,2.4645
sck,609,0,3,83.47,60.745,90.0,0.11
sck,609,0,4,83.385,60.885,135.0026,0.2404
sck,609,0,5,83.235,61.075,121.7637,0.2469
sck,609,0,6,83.13,61.3,108.4317,0.253
sck,609,0,7,83.08,61.54,94.7648,0.2408
sck,609,0,8,83.08,61.77,84.8038,0.2209
sck,609,0,9,83.12,61.98,73.3024,0.2088
sck,609,0,10,83.2,62.175,62.2421,0.2147
sck,609,0,11,83.32,62.355,50.5248,0.2202
sck,609,0,12,83.47,62.505,39.0943,0.2062
sck,609,0,13,83.645,62.625,30.065,0.2195
sck,609,0,14,83.84,62.71,16.7149,0.2088
sck,609,0,15,84.045,62.75,5.4291,0.2109
sck,609,0,16,84.265,62.75,175.0406,0.2309
sck,609,0,17,84.485,62.71,164.0398,0.2184
sck,609,0,18,84.685,62.63,152.2475,0.2147
sck,609,0,19,84.865,62.51,140.5243,0.2202
sck,609,0,20,85.02,62.36,131.1906,0.2126
sck,609,0,21,85.14,62.185,117.7579,0.2147
sck,609,0,22,85.225,61.985,108.4331,0.2214
sck,609,0,23,85.27,61.765,94.9712,0.2308
sck,609,0,24,85.275,61.57,86.4223,0.1603
sck,609,0,25,85.25,61.415,75.0706,0.1553
sck,609,0,26,85.2,61.26,69.4487,0.1709
sck,609,0,27,85.125,61.11,57.255,0.1664
sck,609,0,28,85.035,60.97,57.2686,0.1664
sck,609,0,29,84.93,60.845,42.506,0.1628
sck,609,0,30,84.805,60.74,37.5793,0.164
sck,609,0,31,84.67,60.66,23.1978,0.1523
sck,609,0,32,84.8,60.415,132.93,0.5873
sck,609,0,33,85.09,60.255,31.4261,0.2109
sck,609,0,34,85.255,60.38,43.0278,0.2052
sck,609,0,35,85.4,60.53,48.8203,0.2126
sck,609,0,36,85.525,60.7,58.5693,0.2109
sck,609,0,37,85.625,60.885,64.6531,0.2102
sck,609,0,38,85.705,61.08,70.7057,0.2119
sck,609,0,39,85.76,61.285,79.2186,0.2138
sck,609,0,40,85.785,61.5,87.3973,0.2203
sck,609,0,41,85.785,61.695,93.3675,0.1703
sck,609,0,42,85.77,61.865,96.7094,0.1712
sck,609,0,43,85.74,62.03,104.0337,0.165
sck,609,0,44,85.695,62.19,107.3553,0.1676
sck,609,0,45,85.6,62.41,116.5626,0.3131
sck,609,0,46,85.435,62.675,127.2352,0.314
sck,609,0,47,85.225,62.9,138.9983,0.3048
sck,609,0,48,84.97,63.075,151.8174,0.3177
sck,609,0,49,84.755,63.175,161.5694,0.1581
sck,609,0,50,84.6,63.22,165.9503,0.1649
sck,609,0,51,84.435,63.255,170.0023,0.1726
sck,609,0,52,84.26,63.275,176.8171,0.1803
sck,609,0,53,84.015,63.265,5.5328,0.3115
sck,609,0,54,83.71,63.215,13.1355,0.3081
sck,609,0,55,83.425,63.115,25.6999,0.2996
sck,609,0,56,83.17,62.97,33.696,0.2885
sck,609,0,57,82.945,62.785,45.0031,0.297
sck,609,0,58,82.765,62.56,57.9933,0.283
sck,609,0,59,82.66,62.37,66.7954,0.1523
sck,609,0,60,82.61,62.225,75.0706,0.1553
sck,609,0,61,82.575,62.075,78.6923,0.153
sck,609,0,62,82.555,61.915,86.6325,0.1703
sck,609,0,63,82.56,61.67,93.5757,0.3206
sck,609,0,64,82.095,61.655,163.0223,0.9933
sck,609,0,65,81.62,62.505,90.0,1.41
sck,610,0,0,82.69,66.39,0.0,3.64
sck,610,0,1,82.945,64.995,146.0877,5.0006
sck,610,0,2,85.02,64.74,90.0,2.28
sck,610,0,3,85.36,65.88,0.0,0.68
sck,610,0,4,85.7,66.135,90.0,0.51
sck,610,0,5,85.36,66.39,0.0,0.68
sck,610,0,6,85.02,66.655,90.0,0.53
sck,610,0,7,84.765,66.92,0.0,0.51
sck,610,0,8,84.51,66.655,90.0,0.53
sck,610,1,0,84.51,65.225,90.0,1.31
sck,610,1,1,83.56,65.22,145.6199,2.3022
sck,610,1,2,82.61,65.875,90.0,0.01
sck,610,1,3,83.56,65.88,0.0,1.9
sck,611,0,0,81.765,67.645,157.3062,1.7885
sck,611,0,1,82.66,67.475,68.1973,0.3769
sck,611,0,2,81.925,68.07,152.4464,1.816
sck,611,0,3,81.03,68.24,70.2011,0.5314
sck,612,0,0,85.7,69.55,90.0,0.6
sck,612,0,1,83.97,69.85,0.0,3.46
sck,612,0,2,84.065,71.55,42.9693,4.9883
sck,612,0,3,83.5,73.25,0.0,4.78
sck,612,0,4,81.11,72.95,90.0,0.6
sck,612,0,5,82.785,72.65,0.0,3.35
sck,612,0,6,82.675,70.95,43.603,4.93
sck,612,0,7,83.295,69.25,0.0,4.81
sck,613,0,0,65.96,153.47,90.0,2.5
sck,613,0,1,65.705,154.72,0.0,0.51
sck,613,0,2,65.45,153.77,90.0,1.9
sck,613,0,3,64.555,152.82,0.0,1.79
sck,613,0,4,63.66,153.745,90.0,1.85
sck,613,0,5,63.405,154.67,0.0,0.51
sck,613,0,6,63.15,153.745,90.0,1.85
sck,613,0,7,62.515,152.82,0.0,1.27
sck,613,0,8,61.88,153.77,90.0,1.9
sck,613,0,9,61.62,154.72,0.0,0.52
sck,613,0,10,61.36,153.47,90.0,2.5
sck,613,0,11,63.66,152.22,0.0,4.6
sck,614,0,0,61.36,155.71,90.0,0.6
sck,614,0,1,63.66,155.41,0.0,4.6
sck,614,0,2,65.96,156.41,90.0,2.0
sck,614,0,3,65.705,157.41,0.0,0.51
sck,614,0,4,65.45,156.71,90.0,1.4
sck,614,0,5,63.405,156.01,0.0,4.09
sck,615,0,0,65.96,159.025,90.0,2.51
sck,615,0,1,65.705,160.28,0.0,0.51
sck,615,0,2,65.45,159.325,90.0,1.91
sck,615,0,3,64.555,158.37,0.0,1.79
sck,615,0,4,63.66,159.295,90.0,1.85
sck,615,0,5,63.405,160.22,0.0,0.51
sck,615,0,6,63.15,159.295,90.0,1.85
sck,615,0,7,62.515,158.37,0.0,1.27
sck,615,0,8,61.88,159.325,90.0,1.91
sck,615,0,9,61.62,160.28,0.0,0.52
sck,615,0,10,61.36,159.025,90.0,2.51
sck,615,0,11,63.66,157.77,0.0,4.6
sck,616,0,0,61.36,160.775,90.0,0.63
sck,616,0,1,63.775,161.46,22.4934,5.2277
sck,616,0,2,63.775,163.46,157.5066,5.2277
sck,616,0,3,61.36,164.145,90.0,0.63
sck,616,0,4,63.055,163.145,157.995,3.6564
sck,616,0,5,63.055,161.775,22.005,3.6564
sck,617,0,0,25.7,554.355,113.9211,2.8115
sck,617,0,1,26.94,553.07,0.0,1.34
sck,617,0,2,25.225,558.28,114.597,11.4599
sck,617,0,3,20.46,558.28,65.4484,11.4557
sck,617,0,4,18.745,553.07,0.0,1.33
sck,617,0,5,19.98,554.355,66.0789,2.8115
sck,617,0,6,22.84,555.64,0.0,4.58
sck,617,1,0,22.845,556.74,0.0,3.55
sck,617,1,1,21.955,558.755,66.2886,4.4016
sck,617,1,2,23.73,558.755,113.8304,4.4056
sck,618,0,0,29.1,562.97,0.0,1.28
sck,618,0,1,28.46,558.02,90.0,9.9
sck,618,0,2,29.1,553.07,0.0,1.28
sck,618,0,3,29.74,558.02,90.0,9.9
sck,619,0,0,34.92,557.475,11.9442,0.5315
sck,619,0,1,35.415,557.63,23.0513,0.5108
sck,619,0,2,35.85,557.87,34.9921,0.4883
sck,619,0,3,36.22,558.185,45.8302,0.488
sck,619,0,4,36.525,558.56,55.9807,0.4826
sck,619,0,5,36.76,558.985,66.0375,0.4924
sck,619,0,6,36.92,559.45,75.9639,0.4948
sck,619,0,7,37.0,559.945,85.5153,0.5116
sck,619,0,8,36.98,560.54,96.71,0.6847
sck,619,0,9,36.82,561.2,110.5559,0.6835
sck,619,0,10,36.5,561.8,125.5377,0.6882
sck,619,0,11,36.035,562.3,140.3008,0.6888
sck,619,0,12,35.455,562.645,158.3556,0.6778
sck,619,0,13,34.8,562.84,168.3664,0.6943
sck,619,0,14,34.11,562.935,175.9143,0.7018
sck,619,0,15,33.415,562.965,179.1698,0.6901
sck,619,0,16,32.295,562.97,0.0,1.55
sck,619,0,17,31.52,558.02,90.0,9.9
sck,619,0,18,32.16,553.07,0.0,1.28
sck,619,0,19,32.8,555.18,90.0,4.22
sck,619,0,20,33.065,557.29,0.0,0.53
sck,619,0,21,34.82,555.18,125.2283,5.1661
sck,619,0,22,37.04,553.07,0.0,1.46
sck,619,0,23,36.215,555.245,125.5626,5.3474
sck,619,1,0,32.97,561.87,0.0,0.34
sck,619,1,1,33.38,561.865,178.8063,0.4801
sck,619,1,2,33.865,561.84,175.3335,0.4916
sck,619,1,3,34.345,561.77,167.9882,0.4805
sck,619,1,4,34.79,561.65,161.5652,0.4427
sck,619,1,5,35.185,561.47,149.2643,0.4305
sck,619,1,6,35.515,561.205,133.0912,0.4245
sck,619,1,7,35.755,560.855,115.9743,0.4338
sck,619,1,8,35.885,560.405,97.8152,0.5148
sck,619,1,9,35.89,559.895,83.2904,0.5135
sck,619,1,10,35.77,559.435,66.2973,0.4478
sck,619,1,11,35.54,559.075,47.9111,0.4177
sck,619,1,12,35.225,558.81,32.1523,0.4134
sck,619,1,13,34.845,558.62,21.3179,0.4401
sck,619,1,14,34.41,558.495,11.0702,0.4687
sck,619,1,15,33.94,558.425,5.9468,0.4826
sck,619,1,16,33.455,558.395,1.1689,0.4901
sck,619,1,17,33.005,558.39,0.0,0.41
sck,619,1,18,32.8,560.13,90.0,3.48
sck,620,0,0,40.335,557.29,0.0,0.73
sck,620,0,1,41.055,557.31,3.2246,0.7111
sck,620,0,2,41.74,557.39,10.3048,0.6708
sck,620,0,3,42.365,557.55,18.7258,0.623
sck,620,0,4,42.915,557.8,30.4654,0.5917
sck,620,0,5,43.385,558.145,42.2072,0.5805
sck,620,0,6,43.76,558.585,56.8531,0.5852
sck,620,0,7,43.975,558.975,69.2277,0.3102
sck,620,0,8,44.075,559.275,73.8106,0.3228
sck,620,0,9,44.145,559.6,81.6342,0.3437
sck,620,0,10,44.18,559.96,86.9872,0.3805
sck,620,0,11,44.17,560.465,93.633,0.6313
sck,620,0,12,44.075,561.06,104.9953,0.5797
sck,620,0,13,43.87,561.58,118.4428,0.5459
sck,620,0,14,43.545,562.025,133.5677,0.5659
sck,620,0,15,43.225,562.315,145.7843,0.3023
sck,620,0,16,42.955,562.475,152.6503,0.3265
sck,620,0,17,42.645,562.615,158.4988,0.3547
sck,620,0,18,42.295,562.73,164.8759,0.3833
sck,620,0,19,41.9,562.825,167.9052,0.4295
sck,620,0,20,41.46,562.9,172.5687,0.4639
sck,620,0,21,40.975,562.945,176.6335,0.5109
sck,620,0,22,40.44,562.965,178.9769,0.5601
sck,620,0,23,39.425,562.97,0.0,1.47
sck,620,0,24,38.69,558.02,90.0,9.9
sck,620,0,25,39.33,553.07,0.0,1.28
sck,620,0,26,39.97,555.18,90.0,4.22
sck,620,1,0,40.14,561.87,0.0,0.34
sck,620,1,1,40.55,561.865,178.8063,0.4801
sck,620,1,2,41.035,561.84,175.3331,0.4916
sck,620,1,3,41.51,561.78,170.1344,0.4669
sck,620,1,4,41.955,561.665,160.7692,0.4554
sck,620,1,5,42.355,561.485,150.4222,0.4254
sck,620,1,6,42.685,561.23,134.0291,0.4173
sck,620,1,7,42.885,560.985,120.0684,0.2195
sck,620,1,8,42.98,560.785,110.8541,0.2247
sck,620,1,9,43.045,560.56,101.7682,0.2452
sck,620,1,10,43.08,560.305,94.2365,0.2707
sck,620,1,11,43.08,560.03,85.9143,0.2807
sck,620,1,12,43.05,559.77,80.5383,0.2433
sck,620,1,13,42.99,559.54,70.0166,0.2341
sck,620,1,14,42.9,559.335,62.2416,0.2147
sck,620,1,15,42.71,559.085,47.9107,0.4177
sck,620,1,16,42.395,558.815,33.3107,0.4188
sck,620,1,17,42.015,558.62,21.3179,0.4401
sck,620,1,18,41.58,558.495,11.0702,0.4687
sck,620,1,19,41.11,558.425,5.9468,0.4826
sck,620,1,20,40.625,558.395,1.1694,0.4901
sck,620,1,21,40.175,558.39,0.0,0.41
sck,620,1,22,39.97,560.13,90.0,3.48
sck,621,0,0,49.455,563.325,3.2398,0.5308
sck,621,0,1,48.935,563.275,7.8152,0.5148
sck,621,0,2,48.43,563.175,14.5741,0.5166
sck,621,0,3,47.945,563.02,20.9559,0.5033
sck,621,0,4,47.48,562.825,24.5377,0.5057
sck,621,0,5,47.035,562.59,31.1591,0.5025
sck,621,0,6,46.62,562.31,36.8702,0.5
sck,621,0,7,46.23,561.99,41.8201,0.5099
sck,621,0,8,45.87,561.635,47.4194,0.5025
sck,621,0,9,45.55,561.25,53.1303,0.5
sck,621,0,10,45.265,560.835,57.875,0.5077
sck,621,0,11,45.02,560.39,64.4399,0.5099
sck,621,0,12,44.82,559.92,69.4443,0.5126
sck,621,0,13,44.665,559.43,75.4257,0.5166
sck,621,0,14,44.56,558.915,81.4162,0.536
sck,621,0,15,44.505,558.38,86.8203,0.5408
sck,621,0,16,44.505,557.835,93.122,0.5508
sck,621,0,17,44.56,557.29,98.4271,0.5459
sck,621,0,18,44.665,556.765,104.3003,0.5263
sck,621,0,19,44.82,556.265,110.1704,0.522
sck,621,0,20,45.02,555.79,115.5601,0.5099
sck,621,0,21,45.26,555.345,121.1591,0.5025
sck,621,0,22,45.54,554.93,126.8701,0.5
sck,621,0,23,45.86,554.55,133.3634,0.4952
sck,621,0,24,46.22,554.2,138.1796,0.5099
sck,621,0,25,46.61,553.885,144.0583,0.4941
sck,621,0,26,47.025,553.615,149.8265,0.4974
sck,621,0,27,47.47,553.385,155.4619,0.5057
sck,621,0,28,47.935,553.195,160.1151,0.4998
sck,621,0,29,48.42,553.05,166.5044,0.5142
sck,621,0,30,48.93,552.955,172.3332,0.5247
sck,621,0,31,49.455,552.905,176.76,0.5308
sck,621,0,32,49.98,552.905,3.3021,0.5209
sck,621,0,33,50.5,552.955,7.6668,0.5247
sck,621,0,34,51.01,553.05,13.4956,0.5142
sck,621,0,35,51.5,553.195,19.5023,0.5092
sck,621,0,36,51.965,553.385,25.0172,0.4966
sck,621,0,37,52.405,553.615,30.1735,0.4974
sck,621,0,38,52.825,553.885,35.2722,0.5022
sck,621,0,39,53.215,554.2,42.5806,0.5025
sck,621,0,40,53.57,554.55,46.6366,0.4952
sck,621,0,41,53.89,554.93,53.1303,0.5
sck,621,0,42,54.17,555.345,58.8405,0.5025
sck,621,0,43,54.415,555.79,63.4349,0.5143
sck,621,0,44,54.615,556.265,70.8665,0.5186
sck,621,0,45,54.77,556.765,74.65,0.5289
sck,621,0,46,54.875,557.29,82.614,0.5445
sck,621,0,47,54.925,557.835,86.8776,0.5508
sck,621,0,48,54.925,558.38,93.1801,0.5408
sck,621,0,49,54.87,558.915,98.5834,0.536
sck,621,0,50,54.765,559.43,104.5743,0.5166
sck,621,0,51,54.61,559.92,110.5561,0.5126
sck,621,0,52,54.41,560.39,115.5597,0.5099
sck,621,0,53,54.165,560.835,122.125,0.5077
sck,621,0,54,53.88,561.25,126.8697,0.5
sck,621,0,55,53.56,561.635,132.5809,0.5025
sck,621,0,56,53.205,561.99,137.4194,0.5025
sck,621,0,57,52.815,562.31,143.8067,0.508
sck,621,0,58,52.395,562.59,148.8409,0.5025
sck,621,0,59,51.955,562.825,154.983,0.4966
sck,621,0,60,51.49,563.02,159.4439,0.5126
sck,621,0,61,51.0,563.175,165.4259,0.5166
sck,621,0,62,50.495,563.275,172.1847,0.5148
sck,621,0,63,49.98,563.325,176.6981,0.5209
sck,621,1,0,49.52,554.0,177.1381,0.4005
sck,621,1,1,49.125,554.04,171.2536,0.3946
sck,621,1,2,48.745,554.12,164.8756,0.3833
sck,621,1,3,48.38,554.24,158.7496,0.3863
sck,621,1,4,47.865,554.495,151.0908,0.7654
sck,621,1,5,47.235,554.93,139.7201,0.7734
sck,621,1,6,46.7,555.485,128.1986,0.7762
sck,621,1,7,46.275,556.14,117.8598,0.7918
sck,621,1,8,46.02,556.68,110.2249,0.405
sck,621,1,9,45.905,557.07,102.6804,0.41
