airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bec,319,0,13,325.53,556.295,53.6126,0.236
bec,319,0,14,325.4,556.1,59.0374,0.2332
bec,319,0,15,325.285,555.89,63.4318,0.246
bec,319,0,16,325.19,555.67,70.0201,0.2341
bec,319,0,17,325.12,555.44,75.9642,0.2474
bec,319,0,18,325.07,555.195,80.9078,0.2532
bec,319,0,19,325.04,554.94,85.6037,0.2608
bec,319,0,20,325.04,554.685,94.5714,0.2508
bec,319,0,21,325.065,554.44,97.1248,0.2419
bec,319,0,22,325.115,554.205,106.9292,0.2404
bec,319,0,23,325.19,553.975,109.1761,0.2435
bec,319,0,24,325.28,553.755,115.4644,0.2326
bec,319,0,25,325.395,553.55,123.0253,0.2385
bec,319,0,26,325.53,553.36,127.8778,0.228
bec,319,0,27,325.675,553.185,131.4222,0.2267
bec,319,0,28,325.84,553.025,140.193,0.2343
bec,319,0,29,326.025,552.88,143.6161,0.236
bec,319,0,30,326.22,552.75,149.038,0.2332
bec,319,0,31,326.425,552.64,154.5361,0.2326
bec,319,0,32,326.64,552.555,162.35,0.2309
bec,319,0,33,326.865,552.49,165.3776,0.2377
bec,319,0,34,327.1,552.44,170.5383,0.2433
bec,319,0,35,327.34,552.415,177.6144,0.2402
bec,319,0,36,327.615,552.42,3.6915,0.3106
bec,319,0,37,327.93,552.46,10.619,0.3256
bec,319,0,38,328.24,552.54,18.436,0.3162
bec,319,0,39,328.535,552.66,25.7686,0.322
bec,319,0,40,328.68,553.07,90.0,0.68
bec,319,0,41,328.54,553.305,36.8699,0.35
bec,319,0,42,328.25,553.125,26.5662,0.3354
bec,319,0,43,327.94,553.0,17.354,0.3353
bec,319,0,44,327.61,552.935,5.0423,0.3413
bec,319,0,45,327.345,552.925,176.9866,0.1903
bec,319,0,46,327.16,552.945,170.5377,0.1825
bec,319,0,47,326.98,552.985,164.478,0.1868
bec,319,0,48,326.81,553.045,156.3712,0.1746
bec,319,0,49,326.575,553.165,151.2597,0.3536
bec,319,0,50,326.285,553.37,138.3656,0.3612
bec,319,0,51,326.04,553.63,128.1571,0.3561
bec,319,0,52,325.85,553.935,115.867,0.3667
bec,319,0,53,325.74,554.185,109.4391,0.1803
bec,319,0,54,325.69,554.36,102.5314,0.1844
bec,319,0,55,325.655,554.545,98.9723,0.1924
bec,319,0,56,325.635,554.735,93.0066,0.1903
bec,319,0,57,325.635,554.925,86.9935,0.1903
bec,319,0,58,325.655,555.115,81.0277,0.1924
bec,319,0,59,325.69,555.305,78.1088,0.1942
bec,319,0,60,325.74,555.485,70.5609,0.1803
bec,319,0,61,325.855,555.735,62.7427,0.3712
bec,319,0,62,326.045,556.04,53.1315,0.35
bec,319,0,63,326.285,556.3,41.6344,0.3612
bec,319,0,64,326.575,556.51,30.1416,0.3585
bec,319,0,65,326.815,556.63,19.439,0.1803
bec,319,0,66,326.99,556.685,15.5245,0.1868
bec,319,0,67,327.175,556.725,8.9722,0.1924
bec,319,0,68,327.365,556.745,3.0134,0.1903
bec,319,0,69,327.62,556.735,174.6438,0.3214
bec,319,0,70,327.945,556.675,164.7443,0.342
bec,319,0,71,328.26,556.56,154.9845,0.3311
bec,319,0,72,328.545,556.39,143.4704,0.336
bec,319,0,73,328.68,556.625,90.0,0.67
bec,320,0,0,329.94,556.155,90.0,1.87
bec,320,0,1,329.64,557.09,0.0,0.6
bec,320,0,2,329.34,554.795,90.0,4.59
bec,320,0,3,329.64,552.5,0.0,0.6
bec,320,0,4,329.94,553.605,90.0,2.21
bec,320,0,5,331.005,554.71,0.0,2.13
bec,320,0,6,332.07,553.605,90.0,2.21
bec,320,0,7,332.365,552.5,0.0,0.59
bec,320,0,8,332.66,554.795,90.0,4.59
bec,320,0,9,332.365,557.09,0.0,0.59
bec,320,0,10,332.07,556.155,90.0,1.87
bec,320,0,11,331.005,555.22,0.0,2.13
bec,321,0,0,333.78,557.09,0.0,0.6
bec,321,0,1,333.48,554.795,90.0,4.59
bec,321,0,2,333.78,552.5,0.0,0.6
bec,321,0,3,334.08,554.795,90.0,4.59
bec,322,0,0,336.73,556.58,0.0,1.1
bec,322,0,1,337.28,556.835,90.0,0.51
bec,322,0,2,335.88,557.09,0.0,2.8
bec,322,0,3,334.48,556.835,90.0,0.51
bec,322,0,4,335.03,556.58,0.0,1.1
bec,322,0,5,335.58,554.54,90.0,4.08
bec,322,0,6,335.88,552.5,0.0,0.6
bec,322,0,7,336.18,554.54,90.0,4.08
bec,323,0,0,340.725,553.095,114.0071,1.3027
bec,323,0,1,341.3,552.5,0.0,0.62
bec,323,0,2,340.505,554.915,114.5867,5.3116
bec,323,0,3,338.295,554.915,65.4133,5.3116
bec,323,0,4,337.5,552.5,0.0,0.62
bec,323,0,5,338.07,553.095,66.3963,1.2986
bec,323,0,6,339.395,553.69,0.0,2.13
bec,323,1,0,339.395,554.2,0.0,1.65
bec,323,1,1,338.985,555.135,66.0655,2.0459
bec,323,1,2,339.81,555.135,113.6777,2.0419
bec,324,0,0,342.27,552.355,67.0109,1.7924
bec,324,0,1,342.095,551.46,158.199,0.377
bec,324,0,2,342.69,552.19,62.3007,1.8071
bec,324,0,3,342.865,553.085,158.8057,0.5255
bec,325,0,0,346.14,556.115,90.0,1.95
bec,325,0,1,345.845,557.09,0.0,0.59
bec,325,0,2,345.55,554.795,90.0,4.59
bec,325,0,3,345.845,552.5,0.0,0.59
bec,325,0,4,346.14,553.48,90.0,1.96
bec,325,0,5,346.26,554.57,42.5118,0.3256
bec,325,0,6,347.25,553.59,128.596,2.7893
bec,325,0,7,348.505,552.5,0.0,0.77
bec,325,0,8,347.835,553.785,129.3862,3.3252
bec,325,0,9,347.82,556.08,44.1618,2.8994
bec,325,0,10,348.48,557.09,0.0,0.76
bec,325,0,11,347.12,556.115,44.8536,2.7648
bec,326,0,0,352.255,553.095,114.0071,1.3027
bec,326,0,1,352.83,552.5,0.0,0.62
bec,326,0,2,352.035,554.915,114.5867,5.3116
bec,326,0,3,349.82,554.915,65.3152,5.3158
bec,326,0,4,349.02,552.5,0.0,0.62
bec,326,0,5,349.595,553.095,65.9929,1.3027
bec,326,0,6,350.925,553.69,0.0,2.13
bec,326,1,0,350.925,554.2,0.0,1.65
bec,326,1,1,350.515,555.135,66.0655,2.0459
bec,326,1,2,351.34,555.135,113.6777,2.0419
bec,327,0,0,353.83,552.5,0.0,0.6
bec,327,0,1,354.13,554.23,90.0,3.46
bec,327,0,2,355.83,554.135,132.9691,4.9882
bec,327,0,3,357.53,554.7,90.0,4.78
bec,327,0,4,357.235,557.09,0.0,0.59
bec,327,0,5,356.94,555.415,90.0,3.35
bec,327,0,6,355.235,555.525,133.6869,4.9369
bec,327,0,7,353.53,554.905,90.0,4.81
bec,328,0,0,360.865,556.665,126.2499,0.186
bec,328,0,1,360.75,556.81,130.6075,0.1844
bec,328,0,2,360.625,556.935,139.7579,0.1703
bec,328,0,3,360.485,557.04,146.3146,0.1803
bec,328,0,4,360.33,557.13,153.4349,0.1789
bec,328,0,5,360.17,557.195,162.6435,0.1676
bec,328,0,6,360.0,557.235,170.5393,0.1825
bec,328,0,7,359.815,557.255,176.9878,0.1903
bec,328,0,8,359.59,557.25,4.3983,0.2607
bec,328,0,9,359.335,557.215,11.3106,0.255
bec,328,0,10,359.095,557.14,23.4972,0.2508
bec,328,0,11,358.875,557.025,31.7607,0.247
bec,328,0,12,358.685,556.875,44.9974,0.2404
bec,328,0,13,358.53,556.69,55.0111,0.2441
bec,328,0,14,358.42,556.47,71.5615,0.253
bec,328,0,15,358.365,556.215,83.66,0.2717
bec,328,0,16,358.36,555.965,94.9745,0.2309
bec,328,0,17,358.4,555.75,106.6988,0.2088
bec,328,0,18,358.48,555.56,119.0486,0.2059
bec,328,0,19,358.595,555.395,130.9152,0.1985
bec,328,0,20,358.735,555.255,139.09,0.1985
bec,328,0,21,358.9,555.13,146.3091,0.2163
bec,328,0,22,359.08,555.02,150.9448,0.2059
bec,328,0,23,359.27,554.925,155.7735,0.2193
bec,328,0,24,359.525,554.81,155.6954,0.3401
bec,328,0,25,359.825,554.67,154.2285,0.322
bec,328,0,26,360.1,554.51,145.3064,0.3162
bec,328,0,27,360.28,554.365,132.2753,0.1487
bec,328,0,28,360.37,554.245,121.603,0.1526
bec,328,0,29,360.435,554.1,107.36,0.1676
bec,328,0,30,360.465,553.935,93.3595,0.1703
bec,328,0,31,360.465,553.755,86.9934,0.1903
bec,328,0,32,360.435,553.575,73.6046,0.1772
bec,328,0,33,360.375,553.41,66.3776,0.1746
bec,328,0,34,360.29,553.265,52.4299,0.164
bec,328,0,35,360.175,553.14,42.7081,0.1769
bec,328,0,36,360.04,553.04,29.7429,0.1613
bec,328,0,37,359.89,552.97,20.5596,0.1709
bec,328,0,38,359.72,552.93,6.3383,0.1811
bec,328,0,39,359.54,552.93,173.6606,0.1811
bec,328,0,40,359.365,552.965,163.6107,0.1772
bec,328,0,41,359.205,553.03,151.9271,0.17
bec,328,0,42,359.06,553.125,141.8395,0.178
bec,328,0,43,358.935,553.245,130.2402,0.1703
bec,328,0,44,358.84,553.385,118.0689,0.17
bec,328,0,45,358.775,553.545,106.395,0.1772
bec,328,0,46,358.74,553.725,96.0058,0.191
bec,328,0,47,358.435,553.755,12.4261,0.6041
bec,328,0,48,358.17,553.555,102.5285,0.2766
bec,328,0,49,358.25,553.295,111.8026,0.2693
bec,328,0,50,358.37,553.06,122.4681,0.2608
bec,328,0,51,358.53,552.86,135.0036,0.2546
bec,328,0,52,358.72,552.695,143.1273,0.25
bec,328,0,53,358.935,552.56,152.4485,0.2594
bec,328,0,54,359.18,552.47,167.0056,0.2668
bec,328,0,55,359.445,552.425,173.6598,0.2717
bec,328,0,56,359.73,552.425,5.7106,0.3015
bec,328,0,57,360.02,552.475,14.0362,0.2886
bec,328,0,58,360.285,552.575,27.4746,0.2818
bec,328,0,59,360.52,552.725,37.6944,0.278
bec,328,0,60,360.725,552.91,46.468,0.2759
bec,328,0,61,360.885,553.135,62.5247,0.2818
bec,328,0,62,360.995,553.4,72.1819,0.2941
bec,328,0,63,361.055,553.695,84.4726,0.3114
bec,328,0,64,361.06,553.985,94.2341,0.2707
bec,328,0,65,361.015,554.24,106.2617,0.25
bec,328,0,66,360.93,554.465,115.4648,0.2326
bec,328,0,67,360.805,554.665,128.2892,0.2421
bec,328,0,68,360.645,554.835,138.5732,0.2267
bec,328,0,69,360.465,554.98,143.6161,0.236
bec,328,0,70,360.26,555.11,151.3891,0.2506
bec,328,0,71,360.03,555.22,157.3822,0.26
bec,328,0,72,359.745,555.335,158.4976,0.3547
bec,328,0,73,359.47,555.45,155.5565,0.2417
bec,328,0,74,359.255,555.575,144.4609,0.2581
bec,328,0,75,359.11,555.69,135.0068,0.1131
bec,328,0,76,359.035,555.78,124.9942,0.1221
bec,328,0,77,358.98,555.89,108.4257,0.1265
bec,328,0,78,358.95,556.015,98.7545,0.1315
bec,328,0,79,358.95,556.155,82.3979,0.1513
bec,328,0,80,358.985,556.295,68.9673,0.1393
bec,328,0,81,359.05,556.42,56.304,0.1442
bec,328,0,82,359.14,556.525,41.9942,0.1345
bec,328,0,83,359.31,556.64,30.2542,0.2779
bec,328,0,84,359.57,556.73,8.1303,0.2828
bec,328,0,85,359.83,556.735,172.875,0.2419
bec,328,0,86,360.045,556.68,157.1661,0.2062
bec,328,0,87,360.225,556.57,140.5299,0.2202
bec,328,0,88,360.375,556.405,124.3753,0.2302
bec,328,0,89,360.68,556.45,30.2558,0.5557
bec,329,0,0,364.665,553.095,114.0071,1.3027
bec,329,0,1,365.24,552.5,0.0,0.62
bec,329,0,2,364.445,554.915,114.5867,5.3116
bec,329,0,3,362.235,554.915,65.4133,5.3116
bec,329,0,4,361.44,552.5,0.0,0.62
bec,329,0,5,362.015,553.095,65.9929,1.3027
bec,329,0,6,363.34,553.69,0.0,2.12
bec,329,1,0,363.34,554.2,0.0,1.64
bec,329,1,1,362.93,555.135,66.3223,2.0419
bec,329,1,2,363.75,555.135,113.6777,2.0419
bec,330,0,0,368.465,556.665,126.2499,0.186
bec,330,0,1,368.35,556.81,130.6075,0.1844
bec,330,0,2,368.225,556.935,139.7579,0.1703
bec,330,0,3,368.085,557.04,146.3146,0.1803
bec,330,0,4,367.935,557.13,151.926,0.17
bec,330,0,5,367.775,557.195,163.6091,0.1772
bec,330,0,6,367.6,557.235,170.5393,0.1825
bec,330,0,7,367.415,557.255,176.9878,0.1903
bec,330,0,8,367.19,557.25,4.3983,0.2607
bec,330,0,9,366.935,557.215,11.3106,0.255
bec,330,0,10,366.695,557.14,23.4972,0.2508
bec,330,0,11,366.475,557.025,31.7607,0.247
bec,330,0,12,366.285,556.875,44.9974,0.2404
bec,330,0,13,366.13,556.69,55.0111,0.2441
bec,330,0,14,366.02,556.47,71.5615,0.253
bec,330,0,15,365.965,556.215,83.66,0.2717
bec,330,0,16,365.96,555.965,94.9745,0.2309
bec,330,0,17,366.0,555.75,106.6988,0.2088
bec,330,0,18,366.08,555.56,119.0486,0.2059
bec,330,0,19,366.195,555.395,130.9152,0.1985
bec,330,0,20,366.335,555.255,139.09,0.1985
bec,330,0,21,366.5,555.13,146.3091,0.2163
bec,330,0,22,366.68,555.02,150.9448,0.2059
bec,330,0,23,366.87,554.925,155.7735,0.2193
bec,330,0,24,367.125,554.81,155.6954,0.3401
bec,330,0,25,367.425,554.67,154.2285,0.322
bec,330,0,26,367.7,554.51,145.3064,0.3162
bec,330,0,27,367.88,554.365,132.2753,0.1487
bec,330,0,28,367.97,554.245,121.603,0.1526
bec,330,0,29,368.035,554.1,107.36,0.1676
bec,330,0,30,368.065,553.935,93.3595,0.1703
bec,330,0,31,368.065,553.755,86.9934,0.1903
bec,330,0,32,368.035,553.575,73.6046,0.1772
bec,330,0,33,367.975,553.41,66.3776,0.1746
bec,330,0,34,367.89,553.265,52.4299,0.164
bec,330,0,35,367.775,553.14,42.7081,0.1769
bec,330,0,36,367.64,553.04,29.7429,0.1613
bec,330,0,37,367.49,552.97,20.5596,0.1709
bec,330,0,38,367.32,552.93,6.3383,0.1811
bec,330,0,39,367.14,552.93,173.6606,0.1811
bec,330,0,40,366.965,552.965,163.6107,0.1772
bec,330,0,41,366.805,553.03,151.9271,0.17
bec,330,0,42,366.66,553.125,141.8395,0.178
bec,330,0,43,366.535,553.245,130.2402,0.1703
bec,330,0,44,366.44,553.385,118.0689,0.17
bec,330,0,45,366.375,553.545,106.395,0.1772
bec,330,0,46,366.34,553.725,96.0058,0.191
bec,330,0,47,366.035,553.755,12.4261,0.6041
bec,330,0,48,365.77,553.555,102.5285,0.2766
bec,330,0,49,365.85,553.295,111.8026,0.2693
bec,330,0,50,365.97,553.06,122.4681,0.2608
bec,330,0,51,366.13,552.86,135.0036,0.2546
bec,330,0,52,366.32,552.695,143.1273,0.25
bec,330,0,53,366.535,552.56,152.4485,0.2594
bec,330,0,54,366.78,552.47,167.0056,0.2668
bec,330,0,55,367.045,552.425,173.6598,0.2717
bec,330,0,56,367.33,552.425,5.7106,0.3015
bec,330,0,57,367.62,552.475,14.0362,0.2886
bec,330,0,58,367.885,552.575,27.4746,0.2818
bec,330,0,59,368.12,552.725,37.6944,0.278
bec,330,0,60,368.325,552.91,46.468,0.2759
bec,330,0,61,368.485,553.135,62.5247,0.2818
bec,330,0,62,368.595,553.4,72.1819,0.2941
bec,330,0,63,368.655,553.695,84.4726,0.3114
bec,330,0,64,368.66,553.985,94.2341,0.2707
bec,330,0,65,368.615,554.24,106.2617,0.25
bec,330,0,66,368.53,554.465,115.4648,0.2326
bec,330,0,67,368.405,554.665,128.2892,0.2421
bec,330,0,68,368.245,554.835,138.5732,0.2267
bec,330,0,69,368.065,554.98,143.6161,0.236
bec,330,0,70,367.86,555.11,151.3891,0.2506
bec,330,0,71,367.63,555.22,157.3822,0.26
bec,330,0,72,367.345,555.335,158.4976,0.3547
bec,330,0,73,367.07,555.45,155.5565,0.2417
bec,330,0,74,366.855,555.575,144.4609,0.2581
bec,330,0,75,366.71,555.69,135.0068,0.1131
bec,330,0,76,366.635,555.78,124.9942,0.1221
bec,330,0,77,366.58,555.89,108.4257,0.1265
bec,330,0,78,366.55,556.015,98.7545,0.1315
bec,330,0,79,366.55,556.155,82.3979,0.1513
bec,330,0,80,366.585,556.295,68.9673,0.1393
bec,330,0,81,366.65,556.42,56.304,0.1442
bec,330,0,82,366.74,556.525,41.9942,0.1345
bec,330,0,83,366.91,556.64,30.2542,0.2779
bec,330,0,84,367.17,556.73,8.1303,0.2828
bec,330,0,85,367.43,556.735,172.875,0.2419
bec,330,0,86,367.645,556.68,157.1661,0.2062
bec,330,0,87,367.825,556.57,140.5299,0.2202
bec,330,0,88,367.975,556.405,124.3753,0.2302
bec,330,0,89,368.28,556.45,30.2558,0.5557
bec,331,0,0,317.735,41.75,0.0,0.63
bec,331,0,1,318.385,39.365,112.0287,5.1457
bec,331,0,2,320.005,38.675,68.8721,3.6343
bec,331,0,3,321.315,38.675,111.1284,3.6343
bec,331,0,4,322.93,39.365,68.0747,5.1419
bec,331,0,5,323.58,41.75,0.0,0.62
bec,331,0,6,322.62,40.115,68.3198,3.5189
bec,331,0,7,321.315,40.2,110.8479,3.681
bec,331,0,8,320.005,40.235,68.7577,3.6157
bec,331,0,9,318.7,40.15,112.1092,3.454
bec,332,0,0,324.525,41.75,0.0,0.59
bec,332,0,1,324.23,39.45,90.0,4.6
bec,332,0,2,324.525,37.15,0.0,0.59
bec,332,0,3,324.82,39.45,90.0,4.6
bec,333,0,0,328.9,41.685,155.0943,0.3087
bec,333,0,1,328.62,41.8,160.3505,0.2973
bec,333,0,2,328.33,41.875,170.5282,0.3041
bec,333,0,3,328.025,41.91,176.3166,0.3107
bec,333,0,4,327.745,41.915,2.2928,0.2502
bec,333,0,5,327.5,41.89,9.4576,0.2433
bec,333,0,6,327.26,41.84,14.0362,0.2474
bec,333,0,7,327.025,41.77,19.182,0.2435
bec,333,0,8,326.8,41.68,24.4386,0.2417
bec,333,0,9,326.59,41.57,30.965,0.2332
bec,333,0,10,326.395,41.44,36.3869,0.236
bec,333,0,11,326.21,41.295,39.8065,0.2343
bec,333,0,12,326.04,41.13,48.3701,0.2408
bec,333,0,13,325.89,40.95,52.121,0.228
bec,333,0,14,325.76,40.755,60.2515,0.2418
bec,333,0,15,325.645,40.545,62.3531,0.2371
bec,333,0,16,325.55,40.325,70.8225,0.2435
bec,333,0,17,325.48,40.09,75.9672,0.2474
bec,333,0,18,325.43,39.85,80.5353,0.2433
bec,333,0,19,325.4,39.6,85.6039,0.2608
bec,333,0,20,325.4,39.345,94.5714,0.2508
bec,333,0,21,325.43,39.1,99.4647,0.2433
bec,333,0,22,325.48,38.86,104.0362,0.2474
bec,333,0,23,325.55,38.63,109.9825,0.2341
bec,333,0,24,325.64,38.415,115.4624,0.2326
bec,333,0,25,325.755,38.21,123.0233,0.2386
bec,333,0,26,325.89,38.02,127.879,0.228
bec,333,0,27,326.04,37.845,133.2624,0.2334
bec,333,0,28,326.205,37.685,138.574,0.2267
bec,333,0,29,326.385,37.54,143.6131,0.236
bec,333,0,30,326.58,37.41,149.0388,0.2332
bec,333,0,31,326.785,37.3,154.5412,0.2326
bec,333,0,32,327.0,37.21,160.0131,0.2341
bec,333,0,33,327.225,37.145,167.7371,0.2354
bec,333,0,34,327.46,37.1,170.5436,0.2433
bec,333,0,35,327.7,37.075,177.6116,0.2402
bec,333,0,36,327.975,37.08,3.6838,0.3106
bec,333,0,37,328.29,37.12,10.6296,0.3256
bec,333,0,38,328.6,37.2,18.4315,0.3162
bec,333,0,39,328.895,37.315,24.1457,0.3178
bec,333,0,40,329.04,37.725,90.0,0.69
bec,333,0,41,328.9,37.965,36.8729,0.35
bec,333,0,42,328.61,37.78,28.0695,0.34
bec,333,0,43,328.3,37.655,15.7128,0.3324
bec,333,0,44,327.975,37.595,5.1887,0.3314
bec,333,0,45,327.71,37.585,177.152,0.2002
bec,333,0,46,327.52,37.605,170.5282,0.1825
bec,333,0,47,327.345,37.645,163.6155,0.1772
bec,333,0,48,327.175,37.7,160.5621,0.1803
bec,333,0,49,326.935,37.82,149.8594,0.3585
bec,333,0,50,326.645,38.03,138.3592,0.3613
bec,333,0,51,326.4,38.29,128.1605,0.3561
bec,333,0,52,326.21,38.59,116.5651,0.3578
bec,333,0,53,326.1,38.84,108.4349,0.1897
bec,333,0,54,326.05,39.02,102.5319,0.1844
bec,333,0,55,326.015,39.205,98.9722,0.1924
bec,333,0,56,325.995,39.395,93.0065,0.1903
bec,333,0,57,325.995,39.585,86.9935,0.1903
bec,333,0,58,326.015,39.775,81.0278,0.1924
bec,333,0,59,326.05,39.96,77.4681,0.1844
bec,333,0,60,326.1,40.14,71.5651,0.1897
bec,333,0,61,326.215,40.39,62.0192,0.3624
bec,333,0,62,326.41,40.695,52.8131,0.364
bec,333,0,63,326.65,40.96,42.7178,0.3539
bec,333,0,64,326.935,41.17,30.1406,0.3585
bec,333,0,65,327.175,41.29,19.4379,0.1803
bec,333,0,66,327.35,41.345,15.5211,0.1868
bec,333,0,67,327.535,41.385,8.9811,0.1924
bec,333,0,68,327.725,41.405,2.9973,0.1903
bec,333,0,69,327.98,41.395,174.6499,0.3214
bec,333,0,70,328.305,41.335,164.7399,0.342
bec,333,0,71,328.62,41.22,154.9917,0.3311
bec,333,0,72,328.905,41.05,143.4684,0.336
bec,333,0,73,329.04,41.285,90.0,0.67
bec,334,0,0,330.3,40.815,90.0,1.87
bec,334,0,1,330.0,41.75,0.0,0.6
bec,334,0,2,329.7,39.45,90.0,4.6
bec,334,0,3,330.0,37.15,0.0,0.6
bec,334,0,4,330.3,38.26,90.0,2.22
bec,334,0,5,331.365,39.37,0.0,2.13
bec,334,0,6,332.43,38.26,90.0,2.22
bec,334,0,7,332.725,37.15,0.0,0.59
bec,334,0,8,333.02,39.45,90.0,4.6
bec,334,0,9,332.725,41.75,0.0,0.59
bec,334,0,10,332.43,40.815,90.0,1.87
bec,334,0,11,331.365,39.88,0.0,2.13
bec,335,0,0,334.14,41.75,0.0,0.6
bec,335,0,1,333.84,39.45,90.0,4.6
bec,335,0,2,334.14,37.15,0.0,0.6
bec,335,0,3,334.44,39.45,90.0,4.6
bec,336,0,0,337.09,41.24,0.0,1.1
bec,336,0,1,337.64,41.495,90.0,0.51
bec,336,0,2,336.245,41.75,0.0,2.79
bec,336,0,3,334.85,41.495,90.0,0.51
bec,336,0,4,335.395,41.24,0.0,1.09
bec,336,0,5,335.94,39.195,90.0,4.09
bec,336,0,6,336.24,37.15,0.0,0.6
bec,336,0,7,336.54,39.195,90.0,4.09
bec,337,0,0,341.085,37.745,114.0071,1.3027
bec,337,0,1,341.66,37.15,0.0,0.62
bec,337,0,2,340.865,39.57,114.5418,5.3207
bec,337,0,3,338.655,39.57,65.4582,5.3207
bec,337,0,4,337.86,37.15,0.0,0.62
bec,337,0,5,338.43,37.745,66.3964,1.2987
bec,337,0,6,339.755,38.34,0.0,2.13
bec,337,1,0,339.755,38.86,0.0,1.65
bec,337,1,1,339.345,39.79,65.9512,2.0368
bec,337,1,2,340.17,39.79,113.7911,2.0327
bec,338,0,0,342.63,37.005,67.0112,1.7924
bec,338,0,1,342.455,36.115,159.6232,0.3734
bec,338,0,2,343.05,36.85,62.3012,1.8071
bec,338,0,3,343.225,37.74,159.8297,0.522
bec,339,0,0,346.5,40.775,90.0,1.95
bec,339,0,1,346.205,41.75,0.0,0.59
bec,339,0,2,345.91,39.45,90.0,4.6
bec,339,0,3,346.205,37.15,0.0,0.59
bec,339,0,4,346.5,38.13,90.0,1.96
bec,339,0,5,346.62,39.22,42.5157,0.3256
bec,339,0,6,347.61,38.24,128.5953,2.7893
bec,339,0,7,348.87,37.15,0.0,0.78
bec,339,0,8,348.2,38.435,129.5192,3.3316
bec,339,0,9,348.18,40.735,44.3036,2.9064
bec,339,0,10,348.84,41.75,0.0,0.76
bec,339,0,11,347.48,40.775,44.8538,2.7648
bec,340,0,0,352.615,37.745,114.0071,1.3027
bec,340,0,1,353.19,37.15,0.0,0.62
bec,340,0,2,352.395,39.57,114.5418,5.3207
bec,340,0,3,350.18,39.57,65.3602,5.3249
bec,340,0,4,349.38,37.15,0.0,0.62
bec,340,0,5,349.955,37.745,65.9929,1.3027
bec,340,0,6,351.285,38.34,0.0,2.13
bec,340,1,0,351.285,38.86,0.0,1.65
bec,340,1,1,350.875,39.79,65.9512,2.0368
bec,340,1,2,351.7,39.79,113.7911,2.0327
bec,341,0,0,354.19,37.15,0.0,0.6
bec,341,0,1,354.49,38.885,90.0,3.47
bec,341,0,2,356.19,38.79,132.8911,4.9955
bec,341,0,3,357.89,39.355,90.0,4.79
bec,341,0,4,357.595,41.75,0.0,0.59
bec,341,0,5,357.3,40.075,90.0,3.35
bec,341,0,6,355.595,40.185,133.6868,4.9369
bec,341,0,7,353.89,39.56,90.0,4.82
bec,342,0,0,361.225,41.325,126.2458,0.186
bec,342,0,1,361.11,41.47,130.6167,0.1844
bec,342,0,2,360.985,41.595,139.7462,0.1703
bec,342,0,3,360.845,41.7,146.3207,0.1803
bec,342,0,4,360.695,41.785,154.9799,0.1655
bec,342,0,5,360.535,41.85,160.5589,0.1803
bec,342,0,6,360.36,41.895,170.5487,0.1825
bec,342,0,7,360.175,41.915,176.9843,0.1903
bec,342,0,8,359.95,41.91,4.39,0.2607
bec,342,0,9,359.695,41.87,13.4952,0.2571
bec,342,0,10,359.455,41.795,21.3755,0.247
bec,342,0,11,359.235,41.68,33.6939,0.2524
bec,342,0,12,359.045,41.53,43.2572,0.2334
bec,342,0,13,358.89,41.345,56.3157,0.2524
bec,342,0,14,358.78,41.125,70.8157,0.2435
bec,342,0,15,358.725,40.875,83.6605,0.2717
bec,342,0,16,358.72,40.625,94.975,0.2309
bec,342,0,17,358.76,40.405,105.9432,0.2184
bec,342,0,18,358.84,40.215,120.4619,0.1972
bec,342,0,19,358.955,40.055,130.9108,0.1985
bec,342,0,20,359.095,39.915,139.0892,0.1985
bec,342,0,21,359.26,39.79,146.3099,0.2163
bec,342,0,22,359.44,39.68,150.9503,0.2059
bec,342,0,23,359.63,39.585,155.7672,0.2193
bec,342,0,24,359.885,39.47,155.7024,0.3401
bec,342,0,25,360.185,39.33,154.2266,0.322
bec,342,0,26,360.46,39.17,145.3069,0.3162
bec,342,0,27,360.64,39.02,129.8084,0.1562
bec,342,0,28,360.73,38.895,121.6022,0.1526
bec,342,0,29,360.795,38.755,108.4384,0.1581
bec,342,0,30,360.825,38.59,93.1734,0.1803
bec,342,0,31,360.825,38.41,86.8266,0.1803
bec,342,0,32,360.795,38.235,73.6032,0.1772
bec,342,0,33,360.735,38.07,66.3821,0.1747
bec,342,0,34,360.65,37.92,54.4635,0.1721
bec,342,0,35,360.535,37.795,40.2315,0.1703
bec,342,0,36,360.4,37.695,32.7226,0.1664
bec,342,0,37,360.25,37.625,17.3727,0.1676
bec,342,0,38,360.08,37.59,6.3263,0.1811
bec,342,0,39,359.9,37.59,173.6726,0.1811
bec,342,0,40,359.725,37.625,163.5965,0.1772
bec,342,0,41,359.565,37.69,151.9396,0.17
bec,342,0,42,359.42,37.78,144.4493,0.1721
bec,342,0,43,359.295,37.895,130.2394,0.1703
bec,342,0,44,359.2,38.04,116.5651,0.1789
bec,342,0,45,359.135,38.205,106.3968,0.1772
bec,342,0,46,359.1,38.385,96.0057,0.1911
bec,342,0,47,358.795,38.415,12.4265,0.6041
bec,342,0,48,358.53,38.215,102.5302,0.2765
bec,342,0,49,358.61,37.955,111.8026,0.2693
bec,342,0,50,358.73,37.72,122.4645,0.2608
bec,342,0,51,358.89,37.515,133.4552,0.2617
bec,342,0,52,359.08,37.345,143.1343,0.25
