airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cdc,100,path,,UNLABELED,312.3,199.5,313.65,195.51,1.35,3.99,5.3865,2.4633,10.68,312.975,197.505,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.643,7.2361,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
cdc,101,path,,UNLABELED,316.15,200.28,319.0,195.43,2.85,4.85,13.8225,5.0436,20.4558,317.575,197.855,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.406,3.6749,0.0,0.57,0.0,594.0,387.36,0.0,11.8758
cdc,102,compound,,UNLABELED,319.95,200.28,322.76,195.43,2.81,4.85,13.6284,6.5938,24.3395,321.355,197.855,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4034,2.5522,36.1575,0.322,0.0,594.0,387.36,0.0,11.6974
cdc,103,compound,,UNLABELED,323.54,200.28,326.69,195.43,3.15,4.85,15.2775,5.7198,22.4378,325.115,197.855,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0031,2.6287,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1806
cdc,104,compound,,UNLABELED,329.03,200.34,333.46,195.51,4.43,4.83,21.3969,5.9903,22.3406,331.245,197.925,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
cdc,105,path,,UNLABELED,334.15,198.4,334.66,195.51,0.51,2.89,1.4739,1.4739,6.8,334.405,196.955,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0866,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
cdc,106,path,,UNLABELED,334.07,200.11,334.83,199.34,0.76,0.77,0.5852,0.4482,2.3891,334.45,199.725,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.141,78.6923,0.153,0.0,594.0,387.36,0.0,0.4482
cdc,107,path,,UNLABELED,335.84,198.57,337.61,195.51,1.77,3.06,5.4163,2.0581,9.6134,336.725,197.04,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2791,5.0538,90.0,2.89,0.0,594.0,387.36,0.0,3.4403
cdc,108,path,,UNLABELED,339.94,200.28,343.58,195.43,3.64,4.85,17.6541,5.0981,20.0594,341.76,197.855,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3219,2.3128,90.0,0.68,0.0,594.0,387.36,0.0,14.8762
cdc,109,compound,,UNLABELED,344.21,198.57,347.1,195.43,2.89,3.14,9.0747,4.5243,18.2881,345.655,197.0,0.9204,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6878,1.8112,90.0,2.89,0.0,594.0,387.36,0.0,8.0459
cdc,110,path,,UNLABELED,348.09,198.57,349.85,195.51,1.76,3.06,5.3857,2.0538,9.6,348.97,197.04,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3554,5.0788,90.0,2.89,0.0,594.0,387.36,0.0,3.4251
cdc,111,path,,UNLABELED,350.45,198.57,352.22,195.51,1.77,3.06,5.4163,2.0642,9.6038,351.335,197.04,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2577,5.0639,90.0,2.89,0.0,594.0,387.36,0.0,3.4394
cdc,112,path,,UNLABELED,352.91,198.4,353.42,195.51,0.51,2.89,1.4739,1.4739,6.8,353.165,196.955,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0866,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
cdc,113,path,,UNLABELED,352.82,200.11,353.59,199.34,0.77,0.77,0.5929,0.4512,2.3976,353.205,199.725,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4398,1.1256,34.6994,0.1581,0.0,594.0,387.36,0.0,0.4512
cdc,114,compound,,UNLABELED,354.34,198.57,357.04,195.43,2.7,3.14,8.4781,4.4861,18.0441,355.69,197.0,0.8599,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1098,1.711,0.0,2.19,0.0,594.0,387.36,0.0,6.9519
cdc,115,path,,UNLABELED,357.8,198.57,359.57,195.51,1.77,3.06,5.4163,2.0598,9.609,358.685,197.04,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2343,5.0579,90.0,2.89,0.0,594.0,387.36,0.0,3.4394
cdc,116,path,,UNLABELED,107.73,539.14,107.73,469.25,0.0,69.89,0.0,0.0,69.89,107.73,504.195,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
cdc,117,path,,UNLABELED,107.73,534.75,127.84,469.25,20.11,65.5,1317.205,0.0,68.5176,117.785,502.0,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9323,1000000.0,72.9323,68.5176,0.0,594.0,387.36,0.0,0.0
cdc,118,path,,UNLABELED,125.03,534.75,127.84,525.6,2.81,9.15,25.7115,8.0798,18.0197,126.435,530.175,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5038,27.5405,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0055
cdc,119,path,,UNLABELED,105.28,540.8,110.18,530.14,4.9,10.66,52.2339,22.754,20.4285,107.73,535.47,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8842,5.0378,102.5422,4.651,0.0,594.0,387.36,0.0,26.117
cdc,120,path,,UNLABELED,114.68,488.34,118.68,485.39,4.0,2.95,11.8,2.9849,14.6385,116.68,486.865,1.3559,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6336,1.9255,140.4498,4.0204,0.0,594.0,387.36,0.0,5.7295
cdc,121,compound,,UNLABELED,115.89,490.5,119.94,487.24,4.05,3.26,13.203,3.5572,17.1848,117.915,488.87,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.7601,1.2359,138.3664,4.0941,0.0,594.0,387.36,0.0,6.3347
cdc,122,compound,,UNLABELED,116.65,493.45,120.69,490.78,4.04,2.67,10.7868,3.8186,18.0693,118.67,492.115,1.5131,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0329,3.0588,162.8973,3.5364,0.0,594.0,387.36,0.0,7.0865
cdc,123,path,,UNLABELED,118.34,498.06,121.95,496.65,3.61,1.41,5.0901,1.5936,8.9196,120.145,497.355,2.5603,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.2823,22.7808,163.0523,3.5335,0.0,594.0,387.36,0.0,2.5614
cdc,124,compound,,UNLABELED,119.13,501.23,122.79,498.65,3.66,2.58,9.4428,3.3938,17.255,120.96,499.94,1.4186,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.9363,2.6263,139.9699,0.3265,0.0,594.0,387.36,0.0,7.2097
cdc,125,path,,UNLABELED,122.83,501.68,123.35,501.16,0.52,0.52,0.2704,0.2087,1.6304,123.09,501.42,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.7692,1.1126,84.8045,0.1105,0.0,594.0,387.36,0.0,0.2087
cdc,126,compound,,UNLABELED,120.33,505.11,124.0,502.53,3.67,2.58,9.4686,3.9033,18.7147,122.165,503.82,1.4225,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,162.3676,2.5544,108.4355,0.253,0.0,594.0,387.36,0.0,6.9249
cdc,127,compound,,UNLABELED,121.16,507.21,122.76,505.61,1.6,1.6,2.56,1.4218,7.7073,121.96,506.41,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.1882,1.1266,61.9272,0.34,0.0,594.0,387.36,0.0,1.985
cdc,128,path,,UNLABELED,122.39,512.36,126.34,509.48,3.95,2.88,11.376,3.3461,16.6954,124.365,510.92,1.3715,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3565,2.6593,162.8972,3.5364,0.0,594.0,387.36,0.0,6.8224
cdc,129,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
cdc,130,path,,UNLABELED,221.6,237.91,237.76,225.09,16.16,12.82,207.1714,78.5748,38.351,229.68,231.5,1.2605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.6209,10.2921,29.3615,16.4995,0.0,594.0,387.36,0.0,82.5081
cdc,131,path,,UNLABELED,236.51,240.85,244.82,232.92,8.31,7.93,65.8982,30.5176,23.6057,240.665,236.885,1.0479,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.1947,6.0706,28.6431,8.3863,0.0,594.0,387.36,0.0,33.5704
cdc,132,path,,UNLABELED,244.4,242.6,248.84,237.58,4.44,5.02,22.2889,12.0327,10.9775,246.62,240.09,0.8845,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.4751,1.5553,115.0695,3.9413,0.0,594.0,387.36,0.0,12.0327
cdc,133,path,,UNLABELED,264.51,268.65,276.77,262.86,12.26,5.79,70.9856,33.7431,22.1273,270.64,265.755,2.1174,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.9929,10.6663,163.7717,8.6236,0.0,594.0,387.36,0.0,37.1027
cdc,134,path,,UNLABELED,275.43,265.09,280.15,260.61,4.72,4.48,21.1457,10.8217,10.3835,277.79,262.85,1.0536,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.7834,1.5099,35.9941,3.7945,0.0,594.0,387.36,0.0,10.8217
cdc,135,path,,UNLABELED,254.98,263.65,259.82,254.54,4.84,9.11,44.0926,22.6035,19.875,257.4,259.095,0.5313,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.4585,10.6894,74.4724,8.6663,0.0,594.0,387.36,0.0,22.6035
cdc,136,path,,UNLABELED,257.69,267.98,263.88,263.17,6.19,4.81,29.7741,17.5203,14.5307,260.785,265.575,1.2869,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.7984,3.3661,160.2238,5.6747,0.0,594.0,387.36,0.0,17.5203
cdc,137,path,,UNLABELED,261.62,282.58,266.38,278.07,4.76,4.51,21.4677,13.8061,11.5015,264.0,280.325,1.0554,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.4364,1.4005,162.4601,4.0482,0.0,594.0,387.36,0.0,13.8061
cdc,138,path,,UNLABELED,283.65,289.56,288.01,273.82,4.36,15.74,68.6261,38.6166,33.5912,285.83,281.69,0.277,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.0041,39.0599,82.8704,15.5502,0.0,594.0,387.36,0.0,38.6166
cdc,139,path,,UNLABELED,288.62,288.99,293.18,277.04,4.56,11.95,54.492,38.2846,26.597,290.9,283.015,0.3816,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.471,12.9302,82.8991,11.8106,0.0,594.0,387.36,0.0,38.2846
cdc,140,path,,UNLABELED,316.24,273.17,329.12,267.51,12.88,5.66,72.9009,56.6004,21.6303,322.68,270.34,2.2756,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.2214,8.1019,173.6748,12.7074,0.0,594.0,387.36,0.0,56.6004
cdc,141,path,,UNLABELED,327.07,279.14,331.33,275.74,4.26,3.4,14.484,12.1123,10.0115,329.2,277.44,1.2529,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.4406,1.8914,173.3642,4.0673,0.0,594.0,387.36,0.0,12.1123
cdc,142,path,,UNLABELED,328.17,294.16,334.26,283.68,6.09,10.48,63.823,50.5844,24.8392,331.215,288.92,0.5811,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.2884,3.8117,84.7692,9.9816,0.0,594.0,387.36,0.0,50.5844
cdc,143,path,,UNLABELED,293.32,361.94,297.06,358.28,3.74,3.66,13.6884,9.0061,8.9668,295.19,360.11,1.0219,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.1863,1.0626,72.5118,3.0615,0.0,594.0,387.36,0.0,9.0061
cdc,144,path,,UNLABELED,300.28,360.11,303.92,356.22,3.64,3.89,14.1597,9.4955,9.3327,302.1,358.165,0.9357,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.9433,1.2173,74.2487,3.2417,0.0,594.0,387.36,0.0,9.4955
cdc,145,path,,UNLABELED,259.32,277.26,265.26,269.67,5.94,7.59,45.0846,28.8323,15.3859,262.29,273.465,0.7826,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.7542,2.0588,75.7029,6.3981,0.0,594.0,387.36,0.0,28.8323
cdc,146,path,,UNLABELED,258.65,270.59,262.12,267.69,3.47,2.9,10.063,6.3383,8.2046,260.385,269.14,1.1966,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.9218,2.2533,163.1951,3.1129,0.0,594.0,387.36,0.0,6.3383
cdc,147,path,,UNLABELED,249.34,245.81,255.0,240.65,5.66,5.16,29.2056,15.9491,13.073,252.17,243.23,1.0969,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.6753,2.0894,33.9565,4.1714,0.0,594.0,387.36,0.0,16.6595
cdc,148,path,,UNLABELED,253.0,251.1,256.65,245.52,3.65,5.58,20.367,13.3527,12.6192,254.825,248.31,0.6541,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8514,3.4842,77.1757,5.0459,0.0,594.0,387.36,0.0,13.3527
cdc,149,path,,UNLABELED,260.95,258.49,276.91,247.88,15.96,10.61,169.3353,53.9027,23.6563,268.93,253.185,1.5042,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.421,21.5769,30.3833,12.0209,0.0,594.0,387.36,0.0,55.9054
cdc,150,path,,UNLABELED,275.12,260.61,279.79,255.78,4.67,4.83,22.5561,11.1284,10.4836,277.455,258.195,0.9669,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.0423,1.6281,132.3736,3.8578,0.0,594.0,387.36,0.0,11.1284
cdc,151,path,,UNLABELED,171.67,217.21,182.83,210.24,11.16,6.97,77.7852,39.3584,27.3591,177.25,213.725,1.6011,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.1229,8.4014,18.9934,11.0306,0.0,594.0,387.36,0.0,39.9546
cdc,152,path,,UNLABELED,35.01,397.97,40.36,394.32,5.35,3.65,19.5275,19.2064,14.2504,37.685,396.145,1.4658,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.608,2.1717,179.5693,5.3202,0.0,594.0,387.36,0.0,19.2064
cdc,153,path,,UNLABELED,304.55,432.46,315.05,421.36,10.5,11.1,116.5501,65.8951,23.4994,309.8,426.91,0.9459,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.7134,1.839,65.6211,9.4968,0.0,594.0,387.36,0.0,65.8951
cdc,154,path,,UNLABELED,305.97,358.96,311.29,354.27,5.32,4.69,24.9508,15.4679,12.5349,308.63,356.615,1.1343,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.9933,1.8944,161.9574,4.6171,0.0,594.0,387.36,0.0,15.4679
cdc,155,path,,UNLABELED,313.89,356.46,319.46,351.7,5.57,4.76,26.5131,16.4516,13.0026,316.675,354.08,1.1702,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.7917,1.9894,162.5399,4.8326,0.0,594.0,387.36,0.0,16.4516
cdc,156,path,,UNLABELED,263.21,288.26,268.93,281.93,5.72,6.33,36.2077,21.5633,14.7383,266.07,285.095,0.9036,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.3882,1.8265,69.5183,5.4015,0.0,594.0,387.36,0.0,21.5633
cdc,157,path,,UNLABELED,51.66,470.84,290.21,125.07,238.55,345.77,82483.428,2944.9827,833.8336,170.935,297.955,0.6899,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.7386,3366.9691,55.7492,413.51,0.0,594.0,387.36,0.0,2944.9827
cdc,158,path,,UNLABELED,77.79,339.45,306.86,309.36,229.07,30.09,6892.7159,648.5804,463.5473,192.325,324.405,7.6128,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.1949,6692.828,173.2014,230.3598,0.0,594.0,387.36,0.0,648.5804
cdc,159,path,,UNLABELED,118.96,338.51,122.42,337.21,3.46,1.3,4.498,2.1361,4.8324,120.69,337.86,2.6615,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.5456,9.9696,161.9802,3.4912,0.0,594.0,387.36,0.0,2.2336
cdc,160,path,,UNLABELED,113.92,338.44,119.32,337.86,5.4,0.58,3.132,0.0,5.4311,116.62,338.15,9.3103,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,173.8695,1000000.0,173.8695,5.4311,0.0,594.0,387.36,0.0,0.0
cdc,161,path,,UNLABELED,44.56,58.55,47.44,58.55,2.88,0.0,0.0,0.0,2.88,46.0,58.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdc,162,path,,UNLABELED,44.56,87.59,47.44,87.59,2.88,0.0,0.0,0.0,2.88,46.0,87.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdc,163,path,,UNLABELED,44.56,116.56,47.44,116.56,2.88,0.0,0.0,0.0,2.88,46.0,116.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdc,164,path,,UNLABELED,44.56,174.56,47.44,174.56,2.88,0.0,0.0,0.0,2.88,46.0,174.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdc,165,path,,UNLABELED,44.56,203.6,47.44,203.6,2.88,0.0,0.0,0.0,2.88,46.0,203.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdc,166,path,,UNLABELED,44.56,232.57,47.44,232.57,2.88,0.0,0.0,0.0,2.88,46.0,232.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdc,167,path,,UNLABELED,44.56,261.61,47.44,261.61,2.88,0.0,0.0,0.0,2.88,46.0,261.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdc,168,path,,UNLABELED,44.56,319.61,47.44,319.61,2.88,0.0,0.0,0.0,2.88,46.0,319.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdc,169,path,,UNLABELED,44.56,348.58,47.44,348.58,2.88,0.0,0.0,0.0,2.88,46.0,348.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdc,170,path,,UNLABELED,44.56,377.62,47.44,377.62,2.88,0.0,0.0,0.0,2.88,46.0,377.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdc,171,path,,UNLABELED,44.63,406.58,47.51,406.58,2.88,0.0,0.0,0.0,2.88,46.07,406.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdc,172,path,,UNLABELED,44.63,464.59,47.51,464.59,2.88,0.0,0.0,0.0,2.88,46.07,464.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdc,173,path,,UNLABELED,44.63,493.63,47.51,493.63,2.88,0.0,0.0,0.0,2.88,46.07,493.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdc,174,path,,UNLABELED,159.78,522.59,162.66,522.59,2.88,0.0,0.0,0.0,2.88,161.22,522.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdc,175,path,,UNLABELED,159.78,493.63,162.66,493.63,2.88,0.0,0.0,0.0,2.88,161.22,493.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdc,176,path,,UNLABELED,159.78,464.59,162.66,464.59,2.88,0.0,0.0,0.0,2.88,161.22,464.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdc,177,path,,UNLABELED,159.78,406.58,162.66,406.58,2.88,0.0,0.0,0.0,2.88,161.22,406.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdc,178,path,,UNLABELED,159.78,377.62,162.66,377.62,2.88,0.0,0.0,0.0,2.88,161.22,377.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdc,179,path,,UNLABELED,159.78,348.58,162.66,348.58,2.88,0.0,0.0,0.0,2.88,161.22,348.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdc,180,path,,UNLABELED,159.78,319.61,162.66,319.61,2.88,0.0,0.0,0.0,2.88,161.22,319.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdc,181,path,,UNLABELED,159.78,261.61,162.66,261.61,2.88,0.0,0.0,0.0,2.88,161.22,261.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdc,182,path,,UNLABELED,159.78,232.57,162.66,232.57,2.88,0.0,0.0,0.0,2.88,161.22,232.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdc,183,path,,UNLABELED,159.78,203.6,162.66,203.6,2.88,0.0,0.0,0.0,2.88,161.22,203.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdc,184,path,,UNLABELED,159.78,174.56,162.66,174.56,2.88,0.0,0.0,0.0,2.88,161.22,174.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdc,185,path,,UNLABELED,159.78,116.56,162.66,116.56,2.88,0.0,0.0,0.0,2.88,161.22,116.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdc,186,path,,UNLABELED,159.78,87.59,162.66,87.59,2.88,0.0,0.0,0.0,2.88,161.22,87.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdc,187,path,,UNLABELED,159.78,58.55,162.66,58.55,2.88,0.0,0.0,0.0,2.88,161.22,58.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdc,188,path,,UNLABELED,275.07,58.55,277.95,58.55,2.88,0.0,0.0,0.0,2.88,276.51,58.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdc,189,path,,UNLABELED,275.07,87.59,277.95,87.59,2.88,0.0,0.0,0.0,2.88,276.51,87.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdc,190,path,,UNLABELED,275.07,116.56,277.95,116.56,2.88,0.0,0.0,0.0,2.88,276.51,116.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdc,191,path,,UNLABELED,275.07,174.56,277.95,174.56,2.88,0.0,0.0,0.0,2.88,276.51,174.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdc,192,path,,UNLABELED,275.07,203.6,277.95,203.6,2.88,0.0,0.0,0.0,2.88,276.51,203.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdc,193,path,,UNLABELED,275.07,232.57,277.95,232.57,2.88,0.0,0.0,0.0,2.88,276.51,232.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdc,194,path,,UNLABELED,275.07,261.61,277.95,261.61,2.88,0.0,0.0,0.0,2.88,276.51,261.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdc,195,path,,UNLABELED,275.07,319.61,277.95,319.61,2.88,0.0,0.0,0.0,2.88,276.51,319.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdc,196,path,,UNLABELED,274.99,348.58,277.88,348.58,2.89,0.0,0.0,0.0,2.89,276.435,348.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cdc,197,path,,UNLABELED,274.99,377.62,277.88,377.62,2.89,0.0,0.0,0.0,2.89,276.435,377.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cdc,198,path,,UNLABELED,274.99,406.58,277.88,406.58,2.89,0.0,0.0,0.0,2.89,276.435,406.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cdc,199,path,,UNLABELED,274.99,464.59,277.88,464.59,2.89,0.0,0.0,0.0,2.89,276.435,464.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cdc,200,path,,UNLABELED,274.99,493.63,277.88,493.63,2.89,0.0,0.0,0.0,2.89,276.435,493.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cdc,201,path,,UNLABELED,274.99,522.59,277.88,522.59,2.89,0.0,0.0,0.0,2.89,276.435,522.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
