airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mez,269,0,5,320.34,40.11,66.5362,3.9681
mez,269,0,6,318.755,40.11,113.5962,3.9721
mez,269,0,7,317.49,39.5,79.0532,4.9501
mez,269,0,8,317.315,37.07,0.0,0.59
mez,269,0,9,317.88,38.615,80.087,3.1368
mez,269,0,10,318.155,40.16,0.0,0.01
mez,269,0,11,318.855,38.575,113.6771,3.4613
mez,270,0,0,323.83,37.07,0.0,2.5
mez,270,0,1,325.08,37.325,90.0,0.51
mez,270,0,2,324.125,37.58,0.0,1.91
mez,270,0,3,323.17,38.475,90.0,1.79
mez,270,0,4,324.1,39.37,0.0,1.86
mez,270,0,5,325.03,39.625,90.0,0.51
mez,270,0,6,324.1,39.88,0.0,1.86
mez,270,0,7,323.17,40.52,90.0,1.28
mez,270,0,8,324.125,41.16,0.0,1.91
mez,270,0,9,325.08,41.415,90.0,0.5099
mez,270,0,10,323.83,41.67,0.0,2.5
mez,270,0,11,322.58,39.37,90.0,4.6
mez,271,0,0,326.07,37.07,0.0,0.6
mez,271,0,1,326.37,38.8,90.0,3.46
mez,271,0,2,328.07,38.705,132.9688,4.9882
mez,271,0,3,329.77,39.275,90.0,4.79
mez,271,0,4,329.475,41.67,0.0,0.59
mez,271,0,5,329.18,39.99,90.0,3.36
mez,271,0,6,327.475,40.1,133.6067,4.9442
mez,271,0,7,325.77,39.48,90.0,4.82
mez,272,0,0,333.615,37.665,114.0071,1.3027
mez,272,0,1,334.19,37.07,0.0,0.62
mez,272,0,2,333.395,39.49,114.5418,5.3207
mez,272,0,3,331.18,39.49,65.3602,5.3249
mez,272,0,4,330.38,37.07,0.0,0.62
mez,272,0,5,330.955,37.665,65.9929,1.3027
mez,272,0,6,332.285,38.26,0.0,2.13
mez,272,1,0,332.285,38.77,0.0,1.65
mez,272,1,1,331.875,39.705,66.0655,2.0459
mez,272,1,2,332.7,39.705,113.6778,2.0419
mez,273,0,0,335.16,36.925,67.0112,1.7924
mez,273,0,1,334.985,36.03,158.2055,0.3769
mez,273,0,2,335.58,36.765,62.4471,1.8159
mez,273,0,3,335.755,37.66,159.8297,0.522
mez,274,0,0,341.465,37.665,114.0071,1.3027
mez,274,0,1,342.04,37.07,0.0,0.62
mez,274,0,2,341.245,39.49,114.5418,5.3207
mez,274,0,3,339.03,39.49,65.3602,5.3249
mez,274,0,4,338.235,37.07,0.0,0.63
mez,274,0,5,338.81,37.665,66.3964,1.2987
mez,274,0,6,340.135,38.26,0.0,2.13
mez,274,1,0,340.135,38.77,0.0,1.65
mez,274,1,1,339.725,39.705,66.0655,2.0459
mez,274,1,2,340.55,39.705,113.6778,2.0419
mez,275,0,0,344.32,39.115,11.766,0.2451
mez,275,0,1,344.55,39.185,22.2549,0.2377
mez,275,0,2,344.755,39.3,36.3869,0.236
mez,275,0,3,344.925,39.45,46.844,0.2193
mez,275,0,4,345.065,39.62,54.1602,0.222
mez,275,0,5,345.175,39.815,66.8044,0.2285
mez,275,0,6,345.25,40.03,74.7435,0.228
mez,275,0,7,345.29,40.26,85.2315,0.2408
mez,275,0,8,345.28,40.54,97.1264,0.3225
mez,275,0,9,345.205,40.845,110.7672,0.3102
mez,275,0,10,345.06,41.12,124.7039,0.3162
mez,275,0,11,344.845,41.35,141.3385,0.3202
mez,275,0,12,344.57,41.51,158.1986,0.3231
mez,275,0,13,344.265,41.605,167.2743,0.3178
mez,275,0,14,343.95,41.65,176.4203,0.3206
mez,275,0,15,343.63,41.665,178.2084,0.3202
mez,275,0,16,343.105,41.67,0.0,0.73
mez,275,0,17,342.74,39.37,90.0,4.6
mez,275,0,18,343.04,37.07,0.0,0.6
mez,275,0,19,343.34,38.05,90.0,1.96
mez,275,0,20,343.465,39.03,0.0,0.25
mez,275,0,21,344.28,38.05,125.1479,2.3971
mez,275,0,22,345.31,37.07,0.0,0.68
mez,275,0,23,344.925,38.08,125.6716,2.4866
mez,275,1,0,343.42,41.16,0.0,0.16
mez,275,1,1,343.61,41.155,177.3949,0.2202
mez,275,1,2,343.835,41.14,175.0257,0.2309
mez,275,1,3,344.055,41.11,169.2211,0.2138
mez,275,1,4,344.26,41.055,160.7092,0.2119
mez,275,1,5,344.445,40.97,149.5381,0.1972
mez,275,1,6,344.6,40.85,135.0,0.198
mez,275,1,7,344.715,40.685,115.345,0.2102
mez,275,1,8,344.775,40.475,97.4317,0.2319
mez,275,1,9,344.775,40.2401,82.875,0.2419
mez,275,1,10,344.72,40.0251,67.17,0.2062
mez,275,1,11,344.615,39.86,47.123,0.1911
mez,275,1,12,344.465,39.735,32.8997,0.2025
mez,275,1,13,344.285,39.6451,20.2266,0.2025
mez,275,1,14,344.085,39.59,10.795,0.2138
mez,275,1,15,343.87,39.56,5.1837,0.2209
mez,275,1,16,343.645,39.545,2.4919,0.2302
mez,275,1,17,343.435,39.54,0.0,0.19
mez,275,1,18,343.34,40.35,90.0,1.62
mez,276,0,0,346.67,40.69,90.0,1.96
mez,276,0,1,346.37,41.67,0.0,0.6
mez,276,0,2,346.07,39.37,90.0,4.6
mez,276,0,3,346.37,37.07,0.0,0.6
mez,276,0,4,346.67,38.05,90.0,1.96
mez,276,0,5,346.785,39.14,43.7218,0.3183
mez,276,0,6,347.77,38.16,128.5956,2.7893
mez,276,0,7,349.03,37.07,0.0,0.78
mez,276,0,8,348.365,38.355,129.3861,3.3252
mez,276,0,9,348.345,40.655,44.4418,2.8993
mez,276,0,10,349.005,41.67,0.0,0.75
mez,276,0,11,347.65,40.69,45.0004,2.7719
mez,277,0,0,352.785,37.665,114.0071,1.3027
mez,277,0,1,353.36,37.07,0.0,0.62
mez,277,0,2,352.56,39.49,114.6398,5.3249
mez,277,0,3,350.345,39.49,65.4582,5.3207
mez,277,0,4,349.55,37.07,0.0,0.62
mez,277,0,5,350.125,37.665,65.9929,1.3027
mez,277,0,6,351.455,38.26,0.0,2.13
mez,277,1,0,351.455,38.77,0.0,1.65
mez,277,1,1,351.04,39.705,66.3222,2.0419
mez,277,1,2,351.865,39.705,113.9345,2.0459
mez,278,0,0,354.36,37.07,0.0,0.6
mez,278,0,1,354.66,38.8,90.0,3.46
mez,278,0,2,356.36,38.705,132.9688,4.9882
mez,278,0,3,358.06,39.275,90.0,4.79
mez,278,0,4,357.76,41.67,0.0,0.6
mez,278,0,5,357.46,39.99,90.0,3.36
mez,278,0,6,355.76,40.1,133.5226,4.9373
mez,278,0,7,354.06,39.48,90.0,4.82
mez,279,0,0,361.39,41.24,122.0113,0.1887
mez,279,0,1,361.28,41.3849,132.7072,0.1769
mez,279,0,2,361.155,41.5099,137.2928,0.1769
mez,279,0,3,361.015,41.615,149.0277,0.1749
mez,279,0,4,360.86,41.7,153.4306,0.1789
mez,279,0,5,360.695,41.765,163.6127,0.1772
mez,279,0,6,360.52,41.81,167.4794,0.1844
mez,279,0,7,360.34,41.835,176.8169,0.1803
mez,279,0,8,360.12,41.83,4.4028,0.2608
mez,279,0,9,359.865,41.7899,13.4952,0.2571
mez,279,0,10,359.625,41.71,23.4952,0.2508
mez,279,0,11,359.405,41.595,31.7578,0.247
mez,279,0,12,359.21,41.445,43.3617,0.2476
mez,279,0,13,359.055,41.26,56.9767,0.2386
mez,279,0,14,358.945,41.04,69.444,0.2563
mez,279,0,15,358.885,40.785,83.6605,0.2717
mez,279,0,16,358.88,40.535,94.975,0.2309
mez,279,0,17,358.925,40.32,109.283,0.2119
mez,279,0,18,359.01,40.135,120.4696,0.1972
mez,279,0,19,359.125,39.97,129.0889,0.2062
mez,279,0,20,359.265,39.825,139.0834,0.1985
mez,279,0,21,359.425,39.705,147.1003,0.2025
mez,279,0,22,359.605,39.6,152.2475,0.2147
mez,279,0,23,359.795,39.505,154.6475,0.2103
mez,279,0,24,360.05,39.39,156.3669,0.3493
mez,279,0,25,360.355,39.25,154.2388,0.322
mez,279,0,26,360.625,39.09,144.2472,0.3081
mez,279,0,27,360.8,38.94,129.7941,0.1563
mez,279,0,28,360.89,38.815,121.6143,0.1526
mez,279,0,29,360.955,38.675,108.4384,0.1581
mez,279,0,30,360.99,38.51,96.337,0.1811
mez,279,0,31,360.99,38.33,83.663,0.1811
mez,279,0,32,360.96,38.155,76.7601,0.1747
mez,279,0,33,360.9,37.99,63.4349,0.1789
mez,279,0,34,360.81,37.84,54.4635,0.1721
mez,279,0,35,360.7,37.715,42.5078,0.1628
mez,279,0,36,360.565,37.615,30.9672,0.175
mez,279,0,37,360.41,37.545,17.3528,0.1676
mez,279,0,38,360.24,37.51,6.3263,0.1811
mez,279,0,39,360.06,37.505,176.8363,0.1803
mez,279,0,40,359.89,37.535,162.6304,0.1676
mez,279,0,41,359.73,37.6,153.4481,0.1789
mez,279,0,42,359.585,37.695,139.7528,0.1703
mez,279,0,43,359.465,37.815,130.2448,0.1702
mez,279,0,44,359.37,37.955,118.0646,0.17
mez,279,0,45,359.3,38.12,108.4437,0.1897
mez,279,0,46,359.265,38.3,93.1734,0.1803
mez,279,0,47,358.96,38.33,11.3094,0.6119
mez,279,0,48,358.69,38.135,102.5302,0.2765
mez,279,0,49,358.77,37.875,111.8026,0.2693
mez,279,0,50,358.895,37.64,124.2819,0.2663
mez,279,0,51,359.055,37.435,131.8221,0.255
mez,279,0,52,359.245,37.265,144.4678,0.258
mez,279,0,53,359.465,37.135,154.4317,0.255
mez,279,0,54,359.705,37.045,164.3562,0.2596
mez,279,0,55,359.97,37.0,175.9228,0.2807
mez,279,0,56,360.26,37.0,3.8063,0.3007
mez,279,0,57,360.55,37.05,15.9487,0.2912
mez,279,0,58,360.815,37.15,25.6401,0.2773
mez,279,0,59,361.05,37.295,37.6913,0.278
mez,279,0,60,361.25,37.485,49.4028,0.2766
mez,279,0,61,361.41,37.71,59.7399,0.2778
mez,279,0,62,361.525,37.97,72.1835,0.2941
mez,279,0,63,361.585,38.265,84.4726,0.3114
mez,279,0,64,361.585,38.56,96.1159,0.2816
mez,279,0,65,361.54,38.82,104.0328,0.2474
mez,279,0,66,361.455,39.045,117.6538,0.237
mez,279,0,67,361.33,39.24,127.873,0.228
mez,279,0,68,361.175,39.41,136.7319,0.2335
mez,279,0,69,360.99,39.555,146.9728,0.2385
mez,279,0,70,360.78,39.68,151.3907,0.2506
mez,279,0,71,360.55,39.79,157.3869,0.26
mez,279,0,72,360.27,39.91,156.3669,0.3493
mez,279,0,73,360.0,40.03,155.5614,0.2417
mez,279,0,74,359.785,40.15,146.3099,0.2524
mez,279,0,75,359.635,40.265,134.9903,0.1273
mez,279,0,76,359.56,40.36,120.9689,0.1166
mez,279,0,77,359.505,40.465,114.4416,0.1208
mez,279,0,78,359.475,40.585,94.4028,0.1304
mez,279,0,79,359.48,40.725,82.4107,0.1514
mez,279,0,80,359.515,40.865,68.9562,0.1393
mez,279,0,81,359.575,40.99,59.7399,0.1389
mez,279,0,82,359.66,41.1,45.0,0.1414
mez,279,0,83,359.835,41.215,27.4753,0.2818
mez,279,0,84,360.095,41.305,10.4882,0.2746
mez,279,0,85,360.35,41.315,172.8822,0.2419
mez,279,0,86,360.57,41.255,155.7672,0.2193
mez,279,0,87,360.75,41.145,140.9057,0.2062
mez,279,0,88,360.9,40.9799,124.9873,0.2441
mez,279,0,89,361.205,41.02,30.7867,0.5471
mez,280,0,0,365.195,37.665,114.0071,1.3027
mez,280,0,1,365.77,37.07,0.0,0.62
mez,280,0,2,364.975,39.49,114.5418,5.3207
mez,280,0,3,362.76,39.49,65.3602,5.3249
mez,280,0,4,361.96,37.07,0.0,0.62
mez,280,0,5,362.535,37.665,65.9929,1.3027
mez,280,0,6,363.865,38.26,0.0,2.13
mez,280,1,0,363.865,38.77,0.0,1.65
mez,280,1,1,363.455,39.705,66.0655,2.0459
mez,280,1,2,364.28,39.705,113.6778,2.0419
mez,281,0,0,368.99,41.24,122.0113,0.1887
mez,281,0,1,368.88,41.3849,132.7072,0.1769
mez,281,0,2,368.755,41.5099,137.2928,0.1769
mez,281,0,3,368.615,41.615,149.0277,0.1749
mez,281,0,4,368.46,41.7,153.4306,0.1789
mez,281,0,5,368.295,41.765,163.6127,0.1772
mez,281,0,6,368.12,41.81,167.4794,0.1844
mez,281,0,7,367.94,41.835,176.8169,0.1803
mez,281,0,8,367.72,41.83,4.4028,0.2608
mez,281,0,9,367.465,41.7899,13.4952,0.2571
mez,281,0,10,367.225,41.71,23.4952,0.2508
mez,281,0,11,367.005,41.595,31.7578,0.247
mez,281,0,12,366.81,41.445,43.3617,0.2476
mez,281,0,13,366.655,41.26,56.9767,0.2386
mez,281,0,14,366.545,41.04,69.444,0.2563
mez,281,0,15,366.485,40.785,83.6605,0.2717
mez,281,0,16,366.48,40.535,94.975,0.2309
mez,281,0,17,366.525,40.32,109.283,0.2119
mez,281,0,18,366.61,40.135,120.4696,0.1972
mez,281,0,19,366.725,39.97,129.0889,0.2062
mez,281,0,20,366.865,39.825,139.0834,0.1985
mez,281,0,21,367.025,39.705,147.1003,0.2025
mez,281,0,22,367.205,39.6,152.2475,0.2147
mez,281,0,23,367.395,39.505,154.6475,0.2103
mez,281,0,24,367.65,39.39,156.3669,0.3493
mez,281,0,25,367.955,39.25,154.2388,0.322
mez,281,0,26,368.225,39.09,144.2472,0.3081
mez,281,0,27,368.4,38.94,129.7941,0.1563
mez,281,0,28,368.49,38.815,121.6143,0.1526
mez,281,0,29,368.555,38.675,108.4384,0.1581
mez,281,0,30,368.59,38.51,96.337,0.1811
mez,281,0,31,368.59,38.33,83.663,0.1811
mez,281,0,32,368.56,38.155,76.7601,0.1747
mez,281,0,33,368.5,37.99,63.4349,0.1789
mez,281,0,34,368.41,37.84,54.4635,0.1721
mez,281,0,35,368.3,37.715,42.5078,0.1628
mez,281,0,36,368.165,37.615,30.9672,0.175
mez,281,0,37,368.01,37.545,17.3528,0.1676
mez,281,0,38,367.845,37.51,6.6955,0.1712
mez,281,0,39,367.67,37.505,176.8363,0.1803
mez,281,0,40,367.495,37.535,163.5965,0.1772
mez,281,0,41,367.33,37.6,153.4481,0.1789
mez,281,0,42,367.185,37.695,139.7528,0.1703
mez,281,0,43,367.065,37.815,130.2448,0.1702
mez,281,0,44,366.97,37.955,118.0646,0.17
mez,281,0,45,366.905,38.12,105.5301,0.1868
mez,281,0,46,366.87,38.3,96.337,0.1811
mez,281,0,47,366.56,38.33,11.3094,0.6119
mez,281,0,48,366.29,38.135,102.5302,0.2765
mez,281,0,49,366.375,37.875,113.7525,0.2731
mez,281,0,50,366.5,37.64,122.4645,0.2608
mez,281,0,51,366.655,37.435,131.8221,0.255
mez,281,0,52,366.845,37.265,144.4678,0.258
mez,281,0,53,367.065,37.135,154.4317,0.255
mez,281,0,54,367.305,37.045,164.3562,0.2596
mez,281,0,55,367.57,37.0,175.9228,0.2807
mez,281,0,56,367.86,37.0,3.8063,0.3007
mez,281,0,57,368.15,37.05,15.9487,0.2912
mez,281,0,58,368.415,37.15,25.6401,0.2773
mez,281,0,59,368.65,37.295,37.6913,0.278
mez,281,0,60,368.85,37.485,49.4028,0.2766
mez,281,0,61,369.01,37.71,59.7399,0.2778
mez,281,0,62,369.125,37.97,72.1835,0.2941
mez,281,0,63,369.185,38.265,84.4726,0.3114
mez,281,0,64,369.185,38.56,96.1159,0.2816
mez,281,0,65,369.14,38.82,104.0328,0.2474
mez,281,0,66,369.055,39.045,117.6538,0.237
mez,281,0,67,368.93,39.24,127.873,0.228
mez,281,0,68,368.775,39.41,136.7319,0.2335
mez,281,0,69,368.59,39.555,146.9728,0.2385
mez,281,0,70,368.38,39.68,151.3907,0.2506
mez,281,0,71,368.155,39.79,156.5075,0.2508
mez,281,0,72,367.875,39.91,157.0083,0.3585
mez,281,0,73,367.6,40.03,155.5614,0.2417
mez,281,0,74,367.385,40.15,146.3099,0.2524
mez,281,0,75,367.235,40.265,134.9903,0.1273
mez,281,0,76,367.16,40.36,120.9689,0.1166
mez,281,0,77,367.105,40.465,114.4416,0.1208
mez,281,0,78,367.075,40.585,94.4028,0.1304
mez,281,0,79,367.08,40.725,82.4107,0.1514
mez,281,0,80,367.115,40.865,68.9562,0.1393
mez,281,0,81,367.175,40.99,59.7399,0.1389
mez,281,0,82,367.26,41.1,45.0,0.1414
mez,281,0,83,367.435,41.215,27.4753,0.2818
mez,281,0,84,367.695,41.305,10.4882,0.2746
mez,281,0,85,367.95,41.315,172.8822,0.2419
mez,281,0,86,368.17,41.255,155.7672,0.2193
mez,281,0,87,368.35,41.145,140.9057,0.2062
mez,281,0,88,368.5,40.9799,124.9873,0.2441
mez,281,0,89,368.805,41.02,30.7867,0.5471
mez,282,0,0,346.78,26.46,138.3647,0.4817
mez,282,0,1,346.445,26.8,130.7358,0.4751
mez,282,0,2,346.165,27.185,121.3709,0.4802
mez,282,0,3,345.94,27.61,114.4419,0.4833
mez,282,0,4,345.765,28.065,107.7008,0.4933
mez,282,0,5,345.635,28.545,102.6546,0.5022
mez,282,0,6,345.55,29.04,96.8425,0.5036
mez,282,0,7,345.51,29.54,92.2894,0.5004
mez,282,0,8,345.5,29.925,90.0,0.27
mez,282,0,9,345.505,30.195,87.8835,0.2702
mez,282,0,10,345.525,30.46,83.417,0.2617
mez,282,0,11,345.555,30.715,83.1575,0.2518
mez,282,0,12,345.62,31.075,77.9886,0.4806
mez,282,0,13,345.74,31.535,72.7172,0.4713
mez,282,0,14,345.91,31.97,64.5378,0.4652
mez,282,0,15,346.135,32.38,57.9962,0.4717
mez,282,0,16,346.335,32.675,51.6967,0.242
mez,282,0,17,346.49,32.865,49.9042,0.2484
mez,282,0,18,346.665,33.055,45.0,0.2687
mez,282,0,19,346.86,33.24,41.994,0.2691
mez,282,0,20,346.96,33.445,90.0,0.23
mez,282,0,21,346.835,33.485,30.9679,0.2916
mez,282,0,22,346.59,33.325,35.3096,0.2941
mez,282,0,23,346.36,33.145,40.8153,0.2907
mez,282,0,24,346.145,32.955,42.135,0.2832
mez,282,0,25,345.945,32.755,47.8696,0.2832
mez,282,0,26,345.76,32.545,49.3898,0.2766
mez,282,0,27,345.59,32.325,55.1797,0.2802
mez,282,0,28,345.435,32.09,57.9946,0.283
mez,282,0,29,345.235,31.72,63.4349,0.559
mez,282,0,30,345.025,31.2,72.5262,0.5661
mez,282,0,31,344.905,30.785,76.4272,0.2983
mez,282,0,32,344.85,30.495,82.1461,0.2928
mez,282,0,33,344.815,30.2,84.2894,0.3015
mez,282,0,34,344.795,29.9,88.0889,0.3002
mez,282,0,35,344.795,29.58,91.6862,0.3402
mez,282,0,36,344.815,29.25,95.3555,0.3214
mez,282,0,37,344.86,28.94,101.3099,0.3059
mez,282,0,38,344.925,28.65,104.0392,0.2886
mez,282,0,39,345.005,28.375,108.433,0.2846
mez,282,0,40,345.105,28.11,112.9343,0.2823
mez,282,0,41,345.22,27.86,116.5651,0.2683
mez,282,0,42,345.35,27.625,121.328,0.2692
mez,282,0,43,345.58,27.3,127.3017,0.5281
mez,282,0,44,345.925,26.9,134.2354,0.5304
mez,282,0,45,346.315,26.535,139.5162,0.5391
mez,282,0,46,346.74,26.205,144.8339,0.5382
mez,282,0,47,346.96,26.175,90.0,0.25
mez,283,0,0,348.585,27.2,0.0,2.31
mez,283,0,1,349.74,27.375,90.0,0.35
mez,283,0,2,349.625,27.57,170.1252,0.2335
mez,283,0,3,349.415,27.615,165.2578,0.1964
mez,283,0,4,349.24,27.675,156.3689,0.1746
mez,283,0,5,349.09,27.76,144.4718,0.172
mez,283,0,6,348.97,27.875,127.5692,0.164
mez,283,0,7,348.885,28.03,111.2449,0.1931
mez,283,0,8,348.83,28.23,100.3055,0.2236
mez,283,0,9,348.8,28.475,94.2412,0.2707
mez,283,0,10,348.79,30.79,90.0,4.36
mez,283,0,11,348.855,32.97,0.0,0.13
mez,283,0,12,349.74,30.025,105.5593,6.1141
mez,283,0,13,350.64,27.08,0.0,0.16
mez,283,0,14,351.59,30.025,73.5421,6.1416
mez,283,0,15,352.515,32.97,0.0,0.11
mez,283,0,16,352.57,30.545,90.0,4.85
mez,283,0,17,352.56,28.04,82.8669,0.1612
mez,283,0,18,352.535,27.895,77.0064,0.1334
mez,283,0,19,352.49,27.78,59.0311,0.1166
mez,283,0,20,352.41,27.695,34.9932,0.1221
mez,283,0,21,352.295,27.635,21.0555,0.1393
mez,283,0,22,352.14,27.595,9.4529,0.1825
mez,283,0,23,351.945,27.57,5.4458,0.2109
mez,283,0,24,351.705,27.555,2.1233,0.2702
mez,283,0,25,351.57,27.375,90.0,0.35
mez,283,0,26,352.985,27.2,0.0,2.83
mez,283,0,27,354.4,27.375,90.0,0.35
mez,283,0,28,354.27,27.56,175.5972,0.2608
mez,283,0,29,354.03,27.58,174.8006,0.2209
mez,283,0,30,353.83,27.605,170.5471,0.1825
mez,283,0,31,353.675,27.65,155.2266,0.1432
mez,283,0,32,353.56,27.72,141.3359,0.1281
mez,283,0,33,353.475,27.815,122.466,0.1304
mez,283,0,34,353.42,27.95,104.0362,0.165
mez,283,0,35,353.395,28.125,93.0157,0.1903
mez,283,0,36,353.39,30.3,90.0,4.16
mez,283,0,37,353.395,32.465,86.6299,0.1703
mez,283,0,38,353.415,32.615,77.0064,0.1334
mez,283,0,39,353.455,32.735,65.5704,0.1209
mez,283,0,40,353.525,32.825,37.8454,0.114
mez,283,0,41,353.63,32.89,26.5651,0.1342
mez,283,0,42,353.78,32.935,9.4718,0.1825
mez,283,0,43,353.985,32.96,4.9743,0.2309
mez,283,0,44,354.24,32.97,0.0,0.28
mez,283,0,45,354.38,33.15,90.0,0.36
mez,283,0,46,353.295,33.33,0.0,2.17
mez,283,0,47,351.56,31.145,73.4333,4.5593
mez,283,0,48,350.905,28.96,0.0,0.01
mez,283,0,49,350.285,31.145,105.7202,4.5398
mez,283,0,50,348.55,33.33,0.0,2.24
mez,283,0,51,347.43,33.15,90.0,0.36
mez,283,0,52,347.58,32.97,0.0,0.3
mez,283,0,53,347.85,32.965,177.6119,0.2402
mez,283,0,54,348.06,32.945,170.5282,0.1825
mez,283,0,55,348.21,32.9,153.4349,0.1342
mez,283,0,56,348.315,32.83,138.3809,0.1204
mez,283,0,57,348.385,32.735,114.4428,0.1209
mez,283,0,58,348.42,32.6,97.1223,0.1612
mez,283,0,59,348.435,32.42,92.865,0.2003
mez,283,0,60,348.44,30.545,90.0,3.55
mez,283,0,61,348.43,28.6,86.6305,0.3406
mez,283,0,62,348.395,28.295,79.5095,0.2745
mez,283,0,63,348.325,28.05,67.7547,0.2377
mez,283,0,64,348.225,27.86,55.4831,0.1942
mez,283,0,65,348.095,27.725,36.2665,0.186
mez,283,0,66,347.935,27.635,22.3667,0.1838
mez,283,0,67,347.75,27.58,11.32,0.204
mez,283,0,68,347.54,27.555,2.6051,0.2202
mez,283,0,69,347.43,27.375,90.0,0.35
mez,284,0,0,357.64,33.33,0.0,5.26
mez,284,0,1,355.01,33.15,90.0,0.36
mez,284,0,2,355.155,32.97,0.0,0.29
mez,284,0,3,355.41,32.955,172.2274,0.222
mez,284,0,4,355.605,32.915,163.6155,0.1772
mez,284,0,5,355.755,32.86,155.2214,0.1432
mez,284,0,6,355.885,32.735,124.381,0.2302
mez,284,0,7,355.97,32.51,98.7477,0.2631
mez,284,0,8,355.99,30.245,90.0,4.27
mez,284,0,9,355.985,28.03,86.4209,0.1603
mez,284,0,10,355.96,27.885,72.9067,0.136
mez,284,0,11,355.91,27.77,59.0182,0.1166
mez,284,0,12,355.835,27.685,37.879,0.114
mez,284,0,13,355.725,27.625,21.0366,0.1393
mez,284,0,14,355.575,27.585,10.0168,0.1726
mez,284,0,15,355.385,27.565,2.7291,0.2102
mez,284,0,16,355.15,27.555,2.2047,0.2602
mez,284,0,17,355.02,27.375,90.0,0.35
mez,284,0,18,357.7,27.2,0.0,5.36
mez,284,0,19,360.455,28.38,86.3626,2.3647
mez,284,0,20,360.38,29.56,0.0,0.3
mez,284,0,21,360.2,29.405,79.0463,0.3158
mez,284,0,22,360.14,29.115,77.4698,0.2765
mez,284,0,23,360.075,28.855,74.3562,0.2596
mez,284,0,24,360.005,28.625,71.5725,0.2214
mez,284,0,25,359.885,28.345,64.0901,0.3891
mez,284,0,26,359.69,28.04,49.7645,0.3406
mez,284,0,27,359.515,27.86,37.5777,0.164
mez,284,0,28,359.37,27.775,23.6311,0.1746
mez,284,0,29,359.205,27.705,22.3667,0.1838
mez,284,0,30,359.02,27.645,14.0486,0.2062
mez,284,0,31,358.805,27.605,7.4243,0.2319
mez,284,0,32,358.56,27.58,4.4028,0.2608
mez,284,0,33,358.29,27.565,2.0474,0.2802
mez,284,0,34,357.985,27.555,1.7373,0.3302
mez,284,0,35,357.67,27.555,178.0889,0.3002
mez,284,0,36,357.405,27.57,175.0257,0.2309
mez,284,0,37,357.2,27.605,164.4789,0.1868
mez,284,0,38,357.045,27.66,155.2266,0.1432
mez,284,0,39,356.935,27.73,138.3592,0.1204
mez,284,0,40,356.865,27.825,114.4416,0.1208
mez,284,0,41,356.83,27.945,98.7542,0.1315
mez,284,0,42,356.815,28.095,93.3598,0.1703
mez,284,0,43,356.81,29.165,90.0,1.97
mez,284,0,44,357.005,30.14,177.0613,0.3905
mez,284,0,45,357.365,30.11,173.0929,0.3324
mez,284,0,46,357.665,30.055,165.4635,0.2789
mez,284,0,47,357.91,29.96,151.3907,0.2506
mez,284,0,48,358.105,29.815,135.0051,0.2404
mez,284,0,49,358.255,29.62,120.5707,0.2556
mez,284,0,50,358.365,29.36,106.7046,0.3132
mez,284,0,51,358.44,29.03,99.4623,0.365
mez,284,0,52,358.585,28.85,0.0,0.23
mez,284,0,53,358.7,30.265,90.0,2.83
mez,284,0,54,358.58,31.68,0.0,0.24
mez,284,0,55,358.45,31.58,84.2911,0.2009
mez,284,0,56,358.43,31.395,83.2854,0.1712
mez,284,0,57,358.395,31.235,71.5651,0.1581
mez,284,0,58,358.345,31.095,68.9562,0.1393
mez,284,0,59,358.25,30.925,56.3157,0.2524
mez,284,0,60,358.09,30.745,39.7998,0.2343
mez,284,0,61,357.885,30.625,21.3755,0.247
mez,284,0,62,357.63,30.555,10.1223,0.2844
mez,284,0,63,357.335,30.515,5.5329,0.3114
mez,284,0,64,356.995,30.5,0.0,0.37
mez,284,0,65,356.81,31.44,90.0,1.88
mez,284,0,66,356.815,32.46,86.4318,0.1603
mez,284,0,67,356.83,32.605,81.2458,0.1315
mez,284,0,68,356.865,32.72,63.4349,0.1118
mez,284,0,69,356.94,32.81,38.6641,0.1281
mez,284,0,70,357.055,32.88,24.7734,0.1432
mez,284,0,71,357.22,32.93,11.3049,0.2039
mez,284,0,72,357.45,32.96,4.4028,0.2608
mez,284,0,73,357.75,32.97,0.0,0.34
mez,284,0,74,358.07,32.97,0.0,0.3
mez,284,0,75,358.35,32.965,177.7951,0.2602
mez,284,0,76,358.6,32.95,175.2321,0.2409
mez,284,0,77,358.82,32.925,171.4774,0.2022
mez,284,0,78,359.09,32.86,163.6046,0.3544
mez,284,0,79,359.39,32.725,146.8251,0.3106
mez,284,0,80,359.615,32.52,128.369,0.3061
mez,284,0,81,359.785,32.235,114.442,0.3625
mez,284,0,82,359.89,31.97,106.6976,0.2088
mez,284,0,83,359.95,31.755,104.6215,0.2377
mez,284,0,84,360.015,31.51,105.0695,0.2693
mez,284,0,85,360.08,31.235,101.6898,0.2961
mez,284,0,86,360.235,31.09,0.0,0.25
mez,284,0,87,360.315,32.21,92.3007,2.2418
mez,285,0,0,362.265,31.23,80.5396,0.3041
mez,285,0,1,362.325,31.535,77.2743,0.3178
mez,285,0,2,362.41,31.85,72.6454,0.3353
mez,285,0,3,362.53,32.16,64.9847,0.331
mez,285,0,4,362.695,32.44,53.8425,0.322
mez,285,0,5,362.915,32.675,40.0332,0.3265
mez,285,0,6,363.115,32.82,28.0737,0.17
