airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mez,100,path,,UNLABELED,169.29,132.98,172.18,132.98,2.89,0.0,0.0,0.0,2.89,170.735,132.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mez,101,path,,UNLABELED,169.29,154.81,172.18,154.81,2.89,0.0,0.0,0.0,2.89,170.735,154.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mez,102,path,,UNLABELED,27.92,92.34,27.92,89.46,0.0,2.88,0.0,0.0,2.88,27.92,90.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mez,103,path,,UNLABELED,45.93,92.34,45.93,89.46,0.0,2.88,0.0,0.0,2.88,45.93,90.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mez,104,path,,UNLABELED,63.95,92.34,63.95,89.46,0.0,2.88,0.0,0.0,2.88,63.95,90.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mez,105,path,,UNLABELED,100.05,92.27,100.05,89.38,0.0,2.89,0.0,0.0,2.89,100.05,90.825,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mez,106,path,,UNLABELED,118.06,92.27,118.06,89.38,0.0,2.89,0.0,0.0,2.89,118.06,90.825,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mez,107,path,,UNLABELED,136.08,92.27,136.08,89.38,0.0,2.89,0.0,0.0,2.89,136.08,90.825,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mez,108,path,,UNLABELED,154.16,92.27,154.16,89.38,0.0,2.89,0.0,0.0,2.89,154.16,90.825,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mez,109,path,,UNLABELED,190.19,92.27,190.19,89.38,0.0,2.89,0.0,0.0,2.89,190.19,90.825,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mez,110,path,,UNLABELED,208.28,92.27,208.28,89.38,0.0,2.89,0.0,0.0,2.89,208.28,90.825,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mez,111,path,,UNLABELED,226.29,92.27,226.29,89.38,0.0,2.89,0.0,0.0,2.89,226.29,90.825,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mez,112,path,,UNLABELED,244.38,92.27,244.38,89.38,0.0,2.89,0.0,0.0,2.89,244.38,90.825,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mez,113,path,,UNLABELED,280.4,92.34,280.4,89.46,0.0,2.88,0.0,0.0,2.88,280.4,90.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mez,114,path,,UNLABELED,298.49,92.34,298.49,89.46,0.0,2.88,0.0,0.0,2.88,298.49,90.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mez,115,path,,UNLABELED,316.5,92.34,316.5,89.46,0.0,2.88,0.0,0.0,2.88,316.5,90.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mez,116,path,,UNLABELED,81.96,93.06,81.96,89.46,0.0,3.6,0.0,0.0,3.6,81.96,91.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
mez,117,path,,UNLABELED,81.96,89.46,81.96,85.85,0.0,3.61,0.0,0.0,3.61,81.96,87.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
mez,118,path,,UNLABELED,262.39,93.06,262.39,89.46,0.0,3.6,0.0,0.0,3.6,262.39,91.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
mez,119,path,,UNLABELED,262.39,89.46,262.39,85.85,0.0,3.61,0.0,0.0,3.61,262.39,87.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
mez,120,path,,UNLABELED,172.19,50.62,172.19,44.71,0.0,5.91,0.0,0.0,5.91,172.19,47.665,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.91,0.0,594.0,387.36,0.0,0.0
mez,121,path,,UNLABELED,172.18,549.1,172.18,63.98,0.0,485.12,0.0,0.0,485.12,172.18,306.54,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,241.68,0.0,594.0,387.36,0.0,0.0
mez,122,path,,UNLABELED,352.52,549.1,352.61,61.45,0.09,487.65,43.8867,7.5367,487.65,352.565,305.275,0.0002,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0096,1000000.0,90.019,241.68,0.0,594.0,387.36,0.0,9.8078
mez,123,path,,UNLABELED,352.62,51.05,352.62,44.71,0.0,6.34,0.0,0.0,6.34,352.62,47.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.34,0.0,594.0,387.36,0.0,0.0
mez,124,path,,UNLABELED,347.53,89.5,369.32,89.46,21.79,0.04,0.8718,0.0,21.79,358.425,89.48,544.6339,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.8948,1000000.0,179.8948,21.79,0.0,594.0,387.36,0.0,0.0
mez,125,path,,UNLABELED,18.05,89.44,318.11,89.38,300.06,0.06,18.0029,9.0014,300.06,168.08,89.41,5001.2035,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9998,1000000.0,179.9777,154.13,0.0,594.0,387.36,0.0,9.0014
mez,126,path,,UNLABELED,349.72,176.64,352.6,176.64,2.88,0.0,0.0,0.0,2.88,351.16,176.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mez,127,path,,UNLABELED,169.29,176.57,172.18,176.57,2.89,0.0,0.0,0.0,2.89,170.735,176.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mez,128,path,,UNLABELED,349.72,263.83,352.6,263.83,2.88,0.0,0.0,0.0,2.88,351.16,263.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mez,129,path,,UNLABELED,349.72,242.07,352.6,242.07,2.88,0.0,0.0,0.0,2.88,351.16,242.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mez,130,path,,UNLABELED,349.72,220.24,352.6,220.24,2.88,0.0,0.0,0.0,2.88,351.16,220.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mez,131,path,,UNLABELED,169.29,220.24,172.18,220.24,2.89,0.0,0.0,0.0,2.89,170.735,220.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mez,132,path,,UNLABELED,169.29,242.0,172.18,242.0,2.89,0.0,0.0,0.0,2.89,170.735,242.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mez,133,path,,UNLABELED,169.29,263.83,172.18,263.83,2.89,0.0,0.0,0.0,2.89,170.735,263.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mez,134,path,,UNLABELED,168.57,198.4,172.18,198.4,3.61,0.0,0.0,0.0,3.61,170.375,198.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
mez,135,path,,UNLABELED,172.18,198.4,175.78,198.4,3.6,0.0,0.0,0.0,3.6,173.98,198.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mez,136,path,,UNLABELED,349.0,198.4,352.6,198.4,3.6,0.0,0.0,0.0,3.6,350.8,198.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mez,137,path,,UNLABELED,352.6,198.4,356.21,198.4,3.61,0.0,0.0,0.0,3.61,354.405,198.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
mez,138,path,,UNLABELED,253.02,202.91,263.32,202.53,10.3,0.38,3.9141,0.0,10.307,258.17,202.72,27.1049,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,177.8871,1000000.0,177.8871,10.307,0.0,594.0,387.36,0.0,0.0
mez,139,path,,UNLABELED,252.59,203.41,255.97,202.11,3.38,1.3,4.394,2.106,4.8036,254.28,202.76,2.6,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.5886,9.8656,166.6841,3.4734,0.0,594.0,387.36,0.0,2.197
mez,140,path,,UNLABELED,262.66,213.4,272.96,213.02,10.3,0.38,3.914,0.0,10.307,267.81,213.21,27.1049,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,177.8871,1000000.0,177.8871,10.307,0.0,594.0,387.36,0.0,0.0
mez,141,path,,UNLABELED,262.21,213.93,265.6,212.63,3.39,1.3,4.407,2.106,4.8177,263.905,213.28,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.5358,9.9201,166.7221,3.4831,0.0,594.0,387.36,0.0,2.2035
mez,142,path,,UNLABELED,131.71,219.24,142.01,218.73,10.3,0.51,5.2531,0.0,10.3126,136.86,218.985,20.1957,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,177.1653,1000000.0,177.1653,10.3126,0.0,594.0,387.36,0.0,0.0
mez,143,path,,UNLABELED,139.03,219.52,142.42,218.22,3.39,1.3,4.407,2.1065,4.8155,140.725,218.87,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.8783,9.9025,166.0436,3.4828,0.0,594.0,387.36,0.0,2.2012
mez,144,path,,UNLABELED,92.37,270.73,93.56,260.29,1.19,10.44,12.4236,0.0,10.5076,92.965,265.51,0.114,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,96.5028,1000000.0,96.5028,10.5076,0.0,594.0,387.36,0.0,0.0
mez,145,path,,UNLABELED,92.05,271.23,93.35,267.77,1.3,3.46,4.498,2.1312,4.8133,92.7,269.5,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.1405,9.9169,85.2089,3.4721,0.0,594.0,387.36,0.0,2.2287
mez,146,path,,UNLABELED,100.05,528.35,100.05,525.47,0.0,2.88,0.0,0.0,2.88,100.05,526.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mez,147,path,,UNLABELED,118.06,528.35,118.06,525.47,0.0,2.88,0.0,0.0,2.88,118.06,526.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mez,148,path,,UNLABELED,27.92,310.31,27.92,307.42,0.0,2.89,0.0,0.0,2.89,27.92,308.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mez,149,path,,UNLABELED,45.93,310.31,45.93,307.42,0.0,2.89,0.0,0.0,2.89,45.93,308.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mez,150,path,,UNLABELED,63.95,310.31,63.95,307.42,0.0,2.89,0.0,0.0,2.89,63.95,308.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mez,151,path,,UNLABELED,81.96,310.31,81.96,307.42,0.0,2.89,0.0,0.0,2.89,81.96,308.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mez,152,path,,UNLABELED,100.05,310.31,100.05,307.42,0.0,2.89,0.0,0.0,2.89,100.05,308.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mez,153,path,,UNLABELED,118.06,310.31,118.06,307.42,0.0,2.89,0.0,0.0,2.89,118.06,308.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mez,154,path,,UNLABELED,81.96,529.07,81.96,525.47,0.0,3.6,0.0,0.0,3.6,81.96,527.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
mez,155,path,,UNLABELED,81.96,525.47,81.96,521.86,0.0,3.61,0.0,0.0,3.61,81.96,523.665,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
mez,156,path,,UNLABELED,81.96,311.03,81.96,307.42,0.0,3.61,0.0,0.0,3.61,81.96,309.225,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
mez,157,path,,UNLABELED,81.96,307.42,81.96,303.82,0.0,3.6,0.0,0.0,3.6,81.96,305.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
mez,158,path,,UNLABELED,71.85,353.34,73.05,342.9,1.2,10.44,12.528,0.0,10.5087,72.45,348.12,0.1149,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,96.5569,1000000.0,96.5569,10.5087,0.0,594.0,387.36,0.0,0.0
mez,159,path,,UNLABELED,72.09,345.9,73.39,342.44,1.3,3.46,4.498,2.1377,4.809,72.74,344.17,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.1352,9.9345,85.2089,3.4721,0.0,594.0,387.36,0.0,2.2287
mez,160,path,,UNLABELED,65.78,354.06,66.97,343.62,1.19,10.44,12.4236,0.0,10.5076,66.375,348.84,0.114,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,96.5028,1000000.0,96.5028,10.5076,0.0,594.0,387.36,0.0,0.0
mez,161,path,,UNLABELED,65.97,346.62,67.26,343.16,1.29,3.46,4.4634,2.1215,4.799,66.615,344.89,0.3728,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.064,10.0838,85.2089,3.4721,0.0,594.0,387.36,0.0,2.2114
mez,162,path,,UNLABELED,106.1,329.44,122.92,321.52,16.82,7.92,133.2146,0.0,18.5914,114.51,325.48,2.1237,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,25.2143,1000000.0,25.2143,18.5914,0.0,594.0,387.36,0.0,0.0
mez,163,path,,UNLABELED,105.74,323.35,109.06,321.33,3.32,2.02,6.7064,2.0533,4.763,107.4,322.34,1.6436,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.3361,9.8817,14.684,3.4321,0.0,594.0,387.36,0.0,2.1613
mez,164,path,,UNLABELED,56.42,294.15,69.2,289.94,12.78,4.21,53.8037,0.0,13.4556,62.81,292.045,3.0356,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.2329,1000000.0,18.2329,13.4556,0.0,594.0,387.36,0.0,0.0
mez,165,path,,UNLABELED,56.25,284.39,67.19,280.69,10.94,3.7,40.4781,0.0,11.5488,61.72,282.54,2.9567,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.686,1000000.0,18.686,11.5488,0.0,594.0,387.36,0.0,0.0
mez,166,path,,UNLABELED,54.57,278.34,67.69,270.1,13.12,8.24,108.1087,23.618,16.6781,61.13,274.22,1.5922,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,33.4594,19.7592,50.7316,9.5584,0.0,594.0,387.36,0.0,23.618
mez,167,path,,UNLABELED,61.64,272.47,69.2,270.94,7.56,1.53,11.5668,0.0,7.7133,65.42,271.705,4.9412,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,11.441,1000000.0,11.441,7.7133,0.0,594.0,387.36,0.0,0.0
mez,168,path,,UNLABELED,55.25,255.36,61.45,255.36,6.2,0.0,0.0,0.0,6.2,58.35,255.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.2,0.0,594.0,387.36,0.0,0.0
mez,169,path,,UNLABELED,61.45,262.84,69.83,255.36,8.38,7.48,62.6825,0.0,11.2328,65.64,259.1,1.1203,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,41.7522,1000000.0,41.7522,11.2328,0.0,594.0,387.36,0.0,0.0
mez,170,path,,UNLABELED,61.45,257.55,70.74,255.36,9.29,2.19,20.3451,0.0,9.5446,66.095,256.455,4.242,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,13.2646,1000000.0,13.2646,9.5446,0.0,594.0,387.36,0.0,0.0
mez,171,path,,UNLABELED,61.45,255.36,70.74,253.72,9.29,1.64,15.2357,0.0,9.4336,66.095,254.54,5.6646,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,169.9884,1000000.0,169.9884,9.4336,0.0,594.0,387.36,0.0,0.0
mez,172,path,,UNLABELED,61.45,255.36,71.1,246.61,9.65,8.75,84.4375,0.0,13.0263,66.275,250.985,1.1029,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,137.8003,1000000.0,137.8003,13.0263,0.0,594.0,387.36,0.0,0.0
mez,173,path,,UNLABELED,108.33,284.52,119.05,284.46,10.72,0.06,0.6432,0.0,10.7202,113.69,284.49,178.674,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.3207,1000000.0,0.3207,10.7202,0.0,594.0,387.36,0.0,0.0
mez,174,path,,UNLABELED,124.24,265.69,126.33,254.54,2.09,11.15,23.3034,0.0,11.3442,125.285,260.115,0.1874,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,79.3835,1000000.0,79.3835,11.3442,0.0,594.0,387.36,0.0,0.0
mez,175,path,,UNLABELED,66.18,294.31,69.64,292.58,3.46,1.73,5.9858,2.2322,4.8927,67.91,293.445,2.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.307,9.0837,7.0841,3.4866,0.0,594.0,387.36,0.0,2.3415
mez,176,path,,UNLABELED,64.16,284.51,67.62,282.85,3.46,1.66,5.7436,2.1226,4.8284,65.89,283.68,2.0843,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.744,9.9114,7.0841,3.4866,0.0,594.0,387.36,0.0,2.2225
mez,177,path,,UNLABELED,65.32,278.67,67.98,275.65,2.66,3.02,8.0332,2.0981,4.7767,66.65,277.16,0.8808,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.3767,10.2897,39.9747,3.4711,0.0,594.0,387.36,0.0,2.1768
mez,178,path,,UNLABELED,66.18,272.55,69.64,271.25,3.46,1.3,4.498,2.1547,4.8217,67.91,271.9,2.6616,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.0756,9.3957,0.0,3.46,0.0,594.0,387.36,0.0,2.249
mez,179,path,,UNLABELED,67.19,263.11,70.15,260.37,2.96,2.74,8.1104,2.1768,4.7782,68.67,261.74,1.0803,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.5677,9.4087,30.3047,3.4285,0.0,594.0,387.36,0.0,2.2473
mez,180,path,,UNLABELED,67.7,257.63,71.15,256.26,3.45,1.37,4.7265,2.0503,4.7469,69.425,256.945,2.5183,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.8351,10.5769,2.324,3.4528,0.0,594.0,387.36,0.0,2.1413
mez,181,path,,UNLABELED,67.7,254.9,71.15,253.6,3.45,1.3,4.4851,2.113,4.834,69.425,254.25,2.6538,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.3521,9.6174,159.2116,3.4656,0.0,594.0,387.36,0.0,2.2352
mez,182,path,,UNLABELED,68.49,249.06,71.44,246.32,2.95,2.74,8.083,2.0803,4.7449,69.965,247.69,1.0766,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.2327,10.3732,127.3355,3.4461,0.0,594.0,387.36,0.0,2.1605
mez,183,path,,UNLABELED,123.62,254.82,124.94,251.37,1.32,3.45,4.554,2.0911,4.7894,124.28,253.095,0.3826,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.343,9.951,67.5206,3.4523,0.0,594.0,387.36,0.0,2.1973
mez,184,path,,UNLABELED,105.67,285.09,109.06,283.79,3.39,1.3,4.407,2.106,4.7859,107.365,284.44,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,9.9194,169.1459,3.4518,0.0,594.0,387.36,0.0,2.2035
mez,185,path,,UNLABELED,120.04,265.64,126.32,260.3,6.28,5.34,33.5352,0.0,8.2434,123.18,262.97,1.176,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,40.3751,1000000.0,40.3751,8.2434,0.0,594.0,387.36,0.0,0.0
mez,186,path,,UNLABELED,120.5,265.69,126.33,264.54,5.83,1.15,6.7045,0.0,5.9423,123.415,265.115,5.0696,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,11.1586,1000000.0,11.1586,5.9423,0.0,594.0,387.36,0.0,0.0
mez,187,path,,UNLABELED,117.34,265.17,120.83,263.89,3.49,1.28,4.4672,2.0741,4.8137,119.085,264.53,2.7266,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.6695,10.4264,0.4925,3.4901,0.0,594.0,387.36,0.0,2.1851
mez,188,path,,UNLABELED,117.57,260.89,120.59,258.23,3.02,2.66,8.0332,2.1316,4.8038,119.08,259.56,1.1353,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.8638,9.3929,28.6503,3.4413,0.0,594.0,387.36,0.0,2.2346
mez,189,path,,UNLABELED,65.97,320.83,71.23,315.93,5.26,4.9,25.774,11.9008,15.808,68.6,318.38,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2199,1.0447,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
mez,190,path,,UNLABELED,67.68,319.09,69.62,317.16,1.94,1.93,3.7442,2.6509,5.9278,68.65,318.125,1.0052,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.2178,1.23,67.2035,0.7485,0.0,594.0,387.36,0.0,2.6509
mez,191,path,,UNLABELED,349.72,285.59,352.6,285.59,2.88,0.0,0.0,0.0,2.88,351.16,285.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mez,192,path,,UNLABELED,169.29,285.59,172.18,285.59,2.89,0.0,0.0,0.0,2.89,170.735,285.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mez,193,path,,UNLABELED,349.65,503.63,352.53,503.63,2.88,0.0,0.0,0.0,2.88,351.09,503.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mez,194,path,,UNLABELED,349.65,481.87,352.53,481.87,2.88,0.0,0.0,0.0,2.88,351.09,481.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mez,195,path,,UNLABELED,349.65,460.04,352.53,460.04,2.88,0.0,0.0,0.0,2.88,351.09,460.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mez,196,path,,UNLABELED,349.65,438.28,352.53,438.28,2.88,0.0,0.0,0.0,2.88,351.09,438.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mez,197,path,,UNLABELED,349.72,394.61,352.6,394.61,2.88,0.0,0.0,0.0,2.88,351.16,394.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mez,198,path,,UNLABELED,349.72,372.85,352.6,372.85,2.88,0.0,0.0,0.0,2.88,351.16,372.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mez,199,path,,UNLABELED,349.72,351.02,352.6,351.02,2.88,0.0,0.0,0.0,2.88,351.16,351.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mez,200,path,,UNLABELED,349.72,329.26,352.6,329.26,2.88,0.0,0.0,0.0,2.88,351.16,329.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mez,201,path,,UNLABELED,169.29,329.26,172.18,329.26,2.89,0.0,0.0,0.0,2.89,170.735,329.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mez,202,path,,UNLABELED,169.29,351.02,172.18,351.02,2.89,0.0,0.0,0.0,2.89,170.735,351.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mez,203,path,,UNLABELED,169.29,372.85,172.18,372.85,2.89,0.0,0.0,0.0,2.89,170.735,372.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
