airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
eyw,251,1,28,278.95,177.03,130.5972,0.1844
eyw,251,1,29,279.06,176.875,120.4696,0.1972
eyw,251,1,30,279.14,176.695,107.5247,0.1993
eyw,251,1,31,279.18,176.495,95.4376,0.2109
eyw,252,0,0,279.49,178.44,0.0,0.42
eyw,252,0,1,279.7,179.125,90.0,1.37
eyw,252,0,2,279.49,179.81,0.0,0.42
eyw,252,0,3,279.28,179.125,90.0,1.37
eyw,253,0,0,280.03,182.305,141.5243,2.427
eyw,253,0,1,278.97,183.125,149.42,0.2555
eyw,253,0,2,278.745,183.24,156.5075,0.2508
eyw,253,0,3,278.5,183.32,167.0049,0.2668
eyw,253,0,4,278.24,183.36,175.5972,0.2608
eyw,253,0,5,277.96,183.355,5.71,0.3015
eyw,253,0,6,277.68,183.3,17.1075,0.272
eyw,253,0,7,277.43,183.195,28.4418,0.273
eyw,253,0,8,277.21,183.045,40.3643,0.2625
eyw,253,0,9,277.025,182.855,51.0057,0.2702
eyw,253,0,10,276.88,182.63,63.4379,0.2683
eyw,253,0,11,276.785,182.375,75.4635,0.2789
eyw,253,0,12,276.735,182.1,83.8847,0.2816
eyw,253,0,13,276.735,181.805,95.5274,0.3114
eyw,253,0,14,276.785,181.515,104.5349,0.2789
eyw,253,0,15,276.88,181.265,117.5539,0.2594
eyw,253,0,16,277.015,181.045,125.5377,0.2581
eyw,253,0,17,277.19,180.855,139.635,0.2625
eyw,253,0,18,277.41,180.705,151.5552,0.2729
eyw,253,0,19,277.665,180.59,159.6771,0.2879
eyw,253,0,20,277.95,180.515,170.5396,0.3041
eyw,253,0,21,278.1,180.78,90.0,0.58
eyw,253,0,22,278.01,181.08,173.6534,0.1811
eyw,253,0,23,277.84,181.12,159.4452,0.1709
eyw,253,0,24,277.685,181.195,149.0362,0.1749
eyw,253,0,25,277.55,181.295,137.4922,0.1628
eyw,253,0,26,277.435,181.41,132.5085,0.1628
eyw,253,0,27,277.34,181.545,118.0695,0.17
eyw,253,0,28,277.275,181.7,107.3596,0.1676
eyw,253,0,29,277.24,181.87,96.337,0.1811
eyw,253,0,30,277.24,182.045,83.2931,0.1712
eyw,253,0,31,277.275,182.215,73.606,0.1772
eyw,253,0,32,277.345,182.375,59.0362,0.1749
eyw,253,0,33,277.445,182.52,51.8494,0.178
eyw,253,0,34,277.565,182.645,40.2315,0.1703
eyw,253,0,35,277.705,182.745,30.9638,0.1749
eyw,253,0,36,277.865,182.815,16.394,0.1772
eyw,253,0,37,278.04,182.85,6.337,0.1811
eyw,253,0,38,278.25,182.84,170.5365,0.2433
eyw,253,0,39,278.48,182.775,157.7491,0.2377
eyw,253,0,40,278.69,182.665,146.9767,0.2386
eyw,253,0,41,278.885,182.525,141.7113,0.2421
eyw,253,0,42,280.235,181.44,141.1738,3.2219
eyw,253,0,43,281.49,181.9,90.0,2.94
eyw,253,0,44,281.235,183.37,0.0,0.51
eyw,253,0,45,280.98,182.46,90.0,1.82
eyw,254,0,0,279.33,185.13,148.3427,4.5347
eyw,254,0,1,281.415,184.16,54.8313,0.5383
eyw,254,0,2,279.23,185.82,148.3926,5.4952
eyw,254,0,3,276.89,185.6,90.0,3.32
eyw,254,0,4,277.145,183.94,0.0,0.51
eyw,254,0,5,277.4,185.13,90.0,2.38
eyw,255,0,0,73.465,49.85,0.0,4.09
eyw,255,0,1,75.51,50.11,90.0,0.52
eyw,255,0,2,73.21,50.37,0.0,4.6
eyw,255,0,3,70.91,49.87,90.0,1.0
eyw,255,0,4,71.165,49.21,147.8933,0.6021
eyw,255,0,5,71.42,49.45,90.0,0.8
eyw,256,0,0,74.05,54.03,141.7099,2.4207
eyw,256,0,1,72.99,54.85,147.5262,0.2608
eyw,256,0,2,72.765,54.97,156.5062,0.2508
eyw,256,0,3,72.52,55.05,167.006,0.2668
eyw,256,0,4,72.26,55.09,175.5971,0.2608
eyw,256,0,5,71.98,55.085,5.7162,0.3015
eyw,256,0,6,71.7,55.03,17.0937,0.272
eyw,256,0,7,71.45,54.925,28.444,0.2729
eyw,256,0,8,71.23,54.775,40.3712,0.2625
eyw,256,0,9,71.045,54.585,51.0041,0.2702
eyw,256,0,10,70.9,54.355,64.3585,0.2773
eyw,256,0,11,70.805,54.1,74.9321,0.2693
eyw,256,0,12,70.755,53.825,84.0937,0.2915
eyw,256,0,13,70.755,53.53,95.7094,0.3015
eyw,256,0,14,70.805,53.245,104.5365,0.2789
eyw,256,0,15,70.9,52.9901,116.5665,0.2683
eyw,256,0,16,71.035,52.7701,126.8685,0.25
eyw,256,0,17,71.21,52.585,139.6277,0.2625
eyw,256,0,18,71.43,52.435,151.568,0.2729
eyw,256,0,19,71.685,52.32,159.6698,0.2879
eyw,256,0,20,71.97,52.245,170.54,0.3041
eyw,256,0,21,72.12,52.505,90.0,0.57
eyw,256,0,22,72.03,52.805,170.5475,0.1825
eyw,256,0,23,71.86,52.85,159.4452,0.1709
eyw,256,0,24,71.705,52.92,151.9227,0.17
eyw,256,0,25,71.57,53.015,137.4922,0.1628
eyw,256,0,26,71.455,53.135,130.2355,0.1703
eyw,256,0,27,71.36,53.275,118.0692,0.17
eyw,256,0,28,71.295,53.43,107.3578,0.1676
eyw,256,0,29,71.26,53.595,96.707,0.1712
eyw,256,0,30,71.26,53.7701,83.6606,0.1811
eyw,256,0,31,71.295,53.945,73.608,0.1772
eyw,256,0,32,71.365,54.105,59.0392,0.175
eyw,256,0,33,71.465,54.25,51.8353,0.178
eyw,256,0,34,71.585,54.375,40.2472,0.1703
eyw,256,0,35,71.725,54.47,28.0592,0.17
eyw,256,0,36,71.885,54.54,19.4395,0.1803
eyw,256,0,37,72.06,54.58,6.3463,0.1811
eyw,256,0,38,72.27,54.57,170.5427,0.2433
eyw,256,0,39,72.5,54.505,157.7451,0.2377
eyw,256,0,40,72.71,54.39,145.0048,0.2441
eyw,256,0,41,72.905,54.25,143.6251,0.236
eyw,256,0,42,74.255,53.17,141.1733,3.2219
eyw,256,0,43,75.51,53.63,90.0,2.94
eyw,256,0,44,75.255,55.1,0.0,0.51
eyw,256,0,45,75.0,54.19,90.0,1.82
eyw,257,0,0,73.465,56.94,0.0,4.09
eyw,257,0,1,75.51,57.195,90.0,0.51
eyw,257,0,2,73.21,57.45,0.0,4.6
eyw,257,0,3,70.91,56.955,90.0,0.99
eyw,257,0,4,71.165,56.3,147.8933,0.6021
eyw,257,0,5,71.42,56.54,90.0,0.8
eyw,258,0,0,74.925,59.735,102.9936,0.1334
eyw,258,0,1,74.975,59.615,122.4745,0.1304
eyw,258,0,2,75.065,59.525,147.5262,0.1304
eyw,258,0,3,75.185,59.475,166.9929,0.1334
eyw,258,0,4,75.32,59.475,12.1056,0.1432
eyw,258,0,5,75.44,59.525,34.9952,0.1221
eyw,258,0,6,75.53,59.615,53.9684,0.136
eyw,258,0,7,75.58,59.735,81.2556,0.1315
eyw,258,0,8,75.58,59.865,98.7444,0.1315
eyw,258,0,9,75.53,59.985,126.0316,0.136
eyw,258,0,10,75.44,60.08,141.3338,0.1281
eyw,258,0,11,75.32,60.13,171.8625,0.1414
eyw,258,0,12,75.185,60.13,8.7548,0.1315
eyw,258,0,13,75.065,60.08,36.033,0.136
eyw,258,0,14,74.975,59.985,57.5255,0.1304
eyw,258,0,15,74.925,59.865,77.0064,0.1334
eyw,259,0,0,74.53,62.795,143.4775,2.6381
eyw,259,0,1,73.325,63.67,148.1737,0.3413
eyw,259,0,2,73.03,63.83,154.9805,0.3311
eyw,259,0,3,72.8,63.93,159.4452,0.1709
eyw,259,0,4,72.64,63.98,165.9708,0.1649
eyw,259,0,5,72.48,64.015,169.3704,0.1628
eyw,259,0,6,72.31,64.035,176.8171,0.1803
eyw,259,0,7,72.07,64.025,5.7162,0.3015
eyw,259,0,8,71.785,63.965,18.4398,0.2846
eyw,259,0,9,71.52,63.85,28.2933,0.2953
eyw,259,0,10,71.28,63.685,40.8153,0.2907
eyw,259,0,11,71.08,63.48,50.7146,0.2843
eyw,259,0,12,70.925,63.245,62.5247,0.2818
eyw,259,0,13,70.815,62.98,72.1799,0.2941
eyw,259,0,14,70.755,62.695,84.0949,0.2916
eyw,259,0,15,70.755,62.395,95.5274,0.3114
eyw,259,0,16,70.815,62.1,107.8201,0.2941
eyw,259,0,17,70.93,61.835,119.2501,0.2865
eyw,259,0,18,71.09,61.6,129.2842,0.2843
eyw,259,0,19,71.295,61.4,141.9545,0.2921
eyw,259,0,20,71.54,61.245,153.4343,0.2907
eyw,259,0,21,71.815,61.135,162.7648,0.3036
eyw,259,0,22,72.115,61.075,174.4671,0.3114
eyw,259,0,23,72.405,61.075,6.3464,0.2717
eyw,259,0,24,72.675,61.125,14.5357,0.2789
eyw,259,0,25,72.93,61.215,24.6209,0.264
eyw,259,0,26,73.16,61.35,36.0226,0.272
eyw,259,0,27,73.365,61.52,43.4503,0.2617
eyw,259,0,28,73.53,61.725,58.676,0.2693
eyw,259,0,29,73.645,61.965,70.2019,0.2657
eyw,259,0,30,73.705,62.225,83.6591,0.2716
eyw,259,0,31,73.71,62.475,94.968,0.2309
eyw,259,0,32,73.665,62.7,107.6523,0.2308
eyw,259,0,33,73.635,62.815,45.0218,0.0142
eyw,259,0,34,74.455,62.205,142.9621,2.042
eyw,259,0,35,75.43,61.8,52.695,0.528
eyw,259,1,0,73.2,62.46,83.6582,0.1811
eyw,259,1,1,73.165,62.285,73.6103,0.1772
eyw,259,1,2,73.095,62.115,62.0993,0.1923
eyw,259,1,3,72.99,61.955,51.3441,0.1921
eyw,259,1,4,72.86,61.82,40.6003,0.1844
eyw,259,1,5,72.705,61.71,30.4597,0.1972
eyw,259,1,6,72.525,61.63,17.5247,0.1993
eyw,259,1,7,72.33,61.585,8.5391,0.2022
eyw,259,1,8,72.135,61.58,173.9852,0.1911
eyw,259,1,9,71.945,61.62,162.4747,0.1992
eyw,259,1,10,71.77,61.7,148.0015,0.1887
eyw,259,1,11,71.615,61.81,141.3416,0.1921
eyw,259,1,12,71.48,61.95,126.8629,0.2
eyw,259,1,13,71.375,62.115,117.9007,0.1923
eyw,259,1,14,71.3,62.295,107.5247,0.1993
eyw,259,1,15,71.26,62.49,95.7093,0.201
eyw,259,1,16,71.26,62.68,83.6606,0.1811
eyw,259,1,17,71.305,62.86,68.7488,0.1931
eyw,259,1,18,71.385,63.03,60.6391,0.1836
eyw,259,1,19,71.495,63.18,47.123,0.1911
eyw,259,1,20,71.63,63.31,40.6003,0.1844
eyw,259,1,21,71.785,63.41,25.2061,0.1879
eyw,259,1,22,71.96,63.48,18.4342,0.1897
eyw,259,1,23,72.14,63.52,6.3463,0.1811
eyw,259,1,24,72.325,63.52,173.9852,0.1911
eyw,259,1,25,72.51,63.485,164.4795,0.1868
eyw,259,1,26,72.68,63.42,153.4295,0.1789
eyw,259,1,27,72.835,63.32,141.3416,0.1921
eyw,259,1,28,72.97,63.19,130.599,0.1844
eyw,259,1,29,73.08,63.035,120.4677,0.1972
eyw,259,1,30,73.16,62.855,107.5247,0.1993
eyw,259,1,31,73.2,62.655,95.4409,0.211
eyw,260,0,0,63.95,51.995,62.5942,0.3042
eyw,260,0,1,63.835,51.715,72.7573,0.3036
eyw,260,0,2,63.76,51.42,78.6894,0.3059
eyw,260,0,3,63.725,51.12,88.0911,0.3002
eyw,260,0,4,63.725,50.845,92.2902,0.2502
eyw,260,0,5,63.745,50.595,96.8434,0.2518
eyw,260,0,6,63.79,50.355,104.6178,0.2377
eyw,260,0,7,63.86,50.125,109.1809,0.2435
eyw,260,0,8,63.95,49.9,114.4405,0.2417
eyw,260,0,9,64.06,49.69,120.9697,0.2332
eyw,260,0,10,64.19,49.495,126.3839,0.236
eyw,260,0,11,64.34,49.31,131.6353,0.2408
eyw,260,0,12,64.505,49.14,136.7293,0.2335
eyw,260,0,13,64.685,48.99,143.6131,0.236
eyw,260,0,14,64.88,48.855,146.9747,0.2385
eyw,260,0,15,65.09,48.74,155.5614,0.2417
eyw,260,0,16,65.31,48.645,157.7451,0.2377
eyw,260,0,17,65.54,48.57,165.9642,0.2474
eyw,260,0,18,65.785,48.52,170.9146,0.2532
eyw,260,0,19,66.04,48.495,177.7953,0.2602
eyw,260,0,20,66.295,48.495,2.2928,0.2502
eyw,260,0,21,66.54,48.52,9.4573,0.2433
eyw,260,0,22,66.775,48.57,14.6201,0.2377
eyw,260,0,23,67.005,48.645,21.3768,0.247
eyw,260,0,24,67.225,48.74,25.458,0.2326
eyw,260,0,25,67.425,48.85,32.2874,0.2248
eyw,260,0,26,67.615,48.98,36.3749,0.236
eyw,260,0,27,67.795,49.13,43.2707,0.2335
eyw,260,0,28,67.955,49.3,50.193,0.2343
eyw,260,0,29,68.1,49.48,52.124,0.228
eyw,260,0,30,68.23,49.67,59.0388,0.2332
eyw,260,0,31,68.335,49.88,67.7474,0.2377
eyw,260,0,32,68.42,50.1,70.0191,0.2341
eyw,260,0,33,68.49,50.325,75.3785,0.2377
eyw,260,0,34,68.54,50.56,80.5371,0.2433
eyw,260,0,35,68.565,50.8,87.6134,0.2402
eyw,260,0,36,68.56,51.075,93.6922,0.3106
eyw,260,0,37,68.52,51.39,100.619,0.3256
eyw,260,0,38,68.44,51.7,108.4354,0.3162
eyw,260,0,39,68.32,51.99,116.5626,0.3131
eyw,260,0,40,67.91,52.13,0.0,0.68
eyw,260,0,41,67.675,51.995,127.8729,0.3421
eyw,260,0,42,67.855,51.71,116.5662,0.3354
eyw,260,0,43,67.98,51.4,107.3534,0.3353
eyw,260,0,44,68.045,51.07,95.0428,0.3413
eyw,260,0,45,68.055,50.805,86.9866,0.1903
eyw,260,0,46,68.035,50.62,80.5377,0.1825
eyw,260,0,47,67.995,50.44,74.4794,0.1869
eyw,260,0,48,67.935,50.265,67.6179,0.1838
eyw,260,0,49,67.815,50.03,60.4605,0.3448
eyw,260,0,50,67.61,49.745,48.3688,0.3613
eyw,260,0,51,67.35,49.5,38.1536,0.3561
eyw,260,0,52,67.045,49.31,25.871,0.3668
eyw,260,0,53,66.795,49.2,19.4395,0.1803
eyw,260,0,54,66.62,49.145,15.5205,0.1868
eyw,260,0,55,66.435,49.11,6.0148,0.1911
eyw,260,0,56,66.245,49.095,2.9973,0.1903
eyw,260,0,57,66.055,49.095,177.0025,0.1903
eyw,260,0,58,65.865,49.11,173.9852,0.1911
eyw,260,0,59,65.675,49.145,165.2601,0.1965
eyw,260,0,60,65.495,49.2,160.5605,0.1803
eyw,260,0,61,65.245,49.31,154.129,0.3668
eyw,260,0,62,64.94,49.5,141.8464,0.3561
eyw,260,0,63,64.68,49.745,131.6312,0.3613
eyw,260,0,64,64.47,50.035,120.1416,0.3585
eyw,260,0,65,64.35,50.275,109.4411,0.1803
eyw,260,0,66,64.295,50.45,105.5256,0.1868
eyw,260,0,67,64.255,50.63,99.4592,0.1825
eyw,260,0,68,64.235,50.82,92.8637,0.2002
eyw,260,0,69,64.245,51.08,84.6445,0.3214
eyw,260,0,70,64.305,51.4,74.291,0.3324
eyw,260,0,71,64.42,51.715,65.6954,0.3401
eyw,260,0,72,64.59,52.0,52.4329,0.328
eyw,260,0,73,64.355,52.13,0.0,0.67
eyw,261,0,0,63.89,53.1,90.0,0.6
eyw,261,0,1,66.185,52.8,0.0,4.59
eyw,261,0,2,68.48,53.8,90.0,2.0
eyw,261,0,3,68.225,54.8,0.0,0.51
eyw,261,0,4,67.97,54.1,90.0,1.4
eyw,261,0,5,65.93,53.4,0.0,4.08
eyw,262,0,0,68.48,55.46,90.0,0.6
eyw,262,0,1,66.75,55.7599,0.0,3.46
eyw,262,0,2,66.845,57.46,42.9693,4.9883
eyw,262,0,3,66.28,59.16,0.0,4.78
eyw,262,0,4,63.89,58.86,90.0,0.6
eyw,262,0,5,65.565,58.56,0.0,3.35
eyw,262,0,6,65.455,56.86,43.603,4.93
eyw,262,0,7,66.075,55.16,0.0,4.81
eyw,263,0,0,63.95,63.225,62.5942,0.3042
eyw,263,0,1,63.835,62.945,72.7573,0.3036
eyw,263,0,2,63.76,62.65,78.6894,0.3059
eyw,263,0,3,63.725,62.345,88.1527,0.3102
eyw,263,0,4,63.725,62.065,92.2902,0.2502
eyw,263,0,5,63.745,61.82,97.1259,0.2419
eyw,263,0,6,63.79,61.58,104.0328,0.2474
eyw,263,0,7,63.86,61.345,109.1809,0.2435
eyw,263,0,8,63.95,61.125,115.4607,0.2326
eyw,263,0,9,64.06,60.915,119.7493,0.2418
eyw,263,0,10,64.19,60.715,126.3839,0.236
eyw,263,0,11,64.34,60.53,131.6353,0.2408
eyw,263,0,12,64.505,60.36,136.7293,0.2335
eyw,263,0,13,64.685,60.21,143.6251,0.236
eyw,263,0,14,64.88,60.08,149.024,0.2333
eyw,263,0,15,65.09,59.965,153.4381,0.246
eyw,263,0,16,65.31,59.87,160.0131,0.2341
eyw,263,0,17,65.54,59.8,165.9642,0.2474
eyw,263,0,18,65.785,59.75,170.9146,0.2532
eyw,263,0,19,66.04,59.725,177.7953,0.2602
eyw,263,0,20,66.295,59.725,2.2928,0.2502
eyw,263,0,21,66.54,59.75,9.4573,0.2433
eyw,263,0,22,66.775,59.8,14.6201,0.2377
eyw,263,0,23,67.005,59.87,19.1831,0.2435
eyw,263,0,24,67.225,59.96,25.4716,0.2326
eyw,263,0,25,67.425,60.075,34.381,0.2302
eyw,263,0,26,67.615,60.21,36.3749,0.236
eyw,263,0,27,67.795,60.36,43.2707,0.2335
eyw,263,0,28,67.955,60.525,48.5732,0.2267
eyw,263,0,29,68.1,60.705,53.6161,0.236
eyw,263,0,30,68.23,60.9,59.0388,0.2332
eyw,263,0,31,68.335,61.105,66.7966,0.2284
eyw,263,0,32,68.42,61.32,70.0191,0.2341
eyw,263,0,33,68.49,61.545,75.3785,0.2377
eyw,263,0,34,68.54,61.78,80.5371,0.2433
eyw,263,0,35,68.565,62.02,87.6141,0.2403
eyw,263,0,36,68.56,62.3,93.5777,0.3206
eyw,263,0,37,68.52,62.615,100.9537,0.3158
eyw,263,0,38,68.44,62.925,107.8786,0.3257
eyw,263,0,39,68.32,63.22,116.5626,0.3131
eyw,263,0,40,67.91,63.36,0.0,0.68
eyw,263,0,41,67.675,63.22,126.8669,0.35
eyw,263,0,42,67.855,62.93,116.5662,0.3354
eyw,263,0,43,67.98,62.62,107.3534,0.3353
eyw,263,0,44,68.045,62.295,95.1949,0.3313
eyw,263,0,45,68.055,62.035,86.9866,0.1903
eyw,263,0,46,68.035,61.845,81.0278,0.1924
eyw,263,0,47,67.995,61.665,73.6135,0.1772
eyw,263,0,48,67.935,61.495,67.6179,0.1838
eyw,263,0,49,67.815,61.255,61.2603,0.3536
eyw,263,0,50,67.61,60.965,48.3688,0.3613
eyw,263,0,51,67.35,60.725,36.8649,0.35
eyw,263,0,52,67.045,60.535,27.2529,0.3712
eyw,263,0,53,66.795,60.42,19.4395,0.1803
eyw,263,0,54,66.62,60.37,12.5406,0.1844
eyw,263,0,55,66.435,60.335,8.9632,0.1924
eyw,263,0,56,66.245,60.315,3.0157,0.1903
eyw,263,0,57,66.055,60.315,176.9842,0.1903
eyw,263,0,58,65.865,60.335,171.0368,0.1924
eyw,263,0,59,65.675,60.37,168.1002,0.1942
eyw,263,0,60,65.495,60.42,160.5605,0.1803
eyw,263,0,61,65.245,60.535,152.7471,0.3712
eyw,263,0,62,64.94,60.73,141.8464,0.3561
eyw,263,0,63,64.68,60.975,131.6312,0.3613
eyw,263,0,64,64.47,61.265,120.1416,0.3585
eyw,263,0,65,64.35,61.505,109.4411,0.1803
eyw,263,0,66,64.295,61.675,106.3865,0.1772
eyw,263,0,67,64.255,61.855,98.9722,0.1924
eyw,263,0,68,64.235,62.045,93.0134,0.1903
eyw,263,0,69,64.245,62.305,84.8051,0.3313
eyw,263,0,70,64.305,62.63,74.291,0.3324
eyw,263,0,71,64.42,62.94,64.9823,0.331
eyw,263,0,72,64.59,63.225,53.4735,0.336
eyw,263,0,73,64.355,63.36,0.0,0.67
eyw,264,0,0,68.48,66.27,90.0,0.96
eyw,264,0,1,68.475,66.885,92.1219,0.2701
eyw,264,0,2,68.46,67.15,94.3978,0.2608
eyw,264,0,3,68.425,67.405,101.3106,0.255
eyw,264,0,4,68.37,67.65,104.0362,0.2474
eyw,264,0,5,68.3,67.885,109.1762,0.2436
eyw,264,0,6,68.21,68.11,114.4465,0.2416
eyw,264,0,7,68.105,68.32,118.8095,0.2283
eyw,264,0,8,67.98,68.51,127.876,0.228
eyw,264,0,9,67.835,68.685,131.4268,0.2267
eyw,264,0,10,67.675,68.845,138.5714,0.2267
eyw,264,0,11,67.495,68.985,145.619,0.2302
eyw,264,0,12,67.295,69.11,150.256,0.2419
eyw,264,0,13,67.075,69.21,160.8169,0.2435
eyw,264,0,14,66.835,69.285,164.3562,0.2596
eyw,264,0,15,66.58,69.34,171.2586,0.2631
eyw,264,0,16,66.305,69.365,178.0231,0.2902
eyw,264,0,17,66.02,69.365,2.0474,0.2802
eyw,264,0,18,65.75,69.34,8.7414,0.2631
eyw,264,0,19,65.5,69.285,16.262,0.25
eyw,264,0,20,65.265,69.205,21.3761,0.247
eyw,264,0,21,65.05,69.105,28.8079,0.2282
eyw,264,0,22,64.855,68.985,34.381,0.2302
eyw,264,0,23,64.675,68.845,41.4286,0.2267
eyw,264,0,24,64.515,68.685,48.5732,0.2267
eyw,264,0,25,64.375,68.505,55.6206,0.2302
eyw,264,0,26,64.255,68.31,61.1905,0.2283
eyw,264,0,27,64.15,68.105,64.5329,0.2326
eyw,264,0,28,64.06,67.885,70.8238,0.2436
eyw,264,0,29,63.99,67.65,75.9629,0.2474
eyw,264,0,30,63.94,67.405,80.9095,0.2532
eyw,264,0,31,63.905,67.155,83.1575,0.2518
eyw,264,0,32,63.89,66.9,90.0,0.26
eyw,264,0,33,63.89,66.28,90.0,0.98
eyw,264,0,34,66.185,65.79,0.0,4.59
eyw,264,1,0,64.4,66.49,90.0,0.2
eyw,264,1,1,64.4,66.7,90.0,0.22
eyw,264,1,2,64.41,66.915,84.5575,0.2109
eyw,264,1,3,64.435,67.125,81.8711,0.2122
eyw,264,1,4,64.47,67.33,78.6905,0.204
eyw,264,1,5,64.515,67.525,75.2579,0.1965
eyw,264,1,6,64.575,67.71,68.7488,0.1931
eyw,264,1,7,64.65,67.885,64.7962,0.1879
eyw,264,1,8,64.735,68.045,59.0392,0.175
eyw,264,1,9,64.84,68.19,49.3905,0.1844
eyw,264,1,10,64.965,68.325,45.0,0.1839
eyw,264,1,11,65.1,68.445,38.1691,0.1781
eyw,264,1,12,65.25,68.55,31.9997,0.1887
eyw,264,1,13,65.425,68.635,20.2266,0.2025
eyw,264,1,14,65.62,68.7,16.6988,0.2088
eyw,264,1,15,65.83,68.745,7.757,0.222
eyw,264,1,16,66.06,68.765,2.3883,0.2402
eyw,264,1,17,66.305,68.765,177.7072,0.2502
eyw,264,1,18,66.54,68.745,172.243,0.222
eyw,264,1,19,66.75,68.7,163.3018,0.2088
eyw,264,1,20,66.94,68.635,158.7475,0.1931
eyw,264,1,21,67.115,68.55,149.5403,0.1972
eyw,264,1,22,67.27,68.445,141.8309,0.1781
eyw,264,1,23,67.405,68.325,134.9983,0.1838
eyw,264,1,24,67.525,68.19,128.1666,0.178
eyw,264,1,25,67.63,68.045,123.6854,0.1803
eyw,264,1,26,67.72,67.885,115.2038,0.1879
eyw,264,1,27,67.795,67.71,111.2512,0.1931
eyw,264,1,28,67.855,67.525,104.7442,0.1965
eyw,264,1,29,67.9,67.33,101.3095,0.204
eyw,264,1,30,67.935,67.125,98.1289,0.2122
eyw,264,1,31,67.96,66.915,95.4404,0.2109
eyw,264,1,32,67.97,66.7,90.0,0.22
eyw,264,1,33,67.97,66.49,90.0,0.2
eyw,264,1,34,66.185,66.39,0.0,3.57
eyw,265,0,0,68.48,71.12,90.0,2.5
eyw,265,0,1,68.225,72.37,0.0,0.51
eyw,265,0,2,67.97,71.42,90.0,1.9
eyw,265,0,3,67.075,70.47,0.0,1.79
eyw,265,0,4,66.18,71.395,90.0,1.85
eyw,265,0,5,65.925,72.32,0.0,0.51
eyw,265,0,6,65.67,71.395,90.0,1.85
eyw,265,0,7,65.035,70.47,0.0,1.27
eyw,265,0,8,64.4,71.42,90.0,1.9
eyw,265,0,9,64.145,72.37,0.0,0.51
eyw,265,0,10,63.89,71.12,90.0,2.5
eyw,265,0,11,66.185,69.87,0.0,4.59
eyw,266,0,0,63.89,73.365,90.0,0.59
eyw,266,0,1,66.185,73.07,0.0,4.59
eyw,266,0,2,68.48,74.065,90.0,1.9901
eyw,266,0,3,68.225,75.0601,0.0,0.51
eyw,266,0,4,67.97,74.36,90.0,1.4
eyw,266,0,5,65.93,73.66,0.0,4.08
eyw,267,0,0,59.415,49.85,0.0,4.09
eyw,267,0,1,61.46,50.105,90.0,0.51
eyw,267,0,2,59.16,50.36,0.0,4.6
eyw,267,0,3,56.86,49.865,90.0,0.99
eyw,267,0,4,57.115,49.21,147.8931,0.6021
eyw,267,0,5,57.37,49.45,90.0,0.8
eyw,268,0,0,60.0,54.03,141.7099,2.4207
eyw,268,0,1,58.94,54.85,147.5258,0.2608
eyw,268,0,2,58.71,54.97,157.3852,0.26
eyw,268,0,3,58.465,55.05,166.5048,0.2571
eyw,268,0,4,58.21,55.09,175.597,0.2608
eyw,268,0,5,57.93,55.085,5.7161,0.3015
eyw,268,0,6,57.65,55.03,17.094,0.272
eyw,268,0,7,57.4,54.925,28.4437,0.273
eyw,268,0,8,57.18,54.7701,41.9865,0.2691
eyw,268,0,9,56.995,54.58,49.6369,0.2625
eyw,268,0,10,56.85,54.355,64.3592,0.2773
eyw,268,0,11,56.755,54.1,74.9321,0.2693
eyw,268,0,12,56.705,53.825,84.0937,0.2915
eyw,268,0,13,56.705,53.53,95.7094,0.3015
eyw,268,0,14,56.755,53.245,104.5365,0.2789
eyw,268,0,15,56.845,52.9901,114.6246,0.264
eyw,268,0,16,56.98,52.7701,128.6581,0.2561
eyw,268,0,17,57.16,52.585,139.6283,0.2625
eyw,268,0,18,57.38,52.435,151.5672,0.2729
eyw,268,0,19,57.635,52.32,159.6701,0.2879
eyw,268,0,20,57.92,52.245,170.5399,0.3041
eyw,268,0,21,58.07,52.505,90.0,0.57
eyw,268,0,22,57.98,52.805,170.5475,0.1825
eyw,268,0,23,57.81,52.85,159.4447,0.1709
eyw,268,0,24,57.655,52.92,151.9221,0.17
eyw,268,0,25,57.515,53.015,139.7676,0.1703
eyw,268,0,26,57.4,53.135,127.5671,0.164
eyw,268,0,27,57.31,53.275,118.0692,0.17
eyw,268,0,28,57.245,53.43,107.3565,0.1676
eyw,268,0,29,57.21,53.595,96.7083,0.1712
eyw,268,0,30,57.21,53.7701,83.6594,0.1811
eyw,268,0,31,57.245,53.945,73.6091,0.1772
eyw,268,0,32,57.315,54.105,59.0403,0.1749
eyw,268,0,33,57.415,54.25,51.8334,0.178
eyw,268,0,34,57.535,54.375,40.248,0.1703
eyw,268,0,35,57.675,54.47,28.0598,0.17
eyw,268,0,36,57.835,54.54,19.4391,0.1803
eyw,268,0,37,58.01,54.58,6.3463,0.1811
eyw,268,0,38,58.215,54.57,170.1395,0.2334
eyw,268,0,39,58.44,54.505,157.7447,0.2377
eyw,268,0,40,58.655,54.39,146.3075,0.2524
eyw,268,0,41,58.855,54.25,143.6245,0.236
eyw,268,0,42,60.205,53.17,141.1733,3.2219
eyw,268,0,43,61.46,53.63,90.0,2.94
eyw,268,0,44,61.205,55.1,0.0,0.51
eyw,268,0,45,60.95,54.19,90.0,1.82
eyw,269,0,0,59.415,56.94,0.0,4.09
eyw,269,0,1,61.46,57.195,90.0,0.51
eyw,269,0,2,59.16,57.45,0.0,4.6
