airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
teb,299,0,31,49.235,32.3,177.8368,0.5304
teb,299,0,32,49.765,32.3,2.1632,0.5304
teb,299,0,33,50.285,32.35,8.9168,0.5162
teb,299,0,34,50.79,32.45,13.4952,0.5142
teb,299,0,35,51.28,32.595,19.5007,0.5092
teb,299,0,36,51.75,32.785,24.54,0.5057
teb,299,0,37,52.195,33.015,30.1735,0.4974
teb,299,0,38,52.61,33.285,35.9399,0.4941
teb,299,0,39,52.995,33.595,41.7311,0.4958
teb,299,0,40,53.35,33.945,47.4191,0.5025
teb,299,0,41,53.675,34.33,52.2217,0.506
teb,299,0,42,53.96,34.745,58.8404,0.5025
teb,299,0,43,54.2,35.19,64.441,0.5099
teb,299,0,44,54.4,35.66,69.4436,0.5126
teb,299,0,45,54.555,36.16,75.9642,0.536
teb,299,0,46,54.66,36.685,81.4167,0.536
teb,299,0,47,54.715,37.23,86.9336,0.5608
teb,299,0,48,54.715,37.78,93.1798,0.5408
teb,299,0,49,54.66,38.315,98.5833,0.536
teb,299,0,50,54.555,38.83,104.5743,0.5166
teb,299,0,51,54.4,39.32,110.5564,0.5126
teb,299,0,52,54.195,39.79,116.5639,0.5143
teb,299,0,53,53.95,40.235,121.1599,0.5025
teb,299,0,54,53.67,40.65,126.8723,0.5
teb,299,0,55,53.345,41.035,133.4094,0.5093
teb,299,0,56,52.985,41.39,137.4172,0.5025
teb,299,0,57,52.6,41.705,144.0598,0.4941
teb,299,0,58,52.185,41.98,148.8398,0.5025
teb,299,0,59,51.74,42.22,154.437,0.5099
teb,299,0,60,51.27,42.42,159.4447,0.5126
teb,299,0,61,50.785,42.57,166.2397,0.5045
teb,299,0,62,50.285,42.67,171.0899,0.5162
teb,299,0,63,49.765,42.725,176.7571,0.5308
teb,299,1,0,49.3,33.4,177.1435,0.4005
teb,299,1,1,48.91,33.44,171.0277,0.3847
teb,299,1,2,48.53,33.52,165.2513,0.3929
teb,299,1,3,48.16,33.635,160.1441,0.3828
teb,299,1,4,47.645,33.89,150.4393,0.7703
teb,299,1,5,47.02,34.33,139.2365,0.7658
teb,299,1,6,46.485,34.88,129.2384,0.7746
teb,299,1,7,46.055,35.53,117.8594,0.7918
teb,299,1,8,45.805,36.075,108.4339,0.4111
teb,299,1,9,45.69,36.47,104.0378,0.4123
teb,299,1,10,45.61,36.875,98.3246,0.4144
teb,299,1,11,45.57,37.295,92.6631,0.4305
teb,299,1,12,45.57,37.72,87.2735,0.4205
teb,299,1,13,45.605,38.13,82.8755,0.4031
teb,299,1,14,45.675,38.53,77.3185,0.41
teb,299,1,15,45.785,38.915,70.6411,0.3922
teb,299,1,16,46.02,39.45,64.0939,0.7782
teb,299,1,17,46.425,40.11,52.8352,0.778
teb,299,1,18,46.945,40.67,41.257,0.7582
teb,299,1,19,47.57,41.115,29.8365,0.7839
teb,299,1,20,48.095,41.38,20.7276,0.3956
teb,299,1,21,48.475,41.5,14.3781,0.4026
teb,299,1,22,48.87,41.58,8.5304,0.4045
teb,299,1,23,49.285,41.625,3.9948,0.431
teb,299,1,24,49.715,41.625,176.0052,0.431
teb,299,1,25,50.135,41.58,171.6747,0.4144
teb,299,1,26,50.53,41.5,165.2599,0.3929
teb,299,1,27,50.91,41.38,159.7731,0.405
teb,299,1,28,51.435,41.115,149.7959,0.7753
teb,299,1,29,52.055,40.67,138.743,0.7582
teb,299,1,30,52.575,40.11,127.1648,0.778
teb,299,1,31,52.98,39.45,115.9061,0.7782
teb,299,1,32,53.215,38.915,109.3589,0.3922
teb,299,1,33,53.325,38.53,102.6815,0.41
teb,299,1,34,53.395,38.13,97.1245,0.4031
teb,299,1,35,53.43,37.72,92.7265,0.4205
teb,299,1,36,53.43,37.295,87.3369,0.4305
teb,299,1,37,53.39,36.875,81.6754,0.4144
teb,299,1,38,53.31,36.47,75.9622,0.4123
teb,299,1,39,53.195,36.075,71.5661,0.4111
teb,299,1,40,52.945,35.53,62.1406,0.7918
teb,299,1,41,52.515,34.88,50.7616,0.7746
teb,299,1,42,51.98,34.33,40.7635,0.7658
teb,299,1,43,51.355,33.89,29.5607,0.7703
teb,299,1,44,50.84,33.635,19.8559,0.3828
teb,299,1,45,50.47,33.52,14.7487,0.3929
teb,299,1,46,50.09,33.44,8.9723,0.3847
teb,299,1,47,49.7,33.4,2.8565,0.4005
teb,300,0,0,59.34,36.87,12.9941,0.5337
teb,300,0,1,59.835,37.03,23.0525,0.5108
teb,300,0,2,60.27,37.27,34.9891,0.4882
teb,300,0,3,60.64,37.585,45.8333,0.488
teb,300,0,4,60.945,37.96,55.9782,0.4826
teb,300,0,5,61.18,38.385,66.038,0.4925
teb,300,0,6,61.34,38.85,75.965,0.4948
teb,300,0,7,61.42,39.345,85.5148,0.5115
teb,300,0,8,61.4,39.94,96.7101,0.6847
teb,300,0,9,61.24,40.6,110.5554,0.6835
teb,300,0,10,60.925,41.2,124.8545,0.6824
teb,300,0,11,60.46,41.695,141.4703,0.6903
teb,300,0,12,59.875,42.04,157.5734,0.6815
teb,300,0,13,59.22,42.24,168.3652,0.6943
teb,300,0,14,58.535,42.335,175.8564,0.6918
teb,300,0,15,57.845,42.365,179.1689,0.6901
teb,300,0,16,56.72,42.37,0.0,1.56
teb,300,0,17,55.94,37.42,90.0,9.9
teb,300,0,18,56.585,32.47,0.0,1.29
teb,300,0,19,57.23,34.58,90.0,4.22
teb,300,0,20,57.49,36.69,0.0,0.52
teb,300,0,21,59.24,34.58,125.2281,5.1661
teb,300,0,22,61.46,32.47,0.0,1.46
teb,300,0,23,60.635,34.64,125.6248,5.3393
teb,300,1,0,57.395,41.27,0.0,0.33
teb,300,1,1,57.8,41.265,178.8053,0.4801
teb,300,1,2,58.285,41.235,174.1751,0.4925
teb,300,1,3,58.765,41.165,169.1565,0.4785
teb,300,1,4,59.21,41.045,160.3433,0.446
teb,300,1,5,59.605,40.86,149.2678,0.4304
teb,300,1,6,59.935,40.6,134.0302,0.4172
teb,300,1,7,60.175,40.25,115.4062,0.4429
teb,300,1,8,60.305,39.8,97.9696,0.5049
teb,300,1,9,60.31,39.29,83.4186,0.5235
teb,300,1,10,60.19,38.83,65.7703,0.4386
teb,300,1,11,59.965,38.475,48.9449,0.4111
teb,300,1,12,59.65,38.205,32.5718,0.4272
teb,300,1,13,59.265,38.015,20.0982,0.4366
teb,300,1,14,58.83,37.895,11.0734,0.4687
teb,300,1,15,58.36,37.825,5.9454,0.4826
teb,300,1,16,57.875,37.795,1.1703,0.4901
teb,300,1,17,57.43,37.79,0.0,0.4
teb,300,1,18,57.23,39.53,90.0,3.48
teb,301,0,0,67.04,41.27,0.0,2.36
teb,301,0,1,68.22,41.82,90.0,1.1
teb,301,0,2,65.215,42.37,0.0,6.01
teb,301,0,3,62.21,41.82,90.0,1.1
teb,301,0,4,63.395,41.27,0.0,2.37
teb,301,0,5,64.58,36.87,90.0,8.8
teb,301,0,6,65.22,32.47,0.0,1.28
teb,301,0,7,65.86,36.87,90.0,8.8
teb,302,0,0,73.97,32.47,0.0,2.06
teb,302,0,1,75.29,32.48,1.9769,0.5803
teb,302,0,2,75.86,32.515,5.1009,0.5622
teb,302,0,3,76.41,32.59,10.489,0.5492
teb,302,0,4,76.94,32.705,14.0366,0.536
teb,302,0,5,77.45,32.8549,18.7763,0.5281
teb,302,0,6,77.93,33.05,25.5632,0.5099
teb,302,0,7,78.38,33.285,29.6043,0.5061
teb,302,0,8,78.8,33.555,35.9405,0.494
teb,302,0,9,79.18,33.865,42.5119,0.4884
teb,302,0,10,79.52,34.21,48.3653,0.4817
teb,302,0,11,79.825,34.6,55.3786,0.5104
teb,302,0,12,80.085,35.035,62.9251,0.5053
teb,302,0,13,80.295,35.505,68.8085,0.5256
teb,302,0,14,80.46,36.015,75.2025,0.5481
teb,302,0,15,80.575,36.57,81.1795,0.587
teb,302,0,16,80.635,37.165,87.1845,0.6107
teb,302,0,17,80.635,37.775,92.8155,0.6107
teb,302,0,18,80.575,38.36,99.1306,0.5672
teb,302,0,19,80.46,38.9,105.0679,0.5385
teb,302,0,20,80.295,39.4,111.5956,0.5162
teb,302,0,21,80.08,39.86,118.6109,0.5012
teb,302,0,22,79.815,40.28,125.9398,0.4941
teb,302,0,23,79.51,40.66,131.6347,0.4817
teb,302,0,24,79.165,41.005,138.2692,0.4958
teb,302,0,25,78.78,41.31,145.0111,0.4882
teb,302,0,26,78.365,41.575,149.8265,0.4974
teb,302,0,27,77.92,41.8,156.5001,0.5016
teb,302,0,28,77.445,41.985,160.8681,0.5186
teb,302,0,29,76.945,42.1349,165.6993,0.5263
teb,302,0,30,76.42,42.25,169.5048,0.5492
teb,302,0,31,75.875,42.325,174.8068,0.5523
teb,302,0,32,75.32,42.36,177.9526,0.5604
teb,302,0,33,73.99,42.37,0.0,2.1
teb,302,0,34,72.94,37.42,90.0,9.9
teb,302,1,0,74.445,41.27,0.0,0.43
teb,302,1,1,74.895,41.265,178.7799,0.4701
teb,302,1,2,75.36,41.24,175.033,0.4617
teb,302,1,3,75.81,41.19,172.2351,0.4441
teb,302,1,4,76.245,41.12,169.4586,0.4374
teb,302,1,5,76.665,41.02,163.6869,0.4272
teb,302,1,6,77.065,40.89,160.2512,0.4144
teb,302,1,7,77.44,40.7299,153.4359,0.4025
teb,302,1,8,77.79,40.5399,149.5327,0.3945
teb,302,1,9,78.11,40.3149,140.1947,0.3905
teb,302,1,10,78.4,40.055,136.0459,0.3889
teb,302,1,11,78.66,39.76,126.869,0.4
teb,302,1,12,78.88,39.425,119.7472,0.4031
teb,302,1,13,79.06,39.055,112.305,0.4216
teb,302,1,14,79.2,38.64,105.2554,0.4561
teb,302,1,15,79.3,38.18,99.4617,0.4867
teb,302,1,16,79.35,37.68,92.2024,0.5203
teb,302,1,17,79.35,37.16,87.7979,0.5204
teb,302,1,18,79.3,36.66,80.5371,0.4866
teb,302,1,19,79.2,36.205,74.4066,0.4464
teb,302,1,20,79.06,35.795,67.695,0.4216
teb,302,1,21,78.88,35.42,60.9438,0.4118
teb,302,1,22,78.66,35.085,52.2532,0.392
teb,302,1,23,78.4,34.79,45.0031,0.396
teb,302,1,24,78.11,34.53,38.6584,0.3842
teb,302,1,25,77.79,34.305,31.7044,0.3996
teb,302,1,26,77.44,34.11,26.5641,0.4025
teb,302,1,27,77.065,33.95,19.7488,0.4144
teb,302,1,28,76.665,33.8199,16.3131,0.4272
teb,302,1,29,76.245,33.72,10.5335,0.4374
teb,302,1,30,75.81,33.645,9.0405,0.4455
teb,302,1,31,75.36,33.595,3.735,0.461
teb,302,1,32,74.895,33.575,1.2201,0.4701
teb,302,1,33,74.445,33.5699,0.0,0.43
teb,302,1,34,74.23,37.42,90.0,7.7
teb,303,0,0,82.365,42.37,0.0,1.29
teb,303,0,1,81.72,37.42,90.0,9.9
teb,303,0,2,82.365,32.47,0.0,1.29
teb,303,0,3,83.01,37.42,90.0,9.9
teb,304,0,0,91.31,33.755,113.921,2.8115
teb,304,0,1,92.55,32.47,0.0,1.34
teb,304,0,2,90.835,37.675,114.6178,11.4508
teb,304,0,3,86.07,37.675,65.4277,11.4467
teb,304,0,4,84.355,32.47,0.0,1.33
teb,304,0,5,85.59,33.755,66.079,2.8115
teb,304,0,6,88.45,35.04,0.0,4.58
teb,304,1,0,88.455,36.14,0.0,3.55
teb,304,1,1,87.565,38.15,66.2363,4.3924
teb,304,1,2,89.34,38.15,113.883,4.3965
teb,305,0,0,99.25,36.87,90.0,1.1
teb,305,0,1,100.51,36.32,0.0,2.52
teb,305,0,2,101.725,36.025,81.3276,0.5969
teb,305,0,3,101.57,35.455,68.198,0.5924
teb,305,0,4,101.3,34.93,57.3808,0.5936
teb,305,0,5,100.93,34.465,45.6737,0.6011
teb,305,0,6,100.48,34.07,36.8732,0.6
teb,305,0,7,99.975,33.755,26.9923,0.5948
teb,305,0,8,99.43,33.535,16.8853,0.5852
teb,305,0,9,98.865,33.42,6.0148,0.5732
teb,305,0,10,98.385,33.4,177.0615,0.3905
teb,305,0,11,98.005,33.44,170.7894,0.3748
teb,305,0,12,97.635,33.525,163.4451,0.386
teb,305,0,13,97.275,33.65,158.1964,0.377
teb,305,0,14,96.78,33.915,148.6419,0.7495
teb,305,0,15,96.18,34.365,137.6748,0.7574
teb,305,0,16,95.67,34.925,127.0205,0.764
teb,305,0,17,95.27,35.57,116.5656,0.7603
teb,305,0,18,94.99,36.27,106.9902,0.7529
teb,305,0,19,94.84,37.01,96.009,0.7641
teb,305,0,20,94.81,37.61,87.3979,0.4405
teb,305,0,21,94.85,38.04,81.8711,0.4243
teb,305,0,22,94.925,38.455,77.6179,0.4197
teb,305,0,23,95.035,38.855,71.5661,0.4111
teb,305,0,24,95.275,39.41,64.0743,0.8005
teb,305,0,25,95.69,40.08,52.2528,0.7841
teb,305,0,26,96.215,40.65,42.3747,0.7716
teb,305,0,27,96.83,41.105,30.58,0.7666
teb,305,0,28,97.34,41.375,22.6236,0.39
teb,305,0,29,97.705,41.5,15.1204,0.3833
teb,305,0,30,98.085,41.58,8.7458,0.3946
teb,305,0,31,98.485,41.625,4.1805,0.4111
teb,305,0,32,98.91,41.625,176.1036,0.441
teb,305,0,33,99.35,41.56,167.1988,0.4512
teb,305,0,34,99.78,41.44,161.5632,0.4427
teb,305,0,35,100.195,41.27,153.9955,0.4562
teb,305,0,36,100.59,41.045,146.6591,0.4549
teb,305,0,37,100.96,40.775,141.1488,0.4623
teb,305,0,38,101.3,40.465,134.1171,0.4597
teb,305,0,39,101.6,40.115,127.1171,0.464
teb,305,0,40,102.15,40.37,47.0215,1.2028
teb,305,0,41,102.375,41.03,130.0603,0.5749
teb,305,0,42,101.98,41.445,137.1249,0.5731
teb,305,0,43,101.54,41.805,144.3432,0.5661
teb,305,0,44,101.065,42.105,151.1425,0.5595
teb,305,0,45,100.56,42.35,157.0705,0.5646
teb,305,0,46,100.025,42.535,164.7426,0.5701
teb,305,0,47,99.475,42.66,169.6977,0.559
teb,305,0,48,98.915,42.725,176.9843,0.5708
teb,305,0,49,98.37,42.725,3.3051,0.5209
teb,305,0,50,97.86,42.67,9.0854,0.5064
teb,305,0,51,97.365,42.565,14.8592,0.507
teb,305,0,52,96.885,42.41,20.9549,0.5033
teb,305,0,53,96.43,42.205,27.6014,0.4965
teb,305,0,54,95.995,41.96,31.1602,0.5025
teb,305,0,55,95.585,41.675,38.48,0.4982
teb,305,0,56,95.21,41.345,44.191,0.5021
teb,305,0,57,94.865,40.98,49.0285,0.5033
teb,305,0,58,94.55,40.585,53.8054,0.508
teb,305,0,59,94.27,40.16,59.4207,0.5111
teb,305,0,60,94.03,39.7,65.3782,0.5281
teb,305,0,61,93.835,39.215,70.8662,0.5186
teb,305,0,62,93.685,38.71,75.963,0.536
teb,305,0,63,93.58,38.18,81.5734,0.5459
teb,305,0,64,93.53,37.635,87.9169,0.5504
teb,305,0,65,93.53,37.105,92.2462,0.5104
teb,305,0,66,93.58,36.605,99.273,0.4965
teb,305,0,67,93.68,36.12,104.0362,0.4948
teb,305,0,68,93.825,35.65,110.2823,0.4904
teb,305,0,69,94.02,35.2,116.5643,0.4919
teb,305,0,70,94.255,34.77,120.7637,0.4888
teb,305,0,71,94.525,34.365,126.6332,0.486
teb,305,0,72,94.83,33.985,130.8557,0.4892
teb,305,0,73,95.17,33.635,137.4881,0.4884
teb,305,0,74,95.54,33.325,142.6531,0.478
teb,305,0,75,95.935,33.045,146.6315,0.4909
teb,305,0,76,96.36,32.805,154.4904,0.4875
teb,305,0,77,96.805,32.61,158.1926,0.4847
teb,305,0,78,97.27,32.455,164.8455,0.4973
teb,305,0,79,97.755,32.35,170.7324,0.4965
teb,305,0,80,98.255,32.3,177.7521,0.5104
teb,305,0,81,98.76,32.3,2.2928,0.5004
teb,305,0,82,99.245,32.345,8.472,0.4752
teb,305,0,83,99.71,32.435,13.4469,0.473
teb,305,0,84,100.15,32.57,20.8513,0.4494
teb,305,0,85,100.565,32.745,24.8642,0.4519
teb,305,0,86,100.955,32.96,32.9681,0.441
teb,305,0,87,101.315,33.215,37.6497,0.4421
teb,305,0,88,101.645,33.5,44.0592,0.4314
teb,305,0,89,101.94,33.815,49.6875,0.4328
teb,305,0,90,102.205,34.165,55.9537,0.4465
teb,305,0,91,102.44,34.545,60.5733,0.4478
teb,305,0,92,102.64,34.95,66.8005,0.4569
teb,305,0,93,102.8,35.38,72.35,0.4617
teb,305,0,94,102.92,35.83,77.736,0.4708
teb,305,0,95,103.0,36.3,82.875,0.4837
teb,305,0,96,103.04,36.79,87.7089,0.5004
teb,305,0,97,103.05,37.23,90.0,0.38
teb,305,0,98,101.15,37.42,0.0,3.8
teb,306,0,0,107.77,36.87,12.9942,0.5337
teb,306,0,1,108.26,37.03,23.4995,0.5016
teb,306,0,2,108.695,37.27,34.3275,0.4965
teb,306,0,3,109.065,37.585,46.6875,0.4811
teb,306,0,4,109.37,37.96,55.0056,0.4882
teb,306,0,5,109.605,38.385,67.1097,0.4885
teb,306,0,6,109.765,38.85,74.8475,0.4973
teb,306,0,7,109.85,39.345,85.5148,0.5115
teb,306,0,8,109.825,39.94,97.5399,0.6859
teb,306,0,9,109.66,40.6,110.5554,0.6835
teb,306,0,10,109.345,41.2,124.8545,0.6824
teb,306,0,11,108.885,41.695,140.9473,0.6825
teb,306,0,12,108.3,42.04,157.8898,0.6908
teb,306,0,13,107.64,42.24,168.3652,0.6943
teb,306,0,14,106.955,42.335,175.8564,0.6918
teb,306,0,15,106.265,42.365,179.1689,0.6901
teb,306,0,16,105.145,42.37,0.0,1.55
teb,306,0,17,104.37,37.42,90.0,9.9
teb,306,0,18,105.01,32.47,0.0,1.28
teb,306,0,19,105.65,34.58,90.0,4.22
teb,306,0,20,105.915,36.69,0.0,0.53
teb,306,0,21,107.665,34.58,125.1374,5.1604
teb,306,0,22,109.885,32.47,0.0,1.47
teb,306,0,23,109.065,34.64,125.6248,5.3393
teb,306,1,0,105.82,41.27,0.0,0.34
teb,306,1,1,106.23,41.265,178.8053,0.4801
teb,306,1,2,106.715,41.235,174.175,0.4925
teb,306,1,3,107.19,41.165,168.9267,0.4687
teb,306,1,4,107.635,41.045,160.7661,0.4554
teb,306,1,5,108.035,40.86,149.2681,0.4305
teb,306,1,6,108.365,40.6,134.0302,0.4172
teb,306,1,7,108.605,40.25,115.4066,0.4429
teb,306,1,8,108.735,39.8,97.9696,0.5049
teb,306,1,9,108.735,39.29,82.3335,0.5247
teb,306,1,10,108.615,38.83,66.9719,0.4346
teb,306,1,11,108.39,38.475,47.9107,0.4177
teb,306,1,12,108.075,38.205,33.3085,0.4188
teb,306,1,13,107.695,38.015,20.0984,0.4366
teb,306,1,14,107.26,37.895,11.0733,0.4687
teb,306,1,15,106.79,37.825,5.9455,0.4826
teb,306,1,16,106.305,37.795,1.1703,0.4901
teb,306,1,17,105.855,37.79,0.0,0.41
teb,306,1,18,105.65,39.53,90.0,3.48
teb,307,0,0,118.06,33.755,113.921,2.8115
teb,307,0,1,119.3,32.47,0.0,1.34
teb,307,0,2,117.585,37.675,114.6178,11.4508
teb,307,0,3,112.82,37.675,65.4277,11.4467
teb,307,0,4,111.105,32.47,0.0,1.33
teb,307,0,5,112.34,33.755,66.079,2.8115
teb,307,0,6,115.2,35.04,0.0,4.58
teb,307,1,0,115.205,36.14,0.0,3.55
teb,307,1,1,114.315,38.15,66.2363,4.3924
teb,307,1,2,116.09,38.15,113.883,4.3965
teb,308,0,0,127.015,35.725,66.4801,7.4925
teb,308,0,1,128.52,39.16,0.0,0.02
teb,308,0,2,129.115,35.815,99.92,6.7915
teb,308,0,3,130.34,32.47,0.0,1.28
teb,308,0,4,129.96,37.705,101.0254,10.6669
teb,308,0,5,127.23,39.015,66.4588,8.5627
teb,308,0,6,123.815,39.015,113.4798,8.5587
teb,308,0,7,121.09,37.705,78.9746,10.6669
teb,308,0,8,120.71,32.47,0.0,1.28
teb,308,0,9,121.93,35.8,80.1198,6.7603
teb,308,0,10,122.525,39.13,0.0,0.03
teb,308,0,11,124.03,35.71,113.5414,7.461
teb,309,0,0,23.81,462.98,0.0,0.34
teb,309,0,1,24.14,462.99,3.5771,0.3206
teb,309,0,2,24.455,463.03,10.9536,0.3158
teb,309,0,3,24.745,463.105,18.4342,0.2846
teb,309,0,4,25.0,463.22,30.2564,0.2778
teb,309,0,5,25.22,463.38,41.9884,0.2691
teb,309,0,6,25.395,463.585,56.8882,0.2746
teb,309,0,7,25.495,463.765,68.9635,0.1393
teb,309,0,8,25.54,463.905,75.0677,0.1552
teb,309,0,9,25.575,464.06,79.3803,0.1628
teb,309,0,10,25.59,464.225,90.0,0.17
teb,309,0,11,25.58,464.455,93.9454,0.2907
teb,309,0,12,25.54,464.73,102.994,0.2668
teb,309,0,13,25.445,464.975,119.4765,0.2642
teb,309,0,14,25.29,465.185,133.4515,0.2617
teb,309,0,15,25.145,465.32,143.9717,0.136
teb,309,0,16,25.02,465.395,153.4378,0.1565
teb,309,0,17,24.875,465.46,158.1993,0.1616
teb,309,0,18,24.715,465.51,166.7568,0.1746
teb,309,0,19,24.53,465.55,168.6919,0.204
teb,309,0,20,24.325,465.585,171.8703,0.2121
teb,309,0,21,24.1,465.61,175.2353,0.2408
teb,309,0,22,23.85,465.62,0.0,0.26
teb,309,0,23,23.38,465.62,0.0,0.68
teb,309,0,24,23.04,463.325,90.0,4.59
teb,309,0,25,23.34,461.03,0.0,0.6
teb,309,0,26,23.64,462.005,90.0,1.95
teb,309,1,0,23.715,465.11,0.0,0.15
teb,309,1,1,23.905,465.11,0.0,0.23
teb,309,1,2,24.13,465.1,174.8045,0.2209
teb,309,1,3,24.35,465.07,169.6968,0.2236
teb,309,1,4,24.56,465.015,160.7082,0.2119
teb,309,1,5,24.745,464.93,149.5329,0.1972
teb,309,1,6,24.895,464.81,132.8788,0.191
teb,309,1,7,24.985,464.7,122.0054,0.0943
teb,309,1,8,25.03,464.61,111.8027,0.1077
teb,309,1,9,25.06,464.505,100.305,0.1118
teb,309,1,10,25.075,464.385,94.3986,0.1304
teb,309,1,11,25.075,464.255,85.6008,0.1304
teb,309,1,12,25.06,464.135,79.695,0.1118
teb,309,1,13,25.035,464.03,73.3014,0.1044
teb,309,1,14,24.995,463.935,60.9448,0.103
teb,309,1,15,24.905,463.815,49.0875,0.1985
teb,309,1,16,24.76,463.69,32.0031,0.1887
teb,309,1,17,24.585,463.605,20.2268,0.2025
teb,309,1,18,24.385,463.545,13.3932,0.2159
teb,309,1,19,24.165,463.51,4.967,0.2309
teb,309,1,20,23.935,463.5,0.0,0.23
teb,309,1,21,23.73,463.5,0.0,0.18
teb,309,1,22,23.64,464.305,90.0,1.61
teb,310,0,0,26.55,461.03,0.0,0.96
teb,310,0,1,27.165,461.03,0.0,0.27
teb,310,0,2,27.43,461.045,6.5817,0.2617
teb,310,0,3,27.685,461.08,9.0922,0.2532
teb,310,0,4,27.93,461.135,16.2585,0.25
teb,310,0,5,28.165,461.21,19.1795,0.2435
teb,310,0,6,28.39,461.295,22.2481,0.2377
teb,310,0,7,28.6,461.4,30.9626,0.2332
teb,310,0,8,28.79,461.53,37.8781,0.228
teb,310,0,9,28.965,461.675,41.4225,0.2267
teb,310,0,10,29.125,461.835,48.5757,0.2267
teb,310,0,11,29.265,462.015,55.6202,0.2302
teb,310,0,12,29.385,462.215,62.3533,0.2371
teb,310,0,13,29.485,462.435,68.6303,0.247
teb,310,0,14,29.565,462.675,74.3574,0.2596
teb,310,0,15,29.62,462.93,81.2539,0.2631
teb,310,0,16,29.645,463.205,88.0251,0.2902
teb,310,0,17,29.645,463.49,92.0455,0.2802
teb,310,0,18,29.62,463.76,98.7461,0.2631
teb,310,0,19,29.565,464.01,106.2602,0.25
teb,310,0,20,29.485,464.24,112.2489,0.2377
teb,310,0,21,29.385,464.455,117.6467,0.2371
teb,310,0,22,29.265,464.655,124.3798,0.2302
teb,310,0,23,29.125,464.83,133.152,0.2193
teb,310,0,24,28.965,464.985,138.5775,0.2267
teb,310,0,25,28.785,465.13,143.6158,0.236
teb,310,0,26,28.59,465.255,151.1889,0.2283
teb,310,0,27,28.38,465.36,155.5547,0.2417
teb,310,0,28,28.16,465.445,162.3518,0.2309
teb,310,0,29,27.93,465.515,163.7382,0.25
teb,310,0,30,27.685,465.57,170.9112,0.2532
teb,310,0,31,27.435,465.6,175.4251,0.2508
teb,310,0,32,27.18,465.615,177.7986,0.2602
teb,310,0,33,26.56,465.62,0.0,0.98
teb,310,0,34,26.07,463.325,90.0,4.59
teb,310,1,0,26.77,465.11,0.0,0.2
teb,310,1,1,26.98,465.11,0.0,0.22
teb,310,1,2,27.195,465.1,174.5585,0.2109
teb,310,1,3,27.405,465.075,171.8703,0.2121
teb,310,1,4,27.61,465.04,168.6919,0.204
teb,310,1,5,27.8,464.995,164.475,0.1868
teb,310,1,6,27.985,464.935,159.7732,0.2025
teb,310,1,7,28.16,464.86,153.4344,0.1789
teb,310,1,8,28.32,464.775,150.6432,0.1836
teb,310,1,9,28.47,464.67,139.3997,0.1844
teb,310,1,10,28.605,464.545,134.9992,0.1839
teb,310,1,11,28.725,464.41,128.157,0.178
teb,310,1,12,28.83,464.255,120.4659,0.1972
teb,310,1,13,28.915,464.08,111.2517,0.1931
teb,310,1,14,28.98,463.89,106.6981,0.2088
teb,310,1,15,29.025,463.68,97.7648,0.222
teb,310,1,16,29.045,463.445,92.2907,0.2502
teb,310,1,17,29.045,463.2,87.6139,0.2402
teb,310,1,18,29.025,462.97,82.2352,0.222
teb,310,1,19,28.98,462.76,73.3007,0.2088
teb,310,1,20,28.915,462.57,68.7499,0.1931
teb,310,1,21,28.83,462.395,59.5341,0.1972
teb,310,1,22,28.725,462.24,51.843,0.178
teb,310,1,23,28.605,462.105,45.0008,0.1839
teb,310,1,24,28.47,461.985,38.1575,0.178
teb,310,1,25,28.32,461.88,32.0031,0.1887
teb,310,1,26,28.16,461.79,26.5656,0.1789
teb,310,1,27,27.985,461.715,20.2268,0.2025
teb,310,1,28,27.8,461.655,15.5205,0.1868
teb,310,1,29,27.61,461.61,11.3123,0.204
teb,310,1,30,27.405,461.575,8.1297,0.2121
teb,310,1,31,27.195,461.55,5.4415,0.2109
teb,310,1,32,26.98,461.54,0.0,0.22
teb,310,1,33,26.77,461.54,0.0,0.2
teb,310,1,34,26.67,463.325,90.0,3.57
teb,311,0,0,33.4,465.56,153.4349,0.313
teb,311,0,1,33.115,465.675,162.7593,0.3036
teb,311,0,2,32.825,465.75,168.3111,0.2961
teb,311,0,3,32.525,465.785,178.1506,0.3102
teb,311,0,4,32.245,465.785,2.2928,0.2502
teb,311,0,5,32.0,465.76,9.4607,0.2433
teb,311,0,6,31.76,465.715,11.769,0.2452
teb,311,0,7,31.525,465.65,19.1793,0.2435
teb,311,0,8,31.3,465.56,24.442,0.2417
teb,311,0,9,31.09,465.445,33.025,0.2385
teb,311,0,10,30.895,465.315,34.3813,0.2302
teb,311,0,11,30.71,465.17,41.6314,0.2408
teb,311,0,12,30.54,465.005,46.738,0.2335
teb,311,0,13,30.39,464.825,53.6139,0.236
teb,311,0,14,30.26,464.63,59.0376,0.2332
teb,311,0,15,30.145,464.42,63.4334,0.246
teb,311,0,16,30.05,464.2,70.017,0.2341
teb,311,0,17,29.98,463.97,75.9642,0.2474
teb,311,0,18,29.93,463.725,80.9095,0.2532
teb,311,0,19,29.9,463.47,85.6015,0.2608
teb,311,0,20,29.9,463.215,94.5736,0.2508
teb,311,0,21,29.925,462.97,97.125,0.2419
teb,311,0,22,29.975,462.735,106.9277,0.2404
teb,311,0,23,30.05,462.505,109.1781,0.2435
teb,311,0,24,30.14,462.285,115.4643,0.2326
teb,311,0,25,30.255,462.08,123.0245,0.2385
