airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
stx,103,path,,UNLABELED,239.35,317.62,239.35,314.74,0.0,2.88,0.0,0.0,2.88,239.35,316.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,104,path,,UNLABELED,261.09,317.62,261.09,314.74,0.0,2.88,0.0,0.0,2.88,261.09,316.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,105,path,,UNLABELED,282.84,317.62,282.84,314.74,0.0,2.88,0.0,0.0,2.88,282.84,316.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,106,path,,UNLABELED,304.58,317.62,304.58,314.74,0.0,2.88,0.0,0.0,2.88,304.58,316.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,107,path,,UNLABELED,348.07,317.62,348.07,314.74,0.0,2.88,0.0,0.0,2.88,348.07,316.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,108,path,,UNLABELED,348.07,421.83,348.07,418.95,0.0,2.88,0.0,0.0,2.88,348.07,420.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,109,path,,UNLABELED,304.58,421.83,304.58,418.95,0.0,2.88,0.0,0.0,2.88,304.58,420.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,110,path,,UNLABELED,282.83,421.83,282.83,418.95,0.0,2.88,0.0,0.0,2.88,282.83,420.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,111,path,,UNLABELED,261.09,421.83,261.09,418.95,0.0,2.88,0.0,0.0,2.88,261.09,420.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,112,path,,UNLABELED,239.34,421.83,239.34,418.95,0.0,2.88,0.0,0.0,2.88,239.34,420.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,113,path,,UNLABELED,195.85,421.83,195.85,418.94,0.0,2.89,0.0,0.0,2.89,195.85,420.385,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
stx,114,path,,UNLABELED,174.11,421.83,174.11,418.94,0.0,2.89,0.0,0.0,2.89,174.11,420.385,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
stx,115,path,,UNLABELED,152.36,421.82,152.36,418.94,0.0,2.88,0.0,0.0,2.88,152.36,420.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,116,path,,UNLABELED,130.62,421.82,130.62,418.94,0.0,2.88,0.0,0.0,2.88,130.62,420.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,117,path,,UNLABELED,87.13,421.82,87.13,418.94,0.0,2.88,0.0,0.0,2.88,87.13,420.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,118,path,,UNLABELED,65.39,421.82,65.39,418.94,0.0,2.88,0.0,0.0,2.88,65.39,420.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,119,path,,UNLABELED,43.64,421.82,43.64,418.94,0.0,2.88,0.0,0.0,2.88,43.64,420.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,120,path,,UNLABELED,21.9,421.82,21.9,418.93,0.0,2.89,0.0,0.0,2.89,21.9,420.375,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
stx,121,path,,UNLABELED,65.38,526.02,65.38,523.14,0.0,2.88,0.0,0.0,2.88,65.38,524.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,122,path,,UNLABELED,87.12,526.03,87.12,523.14,0.0,2.89,0.0,0.0,2.89,87.12,524.585,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
stx,123,path,,UNLABELED,130.61,526.03,130.61,523.15,0.0,2.88,0.0,0.0,2.88,130.61,524.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,124,path,,UNLABELED,152.36,526.03,152.36,523.15,0.0,2.88,0.0,0.0,2.88,152.36,524.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,125,path,,UNLABELED,174.1,526.03,174.1,523.15,0.0,2.88,0.0,0.0,2.88,174.1,524.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,126,path,,UNLABELED,195.85,526.04,195.85,523.15,0.0,2.89,0.0,0.0,2.89,195.85,524.595,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
stx,127,path,,UNLABELED,239.34,526.04,239.34,523.16,0.0,2.88,0.0,0.0,2.88,239.34,524.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,128,path,,UNLABELED,261.08,526.04,261.08,523.16,0.0,2.88,0.0,0.0,2.88,261.08,524.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,129,path,,UNLABELED,282.82,526.04,282.83,523.16,0.01,2.88,0.0288,0.0,2.88,282.825,524.6,0.0035,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.8009,1000000.0,89.8009,2.88,0.0,594.0,387.36,0.0,0.0
stx,130,path,,UNLABELED,304.57,526.05,304.57,523.16,0.0,2.89,0.0,0.0,2.89,304.57,524.605,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
stx,131,path,,UNLABELED,348.06,526.05,348.06,523.17,0.0,2.88,0.0,0.0,2.88,348.06,524.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,132,path,,UNLABELED,234.0,353.91,247.47,345.55,13.47,8.36,112.6092,0.0,15.8534,240.735,349.73,1.6112,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,148.1747,1000000.0,148.1747,15.8534,0.0,594.0,387.36,0.0,0.0
stx,133,path,,UNLABELED,231.4,355.57,234.64,353.26,3.24,2.31,7.4844,2.163,4.7229,233.02,354.415,1.4026,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.5069,9.2672,136.6847,3.3673,0.0,594.0,387.36,0.0,2.2355
stx,134,path,,UNLABELED,188.74,443.91,190.04,440.45,1.3,3.46,4.498,2.133,4.8121,189.39,442.18,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.0989,9.8806,85.2091,3.4721,0.0,594.0,387.36,0.0,2.2272
stx,135,path,,UNLABELED,188.96,448.52,189.46,443.62,0.5,4.9,2.45,0.0,4.9254,189.21,446.07,0.102,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,95.8263,1000000.0,95.8263,4.9254,0.0,594.0,387.36,0.0,0.0
stx,136,path,,UNLABELED,180.31,389.36,181.11,382.37,0.8,6.99,5.592,0.0,7.0356,180.71,385.865,0.1144,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,96.5291,1000000.0,96.5291,7.0356,0.0,594.0,387.36,0.0,0.0
stx,137,path,,UNLABELED,180.31,383.09,181.61,379.56,1.3,3.53,4.589,2.1328,4.9194,180.96,381.325,0.3683,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.6712,10.2009,85.3036,3.5419,0.0,594.0,387.36,0.0,2.2742
stx,138,path,,UNLABELED,221.53,149.06,222.32,140.7,0.79,8.36,6.6043,0.0,8.3972,221.925,144.88,0.0945,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,95.3982,1000000.0,95.3982,8.3972,0.0,594.0,387.36,0.0,0.0
stx,139,path,,UNLABELED,220.88,152.23,222.18,148.77,1.3,3.46,4.498,2.1275,4.815,221.53,150.5,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.7129,10.2808,86.3618,3.467,0.0,594.0,387.36,0.0,2.2413
stx,140,path,,UNLABELED,200.63,191.71,201.43,185.52,0.8,6.19,4.952,0.0,6.2415,201.03,188.615,0.1292,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,97.3642,1000000.0,97.3642,6.2415,0.0,594.0,387.36,0.0,0.0
stx,141,path,,UNLABELED,200.06,194.45,201.35,190.99,1.29,3.46,4.4634,2.1294,4.7983,200.705,192.72,0.3728,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.7316,9.7803,85.209,3.4721,0.0,594.0,387.36,0.0,2.1998
stx,142,path,,UNLABELED,232.1,285.37,236.41,285.37,4.31,0.0,0.0,0.0,4.31,234.255,285.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.31,0.0,594.0,387.36,0.0,0.0
stx,143,path,,UNLABELED,229.65,286.02,233.04,284.72,3.39,1.3,4.407,2.1125,4.7816,231.345,285.37,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,9.9368,169.1459,3.4518,0.0,594.0,387.36,0.0,2.2035
stx,144,path,,UNLABELED,224.13,477.3,294.02,477.3,69.89,0.0,0.0,0.0,69.89,259.075,477.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,69.89,0.0,594.0,387.36,0.0,0.0
stx,145,path,,UNLABELED,228.52,477.3,294.02,457.2,65.5,20.1,1316.5504,0.0,68.5147,261.27,467.25,3.2587,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.0597,1000000.0,17.0597,68.5147,0.0,594.0,387.36,0.0,0.0
stx,146,path,,UNLABELED,228.52,460.01,237.68,457.2,9.16,2.81,25.7396,8.1213,18.0413,233.1,458.605,3.2598,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.4531,27.3603,17.0543,9.5813,0.0,594.0,387.36,0.0,10.0484
stx,147,path,,UNLABELED,222.47,479.75,233.14,474.85,10.67,4.9,52.2829,22.8185,20.4338,227.805,477.3,2.1776,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1013,5.0376,167.4578,4.651,0.0,594.0,387.36,0.0,26.1415
stx,148,path,,UNLABELED,249.15,463.16,252.09,459.16,2.94,4.0,11.76,2.9554,14.6247,250.62,461.16,0.735,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.8337,1.9279,129.5502,4.0204,0.0,594.0,387.36,0.0,5.7102
stx,149,compound,,UNLABELED,253.07,463.82,256.33,459.76,3.26,4.06,13.2356,3.5593,17.207,254.7,461.79,0.803,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,107.1686,1.2405,82.4239,4.0958,0.0,594.0,387.36,0.0,6.3496
stx,150,compound,,UNLABELED,255.58,464.54,258.75,460.85,3.17,3.69,11.6972,3.8036,18.0776,257.165,462.695,0.8591,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,109.1948,3.0581,107.1028,3.5364,0.0,594.0,387.36,0.0,7.0606
stx,151,path,,UNLABELED,260.97,466.14,262.86,462.65,1.89,3.49,6.596,1.587,8.9149,261.915,464.395,0.5415,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.342,22.885,107.1024,3.5364,0.0,594.0,387.36,0.0,2.5548
stx,152,compound,,UNLABELED,263.82,467.29,266.26,463.61,2.44,3.68,8.9792,3.0486,15.3107,265.04,465.45,0.663,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,101.2275,2.3509,73.0726,3.8467,0.0,594.0,387.36,0.0,4.9307
stx,153,path,,UNLABELED,266.88,464.54,267.4,464.02,0.52,0.52,0.2704,0.2084,1.6292,267.14,464.28,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.6377,1.11,116.5755,0.1118,0.0,594.0,387.36,0.0,0.2084
stx,154,path,,UNLABELED,267.48,468.14,269.37,464.65,1.89,3.49,6.5961,1.5743,8.9215,268.425,466.395,0.5416,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.3382,22.5505,106.9477,3.5335,0.0,594.0,387.36,0.0,2.5571
stx,155,compound,,UNLABELED,269.83,468.82,271.44,467.22,1.61,1.6,2.576,1.4289,7.7035,270.635,468.02,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,106.2382,1.1162,26.5627,0.3354,0.0,594.0,387.36,0.0,1.9885
stx,156,path,,UNLABELED,273.9,471.31,278.66,466.78,4.76,4.53,21.5627,5.3373,25.4436,276.28,469.045,1.0508,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.2782,1.2674,129.157,3.9592,0.0,594.0,387.36,0.0,13.1522
stx,157,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
stx,158,path,,UNLABELED,176.37,472.34,219.45,114.33,43.08,358.01,15423.0719,1937.2174,724.2497,197.91,293.335,0.1203,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.0239,4447.3293,96.0239,359.4347,0.0,594.0,387.36,0.0,1937.2174
stx,159,path,,UNLABELED,61.86,385.18,61.9,182.27,0.04,202.91,8.1166,0.0,202.91,61.88,283.725,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,89.9887,1000000.0,89.9887,202.91,0.0,594.0,387.36,0.0,0.0
stx,160,path,,UNLABELED,47.35,154.1,52.58,150.18,5.23,3.92,20.5017,5.9313,21.6,49.965,152.14,1.3342,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3207,2.3181,0.0,0.73,0.0,594.0,387.36,0.0,17.2739
stx,161,compound,,UNLABELED,47.28,159.03,52.49,154.26,5.21,4.77,24.8517,6.9431,24.0962,49.885,156.645,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9405,1.2374,155.3577,5.732,0.0,594.0,387.36,0.0,12.4258
stx,162,path,,UNLABELED,47.54,163.03,52.58,159.36,5.04,3.67,18.4969,7.0516,23.836,50.06,161.195,1.3733,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.492,1.3757,0.0,3.13,0.0,594.0,387.36,0.0,17.1037
stx,163,path,,UNLABELED,47.54,166.43,52.49,163.42,4.95,3.01,14.8994,4.4716,15.92,50.015,164.925,1.6445,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.379,3.4249,0.0,4.4,0.0,594.0,387.36,0.0,9.6855
stx,164,path,,UNLABELED,47.54,167.52,52.49,166.88,4.95,0.64,3.1681,3.1681,11.18,50.015,167.2,7.7342,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7451,61.585,0.0,4.95,0.0,594.0,387.36,0.0,3.1681
stx,165,compound,,UNLABELED,47.36,173.27,52.58,168.05,5.22,5.22,27.2483,8.6905,29.1209,49.97,170.66,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9633,1.0726,27.215,0.3936,0.0,594.0,387.36,0.0,21.465
stx,166,path,,UNLABELED,47.3,178.19,52.7,173.88,5.4,4.31,23.274,8.6913,29.6734,50.0,176.035,1.2529,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.699,1.7619,42.9679,5.3845,0.0,594.0,387.36,0.0,22.3042
stx,167,path,,UNLABELED,51.85,179.89,52.58,179.15,0.73,0.74,0.5402,0.4125,2.2922,52.215,179.52,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.7039,1.105,123.6917,0.1442,0.0,594.0,387.36,0.0,0.4125
stx,168,path,,UNLABELED,49.19,179.89,49.93,179.15,0.74,0.74,0.5476,0.4152,2.2992,49.56,179.52,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1187,123.6917,0.1442,0.0,594.0,387.36,0.0,0.4152
stx,169,compound,,UNLABELED,47.54,185.72,52.49,182.88,4.95,2.84,14.058,7.6164,25.4687,50.015,184.3,1.743,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.131,4.6804,0.0,4.95,0.0,594.0,387.36,0.0,12.1449
stx,170,path,,UNLABELED,47.54,189.1,52.49,186.41,4.95,2.69,13.3155,6.5175,23.36,50.015,187.755,1.8401,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4927,2.6713,0.0,4.95,0.0,594.0,387.36,0.0,13.3155
stx,171,compound,,UNLABELED,47.29,195.97,52.5,191.21,5.21,4.76,24.7996,6.9175,24.0606,49.895,193.59,1.0945,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4647,1.2359,24.5516,5.7279,0.0,594.0,387.36,0.0,12.3913
stx,172,path,,UNLABELED,47.54,198.55,52.5,196.4,4.96,2.15,10.6641,4.005,14.22,50.02,197.475,2.307,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4783,10.3465,0.0,4.96,0.0,594.0,387.36,0.0,7.3345
stx,173,path,,UNLABELED,47.55,201.63,52.5,198.94,4.95,2.69,13.3155,6.5175,23.36,50.025,200.285,1.8401,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4849,2.6734,0.0,4.95,0.0,594.0,387.36,0.0,13.3155
stx,174,compound,,UNLABELED,47.55,205.5,52.5,202.38,4.95,3.12,15.444,7.4603,25.2707,50.025,203.94,1.5865,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.041,3.0635,0.0,4.95,0.0,594.0,387.36,0.0,13.834
stx,175,path,,UNLABELED,47.55,208.52,52.5,205.52,4.95,3.0,14.85,4.4661,15.9,50.025,207.02,1.65,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.325,3.4473,0.0,4.4,0.0,594.0,387.36,0.0,9.658
stx,176,path,,UNLABELED,47.55,213.44,52.5,210.43,4.95,3.01,14.8994,4.4934,15.91,50.025,211.935,1.6445,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2248,3.4225,179.8697,4.4,0.0,594.0,387.36,0.0,9.6854
stx,177,compound,,UNLABELED,47.37,218.75,52.59,213.52,5.22,5.23,27.3005,8.6932,29.129,49.98,216.135,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9522,1.0718,28.4961,0.3982,0.0,594.0,387.36,0.0,21.475
stx,178,compound,,UNLABELED,47.55,224.39,52.5,221.26,4.95,3.13,15.4935,7.4877,25.2802,50.025,222.825,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1342,3.0671,0.0,4.95,0.0,594.0,387.36,0.0,13.8494
stx,179,path,,UNLABELED,47.55,228.43,52.59,224.76,5.04,3.67,18.4969,7.0431,23.8391,50.07,226.595,1.3733,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.334,1.3764,179.8168,3.13,0.0,594.0,387.36,0.0,17.096
stx,180,path,,UNLABELED,47.31,233.57,52.71,229.26,5.4,4.31,23.274,8.7022,29.6697,50.01,231.415,1.2529,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7382,1.7677,42.8901,5.3777,0.0,594.0,387.36,0.0,22.2795
stx,181,path,,UNLABELED,47.37,240.87,52.69,233.9,5.32,6.97,37.0804,10.4598,35.6458,50.03,237.385,0.7633,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.0611,1.2635,157.9685,5.5449,0.0,594.0,387.36,0.0,25.7876
stx,182,compound,,UNLABELED,47.3,245.44,52.5,240.68,5.2,4.76,24.752,6.9263,24.0364,49.9,243.06,1.0924,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4211,1.2351,24.5933,5.7188,0.0,594.0,387.36,0.0,12.376
stx,183,path,,UNLABELED,47.55,249.24,52.5,245.35,4.95,3.89,19.2554,5.0946,17.6886,50.025,247.295,1.2725,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3923,3.1682,149.4351,3.2054,0.0,594.0,387.36,0.0,11.2117
stx,184,path,,UNLABELED,47.37,255.21,52.6,251.28,5.23,3.93,20.5539,5.9265,21.6262,49.985,253.245,1.3308,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3288,2.3137,0.0,0.74,0.0,594.0,387.36,0.0,17.2817
stx,185,compound,,UNLABELED,47.56,259.05,52.51,255.92,4.95,3.13,15.4935,7.4518,25.2951,50.035,257.485,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0923,3.059,0.0,4.95,0.0,594.0,387.36,0.0,13.8537
stx,186,compound,,UNLABELED,47.37,264.37,52.6,259.14,5.23,5.23,27.3528,8.6991,29.1245,49.985,261.755,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.7036,1.0718,151.5039,0.3982,0.0,594.0,387.36,0.0,21.4731
stx,187,path,,UNLABELED,47.37,267.91,52.6,264.75,5.23,3.16,16.5268,6.2912,22.0873,49.985,266.33,1.6551,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.759,3.6088,102.3393,0.6551,0.0,594.0,387.36,0.0,13.8811
stx,188,path,,UNLABELED,47.38,271.45,52.6,268.29,5.22,3.16,16.4952,6.3002,22.0858,49.99,269.87,1.6519,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7761,3.6069,102.3388,0.6551,0.0,594.0,387.36,0.0,13.8728
stx,189,path,,UNLABELED,47.56,272.71,52.51,272.06,4.95,0.65,3.2175,3.1927,11.19,50.035,272.385,7.6155,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.6663,60.5084,179.8841,4.95,0.0,594.0,387.36,0.0,3.1927
stx,190,path,,UNLABELED,47.32,277.9,52.72,273.59,5.4,4.31,23.274,8.7089,29.6766,50.02,275.745,1.2529,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7586,1.7638,42.8901,5.3777,0.0,594.0,387.36,0.0,22.3042
stx,191,path,,UNLABELED,47.38,283.27,52.6,278.5,5.22,4.77,24.8993,8.1708,28.9238,49.99,280.885,1.0943,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.3952,1.4414,90.0,1.9,0.0,594.0,387.36,0.0,19.927
stx,192,path,,UNLABELED,47.38,289.48,52.6,285.56,5.22,3.92,20.4625,5.9246,21.6071,49.99,287.52,1.3316,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3275,2.3143,0.0,0.74,0.0,594.0,387.36,0.0,17.2608
stx,193,path,,UNLABELED,47.56,292.35,52.51,290.2,4.95,2.15,10.6426,3.9986,14.2001,50.035,291.275,2.3023,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.504,10.3051,0.0,4.95,0.0,594.0,387.36,0.0,7.3206
stx,194,path,,UNLABELED,47.56,295.43,52.51,292.74,4.95,2.69,13.3155,6.5175,23.36,50.035,294.085,1.8401,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4927,2.6713,0.0,4.95,0.0,594.0,387.36,0.0,13.3155
stx,195,compound,,UNLABELED,47.31,300.4,52.51,295.63,5.2,4.77,24.8039,6.9523,24.0505,49.91,298.015,1.0901,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5865,1.2327,24.6841,5.7229,0.0,594.0,387.36,0.0,12.402
stx,196,compound,,UNLABELED,47.56,303.95,52.52,300.82,4.96,3.13,15.5248,7.4701,25.3138,50.04,302.385,1.5847,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1173,3.0638,0.0,4.95,0.0,594.0,387.36,0.0,13.8661
stx,197,compound,,UNLABELED,47.31,308.62,52.52,303.85,5.21,4.77,24.8517,6.9576,24.073,49.915,306.235,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8542,1.2395,155.3577,5.732,0.0,594.0,387.36,0.0,12.4258
stx,198,path,,UNLABELED,47.33,313.35,52.72,309.04,5.39,4.31,23.2309,8.6839,29.6524,50.025,311.195,1.2506,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6496,1.7683,42.9627,5.3703,0.0,594.0,387.36,0.0,22.2579
stx,199,path,,UNLABELED,47.38,317.88,52.61,313.95,5.23,3.93,20.5539,5.9186,21.6021,49.995,315.915,1.3308,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.2774,2.3148,0.0,0.73,0.0,594.0,387.36,0.0,17.2727
stx,200,path,,UNLABELED,47.57,321.29,52.52,318.59,4.95,2.7,13.3651,6.5341,23.42,50.045,319.94,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4238,2.6518,0.0,4.95,0.0,594.0,387.36,0.0,13.3651
stx,201,path,,UNLABELED,47.39,324.96,52.61,321.81,5.22,3.15,16.443,6.3045,22.0844,50.0,323.385,1.6571,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7652,3.6082,102.3393,0.6551,0.0,594.0,387.36,0.0,13.8621
stx,202,path,,UNLABELED,51.88,326.4,52.61,325.67,0.73,0.73,0.5329,0.4063,2.2751,52.245,326.035,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.4689,1.1035,11.3097,0.153,0.0,594.0,387.36,0.0,0.4063
stx,203,compound,,UNLABELED,55.18,186.51,60.13,183.38,4.95,3.13,15.4935,7.4575,25.2931,57.655,184.945,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1288,3.0566,0.0,4.95,0.0,594.0,387.36,0.0,13.8468
stx,204,path,,UNLABELED,55.18,189.66,60.13,186.96,4.95,2.7,13.3651,6.567,23.3801,57.655,188.31,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4295,2.6596,0.0,4.95,0.0,594.0,387.36,0.0,13.3651
stx,205,compound,,UNLABELED,54.93,194.62,60.13,189.85,5.2,4.77,24.8039,6.9623,24.0365,57.53,192.235,1.0901,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9226,1.2342,155.3159,5.7229,0.0,594.0,387.36,0.0,12.402
