airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lmt,242,path,,UNLABELED,42.69,92.33,46.36,87.29,3.67,5.04,18.4968,7.0346,23.8407,44.525,89.81,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4294,1.3747,90.0,3.13,0.0,594.0,387.36,0.0,17.1223
lmt,243,path,,UNLABELED,46.75,92.33,49.76,87.38,3.01,4.95,14.8994,4.4715,15.92,48.255,89.855,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6854
lmt,244,path,,UNLABELED,50.21,92.33,50.85,87.38,0.64,4.95,3.168,3.168,11.18,50.53,89.855,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
lmt,245,compound,,UNLABELED,51.37,92.51,56.6,87.29,5.23,5.22,27.3006,8.6907,29.1343,53.985,89.9,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.975,1.073,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4786
lmt,246,path,,UNLABELED,57.21,92.56,61.52,87.17,4.31,5.39,23.2308,8.6715,29.6766,59.365,89.865,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7565,1.7632,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
lmt,247,path,,UNLABELED,62.48,88.02,63.21,87.29,0.73,0.73,0.5329,0.4135,2.2955,62.845,87.655,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6869,1.1132,11.3094,0.153,0.0,594.0,387.36,0.0,0.4135
lmt,248,path,,UNLABELED,62.48,90.68,63.21,89.94,0.73,0.74,0.5402,0.4149,2.2989,62.845,90.31,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7132,1.1204,11.3094,0.153,0.0,594.0,387.36,0.0,0.4149
lmt,249,compound,,UNLABELED,66.2,92.33,69.05,87.38,2.85,4.95,14.1075,7.6628,25.4607,67.625,89.855,0.5758,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1549,4.6783,90.0,4.95,0.0,594.0,387.36,0.0,12.1864
lmt,250,path,,UNLABELED,69.74,92.33,72.43,87.38,2.69,4.95,13.3155,6.5175,23.36,71.085,89.855,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
lmt,251,compound,,UNLABELED,74.53,92.58,79.3,87.38,4.77,5.2,24.804,6.9624,24.0365,76.915,89.98,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9214,1.2342,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
lmt,252,path,,UNLABELED,79.72,92.33,81.88,87.38,2.16,4.95,10.692,4.048,14.22,80.8,89.855,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5203,10.2166,90.0,4.95,0.0,594.0,387.36,0.0,7.37
lmt,253,path,,UNLABELED,82.27,92.33,84.96,87.38,2.69,4.95,13.3155,6.5175,23.36,83.615,89.855,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
lmt,254,compound,,UNLABELED,85.7,92.33,88.83,87.38,3.13,4.95,15.4935,7.4937,25.2687,87.265,89.855,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1193,3.0631,90.0,4.95,0.0,594.0,387.36,0.0,13.8655
lmt,255,path,,UNLABELED,88.84,92.33,91.85,87.38,3.01,4.95,14.8995,4.4715,15.92,90.345,89.855,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
lmt,256,path,,UNLABELED,93.76,92.33,96.76,87.38,3.0,4.95,14.8499,4.466,15.9,95.26,89.855,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
lmt,257,compound,,UNLABELED,96.85,92.51,102.08,87.29,5.23,5.22,27.3006,8.6891,29.1341,99.465,89.9,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7775,1.0732,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4768
lmt,258,compound,,UNLABELED,104.59,92.33,107.72,87.38,3.13,4.95,15.4935,7.4644,25.2768,106.155,89.855,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1176,3.057,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
lmt,259,path,,UNLABELED,108.08,92.33,111.75,87.29,3.67,5.04,18.4968,7.0582,23.8496,109.915,89.81,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.413,1.3766,90.0,3.13,0.0,594.0,387.36,0.0,17.118
lmt,260,path,,UNLABELED,112.59,92.56,116.9,87.17,4.31,5.39,23.2308,8.6546,29.6735,114.745,89.865,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6576,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
lmt,261,path,,UNLABELED,117.23,92.51,124.19,87.19,6.96,5.32,37.0272,10.435,35.632,120.71,89.85,1.3083,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.963,1.2629,111.9358,5.5412,0.0,594.0,387.36,0.0,25.761
lmt,262,compound,,UNLABELED,124.0,92.58,128.77,87.38,4.77,5.2,24.8041,6.9523,24.0506,126.385,89.98,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8578,1.2326,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
lmt,263,path,,UNLABELED,128.67,92.33,132.56,87.38,3.89,4.95,19.2555,5.0842,17.6838,130.615,89.855,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5365,3.1613,120.5652,3.2054,0.0,594.0,387.36,0.0,11.2118
lmt,264,path,,UNLABELED,134.61,92.51,138.53,87.29,3.92,5.22,20.4624,5.9187,21.6071,136.57,89.9,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3298,2.3134,90.0,0.74,0.0,594.0,387.36,0.0,17.2565
lmt,265,compound,,UNLABELED,139.25,92.33,142.38,87.38,3.13,4.95,15.4936,7.4739,25.2668,140.815,89.855,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1144,3.057,90.0,4.95,0.0,594.0,387.36,0.0,13.8416
lmt,266,compound,,UNLABELED,142.47,92.51,147.69,87.29,5.22,5.22,27.2484,8.684,29.1303,145.08,89.9,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9738,1.0737,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4705
lmt,267,path,,UNLABELED,148.08,92.51,151.23,87.29,3.15,5.22,16.4431,6.2985,22.0877,149.655,89.9,0.6034,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.78,3.6107,11.4798,0.6531,0.0,594.0,387.36,0.0,13.864
lmt,268,path,,UNLABELED,151.62,92.51,154.78,87.29,3.16,5.22,16.4952,6.2869,22.0886,153.2,89.9,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7868,3.6094,11.4798,0.6531,0.0,594.0,387.36,0.0,13.8753
lmt,269,path,,UNLABELED,155.39,92.33,156.03,87.38,0.64,4.95,3.168,3.168,11.18,155.71,89.855,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
lmt,270,path,,UNLABELED,156.92,92.56,161.23,87.17,4.31,5.39,23.2308,8.6546,29.6735,159.075,89.865,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6576,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
lmt,271,path,,UNLABELED,161.83,92.51,166.6,87.29,4.77,5.22,24.8993,8.1754,28.916,164.215,89.9,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3888,1.4425,0.0,1.9,0.0,594.0,387.36,0.0,19.9301
lmt,272,path,,UNLABELED,168.88,92.51,172.81,87.29,3.93,5.22,20.5146,5.9199,21.6168,170.845,89.9,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3149,2.3167,90.0,0.74,0.0,594.0,387.36,0.0,17.2679
lmt,273,path,,UNLABELED,173.52,92.33,175.68,87.38,2.16,4.95,10.692,4.048,14.22,174.6,89.855,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.37
lmt,274,path,,UNLABELED,176.07,92.33,178.76,87.38,2.69,4.95,13.3155,6.5175,23.36,177.415,89.855,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
lmt,275,compound,,UNLABELED,178.96,92.58,183.72,87.38,4.76,5.2,24.7521,6.9263,24.0364,181.34,89.98,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0199,1.2353,114.5932,5.7188,0.0,594.0,387.36,0.0,12.3761
lmt,276,compound,,UNLABELED,184.15,92.33,187.27,87.38,3.12,4.95,15.4441,7.4581,25.2395,185.71,89.855,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1647,3.0674,90.0,4.95,0.0,594.0,387.36,0.0,13.816
lmt,277,compound,,UNLABELED,187.18,92.58,191.95,87.38,4.77,5.2,24.8041,6.9624,24.0365,189.565,89.98,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5526,1.2338,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
lmt,278,path,,UNLABELED,192.37,92.56,196.68,87.17,4.31,5.39,23.2308,8.6546,29.6735,194.525,89.865,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6576,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
lmt,279,path,,UNLABELED,197.28,92.51,201.2,87.29,3.92,5.22,20.4624,5.9179,21.6084,199.24,89.9,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3211,2.3143,90.0,0.74,0.0,594.0,387.36,0.0,17.2578
lmt,280,path,,UNLABELED,201.92,92.33,204.61,87.38,2.69,4.95,13.3155,6.5175,23.36,203.265,89.855,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
lmt,281,path,,UNLABELED,205.13,92.51,208.29,87.29,3.16,5.22,16.4952,6.2905,22.088,206.71,89.9,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7697,3.6128,11.4798,0.6531,0.0,594.0,387.36,0.0,13.8721
lmt,282,path,,UNLABELED,208.99,88.02,209.73,87.29,0.74,0.73,0.5402,0.4138,2.2957,209.36,87.655,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1117,56.315,0.1442,0.0,594.0,387.36,0.0,0.4138
lmt,283,compound,,UNLABELED,66.71,84.69,69.83,79.7401,3.12,4.95,15.444,7.4586,25.264,68.27,82.215,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1237,3.0571,90.0,4.95,0.0,594.0,387.36,0.0,13.8236
lmt,284,path,,UNLABELED,70.29,84.69,72.99,79.74,2.7,4.95,13.365,6.534,23.42,71.64,82.215,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
lmt,285,compound,,UNLABELED,73.18,84.94,77.95,79.74,4.77,5.2,24.8042,6.9624,24.0366,75.565,82.34,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9212,1.2342,65.3159,5.723,0.0,594.0,387.36,0.0,12.4021
lmt,286,compound,,UNLABELED,78.37,84.69,82.22,79.74,3.85,4.95,19.0575,8.1204,26.7017,80.295,82.215,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8083,2.7402,90.0,4.95,0.0,594.0,387.36,0.0,16.441
lmt,287,compound,,UNLABELED,82.76,84.69,85.6,79.74,2.84,4.95,14.058,7.6224,25.4891,84.18,82.215,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1308,4.6653,90.0,4.95,0.0,594.0,387.36,0.0,12.1784
lmt,288,compound,,UNLABELED,85.74,84.94,90.51,79.74,4.77,5.2,24.8042,6.9523,24.0507,88.125,82.34,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8573,1.2326,65.3159,5.723,0.0,594.0,387.36,0.0,12.4021
lmt,289,path,,UNLABELED,90.66,84.87,94.58,79.65,3.92,5.22,20.4625,5.9234,21.6045,92.62,82.26,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.332,2.3141,90.0,0.73,0.0,594.0,387.36,0.0,17.2571
lmt,290,path,,UNLABELED,95.3,84.69,98.9,79.74,3.6,4.95,17.82,7.1765,25.1471,97.1,82.215,0.7273,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6961,2.436,90.0,4.95,0.0,594.0,387.36,0.0,17.7458
lmt,291,compound,,UNLABELED,100.8,84.87,106.03,79.65,5.23,5.22,27.3005,8.6963,29.1298,103.415,82.26,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8562,1.0714,61.5066,0.3983,0.0,594.0,387.36,0.0,21.4784
lmt,292,path,,UNLABELED,106.63,84.69,109.06,79.74,2.43,4.95,12.0285,5.1425,18.2,107.845,82.215,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0289,3.9342,90.0,4.95,0.0,594.0,387.36,0.0,9.6982
lmt,293,compound,,UNLABELED,111.12,84.94,115.89,79.74,4.77,5.2,24.8042,6.9624,24.0366,113.505,82.34,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5526,1.2339,114.6841,5.723,0.0,594.0,387.36,0.0,12.4021
lmt,294,path,,UNLABELED,116.31,84.69,118.46,79.74,2.15,4.95,10.6425,3.9985,14.2,117.385,82.215,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
lmt,295,path,,UNLABELED,118.85,84.69,121.01,79.74,2.16,4.95,10.692,4.048,14.22,119.93,82.215,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5203,10.2166,90.0,4.95,0.0,594.0,387.36,0.0,7.37
lmt,296,compound,,UNLABELED,123.3,84.69,126.43,79.7401,3.13,4.95,15.4934,7.4487,25.2896,124.865,82.215,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1654,3.0527,90.0,4.95,0.0,594.0,387.36,0.0,13.8432
lmt,297,path,,UNLABELED,126.8,84.69,130.46,79.65,3.66,5.04,18.4463,7.0235,23.8316,128.63,82.17,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2784,1.3775,90.0,3.13,0.0,594.0,387.36,0.0,17.0784
lmt,298,path,,UNLABELED,131.3,84.93,135.61,79.53,4.31,5.4,23.2741,8.709,29.6767,133.455,82.23,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.759,1.7638,132.8898,5.3777,0.0,594.0,387.36,0.0,22.3043
lmt,299,path,,UNLABELED,135.94,84.87,142.9,79.55,6.96,5.32,37.0272,10.449,35.6134,139.42,82.21,1.3083,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0805,1.2629,111.9357,5.5412,0.0,594.0,387.36,0.0,25.761
lmt,300,compound,,UNLABELED,142.72,84.94,147.48,79.74,4.76,5.2,24.7523,6.9263,24.0365,145.1,82.34,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0197,1.2354,114.5931,5.7188,0.0,594.0,387.36,0.0,12.3761
lmt,301,path,,UNLABELED,147.38,84.69,151.27,79.74,3.89,4.95,19.2555,5.1069,17.6715,149.325,82.215,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4879,3.1682,120.5652,3.2054,0.0,594.0,387.36,0.0,11.2118
lmt,302,path,,UNLABELED,153.6,84.69,157.17,79.74,3.57,4.95,17.6714,7.5954,25.8399,155.385,82.215,0.7212,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9528,2.0275,90.0,4.95,0.0,594.0,387.36,0.0,17.6714
lmt,303,compound,,UNLABELED,157.69,84.87,162.91,79.65,5.22,5.22,27.2483,8.6873,29.1242,160.3,82.26,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8792,1.0723,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4674
lmt,304,path,,UNLABELED,163.52,84.69,165.67,79.74,2.15,4.95,10.6425,3.9985,14.2,164.595,82.215,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
lmt,305,compound,,UNLABELED,166.06,84.69,169.91,79.74,3.85,4.95,19.0576,8.1132,26.6983,167.985,82.215,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8054,2.7421,90.0,4.95,0.0,594.0,387.36,0.0,16.433
lmt,306,path,,UNLABELED,170.45,84.69,171.09,79.74,0.64,4.95,3.168,3.168,11.18,170.77,82.215,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
lmt,307,path,,UNLABELED,171.98,84.93,176.29,79.53,4.31,5.4,23.2741,8.6914,29.6735,174.135,82.23,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6992,1.7619,132.9678,5.3845,0.0,594.0,387.36,0.0,22.3043
lmt,308,path,,UNLABELED,176.89,84.87,181.66,79.65,4.77,5.22,24.8995,8.1728,28.9241,179.275,82.26,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4307,1.4415,0.0,1.9,0.0,594.0,387.36,0.0,19.9288
lmt,309,path,,UNLABELED,184.22,84.69,184.86,79.74,0.64,4.95,3.168,3.168,11.18,184.54,82.215,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
lmt,310,path,,UNLABELED,185.75,84.93,190.06,79.53,4.31,5.4,23.2741,8.709,29.6767,187.905,82.23,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.759,1.7638,132.8898,5.3777,0.0,594.0,387.36,0.0,22.3043
lmt,311,path,,UNLABELED,190.71,84.87,193.87,79.65,3.16,5.22,16.4951,6.2767,22.0825,192.29,82.26,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7466,3.6115,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8659
lmt,312,path,,UNLABELED,194.03,84.69,197.04,79.74,3.01,4.95,14.8995,4.5154,15.92,195.535,82.215,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3124,3.4201,90.0,4.4,0.0,594.0,387.36,0.0,9.7075
lmt,313,compound,,UNLABELED,197.49,84.69,200.62,79.7401,3.13,4.95,15.4935,7.4563,25.291,199.055,82.215,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1291,3.0564,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
lmt,314,path,,UNLABELED,200.98,84.69,204.65,79.65,3.67,5.04,18.4967,7.0243,23.8341,202.815,82.17,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5242,1.376,90.0,3.13,0.0,594.0,387.36,0.0,17.1116
lmt,315,path,,UNLABELED,205.22,84.87,209.14,79.65,3.92,5.22,20.4625,5.9238,21.6127,207.18,82.26,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3127,2.3165,90.0,0.73,0.0,594.0,387.36,0.0,17.2657
lmt,316,path,,UNLABELED,209.41,84.69,212.41,79.74,3.0,4.95,14.85,4.466,15.9,210.91,82.215,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
lmt,317,path,,UNLABELED,212.86,84.69,213.51,79.74,0.65,4.95,3.2175,3.2175,11.2,213.185,82.215,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
lmt,318,compound,,UNLABELED,214.03,84.87,219.26,79.65,5.23,5.22,27.3004,8.6909,29.1257,216.645,82.26,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9421,1.0721,61.5066,0.3983,0.0,594.0,387.36,0.0,21.4707
lmt,319,path,,UNLABELED,219.86,84.93,224.17,79.53,4.31,5.4,23.2741,8.6914,29.6735,222.015,82.23,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6992,1.7619,132.9678,5.3845,0.0,594.0,387.36,0.0,22.3043
lmt,320,path,,UNLABELED,224.82,84.87,227.98,79.65,3.16,5.22,16.4951,6.2779,22.0887,226.4,82.26,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.742,3.6094,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8684
lmt,321,path,,UNLABELED,230.5,84.69,231.14,79.74,0.64,4.95,3.168,3.168,11.18,230.82,82.215,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
lmt,322,path,,UNLABELED,231.8,84.87,234.96,79.65,3.16,5.22,16.4951,6.2969,22.091,233.38,82.26,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7485,3.6082,11.3104,0.6629,0.0,594.0,387.36,0.0,13.8751
lmt,323,compound,,UNLABELED,237.48,84.69,240.61,79.7401,3.13,4.95,15.4935,7.4593,25.2938,239.045,82.215,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1314,3.0541,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
lmt,324,path,,UNLABELED,241.07,84.69,243.76,79.74,2.69,4.95,13.3155,6.5175,23.36,242.415,82.215,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
lmt,325,compound,,UNLABELED,244.14,84.87,249.36,79.65,5.22,5.22,27.2484,9.835,33.979,246.75,82.26,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.2282,1.0791,134.7485,1.6051,0.0,594.0,387.36,0.0,22.8885
lmt,326,path,,UNLABELED,249.88,84.69,253.55,79.65,3.67,5.04,18.4967,7.0307,23.8372,251.715,82.17,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4785,1.3736,90.0,3.13,0.0,594.0,387.36,0.0,17.1179
lmt,327,path,,UNLABELED,254.39,84.69,255.03,79.74,0.64,4.95,3.168,3.168,11.18,254.71,82.215,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
lmt,328,compound,,UNLABELED,255.92,84.69,259.05,79.7401,3.13,4.95,15.4935,7.4563,25.291,257.485,82.215,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1292,3.0563,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
lmt,329,path,,UNLABELED,259.5,84.69,262.2,79.74,2.7,4.95,13.3651,6.567,23.3801,260.85,82.215,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4296,2.6596,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
lmt,330,compound,,UNLABELED,262.94,84.69,266.79,79.74,3.85,4.95,19.0576,8.1606,26.6838,264.865,82.215,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7887,2.7467,90.0,4.95,0.0,594.0,387.36,0.0,16.4447
lmt,331,path,,UNLABELED,267.43,80.38,268.16,79.65,0.73,0.73,0.5329,0.4098,2.2851,267.795,80.015,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1183,1.1059,56.3133,0.1442,0.0,594.0,387.36,0.0,0.4098
lmt,332,path,,UNLABELED,358.72,531.46,362.47,527.85,3.75,3.61,13.5375,5.9028,11.9515,360.595,529.655,1.0388,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.4987,1.0438,149.4524,1.4166,0.0,594.0,387.36,0.0,9.5176
lmt,333,path,,UNLABELED,354.65,498.47,362.61,491.61,7.96,6.86,54.6055,52.4042,28.1975,358.63,495.04,1.1603,26,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.3642,1.4251,0.0,5.76,0.0,594.0,387.36,0.0,53.1888
lmt,334,path,,UNLABELED,304.18,103.59,307.74,98.85,3.56,4.74,16.8744,5.0454,20.4515,305.96,101.22,0.7511,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.3424,3.6722,21.614,0.5701,0.0,594.0,387.36,0.0,11.8717
lmt,335,path,,UNLABELED,307.46,104.93,311.48,99.83,4.02,5.1,20.5021,5.2107,20.7201,309.47,102.38,0.7882,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.8374,1.9526,73.0281,3.2203,0.0,594.0,387.36,0.0,12.995
lmt,336,compound,,UNLABELED,123.38,300.75,128.23,297.94,4.85,2.81,13.6285,6.6046,24.3145,125.805,299.345,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.4152,2.5496,126.1575,0.322,0.0,594.0,387.36,0.0,11.7055
lmt,337,path,,UNLABELED,333.45,297.77,338.21,294.83,4.76,2.94,13.9944,5.2019,20.6833,335.83,296.3,1.619,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9667,1.9492,141.0619,3.2141,0.0,594.0,387.36,0.0,12.9656
lmt,338,compound,,UNLABELED,333.45,301.31,338.3,298.33,4.85,2.98,14.4531,5.2367,20.0382,335.875,299.82,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.7179,1.5916,143.7346,2.6542,0.0,594.0,387.36,0.0,9.6401
lmt,339,path,,UNLABELED,157.77,333.25,163.32,328.26,5.55,4.99,27.6944,5.5425,21.5038,160.545,330.755,1.1122,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.1589,2.6954,126.5981,2.952,0.0,594.0,387.36,0.0,15.4872
lmt,340,path,,UNLABELED,233.74,308.35,236.83,303.67,3.09,4.68,14.4612,5.1166,20.7015,235.285,306.01,0.6603,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.938,2.6058,72.812,2.4703,0.0,594.0,387.36,0.0,11.1112
lmt,341,compound,,UNLABELED,237.31,308.5,240.46,303.64,3.15,4.86,15.3089,5.7251,22.4508,238.885,306.07,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.6434,2.6299,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1945
lmt,342,compound,,UNLABELED,240.85,308.47,244.0,303.62,3.15,4.85,15.2775,5.7356,22.4411,242.425,306.045,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.6721,2.6299,103.7076,0.422,0.0,594.0,387.36,0.0,12.1909
