airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
elm,68,0,0,174.035,442.51,110.186,0.7245
elm,69,0,0,130.085,424.215,110.4623,0.7151
elm,70,0,0,131.445,424.71,110.186,0.7245
elm,71,0,0,132.795,425.2,110.186,0.7245
elm,72,0,0,134.15,425.695,109.7084,0.7117
elm,73,0,0,135.505,426.19,110.186,0.7245
elm,74,0,0,136.86,426.68,109.4406,0.7211
elm,75,0,0,138.215,427.17,110.186,0.7245
elm,76,0,0,139.565,427.665,110.4623,0.7151
elm,77,0,0,140.92,428.16,109.4406,0.7211
elm,78,0,0,142.275,428.65,110.186,0.7245
elm,79,0,0,143.63,429.145,109.7084,0.7117
elm,80,0,0,144.985,429.64,110.186,0.7245
elm,81,0,0,146.335,430.13,110.186,0.7245
elm,82,0,0,147.695,430.62,110.186,0.7245
elm,83,0,0,149.045,431.115,110.4623,0.7151
elm,84,0,0,150.4,431.61,109.4406,0.7211
elm,85,0,0,151.755,432.1,110.186,0.7245
elm,86,0,0,153.11,432.595,109.7084,0.7117
elm,87,0,0,154.465,433.09,110.186,0.7245
elm,88,0,0,155.815,433.58,110.186,0.7245
elm,89,0,0,157.17,434.07,109.4406,0.7211
elm,90,0,0,158.525,434.565,110.4623,0.7151
elm,91,0,0,159.88,435.06,109.4406,0.7211
elm,92,0,0,161.235,435.55,110.186,0.7245
elm,93,0,0,162.59,436.045,109.7084,0.7117
elm,94,0,0,163.945,436.54,110.186,0.7245
elm,95,0,0,165.295,437.03,110.186,0.7245
elm,96,0,0,166.65,437.525,109.7084,0.7117
elm,97,0,0,168.005,438.02,110.186,0.7245
elm,98,0,0,169.36,438.51,109.4406,0.7211
elm,99,0,0,170.715,439.0,110.186,0.7245
elm,100,0,0,172.065,439.495,110.4623,0.7151
elm,101,0,0,173.425,439.99,110.186,0.7245
elm,102,0,0,174.775,440.48,110.186,0.7245
elm,103,0,0,130.825,422.185,110.4623,0.7151
elm,104,0,0,132.18,422.68,109.4406,0.7211
elm,105,0,0,133.535,423.17,110.186,0.7245
elm,106,0,0,134.89,423.66,109.4406,0.7211
elm,107,0,0,136.245,424.155,110.4623,0.7151
elm,108,0,0,137.595,424.65,110.186,0.7245
elm,109,0,0,138.955,425.14,110.186,0.7245
elm,110,0,0,140.305,425.635,110.4623,0.7151
elm,111,0,0,141.66,426.13,109.4406,0.7211
elm,112,0,0,143.015,426.62,110.186,0.7245
elm,113,0,0,144.37,427.11,109.4406,0.7211
elm,114,0,0,145.725,427.605,110.4623,0.7151
elm,115,0,0,147.075,428.1,110.186,0.7245
elm,116,0,0,148.43,428.59,109.4406,0.7211
elm,117,0,0,149.785,429.085,110.4623,0.7151
elm,118,0,0,151.14,429.58,109.4406,0.7211
elm,119,0,0,152.495,430.07,110.186,0.7245
elm,120,0,0,153.85,430.56,109.4406,0.7211
elm,121,0,0,155.205,431.055,110.4623,0.7151
elm,122,0,0,156.555,431.55,110.186,0.7245
elm,123,0,0,157.91,432.04,109.4406,0.7211
elm,124,0,0,159.265,432.535,110.4623,0.7151
elm,125,0,0,160.62,433.03,109.4406,0.7211
elm,126,0,0,161.975,433.52,110.186,0.7245
elm,127,0,0,163.325,434.015,110.4623,0.7151
elm,128,0,0,164.685,434.51,110.186,0.7245
elm,129,0,0,166.035,435.0,110.186,0.7245
elm,130,0,0,167.39,435.49,109.4406,0.7211
elm,131,0,0,168.745,435.985,110.4623,0.7151
elm,132,0,0,170.1,436.48,109.4406,0.7211
elm,133,0,0,171.455,436.97,110.186,0.7245
elm,134,0,0,172.805,437.465,110.4623,0.7151
elm,135,0,0,174.16,437.96,109.4406,0.7211
elm,136,0,0,175.515,438.45,110.186,0.7245
elm,137,0,0,131.565,420.15,110.186,0.7245
elm,138,0,0,132.92,420.645,109.7084,0.7117
elm,139,0,0,134.275,421.14,110.186,0.7245
elm,140,0,0,135.63,421.63,109.4406,0.7211
elm,141,0,0,136.985,422.125,110.4623,0.7151
elm,142,0,0,138.335,422.62,110.186,0.7245
elm,143,0,0,139.69,423.11,109.4406,0.7211
elm,144,0,0,141.045,423.6,110.186,0.7245
elm,145,0,0,142.4,424.095,109.7084,0.7117
elm,146,0,0,143.755,424.59,110.186,0.7245
elm,147,0,0,145.11,425.08,109.4406,0.7211
elm,148,0,0,146.465,425.575,110.4623,0.7151
elm,149,0,0,147.815,426.07,110.186,0.7245
elm,150,0,0,149.17,426.56,109.4406,0.7211
elm,151,0,0,150.525,427.05,110.186,0.7245
elm,152,0,0,151.88,427.545,109.7084,0.7117
elm,153,0,0,153.235,428.04,110.186,0.7245
elm,154,0,0,154.585,428.53,110.186,0.7245
elm,155,0,0,155.945,429.025,110.4623,0.7151
elm,156,0,0,157.295,429.52,110.186,0.7245
elm,157,0,0,158.65,430.01,109.4406,0.7211
elm,158,0,0,160.005,430.505,110.4623,0.7151
elm,159,0,0,161.36,431.0,109.4406,0.7211
elm,160,0,0,162.715,431.49,110.186,0.7245
elm,161,0,0,164.065,431.98,110.186,0.7245
elm,162,0,0,165.42,432.475,109.7084,0.7117
elm,163,0,0,166.775,432.97,110.186,0.7245
elm,164,0,0,168.13,433.46,109.4406,0.7211
elm,165,0,0,169.485,433.955,110.4623,0.7151
elm,166,0,0,170.84,434.45,109.4406,0.7211
elm,167,0,0,172.195,434.94,110.186,0.7245
elm,168,0,0,173.545,435.43,110.186,0.7245
elm,169,0,0,174.9,435.925,109.7084,0.7117
elm,170,0,0,176.255,436.42,110.186,0.7245
elm,171,0,0,132.305,418.12,110.186,0.7245
elm,172,0,0,133.66,418.615,109.7084,0.7117
elm,173,0,0,135.015,419.11,110.186,0.7245
elm,174,0,0,136.37,419.6,109.4406,0.7211
elm,175,0,0,137.725,420.09,110.186,0.7245
elm,176,0,0,139.075,420.585,110.4623,0.7151
elm,177,0,0,140.43,421.08,109.4406,0.7211
elm,178,0,0,141.785,421.57,110.186,0.7245
elm,179,0,0,143.14,422.065,109.7084,0.7117
elm,180,0,0,144.495,422.56,110.186,0.7245
elm,181,0,0,145.845,423.05,110.186,0.7245
elm,182,0,0,147.205,423.54,110.186,0.7245
elm,183,0,0,148.555,424.035,110.4623,0.7151
elm,184,0,0,149.91,424.53,109.4406,0.7211
elm,185,0,0,151.265,425.02,110.186,0.7245
elm,186,0,0,152.62,425.515,109.7084,0.7117
elm,187,0,0,153.975,426.01,110.186,0.7245
elm,188,0,0,155.325,426.5,110.186,0.7245
elm,189,0,0,156.68,426.995,109.7084,0.7117
elm,190,0,0,158.035,427.49,110.186,0.7245
elm,191,0,0,159.39,427.98,109.4406,0.7211
elm,192,0,0,160.745,428.47,110.186,0.7245
elm,193,0,0,162.095,428.965,110.4623,0.7151
elm,194,0,0,163.455,429.46,110.186,0.7245
elm,195,0,0,164.805,429.95,110.186,0.7245
elm,196,0,0,166.16,430.445,109.7084,0.7117
elm,197,0,0,167.515,430.94,110.186,0.7245
elm,198,0,0,168.87,431.43,109.4406,0.7211
elm,199,0,0,170.225,431.92,110.186,0.7245
elm,200,0,0,171.575,432.415,110.4623,0.7151
elm,201,0,0,172.935,432.91,110.186,0.7245
elm,202,0,0,174.285,433.4,110.186,0.7245
elm,203,0,0,175.64,433.895,109.7084,0.7117
elm,204,0,0,176.995,434.39,110.186,0.7245
elm,205,0,0,133.045,416.09,110.186,0.7245
elm,206,0,0,134.4,416.58,109.4406,0.7211
elm,207,0,0,135.755,417.075,110.4623,0.7151
elm,208,0,0,137.105,417.57,110.186,0.7245
elm,209,0,0,138.465,418.06,110.186,0.7245
elm,210,0,0,139.815,418.555,110.4623,0.7151
elm,211,0,0,141.17,419.05,109.4406,0.7211
elm,212,0,0,142.525,419.54,110.186,0.7245
elm,213,0,0,143.88,420.03,109.4406,0.7211
elm,214,0,0,145.235,420.53,110.186,0.7245
elm,215,0,0,146.585,421.02,110.186,0.7245
elm,216,0,0,147.94,421.51,109.4406,0.7211
elm,217,0,0,149.295,422.005,110.4623,0.7151
elm,218,0,0,150.65,422.5,109.4406,0.7211
elm,219,0,0,152.005,422.99,110.186,0.7245
elm,220,0,0,153.355,423.485,110.4623,0.7151
elm,221,0,0,154.715,423.98,110.186,0.7245
elm,222,0,0,156.065,424.47,110.186,0.7245
elm,223,0,0,157.42,424.96,109.4406,0.7211
elm,224,0,0,158.775,425.455,110.4623,0.7151
elm,225,0,0,160.13,425.95,109.4406,0.7211
elm,226,0,0,161.485,426.44,110.186,0.7245
elm,227,0,0,162.835,426.935,110.4623,0.7151
elm,228,0,0,164.19,427.43,109.4406,0.7211
elm,229,0,0,165.545,427.92,110.186,0.7245
elm,230,0,0,166.9,428.41,109.4406,0.7211
elm,231,0,0,168.255,428.905,110.4623,0.7151
elm,232,0,0,169.61,429.4,109.4406,0.7211
elm,233,0,0,170.965,429.89,110.186,0.7245
elm,234,0,0,172.315,430.385,110.4623,0.7151
elm,235,0,0,173.67,430.88,109.4406,0.7211
elm,236,0,0,175.025,431.37,110.186,0.7245
elm,237,0,0,176.38,431.86,109.4406,0.7211
elm,238,0,0,177.735,432.355,110.4623,0.7151
elm,239,0,0,133.785,414.06,110.186,0.7245
elm,240,0,0,135.14,414.55,109.4406,0.7211
elm,241,0,0,136.495,415.045,110.4623,0.7151
elm,242,0,0,137.845,415.54,110.186,0.7245
elm,243,0,0,139.2,416.03,109.4406,0.7211
elm,244,0,0,140.555,416.52,110.186,0.7245
elm,245,0,0,141.91,417.015,109.7084,0.7117
elm,246,0,0,143.265,417.51,110.186,0.7245
elm,247,0,0,144.615,418.0,110.186,0.7245
elm,248,0,0,145.975,418.495,110.4623,0.7151
elm,249,0,0,147.325,418.99,110.186,0.7245
elm,250,0,0,148.68,419.48,109.4406,0.7211
elm,251,0,0,150.035,419.975,110.4623,0.7151
elm,252,0,0,151.39,420.47,109.4406,0.7211
elm,253,0,0,152.745,420.96,110.186,0.7245
elm,254,0,0,154.095,421.45,110.186,0.7245
elm,255,0,0,155.45,421.945,109.7084,0.7117
elm,256,0,0,156.805,422.44,110.186,0.7245
elm,257,0,0,158.16,422.93,109.4406,0.7211
elm,258,0,0,159.515,423.425,110.4623,0.7151
elm,259,0,0,160.87,423.92,109.4406,0.7211
elm,260,0,0,162.225,424.41,110.186,0.7245
elm,261,0,0,163.575,424.9,110.186,0.7245
elm,262,0,0,164.93,425.395,109.7084,0.7117
elm,263,0,0,166.285,425.89,110.186,0.7245
elm,264,0,0,167.64,426.38,109.4406,0.7211
elm,265,0,0,168.995,426.875,110.4623,0.7151
elm,266,0,0,170.345,427.37,110.186,0.7245
elm,267,0,0,171.705,427.86,110.186,0.7245
elm,268,0,0,173.055,428.35,110.186,0.7245
elm,269,0,0,174.41,428.845,109.7084,0.7117
elm,270,0,0,175.765,429.34,110.186,0.7245
elm,271,0,0,177.12,429.83,109.4406,0.7211
elm,272,0,0,178.475,430.325,110.4623,0.7151
elm,273,0,0,134.525,412.03,110.186,0.7245
elm,274,0,0,135.875,412.52,110.186,0.7245
elm,275,0,0,137.235,413.015,110.4623,0.7151
elm,276,0,0,138.585,413.51,110.186,0.7245
elm,277,0,0,139.94,414.0,109.4406,0.7211
elm,278,0,0,141.295,414.49,110.186,0.7245
elm,279,0,0,142.65,414.985,109.7084,0.7117
elm,280,0,0,144.005,415.48,110.186,0.7245
elm,281,0,0,145.355,415.97,110.186,0.7245
elm,282,0,0,146.71,416.465,109.7084,0.7117
elm,283,0,0,148.065,416.96,110.186,0.7245
elm,284,0,0,149.42,417.45,109.4406,0.7211
elm,285,0,0,150.775,417.94,110.186,0.7245
elm,286,0,0,152.13,418.435,109.7084,0.7117
elm,287,0,0,153.485,418.93,110.186,0.7245
elm,288,0,0,154.835,419.42,110.186,0.7245
elm,289,0,0,156.19,419.915,109.7084,0.7117
elm,290,0,0,157.545,420.41,110.186,0.7245
elm,291,0,0,158.9,420.9,109.4406,0.7211
elm,292,0,0,160.255,421.39,110.186,0.7245
elm,293,0,0,161.605,421.885,110.4623,0.7151
elm,294,0,0,162.965,422.38,110.186,0.7245
elm,295,0,0,164.315,422.87,110.186,0.7245
elm,296,0,0,165.67,423.365,109.7084,0.7117
elm,297,0,0,167.025,423.86,110.186,0.7245
elm,298,0,0,168.38,424.35,109.4406,0.7211
elm,299,0,0,169.735,424.84,110.186,0.7245
elm,300,0,0,171.085,425.335,110.4623,0.7151
elm,301,0,0,172.44,425.83,109.4406,0.7211
elm,302,0,0,173.795,426.32,110.186,0.7245
elm,303,0,0,175.15,426.815,109.7084,0.7117
elm,304,0,0,176.505,427.31,110.186,0.7245
elm,305,0,0,177.86,427.8,109.4406,0.7211
elm,306,0,0,179.215,428.29,110.186,0.7245
elm,307,0,0,135.265,410.0,110.186,0.7245
elm,308,0,0,136.615,410.49,110.186,0.7245
elm,309,0,0,137.97,410.98,109.4406,0.7211
elm,310,0,0,139.325,411.475,110.4623,0.7151
elm,311,0,0,140.68,411.97,109.4406,0.7211
elm,312,0,0,142.035,412.46,110.186,0.7245
elm,313,0,0,143.385,412.955,110.4623,0.7151
elm,314,0,0,144.745,413.45,110.186,0.7245
elm,315,0,0,146.095,413.94,110.186,0.7245
elm,316,0,0,147.45,414.43,109.4406,0.7211
elm,317,0,0,148.805,414.925,110.4623,0.7151
elm,318,0,0,150.16,415.42,109.4406,0.7211
elm,319,0,0,151.515,415.91,110.186,0.7245
elm,320,0,0,152.865,416.405,110.4623,0.7151
elm,321,0,0,154.225,416.9,110.186,0.7245
elm,322,0,0,155.575,417.39,110.186,0.7245
elm,323,0,0,156.93,417.88,109.4406,0.7211
elm,324,0,0,158.285,418.375,110.4623,0.7151
elm,325,0,0,159.64,418.87,109.4406,0.7211
elm,326,0,0,160.995,419.36,110.186,0.7245
elm,327,0,0,162.345,419.855,110.4623,0.7151
elm,328,0,0,163.7,420.35,109.4406,0.7211
elm,329,0,0,165.055,420.84,110.186,0.7245
elm,330,0,0,166.41,421.33,109.4406,0.7211
elm,331,0,0,167.765,421.825,110.4623,0.7151
elm,332,0,0,169.115,422.32,110.186,0.7245
elm,333,0,0,170.475,422.81,110.186,0.7245
elm,334,0,0,171.825,423.305,110.4623,0.7151
elm,335,0,0,173.18,423.8,109.4406,0.7211
elm,336,0,0,174.535,424.29,110.186,0.7245
elm,337,0,0,175.89,424.78,109.4406,0.7211
elm,338,0,0,177.245,425.275,110.4623,0.7151
elm,339,0,0,178.595,425.77,110.186,0.7245
elm,340,0,0,179.955,426.26,110.186,0.7245
elm,341,0,0,136.005,407.965,110.4623,0.7151
elm,342,0,0,137.355,408.46,110.186,0.7245
elm,343,0,0,138.71,408.95,109.4406,0.7211
elm,344,0,0,140.065,409.445,110.4623,0.7151
elm,345,0,0,141.42,409.94,109.4406,0.7211
elm,346,0,0,142.775,410.43,110.186,0.7245
elm,347,0,0,144.125,410.92,110.186,0.7245
elm,348,0,0,145.48,411.415,109.7084,0.7117
elm,349,0,0,146.835,411.91,110.186,0.7245
elm,350,0,0,148.19,412.4,109.4406,0.7211
elm,351,0,0,149.545,412.895,110.4623,0.7151
elm,352,0,0,150.9,413.39,109.4406,0.7211
elm,353,0,0,152.255,413.88,110.186,0.7245
elm,354,0,0,153.605,414.37,110.186,0.7245
elm,355,0,0,154.96,414.865,109.7084,0.7117
elm,356,0,0,156.315,415.36,110.186,0.7245
elm,357,0,0,157.67,415.85,109.4406,0.7211
elm,358,0,0,159.025,416.345,110.4623,0.7151
elm,359,0,0,160.375,416.84,110.186,0.7245
elm,360,0,0,161.735,417.33,110.186,0.7245
elm,361,0,0,163.085,417.82,110.186,0.7245
elm,362,0,0,164.44,418.315,109.7084,0.7117
elm,363,0,0,165.795,418.81,110.186,0.7245
elm,364,0,0,167.15,419.3,109.4406,0.7211
elm,365,0,0,168.505,419.795,110.4623,0.7151
elm,366,0,0,169.855,420.29,110.186,0.7245
elm,367,0,0,171.21,420.78,109.4406,0.7211
elm,368,0,0,172.565,421.27,110.186,0.7245
elm,369,0,0,173.92,421.765,109.7084,0.7117
elm,370,0,0,175.275,422.26,110.186,0.7245
elm,371,0,0,176.63,422.75,109.4406,0.7211
elm,372,0,0,177.985,423.245,110.4623,0.7151
elm,373,0,0,179.335,423.74,110.186,0.7245
elm,374,0,0,180.69,424.23,109.4406,0.7211
elm,375,0,0,136.74,405.935,109.7084,0.7117
elm,376,0,0,138.095,406.43,110.186,0.7245
elm,377,0,0,139.45,406.92,109.4406,0.7211
elm,378,0,0,140.805,407.41,110.186,0.7245
elm,379,0,0,142.16,407.905,109.7084,0.7117
elm,380,0,0,143.515,408.4,110.186,0.7245
elm,381,0,0,144.865,408.89,110.186,0.7245
elm,382,0,0,146.22,409.385,109.7084,0.7117
elm,383,0,0,147.575,409.88,110.186,0.7245
elm,384,0,0,148.93,410.37,109.4406,0.7211
elm,385,0,0,150.285,410.86,110.186,0.7245
elm,386,0,0,151.635,411.355,110.4623,0.7151
elm,387,0,0,152.995,411.85,110.186,0.7245
elm,388,0,0,154.345,412.34,110.186,0.7245
elm,389,0,0,155.7,412.835,109.7084,0.7117
elm,390,0,0,157.055,413.33,110.186,0.7245
elm,391,0,0,158.41,413.82,109.4406,0.7211
elm,392,0,0,159.765,414.31,110.186,0.7245
elm,393,0,0,161.115,414.805,110.4623,0.7151
elm,394,0,0,162.47,415.3,109.4406,0.7211
elm,395,0,0,163.825,415.79,110.186,0.7245
elm,396,0,0,165.18,416.285,109.7084,0.7117
elm,397,0,0,166.535,416.78,110.186,0.7245
elm,398,0,0,167.89,417.27,109.4406,0.7211
elm,399,0,0,169.245,417.76,110.186,0.7245
elm,400,0,0,170.595,418.255,110.4623,0.7151
elm,401,0,0,171.95,418.75,109.4406,0.7211
elm,402,0,0,173.305,419.24,110.186,0.7245
elm,403,0,0,174.66,419.735,109.7084,0.7117
elm,404,0,0,176.015,420.23,110.186,0.7245
elm,405,0,0,177.365,420.72,110.186,0.7245
elm,406,0,0,178.725,421.21,110.186,0.7245
elm,407,0,0,180.075,421.705,110.4623,0.7151
elm,408,0,0,181.43,422.2,109.4406,0.7211
elm,409,0,0,137.48,403.9,109.4406,0.7211
elm,410,0,0,138.835,404.395,110.4623,0.7151
elm,411,0,0,140.19,404.89,109.4406,0.7211
elm,412,0,0,141.545,405.38,110.186,0.7245
elm,413,0,0,142.895,405.875,110.4623,0.7151
elm,414,0,0,144.255,406.37,110.186,0.7245
elm,415,0,0,145.605,406.86,110.186,0.7245
elm,416,0,0,146.96,407.35,109.4406,0.7211
elm,417,0,0,148.315,407.845,110.4623,0.7151
elm,418,0,0,149.67,408.34,109.4406,0.7211
elm,419,0,0,151.025,408.83,110.186,0.7245
elm,420,0,0,152.375,409.325,110.4623,0.7151
elm,421,0,0,153.73,409.82,109.4406,0.7211
elm,422,0,0,155.085,410.31,110.186,0.7245
elm,423,0,0,156.44,410.8,109.4406,0.7211
elm,424,0,0,157.795,411.295,110.4623,0.7151
elm,425,0,0,159.15,411.79,109.4406,0.7211
elm,426,0,0,160.505,412.28,110.186,0.7245
elm,427,0,0,161.855,412.775,110.4623,0.7151
elm,428,0,0,163.21,413.27,109.4406,0.7211
elm,429,0,0,164.565,413.76,110.186,0.7245
elm,430,0,0,165.92,414.25,109.4406,0.7211
elm,431,0,0,167.275,414.745,110.4623,0.7151
elm,432,0,0,168.625,415.24,110.186,0.7245
elm,433,0,0,169.985,415.73,110.186,0.7245
elm,434,0,0,171.335,416.225,110.4623,0.7151
elm,435,0,0,172.69,416.72,109.4406,0.7211
elm,436,0,0,174.045,417.21,110.186,0.7245
elm,437,0,0,175.4,417.7,109.4406,0.7211
elm,438,0,0,176.755,418.195,110.4623,0.7151
elm,439,0,0,178.105,418.69,110.186,0.7245
elm,440,0,0,179.46,419.18,109.4406,0.7211
elm,441,0,0,180.815,419.675,110.4623,0.7151
elm,442,0,0,182.17,420.17,109.4406,0.7211
elm,443,0,0,138.22,401.87,109.4406,0.7211
elm,444,0,0,139.575,402.365,110.4623,0.7151
elm,445,0,0,140.93,402.86,109.4406,0.7211
elm,446,0,0,142.285,403.35,110.186,0.7245
elm,447,0,0,143.635,403.84,110.186,0.7245
elm,448,0,0,144.99,404.335,109.7084,0.7117
elm,449,0,0,146.345,404.83,110.186,0.7245
elm,450,0,0,147.7,405.32,109.4406,0.7211
elm,451,0,0,149.055,405.815,110.4623,0.7151
elm,452,0,0,150.405,406.31,110.186,0.7245
elm,453,0,0,151.765,406.8,110.186,0.7245
elm,454,0,0,153.115,407.29,110.186,0.7245
elm,455,0,0,154.47,407.785,109.7084,0.7117
elm,456,0,0,155.825,408.28,110.186,0.7245
elm,457,0,0,157.18,408.77,109.4406,0.7211
elm,458,0,0,158.535,409.265,110.4623,0.7151
elm,459,0,0,159.885,409.76,110.186,0.7245
elm,460,0,0,161.245,410.25,110.186,0.7245
elm,461,0,0,162.595,410.74,110.186,0.7245
elm,462,0,0,163.95,411.235,109.7084,0.7117
elm,463,0,0,165.305,411.73,110.186,0.7245
elm,464,0,0,166.66,412.22,109.4406,0.7211
elm,465,0,0,168.015,412.715,110.4623,0.7151
elm,466,0,0,169.365,413.21,110.186,0.7245
elm,467,0,0,170.72,413.7,109.4406,0.7211
elm,468,0,0,172.075,414.19,110.186,0.7245
elm,469,0,0,173.43,414.685,109.7084,0.7117
elm,470,0,0,174.785,415.18,110.186,0.7245
elm,471,0,0,176.135,415.67,110.186,0.7245
elm,472,0,0,177.495,416.165,110.4623,0.7151
elm,473,0,0,178.845,416.66,110.186,0.7245
elm,474,0,0,180.2,417.15,109.4406,0.7211
elm,475,0,0,181.555,417.645,110.4623,0.7151
elm,476,0,0,182.91,418.14,109.4406,0.7211
elm,477,0,0,138.96,399.84,109.4406,0.7211
elm,478,0,0,140.315,400.33,110.186,0.7245
elm,479,0,0,141.665,400.825,110.4623,0.7151
elm,480,0,0,143.025,401.32,110.186,0.7245
elm,481,0,0,144.375,401.81,110.186,0.7245
elm,482,0,0,145.73,402.305,109.7084,0.7117
elm,483,0,0,147.085,402.8,110.186,0.7245
elm,484,0,0,148.44,403.29,109.4406,0.7211
elm,485,0,0,149.795,403.78,110.186,0.7245
elm,486,0,0,151.145,404.275,110.4623,0.7151
elm,487,0,0,152.5,404.77,109.4406,0.7211
elm,488,0,0,153.855,405.26,110.186,0.7245
elm,489,0,0,155.21,405.755,109.7084,0.7117
elm,490,0,0,156.565,406.25,110.186,0.7245
elm,491,0,0,157.92,406.74,109.4406,0.7211
elm,492,0,0,159.275,407.23,110.186,0.7245
elm,493,0,0,160.625,407.725,110.4623,0.7151
elm,494,0,0,161.98,408.22,109.4406,0.7211
elm,495,0,0,163.335,408.71,110.186,0.7245
elm,496,0,0,164.69,409.205,109.7084,0.7117
elm,497,0,0,166.045,409.7,110.186,0.7245
elm,498,0,0,167.395,410.19,110.186,0.7245
elm,499,0,0,168.755,410.68,110.186,0.7245
elm,500,0,0,170.105,411.175,110.4623,0.7151
elm,501,0,0,171.46,411.67,109.4406,0.7211
elm,502,0,0,172.815,412.16,110.186,0.7245
elm,503,0,0,174.17,412.655,109.7084,0.7117
elm,504,0,0,175.525,413.15,110.186,0.7245
elm,505,0,0,176.875,413.64,110.186,0.7245
elm,506,0,0,178.23,414.135,109.7084,0.7117
elm,507,0,0,179.585,414.63,110.186,0.7245
elm,508,0,0,180.94,415.12,109.4406,0.7211
elm,509,0,0,182.295,415.61,110.186,0.7245
elm,510,0,0,183.65,416.105,109.7084,0.7117
elm,511,0,0,139.7,397.81,109.4406,0.7211
elm,512,0,0,141.055,398.3,110.186,0.7245
elm,513,0,0,142.405,398.795,110.4623,0.7151
elm,514,0,0,143.76,399.29,109.4406,0.7211
elm,515,0,0,145.115,399.78,110.186,0.7245
elm,516,0,0,146.47,400.27,109.4406,0.7211
elm,517,0,0,147.825,400.765,110.4623,0.7151
elm,518,0,0,149.18,401.26,109.4406,0.7211
elm,519,0,0,150.535,401.75,110.186,0.7245
elm,520,0,0,151.885,402.245,110.4623,0.7151
