airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cdb,210,0,5,109.605,38.385,67.1097,0.4885
cdb,210,0,6,109.765,38.85,74.8475,0.4973
cdb,210,0,7,109.85,39.345,85.5148,0.5115
cdb,210,0,8,109.825,39.94,97.5399,0.6859
cdb,210,0,9,109.66,40.6,110.5554,0.6835
cdb,210,0,10,109.345,41.2,124.8545,0.6824
cdb,210,0,11,108.885,41.695,140.9473,0.6825
cdb,210,0,12,108.3,42.04,157.8898,0.6908
cdb,210,0,13,107.64,42.24,168.3652,0.6943
cdb,210,0,14,106.955,42.335,175.8564,0.6918
cdb,210,0,15,106.265,42.365,179.1689,0.6901
cdb,210,0,16,105.145,42.37,0.0,1.55
cdb,210,0,17,104.37,37.42,90.0,9.9
cdb,210,0,18,105.01,32.47,0.0,1.28
cdb,210,0,19,105.65,34.58,90.0,4.22
cdb,210,0,20,105.915,36.69,0.0,0.53
cdb,210,0,21,107.665,34.58,125.1374,5.1604
cdb,210,0,22,109.885,32.47,0.0,1.47
cdb,210,0,23,109.065,34.64,125.6248,5.3393
cdb,210,1,0,105.82,41.27,0.0,0.34
cdb,210,1,1,106.23,41.265,178.8053,0.4801
cdb,210,1,2,106.715,41.235,174.175,0.4925
cdb,210,1,3,107.19,41.165,168.9267,0.4687
cdb,210,1,4,107.635,41.045,160.7661,0.4554
cdb,210,1,5,108.035,40.86,149.2681,0.4305
cdb,210,1,6,108.365,40.6,134.0302,0.4172
cdb,210,1,7,108.605,40.25,115.4066,0.4429
cdb,210,1,8,108.735,39.8,97.9696,0.5049
cdb,210,1,9,108.735,39.29,82.3335,0.5247
cdb,210,1,10,108.615,38.83,66.9719,0.4346
cdb,210,1,11,108.39,38.475,47.9107,0.4177
cdb,210,1,12,108.075,38.205,33.3085,0.4188
cdb,210,1,13,107.695,38.015,20.0984,0.4366
cdb,210,1,14,107.26,37.895,11.0733,0.4687
cdb,210,1,15,106.79,37.825,5.9455,0.4826
cdb,210,1,16,106.305,37.795,1.1703,0.4901
cdb,210,1,17,105.855,37.79,0.0,0.41
cdb,210,1,18,105.65,39.53,90.0,3.48
cdb,211,0,0,118.06,33.755,113.921,2.8115
cdb,211,0,1,119.3,32.47,0.0,1.34
cdb,211,0,2,117.585,37.675,114.6178,11.4508
cdb,211,0,3,112.82,37.675,65.4277,11.4467
cdb,211,0,4,111.105,32.47,0.0,1.33
cdb,211,0,5,112.34,33.755,66.079,2.8115
cdb,211,0,6,115.2,35.04,0.0,4.58
cdb,211,1,0,115.205,36.14,0.0,3.55
cdb,211,1,1,114.315,38.15,66.2363,4.3924
cdb,211,1,2,116.09,38.15,113.883,4.3965
cdb,212,0,0,127.015,35.725,66.4801,7.4925
cdb,212,0,1,128.52,39.16,0.0,0.02
cdb,212,0,2,129.115,35.815,99.92,6.7915
cdb,212,0,3,130.34,32.47,0.0,1.28
cdb,212,0,4,129.96,37.705,101.0254,10.6669
cdb,212,0,5,127.23,39.015,66.4588,8.5627
cdb,212,0,6,123.815,39.015,113.4798,8.5587
cdb,212,0,7,121.09,37.705,78.9746,10.6669
cdb,212,0,8,120.71,32.47,0.0,1.28
cdb,212,0,9,121.93,35.8,80.1198,6.7603
cdb,212,0,10,122.525,39.13,0.0,0.03
cdb,212,0,11,124.03,35.71,113.5414,7.461
cdb,213,0,0,258.86,276.415,123.6928,0.1803
cdb,213,0,1,258.75,276.555,132.7072,0.1769
cdb,213,0,2,258.62,276.68,139.3966,0.1844
cdb,213,0,3,258.48,276.79,144.4635,0.1721
cdb,213,0,4,258.33,276.875,156.3689,0.1746
cdb,213,0,5,258.165,276.94,160.5589,0.1803
cdb,213,0,6,257.99,276.985,170.5393,0.1825
cdb,213,0,7,257.81,277.005,176.8169,0.1803
cdb,213,0,8,257.59,277.0,4.4028,0.2608
cdb,213,0,9,257.335,276.96,13.4952,0.2571
cdb,213,0,10,257.095,276.885,21.3715,0.247
cdb,213,0,11,256.875,276.77,33.6901,0.2524
cdb,213,0,12,256.68,276.615,43.3617,0.2476
cdb,213,0,13,256.525,276.43,56.9767,0.2386
cdb,213,0,14,256.415,276.215,68.6285,0.247
cdb,213,0,15,256.355,275.965,83.6605,0.2717
cdb,213,0,16,256.35,275.715,94.975,0.2309
cdb,213,0,17,256.395,275.495,108.4275,0.2214
cdb,213,0,18,256.48,275.305,120.4696,0.1972
cdb,213,0,19,256.59,275.145,128.6598,0.1921
cdb,213,0,20,256.73,275.0,138.8118,0.2126
cdb,213,0,21,256.895,274.875,147.1003,0.2025
cdb,213,0,22,257.075,274.77,152.2403,0.2147
cdb,213,0,23,257.265,274.675,154.655,0.2102
cdb,213,0,24,257.52,274.56,156.3669,0.3493
cdb,213,0,25,257.825,274.42,154.2339,0.322
cdb,213,0,26,258.095,274.26,144.2426,0.3081
cdb,213,0,27,258.27,274.11,129.8084,0.1562
cdb,213,0,28,258.36,273.985,121.6022,0.1526
cdb,213,0,29,258.425,273.845,108.4419,0.1581
cdb,213,0,30,258.46,273.68,96.337,0.1811
cdb,213,0,31,258.46,273.5,83.663,0.1811
cdb,213,0,32,258.43,273.325,76.7578,0.1747
cdb,213,0,33,258.37,273.16,63.4393,0.1789
cdb,213,0,34,258.28,273.01,54.4576,0.172
cdb,213,0,35,258.17,272.885,42.5157,0.1628
cdb,213,0,36,258.035,272.785,30.9586,0.1749
cdb,213,0,37,257.88,272.715,17.3528,0.1676
cdb,213,0,38,257.71,272.68,6.3455,0.1811
cdb,213,0,39,257.53,272.675,176.8169,0.1803
cdb,213,0,40,257.36,272.705,162.6404,0.1676
cdb,213,0,41,257.2,272.77,153.4393,0.1789
cdb,213,0,42,257.055,272.865,139.7685,0.1703
cdb,213,0,43,256.935,272.985,130.2315,0.1703
cdb,213,0,44,256.84,273.13,116.5607,0.1789
cdb,213,0,45,256.77,273.295,109.447,0.1803
cdb,213,0,46,256.735,273.475,93.0065,0.1903
cdb,213,0,47,256.43,273.505,12.2254,0.6139
cdb,213,0,48,256.16,273.305,102.5274,0.2766
cdb,213,0,49,256.24,273.045,111.8026,0.2693
cdb,213,0,50,256.365,272.81,124.2856,0.2663
cdb,213,0,51,256.525,272.605,131.8266,0.2549
cdb,213,0,52,256.715,272.435,144.4568,0.2581
cdb,213,0,53,256.935,272.305,154.4441,0.255
cdb,213,0,54,257.175,272.215,164.3562,0.2596
cdb,213,0,55,257.44,272.17,175.9166,0.2807
cdb,213,0,56,257.73,272.17,3.8121,0.3007
cdb,213,0,57,258.015,272.22,16.5083,0.2816
cdb,213,0,58,258.28,272.32,24.7734,0.2864
cdb,213,0,59,258.52,272.465,37.6913,0.278
cdb,213,0,60,258.72,272.655,49.4028,0.2766
cdb,213,0,61,258.88,272.88,59.7399,0.2778
cdb,213,0,62,258.995,273.14,72.1817,0.2941
cdb,213,0,63,259.055,273.435,84.4726,0.3114
cdb,213,0,64,259.055,273.73,96.1153,0.2816
cdb,213,0,65,259.01,273.99,104.0362,0.2474
cdb,213,0,66,258.925,274.215,117.6469,0.2371
cdb,213,0,67,258.8,274.41,127.873,0.228
cdb,213,0,68,258.645,274.58,136.7373,0.2335
cdb,213,0,69,258.46,274.725,146.9728,0.2385
cdb,213,0,70,258.25,274.85,151.3907,0.2506
cdb,213,0,71,258.02,274.965,155.3812,0.264
cdb,213,0,72,257.74,275.085,157.8884,0.3454
cdb,213,0,73,257.465,275.2,156.5012,0.2508
cdb,213,0,74,257.25,275.32,145.0127,0.2441
cdb,213,0,75,257.105,275.435,134.9903,0.1273
cdb,213,0,76,257.03,275.53,120.9689,0.1166
cdb,213,0,77,256.975,275.64,112.6157,0.13
cdb,213,0,78,256.945,275.765,94.4028,0.1304
cdb,213,0,79,256.945,275.9,85.9108,0.1404
cdb,213,0,80,256.975,276.04,70.3485,0.1486
cdb,213,0,81,257.04,276.165,53.9707,0.136
cdb,213,0,82,257.13,276.27,45.0087,0.1414
cdb,213,0,83,257.305,276.385,27.4698,0.2818
cdb,213,0,84,257.565,276.475,10.4945,0.2746
cdb,213,0,85,257.82,276.485,172.875,0.2419
cdb,213,0,86,258.04,276.43,158.1956,0.2154
cdb,213,0,87,258.22,276.32,138.8179,0.2126
cdb,213,0,88,258.37,276.15,124.9873,0.2441
cdb,213,0,89,258.675,276.195,31.6762,0.5523
cdb,214,0,0,259.55,274.245,90.0,0.43
cdb,214,0,1,260.23,274.03,0.0,1.36
cdb,214,0,2,260.91,274.245,90.0,0.43
cdb,214,0,3,260.23,274.46,0.0,1.36
cdb,215,0,0,262.77,274.285,90.0,4.09
cdb,215,0,1,263.025,272.24,0.0,0.51
cdb,215,0,2,263.28,274.54,90.0,4.6
cdb,215,0,3,262.785,276.84,0.0,0.99
cdb,215,0,4,262.13,276.585,57.8961,0.6021
cdb,215,0,5,262.37,276.33,0.0,0.8
cdb,216,0,0,266.95,273.7,51.7097,2.4207
cdb,216,0,1,267.77,274.76,57.5262,0.2608
cdb,216,0,2,267.89,274.99,67.3843,0.26
cdb,216,0,3,267.97,275.235,76.5048,0.2571
cdb,216,0,4,268.01,275.49,85.5972,0.2608
cdb,216,0,5,268.005,275.77,95.71,0.3015
cdb,216,0,6,267.95,276.05,107.1075,0.272
cdb,216,0,7,267.845,276.3,118.4418,0.273
cdb,216,0,8,267.69,276.52,131.9887,0.2691
cdb,216,0,9,267.495,276.705,141.0057,0.2702
cdb,216,0,10,267.27,276.85,153.4349,0.2683
cdb,216,0,11,267.02,276.945,164.9305,0.2693
cdb,216,0,12,266.745,276.995,174.0943,0.2916
cdb,216,0,13,266.45,276.995,5.7106,0.3015
cdb,216,0,14,266.165,276.945,14.5349,0.2789
cdb,216,0,15,265.91,276.855,24.6276,0.264
cdb,216,0,16,265.69,276.72,38.6577,0.2561
cdb,216,0,17,265.505,276.54,49.635,0.2625
cdb,216,0,18,265.355,276.32,61.5552,0.2729
cdb,216,0,19,265.24,276.065,69.6771,0.2879
cdb,216,0,20,265.165,275.78,80.5396,0.3041
cdb,216,0,21,265.425,275.63,0.0,0.57
cdb,216,0,22,265.725,275.72,80.5377,0.1825
cdb,216,0,23,265.77,275.89,69.4452,0.1709
cdb,216,0,24,265.84,276.045,61.9305,0.17
cdb,216,0,25,265.935,276.185,49.7606,0.1703
cdb,216,0,26,266.055,276.3,37.5692,0.164
cdb,216,0,27,266.195,276.39,28.0695,0.17
cdb,216,0,28,266.35,276.455,17.3596,0.1676
cdb,216,0,29,266.515,276.49,6.7069,0.1712
cdb,216,0,30,266.69,276.49,173.663,0.1811
cdb,216,0,31,266.865,276.455,163.606,0.1772
cdb,216,0,32,267.025,276.385,149.0362,0.1749
cdb,216,0,33,267.165,276.285,139.7685,0.1703
cdb,216,0,34,267.29,276.165,132.7072,0.1769
cdb,216,0,35,267.39,276.025,118.0785,0.17
cdb,216,0,36,267.46,275.865,109.4379,0.1803
cdb,216,0,37,267.5,275.69,96.337,0.1811
cdb,216,0,38,267.49,275.485,80.1326,0.2335
cdb,216,0,39,267.42,275.26,65.5614,0.2417
cdb,216,0,40,267.305,275.045,58.2385,0.247
cdb,216,0,41,267.17,274.845,53.6131,0.236
cdb,216,0,42,266.09,273.495,51.1738,3.2219
cdb,216,0,43,266.55,272.24,0.0,2.94
cdb,216,0,44,268.02,272.495,90.0,0.51
cdb,216,0,45,267.11,272.75,0.0,1.82
cdb,217,0,0,270.18,272.165,2.6051,0.2202
cdb,217,0,1,270.385,272.195,14.7399,0.1965
cdb,217,0,2,270.57,272.26,23.9679,0.197
cdb,217,0,3,270.74,272.35,31.9985,0.1887
cdb,217,0,4,270.89,272.465,42.877,0.1911
cdb,217,0,5,271.025,272.6,47.1297,0.191
cdb,217,0,6,271.145,272.75,55.4882,0.1942
cdb,217,0,7,271.25,272.92,60.9429,0.2059
cdb,217,0,8,271.38,273.2,67.1661,0.4123
cdb,217,0,9,271.515,273.59,74.6255,0.4148
cdb,217,0,10,271.585,273.895,81.8699,0.2121
cdb,217,0,11,271.615,274.095,81.0278,0.1924
cdb,217,0,12,271.635,274.29,87.135,0.2003
cdb,217,0,13,271.645,274.48,86.8266,0.1803
cdb,217,0,14,271.645,274.665,93.0065,0.1903
cdb,217,0,15,271.635,274.855,93.0157,0.1903
cdb,217,0,16,271.615,275.05,98.5312,0.2022
cdb,217,0,17,271.585,275.25,98.5299,0.2022
cdb,217,0,18,271.515,275.555,105.0163,0.4245
cdb,217,0,19,271.385,275.955,111.0414,0.4178
cdb,217,0,20,271.26,276.24,119.0455,0.2059
cdb,217,0,21,271.15,276.41,126.8804,0.2
cdb,217,0,22,271.025,276.565,130.9042,0.1985
cdb,217,0,23,270.89,276.7,139.4028,0.1844
cdb,217,0,24,270.74,276.815,145.4957,0.1942
cdb,217,0,25,270.57,276.905,158.7467,0.1931
cdb,217,0,26,270.385,276.965,165.2601,0.1965
cdb,217,0,27,270.18,277.0,174.8006,0.2209
cdb,217,0,28,269.965,277.0,5.4458,0.2109
cdb,217,0,29,269.76,276.965,14.0321,0.2062
cdb,217,0,30,269.575,276.905,22.3843,0.1838
cdb,217,0,31,269.41,276.815,34.5043,0.1942
cdb,217,0,32,269.255,276.7,38.6541,0.1921
cdb,217,0,33,269.115,276.565,49.0958,0.1985
cdb,217,0,34,268.995,276.41,55.4831,0.1942
cdb,217,0,35,268.89,276.24,60.947,0.2059
cdb,217,0,36,268.76,275.955,67.6925,0.4215
cdb,217,0,37,268.63,275.555,76.2964,0.422
cdb,217,0,38,268.56,275.25,78.6884,0.204
cdb,217,0,39,268.53,275.05,84.292,0.201
cdb,217,0,40,268.51,274.855,83.9852,0.1911
cdb,217,0,41,268.5,274.665,90.0,0.19
cdb,217,0,42,268.5,274.48,90.0,0.18
cdb,217,0,43,268.51,274.29,95.7158,0.201
cdb,217,0,44,268.53,274.095,96.0057,0.1911
cdb,217,0,45,268.56,273.895,100.787,0.2138
cdb,217,0,46,268.63,273.59,104.0332,0.4123
cdb,217,0,47,268.76,273.2,112.8339,0.4123
cdb,217,0,48,268.89,272.92,119.0571,0.2059
cdb,217,0,49,268.995,272.75,124.5118,0.1942
cdb,217,0,50,269.115,272.6,132.8703,0.191
cdb,217,0,51,269.255,272.465,139.0892,0.1985
cdb,217,0,52,269.41,272.35,148.0015,0.1887
cdb,217,0,53,269.58,272.26,156.0321,0.197
cdb,217,0,54,269.765,272.195,165.2601,0.1965
cdb,217,0,55,269.965,272.165,177.2709,0.2102
cdb,217,1,0,270.145,276.49,172.4092,0.1513
cdb,217,1,1,270.29,276.46,164.053,0.1456
cdb,217,1,2,270.42,276.41,153.4349,0.1342
cdb,217,1,3,270.535,276.335,140.708,0.1421
cdb,217,1,4,270.68,276.175,128.0493,0.2921
cdb,217,1,5,270.845,275.92,118.1777,0.3176
cdb,217,1,6,270.97,275.625,107.8799,0.3257
cdb,217,1,7,271.055,275.31,102.3349,0.3276
cdb,217,1,8,271.105,274.995,95.5274,0.3114
cdb,217,1,9,271.13,274.71,94.4033,0.2607
cdb,217,1,10,271.13,274.445,85.7598,0.2708
cdb,217,1,11,271.105,274.16,84.2894,0.3015
cdb,217,1,12,271.055,273.85,77.6651,0.3276
cdb,217,1,13,270.97,273.535,72.1201,0.3257
cdb,217,1,14,270.845,273.24,61.8223,0.3176
cdb,217,1,15,270.68,272.99,50.7071,0.2843
cdb,217,1,16,270.535,272.835,39.292,0.1421
cdb,217,1,17,270.42,272.755,30.2601,0.1389
cdb,217,1,18,270.29,272.7,15.947,0.1456
cdb,217,1,19,270.145,272.675,3.8063,0.1503
cdb,217,1,20,269.995,272.675,176.1937,0.1503
cdb,217,1,21,269.855,272.7,162.8944,0.136
cdb,217,1,22,269.73,272.755,149.7399,0.1389
cdb,217,1,23,269.615,272.835,140.7158,0.1421
cdb,217,1,24,269.465,272.99,130.8153,0.2907
cdb,217,1,25,269.3,273.24,116.5626,0.313
cdb,217,1,26,269.18,273.535,107.8799,0.3257
cdb,217,1,27,269.095,273.85,102.3401,0.3276
cdb,217,1,28,269.04,274.16,97.5908,0.3026
cdb,217,1,29,269.015,274.445,92.123,0.2702
cdb,217,1,30,269.015,274.71,87.7951,0.2602
cdb,217,1,31,269.04,274.995,82.6516,0.3126
cdb,217,1,32,269.095,275.31,77.6599,0.3276
cdb,217,1,33,269.18,275.625,72.1201,0.3257
cdb,217,1,34,269.3,275.92,63.4374,0.313
cdb,217,1,35,269.465,276.175,50.4413,0.2983
cdb,217,1,36,269.615,276.335,39.2842,0.1421
cdb,217,1,37,269.73,276.41,26.5651,0.1342
cdb,217,1,38,269.855,276.46,17.1056,0.136
cdb,217,1,39,269.995,276.49,7.5908,0.1513
cdb,218,0,0,272.56,272.095,67.0108,1.7923
cdb,218,0,1,272.385,271.205,159.6232,0.3734
cdb,218,0,2,272.98,271.94,62.3007,1.8071
cdb,218,0,3,273.155,272.83,159.8297,0.522
cdb,219,0,0,276.315,272.24,0.0,0.95
cdb,219,0,1,276.925,272.245,2.1233,0.2702
cdb,219,0,2,277.19,272.265,6.5814,0.2617
cdb,219,0,3,277.45,272.3,8.7421,0.263
cdb,219,0,4,277.7,272.35,14.0414,0.2474
cdb,219,0,5,277.935,272.42,19.1775,0.2435
cdb,219,0,6,278.155,272.51,25.4624,0.2326
cdb,219,0,7,278.36,272.62,30.965,0.2332
cdb,219,0,8,278.555,272.745,34.381,0.2302
cdb,219,0,9,278.735,272.885,41.4203,0.2267
cdb,219,0,10,278.895,273.05,50.1944,0.2343
cdb,219,0,11,279.035,273.235,55.619,0.2302
cdb,219,0,12,279.155,273.435,62.3562,0.2371
cdb,219,0,13,279.255,273.65,67.7519,0.2377
cdb,219,0,14,279.33,273.885,76.5048,0.2571
cdb,219,0,15,279.38,274.145,81.5719,0.273
cdb,219,0,16,279.405,274.425,88.023,0.2902
cdb,219,0,17,279.405,274.705,92.123,0.2702
cdb,219,0,18,279.38,274.975,98.4291,0.2729
cdb,219,0,19,279.325,275.23,106.2557,0.25
cdb,219,0,20,279.25,275.46,109.9869,0.2341
cdb,219,0,21,279.15,275.675,119.7413,0.2419
cdb,219,0,22,279.025,275.87,125.8398,0.222
cdb,219,0,23,278.885,276.045,131.4203,0.2267
cdb,219,0,24,278.725,276.205,138.5797,0.2267
cdb,219,0,25,278.55,276.345,144.1602,0.222
cdb,219,0,26,278.355,276.47,150.2551,0.2419
cdb,219,0,27,278.145,276.575,156.8014,0.2285
cdb,219,0,28,277.925,276.66,160.8248,0.2435
cdb,219,0,29,277.695,276.73,165.3804,0.2377
cdb,219,0,30,277.455,276.78,170.9078,0.2532
cdb,219,0,31,277.2,276.815,173.4178,0.2617
cdb,219,0,32,276.94,276.835,177.7953,0.2602
cdb,219,0,33,276.325,276.84,0.0,0.97
cdb,219,0,34,275.84,274.54,90.0,4.6
cdb,219,1,0,276.535,276.33,0.0,0.21
cdb,219,1,1,276.745,276.325,177.2713,0.2103
cdb,219,1,2,276.96,276.315,177.4028,0.2202
cdb,219,1,3,277.17,276.295,171.4688,0.2022
cdb,219,1,4,277.37,276.26,168.6884,0.204
cdb,219,1,5,277.565,276.215,165.2601,0.1965
cdb,219,1,6,277.75,276.155,158.7467,0.1931
cdb,219,1,7,277.925,276.08,154.7959,0.1879
cdb,219,1,8,278.09,275.99,147.9966,0.1886
cdb,219,1,9,278.24,275.885,141.8417,0.1781
cdb,219,1,10,278.375,275.765,135.0,0.1839
cdb,219,1,11,278.495,275.625,126.2513,0.186
cdb,219,1,12,278.595,275.47,119.3562,0.1836
cdb,219,1,13,278.68,275.3,113.9679,0.197
cdb,219,1,14,278.745,275.11,104.0321,0.2062
cdb,219,1,15,278.79,274.895,99.8687,0.2334
cdb,219,1,16,278.815,274.66,92.3881,0.2402
cdb,219,1,17,278.815,274.42,87.6116,0.2402
cdb,219,1,18,278.79,274.19,79.6931,0.2236
cdb,219,1,19,278.745,273.98,75.9658,0.2061
cdb,219,1,20,278.68,273.785,67.1622,0.2062
cdb,219,1,21,278.595,273.61,60.6438,0.1836
cdb,219,1,22,278.495,273.455,53.7487,0.186
cdb,219,1,23,278.375,273.315,45.0,0.1839
cdb,219,1,24,278.24,273.195,38.1583,0.1781
cdb,219,1,25,278.09,273.095,29.3609,0.1836
cdb,219,1,26,277.925,273.005,27.8944,0.1924
cdb,219,1,27,277.75,272.93,18.4349,0.1897
cdb,219,1,28,277.565,272.87,17.5247,0.1993
cdb,219,1,29,277.37,272.82,11.3116,0.204
cdb,219,1,30,277.17,272.785,8.5312,0.2022
cdb,219,1,31,276.96,272.765,2.6051,0.2202
cdb,219,1,32,276.745,272.755,2.7204,0.2103
cdb,219,1,33,276.535,272.75,0.0,0.21
cdb,219,1,34,276.43,274.54,90.0,3.58
cdb,220,0,0,279.83,274.245,90.0,0.43
cdb,220,0,1,280.51,274.03,0.0,1.36
cdb,220,0,2,281.19,274.245,90.0,0.43
cdb,220,0,3,280.51,274.46,0.0,1.36
cdb,221,0,0,283.69,273.7,51.7097,2.4207
cdb,221,0,1,284.505,274.76,59.42,0.2555
cdb,221,0,2,284.625,274.99,65.3784,0.264
cdb,221,0,3,284.71,275.235,76.5048,0.2571
cdb,221,0,4,284.75,275.49,85.5972,0.2608
cdb,221,0,5,284.745,275.77,95.71,0.3015
cdb,221,0,6,284.69,276.05,107.1075,0.272
cdb,221,0,7,284.585,276.3,118.4418,0.273
cdb,221,0,8,284.43,276.52,131.9887,0.2691
cdb,221,0,9,284.235,276.705,141.0057,0.2702
cdb,221,0,10,284.01,276.85,153.4349,0.2683
cdb,221,0,11,283.76,276.945,164.9305,0.2693
cdb,221,0,12,283.485,276.995,174.0943,0.2916
cdb,221,0,13,283.19,276.995,5.7106,0.3015
cdb,221,0,14,282.905,276.945,14.5349,0.2789
cdb,221,0,15,282.65,276.855,24.6276,0.264
cdb,221,0,16,282.43,276.72,38.6577,0.2561
cdb,221,0,17,282.245,276.54,49.635,0.2625
cdb,221,0,18,282.095,276.32,61.5552,0.2729
cdb,221,0,19,281.98,276.065,69.6771,0.2879
cdb,221,0,20,281.905,275.78,80.5396,0.3041
cdb,221,0,21,282.165,275.63,0.0,0.57
cdb,221,0,22,282.465,275.72,80.5377,0.1825
cdb,221,0,23,282.51,275.89,69.4452,0.1709
cdb,221,0,24,282.58,276.045,61.9305,0.17
cdb,221,0,25,282.675,276.185,49.7606,0.1703
cdb,221,0,26,282.795,276.3,37.5692,0.164
cdb,221,0,27,282.935,276.39,28.0695,0.17
cdb,221,0,28,283.09,276.455,17.3596,0.1676
cdb,221,0,29,283.255,276.49,6.7069,0.1712
cdb,221,0,30,283.43,276.49,173.663,0.1811
cdb,221,0,31,283.6,276.455,162.6404,0.1676
cdb,221,0,32,283.76,276.385,150.6438,0.1836
cdb,221,0,33,283.905,276.285,139.7685,0.1703
cdb,221,0,34,284.03,276.165,132.7072,0.1769
cdb,221,0,35,284.13,276.025,118.0785,0.17
cdb,221,0,36,284.2,275.865,109.4379,0.1803
cdb,221,0,37,284.24,275.69,96.337,0.1811
cdb,221,0,38,284.23,275.485,80.1326,0.2335
cdb,221,0,39,284.16,275.26,65.5614,0.2417
cdb,221,0,40,284.045,275.045,58.2385,0.247
cdb,221,0,41,283.91,274.845,53.6131,0.236
cdb,221,0,42,282.83,273.495,51.1738,3.2219
cdb,221,0,43,283.29,272.24,0.0,2.94
cdb,221,0,44,284.76,272.495,90.0,0.51
cdb,221,0,45,283.85,272.75,0.0,1.82
cdb,222,0,0,287.88,275.255,90.0,3.65
cdb,222,0,1,286.485,275.0,56.1512,5.009
cdb,222,0,2,286.23,272.92,0.0,2.28
cdb,222,0,3,287.37,272.58,90.0,0.68
cdb,222,0,4,287.625,272.24,0.0,0.51
cdb,222,0,5,287.88,272.58,90.0,0.68
cdb,222,0,6,288.14,272.92,0.0,0.52
cdb,222,0,7,288.4,273.175,90.0,0.51
cdb,222,0,8,288.14,273.43,0.0,0.52
cdb,222,1,0,286.71,273.43,0.0,1.32
cdb,222,1,1,286.7,274.385,55.76,2.3104
cdb,222,1,2,287.36,275.34,0.0,0.02
cdb,222,1,3,287.37,274.385,90.0,1.91
cdb,223,0,0,290.115,275.94,53.7346,2.6542
cdb,223,0,1,289.24,274.73,57.2657,0.3329
cdb,223,0,2,289.075,274.445,62.6493,0.3265
cdb,223,0,3,288.975,274.22,72.6404,0.1676
cdb,223,0,4,288.925,274.06,72.6503,0.1676
cdb,223,0,5,288.89,273.895,83.2943,0.1712
cdb,223,0,6,288.875,273.725,86.6299,0.1703
cdb,223,0,7,288.885,273.49,95.71,0.3015
cdb,223,0,8,288.945,273.2,107.8183,0.2941
cdb,223,0,9,289.06,272.935,119.2514,0.2865
cdb,223,0,10,289.225,272.7,130.8153,0.2907
cdb,223,0,11,289.43,272.5,140.7119,0.2842
cdb,223,0,12,289.665,272.34,150.7539,0.2865
cdb,223,0,13,289.93,272.23,164.0513,0.2912
cdb,223,0,14,290.215,272.175,174.0937,0.2915
cdb,223,0,15,290.515,272.175,5.5274,0.3114
cdb,223,0,16,290.81,272.23,15.9487,0.2912
cdb,223,0,17,291.075,272.34,29.2461,0.2865
cdb,223,0,18,291.31,272.505,40.8153,0.2907
cdb,223,0,19,291.51,272.71,50.7071,0.2843
cdb,223,0,20,291.665,272.95,63.4403,0.2907
cdb,223,0,21,291.775,273.225,72.7525,0.3036
cdb,223,0,22,291.835,273.525,84.4732,0.3115
cdb,223,0,23,291.835,273.82,96.1153,0.2816
cdb,223,0,24,291.785,274.095,104.5365,0.2789
cdb,223,0,25,291.695,274.35,114.6276,0.264
cdb,223,0,26,291.56,274.58,126.0278,0.272
cdb,223,0,27,291.385,274.78,136.5451,0.2617
cdb,223,0,28,291.18,274.94,147.5262,0.2608
cdb,223,0,29,290.95,275.055,159.4463,0.2563
cdb,223,0,30,290.69,275.12,171.8681,0.2828
cdb,223,0,31,290.43,275.125,7.125,0.2419
cdb,223,0,32,290.205,275.07,20.8593,0.2247
cdb,223,0,33,290.095,275.035,135.0,0.0142
cdb,223,0,34,290.705,275.9,54.4306,2.1146
cdb,223,0,35,291.11,276.885,149.2381,0.4888
cdb,223,1,0,290.26,272.68,174.292,0.201
cdb,223,1,1,290.07,272.72,161.568,0.1898
cdb,223,1,2,289.895,272.795,152.1013,0.1923
cdb,223,1,3,289.74,272.9,139.3956,0.1844
cdb,223,1,4,289.61,273.03,130.6034,0.1844
cdb,223,1,5,289.505,273.185,117.8944,0.1924
cdb,223,1,6,289.43,273.365,107.5247,0.1993
cdb,223,1,7,289.39,273.555,96.0057,0.1911
cdb,223,1,8,289.39,273.745,83.9934,0.191
cdb,223,1,9,289.43,273.93,71.568,0.1898
cdb,223,1,10,289.505,274.1,60.6438,0.1836
cdb,223,1,11,289.615,274.255,49.0834,0.1985
cdb,223,1,12,289.755,274.39,38.6598,0.1921
cdb,223,1,13,289.91,274.495,29.3562,0.1836
cdb,223,1,14,290.08,274.57,18.4349,0.1897
cdb,223,1,15,290.265,274.615,8.9722,0.1924
cdb,223,1,16,290.45,274.62,173.6641,0.1811
cdb,223,1,17,290.63,274.58,161.5651,0.1897
cdb,223,1,18,290.8,274.505,150.6438,0.1836
cdb,223,1,19,290.955,274.4,141.3331,0.1921
cdb,223,1,20,291.09,274.27,130.6034,0.1844
cdb,223,1,21,291.2,274.11,119.0571,0.2059
cdb,223,1,22,291.28,273.925,107.5247,0.1993
cdb,223,1,23,291.32,273.725,95.4368,0.211
cdb,223,1,24,291.32,273.525,83.9934,0.191
cdb,223,1,25,291.28,273.34,71.568,0.1898
cdb,223,1,26,291.205,273.17,60.6438,0.1836
cdb,223,1,27,291.1,273.02,49.3966,0.1844
cdb,223,1,28,290.965,272.89,38.6541,0.1921
cdb,223,1,29,290.81,272.785,29.3562,0.1836
cdb,223,1,30,290.635,272.715,14.7508,0.1964
