airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cdb,103,path,,UNLABELED,366.73,87.29,369.32,87.29,2.59,0.0,0.0,0.0,2.59,368.025,87.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.59,0.0,594.0,387.36,0.0,0.0
cdb,104,path,,UNLABELED,366.74,62.22,369.32,62.22,2.58,0.0,0.0,0.0,2.58,368.03,62.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.58,0.0,594.0,387.36,0.0,0.0
cdb,105,path,,UNLABELED,18.04,413.11,341.3,413.08,323.26,0.03,9.6974,4.3637,323.26,179.67,413.095,10775.7724,6,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0038,1000000.0,0.016,71.65,0.0,594.0,387.36,0.0,4.4265
cdb,106,path,,UNLABELED,18.04,162.45,99.18,162.44,81.14,0.01,0.8122,0.0751,81.14,58.61,162.445,8106.0838,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9924,1000000.0,179.9913,66.13,0.0,594.0,387.36,0.0,0.0751
cdb,107,path,,UNLABELED,84.15,66.3,84.16,44.72,0.01,21.58,0.2158,0.0,21.58,84.155,55.51,0.0005,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9734,1000000.0,89.9734,21.58,0.0,594.0,387.36,0.0,0.0
cdb,108,path,,UNLABELED,84.16,537.25,84.2,81.82,0.04,455.43,18.2176,0.0,455.43,84.18,309.535,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.995,1000000.0,89.995,455.43,0.0,594.0,387.36,0.0,0.0
cdb,109,path,,UNLABELED,227.53,127.72,227.54,44.72,0.01,83.0,0.8295,0.0,83.0,227.535,86.22,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0069,1000000.0,90.0069,83.0,0.0,594.0,387.36,0.0,0.0
cdb,110,path,,UNLABELED,227.52,204.25,227.53,135.59,0.01,68.66,0.6862,0.0,68.66,227.525,169.92,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0083,1000000.0,90.0083,68.66,0.0,594.0,387.36,0.0,0.0
cdb,111,path,,UNLABELED,366.95,413.12,369.32,413.12,2.37,0.0,0.0,0.0,2.37,368.135,413.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.37,0.0,594.0,387.36,0.0,0.0
cdb,112,path,,UNLABELED,366.64,162.48,369.32,162.48,2.68,0.0,0.0,0.0,2.68,367.98,162.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.68,0.0,594.0,387.36,0.0,0.0
cdb,113,path,,UNLABELED,84.2,549.11,84.2,545.77,0.0,3.34,0.0,0.0,3.34,84.2,547.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.34,0.0,594.0,387.36,0.0,0.0
cdb,114,path,,UNLABELED,227.47,549.11,227.47,545.82,0.0,3.29,0.0,0.0,3.29,227.47,547.465,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.29,0.0,594.0,387.36,0.0,0.0
cdb,115,path,,UNLABELED,227.47,537.04,227.52,212.99,0.05,324.05,16.2035,0.0,324.05,227.495,375.015,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0088,1000000.0,90.0088,324.05,0.0,594.0,387.36,0.0,0.0
cdb,116,path,,UNLABELED,236.63,173.69,244.86,167.61,8.23,6.08,50.0383,0.0,10.2323,240.745,170.65,1.3536,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,36.4555,1000000.0,36.4555,10.2323,0.0,594.0,387.36,0.0,0.0
cdb,117,path,,UNLABELED,234.36,168.47,237.47,165.94,3.11,2.53,7.8683,2.0964,4.7751,235.915,167.205,1.2292,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.3783,9.9946,25.5989,3.4485,0.0,594.0,387.36,0.0,2.1909
cdb,118,path,,UNLABELED,112.23,162.47,341.66,162.44,229.43,0.03,6.8826,1.6637,229.43,226.945,162.455,7647.9779,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0076,1000000.0,0.016,71.68,0.0,594.0,387.36,0.0,1.7293
cdb,119,path,,UNLABELED,357.77,515.27,365.71,508.47,7.94,6.8,53.992,52.4388,27.6497,361.74,511.87,1.1676,26,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.6295,1.4639,0.0,5.76,0.0,594.0,387.36,0.0,52.7155
cdb,120,path,,UNLABELED,37.37,78.71,119.97,69.25,82.6,9.46,781.3978,781.3978,184.12,78.67,73.98,8.7315,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,178.8924,78.4749,0.0,82.6,0.0,594.0,387.36,0.0,781.3978
cdb,121,path,,UNLABELED,112.78,77.77,117.54,69.99,4.76,7.78,37.0329,26.1604,19.4719,115.16,73.88,0.6118,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2701,75.719,2.8377,0.0,594.0,387.36,0.0,26.1604
cdb,122,path,,UNLABELED,360.96,525.58,365.71,517.79,4.75,7.79,37.0025,26.2124,19.498,363.335,521.685,0.6098,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0145,3.2775,75.9637,2.8449,0.0,594.0,387.36,0.0,26.2124
cdb,123,path,,UNLABELED,312.85,566.64,315.02,559.13,2.17,7.51,16.2968,4.1953,17.4635,313.935,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3945,11.925,71.5657,0.5692,0.0,594.0,387.36,0.0,11.587
cdb,124,path,,UNLABELED,315.56,566.64,320.76,560.16,5.2,6.48,33.6961,8.5525,33.5633,318.16,563.4,0.8025,101,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.332,2.0084,90.9318,2.4603,0.0,594.0,387.36,0.0,28.5963
cdb,125,compound,,UNLABELED,321.69,566.41,327.46,560.28,5.77,6.13,35.37,12.3361,37.5859,324.575,563.345,0.9413,96,2,0,1,rgb,0,0,0,0,none,,,,0.0,94.1374,1.5542,90.0,4.24,0.0,594.0,387.36,0.0,31.9966
cdb,126,compound,,UNLABELED,328.28,566.41,333.48,560.28,5.2,6.13,31.8761,12.4586,42.5162,330.88,563.345,0.8483,119,3,0,1,rgb,0,0,0,0,none,,,,0.0,90.4219,2.1222,90.0,4.2,0.0,594.0,387.36,0.0,30.1576
cdb,127,path,,UNLABELED,334.37,566.64,336.54,559.13,2.17,7.51,16.2968,4.2114,17.468,335.455,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3087,12.3181,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5878
cdb,128,path,,UNLABELED,339.49,566.64,341.66,559.13,2.17,7.51,16.2968,4.1965,17.4617,340.575,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.403,11.9311,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5839
cdb,129,compound,,UNLABELED,342.06,566.41,347.15,560.28,5.09,6.13,31.2017,10.1665,32.8467,344.605,563.345,0.8303,85,2,0,1,rgb,0,0,0,0,none,,,,0.0,70.5059,2.4191,90.0,3.83,0.0,594.0,387.36,0.0,25.7674
cdb,130,compound,,UNLABELED,347.62,566.64,353.87,560.28,6.25,6.36,39.75,10.0911,35.8513,350.745,563.46,0.9827,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.6053,1.1683,108.8246,5.5784,0.0,594.0,387.36,0.0,22.321
cdb,131,path,,UNLABELED,354.46,566.64,359.67,560.16,5.21,6.48,33.7607,8.5916,33.5704,357.065,563.4,0.804,101,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.3453,2.0102,90.931,2.4603,0.0,594.0,387.36,0.0,28.6107
cdb,132,compound,,UNLABELED,360.59,566.41,366.37,560.28,5.78,6.13,35.4314,12.3064,37.6131,363.48,563.345,0.9429,96,2,0,1,rgb,0,0,0,0,none,,,,0.0,94.1247,1.5529,90.0,4.24,0.0,594.0,387.36,0.0,32.0326
cdb,133,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
cdb,134,path,,UNLABELED,302.73,557.14,307.22,551.17,4.49,5.97,26.8052,7.7402,24.7056,304.975,554.155,0.7521,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.314,2.3147,90.0,0.84,0.0,594.0,387.36,0.0,22.5698
cdb,135,compound,,UNLABELED,307.62,557.14,313.59,551.17,5.97,5.97,35.6409,11.3618,33.2836,310.605,554.155,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9647,1.0728,117.7019,0.4518,0.0,594.0,387.36,0.0,28.0464
cdb,136,path,,UNLABELED,314.28,556.93,316.74,551.27,2.46,5.66,13.9236,5.2719,16.24,315.51,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4725,10.2908,90.0,5.66,0.0,594.0,387.36,0.0,9.5977
cdb,137,compound,,UNLABELED,317.19,556.93,321.59,551.27,4.4,5.66,24.904,10.6124,30.4981,319.39,554.1,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7553,2.7467,90.0,5.66,0.0,594.0,387.36,0.0,21.4509
cdb,138,compound,,UNLABELED,324.38,556.93,327.63,551.27,3.25,5.66,18.395,9.9903,29.1304,326.005,554.1,0.5742,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.106,4.6701,90.0,5.66,0.0,594.0,387.36,0.0,15.9072
cdb,139,compound,,UNLABELED,327.79,557.22,333.24,551.27,5.45,5.95,32.4276,9.0724,27.5113,330.515,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0858,1.2372,65.3531,6.5464,0.0,594.0,387.36,0.0,16.2138
cdb,140,path,,UNLABELED,333.13,556.93,337.57,551.27,4.44,5.66,25.1304,6.6742,20.2016,335.35,554.1,0.7845,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4358,3.1662,59.5741,3.6531,0.0,594.0,387.36,0.0,14.6594
cdb,141,path,,UNLABELED,337.94,552.11,339.41,549.91,1.47,2.2,3.2339,1.23,5.5466,338.675,551.01,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2833,15.0056,62.1701,2.2277,0.0,594.0,387.36,0.0,1.23
cdb,142,compound,,UNLABELED,341.78,557.22,347.23,551.27,5.45,5.95,32.4276,9.0724,27.5113,344.505,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
cdb,143,path,,UNLABELED,347.71,556.93,350.17,551.27,2.46,5.66,13.9237,5.2218,16.24,348.94,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
cdb,144,compound,,UNLABELED,349.99,557.22,355.43,551.27,5.44,5.95,32.368,9.0541,27.4831,352.71,554.245,0.9143,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1961,1.2406,114.5672,6.5422,0.0,594.0,387.36,0.0,16.184
cdb,145,path,,UNLABELED,355.66,557.14,359.27,551.17,3.61,5.97,21.5518,8.2067,25.2393,357.465,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7812,3.6078,11.4586,0.7551,0.0,594.0,387.36,0.0,18.1014
cdb,146,path,,UNLABELED,359.97,556.93,364.09,551.27,4.12,5.66,23.3193,9.3895,28.7415,362.03,554.1,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6637,2.4346,90.0,5.66,0.0,594.0,387.36,0.0,23.2061
cdb,147,compound,,UNLABELED,363.87,557.22,369.32,551.27,5.45,5.95,32.4276,9.0724,27.5113,366.595,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
cdb,148,path,,UNLABELED,302.73,42.66,307.22,36.69,4.49,5.97,26.8051,7.7554,24.7106,304.975,39.675,0.7521,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3123,2.3129,90.0,0.84,0.0,594.0,387.36,0.0,22.5695
cdb,149,compound,,UNLABELED,307.62,42.66,313.59,36.69,5.97,5.97,35.6407,11.3597,33.2791,310.605,39.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9642,1.0723,117.7005,0.4518,0.0,594.0,387.36,0.0,28.0382
cdb,150,path,,UNLABELED,314.28,42.45,316.74,36.79,2.46,5.66,13.9235,5.2718,16.2399,315.51,39.62,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4725,10.2908,90.0,5.66,0.0,594.0,387.36,0.0,9.5977
cdb,151,compound,,UNLABELED,317.19,42.45,321.59,36.79,4.4,5.66,24.9038,10.5963,30.4996,319.39,39.62,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7561,2.7471,90.0,5.66,0.0,594.0,387.36,0.0,21.4442
cdb,152,compound,,UNLABELED,324.38,42.45,327.63,36.79,3.25,5.66,18.3949,9.9993,29.1131,326.005,39.62,0.5742,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1012,4.6686,90.0,5.66,0.0,594.0,387.36,0.0,15.909
cdb,153,compound,,UNLABELED,327.79,42.74,333.24,36.79,5.45,5.95,32.4273,9.0724,27.5111,330.515,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0859,1.2372,65.353,6.5464,0.0,594.0,387.36,0.0,16.2137
cdb,154,path,,UNLABELED,333.13,42.45,337.57,36.79,4.44,5.66,25.1306,6.6742,20.2016,335.35,39.62,0.7844,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4358,3.1663,59.5743,3.6531,0.0,594.0,387.36,0.0,14.6595
cdb,155,path,,UNLABELED,337.94,37.63,339.41,35.43,1.47,2.2,3.234,1.23,5.5466,338.675,36.53,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2835,15.0063,62.1705,2.2277,0.0,594.0,387.36,0.0,1.23
cdb,156,compound,,UNLABELED,341.78,42.74,347.23,36.79,5.45,5.95,32.4273,9.0724,27.5111,344.505,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
cdb,157,path,,UNLABELED,347.71,42.45,350.17,36.79,2.46,5.66,13.9237,5.2217,16.24,348.94,39.62,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
cdb,158,compound,,UNLABELED,349.99,42.74,355.43,36.79,5.44,5.95,32.3677,9.0541,27.4829,352.71,39.765,0.9143,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1962,1.2406,114.5674,6.5422,0.0,594.0,387.36,0.0,16.1839
cdb,159,path,,UNLABELED,355.66,42.66,359.27,36.69,3.61,5.97,21.5519,8.2223,25.2447,357.465,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7902,3.6112,11.4603,0.7551,0.0,594.0,387.36,0.0,18.116
cdb,160,path,,UNLABELED,359.97,42.45,364.09,36.79,4.12,5.66,23.3195,9.3883,28.7432,362.03,39.62,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.712,2.4351,90.0,5.66,0.0,594.0,387.36,0.0,23.2063
cdb,161,compound,,UNLABELED,363.87,42.74,369.32,36.79,5.45,5.95,32.4273,9.0724,27.5111,366.595,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
cdb,162,path,,UNLABELED,312.85,33.43,315.02,25.91,2.17,7.52,16.3185,4.1945,17.4834,313.935,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3963,11.9273,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5885
cdb,163,path,,UNLABELED,315.56,33.43,320.76,26.95,5.2,6.48,33.696,8.5409,33.584,318.16,30.19,0.8025,101,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.3161,2.0074,90.928,2.4703,0.0,594.0,387.36,0.0,28.592
cdb,164,compound,,UNLABELED,321.69,33.19,327.46,27.07,5.77,6.12,35.3123,12.3094,37.5762,324.575,30.13,0.9428,96,2,0,1,rgb,0,0,0,0,none,,,,0.0,94.1902,1.5541,90.0,4.2401,0.0,594.0,387.36,0.0,31.9704
cdb,165,compound,,UNLABELED,328.28,33.19,333.48,27.07,5.2,6.12,31.824,12.4506,42.5024,330.88,30.13,0.8497,119,3,0,1,rgb,0,0,0,0,none,,,,0.0,90.4255,2.1221,90.0,4.2,0.0,594.0,387.36,0.0,30.1353
cdb,166,path,,UNLABELED,334.37,33.43,336.54,25.91,2.17,7.52,16.3185,4.2158,17.4851,335.455,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.309,12.3081,71.5651,0.5692,0.0,594.0,387.36,0.0,11.586
cdb,167,path,,UNLABELED,339.49,33.43,341.66,25.91,2.17,7.52,16.3185,4.1956,17.4816,340.575,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4047,11.9335,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5854
cdb,168,compound,,UNLABELED,342.06,33.19,347.15,27.07,5.09,6.12,31.1508,10.1524,32.8308,344.605,30.13,0.8317,85,2,0,1,rgb,0,0,0,0,none,,,,0.0,70.4934,2.4185,90.0,3.82,0.0,594.0,387.36,0.0,25.744
cdb,169,compound,,UNLABELED,347.62,33.43,353.87,27.07,6.25,6.36,39.7499,10.0953,35.8377,350.745,30.25,0.9827,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.6982,1.1688,108.8245,5.5784,0.0,594.0,387.36,0.0,22.3209
cdb,170,path,,UNLABELED,354.46,33.43,359.67,26.95,5.21,6.48,33.7606,8.5803,33.5918,357.065,30.19,0.804,101,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.3294,2.0091,90.9273,2.4703,0.0,594.0,387.36,0.0,28.6065
cdb,171,compound,,UNLABELED,360.59,33.19,366.37,27.07,5.78,6.12,35.3736,12.2797,37.6029,363.48,30.13,0.9444,96,2,0,1,rgb,0,0,0,0,none,,,,0.0,94.1775,1.5528,90.0,4.2401,0.0,594.0,387.36,0.0,32.0064
cdb,172,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
cdb,173,compound,,UNLABELED,172.37,557.2,177.14,551.99,4.77,5.21,24.8517,6.9476,24.087,174.755,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
cdb,174,path,,UNLABELED,177.56,556.94,179.71,551.99,2.15,4.95,10.6425,3.9985,14.2,178.635,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
cdb,175,path,,UNLABELED,180.01,554.38,181.48,553.92,1.47,0.46,0.6762,0.6762,3.86,180.745,554.15,3.1957,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7021,10.5673,0.0,1.47,0.0,594.0,387.36,0.0,0.6762
cdb,176,path,,UNLABELED,182.62,556.94,184.03,551.99,1.41,4.95,6.9795,3.102,12.4766,183.325,554.465,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2516,22.9622,90.0,4.95,0.0,594.0,387.36,0.0,4.994
cdb,177,path,,UNLABELED,185.96,557.13,189.13,551.99,3.17,5.14,16.2939,6.033,22.2892,187.545,554.56,0.6167,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7668,1.957,51.0822,3.4702,0.0,594.0,387.36,0.0,15.0591
cdb,178,compound,,UNLABELED,189.48,557.2,193.06,551.99,3.58,5.21,18.6518,5.9923,21.4414,191.27,554.595,0.6871,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1421,2.3514,56.0446,5.389,0.0,594.0,387.36,0.0,9.6862
cdb,179,path,,UNLABELED,194.07,556.94,195.48,551.99,1.41,4.95,6.9795,3.102,12.4766,194.775,554.465,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2516,22.9622,90.0,4.95,0.0,594.0,387.36,0.0,4.994
cdb,180,path,,UNLABELED,199.37,557.31,200.58,550.73,1.21,6.58,7.9618,4.0051,14.023,199.975,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7981,30.3902,37.0564,0.614,0.0,594.0,387.36,0.0,6.2979
cdb,181,path,,UNLABELED,201.39,556.94,203.82,551.99,2.43,4.95,12.0285,5.104,18.22,202.605,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
cdb,182,compound,,UNLABELED,203.97,557.2,208.74,551.99,4.77,5.21,24.8517,6.9476,24.087,206.355,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
cdb,183,compound,,UNLABELED,208.61,557.2,213.38,551.99,4.77,5.21,24.8517,6.9476,24.087,210.995,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
cdb,184,path,,UNLABELED,213.69,557.31,214.9,550.73,1.21,6.58,7.9618,4.0051,14.023,214.295,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7876,27.6575,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
cdb,185,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
cdb,186,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
cdb,187,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
cdb,188,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
cdb,189,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
cdb,190,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
cdb,191,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
cdb,192,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
cdb,193,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
cdb,194,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
cdb,195,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
cdb,196,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
cdb,197,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
cdb,198,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
cdb,199,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
cdb,200,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
cdb,201,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
cdb,202,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
cdb,203,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
