airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
foe,240,path,,UNLABELED,210.58,465.67,210.58,462.79,0.0,2.88,0.0,0.0,2.88,210.58,464.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,241,path,,UNLABELED,183.34,465.67,183.34,462.79,0.0,2.88,0.0,0.0,2.88,183.34,464.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,242,path,,UNLABELED,169.72,465.67,169.72,462.79,0.0,2.88,0.0,0.0,2.88,169.72,464.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,243,path,,UNLABELED,156.1,465.67,156.1,462.79,0.0,2.88,0.0,0.0,2.88,156.1,464.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,244,path,,UNLABELED,142.48,465.67,142.48,462.79,0.0,2.88,0.0,0.0,2.88,142.48,464.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,245,path,,UNLABELED,115.18,465.67,115.18,462.79,0.0,2.88,0.0,0.0,2.88,115.18,464.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,246,path,,UNLABELED,101.56,465.67,101.56,462.79,0.0,2.88,0.0,0.0,2.88,101.56,464.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,247,path,,UNLABELED,87.94,465.67,87.94,462.79,0.0,2.88,0.0,0.0,2.88,87.94,464.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,248,path,,UNLABELED,74.32,465.67,74.32,462.79,0.0,2.88,0.0,0.0,2.88,74.32,464.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,249,path,,UNLABELED,47.01,465.67,47.01,462.79,0.0,2.88,0.0,0.0,2.88,47.01,464.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,250,path,,UNLABELED,33.39,465.67,33.39,462.79,0.0,2.88,0.0,0.0,2.88,33.39,464.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,251,path,,UNLABELED,19.77,465.67,19.77,462.79,0.0,2.88,0.0,0.0,2.88,19.77,464.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,252,path,,UNLABELED,128.79,466.39,128.79,462.79,0.0,3.6,0.0,0.0,3.6,128.79,464.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
foe,253,path,,UNLABELED,128.79,462.79,128.79,459.18,0.0,3.61,0.0,0.0,3.61,128.79,460.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
foe,254,path,,UNLABELED,265.12,291.8,265.12,288.2,0.0,3.6,0.0,0.0,3.6,265.12,290.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
foe,255,path,,UNLABELED,265.12,288.2,265.12,284.59,0.0,3.61,0.0,0.0,3.61,265.12,286.395,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
foe,256,path,,UNLABELED,128.79,291.8,128.79,288.2,0.0,3.6,0.0,0.0,3.6,128.79,290.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
foe,257,path,,UNLABELED,128.79,288.2,128.79,284.59,0.0,3.61,0.0,0.0,3.61,128.79,286.395,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
foe,258,path,,UNLABELED,128.79,117.21,128.79,113.6,0.0,3.61,0.0,0.0,3.61,128.79,115.405,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
foe,259,path,,UNLABELED,128.79,113.6,128.79,110.0,0.0,3.6,0.0,0.0,3.6,128.79,111.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
foe,260,path,,UNLABELED,265.12,117.21,265.12,113.6,0.0,3.61,0.0,0.0,3.61,265.12,115.405,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
foe,261,path,,UNLABELED,265.12,113.6,265.12,110.0,0.0,3.6,0.0,0.0,3.6,265.12,111.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
foe,262,path,,UNLABELED,330.48,96.17,333.36,96.17,2.88,0.0,0.0,0.0,2.88,331.92,96.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,263,path,,UNLABELED,330.48,78.66,333.36,78.66,2.88,0.0,0.0,0.0,2.88,331.92,78.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,264,path,,UNLABELED,330.48,61.22,333.36,61.22,2.88,0.0,0.0,0.0,2.88,331.92,61.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,265,path,,UNLABELED,330.41,131.04,333.29,131.04,2.88,0.0,0.0,0.0,2.88,331.85,131.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,266,path,,UNLABELED,330.41,148.48,333.29,148.48,2.88,0.0,0.0,0.0,2.88,331.85,148.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,267,path,,UNLABELED,330.41,165.99,333.29,165.99,2.88,0.0,0.0,0.0,2.88,331.85,165.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,268,path,,UNLABELED,330.41,183.43,333.29,183.43,2.88,0.0,0.0,0.0,2.88,331.85,183.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,269,path,,UNLABELED,330.41,218.37,333.29,218.37,2.88,0.0,0.0,0.0,2.88,331.85,218.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,270,path,,UNLABELED,330.41,235.81,333.29,235.81,2.88,0.0,0.0,0.0,2.88,331.85,235.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,271,path,,UNLABELED,330.41,253.25,333.29,253.25,2.88,0.0,0.0,0.0,2.88,331.85,253.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,272,path,,UNLABELED,330.41,270.76,333.29,270.76,2.88,0.0,0.0,0.0,2.88,331.85,270.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,273,path,,UNLABELED,330.41,305.63,333.29,305.63,2.88,0.0,0.0,0.0,2.88,331.85,305.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,274,path,,UNLABELED,330.41,323.07,333.29,323.07,2.88,0.0,0.0,0.0,2.88,331.85,323.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,275,path,,UNLABELED,330.41,340.58,333.29,340.58,2.88,0.0,0.0,0.0,2.88,331.85,340.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,276,path,,UNLABELED,330.41,358.02,333.29,358.02,2.88,0.0,0.0,0.0,2.88,331.85,358.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,277,path,,UNLABELED,330.41,392.97,333.29,392.97,2.88,0.0,0.0,0.0,2.88,331.85,392.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,278,path,,UNLABELED,330.41,410.4,333.29,410.4,2.88,0.0,0.0,0.0,2.88,331.85,410.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,279,path,,UNLABELED,330.41,427.84,333.29,427.84,2.88,0.0,0.0,0.0,2.88,331.85,427.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,280,path,,UNLABELED,330.41,445.28,333.29,445.28,2.88,0.0,0.0,0.0,2.88,331.85,445.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,281,path,,UNLABELED,330.41,480.22,333.29,480.22,2.88,0.0,0.0,0.0,2.88,331.85,480.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,282,path,,UNLABELED,330.41,497.66,333.29,497.66,2.88,0.0,0.0,0.0,2.88,331.85,497.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,283,path,,UNLABELED,330.41,515.17,333.29,515.17,2.88,0.0,0.0,0.0,2.88,331.85,515.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,284,path,,UNLABELED,330.41,532.61,333.29,532.61,2.88,0.0,0.0,0.0,2.88,331.85,532.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,285,path,,UNLABELED,194.08,532.61,196.96,532.61,2.88,0.0,0.0,0.0,2.88,195.52,532.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,286,path,,UNLABELED,194.08,515.17,196.96,515.17,2.88,0.0,0.0,0.0,2.88,195.52,515.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,287,path,,UNLABELED,194.08,497.66,196.96,497.66,2.88,0.0,0.0,0.0,2.88,195.52,497.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,288,path,,UNLABELED,194.08,480.22,196.96,480.22,2.88,0.0,0.0,0.0,2.88,195.52,480.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,289,path,,UNLABELED,194.08,445.28,196.96,445.28,2.88,0.0,0.0,0.0,2.88,195.52,445.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,290,path,,UNLABELED,194.08,427.84,196.96,427.84,2.88,0.0,0.0,0.0,2.88,195.52,427.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,291,path,,UNLABELED,194.08,410.4,196.96,410.4,2.88,0.0,0.0,0.0,2.88,195.52,410.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,292,path,,UNLABELED,194.08,392.89,196.96,392.89,2.88,0.0,0.0,0.0,2.88,195.52,392.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,293,path,,UNLABELED,194.08,358.02,196.96,358.02,2.88,0.0,0.0,0.0,2.88,195.52,358.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,294,path,,UNLABELED,194.08,340.58,196.96,340.58,2.88,0.0,0.0,0.0,2.88,195.52,340.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,295,path,,UNLABELED,194.08,323.07,196.96,323.07,2.88,0.0,0.0,0.0,2.88,195.52,323.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,296,path,,UNLABELED,194.08,305.63,196.96,305.63,2.88,0.0,0.0,0.0,2.88,195.52,305.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,297,path,,UNLABELED,194.08,270.69,196.96,270.69,2.88,0.0,0.0,0.0,2.88,195.52,270.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,298,path,,UNLABELED,194.08,253.25,196.96,253.25,2.88,0.0,0.0,0.0,2.88,195.52,253.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,299,path,,UNLABELED,194.08,235.81,196.96,235.81,2.88,0.0,0.0,0.0,2.88,195.52,235.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,300,path,,UNLABELED,194.08,218.37,196.96,218.37,2.88,0.0,0.0,0.0,2.88,195.52,218.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,301,path,,UNLABELED,194.08,183.43,196.96,183.43,2.88,0.0,0.0,0.0,2.88,195.52,183.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,302,path,,UNLABELED,194.08,165.99,196.96,165.99,2.88,0.0,0.0,0.0,2.88,195.52,165.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,303,path,,UNLABELED,194.08,148.48,196.96,148.48,2.88,0.0,0.0,0.0,2.88,195.52,148.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,304,path,,UNLABELED,194.08,131.04,196.96,131.04,2.88,0.0,0.0,0.0,2.88,195.52,131.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,305,path,,UNLABELED,194.08,96.1,196.96,96.1,2.88,0.0,0.0,0.0,2.88,195.52,96.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,306,path,,UNLABELED,194.08,78.66,196.96,78.66,2.88,0.0,0.0,0.0,2.88,195.52,78.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,307,path,,UNLABELED,194.08,61.22,196.96,61.22,2.88,0.0,0.0,0.0,2.88,195.52,61.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,308,path,,UNLABELED,57.67,61.22,60.56,61.22,2.89,0.0,0.0,0.0,2.89,59.115,61.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
foe,309,path,,UNLABELED,57.67,78.66,60.56,78.66,2.89,0.0,0.0,0.0,2.89,59.115,78.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
foe,310,path,,UNLABELED,57.75,96.17,60.63,96.17,2.88,0.0,0.0,0.0,2.88,59.19,96.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,311,path,,UNLABELED,57.75,131.04,60.63,131.04,2.88,0.0,0.0,0.0,2.88,59.19,131.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,312,path,,UNLABELED,57.75,148.55,60.63,148.55,2.88,0.0,0.0,0.0,2.88,59.19,148.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,313,path,,UNLABELED,57.75,165.99,60.63,165.99,2.88,0.0,0.0,0.0,2.88,59.19,165.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,314,path,,UNLABELED,57.75,183.43,60.63,183.43,2.88,0.0,0.0,0.0,2.88,59.19,183.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,315,path,,UNLABELED,57.75,218.37,60.63,218.37,2.88,0.0,0.0,0.0,2.88,59.19,218.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,316,path,,UNLABELED,57.75,235.81,60.63,235.81,2.88,0.0,0.0,0.0,2.88,59.19,235.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,317,path,,UNLABELED,57.75,253.25,60.63,253.25,2.88,0.0,0.0,0.0,2.88,59.19,253.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,318,path,,UNLABELED,57.75,270.76,60.63,270.76,2.88,0.0,0.0,0.0,2.88,59.19,270.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,319,path,,UNLABELED,57.75,305.63,60.63,305.63,2.88,0.0,0.0,0.0,2.88,59.19,305.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,320,path,,UNLABELED,57.75,323.14,60.63,323.14,2.88,0.0,0.0,0.0,2.88,59.19,323.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,321,path,,UNLABELED,57.75,340.58,60.63,340.58,2.88,0.0,0.0,0.0,2.88,59.19,340.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,322,path,,UNLABELED,57.75,358.02,60.63,358.02,2.88,0.0,0.0,0.0,2.88,59.19,358.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,323,path,,UNLABELED,57.75,392.97,60.63,392.97,2.88,0.0,0.0,0.0,2.88,59.19,392.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,324,path,,UNLABELED,57.75,410.4,60.63,410.4,2.88,0.0,0.0,0.0,2.88,59.19,410.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,325,path,,UNLABELED,57.82,427.84,60.7,427.84,2.88,0.0,0.0,0.0,2.88,59.26,427.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,326,path,,UNLABELED,57.82,445.35,60.7,445.35,2.88,0.0,0.0,0.0,2.88,59.26,445.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,327,path,,UNLABELED,57.82,480.22,60.7,480.22,2.88,0.0,0.0,0.0,2.88,59.26,480.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,328,path,,UNLABELED,57.82,497.66,60.7,497.66,2.88,0.0,0.0,0.0,2.88,59.26,497.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
foe,329,path,,UNLABELED,57.03,375.46,60.63,375.46,3.6,0.0,0.0,0.0,3.6,58.83,375.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
foe,330,path,,UNLABELED,60.63,375.46,64.23,375.46,3.6,0.0,0.0,0.0,3.6,62.43,375.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
foe,331,path,,UNLABELED,57.03,200.86,60.63,200.86,3.6,0.0,0.0,0.0,3.6,58.83,200.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
foe,332,path,,UNLABELED,60.63,200.86,64.23,200.86,3.6,0.0,0.0,0.0,3.6,62.43,200.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
foe,333,path,,UNLABELED,193.36,200.86,196.96,200.86,3.6,0.0,0.0,0.0,3.6,195.16,200.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
foe,334,path,,UNLABELED,196.96,200.86,200.56,200.86,3.6,0.0,0.0,0.0,3.6,198.76,200.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
foe,335,path,,UNLABELED,193.36,375.46,196.96,375.46,3.6,0.0,0.0,0.0,3.6,195.16,375.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
foe,336,path,,UNLABELED,196.96,375.46,200.56,375.46,3.6,0.0,0.0,0.0,3.6,198.76,375.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
foe,337,path,,UNLABELED,329.69,375.46,333.29,375.46,3.6,0.0,0.0,0.0,3.6,331.49,375.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
foe,338,path,,UNLABELED,333.29,375.46,336.89,375.46,3.6,0.0,0.0,0.0,3.6,335.09,375.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
foe,339,path,,UNLABELED,329.69,200.86,333.29,200.86,3.6,0.0,0.0,0.0,3.6,331.49,200.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
foe,340,path,,UNLABELED,333.29,200.86,336.89,200.86,3.6,0.0,0.0,0.0,3.6,335.09,200.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
foe,341,path,,UNLABELED,271.18,462.79,338.75,462.79,67.57,0.0,0.0,0.0,67.57,304.965,462.79,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,62.11,0.0,594.0,387.36,0.0,0.0
foe,342,path,,UNLABELED,18.04,462.79,256.43,462.79,238.39,0.0,0.0,0.0,238.39,137.235,462.79,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,136.26,0.0,594.0,387.36,0.0,0.0
foe,343,path,,UNLABELED,144.41,190.09,146.61,187.9,2.2,2.19,4.818,3.4022,6.7155,145.51,188.995,1.0046,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8093,1.2276,67.0678,0.8469,0.0,594.0,387.36,0.0,3.4022
foe,344,path,,UNLABELED,333.25,549.11,333.29,190.7,0.04,358.41,14.3395,5.443,358.41,333.27,369.905,0.0001,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0051,1000000.0,90.0,174.59,0.0,594.0,387.36,0.0,5.443
foe,345,path,,UNLABELED,333.29,190.7,333.31,55.75,0.02,134.95,2.6975,0.7706,134.95,333.3,123.225,0.0001,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.008,1000000.0,90.0,77.1,0.0,594.0,387.36,0.0,0.7706
