airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
yng,382,0,15,37.145,516.405,62.3538,0.2371
yng,382,0,16,37.05,516.185,70.8217,0.2435
yng,382,0,17,36.98,515.95,75.9633,0.2474
yng,382,0,18,36.93,515.705,80.9095,0.2532
yng,382,0,19,36.905,515.455,87.7098,0.2502
yng,382,0,20,36.905,515.2,92.2022,0.2602
yng,382,0,21,36.93,514.95,99.4626,0.2433
yng,382,0,22,36.98,514.715,104.621,0.2377
yng,382,0,23,37.05,514.49,109.9832,0.2341
yng,382,0,24,37.14,514.275,115.4631,0.2326
yng,382,0,25,37.255,514.07,123.0237,0.2385
yng,382,0,26,37.39,513.875,126.3839,0.236
yng,382,0,27,37.54,513.695,133.2653,0.2335
yng,382,0,28,37.705,513.535,138.5757,0.2267
yng,382,0,29,37.885,513.395,145.62,0.2302
yng,382,0,30,38.08,513.27,149.0358,0.2332
yng,382,0,31,38.285,513.16,154.5369,0.2326
yng,382,0,32,38.5,513.07,160.0166,0.2341
yng,382,0,33,38.725,513.0,165.3797,0.2377
yng,382,0,34,38.96,512.955,172.8753,0.2419
yng,382,0,35,39.205,512.935,177.7089,0.2502
yng,382,0,36,39.485,512.94,3.6922,0.3106
yng,382,0,37,39.795,512.98,10.9536,0.3158
yng,382,0,38,40.105,513.055,16.1885,0.3228
yng,382,0,39,40.4,513.17,26.5651,0.313
yng,382,0,40,40.54,513.58,90.0,0.68
yng,382,0,41,40.405,513.815,37.8748,0.3421
yng,382,0,42,40.115,513.635,25.8211,0.3444
yng,382,0,43,39.8,513.515,15.708,0.3324
yng,382,0,44,39.475,513.455,5.1942,0.3314
yng,382,0,45,39.215,513.445,176.9865,0.1903
yng,382,0,46,39.025,513.46,173.9921,0.1911
yng,382,0,47,38.845,513.495,163.6093,0.1772
yng,382,0,48,38.675,513.555,157.6202,0.1838
yng,382,0,49,38.435,513.68,149.8584,0.3585
yng,382,0,50,38.145,513.885,139.5745,0.3547
yng,382,0,51,37.905,514.145,125.91,0.3581
yng,382,0,52,37.715,514.45,117.9792,0.3624
yng,382,0,53,37.6,514.7,108.4353,0.1897
yng,382,0,54,37.55,514.88,102.5279,0.1844
yng,382,0,55,37.515,515.06,99.4631,0.1825
yng,382,0,56,37.495,515.245,93.0122,0.1903
yng,382,0,57,37.495,515.44,87.138,0.2002
yng,382,0,58,37.515,515.635,81.0267,0.1924
yng,382,0,59,37.55,515.82,77.4721,0.1844
yng,382,0,60,37.6,515.995,70.5594,0.1803
yng,382,0,61,37.715,516.245,62.7451,0.3712
yng,382,0,62,37.91,516.555,52.8152,0.364
yng,382,0,63,38.155,516.815,40.4255,0.3547
yng,382,0,64,38.445,517.02,30.1413,0.3585
yng,382,0,65,38.685,517.145,22.3803,0.1838
yng,382,0,66,38.855,517.205,16.3903,0.1772
yng,382,0,67,39.035,517.245,8.9723,0.1924
yng,382,0,68,39.225,517.265,3.0135,0.1903
yng,382,0,69,39.485,517.255,174.8045,0.3314
yng,382,0,70,39.81,517.195,164.292,0.3324
yng,382,0,71,40.12,517.075,153.4347,0.3354
yng,382,0,72,40.405,516.9,143.4716,0.336
yng,382,0,73,40.54,517.135,90.0,0.67
yng,383,0,0,43.17,517.77,4.7628,0.2408
yng,383,0,1,42.93,517.745,7.1266,0.2419
yng,383,0,2,42.695,517.7,14.6203,0.2377
yng,383,0,3,42.47,517.63,19.9834,0.2341
yng,383,0,4,42.25,517.54,24.4435,0.2417
yng,383,0,5,42.04,517.43,30.9647,0.2332
yng,383,0,6,41.85,517.3,37.8748,0.228
yng,383,0,7,41.67,517.15,41.6328,0.2408
yng,383,0,8,41.505,516.985,48.5757,0.2267
yng,383,0,9,41.36,516.805,53.6161,0.236
yng,383,0,10,41.225,516.61,56.9755,0.2385
yng,383,0,11,41.11,516.405,64.5377,0.2326
yng,383,0,12,41.02,516.19,70.0159,0.2341
yng,383,0,13,40.945,515.96,73.7402,0.25
yng,383,0,14,40.895,515.72,82.8752,0.2419
yng,383,0,15,40.87,515.475,85.426,0.2508
yng,383,0,16,40.87,515.22,94.3988,0.2608
yng,383,0,17,40.895,514.965,96.8425,0.2518
yng,383,0,18,40.94,514.72,104.0367,0.2474
yng,383,0,19,41.015,514.49,112.2489,0.2377
yng,383,0,20,41.11,514.27,114.4435,0.2417
yng,383,0,21,41.22,514.06,120.9647,0.2332
yng,383,0,22,41.35,513.87,127.8748,0.228
yng,383,0,23,41.5,513.695,133.2646,0.2335
yng,383,0,24,41.665,513.535,138.5757,0.2267
yng,383,0,25,41.845,513.39,143.6161,0.236
yng,383,0,26,42.04,513.26,149.0353,0.2332
yng,383,0,27,42.245,513.155,156.8025,0.2285
yng,383,0,28,42.46,513.07,160.0163,0.2341
yng,383,0,29,42.685,513.0,165.3797,0.2377
yng,383,0,30,42.92,512.955,172.8753,0.2419
yng,383,0,31,43.165,512.935,177.7089,0.2502
yng,383,0,32,43.415,512.935,2.2911,0.2502
yng,383,0,33,43.655,512.955,7.4311,0.2319
yng,383,0,34,43.89,513.0,14.0356,0.2474
yng,383,0,35,44.12,513.07,19.9837,0.2341
yng,383,0,36,44.335,513.155,23.1975,0.2285
yng,383,0,37,44.54,513.26,30.9647,0.2332
yng,383,0,38,44.735,513.39,36.3839,0.236
yng,383,0,39,44.915,513.535,41.4243,0.2267
yng,383,0,40,45.08,513.695,46.7354,0.2335
yng,383,0,41,45.23,513.87,52.1252,0.228
yng,383,0,42,45.36,514.06,59.0353,0.2332
yng,383,0,43,45.47,514.27,65.5565,0.2417
yng,383,0,44,45.565,514.49,67.7511,0.2377
yng,383,0,45,45.64,514.72,75.9633,0.2474
yng,383,0,46,45.685,514.965,83.1575,0.2518
yng,383,0,47,45.71,515.22,85.6012,0.2608
yng,383,0,48,45.71,515.475,94.574,0.2508
yng,383,0,49,45.685,515.72,97.1248,0.2419
yng,383,0,50,45.635,515.96,106.2598,0.25
yng,383,0,51,45.56,516.19,109.9841,0.2341
yng,383,0,52,45.47,516.405,115.4623,0.2326
yng,383,0,53,45.36,516.61,120.9647,0.2332
yng,383,0,54,45.225,516.805,128.2894,0.2421
yng,383,0,55,45.075,516.985,131.4243,0.2267
yng,383,0,56,44.91,517.15,138.3672,0.2408
yng,383,0,57,44.725,517.3,143.6156,0.236
yng,383,0,58,44.53,517.43,149.0358,0.2332
yng,383,0,59,44.325,517.54,154.5369,0.2326
yng,383,0,60,44.11,517.63,160.0166,0.2341
yng,383,0,61,43.885,517.7,165.3797,0.2377
yng,383,0,62,43.65,517.745,172.8734,0.2419
yng,383,0,63,43.41,517.77,175.2372,0.2408
yng,383,1,0,43.2,513.44,0.0,0.18
yng,383,1,1,43.02,513.455,170.5381,0.1825
yng,383,1,2,42.84,513.495,164.4773,0.1868
yng,383,1,3,42.67,513.55,159.4423,0.1709
yng,383,1,4,42.435,513.67,149.8584,0.3585
yng,383,1,5,42.14,513.875,140.6001,0.3624
yng,383,1,6,41.89,514.13,128.157,0.3561
yng,383,1,7,41.695,514.435,117.2555,0.3712
yng,383,1,8,41.575,514.685,112.3803,0.1838
yng,383,1,9,41.52,514.865,101.8888,0.1942
yng,383,1,10,41.485,515.055,98.9722,0.1924
yng,383,1,11,41.465,515.25,92.8631,0.2002
yng,383,1,12,41.465,515.445,86.9866,0.1903
yng,383,1,13,41.48,515.635,83.9907,0.191
yng,383,1,14,41.515,515.82,74.4761,0.1868
yng,383,1,15,41.565,516.0,74.4761,0.1868
yng,383,1,16,41.67,516.25,63.4349,0.3578
yng,383,1,17,41.86,516.555,52.8152,0.364
yng,383,1,18,42.105,516.815,40.4264,0.3547
yng,383,1,19,42.395,517.02,30.1416,0.3585
yng,383,1,20,42.635,517.145,22.3798,0.1838
yng,383,1,21,42.81,517.205,15.5227,0.1868
yng,383,1,22,42.995,517.245,8.9746,0.1924
yng,383,1,23,43.19,517.265,2.8608,0.2003
yng,383,1,24,43.39,517.265,177.1392,0.2003
yng,383,1,25,43.585,517.245,171.0254,0.1924
yng,383,1,26,43.77,517.205,164.4773,0.1868
yng,383,1,27,43.945,517.145,157.6202,0.1838
yng,383,1,28,44.185,517.02,149.8584,0.3585
yng,383,1,29,44.475,516.815,139.5736,0.3547
yng,383,1,30,44.72,516.555,127.1848,0.364
yng,383,1,31,44.91,516.25,116.5651,0.3578
yng,383,1,32,45.015,516.0,105.5239,0.1868
yng,383,1,33,45.065,515.82,105.5239,0.1868
yng,383,1,34,45.1,515.635,96.0093,0.191
yng,383,1,35,45.115,515.445,93.0134,0.1903
yng,383,1,36,45.115,515.25,87.1369,0.2002
yng,383,1,37,45.095,515.055,81.0278,0.1924
yng,383,1,38,45.06,514.865,78.1112,0.1942
yng,383,1,39,45.005,514.685,67.6197,0.1838
yng,383,1,40,44.885,514.435,62.7445,0.3712
yng,383,1,41,44.69,514.13,51.843,0.3561
yng,383,1,42,44.44,513.875,39.3999,0.3624
yng,383,1,43,44.145,513.67,30.1416,0.3585
yng,383,1,44,43.91,513.55,20.5577,0.1709
yng,383,1,45,43.74,513.495,15.5227,0.1868
yng,383,1,46,43.56,513.455,9.4619,0.1825
yng,383,1,47,43.38,513.44,0.0,0.18
yng,384,0,0,46.58,513.01,0.0,0.6
yng,384,0,1,46.88,514.74,90.0,3.46
yng,384,0,2,48.58,514.645,132.9691,4.9882
yng,384,0,3,50.28,515.215,90.0,4.79
yng,384,0,4,49.985,517.61,0.0,0.59
yng,384,0,5,49.69,515.93,90.0,3.36
yng,384,0,6,47.985,516.04,133.6068,4.9441
yng,384,0,7,46.28,515.42,90.0,4.82
yng,385,0,0,22.31,508.135,90.0,4.09
yng,385,0,1,22.565,506.09,0.0,0.51
yng,385,0,2,22.82,508.39,90.0,4.6
yng,385,0,3,22.325,510.69,0.0,0.99
yng,385,0,4,21.67,510.435,57.8939,0.6021
yng,385,0,5,21.91,510.18,0.0,0.8
yng,386,0,0,26.49,507.55,51.7099,2.4207
yng,386,0,1,27.31,508.61,57.5291,0.2608
yng,386,0,2,27.43,508.84,67.3799,0.26
yng,386,0,3,27.51,509.085,76.5044,0.2571
yng,386,0,4,27.55,509.34,85.6012,0.2608
yng,386,0,5,27.545,509.62,95.7108,0.3015
yng,386,0,6,27.49,509.9,107.1022,0.272
yng,386,0,7,27.385,510.15,118.4433,0.2729
yng,386,0,8,27.23,510.37,131.9866,0.2691
yng,386,0,9,27.035,510.555,141.0092,0.2702
yng,386,0,10,26.81,510.7,153.4344,0.2683
yng,386,0,11,26.56,510.795,164.9316,0.2693
yng,386,0,12,26.285,510.845,174.0941,0.2915
yng,386,0,13,25.99,510.845,5.7104,0.3015
yng,386,0,14,25.705,510.795,14.5344,0.2789
yng,386,0,15,25.45,510.705,24.6237,0.264
yng,386,0,16,25.23,510.57,38.6603,0.2561
yng,386,0,17,25.045,510.39,49.635,0.2625
yng,386,0,18,24.895,510.17,61.5578,0.273
yng,386,0,19,24.78,509.915,69.6766,0.2879
yng,386,0,20,24.705,509.63,80.5379,0.3041
yng,386,0,21,24.965,509.48,0.0,0.57
yng,386,0,22,25.265,509.57,80.5375,0.1825
yng,386,0,23,25.31,509.74,69.4446,0.1709
yng,386,0,24,25.38,509.895,61.9278,0.17
yng,386,0,25,25.475,510.035,49.7629,0.1703
yng,386,0,26,25.595,510.15,37.5683,0.164
yng,386,0,27,25.735,510.24,28.0731,0.17
yng,386,0,28,25.89,510.305,17.355,0.1676
yng,386,0,29,26.055,510.34,6.7087,0.1712
yng,386,0,30,26.23,510.34,173.6609,0.1811
yng,386,0,31,26.4,510.305,162.645,0.1676
yng,386,0,32,26.56,510.235,150.6411,0.1836
yng,386,0,33,26.705,510.135,139.7657,0.1703
yng,386,0,34,26.83,510.015,132.7081,0.1769
yng,386,0,35,26.93,509.875,118.0722,0.17
yng,386,0,36,27.0,509.715,109.4401,0.1803
yng,386,0,37,27.04,509.54,96.3403,0.1811
yng,386,0,38,27.03,509.335,80.1343,0.2334
yng,386,0,39,26.96,509.11,65.5561,0.2417
yng,386,0,40,26.845,508.895,58.2402,0.247
yng,386,0,41,26.71,508.695,53.6161,0.236
yng,386,0,42,25.63,507.345,51.1736,3.2219
yng,386,0,43,26.09,506.09,0.0,2.94
yng,386,0,44,27.56,506.345,90.0,0.51
yng,386,0,45,26.65,506.6,0.0,1.82
yng,387,0,0,29.4,508.135,90.0,4.09
yng,387,0,1,29.655,506.09,0.0,0.51
yng,387,0,2,29.91,508.39,90.0,4.6
yng,387,0,3,29.415,510.69,0.0,0.99
yng,387,0,4,28.76,510.435,57.8939,0.6021
yng,387,0,5,29.0,510.18,0.0,0.8
yng,388,0,0,32.195,506.675,12.994,0.1334
yng,388,0,1,32.075,506.625,32.4709,0.1304
yng,388,0,2,31.985,506.535,57.5298,0.1304
yng,388,0,3,31.935,506.415,77.0048,0.1334
yng,388,0,4,31.935,506.28,102.0944,0.1432
yng,388,0,5,31.985,506.16,124.9916,0.1221
yng,388,0,6,32.075,506.07,143.9722,0.136
yng,388,0,7,32.195,506.02,171.2554,0.1315
yng,388,0,8,32.325,506.02,8.7446,0.1315
yng,388,0,9,32.445,506.07,36.0278,0.136
yng,388,0,10,32.54,506.16,51.3405,0.1281
yng,388,0,11,32.59,506.28,81.8701,0.1414
yng,388,0,12,32.59,506.415,98.7465,0.1315
yng,388,0,13,32.54,506.535,126.0265,0.136
yng,388,0,14,32.445,506.625,147.5291,0.1304
yng,388,0,15,32.325,506.675,167.006,0.1334
yng,389,0,0,35.255,507.075,53.6064,2.6461
yng,389,0,1,36.125,508.28,58.7366,0.3276
yng,389,0,2,36.285,508.57,63.4349,0.3354
yng,389,0,3,36.39,508.8,69.444,0.1709
yng,389,0,4,36.44,508.96,75.9631,0.1649
yng,389,0,5,36.475,509.12,79.381,0.1628
yng,389,0,6,36.495,509.29,86.8207,0.1803
yng,389,0,7,36.485,509.53,95.7104,0.3015
yng,389,0,8,36.425,509.82,107.819,0.2941
yng,389,0,9,36.31,510.085,119.2487,0.2865
yng,389,0,10,36.145,510.32,130.8147,0.2907
yng,389,0,11,35.94,510.52,140.7107,0.2843
yng,389,0,12,35.705,510.675,152.5247,0.2818
yng,389,0,13,35.44,510.785,162.1817,0.2941
yng,389,0,14,35.155,510.845,174.0941,0.2915
yng,389,0,15,34.855,510.845,5.5273,0.3114
yng,389,0,16,34.56,510.785,17.8183,0.2941
yng,389,0,17,34.295,510.67,29.2501,0.2865
yng,389,0,18,34.06,510.51,39.2881,0.2842
yng,389,0,19,33.86,510.305,51.9533,0.2921
yng,389,0,20,33.705,510.06,63.4349,0.2907
yng,389,0,21,33.595,509.785,72.7593,0.3036
yng,389,0,22,33.535,509.485,84.4719,0.3114
yng,389,0,23,33.535,509.195,96.3408,0.2717
yng,389,0,24,33.585,508.925,104.5342,0.2789
yng,389,0,25,33.675,508.67,114.6231,0.264
yng,389,0,26,33.81,508.44,126.0272,0.272
yng,389,0,27,33.98,508.235,133.4515,0.2617
yng,389,0,28,34.185,508.07,148.6718,0.2693
yng,389,0,29,34.425,507.955,160.2019,0.2657
yng,389,0,30,34.685,507.895,173.66,0.2717
yng,389,0,31,34.935,507.89,4.9688,0.2309
yng,389,0,32,35.16,507.935,17.6502,0.2309
yng,389,0,33,35.275,507.965,135.0,0.0141
yng,389,0,34,34.665,507.145,52.9617,2.042
yng,389,0,35,34.26,506.17,142.696,0.528
yng,389,1,0,34.92,508.4,173.6585,0.1811
yng,389,1,1,34.745,508.44,160.5609,0.1803
yng,389,1,2,34.575,508.51,154.7981,0.1879
yng,389,1,3,34.415,508.61,141.3398,0.1921
yng,389,1,4,34.28,508.745,128.6607,0.1921
yng,389,1,5,34.17,508.9,122.0044,0.1887
yng,389,1,6,34.085,509.075,110.2245,0.2025
yng,389,1,7,34.04,509.27,95.7108,0.201
yng,389,1,8,34.04,509.465,83.9909,0.1911
yng,389,1,9,34.08,509.655,72.4747,0.1992
yng,389,1,10,34.16,509.83,57.9946,0.1887
yng,389,1,11,34.27,509.985,51.3407,0.1921
yng,389,1,12,34.405,510.12,38.6591,0.1921
yng,389,1,13,34.57,510.225,26.566,0.2012
yng,389,1,14,34.755,510.3,17.5247,0.1993
yng,389,1,15,34.95,510.34,5.7096,0.201
yng,389,1,16,35.14,510.34,173.6607,0.1811
yng,389,1,17,35.32,510.3,161.5658,0.1897
yng,389,1,18,35.49,510.22,147.995,0.1887
yng,389,1,19,35.64,510.105,137.1207,0.1911
yng,389,1,20,35.77,509.97,130.6012,0.1844
yng,389,1,21,35.87,509.815,115.2008,0.1879
yng,389,1,22,35.94,509.64,108.4353,0.1897
yng,389,1,23,35.98,509.46,96.3403,0.1811
yng,389,1,24,35.98,509.275,83.9909,0.1911
yng,389,1,25,35.945,509.09,74.4761,0.1868
yng,389,1,26,35.88,508.92,63.4339,0.1789
yng,389,1,27,35.78,508.765,51.3407,0.1921
yng,389,1,28,35.65,508.63,40.6021,0.1844
yng,389,1,29,35.495,508.52,30.4649,0.1972
yng,389,1,30,35.315,508.44,17.525,0.1992
yng,389,1,31,35.115,508.4,5.4415,0.2109
yng,390,0,0,42.43,507.55,51.7099,2.4207
yng,390,0,1,43.25,508.61,57.5291,0.2608
yng,390,0,2,43.37,508.84,67.3795,0.26
yng,390,0,3,43.45,509.085,76.5048,0.2571
yng,390,0,4,43.49,509.34,85.6012,0.2608
yng,390,0,5,43.485,509.62,95.7104,0.3015
yng,390,0,6,43.43,509.9,107.103,0.272
yng,390,0,7,43.325,510.15,118.4426,0.2729
yng,390,0,8,43.175,510.37,130.3642,0.2625
yng,390,0,9,42.985,510.555,141.0092,0.2702
yng,390,0,10,42.76,510.7,153.4346,0.2683
yng,390,0,11,42.505,510.795,165.4656,0.2789
yng,390,0,12,42.225,510.845,174.094,0.2915
yng,390,0,13,41.93,510.845,5.7103,0.3015
yng,390,0,14,41.645,510.795,14.5346,0.2789
yng,390,0,15,41.395,510.705,25.5598,0.255
yng,390,0,16,41.175,510.57,37.3047,0.264
yng,390,0,17,40.985,510.39,49.6353,0.2625
yng,390,0,18,40.835,510.17,61.5574,0.273
yng,390,0,19,40.72,509.915,69.6769,0.2879
yng,390,0,20,40.645,509.63,80.5372,0.3041
yng,390,0,21,40.91,509.48,0.0,0.58
yng,390,0,22,41.21,509.57,83.6597,0.1811
yng,390,0,23,41.25,509.74,69.4452,0.1709
yng,390,0,24,41.32,509.895,61.9272,0.17
yng,390,0,25,41.415,510.035,49.7629,0.1703
yng,390,0,26,41.535,510.15,37.5688,0.164
yng,390,0,27,41.675,510.24,28.0728,0.17
yng,390,0,28,41.83,510.305,17.355,0.1676
yng,390,0,29,41.995,510.34,6.7086,0.1712
yng,390,0,30,42.17,510.34,173.6609,0.1811
yng,390,0,31,42.345,510.305,163.6093,0.1772
yng,390,0,32,42.505,510.235,149.0354,0.1749
yng,390,0,33,42.65,510.135,141.8444,0.178
yng,390,0,34,42.775,510.015,130.2355,0.1703
yng,390,0,35,42.875,509.875,120.9635,0.1749
yng,390,0,36,42.945,509.715,106.3895,0.1772
yng,390,0,37,42.98,509.54,96.3403,0.1811
yng,390,0,38,42.97,509.335,80.1338,0.2334
yng,390,0,39,42.905,509.11,67.7511,0.2377
yng,390,0,40,42.795,508.895,58.2402,0.247
yng,390,0,41,42.655,508.695,51.7106,0.2421
yng,390,0,42,41.57,507.345,51.1736,3.2219
yng,390,0,43,42.03,506.09,0.0,2.94
yng,390,0,44,43.5,506.345,90.0,0.51
yng,390,0,45,42.59,506.6,0.0,1.82
yng,391,0,0,45.26,508.25,58.3428,4.5348
yng,391,0,1,44.29,506.165,144.8339,0.5382
yng,391,0,2,45.95,508.35,58.3925,5.4952
yng,391,0,3,45.73,510.69,0.0,3.32
yng,391,0,4,44.07,510.435,90.0,0.51
yng,391,0,5,45.26,510.18,0.0,2.38
yng,392,0,0,50.53,510.435,90.0,0.51
yng,392,0,1,49.62,510.69,0.0,1.82
yng,392,0,2,48.355,509.505,73.323,2.4741
yng,392,0,3,48.055,508.32,0.0,0.11
yng,392,0,4,48.195,508.41,46.6369,0.2476
yng,392,0,5,48.39,508.56,28.6109,0.2506
yng,392,0,6,48.615,508.66,19.1778,0.2435
yng,392,0,7,48.85,508.715,7.1266,0.2419
yng,392,0,8,49.08,508.72,174.8045,0.2209
yng,392,0,9,49.295,508.675,161.5651,0.2214
yng,392,0,10,49.49,508.59,150.9458,0.2059
yng,392,0,11,49.665,508.475,142.5956,0.214
yng,392,0,12,49.815,508.33,129.0926,0.2062
yng,392,0,13,49.935,508.155,120.0684,0.2195
yng,392,0,14,50.02,507.96,106.6998,0.2088
yng,392,0,15,50.065,507.75,97.7648,0.222
yng,392,0,16,50.065,507.53,82.2352,0.222
yng,392,0,17,50.02,507.315,74.0542,0.2184
yng,392,0,18,49.94,507.115,62.2421,0.2147
yng,392,0,19,49.82,506.935,50.5274,0.2202
yng,392,0,20,49.67,506.78,41.1858,0.2126
yng,392,0,21,49.495,506.66,27.7579,0.2147
yng,392,0,22,49.295,506.575,18.4349,0.2214
yng,392,0,23,49.075,506.53,4.9708,0.2309
yng,392,0,24,48.885,506.525,176.1852,0.1503
yng,392,0,25,48.73,506.55,165.9634,0.1649
yng,392,0,26,48.57,506.6,159.4447,0.1709
yng,392,0,27,48.42,506.67,150.2544,0.1612
yng,392,0,28,48.285,506.76,142.4321,0.164
yng,392,0,29,48.16,506.87,134.9991,0.1697
yng,392,0,30,48.055,506.995,124.6958,0.1581
yng,392,0,31,47.975,507.13,116.5651,0.1565
yng,392,0,32,47.725,507.0,42.9295,0.5873
yng,392,0,33,47.565,506.71,121.4297,0.211
yng,392,0,34,47.69,506.54,131.1852,0.2126
yng,392,0,35,47.84,506.395,140.9067,0.2062
yng,392,0,36,48.01,506.27,146.3094,0.2163
yng,392,0,37,48.195,506.17,157.1657,0.2062
yng,392,0,38,48.395,506.095,161.5654,0.2214
yng,392,0,39,48.605,506.04,169.2154,0.2138
yng,392,0,40,48.815,506.015,177.2752,0.2102
yng,392,0,41,49.005,506.01,0.0,0.17
yng,392,0,42,49.175,506.025,10.0077,0.1726
yng,392,0,43,49.34,506.055,10.6192,0.1628
yng,392,0,44,49.5,506.095,17.355,0.1676
yng,392,0,45,49.72,506.19,26.5647,0.3131
yng,392,0,46,49.985,506.355,37.2341,0.314
yng,392,0,47,50.21,506.57,50.1955,0.3124
yng,392,0,48,50.385,506.825,60.9448,0.3089
yng,392,0,49,50.49,507.04,69.444,0.1709
yng,392,0,50,50.535,507.2,79.3805,0.1628
yng,392,0,51,50.565,507.365,79.9923,0.1726
yng,392,0,52,50.585,507.535,86.6329,0.1703
yng,392,0,53,50.575,507.78,95.3563,0.3214
yng,392,0,54,50.525,508.085,103.5703,0.2983
yng,392,0,55,50.43,508.37,113.1985,0.3046
yng,392,0,56,50.285,508.63,125.3118,0.2941
yng,392,0,57,50.095,508.85,136.3975,0.29
yng,392,0,58,49.87,509.03,146.3091,0.2884
yng,392,0,59,49.68,509.135,160.345,0.1487
yng,392,0,60,49.535,509.185,161.5668,0.1581
yng,392,0,61,49.385,509.22,172.4038,0.1513
yng,392,0,62,49.23,509.235,176.4256,0.1603
yng,392,0,63,48.985,509.23,3.4677,0.3306
yng,392,0,64,48.965,509.7,73.1912,1.0028
yng,392,0,65,49.82,510.18,0.0,1.42
yng,393,0,0,51.68,506.675,12.0943,0.1432
yng,393,0,1,51.56,506.625,34.9913,0.1221
yng,393,0,2,51.47,506.535,53.9735,0.136
yng,393,0,3,51.42,506.415,81.2535,0.1315
yng,393,0,4,51.42,506.28,98.1299,0.1414
yng,393,0,5,51.47,506.16,128.6595,0.1281
yng,393,0,6,51.56,506.07,141.3402,0.1281
yng,393,0,7,51.68,506.02,171.8712,0.1414
yng,393,0,8,51.815,506.02,8.7446,0.1315
yng,393,0,9,51.935,506.07,36.0278,0.136
yng,393,0,10,52.025,506.16,55.0077,0.1221
yng,393,0,11,52.075,506.28,77.9063,0.1432
yng,393,0,12,52.075,506.415,102.9944,0.1334
yng,393,0,13,52.025,506.535,122.4709,0.1304
yng,393,0,14,51.935,506.625,147.5291,0.1304
yng,393,0,15,51.815,506.675,167.006,0.1334
yng,394,0,0,53.025,507.22,95.7103,0.3015
yng,394,0,1,53.08,506.935,106.5049,0.2816
yng,394,0,2,53.185,506.685,119.4757,0.2642
yng,394,0,3,53.335,506.47,130.3647,0.2625
yng,394,0,4,53.52,506.295,143.1299,0.25
yng,394,0,5,53.74,506.16,153.4357,0.2683
yng,394,0,6,53.995,506.065,165.4656,0.2789
yng,394,0,7,54.27,506.02,175.9136,0.2807
yng,394,0,8,54.555,506.02,3.9461,0.2907
yng,394,0,9,54.83,506.065,15.0683,0.2693
yng,394,0,10,55.08,506.16,26.5643,0.2683
yng,394,0,11,55.305,506.295,35.5376,0.2581
yng,394,0,12,55.495,506.47,49.6353,0.2625
yng,394,0,13,55.645,506.685,60.5243,0.2642
yng,394,0,14,55.75,506.935,73.4958,0.2816
yng,394,0,15,55.805,507.22,84.289,0.3015
yng,394,0,16,55.815,507.46,93.1805,0.1803
yng,394,0,17,55.79,507.635,103.2409,0.1746
yng,394,0,18,55.745,507.805,106.3895,0.1772
yng,394,0,19,55.68,507.965,118.0717,0.17
yng,394,0,20,55.595,508.105,124.6942,0.1581
yng,394,0,21,55.49,508.23,135.0009,0.1697
yng,394,0,22,55.36,508.34,144.4634,0.172
yng,394,0,23,55.21,508.43,153.4344,0.1789
yng,394,0,24,55.26,508.565,36.1583,0.322
yng,394,0,25,55.485,508.785,52.7654,0.314
yng,394,0,26,55.61,508.98,66.8008,0.1523
yng,394,0,27,55.665,509.125,71.5655,0.1581
yng,394,0,28,55.705,509.28,79.3805,0.1628
yng,394,0,29,55.725,509.445,86.6329,0.1703
yng,394,0,30,55.72,509.67,94.0857,0.2807
yng,394,0,31,55.67,509.94,107.1034,0.272
yng,394,0,32,55.57,510.18,118.6101,0.2506
yng,394,0,33,55.435,510.39,126.8695,0.25
yng,394,0,34,55.26,510.565,143.1308,0.25
yng,394,0,35,55.05,510.7,151.3891,0.2506
yng,394,0,36,54.815,510.795,164.3578,0.2596
yng,394,0,37,54.55,510.845,173.8847,0.2816
yng,394,0,38,54.275,510.845,6.3399,0.2717
yng,394,0,39,54.015,510.795,15.6422,0.2596
yng,394,0,40,53.775,510.7,27.5534,0.2594
yng,394,0,41,53.565,510.565,38.2887,0.2421
yng,394,0,42,53.39,510.39,51.3409,0.2561
yng,394,0,43,53.25,510.18,61.3899,0.2506
yng,394,0,44,53.155,509.94,74.9313,0.2693
yng,394,0,45,53.105,509.67,83.8847,0.2816
yng,394,0,46,53.095,509.445,93.3658,0.1703
yng,394,0,47,53.115,509.28,100.6195,0.1628
yng,394,0,48,53.155,509.125,108.4345,0.1581
yng,394,0,49,53.215,508.98,116.5663,0.1565
yng,394,0,50,53.34,508.785,125.7534,0.3081
yng,394,0,51,53.55,508.565,141.6324,0.3061
yng,394,0,52,53.595,508.43,28.0728,0.17
yng,394,0,53,53.455,508.34,37.5688,0.164
yng,394,0,54,53.33,508.23,44.9982,0.1697
yng,394,0,55,53.225,508.105,55.3058,0.1581
yng,394,0,56,53.14,507.965,61.9283,0.17
yng,394,0,57,53.075,507.805,73.6105,0.1772
yng,394,0,58,53.035,507.635,79.9911,0.1726
yng,394,0,59,53.015,507.46,86.8207,0.1803
yng,394,1,0,54.49,510.34,172.8735,0.1612
yng,394,1,1,54.645,510.31,165.068,0.1552
yng,394,1,2,54.79,510.25,150.2544,0.1612
yng,394,1,3,54.92,510.16,140.1955,0.1562
yng,394,1,4,55.03,510.05,129.8063,0.1562
yng,394,1,5,55.115,509.92,116.5651,0.1565
yng,394,1,6,55.175,509.775,108.4345,0.1581
yng,394,1,7,55.21,509.615,96.7101,0.1712
