airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cvs,332,0,0,219.943,433.475,43.5196,3.9413
cvs,332,0,1,217.481,433.1795,134.2203,2.9623
cvs,332,0,2,217.8615,435.601,43.895,3.923
cvs,333,0,0,227.266,440.4755,44.9906,4.3579
cvs,333,0,1,224.6635,440.0355,133.9667,3.058
cvs,333,0,2,225.1775,442.6375,43.6224,4.3528
cvs,334,0,0,235.8705,452.909,42.9667,4.4045
cvs,334,0,1,238.532,453.3165,133.8373,3.032
cvs,334,0,2,237.9585,450.721,42.7738,4.4235
cvs,335,0,0,241.555,457.378,135.6557,3.2133
cvs,335,0,1,241.4185,454.9795,44.7762,3.6218
cvs,335,0,2,240.0255,453.806,136.5061,0.2964
cvs,335,0,3,240.051,454.041,45.0,0.3762
cvs,335,0,4,239.155,455.234,134.1499,2.9546
cvs,336,0,0,237.2415,284.7955,43.6295,6.5638
cvs,336,0,1,239.901,286.79,136.4484,0.7837
cvs,336,0,2,237.8,284.244,43.6603,6.5935
cvs,337,0,0,237.4035,281.228,133.0931,0.3615
cvs,337,0,1,239.1615,283.175,43.9694,5.2285
cvs,337,0,2,241.323,284.7005,134.0437,0.8055
cvs,337,0,3,239.699,282.6105,43.3997,5.241
cvs,338,0,0,240.748,281.1885,43.8889,6.5271
cvs,338,0,1,243.387,283.15,133.6368,0.8318
cvs,338,0,2,241.311,280.5905,43.7047,6.5375
cvs,339,0,0,318.7715,441.3135,135.0,1.5486
cvs,339,0,1,317.676,441.3135,44.9737,1.5493
cvs,339,0,2,317.676,440.2185,135.0263,1.5493
cvs,339,0,3,318.7715,440.2185,45.0,1.5486
cvs,340,0,0,325.015,214.9065,90.0,69.761
cvs,341,0,0,335.0475,212.713,72.9374,68.3839
cvs,342,0,0,343.6775,240.833,72.9286,9.555
cvs,342,0,1,342.5625,236.41,26.6052,0.6431
cvs,342,0,2,343.102,236.626,15.9468,0.5242
cvs,342,0,3,343.6055,236.698,0.0,0.503
cvs,342,0,4,343.965,236.662,161.5675,0.2277
cvs,342,0,5,344.2885,236.518,153.3814,0.4821
cvs,342,0,6,344.4685,237.525,91.824,2.2311
cvs,342,0,7,344.4685,239.7545,88.1752,2.2301
cvs,342,0,8,344.612,241.66,82.225,1.5967
cvs,343,0,0,326.2375,242.1285,47.4224,3.6137
cvs,343,0,1,326.741,245.185,112.6154,3.7395
cvs,343,0,2,325.5185,249.1765,102.53,4.6416
cvs,343,0,3,324.5475,249.1765,78.3404,4.6265
cvs,343,0,4,323.325,245.185,66.3739,3.7678
cvs,344,0,0,338.723,216.246,135.0,0.7354
cvs,344,0,1,338.2035,216.246,45.0539,0.7347
cvs,344,0,2,338.2035,215.726,134.9461,0.7347
cvs,344,0,3,338.723,215.726,45.0,0.7354
cvs,345,0,0,62.0621,317.9237,0.0,2.8782
cvs,345,0,1,63.5012,317.7439,90.0,0.3597
cvs,345,0,2,62.0621,317.564,0.0,2.8782
cvs,345,0,3,60.623,317.7439,90.0,0.3597
cvs,346,0,0,318.9775,451.0045,135.0,1.5486
cvs,346,0,1,317.882,451.0045,44.9737,1.5493
cvs,346,0,2,317.882,449.9095,135.0263,1.5493
cvs,346,0,3,318.9775,449.9095,45.0,1.5486
cvs,347,0,0,336.032,437.187,0.0,21.576
cvs,347,0,1,346.82,425.3925,90.0,23.589
cvs,347,0,2,336.032,413.598,0.0,21.576
cvs,347,0,3,325.244,425.3925,90.0,23.589
cvs,348,0,0,231.2445,174.6725,124.0564,5.1624
cvs,348,0,1,232.9575,172.953,57.4458,0.9942
cvs,348,0,2,233.645,173.638,32.3462,0.9943
cvs,349,0,0,234.179,172.4145,134.895,2.7033
cvs,350,0,0,19.645,567.5985,51.6049,2.2316
cvs,350,0,1,19.1815,569.064,152.9319,2.5975
cvs,350,0,2,18.0,569.517,79.7318,0.2805
cvs,350,0,3,18.2405,569.379,0.0,0.531
cvs,350,0,4,18.5185,569.459,81.1195,0.1619
cvs,350,0,5,19.1565,569.052,142.0965,1.5855
cvs,350,0,6,18.85,567.4095,51.1111,2.969
cvs,350,0,7,19.2745,566.254,0.0,2.713
cvs,350,0,8,20.631,566.489,90.0,0.47
cvs,351,0,0,24.099,570.254,90.0,0.47
cvs,351,0,1,23.263,570.489,0.0,1.672
cvs,351,0,2,22.099,569.3995,73.2453,2.2756
cvs,351,0,3,21.822,568.31,0.0,0.102
cvs,351,0,4,21.9535,568.389,44.4611,0.2256
cvs,351,0,5,22.86,568.0755,154.5838,1.829
cvs,351,0,6,23.6755,567.579,84.2349,0.2091
cvs,351,0,7,23.6355,567.3785,73.0015,0.2018
cvs,351,0,8,22.735,567.153,8.4246,1.761
cvs,351,0,9,21.8205,567.084,125.9423,0.1482
cvs,351,0,10,21.746,567.209,115.4975,0.144
cvs,351,0,11,21.517,567.089,43.0561,0.542
cvs,351,0,12,21.372,566.822,122.8766,0.1953
cvs,351,0,13,22.1265,567.948,59.8557,2.7938
cvs,351,0,14,22.6785,569.1475,3.2538,0.2995
cvs,351,0,15,22.6615,569.579,73.2411,0.919
cvs,352,0,0,26.695,567.5985,51.6049,2.2316
cvs,352,0,1,26.2315,569.064,152.9319,2.5975
cvs,352,0,2,25.05,569.517,79.7318,0.2805
cvs,352,0,3,25.2905,569.379,0.0,0.531
cvs,352,0,4,25.5685,569.459,81.1195,0.1619
cvs,352,0,5,26.2065,569.052,142.0965,1.5855
cvs,352,0,6,25.9,567.4095,51.1111,2.969
cvs,352,0,7,26.3245,566.254,0.0,2.713
cvs,352,0,8,27.681,566.489,90.0,0.47
cvs,353,0,0,29.638,568.1365,90.0,3.765
cvs,353,0,1,29.873,566.254,0.0,0.47
cvs,353,0,2,30.108,568.3715,90.0,4.235
cvs,353,0,3,29.65,570.489,0.0,0.916
cvs,353,0,4,29.045,570.254,57.9726,0.5544
cvs,354,0,0,33.658,567.156,53.5818,2.4357
cvs,354,0,1,34.463,568.2675,58.0532,0.3099
cvs,354,0,2,33.988,569.5225,116.371,2.508
cvs,354,0,3,33.2905,570.632,5.6904,0.2824
cvs,354,0,4,33.021,570.5775,17.4298,0.2704
cvs,354,0,5,33.077,569.219,97.9901,2.6618
cvs,354,0,6,33.369,567.9095,4.542,0.2147
cvs,354,0,7,33.5745,567.9505,18.26,0.2074
cvs,354,0,8,33.679,567.9775,137.4929,0.0163
cvs,354,0,9,33.1185,567.2235,52.8799,1.8774
cvs,354,0,10,32.7435,566.3255,142.0216,0.4859
cvs,354,1,0,33.3545,568.3805,174.1174,0.1659
cvs,354,1,1,33.191,568.4145,162.5253,0.1698
cvs,354,1,2,33.1975,569.2985,84.1804,1.7259
cvs,354,1,3,33.378,570.1665,5.8328,0.187
cvs,354,1,4,33.556,570.1655,172.9581,0.1713
cvs,354,1,5,33.7235,569.301,95.5178,1.716
cvs,354,1,6,33.7185,568.419,17.7447,0.1837
cvs,354,1,7,33.534,568.3815,5.5939,0.1949
cvs,355,0,0,310.0145,40.747,153.7059,0.28
cvs,355,0,1,309.884,38.734,89.8622,4.15
cvs,355,0,2,310.0095,36.721,25.4176,0.289
cvs,355,0,3,310.14,37.0975,90.0,0.629
cvs,355,0,4,310.0135,37.316,37.198,0.3176
cvs,355,0,5,309.8895,38.7355,89.9054,3.031
cvs,355,0,6,310.016,40.1595,143.5772,0.3082
cvs,356,0,0,311.2885,40.807,0.0,0.549
cvs,356,0,1,311.014,38.6895,90.0,4.235
cvs,356,0,2,311.935,36.572,0.0,1.842
cvs,356,0,3,312.856,36.807,90.0,0.47
cvs,356,0,4,312.2095,37.042,0.0,1.293
cvs,357,0,0,315.258,40.958,3.0726,0.2243
cvs,357,0,1,315.036,40.9355,8.5203,0.2225
cvs,357,0,2,315.0345,38.7115,92.814,4.4204
cvs,357,0,3,315.2565,36.499,177.4904,0.2272
cvs,357,0,4,315.483,36.499,2.5204,0.2262
cvs,357,0,5,315.7045,38.7115,87.1864,4.4204
cvs,357,0,6,315.7035,40.9355,171.4411,0.2215
cvs,357,0,7,315.4815,40.958,176.9411,0.2253
cvs,357,1,0,315.285,36.968,177.3074,0.1702
cvs,357,1,1,315.1175,36.9855,170.7131,0.1672
cvs,357,1,2,315.111,38.7415,87.503,3.4884
cvs,357,1,3,315.2785,40.489,3.1306,0.1833
cvs,357,1,4,315.461,40.489,176.8521,0.1823
cvs,357,1,5,315.6285,38.7415,92.5135,3.4884
cvs,357,1,6,315.622,36.9855,9.2316,0.1682
cvs,357,1,7,315.4545,36.968,2.7086,0.1692
cvs,358,0,0,318.2045,40.807,0.0,0.579
cvs,358,0,1,318.838,38.5825,112.535,4.8168
cvs,358,0,2,320.681,38.5825,67.5311,4.8145
cvs,358,0,3,321.311,40.807,0.0,0.58
cvs,358,0,4,320.391,39.2485,67.9896,3.362
cvs,359,0,0,322.5357,40.807,0.0,0.5493
cvs,359,0,1,322.8103,38.6895,90.0,4.235
cvs,359,0,2,322.5357,36.572,0.0,0.5493
cvs,359,0,3,322.261,38.6895,90.0,4.235
cvs,360,0,0,326.1525,40.414,124.3274,0.172
cvs,360,0,1,326.0485,40.5475,131.611,0.1672
cvs,360,0,2,325.2065,39.7785,46.5936,2.2891
cvs,360,0,3,324.506,38.9,151.344,0.196
cvs,360,0,4,324.682,38.811,154.99,0.1986
cvs,360,0,5,324.511,38.1145,68.2592,1.4093
cvs,360,0,6,324.226,37.539,106.898,0.1652
cvs,360,0,7,324.1945,37.7045,94.961,0.1736
cvs,360,0,8,323.913,37.7335,11.8507,0.5599
cvs,360,0,9,323.6665,37.55,102.3163,0.258
cvs,360,0,10,323.741,37.31,112.4071,0.2466
cvs,360,0,11,324.9745,37.841,28.5289,2.7009
cvs,360,0,12,326.096,38.5695,127.9011,0.2116
cvs,360,0,13,325.9525,38.7255,137.2684,0.2137
cvs,360,0,14,325.783,38.8605,145.5192,0.2208
cvs,360,0,15,325.063,39.285,150.0788,1.4515
cvs,360,0,16,324.414,39.7005,110.5023,0.1142
cvs,360,0,17,324.3865,39.814,97.1178,0.1209
cvs,360,0,18,324.8415,40.171,32.7071,1.0993
cvs,360,0,19,325.3945,40.429,156.6861,0.1971
cvs,360,0,20,325.5605,40.326,139.7149,0.1979
cvs,360,0,21,325.7,40.1725,125.5635,0.2201
cvs,361,0,0,327.3675,36.44,67.0705,1.6504
cvs,361,0,1,327.207,35.6165,158.4819,0.3461
cvs,361,0,2,327.7565,36.291,62.2356,1.668
cvs,362,0,0,331.1845,36.572,0.0,0.549
cvs,362,0,1,331.459,38.168,90.0,3.192
cvs,362,0,2,333.0275,38.0805,132.9746,4.6019
cvs,362,0,3,334.596,38.602,90.0,4.41
cvs,362,0,4,334.3215,40.807,0.0,0.549
cvs,362,0,5,334.047,39.2615,90.0,3.091
cvs,362,0,6,332.4785,39.363,133.6014,4.5488
cvs,363,0,0,336.757,36.572,0.0,2.306
cvs,363,0,1,337.91,36.807,90.0,0.47
cvs,363,0,2,337.0315,37.042,0.0,1.757
cvs,363,0,3,336.153,37.866,90.0,1.648
cvs,363,0,4,337.0055,38.69,0.0,1.705
cvs,363,0,5,337.858,38.925,90.0,0.47
cvs,363,0,6,337.0055,39.16,0.0,1.705
cvs,363,0,7,336.153,39.7485,90.0,1.177
cvs,363,0,8,337.0315,40.337,0.0,1.757
cvs,363,0,9,337.91,40.572,90.0,0.47
cvs,363,0,10,336.757,40.807,0.0,2.306
cvs,364,0,0,338.6265,40.807,0.0,0.577
cvs,364,0,1,339.2245,38.6105,111.9789,4.7373
cvs,364,0,2,340.7145,37.9755,68.869,3.3481
cvs,364,0,3,341.9215,37.9755,111.1305,3.3481
cvs,364,0,4,343.4115,38.6105,68.0211,4.7373
cvs,364,0,5,344.009,40.807,0.0,0.578
cvs,364,0,6,343.1225,39.2995,68.379,3.2432
cvs,364,0,7,341.9215,39.378,110.8322,3.3939
cvs,364,0,8,340.7165,39.4115,68.8215,3.3299
cvs,365,0,0,349.412,37.964,66.5385,3.205
cvs,365,0,1,350.0555,39.434,0.0,0.011
cvs,365,0,2,350.31,38.003,99.8712,2.905
cvs,365,0,3,350.8325,36.572,0.0,0.547
cvs,365,0,4,350.671,38.8105,100.997,4.5607
cvs,365,0,5,349.505,39.3715,66.4538,3.6597
cvs,365,0,6,348.0425,39.3715,113.5607,3.6601
cvs,365,0,7,346.8765,38.8105,79.0154,4.5605
cvs,365,0,8,346.7155,36.572,0.0,0.547
cvs,365,0,9,347.2375,37.997,80.1076,2.893
cvs,365,0,10,347.492,39.422,0.0,0.012
cvs,366,0,0,352.98,36.572,0.0,2.306
cvs,366,0,1,354.133,36.807,90.0,0.47
cvs,366,0,2,353.2545,37.042,0.0,1.757
cvs,366,0,3,352.376,37.866,90.0,1.648
cvs,366,0,4,353.2285,38.69,0.0,1.705
cvs,366,0,5,354.081,38.925,90.0,0.47
cvs,366,0,6,353.2285,39.16,0.0,1.705
cvs,366,0,7,352.376,39.7485,90.0,1.177
cvs,366,0,8,353.2545,40.337,0.0,1.757
cvs,366,0,9,354.133,40.572,90.0,0.47
cvs,366,0,10,352.98,40.807,0.0,2.306
cvs,367,0,0,355.3035,37.7555,60.6869,2.7146
cvs,367,0,1,354.933,36.572,0.0,0.588
cvs,367,0,2,355.7465,37.5015,60.7991,2.1297
cvs,367,0,3,356.7655,37.5015,118.2527,2.1104
cvs,367,0,4,357.5595,36.572,0.0,0.589
cvs,367,0,5,357.211,37.7555,118.515,2.6938
cvs,367,0,6,357.1775,39.873,56.8726,2.2305
cvs,367,0,7,357.4865,40.807,0.0,0.601
cvs,367,0,8,356.726,40.1015,56.8955,1.6844
cvs,367,0,9,355.8335,40.1015,121.5095,1.655
cvs,367,0,10,355.101,40.807,0.0,0.6
cvs,368,0,0,358.8077,40.807,0.0,0.5494
cvs,368,0,1,359.0824,38.6895,90.0,4.235
cvs,368,0,2,358.8077,36.572,0.0,0.5494
cvs,368,0,3,358.533,38.6895,90.0,4.235
cvs,369,0,0,363.0985,40.747,153.7059,0.28
cvs,369,0,1,362.968,38.734,89.8622,4.15
cvs,369,0,2,363.0935,36.721,25.4176,0.289
cvs,369,0,3,363.224,37.0975,90.0,0.629
cvs,369,0,4,363.098,37.316,37.3048,0.3168
cvs,369,0,5,362.974,38.7355,89.9239,3.031
cvs,369,0,6,363.1,40.1595,143.5772,0.3082
cvs,370,0,0,365.907,40.958,3.0726,0.2243
cvs,370,0,1,365.685,40.9355,8.5203,0.2225
cvs,370,0,2,365.684,38.7115,92.8266,4.4204
cvs,370,0,3,365.906,36.499,177.4796,0.2262
cvs,370,0,4,366.132,36.499,2.5204,0.2262
cvs,370,0,5,366.3535,38.7115,87.1864,4.4204
cvs,370,0,6,366.3525,40.9355,171.4411,0.2215
cvs,370,0,7,366.131,40.958,176.9274,0.2243
cvs,370,1,0,365.934,36.968,177.3074,0.1702
cvs,370,1,1,365.7665,36.9855,170.7131,0.1672
cvs,370,1,2,365.76,38.7415,87.503,3.4884
cvs,370,1,3,365.9275,40.489,3.1306,0.1833
cvs,370,1,4,366.11,40.489,176.8521,0.1823
cvs,370,1,5,366.2775,38.7415,92.5135,3.4884
cvs,370,1,6,366.271,36.9855,9.2316,0.1682
cvs,370,1,7,366.1035,36.968,2.7086,0.1692
cvs,371,0,0,310.0145,557.268,153.7101,0.28
cvs,371,0,1,309.884,555.2555,89.8622,4.149
cvs,371,0,2,310.0095,553.243,25.4135,0.2889
cvs,371,0,3,310.14,553.6195,90.0,0.629
cvs,371,0,4,310.0135,553.838,37.1958,0.3176
cvs,371,0,5,309.8895,555.257,89.9054,3.03
cvs,371,0,6,310.016,556.6805,143.5743,0.3082
cvs,372,0,0,311.2885,557.328,0.0,0.549
cvs,372,0,1,311.014,555.2105,90.0,4.235
cvs,372,0,2,311.935,553.093,0.0,1.842
cvs,372,0,3,312.856,553.328,90.0,0.47
cvs,372,0,4,312.2095,553.563,0.0,1.293
cvs,373,0,0,315.258,557.479,3.0668,0.2243
cvs,373,0,1,315.036,557.4565,8.53,0.2225
cvs,373,0,2,315.0345,555.233,92.8146,4.4193
cvs,373,0,3,315.2565,553.0205,177.2252,0.2273
cvs,373,0,4,315.483,553.0205,2.7868,0.2263
cvs,373,0,5,315.7045,555.233,87.1858,4.4193
cvs,373,0,6,315.7035,557.4565,171.4314,0.2215
cvs,373,0,7,315.4815,557.479,176.9469,0.2253
cvs,373,1,0,315.285,553.489,177.3061,0.1702
cvs,373,1,1,315.1175,553.5065,170.7053,0.1672
cvs,373,1,2,315.111,555.2625,87.503,3.4883
cvs,373,1,3,315.2785,557.01,3.127,0.1833
cvs,373,1,4,315.461,557.01,176.8557,0.1823
cvs,373,1,5,315.6285,555.2625,92.5136,3.4884
cvs,373,1,6,315.622,553.5065,9.2393,0.1682
cvs,373,1,7,315.4545,553.489,2.7099,0.1692
cvs,374,0,0,318.2045,557.328,0.0,0.579
cvs,374,0,1,318.838,555.1035,112.5349,4.8168
cvs,374,0,2,320.681,555.1035,67.5312,4.8145
cvs,374,0,3,321.311,557.328,0.0,0.58
cvs,374,0,4,320.391,555.7695,67.9896,3.362
cvs,375,0,0,322.5357,557.328,0.0,0.5493
cvs,375,0,1,322.8103,555.2105,90.0,4.235
cvs,375,0,2,322.5357,553.093,0.0,0.5493
cvs,375,0,3,322.261,555.2105,90.0,4.235
cvs,376,0,0,326.1525,556.935,124.3331,0.172
cvs,376,0,1,326.0485,557.0685,131.611,0.1672
cvs,376,0,2,325.2065,556.299,46.6103,2.2898
cvs,376,0,3,324.506,555.4205,151.599,0.1955
cvs,376,0,4,324.682,555.332,154.986,0.1987
cvs,376,0,5,324.511,554.6355,68.2588,1.4092
cvs,376,0,6,324.226,554.06,106.8999,0.1651
cvs,376,0,7,324.1945,554.226,94.9319,0.1746
cvs,376,0,8,323.913,554.255,11.9519,0.5601
cvs,376,0,9,323.6665,554.071,102.317,0.2579
cvs,376,0,10,323.741,553.831,112.4041,0.2466
cvs,376,0,11,324.9745,554.362,28.5294,2.701
cvs,376,0,12,326.096,555.0905,127.8998,0.2116
cvs,376,0,13,325.9525,555.2465,137.2722,0.2137
cvs,376,0,14,325.783,555.3815,145.5192,0.2208
cvs,376,0,15,325.063,555.806,150.0788,1.4515
cvs,376,0,16,324.414,556.2215,110.5016,0.1142
cvs,376,0,17,324.3865,556.335,97.1176,0.1209
cvs,376,0,18,324.8415,556.6915,32.6636,1.0988
cvs,376,0,19,325.3945,556.9495,156.9545,0.1967
cvs,376,0,20,325.5605,556.8465,139.4924,0.1986
cvs,376,0,21,325.7,556.693,125.7184,0.2192
cvs,377,0,0,327.3675,552.961,67.0702,1.6504
cvs,377,0,1,327.207,552.1375,158.4749,0.3461
cvs,377,0,2,327.7565,552.812,62.2364,1.668
cvs,378,0,0,331.1845,553.093,0.0,0.549
cvs,378,0,1,331.459,554.689,90.0,3.192
cvs,378,0,2,333.0275,554.6015,132.9746,4.6019
cvs,378,0,3,334.596,555.123,90.0,4.41
cvs,378,0,4,334.3215,557.328,0.0,0.549
cvs,378,0,5,334.047,555.7825,90.0,3.091
cvs,378,0,6,332.4785,555.884,133.6015,4.5488
cvs,379,0,0,336.757,553.093,0.0,2.306
cvs,379,0,1,337.91,553.328,90.0,0.47
cvs,379,0,2,337.0315,553.563,0.0,1.757
cvs,379,0,3,336.153,554.387,90.0,1.648
cvs,379,0,4,337.0055,555.211,0.0,1.705
cvs,379,0,5,337.858,555.446,90.0,0.47
cvs,379,0,6,337.0055,555.681,0.0,1.705
cvs,379,0,7,336.153,556.2695,90.0,1.177
cvs,379,0,8,337.0315,556.858,0.0,1.757
cvs,379,0,9,337.91,557.093,90.0,0.47
cvs,379,0,10,336.757,557.328,0.0,2.306
cvs,380,0,0,338.6265,557.328,0.0,0.577
cvs,380,0,1,339.2245,555.1315,111.9789,4.7373
cvs,380,0,2,340.7145,554.497,68.8753,3.3491
cvs,380,0,3,341.9215,554.497,111.1242,3.3491
cvs,380,0,4,343.4115,555.1315,68.0211,4.7373
cvs,380,0,5,344.009,557.328,0.0,0.578
cvs,380,0,6,343.1225,555.8205,68.3789,3.2432
cvs,380,0,7,341.9215,555.899,110.8322,3.3939
cvs,380,0,8,340.7165,555.9325,68.8216,3.3299
cvs,381,0,0,349.412,554.485,66.5385,3.205
cvs,381,0,1,350.0555,555.955,0.0,0.011
cvs,381,0,2,350.31,554.524,99.8712,2.905
cvs,381,0,3,350.8325,553.093,0.0,0.547
cvs,381,0,4,350.671,555.3315,100.997,4.5607
cvs,381,0,5,349.505,555.8925,66.4539,3.6597
cvs,381,0,6,348.0425,555.8925,113.5605,3.6601
cvs,381,0,7,346.8765,555.3315,79.0155,4.5606
cvs,381,0,8,346.7155,553.093,0.0,0.547
cvs,381,0,9,347.2375,554.518,80.1077,2.893
cvs,381,0,10,347.492,555.943,0.0,0.012
cvs,382,0,0,352.98,553.093,0.0,2.306
cvs,382,0,1,354.133,553.328,90.0,0.47
cvs,382,0,2,353.2545,553.563,0.0,1.757
cvs,382,0,3,352.376,554.387,90.0,1.648
cvs,382,0,4,353.2285,555.211,0.0,1.705
cvs,382,0,5,354.081,555.446,90.0,0.47
cvs,382,0,6,353.2285,555.681,0.0,1.705
cvs,382,0,7,352.376,556.2695,90.0,1.177
cvs,382,0,8,353.2545,556.858,0.0,1.757
cvs,382,0,9,354.133,557.093,90.0,0.47
cvs,382,0,10,352.98,557.328,0.0,2.306
cvs,383,0,0,355.3035,554.2765,60.6869,2.7146
cvs,383,0,1,354.933,553.093,0.0,0.588
cvs,383,0,2,355.7465,554.0225,60.799,2.1297
cvs,383,0,3,356.7655,554.0225,118.2528,2.1104
cvs,383,0,4,357.5595,553.093,0.0,0.589
cvs,383,0,5,357.211,554.2765,118.515,2.6938
cvs,383,0,6,357.1775,556.394,56.8729,2.2306
cvs,383,0,7,357.4865,557.328,0.0,0.601
cvs,383,0,8,356.726,556.6225,56.8953,1.6844
cvs,383,0,9,355.8335,556.6225,121.5097,1.655
cvs,383,0,10,355.101,557.328,0.0,0.6
cvs,384,0,0,358.8077,557.328,0.0,0.5494
cvs,384,0,1,359.0824,555.2105,90.0,4.235
cvs,384,0,2,358.8077,553.093,0.0,0.5494
cvs,384,0,3,358.533,555.2105,90.0,4.235
cvs,385,0,0,363.0985,557.268,153.7101,0.28
cvs,385,0,1,362.968,555.2555,89.8622,4.149
cvs,385,0,2,363.0935,553.243,25.4135,0.2889
cvs,385,0,3,363.224,553.6195,90.0,0.629
cvs,385,0,4,363.098,553.838,37.3026,0.3168
cvs,385,0,5,362.974,555.257,89.9238,3.03
cvs,385,0,6,363.1,556.6805,143.5743,0.3082
cvs,386,0,0,365.907,557.479,3.0668,0.2243
cvs,386,0,1,365.685,557.4565,8.53,0.2225
cvs,386,0,2,365.684,555.233,92.8273,4.4194
cvs,386,0,3,365.906,553.0205,177.2132,0.2263
cvs,386,0,4,366.132,553.0205,2.7868,0.2263
cvs,386,0,5,366.3535,555.233,87.1858,4.4193
cvs,386,0,6,366.3525,557.4565,171.4314,0.2215
cvs,386,0,7,366.131,557.479,176.9332,0.2243
cvs,386,1,0,365.934,553.489,177.3061,0.1702
cvs,386,1,1,365.7665,553.5065,170.7053,0.1672
cvs,386,1,2,365.76,555.2625,87.503,3.4883
cvs,386,1,3,365.9275,557.01,3.127,0.1833
cvs,386,1,4,366.11,557.01,176.8557,0.1823
cvs,386,1,5,366.2775,555.2625,92.5136,3.4884
cvs,386,1,6,366.271,553.5065,9.2393,0.1682
cvs,386,1,7,366.1035,553.489,2.7099,0.1692
cvs,387,0,0,345.4165,562.005,0.0,0.491
cvs,387,0,1,345.4255,562.4085,120.3751,0.9354
cvs,387,0,2,345.1365,565.145,91.2893,4.6672
cvs,387,0,3,345.373,567.9785,59.9968,1.1559
cvs,387,0,4,345.4165,568.479,0.0,0.491
cvs,387,0,5,344.9,568.055,57.4156,1.0064
cvs,387,0,6,344.4825,565.5585,85.9566,4.1553
cvs,387,0,7,344.5255,563.0885,115.4884,0.8807
cvs,388,0,0,347.1465,563.378,0.0,0.687
cvs,388,0,1,347.49,564.2605,90.0,1.765
cvs,388,0,2,347.8695,565.512,44.1962,1.0586
cvs,388,0,3,349.2155,564.6295,127.6777,3.1625
cvs,388,0,4,350.602,563.378,0.0,0.84
cvs,388,0,5,349.875,564.8625,127.6916,3.752
cvs,388,0,6,349.8255,567.413,44.1658,3.06
cvs,388,0,7,350.451,568.479,0.0,0.944
cvs,388,0,8,348.7345,567.269,44.1949,3.4715
cvs,388,0,9,347.49,567.269,90.0,2.42
cvs,388,0,10,347.1465,568.479,0.0,0.687
cvs,389,0,0,355.112,564.883,71.2632,0.5977
cvs,389,0,1,354.862,564.397,52.8141,0.5096
cvs,389,0,2,353.509,564.777,154.0693,2.6665
cvs,389,0,3,352.2875,565.6645,94.2244,0.6107
cvs,389,0,4,352.2835,566.2175,85.7438,0.4984
cvs,389,0,5,353.466,567.0995,28.557,2.6505
cvs,389,0,6,354.768,567.568,129.908,0.4302
cvs,389,0,7,355.008,567.163,113.0265,0.5216
cvs,389,0,8,355.4535,567.001,12.7938,0.7045
cvs,389,0,9,355.738,567.247,109.3479,0.3561
cvs,389,0,10,355.6015,567.563,117.6386,0.3341
cvs,389,0,11,353.5875,567.2125,14.4358,3.9993
cvs,389,0,12,351.6145,566.34,84.4261,0.7516
cvs,389,0,13,351.6105,565.6105,95.2237,0.714
cvs,389,0,14,353.6265,564.756,165.8788,4.0906
cvs,389,0,15,355.69,564.4285,64.9918,0.3785
cvs,389,0,16,355.8325,564.798,72.4814,0.4153
cvs,390,0,0,358.9495,563.378,0.0,0.771
cvs,390,0,1,360.322,565.9285,68.8444,5.4696
cvs,390,0,2,360.939,568.479,0.0,0.74
cvs,390,0,3,359.8945,566.658,69.6753,3.8838
cvs,390,0,4,359.0855,564.426,71.8785,0.8649
cvs,390,0,5,358.814,564.426,108.4341,0.8665
cvs,390,0,6,358.0045,566.658,110.2693,3.8824
cvs,390,0,7,356.9615,568.479,0.0,0.741
cvs,391,0,0,361.947,564.797,98.4861,0.5015
cvs,391,0,1,362.082,564.3285,113.9607,0.4826
cvs,391,0,2,363.981,564.653,16.8362,3.7633
cvs,391,0,3,365.7055,565.3685,114.167,0.3738
cvs,391,0,4,365.498,565.683,132.2928,0.3893
cvs,391,0,5,365.1805,565.9445,147.7869,0.4408
cvs,391,0,6,364.4615,566.226,162.8822,1.1144
cvs,391,0,7,363.618,566.4825,163.4362,0.6489
cvs,391,0,8,363.143,566.6665,150.8421,0.3756
cvs,391,0,9,362.909,566.859,124.7272,0.2458
cvs,391,0,10,362.816,567.087,100.263,0.2581
cvs,391,0,11,362.8255,567.362,77.6143,0.3031
cvs,391,0,12,362.956,567.6355,52.0125,0.3185
cvs,391,0,13,363.2235,567.8465,26.7684,0.3797
cvs,391,0,14,363.641,567.96,6.4415,0.4992
cvs,391,0,15,364.13,567.96,173.3729,0.4852
cvs,391,0,16,364.5445,567.848,154.1669,0.3855
cvs,391,0,17,364.83,567.6255,128.9611,0.3562
cvs,391,0,18,364.996,567.296,105.787,0.397
cvs,391,0,19,365.393,567.105,0.0,0.686
cvs,391,0,20,365.701,567.31,99.6856,0.4159
cvs,391,0,21,365.5785,567.698,115.5567,0.4057
cvs,391,0,22,364.165,566.9625,34.7097,3.2261
cvs,391,0,23,363.028,565.966,157.5753,0.4089
cvs,391,0,24,363.499,565.806,163.7865,0.5874
cvs,391,0,25,363.286,565.07,52.8789,1.6404
cvs,391,0,26,362.728,564.556,114.229,0.307
cvs,391,0,27,362.631,564.8705,101.0244,0.3556
cvs,392,0,0,367.304,562.3485,56.5409,0.8235
cvs,392,0,1,367.5745,565.1615,88.9911,4.9398
cvs,392,0,2,367.3475,568.055,122.536,1.0059
cvs,392,0,3,366.8315,568.479,0.0,0.491
