airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cvs,224,path,,UNLABELED,189.551,207.402,193.817,203.125,4.266,4.277,18.2457,4.7111,7.151,191.684,205.2635,0.9974,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.8915,9.9633,124.0564,5.1624,0.0,593.0,387.0,0.0,4.9208
cvs,225,path,,UNLABELED,63.435,212.773,63.453,100.22,0.018,112.553,2.0261,0.0,112.553,63.444,156.4965,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9908,1000000.0,89.9908,112.553,0.0,593.0,387.0,0.0,0.0
cvs,226,path,,UNLABELED,114.476,247.994,117.455,245.136,2.979,2.858,8.514,0.0,4.1283,115.9655,246.565,1.0423,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,43.8124,1000000.0,43.8124,4.1283,0.0,593.0,387.0,0.0,0.0
cvs,227,path,,UNLABELED,116.628,251.355,120.959,247.144,4.331,4.211,18.2378,4.7124,7.1517,118.7935,249.2495,1.0285,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.8142,9.9604,32.9759,5.1627,0.0,593.0,387.0,0.0,4.9222
cvs,228,path,,UNLABELED,63.456,322.449,63.471,230.939,0.015,91.51,1.3726,0.0,91.51,63.4635,276.694,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9906,1000000.0,89.9906,91.51,0.0,593.0,387.0,0.0,0.0
cvs,229,path,,UNLABELED,63.478,495.718,63.499,367.15,0.021,128.568,2.6999,0.0,128.568,63.4885,431.434,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9906,1000000.0,89.9906,128.568,0.0,593.0,387.0,0.0,0.0
cvs,230,path,,UNLABELED,72.162,319.941,75.409,316.682,3.247,3.259,10.582,0.0,4.6004,73.7855,318.3115,0.9963,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,134.8943,1000000.0,134.8943,4.6004,0.0,593.0,387.0,0.0,0.0
cvs,231,path,,UNLABELED,74.569,317.52,78.835,313.243,4.266,4.277,18.2457,4.7111,7.1509,76.702,315.3815,0.9974,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.8915,9.9633,124.0563,5.1624,0.0,593.0,387.0,0.0,4.9208
cvs,232,path,,UNLABELED,70.715,323.326,72.447,321.594,1.732,1.732,2.9998,1.4999,4.8988,71.581,322.46,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9997,1.2247,0.0,593.0,387.0,0.0,1.4999
cvs,233,path,,UNLABELED,178.883,368.58,195.031,361.995,16.148,6.585,106.3347,0.0,17.439,186.957,365.2875,2.4522,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,157.8148,1000000.0,157.8148,17.439,0.0,593.0,387.0,0.0,0.0
cvs,234,path,,UNLABELED,166.101,408.454,167.505,401.211,1.404,7.243,10.1692,0.0,7.3778,166.803,404.8325,0.1938,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,79.0296,1000000.0,79.0296,7.3778,0.0,593.0,387.0,0.0,0.0
cvs,235,path,,UNLABELED,174.388,370.413,179.45,367.6,5.062,2.813,14.2394,4.7137,7.1513,176.919,369.0065,1.7995,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8221,9.9522,146.978,5.1618,0.0,593.0,387.0,0.0,4.9232
cvs,236,path,,UNLABELED,165.177,401.608,167.095,396.446,1.918,5.162,9.9007,4.7125,7.1511,166.136,399.027,0.3716,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.0264,9.9595,68.1904,5.1625,0.0,593.0,387.0,0.0,4.9216
cvs,237,path,,UNLABELED,313.189,445.598,315.38,443.408,2.191,2.19,4.7983,2.3992,6.1957,314.2845,444.503,1.0005,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.4011,44.9737,1.5493,0.0,593.0,387.0,0.0,2.3992
cvs,238,path,,UNLABELED,308.169,434.539,309.901,432.807,1.732,1.732,2.9998,1.4999,4.8988,309.035,433.673,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
cvs,239,path,,UNLABELED,292.737,419.144,295.592,416.405,2.855,2.739,7.8199,0.0,3.9564,294.1645,417.7745,1.0424,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,43.8119,1000000.0,43.8119,3.9564,0.0,593.0,387.0,0.0,0.0
cvs,240,path,,UNLABELED,289.235,417.256,293.566,413.045,4.331,4.211,18.2378,4.7142,7.1517,291.4005,415.1505,1.0285,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.8133,9.9521,32.9667,5.1622,0.0,593.0,387.0,0.0,4.9237
cvs,241,path,,UNLABELED,134.289,368.6919,137.0939,365.887,2.8049,2.8049,7.8675,7.8675,11.2196,135.6915,367.2894,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0,1.4,0.0,2.8049,0.0,593.0,387.0,0.0,7.8675
cvs,242,path,,UNLABELED,143.645,395.455,153.546,387.716,9.901,7.739,76.6238,0.0,12.5667,148.5955,391.5855,1.2794,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,141.9875,1000000.0,141.9875,12.5667,0.0,593.0,387.0,0.0,0.0
cvs,243,path,,UNLABELED,152.778,388.614,157.371,384.727,4.593,3.887,17.853,4.7135,7.1516,155.0745,386.6705,1.1816,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.9946,9.953,131.1515,5.1622,0.0,593.0,387.0,0.0,4.9231
cvs,244,path,,UNLABELED,17.651,550.632,370.229,43.348,352.578,507.284,178857.1794,178857.1794,1719.724,193.94,296.99,0.695,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,102.0704,2.236,90.0,507.284,0.0,593.0,387.0,0.0,178857.1794
cvs,245,path,,UNLABELED,110.731,244.566,112.463,242.834,1.732,1.732,2.9998,1.4999,4.8988,111.597,243.7,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9997,1.2247,0.0,593.0,387.0,0.0,1.4999
cvs,246,path,,UNLABELED,66.976,279.153,79.484,268.209,12.508,10.944,136.8876,0.0,16.6199,73.23,273.681,1.1429,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,41.1846,1000000.0,41.1846,16.6199,0.0,593.0,387.0,0.0,0.0
cvs,247,path,,UNLABELED,71.354,281.196,71.354,279.479,0.0,1.717,0.0,0.0,1.717,71.354,280.3375,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1000000.0,90.0,1.717,0.0,593.0,387.0,0.0,0.0
cvs,248,path,,UNLABELED,70.383,279.694,72.325,274.624,1.942,5.07,9.846,4.7132,7.1516,71.354,277.159,0.383,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9519,79.1581,5.1622,0.0,593.0,387.0,0.0,4.923
cvs,249,path,,UNLABELED,321.972,443.558,325.244,437.187,3.272,6.371,20.8459,0.0,7.1621,323.608,440.3725,0.5136,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,117.184,1000000.0,117.184,7.1621,0.0,593.0,387.0,0.0,0.0
cvs,250,path,,UNLABELED,263.61,470.659,265.112,466.344,1.502,4.315,6.4812,0.0,4.5689,264.361,468.5015,0.3481,2,1,0,0,none,,,,1,rgb,230,230,230,0.6,70.8074,1000000.0,70.8074,4.5689,0.0,593.0,387.0,0.0,0.0
cvs,251,path,,UNLABELED,179.96,456.631,184.419,451.453,4.459,5.178,23.0887,11.5443,11.2752,182.1895,454.042,0.8611,3,1,0,0,none,,,,1,rgb,0,0,0,0.84,90.0124,1.798,113.3,5.6378,0.0,593.0,387.0,0.0,11.5443
cvs,252,path,,UNLABELED,181.558,456.631,186.017,451.453,4.459,5.178,23.0887,11.5443,11.2752,183.7875,454.042,0.8611,3,1,0,0,none,,,,1,rgb,0,0,0,0.84,90.0124,1.798,113.3,5.6378,0.0,593.0,387.0,0.0,11.5443
cvs,253,path,,UNLABELED,182.529,452.293,183.367,451.455,0.838,0.838,0.7023,0.3511,2.3702,182.948,451.874,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4,135.0,0.5926,0.0,593.0,387.0,0.0,0.3511
cvs,254,path,,UNLABELED,214.552,170.61,218.818,166.333,4.266,4.277,18.2457,4.7111,7.151,216.685,168.4715,0.9974,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.8915,9.9633,124.0564,5.1624,0.0,593.0,387.0,0.0,4.9208
cvs,255,path,,UNLABELED,217.978,167.171,224.164,160.962,6.186,6.209,38.409,0.0,8.7646,221.071,164.0665,0.9963,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,134.8936,1000000.0,134.8936,8.7646,0.0,593.0,387.0,0.0,0.0
cvs,256,path,,UNLABELED,239.199,147.686,240.931,145.954,1.732,1.732,2.9998,1.4999,4.8988,240.065,146.82,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
cvs,257,path,,UNLABELED,227.414,149.795,227.414,100.207,0.0,49.588,0.0,0.0,49.588,227.414,125.001,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,49.588,0.0,593.0,387.0,0.0,0.0
cvs,258,path,,UNLABELED,319.754,447.877,322.934,442.923,3.18,4.954,15.7537,4.7122,7.1517,321.344,445.4,0.6419,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.1851,9.9595,106.3464,5.1627,0.0,593.0,387.0,0.0,4.9222
cvs,259,path,,UNLABELED,61.47,340.768,251.458,143.11,189.988,197.658,37552.6503,1299.4251,542.5779,156.464,241.939,0.9612,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.9019,2854.8162,133.8051,156.3909,0.0,593.0,387.0,0.0,1321.6695
cvs,260,path,,UNLABELED,81.412,453.915,321.828,222.957,240.416,230.958,55526.0005,1549.0611,664.3396,201.62,338.436,1.041,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.8197,5150.5044,43.8351,315.7227,0.0,593.0,387.0,0.0,1589.9327
cvs,261,path,,UNLABELED,141.097,363.051,144.351,359.766,3.254,3.285,10.6894,4.8663,7.6292,142.724,361.4085,0.9906,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.0953,3.4427,134.0966,3.0049,0.0,593.0,387.0,0.0,4.8663
cvs,262,path,,UNLABELED,262.595,476.172,263.109,475.614,0.514,0.558,0.2868,0.1118,1.3243,262.852,475.893,0.9211,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.936,7.8186,131.7804,0.5793,0.0,593.0,387.0,0.0,0.1118
cvs,263,path,,UNLABELED,253.88,472.722,256.807,469.716,2.927,3.006,8.7986,2.2745,7.7685,255.3435,471.219,0.9737,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.6785,30.9421,133.4094,3.5666,0.0,593.0,387.0,0.0,2.2745
cvs,264,path,,UNLABELED,202.113,426.961,210.762,418.53,8.649,8.431,72.9197,28.6844,23.4408,206.4375,422.7455,1.0259,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.3803,2.8395,134.559,3.3992,0.0,593.0,387.0,0.0,29.6501
cvs,265,path,,UNLABELED,194.512,416.258,195.793,415.089,1.281,1.169,1.4975,0.6941,2.4423,195.1525,415.6735,1.0958,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.7783,3.0948,44.0972,1.1669,0.0,593.0,387.0,0.0,0.6941
cvs,266,path,,UNLABELED,162.291,393.897,173.491,382.695,11.2,11.202,125.4623,62.7326,29.377,167.891,388.296,0.9998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.2463,1.2573,134.5374,7.9701,0.0,593.0,387.0,0.0,62.7328
cvs,267,path,,UNLABELED,174.775,403.216,186.125,393.418,11.35,9.798,111.2073,47.8513,33.0645,180.45,398.317,1.1584,21,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.8004,3.2507,43.4806,6.4539,0.0,593.0,387.0,0.0,59.9179
cvs,268,path,,UNLABELED,111.801,342.612,114.769,339.696,2.968,2.916,8.6547,2.4425,4.8682,113.285,341.154,1.0178,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.227,23.8531,44.2258,3.4538,0.0,593.0,387.0,0.0,2.4425
cvs,269,path,,UNLABELED,243.069,278.658,249.135,272.547,6.066,6.111,37.0694,6.3683,17.2197,246.102,275.6025,0.9926,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.3935,103.1251,133.6983,7.9061,0.0,593.0,387.0,0.0,6.4856
cvs,270,path,,UNLABELED,244.289,279.324,247.018,276.575,2.729,2.749,7.502,3.6618,6.1138,245.6535,277.9495,0.9927,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.6813,1.8752,133.6977,2.2393,0.0,593.0,387.0,0.0,3.6618
cvs,271,path,,UNLABELED,268.62,500.215,270.697,498.692,2.077,1.523,3.1633,1.8184,4.8143,269.6585,499.4535,1.3638,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.5878,4.4596,161.2733,1.8626,0.0,593.0,387.0,0.0,1.8184
cvs,272,path,,UNLABELED,157.875,379.01,160.93,375.032,3.055,3.978,12.1528,5.7632,9.0576,159.4025,377.021,0.768,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.7431,2.0325,44.5495,2.7882,0.0,593.0,387.0,0.0,6.8369
cvs,273,path,,UNLABELED,287.419,233.094,292.891,226.792,5.472,6.302,34.4847,12.561,17.4483,290.155,229.943,0.8683,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.6031,3.9081,44.0257,3.7843,0.0,593.0,387.0,0.0,16.3717
cvs,274,path,,UNLABELED,268.508,251.851,274.794,246.498,6.286,5.353,33.649,12.5982,15.6384,271.651,249.1745,1.1743,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.7631,3.8176,133.3252,3.1932,0.0,593.0,387.0,0.0,16.3413
cvs,275,path,,UNLABELED,274.432,247.705,278.256,243.895,3.824,3.81,14.5695,5.8371,9.2857,276.344,245.8,1.0037,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.5,6.8198,133.9177,3.969,0.0,593.0,387.0,0.0,5.8371
cvs,276,path,,UNLABELED,114.421,339.92,117.516,336.875,3.095,3.045,9.4242,3.0668,7.7965,115.9685,338.3975,1.0164,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.2179,15.136,44.214,3.4545,0.0,593.0,387.0,0.0,3.0668
cvs,277,path,,UNLABELED,265.153,256.162,270.078,251.161,4.925,5.001,24.6299,7.1888,12.7955,267.6155,253.6615,0.9848,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.181,21.521,134.1587,5.7791,0.0,593.0,387.0,0.0,7.1888
cvs,278,path,,UNLABELED,260.322,478.937,263.183,476.023,2.861,2.914,8.3369,2.5575,4.891,261.7525,477.48,0.9818,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.7821,20.7547,133.9673,3.3345,0.0,593.0,387.0,0.0,2.5684
cvs,279,path,,UNLABELED,136.302,358.259,139.406,355.119,3.104,3.14,9.7466,4.24,5.8266,137.854,356.689,0.9885,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.0882,4.5328,134.083,3.0042,0.0,593.0,387.0,0.0,4.24
cvs,280,path,,UNLABELED,133.826,356.171,137.419,352.825,3.593,3.346,12.0222,5.654,8.984,135.6225,354.498,1.0738,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.0515,2.2396,133.9497,3.0474,0.0,593.0,387.0,0.0,6.3063
cvs,281,path,,UNLABELED,128.942,351.463,132.289,348.24,3.347,3.223,10.7874,5.2911,7.1708,130.6155,349.8515,1.0385,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.4272,2.3993,43.061,1.5466,0.0,593.0,387.0,0.0,5.7949
cvs,282,path,,UNLABELED,285.072,236.709,288.832,232.943,3.76,3.766,14.16,5.6487,9.1822,286.952,234.826,0.9984,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.3972,6.9491,134.1949,3.8746,0.0,593.0,387.0,0.0,5.6487
cvs,283,path,,UNLABELED,107.735,360.595,110.517,357.882,2.782,2.713,7.5476,2.3137,7.0157,109.126,359.2385,1.0254,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.1136,21.6802,44.1931,3.1632,0.0,593.0,387.0,0.0,2.317
cvs,284,path,,UNLABELED,256.989,475.779,260.219,472.531,3.23,3.248,10.4911,3.236,5.8014,258.604,474.155,0.9945,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.7276,21.324,134.0419,3.8062,0.0,593.0,387.0,0.0,3.2545
cvs,285,path,,UNLABELED,278.474,491.516,280.906,485.782,2.432,5.734,13.9451,3.471,7.0374,279.69,488.649,0.4241,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.361,97.2688,71.3604,5.8509,0.0,593.0,387.0,0.0,3.471
cvs,286,path,,UNLABELED,268.534,494.789,271.226,488.99,2.692,5.799,15.611,5.2702,13.4038,269.88,491.8895,0.4642,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.6303,73.7289,71.3627,5.911,0.0,593.0,387.0,0.0,5.344
cvs,287,path,,UNLABELED,244.091,468.239,252.678,459.829,8.587,8.41,72.2166,30.5502,26.3569,248.3845,464.034,1.021,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.1937,5.6354,43.9209,8.6353,0.0,593.0,387.0,0.0,34.4558
cvs,288,path,,UNLABELED,142.071,369.704,148.717,362.983,6.646,6.721,44.6678,21.5497,15.413,145.394,366.3435,0.9888,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.394,1.4829,134.7049,4.9413,0.0,593.0,387.0,0.0,22.3844
cvs,289,path,,UNLABELED,256.811,266.458,265.341,254.105,8.53,12.353,105.371,38.9524,31.3287,261.076,260.2815,0.6905,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.0367,5.6295,133.5649,11.2932,0.0,593.0,387.0,0.0,50.212
cvs,290,path,,UNLABELED,240.775,278.262,244.576,274.494,3.801,3.768,14.3221,6.9183,8.527,242.6755,276.378,1.0088,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.6754,2.1185,43.6848,3.1736,0.0,593.0,387.0,0.0,6.9183
cvs,291,path,,UNLABELED,248.531,273.123,249.473,272.192,0.942,0.931,0.877,0.4088,2.1601,249.002,272.6575,1.0118,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.6978,2.9126,43.6899,0.8353,0.0,593.0,387.0,0.0,0.4088
cvs,292,path,,UNLABELED,270.0,496.741,271.005,495.731,1.005,1.01,1.0151,0.63,2.3771,270.5025,496.236,0.9951,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3474,1.0201,71.2004,0.7976,0.0,593.0,387.0,0.0,0.63
cvs,293,path,,UNLABELED,161.755,382.96,164.878,380.448,3.123,2.512,7.845,3.6111,7.5608,163.3165,381.704,1.2432,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.4346,2.1518,43.7255,2.3206,0.0,593.0,387.0,0.0,4.2113
cvs,294,path,,UNLABELED,163.433,383.95,165.349,382.11,1.916,1.84,3.5255,1.7985,5.311,164.391,383.03,1.0413,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.1855,1.5464,43.7287,1.4337,0.0,593.0,387.0,0.0,1.8118
cvs,295,path,,UNLABELED,160.325,382.449,164.681,378.888,4.356,3.561,15.5117,5.8232,15.6281,162.503,380.6685,1.2232,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.1588,1.5644,43.7294,1.7215,0.0,593.0,387.0,0.0,9.7892
cvs,296,path,,UNLABELED,155.387,377.613,157.626,375.369,2.239,2.244,5.0243,2.4848,4.9209,156.5065,376.491,0.9978,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.4706,1.522,134.5371,1.7509,0.0,593.0,387.0,0.0,2.4848
cvs,297,path,,UNLABELED,155.114,379.766,159.862,374.51,4.748,5.256,24.9555,9.6651,19.5479,157.488,377.138,0.9033,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.5301,2.0409,44.5448,4.0943,0.0,593.0,387.0,0.0,15.8489
cvs,298,path,,UNLABELED,250.476,272.3,256.167,266.505,5.691,5.795,32.9794,13.9627,13.7795,253.3215,269.4025,0.9821,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.6801,5.2449,133.6741,5.6548,0.0,593.0,387.0,0.0,13.9627
cvs,299,path,,UNLABELED,276.744,244.059,282.274,237.816,5.53,6.243,34.5238,12.8206,17.3886,279.509,240.9375,0.8858,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.6066,3.7223,43.2647,3.8067,0.0,593.0,387.0,0.0,16.4733
cvs,300,path,,UNLABELED,279.083,240.842,285.395,235.495,6.312,5.347,33.7501,12.4215,15.6307,282.239,238.1685,1.1805,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.7146,3.9604,133.8465,3.2307,0.0,593.0,387.0,0.0,15.9103
cvs,301,path,,UNLABELED,113.1,354.372,115.641,352.122,2.541,2.25,5.7173,1.1943,3.8006,114.3705,353.247,1.1293,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.887,55.2765,44.0425,2.9618,0.0,593.0,387.0,0.0,1.1943
cvs,302,path,,UNLABELED,96.202,365.827,97.525,364.493,1.323,1.334,1.7649,0.879,2.7614,96.8635,365.16,0.9918,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.6407,1.2889,45.1621,1.0013,0.0,593.0,387.0,0.0,0.879
cvs,303,path,,UNLABELED,226.752,447.212,232.077,442.016,5.325,5.196,27.6687,13.3279,11.8389,229.4145,444.614,1.0248,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.3573,2.1924,43.6175,4.4546,0.0,593.0,387.0,0.0,13.3279
cvs,304,path,,UNLABELED,254.349,475.157,259.416,470.164,5.067,4.993,25.2995,12.6596,10.7173,256.8825,472.6605,1.0148,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.2639,1.0419,42.6868,3.5915,0.0,593.0,387.0,0.0,12.6596
cvs,305,path,,UNLABELED,118.988,348.51,123.764,343.546,4.776,4.964,23.7081,11.6876,10.772,121.376,346.028,0.9621,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.8438,1.633,133.2362,3.9284,0.0,593.0,387.0,0.0,11.6876
cvs,306,path,,UNLABELED,219.275,440.008,224.619,434.832,5.344,5.176,27.6605,13.3526,11.8953,221.947,437.42,1.0325,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.8416,2.1417,43.4454,4.4309,0.0,593.0,387.0,0.0,13.3526
cvs,307,path,,UNLABELED,278.942,238.105,290.141,226.745,11.199,11.36,127.2205,46.7988,32.4442,284.5415,232.425,0.9858,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.5918,6.265,133.8054,9.9045,0.0,593.0,387.0,0.0,51.2206
cvs,308,path,,UNLABELED,268.387,249.101,279.517,237.764,11.13,11.337,126.1806,46.8242,32.5853,273.952,243.4325,0.9817,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.8457,6.0578,134.1034,9.8066,0.0,593.0,387.0,0.0,51.9189
cvs,309,path,,UNLABELED,262.068,255.308,269.179,248.229,7.111,7.079,50.3388,20.6289,21.2179,265.6235,251.7685,1.0045,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.0874,5.9072,134.1518,5.7798,0.0,593.0,387.0,0.0,23.3008
cvs,310,path,,UNLABELED,253.607,264.627,260.759,257.379,7.152,7.248,51.8377,23.8491,20.3753,257.183,261.003,0.9868,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.4369,3.9656,133.5659,5.6501,0.0,593.0,387.0,0.0,25.3817
cvs,311,path,,UNLABELED,247.515,270.595,254.382,263.684,6.867,6.911,47.4579,20.6665,20.0559,250.9485,267.1395,0.9936,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.5395,4.7566,133.6813,5.6541,0.0,593.0,387.0,0.0,22.3347
cvs,312,path,,UNLABELED,241.527,276.685,248.532,269.587,7.005,7.098,49.7214,20.9611,20.9025,245.0295,273.136,0.9869,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.8355,5.0365,133.698,7.0955,0.0,593.0,387.0,0.0,23.1249
cvs,313,path,,UNLABELED,107.607,360.038,114.676,352.92,7.069,7.118,50.3171,24.2825,20.0244,111.1415,356.479,0.9931,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.7063,3.0909,135.0551,5.8761,0.0,593.0,387.0,0.0,28.2686
cvs,314,path,,UNLABELED,115.04,339.284,119.528,334.47,4.488,4.814,21.6052,10.0988,10.2653,117.284,336.877,0.9323,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.6361,1.7741,44.2258,3.4538,0.0,593.0,387.0,0.0,10.8464
cvs,315,path,,UNLABELED,112.294,342.105,116.896,337.511,4.602,4.594,21.1415,10.5318,9.957,114.595,339.808,1.0017,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.2129,1.2829,44.2258,3.4538,0.0,593.0,387.0,0.0,10.5318
cvs,316,path,,UNLABELED,109.448,344.729,114.276,340.203,4.828,4.526,21.8515,10.3527,10.5602,111.862,342.466,1.0667,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.7861,1.7039,44.2258,3.4538,0.0,593.0,387.0,0.0,11.0027
cvs,317,path,,UNLABELED,189.267,413.199,196.897,405.485,7.63,7.714,58.8578,25.3833,18.3031,193.082,409.342,0.9891,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.433,2.677,43.7431,7.1562,0.0,593.0,387.0,0.0,29.2902
cvs,318,path,,UNLABELED,240.406,460.847,245.359,456.255,4.953,4.592,22.7442,10.8417,10.6479,242.8825,458.551,1.0786,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.3589,1.932,44.0749,3.3726,0.0,593.0,387.0,0.0,11.4162
cvs,319,path,,UNLABELED,268.678,495.163,281.031,485.378,12.353,9.785,120.8741,65.2435,36.959,274.8545,490.2705,1.2624,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.4615,2.8662,161.3543,10.8347,0.0,593.0,387.0,0.0,72.2454
cvs,320,path,,UNLABELED,251.214,472.307,256.331,466.951,5.117,5.356,27.4066,13.2811,11.4277,253.7725,469.629,0.9554,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.8897,1.7606,43.8927,3.9881,0.0,593.0,387.0,0.0,13.8134
cvs,321,path,,UNLABELED,263.136,483.292,270.663,475.713,7.527,7.579,57.0472,24.2549,21.7559,266.8995,479.5025,0.9931,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.7126,5.7468,133.6272,6.4641,0.0,593.0,387.0,0.0,25.9881
cvs,322,path,,UNLABELED,195.041,418.766,202.723,411.23,7.682,7.536,57.8915,25.5675,22.1028,198.882,414.998,1.0194,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.5136,2.5209,43.6196,6.6332,0.0,593.0,387.0,0.0,28.9935
cvs,323,path,,UNLABELED,113.512,354.182,118.432,349.251,4.92,4.931,24.2605,11.8817,10.9295,115.972,351.7165,0.9978,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.404,1.7841,133.9954,3.9922,0.0,593.0,387.0,0.0,11.8817
