airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
law,101,path,,UNLABELED,348.64,223.06,351.52,223.06,2.88,0.0,0.0,0.0,2.88,350.08,223.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
law,102,path,,UNLABELED,348.64,249.14,351.52,249.14,2.88,0.0,0.0,0.0,2.88,350.08,249.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
law,103,path,,UNLABELED,348.56,301.6,351.45,301.6,2.89,0.0,0.0,0.0,2.89,350.005,301.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
law,104,path,,UNLABELED,348.56,327.83,351.45,327.83,2.89,0.0,0.0,0.0,2.89,350.005,327.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
law,105,path,,UNLABELED,348.56,354.13,351.45,354.13,2.89,0.0,0.0,0.0,2.89,350.005,354.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
law,106,path,,UNLABELED,348.56,380.36,351.45,380.36,2.89,0.0,0.0,0.0,2.89,350.005,380.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
law,107,path,,UNLABELED,348.56,432.81,351.45,432.81,2.89,0.0,0.0,0.0,2.89,350.005,432.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
law,108,path,,UNLABELED,348.56,459.04,351.45,459.04,2.89,0.0,0.0,0.0,2.89,350.005,459.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
law,109,path,,UNLABELED,348.56,485.34,351.45,485.34,2.89,0.0,0.0,0.0,2.89,350.005,485.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
law,110,path,,UNLABELED,348.56,511.57,351.45,511.57,2.89,0.0,0.0,0.0,2.89,350.005,511.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
law,111,path,,UNLABELED,48.31,278.47,48.31,275.59,0.0,2.88,0.0,0.0,2.88,48.31,277.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
law,112,path,,UNLABELED,69.92,278.47,69.92,275.59,0.0,2.88,0.0,0.0,2.88,69.92,277.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
law,113,path,,UNLABELED,91.61,278.47,91.61,275.59,0.0,2.88,0.0,0.0,2.88,91.61,277.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
law,114,path,,UNLABELED,113.23,278.47,113.23,275.59,0.0,2.88,0.0,0.0,2.88,113.23,277.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
law,115,path,,UNLABELED,178.22,278.4,178.22,275.51,0.0,2.89,0.0,0.0,2.89,178.22,276.955,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
law,116,path,,UNLABELED,199.91,278.32,199.91,275.44,0.0,2.88,0.0,0.0,2.88,199.91,276.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
law,117,path,,UNLABELED,221.53,278.32,221.53,275.44,0.0,2.88,0.0,0.0,2.88,221.53,276.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
law,118,path,,UNLABELED,264.91,278.32,264.91,275.44,0.0,2.88,0.0,0.0,2.88,264.91,276.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
law,119,path,,UNLABELED,286.52,278.25,286.52,275.37,0.0,2.88,0.0,0.0,2.88,286.52,276.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
law,120,path,,UNLABELED,308.21,278.25,308.21,275.37,0.0,2.88,0.0,0.0,2.88,308.21,276.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
law,121,path,,UNLABELED,308.14,540.61,308.14,537.8,0.0,2.81,0.0,0.0,2.81,308.14,539.205,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.81,0.0,594.0,387.36,0.0,0.0
law,122,path,,UNLABELED,286.45,540.68,286.45,537.8,0.0,2.88,0.0,0.0,2.88,286.45,539.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
law,123,path,,UNLABELED,264.84,540.68,264.84,537.87,0.0,2.81,0.0,0.0,2.81,264.84,539.275,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.81,0.0,594.0,387.36,0.0,0.0
law,124,path,,UNLABELED,221.46,540.75,221.46,537.87,0.0,2.88,0.0,0.0,2.88,221.46,539.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
law,125,path,,UNLABELED,199.84,540.75,199.84,537.87,0.0,2.88,0.0,0.0,2.88,199.84,539.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
law,126,path,,UNLABELED,178.15,540.75,178.15,537.94,0.0,2.81,0.0,0.0,2.81,178.15,539.345,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.81,0.0,594.0,387.36,0.0,0.0
law,127,path,,UNLABELED,156.54,540.82,156.54,537.94,0.0,2.88,0.0,0.0,2.88,156.54,539.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
law,128,path,,UNLABELED,113.16,540.82,113.16,538.01,0.0,2.81,0.0,0.0,2.81,113.16,539.415,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.81,0.0,594.0,387.36,0.0,0.0
law,129,path,,UNLABELED,91.54,540.9,91.54,538.01,0.0,2.89,0.0,0.0,2.89,91.54,539.455,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
law,130,path,,UNLABELED,147.67,501.05,166.05,477.27,18.38,23.78,437.0765,437.0765,84.32,156.86,489.16,0.7729,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,106.3085,1.854,90.0,23.78,0.0,594.0,387.36,0.0,437.0765
law,131,path,,UNLABELED,138.52,477.27,150.12,463.94,11.6,13.33,154.6281,0.0,17.6706,144.32,470.605,0.8702,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,48.9696,1000000.0,48.9696,17.6706,0.0,594.0,387.36,0.0,0.0
law,132,path,,UNLABELED,136.94,466.68,141.04,462.14,4.1,4.54,18.614,4.6044,7.1537,138.99,464.41,0.9031,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.9284,11.6836,38.9145,5.2694,0.0,594.0,387.36,0.0,4.7889
law,133,path,,UNLABELED,136.94,466.68,141.04,462.14,4.1,4.54,18.614,4.6044,7.1537,138.99,464.41,0.9031,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.9284,11.6836,38.9145,5.2694,0.0,594.0,387.36,0.0,4.7889
law,134,path,,UNLABELED,134.85,549.11,134.85,473.24,0.0,75.87,0.0,0.0,75.87,134.85,511.175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,75.87,0.0,594.0,387.36,0.0,0.0
law,135,path,,UNLABELED,143.93,398.8,145.22,395.41,1.29,3.39,4.3731,2.1015,4.7354,144.575,397.105,0.3805,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.4598,9.935,81.6098,3.4267,0.0,594.0,387.36,0.0,2.169
law,136,path,,UNLABELED,143.93,398.8,145.22,395.41,1.29,3.39,4.3731,2.1015,4.7354,144.575,397.105,0.3805,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.4598,9.935,81.6098,3.4267,0.0,594.0,387.36,0.0,2.169
law,137,path,,UNLABELED,126.2,416.09,127.5,412.71,1.3,3.38,4.394,2.1109,4.7369,126.85,414.4,0.3846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.3438,9.7237,81.4195,3.4183,0.0,594.0,387.36,0.0,2.1792
law,138,path,,UNLABELED,126.2,416.09,127.5,412.71,1.3,3.38,4.394,2.1109,4.7369,126.85,414.4,0.3846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.3438,9.7237,81.4195,3.4183,0.0,594.0,387.36,0.0,2.1792
law,139,path,,UNLABELED,190.83,373.73,196.09,368.83,5.26,4.9,25.7739,11.9008,15.8119,193.46,371.28,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.4167,1.0478,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6538
law,140,path,,UNLABELED,192.53,372.03,194.47,370.09,1.94,1.94,3.7636,2.6772,5.9572,193.5,371.06,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2209,112.087,0.7446,0.0,594.0,387.36,0.0,2.6772
law,141,path,,UNLABELED,178.58,365.3,181.54,362.56,2.96,2.74,8.1104,2.1459,4.8137,180.06,363.93,1.0803,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.1259,9.3174,127.3353,3.4461,0.0,594.0,387.36,0.0,2.2474
law,142,path,,UNLABELED,178.58,365.3,181.54,362.56,2.96,2.74,8.1104,2.1459,4.8137,180.06,363.93,1.0803,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.1259,9.3174,127.3353,3.4461,0.0,594.0,387.36,0.0,2.2474
law,143,path,,UNLABELED,203.88,448.02,207.19,445.93,3.31,2.09,6.9179,2.1008,4.7648,205.535,446.975,1.5837,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0645,9.9845,142.6647,3.4461,0.0,594.0,387.36,0.0,2.1848
law,144,path,,UNLABELED,203.88,448.02,207.19,445.93,3.31,2.09,6.9179,2.1008,4.7648,205.535,446.975,1.5837,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0645,9.9845,142.6647,3.4461,0.0,594.0,387.36,0.0,2.1848
law,145,path,,UNLABELED,201.5,445.06,204.24,442.04,2.74,3.02,8.2748,2.1713,4.8396,202.87,443.55,0.9073,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.4788,9.6768,119.806,3.4804,0.0,594.0,387.36,0.0,2.269
law,146,path,,UNLABELED,201.5,445.06,204.24,442.04,2.74,3.02,8.2748,2.1713,4.8396,202.87,443.55,0.9073,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.4788,9.6768,119.806,3.4804,0.0,594.0,387.36,0.0,2.269
law,147,path,,UNLABELED,221.46,416.02,224.92,414.73,3.46,1.29,4.4634,2.1168,4.7878,223.19,415.375,2.6822,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.9721,10.029,163.1896,3.4578,0.0,594.0,387.36,0.0,2.2099
law,148,path,,UNLABELED,221.46,416.02,224.92,414.73,3.46,1.29,4.4634,2.1168,4.7878,223.19,415.375,2.6822,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.9721,10.029,163.1896,3.4578,0.0,594.0,387.36,0.0,2.2099
law,149,path,,UNLABELED,219.08,404.28,221.89,401.4,2.81,2.88,8.0928,2.0446,4.7565,220.485,402.84,0.9757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.9103,10.27,122.9958,3.4338,0.0,594.0,387.36,0.0,2.1577
law,150,path,,UNLABELED,219.08,404.28,221.89,401.4,2.81,2.88,8.0928,2.0446,4.7565,220.485,402.84,0.9757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.9103,10.27,122.9958,3.4338,0.0,594.0,387.36,0.0,2.1577
law,151,path,,UNLABELED,215.91,401.76,219.15,399.59,3.24,2.17,7.0308,1.9706,4.6967,217.53,400.675,1.4931,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.8198,11.1395,140.8981,3.4406,0.0,594.0,387.36,0.0,2.0603
law,152,path,,UNLABELED,215.91,401.76,219.15,399.59,3.24,2.17,7.0308,1.9706,4.6967,217.53,400.675,1.4931,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.8198,11.1395,140.8981,3.4406,0.0,594.0,387.36,0.0,2.0603
law,153,path,,UNLABELED,204.67,396.35,206.47,392.89,1.8,3.46,6.228,2.1819,4.8664,205.57,394.62,0.5202,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.6833,9.6289,99.355,3.5066,0.0,594.0,387.36,0.0,2.2733
law,154,path,,UNLABELED,204.67,396.35,206.47,392.89,1.8,3.46,6.228,2.1819,4.8664,205.57,394.62,0.5202,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.6833,9.6289,99.355,3.5066,0.0,594.0,387.36,0.0,2.2733
law,155,path,,UNLABELED,197.03,389.22,200.35,387.13,3.32,2.09,6.9388,2.0736,4.7771,198.69,388.175,1.5885,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.457,10.0601,142.6647,3.4461,0.0,594.0,387.36,0.0,2.1816
law,156,path,,UNLABELED,158.12,142.64,159.42,139.26,1.3,3.38,4.394,2.1112,4.7355,158.77,140.95,0.3846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5362,9.7254,81.5853,3.4168,0.0,594.0,387.36,0.0,2.1795
law,157,path,,UNLABELED,158.12,142.64,159.42,139.26,1.3,3.38,4.394,2.1112,4.7355,158.77,140.95,0.3846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5362,9.7254,81.5853,3.4168,0.0,594.0,387.36,0.0,2.1795
law,158,path,,UNLABELED,140.83,134.5,142.12,131.11,1.29,3.39,4.3731,2.0958,4.7376,141.475,132.805,0.3805,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.4148,9.8898,81.6098,3.4267,0.0,594.0,387.36,0.0,2.1665
law,159,path,,UNLABELED,140.83,134.5,142.12,131.11,1.29,3.39,4.3731,2.0958,4.7376,141.475,132.805,0.3805,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.4148,9.8898,81.6098,3.4267,0.0,594.0,387.36,0.0,2.1665
law,160,path,,UNLABELED,148.39,56.68,335.88,56.68,187.49,0.0,0.0,0.0,187.49,242.135,56.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,187.49,0.0,594.0,387.36,0.0,0.0
law,161,path,,UNLABELED,18.04,275.66,317.0,275.3,298.96,0.36,107.6212,0.0,298.9602,167.52,275.48,830.4782,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.931,1000000.0,179.931,298.9602,0.0,594.0,387.36,0.0,0.0
law,162,path,,UNLABELED,347.41,275.3,369.32,275.3,21.91,0.0,0.0,0.0,21.91,358.365,275.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,21.91,0.0,594.0,387.36,0.0,0.0
law,163,path,,UNLABELED,82.17,538.01,318.66,537.73,236.49,0.28,66.2169,0.0,236.4902,200.415,537.87,844.6108,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9322,1000000.0,179.9322,236.4902,0.0,594.0,387.36,0.0,0.0
law,164,path,,UNLABELED,348.71,537.73,369.32,537.73,20.61,0.0,0.0,0.0,20.61,359.015,537.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,20.61,0.0,594.0,387.36,0.0,0.0
law,165,path,,UNLABELED,351.45,549.11,351.45,530.45,0.0,18.66,0.0,0.0,18.66,351.45,539.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,18.66,0.0,594.0,387.36,0.0,0.0
law,166,path,,UNLABELED,351.45,530.16,351.52,266.29,0.07,263.87,18.4728,0.0,263.87,351.485,398.225,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0152,1000000.0,90.0152,263.87,0.0,594.0,387.36,0.0,0.0
law,167,path,,UNLABELED,351.52,269.1,351.52,57.26,0.0,211.84,0.0,0.0,211.84,351.52,163.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,211.84,0.0,594.0,387.36,0.0,0.0
law,168,path,,UNLABELED,351.52,44.86,351.52,44.72,0.0,0.14,0.0,0.0,0.14,351.52,44.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.14,0.0,594.0,387.36,0.0,0.0
law,169,path,,UNLABELED,134.85,450.61,134.92,56.97,0.07,393.64,27.5577,0.0,393.64,134.885,253.79,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0102,1000000.0,90.0102,393.64,0.0,594.0,387.36,0.0,0.0
law,170,path,,UNLABELED,131.7,459.96,135.16,456.51,3.46,3.45,11.937,8.4475,10.5816,133.43,458.235,1.0029,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1248,1.2214,112.521,1.3315,0.0,594.0,387.36,0.0,8.4475
law,171,path,,UNLABELED,26.62,279.26,26.62,275.66,0.0,3.6,0.0,0.0,3.6,26.62,277.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
law,172,path,,UNLABELED,26.62,275.66,26.62,272.06,0.0,3.6,0.0,0.0,3.6,26.62,273.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
law,173,path,,UNLABELED,243.22,279.04,243.22,275.44,0.0,3.6,0.0,0.0,3.6,243.22,277.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
law,174,path,,UNLABELED,243.22,275.44,243.22,271.84,0.0,3.6,0.0,0.0,3.6,243.22,273.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
law,175,path,,UNLABELED,243.15,541.47,243.15,537.87,0.0,3.6,0.0,0.0,3.6,243.15,539.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
law,176,path,,UNLABELED,243.15,537.87,243.15,534.27,0.0,3.6,0.0,0.0,3.6,243.15,536.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
law,177,path,,UNLABELED,131.32,144.52,134.92,144.52,3.6,0.0,0.0,0.0,3.6,133.12,144.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
law,178,path,,UNLABELED,134.92,144.52,138.52,144.52,3.6,0.0,0.0,0.0,3.6,136.72,144.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
law,179,path,,UNLABELED,131.24,406.73,134.85,406.73,3.61,0.0,0.0,0.0,3.61,133.045,406.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
law,180,path,,UNLABELED,134.85,406.73,138.45,406.73,3.6,0.0,0.0,0.0,3.6,136.65,406.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
law,181,path,,UNLABELED,347.84,406.51,351.45,406.51,3.61,0.0,0.0,0.0,3.61,349.645,406.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
law,182,path,,UNLABELED,351.45,406.51,355.05,406.51,3.6,0.0,0.0,0.0,3.6,353.25,406.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
law,183,path,,UNLABELED,347.92,144.66,351.52,144.66,3.6,0.0,0.0,0.0,3.6,349.72,144.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
law,184,path,,UNLABELED,351.52,144.66,355.12,144.66,3.6,0.0,0.0,0.0,3.6,353.32,144.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
law,185,path,,UNLABELED,21.99,506.43,29.96,499.6,7.97,6.83,54.4351,52.3768,27.9519,25.975,503.015,1.1669,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.1306,1.6203,0.0,5.76,0.0,594.0,387.36,0.0,53.0155
law,186,compound,,UNLABELED,24.41,505.27,27.98,500.68,3.57,4.59,16.3863,6.9762,24.7757,26.195,502.975,0.7778,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.7939,2.7385,90.0,4.59,0.0,594.0,387.36,0.0,14.1491
law,187,path,,UNLABELED,71.94,534.48,75.69,530.88,3.75,3.6,13.5,5.867,11.9567,73.815,532.68,1.0417,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.4036,1.0406,149.4524,1.4166,0.0,594.0,387.36,0.0,9.4989
law,188,compound,,UNLABELED,17.86,563.63,27.39,553.22,9.53,10.41,99.2073,27.8072,48.1093,22.625,558.425,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1872,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6037
law,189,path,,UNLABELED,28.24,563.12,29.53,553.22,1.29,9.9,12.771,12.771,22.38,28.885,558.17,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
law,190,compound,,UNLABELED,31.3,563.12,37.56,553.22,6.26,9.9,61.974,29.9051,50.563,34.43,558.17,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1024,3.0619,90.0,9.9,0.0,594.0,387.36,0.0,55.3912
law,191,compound,,UNLABELED,38.47,563.12,43.97,553.22,5.5,9.9,54.45,23.8452,39.991,41.22,558.17,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1587,2.5535,90.0,9.9,0.0,594.0,387.36,0.0,39.7408
law,192,compound,,UNLABELED,44.27,563.48,54.73,553.03,10.46,10.45,109.307,34.7753,58.2608,49.5,558.255,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9267,1.0731,117.8598,0.7918,0.0,594.0,387.36,0.0,85.9196
law,193,compound,,UNLABELED,55.94,563.12,62.19,553.22,6.25,9.9,61.875,29.8342,50.5502,59.065,558.17,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1171,3.057,90.0,9.9,0.0,594.0,387.36,0.0,55.347
law,194,path,,UNLABELED,62.21,563.12,68.22,553.22,6.01,9.9,59.499,17.875,31.82,65.215,558.17,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
law,195,compound,,UNLABELED,72.94,563.12,80.64,553.22,7.7,9.9,76.23,32.5687,53.3777,76.79,558.17,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7964,2.7435,90.0,9.9,0.0,594.0,387.36,0.0,65.7572
law,196,path,,UNLABELED,81.72,563.12,83.01,553.22,1.29,9.9,12.771,12.771,22.38,82.365,558.17,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
law,197,compound,,UNLABELED,83.69,563.63,93.22,553.22,9.53,10.41,99.2074,27.8072,48.1093,88.455,558.425,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
law,198,path,,UNLABELED,93.52,563.48,103.05,553.03,9.53,10.45,99.5886,32.6909,57.8643,98.285,558.255,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.395,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6836
law,199,compound,,UNLABELED,104.37,563.12,110.62,553.22,6.25,9.9,61.875,29.8305,50.5374,107.495,558.17,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.13,3.0642,90.0,9.9,0.0,594.0,387.36,0.0,55.3312
law,200,compound,,UNLABELED,110.44,563.63,119.97,553.22,9.53,10.41,99.2074,27.8072,48.1093,115.205,558.425,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
law,201,path,,UNLABELED,120.07,563.68,130.98,553.03,10.91,10.65,116.1915,38.5518,69.5528,125.525,558.355,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8723,1.3841,101.0358,10.6571,0.0,594.0,387.36,0.0,93.869
law,202,compound,,UNLABELED,17.86,40.94,27.39,30.52,9.53,10.42,99.3024,27.7975,48.1458,22.625,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1502,1.2398,65.4029,11.4599,0.0,594.0,387.36,0.0,49.6512
law,203,path,,UNLABELED,28.24,40.42,29.53,30.52,1.29,9.9,12.771,12.771,22.38,28.885,35.47,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
law,204,compound,,UNLABELED,31.3,40.42,37.56,30.52,6.26,9.9,61.9738,29.9029,50.5923,34.43,35.47,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1041,3.0652,90.0,9.9,0.0,594.0,387.36,0.0,55.4181
