airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
myf,533,0,44,165.175,287.03,37.3037,0.264
myf,533,0,45,164.975,286.86,43.4526,0.2617
myf,533,0,46,164.795,286.67,49.6306,0.2625
myf,533,0,47,164.635,286.46,55.7144,0.2663
myf,533,0,48,164.5,286.235,62.4493,0.2594
myf,533,0,49,164.395,286.01,67.7485,0.2377
myf,533,0,50,164.32,285.785,75.3804,0.2377
myf,533,0,51,164.27,285.55,80.5389,0.2433
myf,533,0,52,164.245,285.315,87.5081,0.2302
myf,533,0,53,164.245,285.085,92.4922,0.2302
myf,533,0,54,164.265,284.855,97.4308,0.232
myf,533,0,55,164.31,284.625,104.6215,0.2377
myf,533,0,56,164.38,284.405,110.8529,0.2247
myf,533,0,57,164.465,284.19,112.2481,0.2377
myf,533,0,58,164.57,283.98,120.9683,0.2332
myf,533,0,59,164.7,283.78,124.9903,0.2441
myf,533,0,60,164.85,283.59,131.6326,0.2408
myf,533,0,61,165.02,283.42,138.3671,0.2408
myf,533,0,62,165.205,283.26,139.8988,0.2484
myf,533,0,63,165.41,283.115,149.42,0.2555
myf,533,0,64,165.635,282.99,152.4477,0.2594
myf,533,0,65,165.855,282.89,159.148,0.2247
myf,533,0,66,166.075,282.815,163.0716,0.2404
myf,533,0,67,166.3,282.765,172.2352,0.222
myf,533,0,68,166.525,282.74,175.0253,0.2309
myf,533,0,69,166.755,282.735,2.492,0.2302
myf,533,0,70,166.98,282.75,5.1994,0.2209
myf,533,0,71,167.205,282.785,12.2621,0.2354
myf,533,0,72,167.425,282.845,18.4362,0.2214
myf,533,0,73,167.635,282.92,20.852,0.2247
myf,533,0,74,167.84,283.015,28.8128,0.2283
myf,533,0,75,168.035,283.135,34.3747,0.2302
myf,533,0,76,168.215,283.27,39.4757,0.2202
myf,533,0,77,168.38,283.42,45.0027,0.2263
myf,533,0,78,168.535,283.59,50.1916,0.2343
myf,533,0,79,168.67,283.775,57.7257,0.2247
myf,533,0,80,168.785,283.975,62.3529,0.2371
myf,533,0,81,168.885,284.185,66.8044,0.2285
myf,533,0,82,168.96,284.4,74.7456,0.228
myf,533,0,83,169.01,284.615,79.213,0.2138
myf,533,0,84,169.035,284.825,87.2751,0.2102
myf,533,0,85,169.04,285.035,90.0,0.21
myf,533,0,86,169.025,285.24,98.5299,0.2022
myf,533,0,87,168.985,285.44,104.0362,0.2062
myf,533,0,88,168.925,285.635,110.2255,0.2025
myf,533,0,89,168.845,285.825,115.345,0.2102
myf,533,0,90,168.75,286.005,120.4651,0.1972
myf,533,0,91,168.635,286.175,127.4042,0.214
myf,533,0,92,168.5,286.335,133.0261,0.2052
myf,533,0,93,168.35,286.48,138.8152,0.2126
myf,533,0,94,168.18,286.62,142.1233,0.2281
myf,533,0,95,167.995,286.745,149.935,0.2195
myf,533,0,96,167.8,286.855,151.1853,0.2283
myf,533,0,97,167.615,286.945,157.6263,0.1838
myf,533,0,98,167.17,286.175,65.9053,1.7636
myf,534,0,0,168.47,288.44,155.6956,4.0818
myf,534,0,1,170.435,287.835,65.9254,0.5148
myf,534,0,2,168.445,289.01,155.8347,4.5924
myf,534,0,3,166.145,289.5,65.5085,0.989
myf,534,0,4,166.11,288.8,124.2154,0.6046
myf,534,0,5,166.445,288.915,65.6746,0.8011
myf,535,0,0,74.2,281.46,90.0,3.64
myf,535,0,1,72.805,281.205,56.0876,5.0007
myf,535,0,2,72.55,279.13,0.0,2.28
myf,535,0,3,73.69,278.79,90.0,0.68
myf,535,0,4,73.945,278.45,0.0,0.51
myf,535,0,5,74.2,278.79,90.0,0.68
myf,535,0,6,74.465,279.13,0.0,0.53
myf,535,0,7,74.73,279.385,90.0,0.51
myf,535,0,8,74.465,279.64,0.0,0.53
myf,535,1,0,73.035,279.64,0.0,1.31
myf,535,1,1,73.03,280.595,55.7597,2.3104
myf,535,1,2,73.685,281.55,0.0,0.01
myf,535,1,3,73.69,280.595,90.0,1.91
myf,536,0,0,76.47,280.495,90.0,4.09
myf,536,0,1,76.725,278.45,0.0,0.51
myf,536,0,2,76.98,280.75,90.0,4.6
myf,536,0,3,76.485,283.05,0.0,0.99
myf,536,0,4,75.83,282.795,57.8943,0.6021
myf,536,0,5,76.07,282.54,0.0,0.8
myf,537,0,0,79.985,282.15,53.7347,2.6542
myf,537,0,1,79.11,280.94,57.2646,0.3329
myf,537,0,2,78.945,280.65,63.4338,0.3354
myf,537,0,3,78.845,280.425,71.5659,0.1581
myf,537,0,4,78.795,280.27,72.6454,0.1676
myf,537,0,5,78.755,280.105,79.9932,0.1726
myf,537,0,6,78.74,279.935,90.0,0.17
myf,537,0,7,78.755,279.7,95.71,0.3015
myf,537,0,8,78.815,279.41,107.8183,0.2941
myf,537,0,9,78.93,279.145,119.2501,0.2865
myf,537,0,10,79.095,278.91,130.8142,0.2907
myf,537,0,11,79.3,278.71,140.7119,0.2842
myf,537,0,12,79.535,278.55,150.7539,0.2865
myf,537,0,13,79.8,278.435,162.1817,0.2941
myf,537,0,14,80.085,278.375,174.0941,0.2915
myf,537,0,15,80.385,278.375,5.5274,0.3114
myf,537,0,16,80.68,278.435,17.8178,0.2941
myf,537,0,17,80.945,278.55,29.2461,0.2865
myf,537,0,18,81.18,278.715,40.8163,0.2907
myf,537,0,19,81.38,278.92,50.7107,0.2843
myf,537,0,20,81.535,279.16,63.4349,0.2907
myf,537,0,21,81.645,279.435,72.758,0.3036
myf,537,0,22,81.7,279.735,86.3082,0.3107
myf,537,0,23,81.7,280.03,94.0865,0.2807
myf,537,0,24,81.655,280.3,105.0696,0.2692
myf,537,0,25,81.565,280.555,113.7496,0.2731
myf,537,0,26,81.43,280.79,126.0265,0.272
myf,537,0,27,81.255,280.99,136.5497,0.2617
myf,537,0,28,81.05,281.15,147.5262,0.2608
myf,537,0,29,80.815,281.265,160.2019,0.2657
myf,537,0,30,80.555,281.325,173.66,0.2717
myf,537,0,31,80.3,281.325,7.1248,0.2419
myf,537,0,32,80.075,281.27,20.8506,0.2247
myf,537,0,33,79.965,281.24,116.5651,0.0223
myf,537,0,34,80.575,282.11,54.4309,2.1145
myf,537,0,35,80.98,283.095,149.2372,0.4888
myf,537,1,0,80.13,278.88,174.2838,0.201
myf,537,1,1,79.94,278.92,161.5658,0.1897
myf,537,1,2,79.765,278.995,152.1034,0.1924
myf,537,1,3,79.61,279.1,139.4013,0.1844
myf,537,1,4,79.48,279.235,128.6598,0.1921
myf,537,1,5,79.375,279.395,117.8964,0.1924
myf,537,1,6,79.3,279.57,108.4349,0.1897
myf,537,1,7,79.26,279.76,95.7093,0.201
myf,537,1,8,79.26,279.955,83.9911,0.191
myf,537,1,9,79.3,280.14,71.568,0.1898
myf,537,1,10,79.375,280.31,60.6417,0.1836
myf,537,1,11,79.485,280.465,49.0851,0.1985
myf,537,1,12,79.625,280.6,38.6584,0.1921
myf,537,1,13,79.78,280.705,29.3574,0.1836
myf,537,1,14,79.95,280.78,18.4342,0.1897
myf,537,1,15,80.135,280.82,6.0057,0.1911
myf,537,1,16,80.32,280.82,173.6633,0.1811
myf,537,1,17,80.495,280.785,163.6141,0.1772
myf,537,1,18,80.665,280.715,152.1045,0.1924
myf,537,1,19,80.825,280.61,141.3331,0.1921
myf,537,1,20,80.96,280.475,128.6616,0.1921
myf,537,1,21,81.07,280.315,120.4677,0.1972
myf,537,1,22,81.15,280.135,107.5268,0.1993
myf,537,1,23,81.19,279.935,95.4389,0.211
myf,537,1,24,81.19,279.735,83.9911,0.191
myf,537,1,25,81.15,279.55,71.5658,0.1898
myf,537,1,26,81.075,279.38,60.6438,0.1836
myf,537,1,27,80.97,279.23,49.3948,0.1844
myf,537,1,28,80.835,279.1,38.6584,0.1921
myf,537,1,29,80.675,278.995,27.8966,0.1924
myf,537,1,30,80.5,278.92,18.4342,0.1897
myf,537,1,31,80.32,278.88,6.3463,0.1811
myf,538,0,0,71.92,284.93,0.0,2.5
myf,538,0,1,73.17,285.185,90.0,0.51
myf,538,0,2,72.215,285.44,0.0,1.91
myf,538,0,3,71.26,286.335,90.0,1.79
myf,538,0,4,72.185,287.23,0.0,1.85
myf,538,0,5,73.11,287.485,90.0,0.51
myf,538,0,6,72.185,287.74,0.0,1.85
myf,538,0,7,71.26,288.38,90.0,1.28
myf,538,0,8,72.215,289.02,0.0,1.91
myf,538,0,9,73.17,289.275,90.0,0.51
myf,538,0,10,71.92,289.53,0.0,2.5
myf,538,0,11,70.67,287.23,90.0,4.6
myf,539,0,0,74.16,289.53,0.0,0.6
myf,539,0,1,73.86,287.23,90.0,4.6
myf,539,0,2,74.86,284.93,0.0,2.0
myf,539,0,3,75.86,285.185,90.0,0.51
myf,539,0,4,75.16,285.44,0.0,1.4
myf,539,0,5,74.46,287.485,90.0,4.09
myf,540,0,0,77.47,284.93,0.0,2.5
myf,540,0,1,78.72,285.185,90.0,0.51
myf,540,0,2,77.77,285.44,0.0,1.9
myf,540,0,3,76.82,286.335,90.0,1.79
myf,540,0,4,77.745,287.23,0.0,1.85
myf,540,0,5,78.67,287.485,90.0,0.51
myf,540,0,6,77.745,287.74,0.0,1.85
myf,540,0,7,76.82,288.38,90.0,1.28
myf,540,0,8,77.77,289.02,0.0,1.9
myf,540,0,9,78.72,289.275,90.0,0.51
myf,540,0,10,77.47,289.53,0.0,2.5
myf,540,0,11,76.22,287.23,90.0,4.6
myf,541,0,0,79.215,289.53,0.0,0.63
myf,541,0,1,79.905,287.115,112.5946,5.2315
myf,541,0,2,81.905,287.115,67.6078,5.2239
myf,541,0,3,82.59,289.53,0.0,0.62
myf,541,0,4,81.595,287.84,67.936,3.6471
myf,541,0,5,80.22,287.84,112.2093,3.6509
myf,542,0,0,81.49,249.6,115.5605,0.5099
myf,542,0,1,82.13,249.62,25.2532,1.172
myf,542,0,2,82.7,249.735,106.5036,0.2816
myf,542,0,3,82.745,249.465,92.1216,0.2702
myf,542,0,4,82.73,249.19,81.8697,0.2828
myf,542,0,5,82.67,248.92,72.8975,0.272
myf,542,0,6,82.56,248.665,60.7513,0.2865
myf,542,0,7,82.405,248.43,52.3062,0.278
myf,542,0,8,82.22,248.23,41.9854,0.2691
myf,542,0,9,82.01,248.07,32.4681,0.2608
myf,542,0,10,81.815,247.97,19.4486,0.1803
myf,542,0,11,81.645,247.915,16.3859,0.1772
myf,542,0,12,81.47,247.875,9.4619,0.1825
myf,542,0,13,81.295,247.86,0.0,0.17
myf,542,0,14,81.035,247.875,175.1011,0.3513
myf,542,0,15,80.695,247.945,161.5627,0.3479
myf,542,0,16,80.37,248.08,153.4388,0.3578
myf,542,0,17,80.07,248.27,141.8425,0.3561
myf,542,0,18,79.815,248.51,131.4958,0.3471
myf,542,0,19,79.61,248.79,120.9648,0.3498
myf,542,0,20,79.48,249.035,112.8339,0.2062
myf,542,0,21,79.41,249.225,107.5247,0.1993
myf,542,0,22,79.36,249.415,101.8888,0.1942
myf,542,0,23,79.33,249.605,96.0079,0.1911
myf,542,0,24,79.32,249.885,90.0,0.37
myf,542,0,25,79.36,250.25,77.4726,0.3688
myf,542,0,26,79.47,250.595,67.0094,0.3585
myf,542,0,27,79.64,250.905,55.4089,0.3523
myf,542,0,28,79.8,251.115,47.291,0.1769
myf,542,0,29,79.93,251.24,40.6003,0.1844
myf,542,0,30,80.075,251.35,33.6928,0.1803
myf,542,0,31,80.23,251.445,29.3562,0.1836
myf,542,0,32,80.405,251.53,22.83,0.2062
myf,542,0,33,80.605,251.59,10.7866,0.2138
myf,542,0,34,80.81,251.625,8.5306,0.2022
myf,542,0,35,81.015,251.635,177.271,0.2102
myf,542,0,36,81.225,251.62,174.5626,0.2109
myf,542,0,37,81.435,251.58,164.0557,0.2184
myf,542,0,38,81.64,251.515,160.7078,0.2119
myf,542,0,39,81.835,251.43,152.2403,0.2147
myf,542,0,40,82.015,251.645,72.2163,0.5566
myf,542,0,41,81.98,251.965,155.3731,0.264
myf,542,0,42,81.735,252.06,162.2581,0.2625
myf,542,0,43,81.48,252.125,169.1107,0.2648
myf,542,0,44,81.22,252.16,175.6037,0.2608
myf,542,0,45,80.96,252.16,4.3963,0.2608
myf,542,0,46,80.7,252.13,8.7482,0.2631
myf,542,0,47,80.445,252.075,15.6438,0.2596
myf,542,0,48,80.195,251.99,21.8026,0.2693
myf,542,0,49,79.965,251.885,27.6429,0.2371
myf,542,0,50,79.76,251.765,33.0243,0.2385
myf,542,0,51,79.57,251.625,39.8044,0.2343
myf,542,0,52,79.4,251.465,46.7387,0.2335
myf,542,0,53,79.25,251.29,52.124,0.228
myf,542,0,54,79.115,251.1,56.9728,0.2385
myf,542,0,55,79.0,250.895,64.5393,0.2326
myf,542,0,56,78.91,250.685,69.1443,0.2247
myf,542,0,57,78.835,250.465,73.0733,0.2404
myf,542,0,58,78.78,250.235,80.1332,0.2334
myf,542,0,59,78.75,250.0,85.2376,0.2409
myf,542,0,60,78.74,249.76,90.0,0.24
myf,542,0,61,78.75,249.52,94.763,0.2408
myf,542,0,62,78.785,249.275,101.3106,0.255
myf,542,0,63,78.85,249.03,108.4339,0.253
myf,542,0,64,78.935,248.79,110.556,0.2563
myf,542,0,65,79.04,248.57,120.9666,0.2332
myf,542,0,66,79.165,248.37,123.0217,0.2385
myf,542,0,67,79.3,248.185,129.4701,0.2202
myf,542,0,68,79.45,248.02,135.0,0.2263
myf,542,0,69,79.62,247.865,140.1956,0.2343
myf,542,0,70,79.805,247.73,147.7247,0.2247
myf,542,0,71,80.0,247.615,151.193,0.2283
myf,542,0,72,80.205,247.515,156.8022,0.2285
myf,542,0,73,80.415,247.435,161.5632,0.2214
myf,542,0,74,80.63,247.375,167.1913,0.2256
myf,542,0,75,80.85,247.335,172.2352,0.222
myf,542,0,76,81.075,247.32,0.0,0.23
myf,542,0,77,81.305,247.325,2.4919,0.2302
myf,542,0,78,81.53,247.355,12.8012,0.2256
myf,542,0,79,81.75,247.41,15.2544,0.228
myf,542,0,80,81.97,247.485,22.2556,0.2377
myf,542,0,81,82.185,247.585,27.6421,0.2371
myf,542,0,82,82.38,247.7,33.6901,0.2163
myf,542,0,83,82.555,247.83,39.4744,0.2202
myf,542,0,84,82.715,247.975,44.9985,0.2121
myf,542,0,85,82.855,248.13,50.9074,0.2062
myf,542,0,86,82.975,248.295,57.092,0.2025
myf,542,0,87,83.075,248.47,63.4388,0.2013
myf,542,0,88,83.16,248.655,67.1661,0.2062
myf,542,0,89,83.225,248.85,75.9617,0.2061
myf,542,0,90,83.265,249.05,81.4701,0.2022
myf,542,0,91,83.29,249.255,84.5604,0.2109
myf,542,0,92,83.295,249.465,92.7249,0.2102
myf,542,0,93,83.275,249.675,98.131,0.2122
myf,542,0,94,83.235,249.885,103.3918,0.2159
myf,542,0,95,83.175,250.1,107.65,0.2309
myf,542,0,96,83.095,250.315,113.2003,0.2285
myf,542,0,97,83.015,250.5,113.6288,0.1746
myf,542,0,98,82.18,250.205,25.1149,1.7671
myf,543,0,0,141.66,278.93,115.5605,0.5099
myf,543,0,1,142.295,278.945,25.0164,1.1587
myf,543,0,2,142.86,279.06,107.1025,0.272
myf,543,0,3,142.91,278.79,94.0834,0.2807
myf,543,0,4,142.9,278.515,81.5741,0.2729
myf,543,0,5,142.835,278.25,70.9079,0.2751
myf,543,0,6,142.725,277.995,62.5247,0.2818
myf,543,0,7,142.575,277.76,52.3062,0.278
myf,543,0,8,142.39,277.56,41.9865,0.2691
myf,543,0,9,142.175,277.4,31.3246,0.2693
myf,543,0,10,141.98,277.295,23.6331,0.1746
myf,543,0,11,141.81,277.24,12.5309,0.1844
myf,543,0,12,141.635,277.205,10.0077,0.1726
myf,543,0,13,141.465,277.185,3.3698,0.1703
myf,543,0,14,141.205,277.2,173.4789,0.3523
myf,543,0,15,140.86,277.27,163.6093,0.3544
myf,543,0,16,140.535,277.405,151.2624,0.3535
myf,543,0,17,140.24,277.595,143.1271,0.35
myf,543,0,18,139.985,277.83,131.4982,0.3471
myf,543,0,19,139.775,278.115,121.5048,0.3636
myf,543,0,20,139.645,278.365,110.2266,0.2025
myf,543,0,21,139.58,278.55,108.432,0.1898
myf,543,0,22,139.53,278.735,101.8866,0.1942
myf,543,0,23,139.495,278.925,98.9781,0.1923
myf,543,0,24,139.485,279.205,88.4504,0.3702
myf,543,0,25,139.525,279.57,78.9972,0.3667
myf,543,0,26,139.63,279.915,67.0124,0.3585
myf,543,0,27,139.8,280.23,56.3072,0.3606
myf,543,0,28,139.96,280.445,47.2928,0.1769
myf,543,0,29,140.09,280.57,40.6003,0.1844
myf,543,0,30,140.235,280.68,33.6928,0.1803
myf,543,0,31,140.395,280.775,27.8966,0.1924
myf,543,0,32,140.575,280.855,20.2266,0.2025
myf,543,0,33,140.77,280.915,14.0321,0.2062
myf,543,0,34,140.975,280.95,5.4376,0.2109
myf,543,0,35,141.185,280.96,0.0,0.21
myf,543,0,36,141.395,280.945,171.8699,0.2121
myf,543,0,37,141.605,280.905,166.6111,0.2159
myf,543,0,38,141.81,280.84,158.2016,0.2154
myf,543,0,39,142.005,280.755,154.6475,0.2103
myf,543,0,40,142.185,280.97,71.8971,0.5471
myf,543,0,41,142.15,281.29,153.4364,0.2683
myf,543,0,42,141.9,281.39,162.8996,0.272
myf,543,0,43,141.645,281.455,168.686,0.255
myf,543,0,44,141.385,281.485,177.8833,0.2702
myf,543,0,45,141.12,281.485,2.1981,0.2602
myf,543,0,46,140.86,281.46,8.7477,0.2631
myf,543,0,47,140.605,281.405,15.6438,0.2596
myf,543,0,48,140.36,281.32,22.6219,0.26
myf,543,0,49,140.135,281.215,27.6421,0.2371
myf,543,0,50,139.93,281.09,34.9952,0.2441
myf,543,0,51,139.74,280.945,39.8056,0.2343
myf,543,0,52,139.57,280.785,46.7322,0.2334
myf,543,0,53,139.42,280.61,52.1287,0.2281
myf,543,0,54,139.285,280.425,55.6147,0.2302
myf,543,0,55,139.17,280.225,64.541,0.2326
myf,543,0,56,139.075,280.01,67.7485,0.2377
myf,543,0,57,139.0,279.79,74.7456,0.228
myf,543,0,58,138.945,279.56,78.2305,0.2451
myf,543,0,59,138.91,279.325,85.0332,0.2309
myf,543,0,60,138.905,279.09,92.3847,0.2402
myf,543,0,61,138.92,278.845,94.5749,0.2508
myf,543,0,62,138.955,278.6,101.766,0.2451
myf,543,0,63,139.015,278.36,106.2605,0.25
myf,543,0,64,139.1,278.12,112.6219,0.26
myf,543,0,65,139.205,277.895,117.6471,0.2371
myf,543,0,66,139.325,277.695,124.3779,0.2302
myf,543,0,67,139.465,277.51,129.8084,0.2343
myf,543,0,68,139.62,277.34,134.9973,0.2263
myf,543,0,69,139.79,277.19,142.1233,0.2281
myf,543,0,70,139.97,277.055,144.1602,0.222
myf,543,0,71,140.16,276.94,153.4419,0.2236
myf,543,0,72,140.365,276.845,156.8014,0.2285
myf,543,0,73,140.58,276.765,162.3482,0.2309
myf,543,0,74,140.8,276.705,167.1913,0.2256
myf,543,0,75,141.02,276.665,172.2352,0.222
myf,543,0,76,141.245,276.65,0.0,0.23
myf,543,0,77,141.47,276.655,2.6051,0.2202
myf,543,0,78,141.695,276.68,9.8681,0.2334
myf,543,0,79,141.92,276.735,17.6445,0.2309
myf,543,0,80,142.14,276.81,19.9869,0.2341
myf,543,0,81,142.35,276.905,28.8079,0.2282
myf,543,0,82,142.545,277.025,34.381,0.2302
myf,543,0,83,142.725,277.155,37.4067,0.214
myf,543,0,84,142.885,277.295,44.9971,0.2121
myf,543,0,85,143.025,277.45,50.909,0.2062
myf,543,0,86,143.145,277.62,58.5693,0.2109
myf,543,0,87,143.245,277.8,63.4349,0.2013
myf,543,0,88,143.325,277.985,69.7775,0.2025
myf,543,0,89,143.39,278.175,72.4727,0.1992
myf,543,0,90,143.435,278.375,81.8711,0.2122
myf,543,0,91,143.455,278.58,87.1345,0.2002
myf,543,0,92,143.455,278.785,92.7287,0.2103
myf,543,0,93,143.44,279.0,95.1916,0.2209
myf,543,0,94,143.405,279.215,103.3938,0.2159
myf,543,0,95,143.345,279.425,108.4374,0.2214
myf,543,0,96,143.265,279.64,112.2481,0.2377
myf,543,0,97,143.185,279.83,113.6265,0.1746
myf,543,0,98,142.35,279.535,25.1148,1.7671
myf,544,0,0,197.27,269.125,25.4894,0.9527
myf,544,0,1,197.82,269.39,26.5636,0.2683
myf,544,0,2,198.055,269.515,29.4773,0.2642
myf,544,0,3,198.275,269.655,35.5377,0.2581
myf,544,0,4,198.475,269.81,40.1012,0.2484
myf,544,0,5,198.655,269.975,45.0026,0.2404
myf,544,0,6,198.82,270.15,48.3647,0.2408
myf,544,0,7,198.965,270.335,55.619,0.2302
myf,544,0,8,199.085,270.53,61.1869,0.2282
myf,544,0,9,199.185,270.735,66.8044,0.2285
myf,544,0,10,199.26,270.95,74.7456,0.228
myf,544,0,11,199.31,271.175,80.1313,0.2334
myf,544,0,12,199.335,271.41,87.6153,0.2402
myf,544,0,13,199.33,271.65,94.7642,0.2409
myf,544,0,14,199.295,271.895,101.3106,0.255
myf,544,0,15,199.235,272.15,105.068,0.2692
myf,544,0,16,199.145,272.41,112.9314,0.2823
myf,544,0,17,199.025,272.665,117.4753,0.2818
myf,544,0,18,198.885,272.9,124.2856,0.2663
myf,544,0,19,198.73,273.105,130.1012,0.2484
myf,544,0,20,198.56,273.285,136.6332,0.2476
myf,544,0,21,198.375,273.435,145.6253,0.2302
myf,544,0,22,198.18,273.56,149.0305,0.2332
myf,544,0,23,197.98,273.66,158.2031,0.2154
myf,544,0,24,197.77,273.735,162.3471,0.2309
myf,544,0,25,197.545,273.79,170.1326,0.2335
myf,544,0,26,197.315,273.82,175.0329,0.2309
myf,544,0,27,197.085,273.825,2.492,0.2302
myf,544,0,28,196.85,273.81,4.7609,0.2408
myf,544,0,29,196.61,273.775,11.7722,0.2452
myf,544,0,30,196.37,273.715,16.2557,0.25
myf,544,0,31,196.13,273.64,18.4382,0.253
myf,544,0,32,195.89,273.55,22.6206,0.26
myf,544,0,33,195.325,273.29,25.2622,0.9841
myf,544,0,34,195.86,271.0,115.2277,4.5986
myf,544,1,0,195.73,272.915,26.5651,0.2012
myf,544,1,1,195.92,273.005,24.2272,0.2193
myf,544,1,2,196.12,273.085,19.2908,0.2119
myf,544,1,3,196.32,273.15,16.6988,0.2088
myf,544,1,4,196.52,273.205,14.0332,0.2061
myf,544,1,5,196.715,273.25,11.891,0.1942
myf,544,1,6,196.905,273.275,3.0065,0.1903
myf,544,1,7,197.095,273.28,0.0,0.19
myf,544,1,8,197.28,273.27,173.663,0.1811
myf,544,1,9,197.46,273.24,167.4691,0.1844
myf,544,1,10,197.635,273.19,160.5605,0.1803
myf,544,1,11,197.8,273.115,150.6415,0.1836
myf,544,1,12,197.96,273.015,145.4957,0.1942
myf,544,1,13,198.11,272.895,137.1199,0.1911
myf,544,1,14,198.25,272.75,131.1852,0.2126
myf,544,1,15,198.38,272.575,122.2775,0.2247
myf,544,1,16,198.5,272.375,119.7449,0.2419
myf,544,1,17,198.605,272.155,111.3689,0.247
myf,544,1,18,198.68,271.935,105.9454,0.2184
myf,544,1,19,198.73,271.725,100.787,0.2138
myf,544,1,20,198.755,271.525,93.0111,0.1903
myf,544,1,21,198.75,271.335,83.9898,0.1911
myf,544,1,22,198.725,271.15,80.5377,0.1825
myf,544,1,23,198.675,270.975,67.6237,0.1839
myf,544,1,24,198.6,270.81,63.4349,0.1789
myf,544,1,25,198.51,270.65,57.9936,0.1887
myf,544,1,26,198.4,270.5,49.3966,0.1844
myf,544,1,27,198.275,270.36,47.123,0.1911
myf,544,1,28,198.135,270.225,40.9166,0.1985
myf,544,1,29,197.98,270.1,36.8681,0.2
myf,544,1,30,197.81,269.98,33.6901,0.2163
myf,544,1,31,197.63,269.87,29.055,0.2059
myf,544,1,32,197.44,269.77,26.5668,0.2236
myf,544,1,33,197.25,269.68,23.9598,0.197
myf,544,1,34,196.4,271.255,115.2011,3.5698
myf,545,0,0,97.47,301.835,155.4631,0.5057
myf,545,0,1,96.76,300.92,64.7987,2.2546
myf,545,0,2,98.36,298.925,154.885,4.5944
myf,545,0,3,100.565,298.22,65.158,0.5951
myf,545,0,4,99.65,298.975,154.9981,2.2951
myf,545,0,5,98.955,300.19,64.7045,1.6148
myf,545,0,6,99.065,301.025,155.9254,0.5148
myf,545,0,7,98.49,300.405,64.8748,1.6015
myf,545,0,8,97.575,299.95,154.8477,1.2705
myf,545,0,9,97.35,300.975,65.1289,1.6644
myf,546,0,0,112.185,333.3,154.9163,0.5189
myf,546,0,1,111.475,332.385,65.1362,2.2594
myf,546,0,2,113.08,330.385,154.885,4.5944
myf,546,0,3,115.285,329.68,65.158,0.5951
myf,546,0,4,114.37,330.435,154.9981,2.2951
myf,546,0,5,113.67,331.65,65.0262,1.6106
myf,546,0,6,113.78,332.49,154.4399,0.5099
myf,546,0,7,113.21,331.87,65.026,1.6106
myf,546,0,8,112.29,331.41,155.038,1.2795
myf,546,0,9,112.065,332.435,64.8173,1.6686
myf,547,0,0,181.43,308.31,84.0152,2.4936
myf,547,0,1,181.305,309.58,173.2904,0.5135
myf,547,0,2,180.95,308.66,83.9911,1.9105
myf,547,0,3,179.96,307.805,173.9081,1.7901
myf,547,0,4,179.17,308.82,83.7967,1.8509
myf,547,0,5,179.015,309.77,173.2904,0.5135
myf,547,0,6,178.665,308.88,84.1044,1.8498
myf,547,0,7,177.935,308.025,174.1566,1.2766
myf,547,0,8,177.4,309.04,83.9912,1.9105
myf,547,0,9,177.245,310.015,174.402,0.5124
myf,547,0,10,176.855,308.795,83.8113,2.5046
myf,547,0,11,179.01,307.31,174.0169,4.6051
myf,548,0,0,94.15,277.755,21.5954,0.5162
myf,548,0,1,94.055,278.695,111.626,1.818
myf,548,0,2,92.49,279.435,4.8791,2.4689
myf,548,0,3,91.28,279.28,111.8007,0.1077
myf,548,0,4,91.41,279.18,155.5548,0.2417
myf,548,0,5,91.62,279.055,143.1308,0.25
myf,548,0,6,91.8,278.885,130.1012,0.2484
myf,548,0,7,91.94,278.685,119.7449,0.2419
myf,548,0,8,92.03,278.475,105.9451,0.2184
myf,548,0,9,92.065,278.26,92.6031,0.2202
myf,548,0,10,92.055,278.045,81.8679,0.2121
myf,548,0,11,92.01,277.84,73.3024,0.2088
myf,548,0,12,91.93,277.645,62.2383,0.2147
myf,548,0,13,91.81,277.47,48.8148,0.2126
myf,548,0,14,91.66,277.32,41.1882,0.2126
myf,548,0,15,91.485,277.2,27.7606,0.2147
myf,548,0,16,91.28,277.12,15.2544,0.228
myf,548,0,17,91.06,277.08,5.1916,0.2209
myf,548,0,18,90.845,277.085,171.8702,0.2121
myf,548,0,19,90.635,277.13,164.0552,0.2184
myf,548,0,20,90.435,277.21,152.2403,0.2147
myf,548,0,21,90.26,277.33,138.8179,0.2126
myf,548,0,22,90.11,277.485,129.4701,0.2202
myf,548,0,23,89.985,277.675,117.6471,0.2371
myf,548,0,24,89.91,277.855,104.9296,0.1552
myf,548,0,25,89.88,278.01,97.1264,0.1612
myf,548,0,26,89.87,278.17,90.0,0.16
myf,548,0,27,89.88,278.335,83.2893,0.1712
myf,548,0,28,89.91,278.5,75.9663,0.1649
myf,548,0,29,89.965,278.655,64.9823,0.1655
myf,548,0,30,90.04,278.795,58.3929,0.1526
myf,548,0,31,90.135,278.92,47.4882,0.1628
myf,548,0,32,89.925,279.105,154.7468,0.586
myf,548,0,33,89.6,279.145,54.7839,0.2081
myf,548,0,34,89.49,278.965,62.2421,0.2147
myf,548,0,35,89.405,278.77,70.7084,0.2119
myf,548,0,36,89.35,278.57,78.6905,0.204
myf,548,0,37,89.325,278.36,87.3989,0.2202
myf,548,0,38,89.33,278.145,95.4396,0.2109
myf,548,0,39,89.36,277.935,100.785,0.2138
myf,548,0,40,89.41,277.73,106.6976,0.2088
