airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sql,63,1,0,293.365,492.565,74.7456,0.114
sql,63,1,1,293.41,492.705,70.5613,0.1803
sql,63,1,2,293.47,492.87,69.4443,0.1709
sql,63,1,3,293.54,493.025,61.9317,0.17
sql,63,1,4,293.63,493.165,52.4291,0.164
sql,63,1,5,293.735,493.28,42.2713,0.1487
sql,63,1,6,293.855,493.365,28.3054,0.1476
sql,63,1,7,294.0,493.41,7.1237,0.1612
sql,63,1,8,294.17,493.405,170.5393,0.1825
sql,63,1,9,294.345,493.355,157.6179,0.1838
sql,63,1,10,294.49,493.265,137.4882,0.1628
sql,63,1,11,294.59,493.15,123.6951,0.1442
sql,63,1,12,294.65,493.015,104.9234,0.1552
sql,63,1,13,294.675,492.865,93.8179,0.1503
sql,63,1,14,294.67,492.705,83.294,0.1712
sql,63,1,15,294.64,492.535,76.7566,0.1746
sql,63,1,16,294.6,492.365,76.7566,0.1746
sql,63,1,17,294.555,492.21,70.3505,0.1487
sql,63,1,18,293.94,492.325,162.5908,1.2366
sql,64,0,0,296.515,497.475,162.8305,3.1504
sql,64,0,1,298.075,497.2,73.8576,0.3956
sql,64,0,2,296.44,497.91,162.8973,3.5364
sql,64,0,3,294.64,498.065,73.2286,0.7624
sql,64,0,4,294.68,497.525,130.6031,0.461
sql,64,0,5,294.92,497.645,73.0344,0.6168
sql,65,0,0,297.885,500.415,124.4605,1.8556
sql,65,0,1,297.295,501.255,130.9152,0.1985
sql,65,0,2,297.155,501.395,139.0851,0.1985
sql,65,0,3,296.99,501.51,150.947,0.2059
sql,65,0,4,296.81,501.595,158.7488,0.1931
sql,65,0,5,296.605,501.655,167.7369,0.2354
sql,65,0,6,296.385,501.68,0.0,0.21
sql,65,0,7,296.175,501.66,10.785,0.2138
sql,65,0,8,295.975,501.6,22.8319,0.2062
sql,65,0,9,295.8,501.5,36.8699,0.2
sql,65,0,10,295.645,501.365,45.0015,0.2121
sql,65,0,11,295.515,501.2,58.5668,0.211
sql,65,0,12,295.415,501.005,66.8022,0.2285
sql,65,0,13,295.35,500.79,79.7007,0.2236
sql,65,0,14,295.325,500.57,87.3949,0.2202
sql,65,0,15,295.335,500.36,98.5306,0.2022
sql,65,0,16,295.385,500.17,111.2525,0.1931
sql,65,0,17,295.475,499.995,122.902,0.2025
sql,65,0,18,295.6,499.835,133.0278,0.2052
sql,65,0,19,295.76,499.69,142.124,0.228
sql,65,0,20,295.955,499.57,154.5361,0.2326
sql,65,0,21,296.125,499.73,72.8008,0.4397
sql,65,0,22,296.125,499.97,155.2266,0.1432
sql,65,0,23,296.01,500.04,141.3413,0.1281
sql,65,0,24,295.915,500.125,135.0,0.1273
sql,65,0,25,295.835,500.225,122.4624,0.1304
sql,65,0,26,295.775,500.34,112.6268,0.13
sql,65,0,27,295.74,500.465,98.7416,0.1315
sql,65,0,28,295.725,500.595,94.4028,0.1304
sql,65,0,29,295.735,500.725,77.0056,0.1334
sql,65,0,30,295.775,500.85,67.3732,0.13
sql,65,0,31,295.84,500.97,56.3133,0.1442
sql,65,0,32,295.93,501.075,41.9867,0.1345
sql,65,0,33,296.035,501.16,36.0316,0.136
sql,65,0,34,296.15,501.225,22.6188,0.13
sql,65,0,35,296.275,501.265,12.9936,0.1334
sql,65,0,36,296.41,501.28,0.0,0.14
sql,65,0,37,296.55,501.265,167.9044,0.1432
sql,65,0,38,296.7,501.21,153.4349,0.1789
sql,65,0,39,296.85,501.11,139.4028,0.1844
sql,65,0,40,296.98,500.98,130.6003,0.1844
sql,65,0,41,297.095,500.835,126.2499,0.186
sql,65,0,42,297.845,499.735,124.1394,2.4768
sql,65,0,43,298.87,499.79,73.0091,2.2586
sql,65,0,44,299.015,500.93,162.0313,0.389
sql,65,0,45,298.62,500.32,72.5967,1.4043
sql,66,0,0,299.015,501.805,84.8006,0.1105
sql,66,0,1,299.025,501.705,108.4349,0.0949
sql,66,0,2,299.075,501.62,131.1882,0.1063
sql,66,0,3,299.155,501.555,150.9429,0.103
sql,66,0,4,299.25,501.525,174.2929,0.1005
sql,66,0,5,299.35,501.535,16.6976,0.1044
sql,66,0,6,299.435,501.58,40.5972,0.0922
sql,66,0,7,299.495,501.66,63.4402,0.1118
sql,66,0,8,299.525,501.76,84.2838,0.1005
sql,66,0,9,299.52,501.855,102.5401,0.0922
sql,66,0,10,299.475,501.94,131.1759,0.1063
sql,66,0,11,299.395,502.005,150.9549,0.103
sql,66,0,12,299.3,502.035,174.2868,0.1005
sql,66,0,13,299.2,502.025,16.6976,0.1044
sql,66,0,14,299.11,501.98,36.8664,0.1
sql,66,0,15,299.045,501.905,60.9503,0.1029
sql,67,0,0,299.415,504.145,126.5875,2.03
sql,67,0,1,298.725,505.06,130.3661,0.2625
sql,67,0,2,298.545,505.245,138.1805,0.255
sql,67,0,3,298.4,505.37,141.3413,0.1281
sql,67,0,4,298.295,505.445,147.5255,0.1304
sql,67,0,5,298.185,505.51,151.394,0.1253
sql,67,0,6,298.065,505.56,162.8937,0.136
sql,67,0,7,297.89,505.605,167.195,0.2256
sql,67,0,8,297.665,505.625,2.49,0.2302
sql,67,0,9,297.44,505.6,10.305,0.2236
sql,67,0,10,297.23,505.535,24.2256,0.2193
sql,67,0,11,297.04,505.43,33.6917,0.2163
sql,67,0,12,296.87,505.29,45.0,0.2263
sql,67,0,13,296.725,505.12,54.1678,0.222
sql,67,0,14,296.62,504.925,69.1414,0.2247
sql,67,0,15,296.555,504.705,77.7379,0.2354
sql,67,0,16,296.53,504.475,90.0,0.23
sql,67,0,17,296.555,504.25,102.8012,0.2256
sql,67,0,18,296.62,504.04,111.8059,0.2154
sql,67,0,19,296.725,503.85,125.8322,0.222
sql,67,0,20,296.87,503.68,135.0,0.2263
sql,67,0,21,297.045,503.535,145.6206,0.2302
sql,67,0,22,297.25,503.425,157.7519,0.2377
sql,67,0,23,297.465,503.36,169.215,0.2138
sql,67,0,24,297.675,503.335,177.2734,0.2103
sql,67,0,25,297.885,503.345,8.1301,0.2121
sql,67,0,26,298.085,503.39,17.5247,0.1993
sql,67,0,27,298.27,503.47,29.0571,0.2059
sql,67,0,28,298.44,503.585,39.0926,0.2062
sql,67,0,29,298.58,503.73,53.1319,0.2
sql,67,0,30,298.685,503.91,65.7728,0.2193
sql,67,0,31,298.745,504.1,80.5381,0.1825
sql,67,0,32,298.76,504.275,90.0,0.17
sql,67,0,33,298.765,504.365,44.9782,0.0142
sql,67,0,34,299.23,503.73,125.7071,1.5763
sql,67,0,35,299.855,503.21,36.0282,0.408
sql,67,1,0,298.365,504.205,68.9679,0.1393
sql,67,1,1,298.3,504.08,56.3032,0.1442
sql,67,1,2,298.21,503.97,45.0087,0.1414
sql,67,1,3,298.1,503.88,33.6825,0.1442
sql,67,1,4,297.97,503.81,23.2027,0.1523
sql,67,1,5,297.83,503.76,15.9413,0.1456
sql,67,1,6,297.685,503.74,0.0,0.15
sql,67,1,7,297.53,503.755,169.381,0.1628
sql,67,1,8,297.38,503.8,156.7999,0.1523
sql,67,1,9,297.25,503.87,146.3083,0.1442
sql,67,1,10,297.14,503.965,132.2753,0.1487
sql,67,1,11,297.05,504.08,123.6968,0.1442
sql,67,1,12,296.985,504.21,109.6495,0.1487
sql,67,1,13,296.945,504.355,101.3094,0.153
sql,67,1,14,296.93,504.505,90.0,0.15
sql,67,1,15,296.945,504.655,78.6906,0.153
sql,67,1,16,296.99,504.795,65.2253,0.1432
sql,67,1,17,297.06,504.92,56.315,0.1442
sql,67,1,18,297.155,505.025,39.2842,0.1421
sql,67,1,19,297.27,505.11,33.6917,0.1442
sql,67,1,20,297.4,505.175,19.653,0.1487
sql,67,1,21,297.54,505.215,12.0956,0.1432
sql,67,1,22,297.68,505.23,0.0,0.14
sql,67,1,23,297.82,505.22,171.8673,0.1414
sql,67,1,24,297.96,505.18,156.8044,0.1523
sql,67,1,25,298.09,505.11,146.3083,0.1442
sql,67,1,26,298.2,505.02,135.0022,0.1414
sql,67,1,27,298.29,504.91,123.685,0.1442
sql,67,1,28,298.36,504.785,114.7747,0.1432
sql,67,1,29,298.405,504.65,102.0943,0.1432
sql,67,1,30,298.42,504.5,90.0,0.16
sql,67,1,31,298.405,504.345,78.6901,0.153
sql,68,0,0,297.36,506.845,83.0873,0.3324
sql,68,0,1,297.385,506.535,107.2407,0.3036
sql,68,0,2,297.525,506.275,129.5606,0.2983
sql,68,0,3,297.765,506.085,152.6506,0.3265
sql,68,0,4,298.07,505.99,172.875,0.3225
sql,68,0,5,298.375,506.015,17.2417,0.3037
sql,68,0,6,298.635,506.155,39.5613,0.2983
sql,68,0,7,298.825,506.395,62.6511,0.3265
sql,68,0,8,298.92,506.705,83.0873,0.3324
sql,68,0,9,298.9,507.015,105.4196,0.3008
sql,68,0,10,298.765,507.275,129.5606,0.2983
sql,68,0,11,298.525,507.465,152.6506,0.3265
sql,68,0,12,298.215,507.56,173.0883,0.3324
sql,68,0,13,297.905,507.535,17.2403,0.3037
sql,68,0,14,297.645,507.395,39.5587,0.2983
sql,68,0,15,297.455,507.155,62.6511,0.3265
sql,68,1,0,298.51,506.575,61.9227,0.17
sql,68,1,1,298.405,506.45,37.5671,0.164
sql,68,1,2,298.265,506.375,18.4367,0.1581
sql,68,1,3,298.105,506.355,176.6325,0.1703
sql,68,1,4,297.945,506.405,149.0392,0.175
sql,68,1,5,297.815,506.515,130.2332,0.1703
sql,68,1,6,297.735,506.655,108.4411,0.1581
sql,68,1,7,297.72,506.815,83.2836,0.1712
sql,68,1,8,297.77,506.975,61.9317,0.17
sql,68,1,9,297.875,507.1,37.5671,0.164
sql,68,1,10,298.02,507.175,17.3546,0.1676
sql,68,1,11,298.185,507.195,176.6331,0.1703
sql,68,1,12,298.345,507.145,149.0341,0.1749
sql,68,1,13,298.47,507.035,127.5709,0.164
sql,68,1,14,298.545,506.89,107.3504,0.1676
sql,68,1,15,298.56,506.73,82.879,0.1612
sql,69,0,0,302.24,510.77,73.0725,1.9233
sql,69,0,1,302.33,511.745,163.8558,0.3956
sql,69,0,2,301.925,511.1,72.9262,1.4645
sql,69,0,3,301.055,510.6,163.0205,1.3697
sql,69,0,4,300.61,511.48,72.8387,1.4234
sql,69,0,5,300.63,512.22,162.4729,0.3985
sql,69,0,6,300.23,511.6,72.8376,1.4234
sql,69,0,7,299.55,511.065,162.8544,0.9837
sql,69,0,8,299.3,511.91,72.5527,1.4675
sql,69,0,9,299.33,512.665,163.8558,0.3956
sql,69,0,10,298.855,511.8,72.7878,1.9263
sql,69,0,11,300.265,510.365,163.0995,3.543
sql,70,0,0,18.04,296.915,90.0,504.39
sql,70,0,1,193.68,44.72,0.0,351.28
sql,70,0,2,369.32,296.915,90.0,504.39
sql,70,0,3,193.68,549.11,0.0,351.28
sql,71,0,0,173.83,340.08,42.0944,26.2249
sql,71,0,1,182.405,350.2,130.9717,3.523
sql,71,0,2,171.525,342.775,41.9953,26.1706
sql,72,0,0,167.92,346.63,42.0944,26.2249
sql,72,0,1,176.495,356.755,130.8653,3.5306
sql,72,0,2,165.54,349.335,41.7766,26.2823
sql,73,0,0,164.75,354.45,41.9845,31.9914
sql,73,0,1,175.485,366.485,130.8652,3.5306
sql,73,0,2,162.37,357.155,41.7241,32.049
sql,74,0,0,159.42,360.43,41.9845,31.9914
sql,74,0,1,170.085,372.5,131.8017,3.6756
sql,74,0,2,156.97,363.1,42.1704,32.0852
sql,75,0,0,154.23,366.16,42.0909,32.0449
sql,75,0,1,164.965,378.195,131.7294,3.4705
sql,75,0,2,151.85,368.79,41.8174,32.0956
sql,76,0,0,183.195,362.49,130.8151,5.5231
sql,76,0,1,178.15,361.585,42.7497,8.8244
sql,76,0,2,176.71,356.54,131.2846,5.4562
sql,77,0,0,185.14,395.45,132.169,5.154
sql,77,0,1,179.23,386.625,42.1483,20.6094
sql,77,0,2,169.865,381.69,131.0628,5.252
sql,78,0,0,174.045,371.635,131.1246,4.3941
sql,78,0,1,181.035,374.915,41.6688,14.846
sql,78,0,2,185.07,381.545,131.6963,4.5401
sql,79,0,0,139.6,387.775,132.2857,6.4207
sql,79,0,1,143.925,387.31,41.4194,5.7742
sql,79,0,2,143.925,391.595,132.3516,6.4274
sql,80,0,0,144.715,382.805,132.1095,10.0962
sql,80,0,1,142.915,387.955,41.5549,4.2362
sql,80,0,2,147.89,385.685,132.6899,9.9995
sql,81,0,0,83.9,323.505,140.8367,7.9964
sql,81,0,1,86.425,320.33,48.5041,1.7357
sql,81,0,2,87.435,318.35,139.9994,4.1382
sql,81,0,3,88.515,316.12,60.7025,2.064
sql,81,0,4,86.21,316.695,140.6672,4.6543
sql,81,0,5,81.67,315.11,48.158,8.2149
sql,81,0,6,79.865,311.255,139.6267,2.4546
sql,81,0,7,79.94,309.56,46.3017,2.4897
sql,81,0,8,78.07,309.415,143.2208,2.522
sql,81,0,9,76.34,309.38,47.6545,2.1378
sql,81,0,10,72.88,311.185,136.5569,7.5476
sql,82,0,0,89.45,317.665,52.4017,2.3602
sql,82,0,1,91.54,317.485,140.8592,3.5328
sql,82,0,2,93.705,317.345,50.8065,2.5161
sql,82,0,3,98.03,315.325,139.6874,9.2587
sql,82,0,4,95.865,305.525,50.0746,17.7472
sql,82,0,5,86.71,301.71,139.1676,9.1459
sql,82,0,6,82.46,303.69,51.9682,2.5645
sql,82,0,7,79.51,304.77,135.9437,6.0112
sql,82,0,8,79.87,310.1,52.125,8.2092
sql,82,0,9,84.695,311.685,144.3215,5.6752
sql,82,0,10,87.865,311.11,51.3079,2.7674
sql,82,0,11,87.72,312.91,144.5159,2.4807
sql,83,0,0,100.26,294.21,131.145,5.2586
sql,83,0,1,109.125,298.68,42.1134,19.2365
sql,83,0,2,114.53,307.04,132.1689,5.154
sql,84,0,0,106.46,287.295,131.0733,5.2662
sql,84,0,1,115.32,291.76,42.1334,19.2291
sql,84,0,2,120.795,300.12,130.9087,5.0546
sql,85,0,0,87.0,285.205,132.7771,3.8283
sql,85,0,1,93.2,288.16,41.6626,13.1179
sql,85,0,2,96.8,293.925,132.7771,3.8283
sql,86,0,0,96.8,274.395,131.3914,3.9322
sql,86,0,1,102.925,277.35,42.5562,13.1005
sql,86,0,2,106.455,283.185,132.667,3.8215
sql,87,0,0,91.25,279.19,132.2433,12.6435
sql,87,0,1,88.3,285.025,41.6202,3.478
sql,87,0,2,93.85,281.46,132.0006,12.7029
sql,88,0,0,106.745,264.31,132.0864,5.1473
sql,88,0,1,109.845,270.65,42.5561,13.1004
sql,88,0,2,116.4,273.17,132.169,5.154
sql,89,0,0,112.94,257.425,131.6517,5.2061
sql,89,0,1,116.04,263.765,42.3002,13.0606
sql,89,0,2,122.67,266.255,133.3767,5.2418
sql,90,0,0,130.45,244.17,132.1136,10.1103
sql,90,0,1,130.375,250.91,42.0493,8.9285
sql,90,0,2,137.005,250.19,131.7817,9.9505
sql,91,0,0,144.935,232.39,42.4444,5.8677
sql,91,0,1,148.325,233.0,131.8019,3.6756
sql,91,0,2,150.555,232.025,21.4568,2.1597
sql,91,0,3,152.355,231.52,131.4552,2.4017
sql,91,0,4,152.79,229.65,69.6384,2.0693
sql,91,0,5,153.22,227.78,131.2762,2.3951
sql,91,0,6,155.09,226.95,3.708,2.1645
sql,91,0,7,156.1,223.995,88.6744,6.0516
sql,91,0,8,153.365,221.255,173.8958,5.3604
sql,91,0,9,150.625,223.305,92.4331,3.5332
sql,91,0,10,149.545,226.19,131.9024,3.0096
sql,91,0,11,147.675,226.59,39.7728,2.2509
sql,92,0,0,161.365,214.59,132.1322,11.1651
sql,92,0,1,167.27,212.43,42.5104,5.8604
sql,92,0,2,165.685,218.48,132.6185,11.0616
sql,93,0,0,163.815,200.975,132.3777,5.5637
sql,93,0,1,170.73,203.46,42.0123,13.5666
sql,93,0,2,173.9,210.015,132.8626,5.498
sql,94,0,0,170.225,193.945,131.5316,3.2728
sql,94,0,1,175.63,196.61,42.0019,11.6266
sql,94,0,2,178.8,201.765,132.2737,3.4192
sql,95,0,0,176.64,186.995,131.3478,5.6613
sql,95,0,1,183.845,189.77,42.5663,14.4875
sql,95,0,2,187.375,196.685,131.8534,5.4105
sql,96,0,0,164.045,284.545,132.0368,224.3255
sql,96,0,1,241.67,203.4,40.6014,6.6381
sql,96,0,2,169.015,288.9,132.0513,224.4713
sql,97,0,0,149.365,399.195,58.3714,1.7734
sql,97,0,1,148.035,398.295,9.5162,1.7542
sql,97,0,2,147.78,397.505,133.4027,1.7755
sql,97,0,3,148.32,395.955,85.5771,1.8154
sql,97,0,4,149.04,395.415,24.798,1.7405
sql,97,0,5,150.625,395.455,157.7647,1.7177
sql,97,0,6,151.35,395.995,94.6265,1.7357
sql,97,0,7,151.855,397.505,48.2835,1.7282
sql,97,0,8,151.565,398.295,170.4838,1.7542
sql,98,0,0,150.655,397.61,113.0966,0.7392
sql,98,0,1,150.17,398.095,156.9028,0.7393
sql,98,0,2,149.485,398.095,22.7971,0.7485
sql,98,0,3,149.0,397.61,67.6197,0.7354
sql,98,0,4,149.0,396.925,112.087,0.7446
sql,98,0,5,149.485,396.44,157.913,0.7446
sql,98,0,6,150.17,396.44,22.3798,0.7354
sql,98,0,7,150.655,396.925,67.204,0.7485
sql,99,0,0,158.05,243.955,42.7916,2.7527
sql,99,0,1,158.12,245.935,131.9722,2.8111
sql,99,0,2,156.135,246.005,43.0151,2.8584
sql,100,0,0,153.15,358.74,0.0,2.88
sql,101,0,0,154.59,47.64,90.0,5.84
sql,102,0,0,362.54,286.175,90.0,449.77
sql,103,0,0,362.54,47.64,90.0,5.84
sql,104,0,0,211.085,176.04,179.9855,316.47
sql,105,0,0,19.485,176.08,0.0,2.89
sql,106,0,0,208.525,437.06,0.0,321.59
sql,107,0,0,19.735,437.06,0.0,3.39
sql,108,0,0,139.915,237.3,22.5277,27.2493
sql,109,0,0,153.83,243.425,10.4976,3.4579
sql,109,0,1,152.32,242.805,121.9208,0.7187
sql,109,0,2,152.585,242.19,103.6014,0.6379
sql,110,0,0,82.28,367.835,3.5363,5.3502
sql,111,0,0,86.495,368.39,172.6047,3.4184
sql,111,0,1,84.875,368.32,104.5003,0.5991
sql,111,0,2,84.91,367.67,83.6597,0.7244
sql,112,0,0,154.59,431.945,90.0,234.33
sql,113,0,0,116.285,352.48,132.1739,5.0195
sql,114,0,0,119.32,349.59,122.0054,3.3962
sql,114,0,1,118.24,350.775,54.7829,0.6243
sql,114,0,2,117.77,350.34,31.8277,0.6826
sql,115,0,0,218.36,239.665,132.3016,5.5569
sql,116,0,0,215.51,242.3,122.0054,3.3962
sql,116,0,1,216.59,241.11,54.2461,0.6161
sql,116,0,2,217.06,241.54,31.8285,0.6827
sql,117,0,0,154.59,213.8,90.0,186.7
sql,118,0,0,154.59,81.645,90.0,40.71
sql,119,0,0,320.97,438.505,90.0,2.89
sql,120,0,0,279.39,438.505,90.0,2.89
sql,121,0,0,237.74,438.505,90.0,2.89
sql,122,0,0,196.17,438.505,90.0,2.89
sql,123,0,0,113.01,438.505,90.0,2.89
sql,124,0,0,71.44,438.505,90.0,2.89
sql,125,0,0,320.97,177.445,90.0,2.89
sql,126,0,0,279.39,177.445,90.0,2.89
sql,127,0,0,237.74,177.445,90.0,2.89
sql,128,0,0,196.17,177.445,90.0,2.89
sql,129,0,0,113.01,177.52,90.0,2.88
sql,130,0,0,71.44,177.52,90.0,2.88
sql,131,0,0,361.1,384.82,0.0,2.88
sql,132,0,0,361.1,332.65,0.0,2.88
sql,133,0,0,361.1,280.41,0.0,2.88
sql,134,0,0,361.1,228.25,0.0,2.88
sql,135,0,0,361.1,123.76,0.0,2.88
sql,136,0,0,361.1,71.6,0.0,2.88
sql,137,0,0,153.15,123.84,0.0,2.88
sql,138,0,0,153.15,71.67,0.0,2.88
sql,139,0,0,153.15,384.82,0.0,2.88
sql,140,0,0,153.15,332.65,0.0,2.88
sql,141,0,0,153.15,280.41,0.0,2.88
sql,142,0,0,153.15,228.25,0.0,2.88
sql,143,0,0,361.1,489.3,0.0,2.88
sql,144,0,0,153.15,541.47,0.0,2.88
sql,145,0,0,153.15,489.3,0.0,2.88
sql,146,0,0,101.28,393.375,119.741,36.5667
sql,147,0,0,77.95,345.45,43.9884,21.6267
sql,148,0,0,214.33,199.23,72.929,15.9424
sql,149,0,0,230.2,254.945,21.8318,10.5141
sql,150,0,0,224.375,252.27,11.0172,3.4537
sql,150,0,1,225.88,252.87,125.1341,0.6603
sql,150,0,2,225.64,253.47,98.6152,0.6675
sql,151,0,0,216.685,207.995,62.1717,3.4488
sql,151,0,1,216.21,206.445,175.6661,0.6619
sql,151,0,2,216.83,206.255,150.3627,0.6673
sql,152,0,0,86.39,354.045,33.2749,3.4448
sql,152,0,1,85.225,352.92,146.7932,0.6573
sql,152,0,2,85.675,352.455,121.5509,0.6689
sql,153,0,0,86.39,354.045,33.2749,3.4448
sql,153,0,1,85.225,352.92,146.7932,0.6573
sql,153,0,2,85.675,352.455,121.5509,0.6689
sql,154,0,0,111.25,376.57,108.9607,3.447
sql,154,0,1,110.445,377.98,41.9218,0.6585
sql,154,0,2,109.885,377.66,17.6137,0.661
sql,155,0,0,138.345,402.29,94.7908,14.009
sql,156,0,0,139.335,394.315,83.8433,3.4499
sql,156,0,1,139.2,395.935,16.5338,0.6676
sql,156,0,2,138.55,395.88,173.0885,0.6648
sql,157,0,0,139.335,394.315,83.8433,3.4499
sql,157,0,1,139.2,395.935,16.5338,0.6676
sql,157,0,2,138.55,395.88,173.0885,0.6648
sql,158,0,0,113.365,404.55,111.6348,37.674
sql,159,0,0,120.98,386.235,100.6911,3.4499
sql,159,0,1,120.385,387.74,34.6411,0.6685
sql,159,0,2,119.78,387.5,8.6149,0.6675
sql,160,0,0,250.575,209.17,33.7889,9.6379
sql,161,0,0,246.32,205.93,22.8498,3.4508
sql,161,0,1,247.665,206.83,136.8087,0.6721
sql,161,0,2,247.3,207.37,111.1609,0.6649
sql,162,0,0,245.235,103.66,0.0,202.91
sql,163,0,0,115.605,118.125,152.6511,0.3265
sql,163,0,1,115.3,118.25,162.645,0.3353
sql,163,0,2,114.98,118.33,169.3808,0.3256
sql,163,0,3,114.66,118.37,176.4256,0.3206
sql,163,0,4,114.36,118.375,2.0412,0.2802
sql,163,0,5,114.09,118.35,8.7479,0.2631
sql,163,0,6,113.835,118.295,15.6438,0.2596
sql,163,0,7,113.585,118.22,17.7419,0.2625
sql,163,0,8,113.345,118.125,25.5636,0.255
sql,163,0,9,113.12,118.005,30.5741,0.2555
sql,163,0,10,112.905,117.865,35.5422,0.2581
sql,163,0,11,112.705,117.705,41.8169,0.2549
sql,163,0,12,112.525,117.525,48.1805,0.255
sql,163,0,13,112.365,117.33,53.1315,0.25
sql,163,0,14,112.22,117.12,57.5291,0.2608
sql,163,0,15,112.095,116.895,64.438,0.2549
sql,163,0,16,111.995,116.66,69.4448,0.2563
sql,163,0,17,111.915,116.41,74.9304,0.2692
sql,163,0,18,111.86,116.15,81.254,0.2631
sql,163,0,19,111.835,115.88,87.9557,0.2802
sql,163,0,20,111.835,115.605,92.12,0.2702
sql,163,0,21,111.86,115.34,98.746,0.2631
sql,163,0,22,111.915,115.085,105.6422,0.2596
sql,163,0,23,111.995,114.84,110.5576,0.2563
sql,163,0,24,112.095,114.605,115.559,0.255
sql,163,0,25,112.215,114.385,121.76,0.247
sql,163,0,26,112.355,114.18,126.8685,0.25
sql,163,0,27,112.515,113.99,133.3643,0.2476
sql,163,0,28,112.695,113.815,138.1779,0.255
sql,163,0,29,112.89,113.655,143.1308,0.25
sql,163,0,30,113.1,113.52,151.3907,0.2506
sql,163,0,31,113.325,113.405,154.4371,0.255
sql,163,0,32,113.555,113.31,160.8236,0.2435
sql,163,0,33,113.795,113.235,164.3562,0.2596
sql,163,0,34,114.05,113.185,173.4184,0.2617
sql,163,0,35,114.31,113.16,175.6037,0.2608
sql,163,0,36,114.61,113.165,5.0423,0.3413
sql,163,0,37,114.95,113.21,10.0075,0.3453
sql,163,0,38,115.285,113.295,18.433,0.3478
sql,163,0,39,115.6,113.42,25.019,0.3311
sql,163,0,40,115.75,113.86,90.0,0.74
sql,163,0,41,115.605,114.115,38.4156,0.3701
sql,163,0,42,115.295,113.92,25.8667,0.3667
sql,163,0,43,114.955,113.79,15.9464,0.364
sql,163,0,44,114.6,113.72,6.3415,0.3622
sql,163,0,45,114.32,113.705,177.1348,0.2002
sql,163,0,46,114.12,113.725,171.4698,0.2022
sql,163,0,47,113.925,113.77,162.4747,0.1992
sql,163,0,48,113.74,113.835,158.7475,0.1931
sql,163,0,49,113.485,113.965,150.0683,0.3808
sql,163,0,50,113.175,114.185,139.2365,0.3829
sql,163,0,51,112.915,114.465,126.5727,0.386
sql,163,0,52,112.71,114.795,117.2157,0.3936
sql,163,0,53,112.585,115.065,110.2275,0.2025
sql,163,0,54,112.53,115.255,101.8888,0.1942
sql,163,0,55,112.495,115.45,98.5299,0.2022
sql,163,0,56,112.475,115.655,92.727,0.2102
sql,163,0,57,112.475,115.865,87.2734,0.2103
sql,163,0,58,112.495,116.07,81.4688,0.2022
sql,163,0,59,112.535,116.27,75.9658,0.2062
sql,163,0,60,112.59,116.465,72.4732,0.1993
sql,163,0,61,112.71,116.735,62.7822,0.3936
sql,163,0,62,112.915,117.06,52.526,0.378
sql,163,0,63,113.175,117.34,41.8788,0.3895
sql,163,0,64,113.49,117.565,29.1936,0.3895
sql,163,0,65,113.75,117.695,21.2533,0.1931
sql,163,0,66,113.935,117.76,17.5247,0.1993
sql,163,0,67,114.13,117.805,8.5302,0.2022
sql,163,0,68,114.335,117.825,2.729,0.2102
sql,163,0,69,114.615,117.815,175.1011,0.3513
sql,163,0,70,114.965,117.75,164.0536,0.364
sql,163,0,71,115.3,117.62,153.4344,0.3578
sql,163,0,72,115.605,117.435,144.0915,0.358
sql,163,0,73,115.75,117.69,90.0,0.72
sql,164,0,0,119.73,113.885,113.4658,1.4063
sql,164,0,1,120.345,113.24,0.0,0.67
sql,164,0,2,119.49,115.845,114.5515,5.7279
sql,164,0,3,117.11,115.845,65.4485,5.7279
sql,164,0,4,116.25,113.24,0.0,0.66
sql,164,0,5,116.865,113.885,66.1614,1.4103
sql,164,0,6,118.3,114.53,0.0,2.3
sql,164,1,0,118.3,115.08,0.0,1.78
sql,164,1,1,117.855,116.085,66.117,2.1982
sql,164,1,2,118.745,116.085,113.883,2.1982
sql,165,0,0,121.02,116.63,90.0,3.12
sql,165,0,1,121.02,114.965,90.0,0.21
sql,165,0,2,121.035,114.765,98.9722,0.1924
sql,165,0,3,121.07,114.575,101.8888,0.1942
sql,165,0,4,121.115,114.39,105.5231,0.1868
sql,165,0,5,121.22,114.14,116.5661,0.3577
sql,165,0,6,121.405,113.84,126.8699,0.35
sql,165,0,7,121.64,113.585,138.5024,0.3471
sql,165,0,8,121.925,113.385,151.2581,0.3536
sql,165,0,9,122.17,113.265,158.7559,0.1931
sql,165,0,10,122.35,113.21,167.4686,0.1844
sql,165,0,11,122.54,113.175,171.4698,0.2022
sql,165,0,12,122.745,113.155,177.271,0.2102
sql,165,0,13,122.955,113.155,2.729,0.2102
sql,165,0,14,123.155,113.175,8.9722,0.1924
sql,165,0,15,123.345,113.21,11.8914,0.1942
sql,165,0,16,123.525,113.265,22.3737,0.1838
sql,165,0,17,123.77,113.385,27.9808,0.3624
sql,165,0,18,124.06,113.585,41.4984,0.3471
sql,165,0,19,124.295,113.84,53.1301,0.35
sql,165,0,20,124.48,114.14,63.4328,0.3578
sql,165,0,21,124.585,114.39,74.4791,0.1868
sql,165,0,22,124.63,114.575,78.1112,0.1942
sql,165,0,23,124.66,114.765,83.9898,0.1911
sql,165,0,24,124.675,114.965,87.273,0.2102
