airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hys,100,path,,UNLABELED,365.21,417.49,369.32,417.49,4.11,0.0,0.0,0.0,4.11,367.265,417.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.11,0.0,594.0,387.36,0.0,0.0
hys,101,path,,UNLABELED,365.71,127.51,369.32,127.51,3.61,0.0,0.0,0.0,3.61,367.515,127.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
hys,102,path,,UNLABELED,18.04,127.51,335.24,127.51,317.2,0.0,0.0,0.0,317.2,176.64,127.51,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,226.83,0.0,594.0,387.36,0.0,0.0
hys,103,path,,UNLABELED,276.29,52.86,276.29,44.72,0.0,8.14,0.0,0.0,8.14,276.29,48.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.14,0.0,594.0,387.36,0.0,0.0
hys,104,path,,UNLABELED,49.42,50.77,49.42,44.72,0.0,6.05,0.0,0.0,6.05,49.42,47.745,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.05,0.0,594.0,387.36,0.0,0.0
hys,105,path,,UNLABELED,298.99,130.39,298.99,127.51,0.0,2.88,0.0,0.0,2.88,298.99,128.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hys,106,path,,UNLABELED,321.62,130.39,321.62,127.51,0.0,2.88,0.0,0.0,2.88,321.62,128.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hys,107,path,,UNLABELED,253.59,130.32,253.59,127.44,0.0,2.88,0.0,0.0,2.88,253.59,128.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hys,108,path,,UNLABELED,230.9,130.32,230.9,127.44,0.0,2.88,0.0,0.0,2.88,230.9,128.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hys,109,path,,UNLABELED,208.2,130.32,208.2,127.44,0.0,2.88,0.0,0.0,2.88,208.2,128.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hys,110,path,,UNLABELED,185.57,130.32,185.57,127.44,0.0,2.88,0.0,0.0,2.88,185.57,128.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hys,111,path,,UNLABELED,140.18,130.32,140.18,127.44,0.0,2.88,0.0,0.0,2.88,140.18,128.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hys,112,path,,UNLABELED,117.48,130.32,117.48,127.44,0.0,2.88,0.0,0.0,2.88,117.48,128.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hys,113,path,,UNLABELED,94.78,130.39,94.78,127.51,0.0,2.88,0.0,0.0,2.88,94.78,128.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hys,114,path,,UNLABELED,72.16,130.39,72.16,127.51,0.0,2.88,0.0,0.0,2.88,72.16,128.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hys,115,path,,UNLABELED,26.76,130.39,26.76,127.51,0.0,2.88,0.0,0.0,2.88,26.76,128.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hys,116,path,,UNLABELED,26.76,420.35,26.76,417.46,0.0,2.89,0.0,0.0,2.89,26.76,418.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hys,117,path,,UNLABELED,72.16,420.35,72.16,417.46,0.0,2.89,0.0,0.0,2.89,72.16,418.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hys,118,path,,UNLABELED,94.86,420.35,94.86,417.46,0.0,2.89,0.0,0.0,2.89,94.86,418.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hys,119,path,,UNLABELED,117.48,420.35,117.48,417.46,0.0,2.89,0.0,0.0,2.89,117.48,418.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hys,120,path,,UNLABELED,140.18,420.35,140.18,417.46,0.0,2.89,0.0,0.0,2.89,140.18,418.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hys,121,path,,UNLABELED,185.57,420.35,185.57,417.46,0.0,2.89,0.0,0.0,2.89,185.57,418.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hys,122,path,,UNLABELED,208.2,420.35,208.2,417.46,0.0,2.89,0.0,0.0,2.89,208.2,418.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hys,123,path,,UNLABELED,230.9,420.35,230.9,417.46,0.0,2.89,0.0,0.0,2.89,230.9,418.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hys,124,path,,UNLABELED,253.59,420.35,253.59,417.46,0.0,2.89,0.0,0.0,2.89,253.59,418.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hys,125,path,,UNLABELED,298.92,420.35,298.92,417.46,0.0,2.89,0.0,0.0,2.89,298.92,418.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hys,126,path,,UNLABELED,321.62,420.35,321.62,417.46,0.0,2.89,0.0,0.0,2.89,321.62,418.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hys,127,path,,UNLABELED,49.43,499.98,49.48,63.82,0.05,436.16,21.8077,2.0503,436.16,49.455,281.9,0.0001,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9955,1000000.0,90.0,289.95,0.0,594.0,387.36,0.0,7.2486
hys,128,path,,UNLABELED,273.41,98.47,276.29,98.47,2.88,0.0,0.0,0.0,2.88,274.85,98.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hys,129,path,,UNLABELED,273.41,69.51,276.29,69.51,2.88,0.0,0.0,0.0,2.88,274.85,69.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hys,130,path,,UNLABELED,273.41,156.48,276.29,156.48,2.88,0.0,0.0,0.0,2.88,274.85,156.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hys,131,path,,UNLABELED,273.41,185.44,276.29,185.44,2.88,0.0,0.0,0.0,2.88,274.85,185.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hys,132,path,,UNLABELED,273.41,214.48,276.29,214.48,2.88,0.0,0.0,0.0,2.88,274.85,214.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hys,133,path,,UNLABELED,273.41,243.45,276.29,243.45,2.88,0.0,0.0,0.0,2.88,274.85,243.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hys,134,path,,UNLABELED,273.41,301.45,276.29,301.45,2.88,0.0,0.0,0.0,2.88,274.85,301.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hys,135,path,,UNLABELED,273.41,330.49,276.29,330.49,2.88,0.0,0.0,0.0,2.88,274.85,330.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hys,136,path,,UNLABELED,273.34,359.46,276.22,359.46,2.88,0.0,0.0,0.0,2.88,274.78,359.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hys,137,path,,UNLABELED,273.34,388.5,276.22,388.5,2.88,0.0,0.0,0.0,2.88,274.78,388.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hys,138,path,,UNLABELED,273.34,446.5,276.22,446.5,2.88,0.0,0.0,0.0,2.88,274.78,446.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hys,139,path,,UNLABELED,273.34,475.47,276.22,475.47,2.88,0.0,0.0,0.0,2.88,274.78,475.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hys,140,path,,UNLABELED,273.34,504.51,276.22,504.51,2.88,0.0,0.0,0.0,2.88,274.78,504.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hys,141,path,,UNLABELED,273.34,533.47,276.22,533.47,2.88,0.0,0.0,0.0,2.88,274.78,533.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hys,142,path,,UNLABELED,46.58,475.47,49.46,475.47,2.88,0.0,0.0,0.0,2.88,48.02,475.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hys,143,path,,UNLABELED,46.58,446.5,49.46,446.5,2.88,0.0,0.0,0.0,2.88,48.02,446.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hys,144,path,,UNLABELED,46.58,388.5,49.46,388.5,2.88,0.0,0.0,0.0,2.88,48.02,388.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hys,145,path,,UNLABELED,46.58,359.46,49.46,359.46,2.88,0.0,0.0,0.0,2.88,48.02,359.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hys,146,path,,UNLABELED,46.58,330.49,49.46,330.49,2.88,0.0,0.0,0.0,2.88,48.02,330.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hys,147,path,,UNLABELED,46.58,301.45,49.46,301.45,2.88,0.0,0.0,0.0,2.88,48.02,301.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hys,148,path,,UNLABELED,46.58,243.45,49.46,243.45,2.88,0.0,0.0,0.0,2.88,48.02,243.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hys,149,path,,UNLABELED,46.58,214.48,49.46,214.48,2.88,0.0,0.0,0.0,2.88,48.02,214.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hys,150,path,,UNLABELED,46.58,185.52,49.46,185.52,2.88,0.0,0.0,0.0,2.88,48.02,185.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hys,151,path,,UNLABELED,46.58,156.48,49.46,156.48,2.88,0.0,0.0,0.0,2.88,48.02,156.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hys,152,path,,UNLABELED,46.58,98.47,49.46,98.47,2.88,0.0,0.0,0.0,2.88,48.02,98.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hys,153,path,,UNLABELED,46.58,69.51,49.46,69.51,2.88,0.0,0.0,0.0,2.88,48.02,69.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hys,154,path,,UNLABELED,45.86,272.49,49.46,272.49,3.6,0.0,0.0,0.0,3.6,47.66,272.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
hys,155,path,,UNLABELED,49.46,272.49,53.06,272.49,3.6,0.0,0.0,0.0,3.6,51.26,272.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
hys,156,path,,UNLABELED,272.69,272.49,276.29,272.49,3.6,0.0,0.0,0.0,3.6,274.49,272.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
hys,157,path,,UNLABELED,276.29,272.49,279.89,272.49,3.6,0.0,0.0,0.0,3.6,278.09,272.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
hys,158,path,,UNLABELED,162.88,131.04,162.88,127.44,0.0,3.6,0.0,0.0,3.6,162.88,129.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
hys,159,path,,UNLABELED,162.88,127.44,162.88,123.84,0.0,3.6,0.0,0.0,3.6,162.88,125.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
hys,160,path,,UNLABELED,162.88,421.07,162.88,417.46,0.0,3.61,0.0,0.0,3.61,162.88,419.265,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
hys,161,path,,UNLABELED,162.88,417.46,162.88,413.86,0.0,3.6,0.0,0.0,3.6,162.88,415.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
hys,162,path,,UNLABELED,276.22,549.11,276.25,284.88,0.03,264.23,7.9266,1.9747,264.23,276.235,416.995,0.0001,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0065,1000000.0,90.013,132.58,0.0,594.0,387.36,0.0,1.9747
hys,163,path,,UNLABELED,276.25,284.88,276.29,62.15,0.04,222.73,8.9111,1.3075,222.73,276.27,173.515,0.0002,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0111,1000000.0,90.0146,157.37,0.0,594.0,387.36,0.0,1.3075
hys,164,path,,UNLABELED,144.45,465.36,146.64,463.16,2.19,2.2,4.818,3.4023,6.7155,145.545,464.26,0.9955,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.135,1.2159,22.9322,0.8469,0.0,594.0,387.36,0.0,3.4023
hys,165,path,,UNLABELED,22.48,510.64,30.42,503.84,7.94,6.8,53.992,52.4693,27.69,26.45,507.24,1.1676,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.1545,1.6206,0.0,5.77,0.0,594.0,387.36,0.0,52.6667
hys,166,compound,,UNLABELED,24.86,509.52,28.44,504.92,3.58,4.6,16.468,7.0335,24.7984,26.65,507.22,0.7783,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.7296,2.7445,90.0,4.6,0.0,594.0,387.36,0.0,14.191
hys,167,path,,UNLABELED,108.04,478.13,129.66,454.5,21.62,23.63,510.8808,510.8808,90.5,118.85,466.315,0.9149,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.9468,1.4637,90.0,23.63,0.0,594.0,387.36,0.0,510.8808
hys,168,path,,UNLABELED,188.55,349.11,189.59,344.48,1.04,4.63,4.8152,0.0,4.7454,189.07,346.795,0.2246,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.6597,1000000.0,102.6597,4.7454,0.0,594.0,387.36,0.0,0.0
hys,169,path,,UNLABELED,221.72,164.67,226.35,163.63,4.63,1.04,4.8152,0.0,4.7454,224.035,164.15,4.4519,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,12.6599,1000000.0,12.6599,4.7454,0.0,594.0,387.36,0.0,0.0
hys,170,compound,,UNLABELED,113.82,159.27,118.77,156.04,4.95,3.23,15.9884,5.1467,19.8876,116.295,157.655,1.5325,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,36.1083,2.3453,7.9356,4.9979,0.0,594.0,387.36,0.0,8.3286
hys,171,path,,UNLABELED,210.36,161.69,213.56,156.87,3.2,4.82,15.4239,5.0446,20.4454,211.96,159.28,0.6639,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.752,3.6718,12.3075,0.5629,0.0,594.0,387.36,0.0,11.8734
hys,172,compound,,UNLABELED,214.05,162.7,217.3,157.87,3.25,4.83,15.6975,5.1442,19.9344,215.675,160.285,0.6729,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,96.5518,2.3456,68.4114,5.0008,0.0,594.0,387.36,0.0,8.3509
hys,173,path,,UNLABELED,282.46,309.77,287.41,305.03,4.95,4.74,23.4632,5.2177,20.7176,284.935,307.4,1.0443,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.8139,1.9507,3.0224,3.2245,0.0,594.0,387.36,0.0,12.9888
hys,174,path,,UNLABELED,280.09,312.41,285.04,307.66,4.95,4.75,23.5124,5.1874,20.7029,282.565,310.035,1.0421,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.7702,1.9529,3.0318,3.2145,0.0,594.0,387.36,0.0,12.9804
hys,175,path,,UNLABELED,144.96,474.2,147.13,469.6,2.17,4.6,9.982,2.6842,11.5992,146.045,471.9,0.4717,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.8137,22.8415,102.5558,4.6,0.0,594.0,387.36,0.0,4.3204
hys,176,compound,,UNLABELED,140.61,473.49,143.59,468.61,2.98,4.88,14.5424,5.2255,20.0371,142.1,471.05,0.6107,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.4202,1.5912,66.4325,2.6511,0.0,594.0,387.36,0.0,9.6273
hys,177,compound,,UNLABELED,17.86,563.63,27.39,553.22,9.53,10.41,99.2073,27.8072,48.1093,22.625,558.425,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1872,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6037
hys,178,path,,UNLABELED,28.24,563.12,29.53,553.22,1.29,9.9,12.771,12.771,22.38,28.885,558.17,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
hys,179,compound,,UNLABELED,31.3,563.12,37.56,553.22,6.26,9.9,61.974,29.9051,50.563,34.43,558.17,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1024,3.0619,90.0,9.9,0.0,594.0,387.36,0.0,55.3912
hys,180,compound,,UNLABELED,38.47,563.12,43.97,553.22,5.5,9.9,54.45,23.8452,39.991,41.22,558.17,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1587,2.5535,90.0,9.9,0.0,594.0,387.36,0.0,39.7408
hys,181,compound,,UNLABELED,44.27,563.48,54.73,553.03,10.46,10.45,109.307,34.7753,58.2608,49.5,558.255,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9267,1.0731,117.8598,0.7918,0.0,594.0,387.36,0.0,85.9196
hys,182,compound,,UNLABELED,55.94,563.12,62.19,553.22,6.25,9.9,61.875,29.8342,50.5502,59.065,558.17,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1171,3.057,90.0,9.9,0.0,594.0,387.36,0.0,55.347
hys,183,path,,UNLABELED,62.21,563.12,68.22,553.22,6.01,9.9,59.499,17.875,31.82,65.215,558.17,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
hys,184,compound,,UNLABELED,72.94,563.12,80.64,553.22,7.7,9.9,76.23,32.5687,53.3777,76.79,558.17,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7964,2.7435,90.0,9.9,0.0,594.0,387.36,0.0,65.7572
hys,185,path,,UNLABELED,81.72,563.12,83.01,553.22,1.29,9.9,12.771,12.771,22.38,82.365,558.17,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
hys,186,compound,,UNLABELED,83.69,563.63,93.22,553.22,9.53,10.41,99.2074,27.8072,48.1093,88.455,558.425,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
hys,187,path,,UNLABELED,93.52,563.48,103.05,553.03,9.53,10.45,99.5886,32.6909,57.8643,98.285,558.255,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.395,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6836
hys,188,compound,,UNLABELED,104.37,563.12,110.62,553.22,6.25,9.9,61.875,29.8305,50.5374,107.495,558.17,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.13,3.0642,90.0,9.9,0.0,594.0,387.36,0.0,55.3312
hys,189,compound,,UNLABELED,110.44,563.63,119.97,553.22,9.53,10.41,99.2074,27.8072,48.1093,115.205,558.425,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
hys,190,path,,UNLABELED,120.07,563.68,130.98,553.03,10.91,10.65,116.1915,38.5518,69.5528,125.525,558.355,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8723,1.3841,101.0358,10.6571,0.0,594.0,387.36,0.0,93.869
hys,191,compound,,UNLABELED,17.86,40.94,27.39,30.52,9.53,10.42,99.3024,27.7975,48.1458,22.625,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1502,1.2398,65.4029,11.4599,0.0,594.0,387.36,0.0,49.6512
hys,192,path,,UNLABELED,28.24,40.42,29.53,30.52,1.29,9.9,12.771,12.771,22.38,28.885,35.47,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
hys,193,compound,,UNLABELED,31.3,40.42,37.56,30.52,6.26,9.9,61.9738,29.9029,50.5923,34.43,35.47,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1041,3.0652,90.0,9.9,0.0,594.0,387.36,0.0,55.4181
hys,194,compound,,UNLABELED,38.47,40.42,43.97,30.52,5.5,9.9,54.4498,23.8395,39.9964,41.22,35.47,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1334,2.5542,90.0,9.9,0.0,594.0,387.36,0.0,39.7444
hys,195,compound,,UNLABELED,44.27,40.79,54.73,30.34,10.46,10.45,109.3071,34.776,58.2528,49.5,35.565,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9262,1.0726,117.8594,0.7918,0.0,594.0,387.36,0.0,85.9022
hys,196,compound,,UNLABELED,55.94,40.42,62.19,30.52,6.25,9.9,61.8748,29.8321,50.5796,59.065,35.47,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1189,3.0602,90.0,9.9,0.0,594.0,387.36,0.0,55.3739
hys,197,path,,UNLABELED,62.21,40.42,68.22,30.52,6.01,9.9,59.4992,17.8278,31.8201,65.215,35.47,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3515,3.4406,90.0,8.81,0.0,594.0,387.36,0.0,38.6635
hys,198,compound,,UNLABELED,72.94,40.42,80.64,30.52,7.7,9.9,76.2302,32.5627,53.3884,76.79,35.47,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.777,2.7447,90.0,9.9,0.0,594.0,387.36,0.0,65.7606
hys,199,path,,UNLABELED,81.72,40.42,83.01,30.52,1.29,9.9,12.771,12.771,22.3801,82.365,35.47,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
hys,200,compound,,UNLABELED,83.69,40.94,93.22,30.52,9.53,10.42,99.3025,27.7975,48.1458,88.455,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
hys,201,path,,UNLABELED,93.52,40.79,103.05,30.34,9.53,10.45,99.5887,32.6851,57.8461,98.285,35.565,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4153,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.6866
hys,202,compound,,UNLABELED,104.37,40.42,110.62,30.52,6.25,9.9,61.8748,29.8284,50.5669,107.495,35.47,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1317,3.0674,90.0,9.9,0.0,594.0,387.36,0.0,55.3581
hys,203,compound,,UNLABELED,110.44,40.94,119.97,30.52,9.53,10.42,99.3025,27.7975,48.1458,115.205,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
