airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ack,205,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
ack,206,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
ack,207,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
ack,208,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
ack,209,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
ack,210,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
ack,211,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
ack,212,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
ack,213,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
ack,214,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
ack,215,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
ack,216,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
ack,217,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
ack,218,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
ack,219,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
ack,220,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
ack,221,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
ack,222,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
ack,223,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
ack,224,path,,UNLABELED,270.63,566.95,276.17,560.02,5.54,6.93,38.3923,14.3229,38.1325,273.4,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.693,1.7618,133.0089,6.9197,0.0,594.0,387.36,0.0,36.8134
ack,225,compound,,UNLABELED,276.58,566.97,282.71,560.28,6.13,6.69,41.0097,11.4917,30.9172,279.645,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9206,1.235,65.3499,7.3608,0.0,594.0,387.36,0.0,20.5049
ack,226,path,,UNLABELED,283.26,566.95,288.8,560.02,5.54,6.93,38.3923,14.3229,38.1325,286.03,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.693,1.7618,133.0089,6.9197,0.0,594.0,387.36,0.0,36.8134
ack,227,path,,UNLABELED,289.34,566.64,293.21,560.28,3.87,6.36,24.6132,7.4067,20.46,291.275,563.46,0.6085,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.316,3.4226,90.0,5.66,0.0,594.0,387.36,0.0,16.0099
ack,228,path,,UNLABELED,293.67,566.64,298.39,560.16,4.72,6.48,30.5856,11.6531,30.6368,296.03,563.4,0.7284,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4575,1.3736,90.0,4.02,0.0,594.0,387.36,0.0,28.2657
ack,229,path,,UNLABELED,299.11,566.88,304.16,560.16,5.05,6.72,33.9359,9.7925,27.7882,301.635,563.52,0.7515,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.349,2.3129,90.0,0.94,0.0,594.0,387.36,0.0,28.5563
ack,230,path,,UNLABELED,305.08,566.64,309.71,560.28,4.63,6.36,29.4468,11.8348,32.283,307.395,563.46,0.728,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7447,2.4346,90.0,6.36,0.0,594.0,387.36,0.0,29.2879
ack,231,path,,UNLABELED,310.17,566.64,313.64,560.28,3.47,6.36,22.0692,10.8188,30.0601,311.905,563.46,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4269,2.6586,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
ack,232,path,,UNLABELED,314.02,566.64,317.88,560.28,3.86,6.36,24.5495,7.3432,20.44,315.95,563.46,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3258,3.4438,90.0,5.66,0.0,594.0,387.36,0.0,15.9464
ack,233,path,,UNLABELED,320.44,567.01,327.45,560.16,7.01,6.85,48.0186,15.9536,44.7356,323.945,563.585,1.0234,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8348,1.3862,101.0149,6.8563,0.0,594.0,387.36,0.0,38.8154
ack,234,path,,UNLABELED,328.14,566.64,331.6,560.28,3.46,6.36,22.0055,10.7623,30.06,329.87,563.46,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4553,2.6624,90.0,6.36,0.0,594.0,387.36,0.0,22.0055
ack,235,path,,UNLABELED,332.08,567.01,339.09,560.16,7.01,6.85,48.0186,15.9018,44.7313,335.585,563.585,1.0234,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8898,1.3868,101.0149,6.8563,0.0,594.0,387.36,0.0,38.7817
ack,236,path,,UNLABELED,339.78,566.64,342.55,560.28,2.77,6.36,17.6171,6.6367,18.26,341.165,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2645,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
ack,237,path,,UNLABELED,270.63,33.74,276.17,26.8,5.54,6.94,38.4477,14.3467,38.1496,273.4,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7601,1.7609,133.0089,6.9197,0.0,594.0,387.36,0.0,36.841
ack,238,compound,,UNLABELED,276.58,33.7599,282.71,27.0699,6.13,6.69,41.0097,11.4802,30.9355,279.645,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9517,1.2344,65.3499,7.3608,0.0,594.0,387.36,0.0,20.5049
ack,239,path,,UNLABELED,283.26,33.74,288.8,26.8,5.54,6.94,38.4477,14.3467,38.1496,286.03,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7601,1.7609,133.0089,6.9197,0.0,594.0,387.36,0.0,36.841
ack,240,path,,UNLABELED,289.34,33.43,293.21,27.0699,3.87,6.36,24.6133,7.4372,20.4601,291.275,30.25,0.6085,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3168,3.4157,90.0,5.65,0.0,594.0,387.36,0.0,16.0253
ack,241,path,,UNLABELED,293.67,33.43,298.39,26.95,4.72,6.48,30.5855,11.6611,30.6492,296.03,30.19,0.7284,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4084,1.3749,90.0,4.02,0.0,594.0,387.36,0.0,28.2813
ack,242,path,,UNLABELED,299.11,33.67,304.16,26.95,5.05,6.72,33.9358,9.7987,27.7918,301.635,30.31,0.7515,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.335,2.3133,90.0,0.95,0.0,594.0,387.36,0.0,28.5582
ack,243,path,,UNLABELED,305.08,33.43,309.71,27.0699,4.63,6.36,29.447,11.8347,32.2849,307.395,30.25,0.728,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7133,2.434,90.0,6.36,0.0,594.0,387.36,0.0,29.2881
ack,244,path,,UNLABELED,310.17,33.43,313.64,27.07,3.47,6.36,22.0692,10.7931,30.0601,311.905,30.25,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4401,2.6566,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
ack,245,path,,UNLABELED,314.02,33.43,317.88,27.0699,3.86,6.36,24.5497,7.3737,20.4401,315.95,30.25,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3266,3.4368,90.0,5.65,0.0,594.0,387.36,0.0,15.9617
ack,246,path,,UNLABELED,320.44,33.79,327.45,26.95,7.01,6.84,47.9487,15.9186,44.6978,323.945,30.37,1.0249,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.834,1.3835,101.0309,6.8465,0.0,594.0,387.36,0.0,38.7585
ack,247,path,,UNLABELED,328.14,33.43,331.6,27.07,3.46,6.36,22.0055,10.7366,30.0599,329.87,30.25,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4684,2.6604,90.0,6.36,0.0,594.0,387.36,0.0,22.0055
ack,248,path,,UNLABELED,332.08,33.79,339.09,26.95,7.01,6.84,47.9487,15.8668,44.6935,335.585,30.37,1.0249,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8894,1.3841,101.0309,6.8465,0.0,594.0,387.36,0.0,38.7248
ack,249,path,,UNLABELED,339.78,33.43,342.55,27.07,2.77,6.36,17.6171,6.6367,18.2599,341.165,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2644,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
ack,250,path,,UNLABELED,18.33,568.43,21.28,563.67,2.95,4.76,14.042,5.2124,20.6893,19.805,566.05,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9553,1.9524,50.9234,3.2204,0.0,594.0,387.36,0.0,12.9797
ack,251,path,,UNLABELED,21.74,568.26,24.82,563.58,3.08,4.68,14.4144,5.1161,20.7037,23.28,565.92,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2461,2.6044,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1099
ack,252,path,,UNLABELED,25.43,568.43,28.28,563.58,2.85,4.85,13.8225,5.0456,20.4651,26.855,566.005,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.417,3.6704,0.0,0.57,0.0,594.0,387.36,0.0,11.8848
ack,253,path,,UNLABELED,28.98,568.43,31.82,563.58,2.84,4.85,13.774,5.0457,20.4289,30.4,566.005,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4349,3.6785,0.0,0.57,0.0,594.0,387.36,0.0,11.8659
ack,254,path,,UNLABELED,32.95,568.26,34.26,563.67,1.31,4.59,6.0129,2.6698,11.5768,33.605,565.965,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2858,22.8056,90.0,4.59,0.0,594.0,387.36,0.0,4.3018
ack,255,path,,UNLABELED,18.33,30.39,21.28,25.62,2.95,4.77,14.0716,5.2173,20.7027,19.805,28.005,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8348,1.9583,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0052
ack,256,path,,UNLABELED,21.74,30.22,24.82,25.54,3.08,4.68,14.4144,5.12,20.7001,23.28,27.88,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2274,2.6044,73.2561,2.4645,0.0,594.0,387.36,0.0,11.1114
ack,257,path,,UNLABELED,25.43,30.39,28.28,25.54,2.85,4.85,13.8224,5.0423,20.46,26.855,27.965,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4187,3.6687,0.0,0.57,0.0,594.0,387.36,0.0,11.8821
ack,258,path,,UNLABELED,28.98,30.39,31.82,25.54,2.84,4.85,13.7739,5.0425,20.4235,30.4,27.965,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4365,3.6768,0.0,0.57,0.0,594.0,387.36,0.0,11.8632
ack,259,path,,UNLABELED,32.95,30.22,34.26,25.62,1.31,4.6,6.026,2.675,11.5969,33.605,27.92,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9112,90.0,4.6,0.0,594.0,387.36,0.0,4.311
ack,260,path,,UNLABELED,233.29,394.31,236.41,391.19,3.12,3.12,9.7344,0.4419,4.5187,234.85,392.75,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.954,1764.4111,44.9999,4.3133,0.0,594.0,387.36,0.0,0.4419
ack,261,path,,UNLABELED,181.36,377.56,321.67,237.18,140.31,140.38,19696.716,837.4982,202.7911,251.515,307.37,0.9995,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.9854,2026.3344,134.9854,194.1645,0.0,594.0,387.36,0.0,837.4982
ack,262,path,,UNLABELED,136.43,100.62,338.34,100.62,201.91,0.0,0.0,0.0,201.91,237.385,100.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.72,0.0,1000000.0,0.0,201.91,0.0,594.0,387.36,0.0,0.0
ack,263,compound,,UNLABELED,136.88,107.59,140.01,102.63,3.13,4.96,15.5248,7.5041,25.3105,138.445,105.11,0.6311,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0979,3.0757,90.0,4.96,0.0,594.0,387.36,0.0,13.8719
ack,264,path,,UNLABELED,140.47,107.59,143.16,102.63,2.69,4.96,13.3424,6.5238,23.38,141.815,105.11,0.5423,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.526,2.6836,90.0,4.96,0.0,594.0,387.36,0.0,13.3424
ack,265,compound,,UNLABELED,143.36,107.84,148.13,102.63,4.77,5.21,24.8518,6.9476,24.0871,145.745,105.235,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
ack,266,compound,,UNLABELED,148.55,107.59,152.4,102.63,3.85,4.96,19.096,8.125,26.7121,150.475,105.11,0.7762,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7876,2.7493,90.0,4.96,0.0,594.0,387.36,0.0,16.4373
ack,267,compound,,UNLABELED,152.94,107.59,155.78,102.63,2.84,4.96,14.0864,7.6287,25.4925,154.36,105.11,0.5726,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1394,4.6785,90.0,4.96,0.0,594.0,387.36,0.0,12.1609
ack,268,compound,,UNLABELED,155.92,107.84,160.69,102.63,4.77,5.21,24.8518,6.9576,24.073,158.305,105.235,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
ack,269,path,,UNLABELED,160.84,107.77,164.76,102.54,3.92,5.23,20.5015,5.9192,21.6151,162.8,105.155,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3184,2.3165,90.0,0.74,0.0,594.0,387.36,0.0,17.2651
ack,270,path,,UNLABELED,165.48,107.59,169.08,102.63,3.6,4.96,17.856,7.1757,25.1673,167.28,105.11,0.7258,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7099,2.4542,90.0,4.96,0.0,594.0,387.36,0.0,17.7568
ack,271,compound,,UNLABELED,170.98,107.77,176.2,102.54,5.22,5.23,27.3007,8.7039,29.1303,173.59,105.155,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9639,1.0744,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4828
ack,272,path,,UNLABELED,176.81,107.59,179.24,102.63,2.43,4.96,12.0527,5.1103,18.24,178.025,105.11,0.4899,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9929,3.935,90.0,4.96,0.0,594.0,387.36,0.0,9.7008
ack,273,compound,,UNLABELED,181.3,107.84,186.06,102.63,4.76,5.21,24.7997,6.9086,24.0729,183.68,105.235,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1599,1.2369,65.4485,5.7279,0.0,594.0,387.36,0.0,12.3998
ack,274,path,,UNLABELED,186.49,107.59,188.64,102.63,2.15,4.96,10.664,4.0049,14.22,187.565,105.11,0.4335,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4782,10.3468,90.0,4.96,0.0,594.0,387.36,0.0,7.3344
ack,275,path,,UNLABELED,189.03,107.59,191.18,102.63,2.15,4.96,10.664,4.0049,14.22,190.105,105.11,0.4335,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4782,10.3468,90.0,4.96,0.0,594.0,387.36,0.0,7.3344
ack,276,compound,,UNLABELED,193.48,107.59,196.61,102.63,3.13,4.96,15.5248,7.4853,25.3141,195.045,105.11,0.6311,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0669,90.0,4.96,0.0,594.0,387.36,0.0,13.8675
ack,277,path,,UNLABELED,196.97,107.59,200.64,102.54,3.67,5.05,18.5334,7.0355,23.8492,198.805,105.065,0.7267,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4563,1.3775,90.0,3.13,0.0,594.0,387.36,0.0,17.1279
ack,278,path,,UNLABELED,201.48,107.82,205.79,102.43,4.31,5.39,23.2309,8.6611,29.6934,203.635,105.125,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6849,1.7673,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
ack,279,path,,UNLABELED,206.11,107.77,213.08,102.45,6.97,5.32,37.0804,10.4783,35.6521,209.595,105.11,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.8752,1.2643,112.0315,5.5449,0.0,594.0,387.36,0.0,25.7876
ack,280,compound,,UNLABELED,212.89,107.84,217.66,102.63,4.77,5.21,24.8518,6.9576,24.073,215.275,105.235,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8532,1.2395,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
ack,281,path,,UNLABELED,217.56,107.59,221.45,102.63,3.89,4.96,19.2945,5.0906,17.7038,219.505,105.11,0.7843,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3477,3.1717,59.4348,3.2054,0.0,594.0,387.36,0.0,11.2344
ack,282,path,,UNLABELED,223.77,107.59,227.35,102.63,3.58,4.96,17.7567,7.6578,25.9,225.56,105.11,0.7218,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9515,2.0303,90.0,4.96,0.0,594.0,387.36,0.0,17.7567
ack,283,compound,,UNLABELED,227.86,107.77,233.09,102.54,5.23,5.23,27.3529,8.6903,29.1361,230.475,105.155,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9424,1.0737,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4816
ack,284,path,,UNLABELED,233.7,107.59,235.85,102.63,2.15,4.96,10.664,4.0049,14.22,234.775,105.11,0.4335,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4782,10.3468,90.0,4.96,0.0,594.0,387.36,0.0,7.3344
ack,285,compound,,UNLABELED,236.24,107.59,240.09,102.63,3.85,4.96,19.096,8.1302,26.7043,238.165,105.11,0.7762,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7988,2.7518,90.0,4.96,0.0,594.0,387.36,0.0,16.4329
ack,286,path,,UNLABELED,240.63,107.59,241.27,102.63,0.64,4.96,3.1744,3.1744,11.2,240.95,105.11,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7478,61.8366,90.0,4.96,0.0,594.0,387.36,0.0,3.1744
ack,287,path,,UNLABELED,242.16,107.82,246.47,102.43,4.31,5.39,23.2309,8.6611,29.6934,244.315,105.125,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6849,1.7673,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
ack,288,path,,UNLABELED,247.07,107.77,251.83,102.54,4.76,5.23,24.8948,8.1669,28.93,249.45,105.155,0.9101,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4427,0.0,1.9,0.0,594.0,387.36,0.0,19.9164
ack,289,path,,UNLABELED,254.4,107.59,255.04,102.63,0.64,4.96,3.1744,3.1744,11.2,254.72,105.11,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7478,61.8366,90.0,4.96,0.0,594.0,387.36,0.0,3.1744
ack,290,path,,UNLABELED,255.93,107.82,260.24,102.43,4.31,5.39,23.2309,8.6611,29.6934,258.085,105.125,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6849,1.7673,132.9679,5.3845,0.0,594.0,387.36,0.0,22.3043
ack,291,path,,UNLABELED,260.89,107.77,264.05,102.54,3.16,5.23,16.5269,6.2957,22.0916,262.47,105.155,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7559,3.6058,12.338,0.6551,0.0,594.0,387.36,0.0,13.8822
ack,292,path,,UNLABELED,264.21,107.59,267.21,102.63,3.0,4.96,14.88,4.4724,15.92,265.71,105.11,0.6048,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3274,3.4622,90.0,4.41,0.0,594.0,387.36,0.0,9.6762
ack,293,compound,,UNLABELED,267.67,107.59,270.79,102.63,3.12,4.96,15.4751,7.4723,25.2937,269.23,105.11,0.629,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1354,3.0713,90.0,4.96,0.0,594.0,387.36,0.0,13.8456
ack,294,path,,UNLABELED,271.16,107.59,274.83,102.54,3.67,5.05,18.5335,7.0235,23.8484,272.995,105.065,0.7267,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3152,1.3775,90.0,3.13,0.0,594.0,387.36,0.0,17.1217
ack,295,path,,UNLABELED,275.39,107.77,279.32,102.54,3.93,5.23,20.5538,5.9155,21.6299,277.355,105.155,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3257,2.3124,90.0,0.74,0.0,594.0,387.36,0.0,17.2805
ack,296,path,,UNLABELED,279.58,107.59,282.59,102.63,3.01,4.96,14.9295,4.4779,15.9399,281.085,105.11,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3811,3.4398,90.0,4.41,0.0,594.0,387.36,0.0,9.7037
ack,297,path,,UNLABELED,283.04,107.59,283.68,102.63,0.64,4.96,3.1745,3.1745,11.2,283.36,105.11,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7477,61.8336,90.0,4.96,0.0,594.0,387.36,0.0,3.1745
ack,298,compound,,UNLABELED,284.21,107.77,289.43,102.54,5.22,5.23,27.3005,8.6978,29.1327,286.82,105.155,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8574,1.0741,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4821
ack,299,path,,UNLABELED,290.04,107.82,294.35,102.43,4.31,5.39,23.2309,8.6611,29.6934,292.195,105.125,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6849,1.7673,132.9679,5.3845,0.0,594.0,387.36,0.0,22.3043
ack,300,path,,UNLABELED,295.0,107.77,298.16,102.54,3.16,5.23,16.5269,6.2957,22.0913,296.58,105.155,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.74,3.606,12.338,0.6551,0.0,594.0,387.36,0.0,13.8818
ack,301,path,,UNLABELED,300.67,107.59,301.32,102.63,0.65,4.96,3.224,3.224,11.22,300.995,105.11,0.131,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7276,59.9514,90.0,4.96,0.0,594.0,387.36,0.0,3.224
ack,302,path,,UNLABELED,301.98,107.77,305.14,102.54,3.16,5.23,16.5269,6.2816,22.0913,303.56,105.155,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7335,3.6106,12.3375,0.6551,0.0,594.0,387.36,0.0,13.8742
ack,303,compound,,UNLABELED,307.66,107.59,310.78,102.63,3.12,4.96,15.4751,7.4756,25.2966,309.22,105.11,0.629,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0973,3.0687,90.0,4.96,0.0,594.0,387.36,0.0,13.8496
ack,304,path,,UNLABELED,311.24,107.59,313.94,102.63,2.7,4.96,13.392,6.5404,23.44,312.59,105.11,0.5444,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4655,2.6619,90.0,4.96,0.0,594.0,387.36,0.0,13.392
ack,305,compound,,UNLABELED,314.31,107.77,319.54,102.54,5.23,5.23,27.353,9.874,33.9898,316.925,105.155,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,129.642,1.0787,134.4977,1.6123,0.0,594.0,387.36,0.0,22.9225
ack,306,path,,UNLABELED,320.06,107.59,323.72,102.54,3.66,5.05,18.483,7.0251,23.8481,321.89,105.065,0.7248,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2743,1.3796,90.0,3.13,0.0,594.0,387.36,0.0,17.0914
