airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mgg,100,path,,UNLABELED,20.35,485.84,20.35,482.96,0.0,2.88,0.0,0.0,2.88,20.35,484.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgg,101,path,,UNLABELED,20.35,222.99,20.35,220.1,0.0,2.89,0.0,0.0,2.89,20.35,221.545,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mgg,102,path,,UNLABELED,94.64,222.99,94.64,220.1,0.0,2.89,0.0,0.0,2.89,94.64,221.545,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mgg,103,path,,UNLABELED,131.75,222.99,131.75,220.1,0.0,2.89,0.0,0.0,2.89,131.75,221.545,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mgg,104,path,,UNLABELED,168.93,222.99,168.93,220.1,0.0,2.89,0.0,0.0,2.89,168.93,221.545,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mgg,105,path,,UNLABELED,206.04,222.99,206.04,220.1,0.0,2.89,0.0,0.0,2.89,206.04,221.545,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mgg,106,path,,UNLABELED,280.33,222.99,280.33,220.1,0.0,2.89,0.0,0.0,2.89,280.33,221.545,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mgg,107,path,,UNLABELED,317.51,222.99,317.51,220.1,0.0,2.89,0.0,0.0,2.89,317.51,221.545,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mgg,108,path,,UNLABELED,240.34,272.63,243.22,272.63,2.88,0.0,0.0,0.0,2.88,241.78,272.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mgg,109,path,,UNLABELED,240.34,325.23,243.22,325.23,2.88,0.0,0.0,0.0,2.88,241.78,325.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mgg,110,path,,UNLABELED,240.34,377.76,243.22,377.76,2.88,0.0,0.0,0.0,2.88,241.78,377.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mgg,111,path,,UNLABELED,240.34,430.36,243.22,430.36,2.88,0.0,0.0,0.0,2.88,241.78,430.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mgg,112,path,,UNLABELED,240.34,535.49,243.22,535.49,2.88,0.0,0.0,0.0,2.88,241.78,535.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mgg,113,path,,UNLABELED,240.34,167.5,243.22,167.5,2.88,0.0,0.0,0.0,2.88,241.78,167.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mgg,114,path,,UNLABELED,240.34,114.97,243.22,114.97,2.88,0.0,0.0,0.0,2.88,241.78,114.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mgg,115,path,,UNLABELED,240.34,62.37,243.22,62.37,2.88,0.0,0.0,0.0,2.88,241.78,62.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mgg,116,path,,UNLABELED,54.58,62.37,57.46,62.37,2.88,0.0,0.0,0.0,2.88,56.02,62.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mgg,117,path,,UNLABELED,54.58,114.97,57.46,114.97,2.88,0.0,0.0,0.0,2.88,56.02,114.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mgg,118,path,,UNLABELED,54.58,167.5,57.46,167.5,2.88,0.0,0.0,0.0,2.88,56.02,167.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mgg,119,path,,UNLABELED,54.58,272.63,57.46,272.63,2.88,0.0,0.0,0.0,2.88,56.02,272.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mgg,120,path,,UNLABELED,54.65,325.23,57.53,325.23,2.88,0.0,0.0,0.0,2.88,56.09,325.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mgg,121,path,,UNLABELED,54.65,377.76,57.53,377.76,2.88,0.0,0.0,0.0,2.88,56.09,377.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mgg,122,path,,UNLABELED,54.65,430.36,57.53,430.36,2.88,0.0,0.0,0.0,2.88,56.09,430.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mgg,123,path,,UNLABELED,54.65,535.49,57.53,535.49,2.88,0.0,0.0,0.0,2.88,56.09,535.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mgg,124,path,,UNLABELED,307.88,280.46,310.08,278.27,2.2,2.19,4.818,3.4132,6.7262,308.98,279.365,1.0046,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1863,1.2351,157.6933,0.8431,0.0,594.0,387.36,0.0,3.4132
mgg,125,path,,UNLABELED,312.18,277.4,317.18,273.78,5.0,3.62,18.1001,5.2042,20.7296,314.68,275.59,1.3812,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7049,1.9541,128.9646,3.2282,0.0,594.0,387.36,0.0,12.996
mgg,126,compound,,UNLABELED,312.92,280.71,317.73,277.53,4.81,3.18,15.2958,6.6028,24.3184,315.325,279.12,1.5126,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,167.2954,2.5521,115.7661,0.322,0.0,594.0,387.36,0.0,11.7151
mgg,127,path,,UNLABELED,69.0,333.68,73.7,332.22,4.7,1.46,6.862,2.6824,11.5854,71.35,332.95,3.2192,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.2513,22.8166,167.9315,4.5915,0.0,594.0,387.36,0.0,4.3147
mgg,128,compound,,UNLABELED,68.21,331.14,73.01,327.89,4.8,3.25,15.6,5.7287,22.4355,70.61,329.515,1.4769,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,168.0143,2.631,153.4345,0.4249,0.0,594.0,387.36,0.0,12.1788
mgg,129,path,,UNLABELED,171.59,302.74,175.21,297.75,3.62,4.99,18.0637,5.1896,20.7193,173.4,300.245,0.7255,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.6862,1.9517,38.8268,3.2219,0.0,594.0,387.36,0.0,12.9881
mgg,130,path,,UNLABELED,175.07,302.12,179.23,297.45,4.16,4.67,19.4273,4.1394,16.7819,177.15,299.785,0.8908,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.4363,3.6475,46.4008,5.4959,0.0,594.0,387.36,0.0,8.734
mgg,131,compound,,UNLABELED,179.13,301.25,182.2,296.59,3.07,4.66,14.3062,5.2323,20.0064,180.665,298.92,0.6588,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,63.0601,1.5665,41.4715,2.6425,0.0,594.0,387.36,0.0,9.6072
mgg,132,compound,,UNLABELED,182.21,300.37,185.29,295.71,3.08,4.66,14.3528,5.2271,20.0389,183.75,298.04,0.6609,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,63.7752,1.592,41.4903,2.6566,0.0,594.0,387.36,0.0,9.6456
mgg,133,path,,UNLABELED,186.89,299.53,191.2,294.34,4.31,5.19,22.3689,5.5737,21.5109,189.045,296.935,0.8304,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.0162,2.6875,48.4476,2.9398,0.0,594.0,387.36,0.0,15.5012
mgg,134,compound,,UNLABELED,192.58,298.14,195.66,293.48,3.08,4.66,14.3528,5.2193,20.0479,194.12,295.81,0.6609,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,63.7039,1.5902,41.4903,2.6566,0.0,594.0,387.36,0.0,9.6263
mgg,135,compound,,UNLABELED,196.1,297.54,199.35,292.74,3.25,4.8,15.6,5.7175,22.4412,197.725,295.14,0.6771,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,77.896,2.6306,92.7268,0.4205,0.0,594.0,387.36,0.0,12.1809
mgg,136,path,,UNLABELED,68.85,348.8,70.17,344.21,1.32,4.59,6.0588,2.7132,11.5921,69.51,346.505,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2885,22.5561,90.0,4.59,0.0,594.0,387.36,0.0,4.3452
mgg,137,compound,,UNLABELED,71.84,348.97,74.99,344.12,3.15,4.85,15.2775,5.7441,22.4367,73.415,346.545,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0164,2.6295,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1897
mgg,138,path,,UNLABELED,75.5,348.97,78.44,344.21,2.94,4.76,13.9944,5.218,20.6972,76.97,346.59,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9039,1.9515,51.1734,3.2219,0.0,594.0,387.36,0.0,12.9644
mgg,139,compound,,UNLABELED,78.77,349.04,82.09,344.21,3.32,4.83,16.0356,5.1524,19.8828,80.43,346.625,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1288,2.3492,56.0874,5.0007,0.0,594.0,387.36,0.0,8.3264
mgg,140,path,,UNLABELED,69.2,355.29,71.7,350.69,2.5,4.6,11.5,5.6057,21.72,70.45,352.99,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
mgg,141,path,,UNLABELED,72.39,355.29,74.39,350.69,2.0,4.6,9.2,3.474,13.2,73.39,352.99,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
mgg,142,path,,UNLABELED,74.75,355.29,77.25,350.69,2.5,4.6,11.5,5.6415,21.7,76.0,352.99,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
mgg,143,path,,UNLABELED,77.43,355.29,81.43,350.46,4.0,4.83,19.32,5.0125,19.0034,79.43,352.875,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.8781,1.9246,112.5945,5.2315,0.0,594.0,387.36,0.0,9.66
mgg,144,path,,UNLABELED,294.17,243.58,295.48,238.98,1.31,4.6,6.026,2.6725,11.5921,294.825,241.28,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
mgg,145,compound,,UNLABELED,297.15,243.75,300.3,238.9,3.15,4.85,15.2775,5.7269,22.4429,298.725,241.325,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6323,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1839
mgg,146,path,,UNLABELED,300.82,243.75,303.76,238.98,2.94,4.77,14.0239,5.2047,20.715,302.29,241.365,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8542,1.9531,51.1738,3.2219,0.0,594.0,387.36,0.0,12.979
mgg,147,compound,,UNLABELED,304.41,243.75,307.22,238.9,2.81,4.85,13.6284,6.6071,24.3291,305.815,241.325,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4023,2.55,36.1575,0.322,0.0,594.0,387.36,0.0,11.6948
mgg,148,compound,,UNLABELED,17.86,563.56,27.39,553.15,9.53,10.41,99.2073,27.8072,48.1093,22.625,558.355,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1872,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6037
mgg,149,path,,UNLABELED,28.24,563.05,29.53,553.15,1.29,9.9,12.771,12.771,22.38,28.885,558.1,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
mgg,150,compound,,UNLABELED,31.3,563.05,37.56,553.15,6.26,9.9,61.974,29.8965,50.5637,34.43,558.1,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1138,3.0615,90.0,9.9,0.0,594.0,387.36,0.0,55.3785
mgg,151,compound,,UNLABELED,38.47,563.05,43.97,553.15,5.5,9.9,54.45,23.8402,39.9885,41.22,558.1,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1583,2.5519,90.0,9.9,0.0,594.0,387.36,0.0,39.7311
mgg,152,compound,,UNLABELED,44.27,563.41,54.73,552.96,10.46,10.45,109.307,34.7977,58.2568,49.5,558.185,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9265,1.0729,117.8598,0.7918,0.0,594.0,387.36,0.0,85.9239
mgg,153,compound,,UNLABELED,55.94,563.05,62.19,553.15,6.25,9.9,61.875,29.8257,50.5509,59.065,558.1,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1286,3.0565,90.0,9.9,0.0,594.0,387.36,0.0,55.3344
mgg,154,path,,UNLABELED,62.21,563.05,68.22,553.15,6.01,9.9,59.499,17.875,31.82,65.215,558.1,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
mgg,155,compound,,UNLABELED,72.94,563.05,80.64,553.15,7.7,9.9,76.23,32.568,53.3904,76.79,558.1,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7911,2.7449,90.0,9.9,0.0,594.0,387.36,0.0,65.7677
mgg,156,path,,UNLABELED,81.72,563.05,83.01,553.15,1.29,9.9,12.771,12.771,22.38,82.365,558.1,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
mgg,157,compound,,UNLABELED,83.69,563.56,93.22,553.15,9.53,10.41,99.2074,27.8072,48.1093,88.455,558.355,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
mgg,158,path,,UNLABELED,93.52,563.41,103.05,552.96,9.53,10.45,99.5886,32.7048,57.8654,98.285,558.185,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3959,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6778
mgg,159,compound,,UNLABELED,104.37,563.05,110.62,553.15,6.25,9.9,61.875,29.8218,50.5381,107.495,558.1,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1415,3.0637,90.0,9.9,0.0,594.0,387.36,0.0,55.3185
mgg,160,compound,,UNLABELED,110.44,563.56,119.97,553.15,9.53,10.41,99.2074,27.8072,48.1093,115.205,558.355,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
mgg,161,path,,UNLABELED,120.07,563.61,130.98,552.96,10.91,10.65,116.1915,38.5518,69.5528,125.525,558.285,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8723,1.3841,101.0358,10.6571,0.0,594.0,387.36,0.0,93.869
mgg,162,compound,,UNLABELED,17.86,40.94,27.39,30.52,9.53,10.42,99.3024,27.7975,48.1458,22.625,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1502,1.2398,65.4029,11.4599,0.0,594.0,387.36,0.0,49.6512
mgg,163,path,,UNLABELED,28.24,40.42,29.53,30.52,1.29,9.9,12.771,12.771,22.38,28.885,35.47,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
mgg,164,compound,,UNLABELED,31.3,40.42,37.56,30.52,6.26,9.9,61.9738,29.9029,50.5923,34.43,35.47,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1041,3.0652,90.0,9.9,0.0,594.0,387.36,0.0,55.4181
mgg,165,compound,,UNLABELED,38.47,40.42,43.97,30.52,5.5,9.9,54.4498,23.8395,39.9964,41.22,35.47,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1334,2.5542,90.0,9.9,0.0,594.0,387.36,0.0,39.7444
mgg,166,compound,,UNLABELED,44.27,40.79,54.73,30.34,10.46,10.45,109.3071,34.776,58.2528,49.5,35.565,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9262,1.0726,117.8594,0.7918,0.0,594.0,387.36,0.0,85.9022
mgg,167,compound,,UNLABELED,55.94,40.42,62.19,30.52,6.25,9.9,61.8748,29.8321,50.5796,59.065,35.47,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1189,3.0602,90.0,9.9,0.0,594.0,387.36,0.0,55.3739
mgg,168,path,,UNLABELED,62.21,40.42,68.22,30.52,6.01,9.9,59.4992,17.8278,31.8201,65.215,35.47,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3515,3.4406,90.0,8.81,0.0,594.0,387.36,0.0,38.6635
mgg,169,compound,,UNLABELED,72.94,40.42,80.64,30.52,7.7,9.9,76.2302,32.5627,53.3884,76.79,35.47,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.777,2.7447,90.0,9.9,0.0,594.0,387.36,0.0,65.7606
mgg,170,path,,UNLABELED,81.72,40.42,83.01,30.52,1.29,9.9,12.771,12.771,22.3801,82.365,35.47,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
mgg,171,compound,,UNLABELED,83.69,40.94,93.22,30.52,9.53,10.42,99.3025,27.7975,48.1458,88.455,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
mgg,172,path,,UNLABELED,93.52,40.79,103.05,30.34,9.53,10.45,99.5887,32.6851,57.8461,98.285,35.565,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4153,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.6866
mgg,173,compound,,UNLABELED,104.37,40.42,110.62,30.52,6.25,9.9,61.8748,29.8284,50.5669,107.495,35.47,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1317,3.0674,90.0,9.9,0.0,594.0,387.36,0.0,55.3581
mgg,174,compound,,UNLABELED,110.44,40.94,119.97,30.52,9.53,10.42,99.3025,27.7975,48.1458,115.205,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
mgg,175,path,,UNLABELED,120.07,40.9901,130.98,30.34,10.91,10.65,116.1917,38.5689,69.5922,125.525,35.665,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8729,1.3861,101.0254,10.6669,0.0,594.0,387.36,0.0,93.9034
mgg,176,path,,UNLABELED,297.41,42.3,302.47,37.36,5.06,4.94,24.9964,8.301,32.3017,299.94,39.83,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7008,1.3892,78.9395,4.952,0.0,594.0,387.36,0.0,20.2012
mgg,177,compound,,UNLABELED,302.46,42.28,306.89,37.44,4.43,4.84,21.4413,6.0125,22.3588,304.675,39.86,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3602,5.3249,0.0,594.0,387.36,0.0,10.7206
mgg,178,compound,,UNLABELED,307.28,42.04,309.84,37.44,2.56,4.6,11.7761,5.1513,18.5837,308.56,39.74,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1803,2.5475,90.0,4.6,0.0,594.0,387.36,0.0,8.575
mgg,179,path,,UNLABELED,310.32,42.04,312.32,37.44,2.0,4.6,9.2,3.433,13.2,311.32,39.74,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
mgg,180,path,,UNLABELED,312.68,42.04,315.18,37.44,2.5,4.6,11.4999,5.6056,21.72,313.93,39.74,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
mgg,181,path,,UNLABELED,317.64,42.04,319.64,37.44,2.0,4.6,9.2,3.4739,13.2,318.64,39.74,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.3369
mgg,182,compound,,UNLABELED,319.49,42.28,323.92,37.44,4.43,4.84,21.4413,6.0125,22.3588,321.705,39.86,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5827,1.2359,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7206
mgg,183,path,,UNLABELED,324.31,42.04,327.66,37.44,3.35,4.6,15.4102,6.2,23.3675,325.985,39.74,0.7283,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7119,2.443,90.0,4.6,0.0,594.0,387.36,0.0,15.3181
mgg,184,path,,UNLABELED,327.99,42.04,330.49,37.44,2.5,4.6,11.4999,5.6414,21.7,329.24,39.74,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
mgg,185,path,,UNLABELED,331.1,38.12,332.29,36.33,1.19,1.79,2.1301,0.8151,4.5128,331.695,37.225,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5327,14.9266,62.4471,1.8159,0.0,594.0,387.36,0.0,0.8151
mgg,186,path,,UNLABELED,334.38,42.3,339.44,37.36,5.06,4.94,24.9964,8.2762,32.3037,336.91,39.83,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8155,1.385,100.9468,4.9501,0.0,594.0,387.36,0.0,20.2256
mgg,187,path,,UNLABELED,339.94,42.04,340.54,37.44,0.6,4.6,2.76,2.76,10.4,340.24,39.74,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5134,90.0,4.6,0.0,594.0,387.36,0.0,2.76
mgg,188,path,,UNLABELED,341.36,42.26,345.36,37.25,4.0,5.01,20.04,7.4703,27.5696,343.36,39.755,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7605,1.7653,132.8911,4.9955,0.0,594.0,387.36,0.0,19.22
mgg,189,path,,UNLABELED,346.17,42.26,350.18,37.25,4.01,5.01,20.0902,7.5,27.5865,348.175,39.755,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6595,1.7606,132.9751,5.0024,0.0,594.0,387.36,0.0,19.2681
mgg,190,path,,UNLABELED,350.99,42.04,353.49,37.44,2.5,4.6,11.4999,5.6056,21.72,352.24,39.74,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
mgg,191,path,,UNLABELED,353.97,42.21,356.9,37.36,2.93,4.85,14.2104,5.4195,20.5261,355.435,39.785,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7559,3.6083,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9511
mgg,192,compound,,UNLABELED,357.13,42.21,361.98,37.36,4.85,4.85,23.5224,7.4878,27.0497,359.555,39.785,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8631,1.073,117.256,0.3712,0.0,594.0,387.36,0.0,18.5136
mgg,193,path,,UNLABELED,362.13,42.04,364.92,37.44,2.79,4.6,12.8341,3.836,14.7801,363.525,39.74,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.3351
mgg,194,compound,,UNLABELED,364.83,42.28,369.26,37.44,4.43,4.84,21.4413,6.0125,22.3588,367.045,39.86,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5827,1.2359,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7206
mgg,195,path,,UNLABELED,297.41,556.49,302.47,551.55,5.06,4.94,24.9964,8.3011,32.3017,299.94,554.02,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.701,1.3892,78.9395,4.952,0.0,594.0,387.36,0.0,20.2012
mgg,196,compound,,UNLABELED,302.46,556.47,306.89,551.63,4.43,4.84,21.4412,6.0124,22.3587,304.675,554.05,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
mgg,197,compound,,UNLABELED,307.28,556.23,309.84,551.63,2.56,4.6,11.776,5.1503,18.5826,308.56,553.93,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1499,2.5481,90.0,4.6,0.0,594.0,387.36,0.0,8.574
mgg,198,path,,UNLABELED,310.32,556.23,312.32,551.63,2.0,4.6,9.2,3.4331,13.2,311.32,553.93,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2882,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
mgg,199,path,,UNLABELED,312.68,556.23,315.18,551.63,2.5,4.6,11.5,5.6057,21.72,313.93,553.93,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
mgg,200,path,,UNLABELED,317.64,556.23,319.64,551.63,2.0,4.6,9.2,3.474,13.2,318.64,553.93,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
mgg,201,compound,,UNLABELED,319.49,556.47,323.92,551.63,4.43,4.84,21.4412,6.0124,22.3587,321.705,554.05,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
