airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mgg,125,0,42,315.545,275.035,128.9646,3.2282
mgg,125,0,43,316.87,275.22,77.851,2.946
mgg,125,0,44,316.93,276.715,167.5908,0.512
mgg,125,0,45,316.49,275.875,78.0145,1.8299
mgg,126,0,0,316.22,277.545,174.2894,0.3015
mgg,126,0,1,316.51,277.54,4.0834,0.2807
mgg,126,0,2,316.775,277.59,17.7482,0.2625
mgg,126,0,3,317.015,277.69,27.5507,0.2594
mgg,126,0,4,317.225,277.835,41.8169,0.2549
mgg,126,0,5,317.405,278.025,51.0097,0.2702
mgg,126,0,6,317.55,278.25,63.4349,0.2683
mgg,126,0,7,317.65,278.51,74.0571,0.2912
mgg,126,0,8,317.71,278.79,81.8681,0.2828
mgg,126,0,9,317.725,279.07,92.0474,0.2802
mgg,126,0,10,317.69,279.335,103.4952,0.2571
mgg,126,0,11,317.605,279.58,114.6188,0.264
mgg,126,0,12,317.47,279.805,127.3057,0.264
mgg,126,0,13,317.29,279.995,139.64,0.2625
mgg,126,0,14,317.07,280.15,149.7399,0.2778
mgg,126,0,15,316.805,280.265,162.7597,0.3037
mgg,126,0,16,316.57,280.32,173.663,0.1811
mgg,126,0,17,316.395,280.335,176.6305,0.1703
mgg,126,0,18,316.22,280.33,6.337,0.1811
mgg,126,0,19,316.05,280.3,14.0388,0.1649
mgg,126,0,20,315.895,280.245,25.0201,0.1655
mgg,126,0,21,315.745,280.165,30.9638,0.1749
mgg,126,0,22,315.61,280.065,42.5078,0.1628
mgg,126,0,23,315.495,279.94,51.8417,0.1781
mgg,126,0,24,315.37,280.015,115.7661,0.322
mgg,126,0,25,315.2,280.28,129.8084,0.3124
mgg,126,0,26,315.04,280.445,143.1301,0.15
mgg,126,0,27,314.91,280.53,150.2524,0.1613
mgg,126,0,28,314.765,280.6,158.1986,0.1615
mgg,126,0,29,314.61,280.655,162.6503,0.1676
mgg,126,0,30,314.39,280.695,173.8847,0.2816
mgg,126,0,31,314.115,280.7,4.2342,0.2707
mgg,126,0,32,313.86,280.66,14.0362,0.2474
mgg,126,0,33,313.63,280.57,28.6093,0.2506
mgg,126,0,34,313.42,280.435,36.8727,0.25
mgg,126,0,35,313.24,280.26,51.337,0.2561
mgg,126,0,36,313.095,280.045,60.5244,0.2642
mgg,126,0,37,312.99,279.8,72.9006,0.272
mgg,126,0,38,312.935,279.53,83.8847,0.2816
mgg,126,0,39,312.93,279.26,94.3966,0.2607
mgg,126,0,40,312.97,279.01,104.0345,0.2474
mgg,126,0,41,313.06,278.78,118.6093,0.2506
mgg,126,0,42,313.195,278.57,126.8769,0.25
mgg,126,0,43,313.37,278.39,141.337,0.2561
mgg,126,0,44,313.585,278.245,150.5244,0.2642
mgg,126,0,45,313.835,278.14,163.4976,0.2816
mgg,126,0,46,314.055,278.085,169.9932,0.1726
mgg,126,0,47,314.22,278.07,0.0,0.16
mgg,126,0,48,314.38,278.075,3.5689,0.1603
mgg,126,0,49,314.535,278.1,14.935,0.1552
mgg,126,0,50,314.75,278.185,24.9057,0.3087
mgg,126,0,51,315.01,278.345,38.369,0.3061
mgg,126,0,52,315.155,278.36,107.3497,0.1676
mgg,126,0,53,315.21,278.205,111.8115,0.1616
mgg,126,0,54,315.29,278.06,125.5282,0.172
mgg,126,0,55,315.395,277.93,132.5157,0.1628
mgg,126,0,56,315.515,277.815,139.7685,0.1703
mgg,126,0,57,315.655,277.72,151.9215,0.17
mgg,126,0,58,315.81,277.645,156.3689,0.1746
mgg,126,0,59,315.98,277.585,164.4789,0.1868
mgg,126,1,0,313.475,279.635,71.5685,0.1581
mgg,126,1,1,313.54,279.78,60.2524,0.1613
mgg,126,1,2,313.63,279.91,50.2002,0.1562
mgg,126,1,3,313.74,280.015,36.8629,0.15
mgg,126,1,4,313.87,280.1,29.7435,0.1612
mgg,126,1,5,314.015,280.16,14.935,0.1552
mgg,126,1,6,314.17,280.19,7.1317,0.1613
mgg,126,1,7,314.335,280.19,173.2842,0.1712
mgg,126,1,8,314.485,280.155,158.9679,0.1393
mgg,126,1,9,314.615,280.09,148.382,0.1526
mgg,126,1,10,314.74,280.0,140.2073,0.1562
mgg,126,1,11,314.845,279.885,124.6931,0.1581
mgg,126,1,12,314.93,279.745,118.0646,0.17
mgg,126,1,13,314.995,279.595,108.4419,0.1581
mgg,126,1,14,315.03,279.445,97.5908,0.1513
mgg,126,1,15,315.035,279.295,86.1821,0.1503
mgg,126,1,16,315.005,279.15,70.3525,0.1487
mgg,126,1,17,314.94,279.015,58.382,0.1526
mgg,126,1,18,314.845,278.89,47.4994,0.1628
mgg,126,1,19,314.725,278.78,37.5608,0.164
mgg,126,1,20,314.59,278.695,26.57,0.1565
mgg,126,1,21,314.445,278.635,18.4384,0.1581
mgg,126,1,22,314.295,278.6,7.5908,0.1513
mgg,126,1,23,314.15,278.595,175.9099,0.1403
mgg,126,1,24,314.0,278.625,162.6503,0.1676
mgg,126,1,25,313.85,278.69,150.2524,0.1613
mgg,126,1,26,313.72,278.78,140.2002,0.1562
mgg,126,1,27,313.61,278.895,127.5692,0.164
mgg,126,1,28,313.525,279.03,116.5551,0.1565
mgg,126,1,29,313.47,279.175,104.935,0.1552
mgg,126,1,30,313.44,279.325,97.6023,0.1513
mgg,126,1,31,313.44,279.48,82.8683,0.1613
mgg,126,2,0,315.555,279.195,73.606,0.1772
mgg,126,2,1,315.625,279.355,59.0362,0.1749
mgg,126,2,2,315.72,279.495,52.4308,0.164
mgg,126,2,3,315.835,279.615,40.2382,0.1703
mgg,126,2,4,315.975,279.71,28.0737,0.17
mgg,126,2,5,316.13,279.78,20.5548,0.1709
mgg,126,2,6,316.295,279.82,6.7069,0.1712
mgg,126,2,7,316.465,279.82,173.2943,0.1712
mgg,126,2,8,316.63,279.78,159.4452,0.1709
mgg,126,2,9,316.78,279.71,150.247,0.1612
mgg,126,2,10,316.915,279.61,137.2928,0.1769
mgg,126,2,11,317.03,279.48,125.5424,0.172
mgg,126,2,12,317.115,279.335,115.0105,0.1655
mgg,126,2,13,317.175,279.175,106.394,0.1772
mgg,126,2,14,317.205,279.005,93.3695,0.1703
mgg,126,2,15,317.205,278.84,86.4196,0.1603
mgg,126,2,16,317.17,278.675,70.5621,0.1803
mgg,126,2,17,317.1,278.52,60.247,0.1612
mgg,126,2,18,317.005,278.38,51.8494,0.178
mgg,126,2,19,316.885,278.26,37.5692,0.164
mgg,126,2,20,316.745,278.165,30.9638,0.1749
mgg,126,2,21,316.59,278.095,17.3497,0.1676
mgg,126,2,22,316.425,278.055,10.0068,0.1726
mgg,126,2,23,316.26,278.05,172.879,0.1612
mgg,126,2,24,316.095,278.09,160.5589,0.1803
mgg,126,2,25,315.935,278.16,151.9215,0.17
mgg,126,2,26,315.8,278.26,135.0,0.1697
mgg,126,2,27,315.69,278.385,127.5692,0.164
mgg,126,2,28,315.605,278.53,113.6351,0.1746
mgg,126,2,29,315.545,278.69,107.3497,0.1676
mgg,126,2,30,315.515,278.855,93.3695,0.1703
mgg,126,2,31,315.52,279.025,83.2931,0.1712
mgg,127,0,0,71.1,333.255,168.003,4.0893
mgg,127,0,1,69.05,333.43,78.6902,0.5099
mgg,127,0,2,71.245,332.7,167.9315,4.5915
mgg,127,0,3,73.595,332.71,77.9051,1.0022
mgg,127,0,4,73.485,333.405,136.3637,0.5941
mgg,127,0,5,73.185,333.22,77.7048,0.7983
mgg,128,0,0,68.225,329.915,81.8699,0.2121
mgg,128,0,1,68.215,329.71,92.8628,0.2003
mgg,128,0,2,68.235,329.515,98.9722,0.1924
mgg,128,0,3,68.285,329.33,111.2512,0.1931
mgg,128,0,4,68.365,329.155,117.8944,0.1924
mgg,128,0,5,68.47,328.995,128.6616,0.1921
mgg,128,0,6,68.595,328.845,130.9149,0.1985
mgg,128,0,7,68.735,328.705,139.0848,0.1985
mgg,128,0,8,68.98,328.525,145.9254,0.4105
mgg,128,0,9,69.34,328.315,153.4345,0.4249
mgg,128,0,10,69.625,328.18,157.1622,0.2062
mgg,128,0,11,69.815,328.11,162.4747,0.1992
mgg,128,0,12,70.0,328.05,161.5658,0.1897
mgg,128,0,13,70.18,328.0,167.4686,0.1844
mgg,128,0,14,70.36,327.965,170.5381,0.1825
mgg,128,0,15,70.55,327.935,171.4698,0.2022
mgg,128,0,16,70.75,327.91,174.2924,0.201
mgg,128,0,17,70.95,327.895,177.1348,0.2002
mgg,128,0,18,71.26,327.9,2.7289,0.4205
mgg,128,0,19,71.675,327.95,11.0392,0.4177
mgg,128,0,20,71.98,328.02,16.6988,0.2088
mgg,128,0,21,72.17,328.085,21.2525,0.1931
mgg,128,0,22,72.345,328.17,30.4662,0.1972
mgg,128,0,23,72.51,328.275,34.5056,0.1942
mgg,128,0,24,72.655,328.4,47.123,0.1911
mgg,128,0,25,72.775,328.55,55.4868,0.1941
mgg,128,0,26,72.875,328.72,63.4388,0.2013
mgg,128,0,27,72.95,328.91,73.3,0.2088
mgg,128,0,28,72.995,329.12,82.2352,0.222
mgg,128,0,29,73.005,329.33,92.8607,0.2003
mgg,128,0,30,72.985,329.525,98.9722,0.1924
mgg,128,0,31,72.935,329.71,111.2533,0.1931
mgg,128,0,32,72.85,329.88,122.0044,0.1887
mgg,128,0,33,72.745,330.04,124.5081,0.1942
mgg,128,0,34,72.62,330.19,135.0031,0.198
mgg,128,0,35,72.475,330.33,136.9722,0.2052
mgg,128,0,36,72.225,330.515,146.6915,0.4188
mgg,128,0,37,71.865,330.725,152.8183,0.4159
mgg,128,0,38,71.58,330.86,158.1948,0.2154
mgg,128,0,39,71.385,330.93,162.4747,0.1992
mgg,128,0,40,71.2,330.99,161.5658,0.1897
mgg,128,0,41,71.02,331.04,167.4686,0.1844
mgg,128,0,42,70.84,331.075,170.5381,0.1825
mgg,128,0,43,70.65,331.105,171.4698,0.2022
mgg,128,0,44,70.45,331.13,174.2924,0.201
mgg,128,0,45,70.25,331.14,0.0,0.2
mgg,128,0,46,69.94,331.13,2.7248,0.4205
mgg,128,0,47,69.53,331.085,9.9272,0.4061
mgg,128,0,48,69.23,331.02,16.6988,0.2088
mgg,128,0,49,69.04,330.95,23.9589,0.197
mgg,128,0,50,68.865,330.865,27.9046,0.1924
mgg,128,0,51,68.705,330.76,38.6584,0.1921
mgg,128,0,52,68.565,330.63,47.1185,0.191
mgg,128,0,53,68.445,330.485,53.7449,0.186
mgg,128,0,54,68.345,330.32,63.4369,0.2013
mgg,128,0,55,68.27,330.125,74.0546,0.2184
mgg,128,1,0,72.46,329.05,74.0558,0.1456
mgg,128,1,1,72.405,328.915,61.7002,0.1477
mgg,128,1,2,72.325,328.8,48.007,0.1345
mgg,128,1,3,72.225,328.705,39.2881,0.1421
mgg,128,1,4,72.04,328.59,28.3031,0.2953
mgg,128,1,5,71.755,328.48,14.4681,0.3202
mgg,128,1,6,71.44,328.425,5.3556,0.3214
mgg,128,1,7,71.115,328.41,0.0,0.33
mgg,128,1,8,70.8,328.42,176.188,0.3007
mgg,128,1,9,70.515,328.455,169.5112,0.2746
mgg,128,1,10,70.255,328.515,164.3562,0.2596
mgg,128,1,11,69.985,328.595,162.7593,0.3036
mgg,128,1,12,69.69,328.71,154.9805,0.3311
mgg,128,1,13,69.4,328.86,150.2551,0.3225
mgg,128,1,14,69.14,329.04,140.1968,0.3124
mgg,128,1,15,68.925,329.255,129.5587,0.2983
mgg,128,1,16,68.8,329.43,116.5651,0.1342
mgg,128,1,17,68.75,329.56,105.9475,0.1456
mgg,128,1,18,68.725,329.7,94.083,0.1404
mgg,128,1,19,68.73,329.845,82.4063,0.1513
mgg,128,1,20,68.76,329.99,74.0558,0.1456
mgg,128,1,21,68.815,330.12,59.7427,0.1389
mgg,128,1,22,68.895,330.235,50.708,0.1421
mgg,128,1,23,68.995,330.335,39.2881,0.1421
mgg,128,1,24,69.18,330.445,26.5657,0.2907
mgg,128,1,25,69.46,330.55,14.9343,0.3105
mgg,128,1,26,69.77,330.61,7.1211,0.3225
mgg,128,1,27,70.095,330.63,0.0,0.33
mgg,128,1,28,70.41,330.615,174.2897,0.3015
mgg,128,1,29,70.695,330.58,171.5775,0.2729
mgg,128,1,30,70.955,330.525,164.3562,0.2596
mgg,128,1,31,71.225,330.44,160.9734,0.3068
mgg,128,1,32,71.52,330.325,156.5707,0.327
mgg,128,1,33,71.81,330.175,148.7387,0.3276
mgg,128,1,34,72.075,329.995,142.7648,0.314
mgg,128,1,35,72.295,329.785,129.5587,0.2983
mgg,128,1,36,72.42,329.605,114.7734,0.1432
mgg,128,1,37,72.47,329.475,107.1063,0.136
mgg,128,1,38,72.495,329.34,94.0861,0.1404
mgg,128,1,39,72.49,329.195,82.4034,0.1513
mgg,129,0,0,173.725,299.4,39.4727,2.4225
mgg,129,0,1,174.75,300.26,44.9976,0.2546
mgg,129,0,2,174.915,300.455,54.4623,0.2581
mgg,129,0,3,175.045,300.68,65.3782,0.264
mgg,129,0,4,175.14,300.925,72.2549,0.2625
mgg,129,0,5,175.195,301.2,84.2894,0.3015
mgg,129,0,6,175.2,301.49,94.0865,0.2807
mgg,129,0,7,175.15,301.755,107.7419,0.2625
mgg,129,0,8,175.045,302.0,118.4448,0.2729
mgg,129,0,9,174.895,302.22,130.3625,0.2625
mgg,129,0,10,174.705,302.405,141.0127,0.2702
mgg,129,0,11,174.48,302.555,151.5552,0.2729
mgg,129,0,12,174.225,302.665,161.566,0.2846
mgg,129,0,13,173.94,302.725,174.2897,0.3015
mgg,129,0,14,173.65,302.735,2.0412,0.2802
mgg,129,0,15,173.38,302.7,12.9944,0.2668
mgg,129,0,16,173.135,302.61,27.5507,0.2594
mgg,129,0,17,172.915,302.475,35.5432,0.2581
mgg,129,0,18,172.72,302.295,49.3963,0.2766
mgg,129,0,19,172.555,302.07,57.9946,0.283
mgg,129,0,20,172.42,301.81,66.8022,0.3046
mgg,129,0,21,172.645,301.61,168.1117,0.5825
mgg,129,0,22,172.96,301.63,69.4416,0.1709
mgg,129,0,23,173.035,301.785,59.0414,0.1749
mgg,129,0,24,173.135,301.92,47.4882,0.1628
mgg,129,0,25,173.26,302.035,38.1536,0.178
mgg,129,0,26,173.405,302.125,25.0179,0.1655
mgg,129,0,27,173.56,302.185,17.3497,0.1676
mgg,129,0,28,173.725,302.22,6.7164,0.1712
mgg,129,0,29,173.895,302.22,173.2836,0.1712
mgg,129,0,30,174.065,302.18,160.5605,0.1803
mgg,129,0,31,174.225,302.105,149.0362,0.1749
mgg,129,0,32,174.365,302.005,139.7685,0.1703
mgg,129,0,33,174.485,301.88,128.1545,0.1781
mgg,129,0,34,174.58,301.735,118.074,0.17
mgg,129,0,35,174.65,301.575,109.4379,0.1803
mgg,129,0,36,174.685,301.405,93.365,0.1703
mgg,129,0,37,174.68,301.225,83.9943,0.1911
mgg,129,0,38,174.63,301.025,69.1443,0.2247
mgg,129,0,39,174.52,300.82,55.0097,0.2441
mgg,129,0,40,174.365,300.635,44.9974,0.2404
mgg,129,0,41,174.19,300.47,41.6329,0.2408
mgg,129,0,42,172.845,299.38,38.8268,3.2219
mgg,129,0,43,173.03,298.06,167.851,2.946
mgg,129,0,44,174.525,298.0,77.5925,0.512
mgg,129,0,45,173.685,298.44,168.0144,1.8299
mgg,130,0,0,176.64,299.485,46.1618,4.5335
mgg,130,0,1,175.255,297.65,132.7667,0.5449
mgg,130,0,2,177.335,299.44,46.4008,5.4959
mgg,130,0,3,177.61,301.775,167.9777,3.3127
mgg,130,0,4,175.935,301.87,77.5925,0.512
mgg,130,0,5,177.045,301.37,167.8885,2.383
mgg,131,0,0,180.46,297.465,41.4715,2.6425
mgg,131,0,1,181.57,298.46,44.9982,0.3394
mgg,131,0,2,181.795,298.71,51.0746,0.3342
mgg,131,0,3,181.945,298.91,57.2641,0.1665
mgg,131,0,4,182.025,299.055,64.9847,0.1655
mgg,131,0,5,182.09,299.205,68.1986,0.1615
mgg,131,0,6,182.145,299.365,73.608,0.1772
mgg,131,0,7,182.185,299.6,84.29,0.3015
mgg,131,0,8,182.185,299.895,95.9057,0.2916
mgg,131,0,9,182.13,300.18,105.9458,0.2912
mgg,131,0,10,182.02,300.445,119.2487,0.2865
mgg,131,0,11,181.86,300.685,128.0483,0.292
mgg,131,0,12,181.66,300.89,140.7071,0.2843
mgg,131,0,13,181.425,301.05,150.7539,0.2865
mgg,131,0,14,181.16,301.17,160.345,0.2973
mgg,131,0,15,180.865,301.235,174.4726,0.3114
mgg,131,0,16,180.565,301.235,5.9057,0.2916
mgg,131,0,17,180.285,301.18,16.5074,0.2816
mgg,131,0,18,180.02,301.07,28.2985,0.2953
mgg,131,0,19,179.78,300.91,39.2881,0.2842
mgg,131,0,20,179.58,300.71,50.7119,0.2842
mgg,131,0,21,179.415,300.465,60.9457,0.3089
mgg,131,0,22,179.295,300.18,73.3008,0.3132
mgg,131,0,23,179.23,299.895,81.5741,0.2729
mgg,131,0,24,179.22,299.625,94.2338,0.2708
mgg,131,0,25,179.26,299.355,102.5319,0.2766
mgg,131,0,26,179.34,299.1,112.6188,0.26
mgg,131,0,27,179.465,298.87,124.2884,0.2663
mgg,131,0,28,179.63,298.665,133.4503,0.2617
mgg,131,0,29,179.835,298.5,148.6682,0.2693
mgg,131,0,30,180.08,298.385,160.9079,0.2751
mgg,131,0,31,180.325,298.325,172.5688,0.2319
mgg,131,0,32,180.555,298.32,4.9671,0.2309
mgg,131,0,33,180.675,298.325,135.0875,0.0141
mgg,131,0,34,179.905,297.655,40.632,2.0424
mgg,131,0,35,179.3,296.79,130.3647,0.525
mgg,131,1,0,180.42,298.83,161.5651,0.1897
mgg,131,1,1,180.255,298.905,149.0362,0.1749
mgg,131,1,2,180.105,299.01,141.3359,0.1921
mgg,131,1,3,179.97,299.14,130.6034,0.1844
mgg,131,1,4,179.865,299.295,117.8944,0.1924
mgg,131,1,5,179.79,299.475,107.5289,0.1993
mgg,131,1,6,179.745,299.665,98.9722,0.1924
mgg,131,1,7,179.74,299.86,84.2877,0.201
mgg,131,1,8,179.785,300.055,69.7734,0.2025
mgg,131,1,9,179.865,300.235,62.1056,0.1924
mgg,131,1,10,179.975,300.39,47.1168,0.191
mgg,131,1,11,180.115,300.515,36.2589,0.186
mgg,131,1,12,180.28,300.615,26.5651,0.2012
mgg,131,1,13,180.465,300.685,14.7399,0.1965
mgg,131,1,14,180.655,300.72,6.0148,0.1911
mgg,131,1,15,180.85,300.72,174.2838,0.201
mgg,131,1,16,181.04,300.68,161.5665,0.1897
mgg,131,1,17,181.21,300.6,147.9936,0.1887
mgg,131,1,18,181.355,300.485,134.9966,0.1838
mgg,131,1,19,181.475,300.345,126.2551,0.186
mgg,131,1,20,181.575,300.185,117.8987,0.1923
mgg,131,1,21,181.645,300.01,105.5231,0.1868
mgg,131,1,22,181.68,299.83,96.3418,0.1811
mgg,131,1,23,181.68,299.645,83.9898,0.1911
mgg,131,1,24,181.64,299.46,71.5651,0.1897
mgg,131,1,25,181.565,299.29,60.6438,0.1836
mgg,131,1,26,181.465,299.135,53.7449,0.186
mgg,131,1,27,181.335,299.0,38.657,0.1921
mgg,131,1,28,181.18,298.895,29.3585,0.1836
mgg,131,1,29,181.01,298.825,15.5289,0.1868
mgg,131,1,30,180.82,298.79,5.7076,0.201
mgg,131,1,31,180.615,298.79,174.5628,0.211
mgg,132,0,0,183.945,299.49,41.4903,2.6566
mgg,132,0,1,182.835,298.495,44.9981,0.3253
mgg,132,0,2,182.615,298.25,51.0746,0.3342
mgg,132,0,3,182.47,298.05,60.2571,0.1613
mgg,132,0,4,182.39,297.905,61.926,0.17
mgg,132,0,5,182.32,297.75,69.4452,0.1709
mgg,132,0,6,182.265,297.59,72.6422,0.1676
mgg,132,0,7,182.225,297.36,84.29,0.3015
mgg,132,0,8,182.225,297.06,95.7106,0.3015
mgg,132,0,9,182.28,296.775,106.5036,0.2816
mgg,132,0,10,182.39,296.51,118.3026,0.2953
mgg,132,0,11,182.55,296.27,129.2881,0.2842
mgg,132,0,12,182.75,296.065,139.1847,0.2907
mgg,132,0,13,182.985,295.9,150.7486,0.2865
mgg,132,0,14,183.25,295.785,162.1817,0.2941
mgg,132,0,15,183.545,295.725,174.4726,0.3114
mgg,132,0,16,183.845,295.72,3.9429,0.2907
mgg,132,0,17,184.125,295.775,18.4398,0.2846
mgg,132,0,18,184.39,295.885,26.561,0.2907
mgg,132,0,19,184.63,296.045,40.8153,0.2907
mgg,132,0,20,184.835,296.25,49.1847,0.2907
mgg,132,0,21,185.0,296.49,61.7002,0.2953
mgg,132,0,22,185.115,296.77,73.3008,0.3132
mgg,132,0,23,185.18,297.06,81.8712,0.2828
mgg,132,0,24,185.19,297.335,94.2338,0.2708
mgg,132,0,25,185.15,297.605,102.5319,0.2766
mgg,132,0,26,185.07,297.86,112.6188,0.26
mgg,132,0,27,184.945,298.09,124.2884,0.2663
mgg,132,0,28,184.78,298.295,133.4503,0.2617
mgg,132,0,29,184.575,298.46,148.6682,0.2693
mgg,132,0,30,184.33,298.57,162.9006,0.272
mgg,132,0,31,184.08,298.625,172.875,0.2419
mgg,132,0,32,183.85,298.62,10.2993,0.2236
mgg,132,0,33,183.735,298.61,116.6,0.0224
mgg,132,0,34,184.51,299.33,42.3103,2.1095
mgg,132,0,35,185.115,300.205,136.6863,0.481
mgg,132,1,0,183.4,296.27,161.5665,0.1897
mgg,132,1,1,183.225,296.35,149.5327,0.1972
mgg,132,1,2,183.07,296.46,139.3997,0.1844
mgg,132,1,3,182.94,296.595,128.6598,0.1921
mgg,132,1,4,182.84,296.755,115.1999,0.1879
mgg,132,1,5,182.77,296.93,108.4349,0.1897
mgg,132,1,6,182.73,297.115,96.0102,0.1911
mgg,132,1,7,182.73,297.31,84.2885,0.201
mgg,132,1,8,182.77,297.5,71.5651,0.1897
mgg,132,1,9,182.85,297.67,57.9936,0.1887
mgg,132,1,10,182.965,297.82,47.1201,0.191
mgg,132,1,11,183.105,297.95,38.6641,0.1921
mgg,132,1,12,183.265,298.055,27.8966,0.1924
mgg,132,1,13,183.44,298.125,15.5211,0.1868
mgg,132,1,14,183.625,298.165,8.9722,0.1924
mgg,132,1,15,183.81,298.17,173.6635,0.1811
mgg,132,1,16,183.99,298.13,161.5651,0.1897
mgg,132,1,17,184.16,298.055,150.6438,0.1836
mgg,132,1,18,184.31,297.95,139.3925,0.1844
mgg,132,1,19,184.44,297.815,128.6598,0.1921
mgg,132,1,20,184.545,297.655,117.8987,0.1923
mgg,132,1,21,184.62,297.475,107.5289,0.1993
mgg,132,1,22,184.66,297.28,95.7071,0.201
mgg,132,1,23,184.66,297.075,84.5624,0.2109
mgg,132,1,24,184.62,296.88,71.5607,0.1897
mgg,132,1,25,184.54,296.71,57.9976,0.1887
mgg,132,1,26,184.43,296.56,49.3992,0.1844
mgg,132,1,27,184.295,296.43,38.6598,0.1921
mgg,132,1,28,184.135,296.33,25.1977,0.1879
mgg,132,1,29,183.96,296.265,15.5289,0.1868
mgg,132,1,30,183.775,296.23,6.0061,0.191
mgg,132,1,31,183.585,296.23,173.9943,0.1911
mgg,133,0,0,187.865,296.18,48.4476,2.9398
mgg,133,0,1,187.205,295.01,167.4724,0.6454
mgg,133,0,2,188.28,295.81,48.8605,2.3104
mgg,133,0,3,189.36,295.58,106.2203,2.2912
mgg,133,0,4,189.995,294.41,167.47,0.6454
mgg,133,0,5,189.895,295.745,106.4558,2.93
mgg,133,0,6,190.34,298.0,44.6651,2.4184
mgg,133,0,7,190.88,298.92,167.6623,0.6551
mgg,133,0,8,189.91,298.345,44.7782,1.8314
mgg,133,0,9,188.965,298.55,109.1399,1.7995
mgg,133,0,10,188.35,299.465,168.5176,0.6531
mgg,133,0,11,188.435,298.405,109.7988,2.3914
mgg,134,0,0,194.315,297.26,41.4903,2.6566
mgg,134,0,1,193.205,296.265,44.9981,0.3253
mgg,134,0,2,192.985,296.02,51.0746,0.3342
mgg,134,0,3,192.835,295.82,57.2641,0.1665
mgg,134,0,4,192.755,295.675,64.9847,0.1655
mgg,134,0,5,192.685,295.52,66.3689,0.1746
mgg,134,0,6,192.63,295.36,75.9638,0.1649
mgg,134,0,7,192.595,295.13,84.29,0.3015
mgg,134,0,8,192.59,294.835,93.9429,0.2907
mgg,134,0,9,192.645,294.55,107.8211,0.2941
mgg,134,0,10,192.76,294.285,119.2487,0.2865
mgg,134,0,11,192.92,294.045,128.0483,0.292
mgg,134,0,12,193.12,293.84,140.7071,0.2843
mgg,134,0,13,193.355,293.675,149.0373,0.2915
mgg,134,0,14,193.62,293.555,162.1817,0.2941
mgg,134,0,15,193.91,293.495,174.2897,0.3015
mgg,134,0,16,194.21,293.49,3.8119,0.3007
mgg,134,0,17,194.495,293.545,18.4398,0.2846
mgg,134,0,18,194.755,293.655,27.4698,0.2818
mgg,134,0,19,194.995,293.815,39.5606,0.2983
mgg,134,0,20,195.2,294.02,50.7119,0.2842
mgg,134,0,21,195.365,294.265,60.9457,0.3089
mgg,134,0,22,195.485,294.545,72.758,0.3036
mgg,134,0,23,195.545,294.83,83.8847,0.2816
mgg,134,0,24,195.555,295.105,92.1198,0.2702
mgg,134,0,25,195.52,295.375,102.5319,0.2766
mgg,134,0,26,195.44,295.63,112.6188,0.26
mgg,134,0,27,195.315,295.86,124.2884,0.2663
mgg,134,0,28,195.15,296.065,133.4503,0.2617
mgg,134,0,29,194.945,296.23,148.6682,0.2693
mgg,134,0,30,194.7,296.345,160.9079,0.2751
mgg,134,0,31,194.45,296.4,175.2388,0.2408
mgg,134,0,32,194.215,296.39,9.86,0.2335
mgg,134,0,33,194.1,296.38,90.0,0.02
mgg,134,0,34,194.88,297.1,42.3103,2.1095
mgg,134,0,35,195.485,297.975,136.6863,0.481
mgg,134,1,0,193.765,294.04,162.4753,0.1993
mgg,134,1,1,193.59,294.12,147.9936,0.1887
mgg,134,1,2,193.44,294.23,139.3997,0.1844
mgg,134,1,3,193.31,294.365,128.6598,0.1921
mgg,134,1,4,193.205,294.525,117.8944,0.1924
mgg,134,1,5,193.135,294.7,105.5256,0.1868
mgg,134,1,6,193.1,294.89,95.7115,0.201
mgg,134,1,7,193.1,295.085,83.9898,0.1911
mgg,134,1,8,193.14,295.27,71.5651,0.1897
mgg,134,1,9,193.22,295.44,57.9936,0.1887
mgg,134,1,10,193.33,295.59,49.3966,0.1844
mgg,134,1,11,193.47,295.72,36.8751,0.2
mgg,134,1,12,193.635,295.825,27.8966,0.1924
mgg,134,1,13,193.81,295.895,15.5211,0.1868
mgg,134,1,14,193.99,295.935,9.4615,0.1825
mgg,134,1,15,194.175,295.94,173.9943,0.1911
mgg,134,1,16,194.36,295.9,161.5651,0.1897
mgg,134,1,17,194.53,295.825,150.6438,0.1836
mgg,134,1,18,194.68,295.72,139.3925,0.1844
mgg,134,1,19,194.81,295.585,128.6598,0.1921
mgg,134,1,20,194.915,295.425,117.8987,0.1923
mgg,134,1,21,194.99,295.245,107.5289,0.1993
mgg,134,1,22,195.03,295.05,95.7071,0.201
mgg,134,1,23,195.03,294.845,84.5624,0.2109
mgg,134,1,24,194.99,294.65,71.5607,0.1897
mgg,134,1,25,194.91,294.48,57.9976,0.1887
mgg,134,1,26,194.8,294.33,49.3992,0.1844
mgg,134,1,27,194.665,294.2,38.6598,0.1921
mgg,134,1,28,194.505,294.1,25.1977,0.1879
mgg,134,1,29,194.33,294.035,15.5289,0.1868
mgg,134,1,30,194.145,294.0,6.0061,0.191
mgg,134,1,31,193.955,294.0,173.9943,0.1911
mgg,135,0,0,197.325,292.755,171.8705,0.2121
mgg,135,0,1,197.53,292.745,2.8652,0.2002
mgg,135,0,2,197.725,292.765,8.9722,0.1924
mgg,135,0,3,197.91,292.815,21.2449,0.1931
mgg,135,0,4,198.08,292.895,29.3645,0.1836
