airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hdc,103,path,,UNLABELED,127.29,314.54,130.58,312.37,3.29,2.17,7.1393,2.0969,4.7718,128.935,313.455,1.5161,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.1817,10.0201,17.3837,3.4475,0.0,594.0,387.36,0.0,2.1895
hdc,104,path,,UNLABELED,256.39,484.59,256.39,414.69,0.0,69.9,0.0,0.0,69.9,256.39,449.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
hdc,105,path,,UNLABELED,236.28,480.19,256.39,414.69,20.11,65.5,1317.205,0.0,68.5176,246.335,447.44,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0677,1000000.0,107.0677,68.5176,0.0,594.0,387.36,0.0,0.0
hdc,106,path,,UNLABELED,236.28,480.19,239.09,471.04,2.81,9.15,25.7115,8.0715,18.0314,237.685,475.615,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4928,27.5425,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0055
hdc,107,path,,UNLABELED,253.94,486.24,258.84,475.58,4.9,10.66,52.2341,22.7443,20.4175,256.39,480.91,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1157,5.0319,77.4579,4.651,0.0,594.0,387.36,0.0,26.1171
hdc,108,path,,UNLABELED,238.64,458.26,242.64,455.32,4.0,2.94,11.76,2.9655,14.607,240.64,456.79,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.896,1.9241,39.5502,4.0204,0.0,594.0,387.36,0.0,5.7102
hdc,109,compound,,UNLABELED,239.25,454.34,243.3,451.08,4.05,3.26,13.203,3.5625,17.1722,241.275,452.71,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.532,1.2338,41.7267,4.0867,0.0,594.0,387.36,0.0,6.3333
hdc,110,compound,,UNLABELED,240.33,451.83,244.03,448.66,3.7,3.17,11.729,3.7974,18.0592,242.18,450.245,1.1672,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1282,3.0594,17.055,3.546,0.0,594.0,387.36,0.0,7.0672
hdc,111,path,,UNLABELED,242.14,446.44,245.63,444.55,3.49,1.89,6.5961,1.587,8.9149,243.885,445.495,1.8466,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.342,22.8851,17.1028,3.5364,0.0,594.0,387.36,0.0,2.5548
hdc,112,path,,UNLABELED,242.71,443.14,243.23,442.62,0.52,0.52,0.2704,0.2093,1.6327,242.97,442.88,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.876,1.1127,95.1916,0.1105,0.0,594.0,387.36,0.0,0.2093
hdc,113,path,,UNLABELED,243.26,442.67,246.95,440.07,3.69,2.6,9.594,2.9914,15.7204,245.105,441.37,1.4192,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.4968,3.6783,105.9448,0.4368,0.0,594.0,387.36,0.0,7.023
hdc,114,compound,,UNLABELED,245.91,440.18,247.51,438.58,1.6,1.6,2.56,1.416,7.7016,246.71,439.38,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.4039,1.1209,6.91,0.3324,0.0,594.0,387.36,0.0,1.9795
hdc,115,path,,UNLABELED,245.47,436.11,250.0,431.36,4.53,4.75,21.5176,5.3061,25.431,247.735,433.735,0.9537,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.2295,1.2622,175.068,3.9546,0.0,594.0,387.36,0.0,13.1016
hdc,116,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
hdc,117,path,,UNLABELED,83.1,412.21,286.26,212.31,203.16,199.9,40611.685,1214.7212,565.705,184.68,312.26,1.0163,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.4778,4206.7492,135.4778,280.6958,0.0,594.0,387.36,0.0,1214.7212
hdc,118,path,,UNLABELED,162.07,421.16,170.72,204.96,8.65,216.2,1870.1287,1473.128,439.1258,166.395,313.06,0.04,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4864,1005.9171,90.4851,216.1578,0.0,594.0,387.36,0.0,1473.128
hdc,119,path,,UNLABELED,110.7,344.91,117.28,338.21,6.58,6.7,44.086,23.1484,20.459,113.99,341.56,0.9821,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.8418,1.7627,38.8512,5.6114,0.0,594.0,387.36,0.0,24.5935
hdc,120,path,,UNLABELED,119.2,337.49,125.42,331.09,6.22,6.4,39.808,19.5586,14.1558,122.31,334.29,0.9719,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.8831,1.9013,129.848,5.197,0.0,594.0,387.36,0.0,19.5586
hdc,121,path,,UNLABELED,125.73,326.94,129.53,324.21,3.8,2.73,10.3741,10.3741,9.26,127.63,325.575,1.3919,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.9375,0.0,3.8,0.0,594.0,387.36,0.0,10.3741
hdc,122,path,,UNLABELED,123.1,322.58,127.45,318.33,4.35,4.25,18.4875,18.4875,12.85,125.275,320.455,1.0235,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0476,0.0,4.35,0.0,594.0,387.36,0.0,18.4875
hdc,123,path,,UNLABELED,125.72,282.02,129.6,277.59,3.88,4.43,17.1884,17.1884,12.74,127.66,279.805,0.8758,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.3036,90.0,4.43,0.0,594.0,387.36,0.0,17.1884
hdc,124,path,,UNLABELED,123.87,289.89,129.53,286.04,5.66,3.85,21.791,21.7525,15.15,126.7,287.965,1.4701,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.871,2.1537,0.0,5.65,0.0,594.0,387.36,0.0,21.7525
hdc,125,path,,UNLABELED,123.55,241.81,129.69,234.58,6.14,7.23,44.3923,44.3923,20.6,126.62,238.195,0.8492,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.3866,90.0,7.23,0.0,594.0,387.36,0.0,44.3923
hdc,126,path,,UNLABELED,124.2,230.33,129.69,223.76,5.49,6.57,36.0693,36.0693,18.63,126.945,227.045,0.8356,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.4321,90.0,6.57,0.0,594.0,387.36,0.0,36.0693
hdc,127,path,,UNLABELED,115.63,212.92,128.58,199.72,12.95,13.2,170.9401,128.2597,46.4007,122.105,206.32,0.9811,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.3572,1.5956,0.1674,10.27,0.0,594.0,387.36,0.0,149.0335
hdc,128,path,,UNLABELED,310.55,228.59,320.14,224.82,9.59,3.77,36.1542,36.1542,22.95,315.345,226.705,2.5438,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,6.4708,0.0,9.59,0.0,594.0,387.36,0.0,36.1542
hdc,129,path,,UNLABELED,320.89,228.42,324.09,224.83,3.2,3.59,11.488,11.488,10.38,322.49,226.625,0.8914,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.2586,90.0,3.59,0.0,594.0,387.36,0.0,11.488
hdc,130,path,,UNLABELED,323.0,236.52,327.51,231.91,4.51,4.61,20.7911,20.7911,13.63,325.255,234.215,0.9783,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0448,90.0,4.61,0.0,594.0,387.36,0.0,20.7911
hdc,131,path,,UNLABELED,312.74,246.28,317.44,239.29,4.7,6.99,32.853,30.9849,18.2471,315.09,242.785,0.6724,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4163,2.317,88.4158,6.8726,0.0,594.0,387.36,0.0,30.9849
hdc,132,path,,UNLABELED,312.66,269.06,315.29,266.26,2.63,2.8,7.364,7.364,8.23,313.975,267.66,0.9393,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1334,90.0,2.8,0.0,594.0,387.36,0.0,7.364
hdc,133,path,,UNLABELED,316.24,270.1,320.15,266.21,3.91,3.89,15.21,15.21,11.71,318.195,268.155,1.0051,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0103,0.0,3.91,0.0,594.0,387.36,0.0,15.21
hdc,134,path,,UNLABELED,320.55,268.96,328.3,266.11,7.75,2.85,22.0875,21.9816,18.32,324.425,267.535,2.7193,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9458,7.4275,179.9259,7.74,0.0,594.0,387.36,0.0,21.9816
hdc,135,path,,UNLABELED,313.71,276.64,316.86,274.13,3.15,2.51,7.9065,7.9065,8.17,315.285,275.385,1.255,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.575,0.0,3.15,0.0,594.0,387.36,0.0,7.9065
hdc,136,path,,UNLABELED,313.13,302.89,315.05,283.26,1.92,19.63,37.6899,35.1213,41.0309,314.09,293.075,0.0978,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.3801,120.1416,90.3796,19.6204,0.0,594.0,387.36,0.0,35.1213
hdc,137,path,,UNLABELED,311.77,342.61,314.13,338.08,2.36,4.53,10.6907,10.6907,11.42,312.95,340.345,0.521,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.6845,90.0,4.53,0.0,594.0,387.36,0.0,10.6907
hdc,138,path,,UNLABELED,219.38,344.8,249.99,314.02,30.61,30.78,942.1758,267.1845,99.0239,234.685,329.41,0.9945,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.8429,9.2354,135.2013,36.2324,0.0,594.0,387.36,0.0,356.8366
hdc,139,path,,UNLABELED,238.66,345.0,246.0,337.69,7.34,7.31,53.6554,20.9284,13.1098,242.33,341.345,1.0041,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.2229,7.6512,135.213,7.6085,0.0,594.0,387.36,0.0,20.9284
hdc,140,path,,UNLABELED,208.33,374.08,212.56,366.34,4.23,7.74,32.7402,21.9324,20.1148,210.445,370.21,0.5465,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.9865,5.0936,91.2434,6.4515,0.0,594.0,387.36,0.0,26.7484
hdc,141,path,,UNLABELED,132.24,248.22,134.66,245.97,2.42,2.25,5.445,5.1051,6.6937,133.45,247.095,1.0756,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.537,1.173,1.9494,2.3514,0.0,594.0,387.36,0.0,5.1051
hdc,142,path,,UNLABELED,127.03,267.71,130.33,265.63,3.3,2.08,6.864,6.864,7.46,128.68,266.67,1.5866,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.5171,0.0,3.3,0.0,594.0,387.36,0.0,6.864
hdc,143,path,,UNLABELED,126.73,304.76,129.51,301.83,2.78,2.93,8.1454,7.8649,8.4913,128.12,303.295,0.9488,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5106,1.1129,90.9947,2.8804,0.0,594.0,387.36,0.0,7.8649
hdc,144,path,,UNLABELED,126.78,301.4,129.61,298.47,2.83,2.93,8.2919,8.2919,8.69,128.195,299.935,0.9659,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0719,90.0,2.93,0.0,594.0,387.36,0.0,8.2919
hdc,145,path,,UNLABELED,127.21,295.97,129.56,293.32,2.35,2.65,6.2275,6.2275,7.65,128.385,294.645,0.8868,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.2716,90.0,2.65,0.0,594.0,387.36,0.0,6.2275
hdc,146,path,,UNLABELED,127.59,292.6,129.51,289.82,1.92,2.78,5.3376,5.1576,7.381,128.55,291.21,0.6906,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9555,2.1511,91.0417,2.7505,0.0,594.0,387.36,0.0,5.1576
hdc,147,path,,UNLABELED,132.66,308.35,134.96,305.78,2.3,2.57,5.911,5.4995,7.1851,133.81,307.065,0.895,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.5886,1.2642,92.07,2.4916,0.0,594.0,387.36,0.0,5.4995
hdc,148,path,,UNLABELED,132.66,304.43,135.35,301.53,2.69,2.9,7.801,7.2226,8.1767,134.005,302.98,0.9276,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.188,1.1735,87.7502,2.8021,0.0,594.0,387.36,0.0,7.2226
hdc,149,path,,UNLABELED,200.6,174.14,205.17,167.41,4.57,6.73,30.7562,30.2299,17.9007,202.885,170.775,0.679,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4928,2.1988,90.5131,6.7003,0.0,594.0,387.36,0.0,30.2299
hdc,150,path,,UNLABELED,86.64,495.69,200.07,495.68,113.43,0.01,1.1345,0.0,113.43,143.355,495.685,11340.5782,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9949,1000000.0,179.9949,113.43,0.0,594.0,387.36,0.0,0.0
hdc,151,path,,UNLABELED,200.07,495.69,313.51,495.68,113.44,0.01,1.1346,0.0,113.44,256.79,495.685,11341.5774,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0051,1000000.0,0.0051,113.44,0.0,594.0,387.36,0.0,0.0
hdc,152,path,,UNLABELED,313.51,495.69,339.84,495.69,26.33,0.0,0.0,0.0,26.33,326.675,495.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,26.33,0.0,594.0,387.36,0.0,0.0
hdc,153,path,,UNLABELED,18.04,364.65,86.63,364.65,68.59,0.0,0.0,0.0,68.59,52.335,364.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,68.59,0.0,594.0,387.36,0.0,0.0
hdc,154,path,,UNLABELED,86.63,364.65,200.07,364.64,113.44,0.01,1.1338,0.0,113.44,143.35,364.645,11350.2359,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.995,1000000.0,179.995,113.44,0.0,594.0,387.36,0.0,0.0
hdc,155,path,,UNLABELED,200.07,364.65,313.52,364.64,113.45,0.01,1.1339,0.0,113.45,256.795,364.645,11351.2366,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.005,1000000.0,0.005,113.45,0.0,594.0,387.36,0.0,0.0
hdc,156,path,,UNLABELED,313.52,364.65,339.85,364.65,26.33,0.0,0.0,0.0,26.33,326.685,364.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,26.33,0.0,594.0,387.36,0.0,0.0
hdc,157,path,,UNLABELED,18.04,233.61,86.62,233.61,68.58,0.0,0.0,0.0,68.58,52.33,233.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,68.58,0.0,594.0,387.36,0.0,0.0
hdc,158,path,,UNLABELED,86.62,233.61,155.28,233.6,68.66,0.01,0.6873,0.0,68.66,120.95,233.605,6859.3011,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9916,1000000.0,179.9916,68.66,0.0,594.0,387.36,0.0,0.0
hdc,159,path,,UNLABELED,200.08,233.61,313.53,233.6,113.45,0.01,1.1356,0.0,113.45,256.805,233.605,11333.9314,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0051,1000000.0,0.0051,113.45,0.0,594.0,387.36,0.0,0.0
hdc,160,path,,UNLABELED,313.53,233.61,339.87,233.61,26.34,0.0,0.0,0.0,26.34,326.7,233.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,26.34,0.0,594.0,387.36,0.0,0.0
hdc,161,path,,UNLABELED,18.04,102.57,86.61,102.57,68.57,0.0,0.0,0.0,68.57,52.325,102.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,68.57,0.0,594.0,387.36,0.0,0.0
hdc,162,path,,UNLABELED,86.61,102.57,200.08,102.57,113.47,0.0,0.0,0.0,113.47,143.345,102.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,113.47,0.0,594.0,387.36,0.0,0.0
hdc,163,path,,UNLABELED,200.08,102.57,313.54,102.57,113.46,0.0,0.0,0.0,113.46,256.81,102.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,113.46,0.0,594.0,387.36,0.0,0.0
hdc,164,path,,UNLABELED,313.54,102.57,339.89,102.57,26.35,0.0,0.0,0.0,26.35,326.715,102.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,26.35,0.0,594.0,387.36,0.0,0.0
hdc,165,path,,UNLABELED,86.64,549.11,86.64,495.69,0.0,53.42,0.0,0.0,53.42,86.64,522.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,53.42,0.0,594.0,387.36,0.0,0.0
hdc,166,path,,UNLABELED,86.64,495.69,86.64,493.26,0.0,2.43,0.0,0.0,2.43,86.64,494.475,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.43,0.0,594.0,387.36,0.0,0.0
hdc,167,path,,UNLABELED,86.62,364.65,86.63,233.61,0.01,131.04,1.3107,0.0,131.04,86.625,299.13,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9956,1000000.0,89.9956,131.04,0.0,594.0,387.36,0.0,0.0
hdc,168,path,,UNLABELED,86.61,233.61,86.62,102.57,0.01,131.04,1.3107,0.0,131.04,86.615,168.09,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9956,1000000.0,89.9956,131.04,0.0,594.0,387.36,0.0,0.0
hdc,169,path,,UNLABELED,86.61,102.57,86.61,97.66,0.0,4.91,0.0,0.0,4.91,86.61,100.115,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.91,0.0,594.0,387.36,0.0,0.0
hdc,170,path,,UNLABELED,200.08,52.74,200.08,44.72,0.0,8.02,0.0,0.0,8.02,200.08,48.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.02,0.0,594.0,387.36,0.0,0.0
hdc,171,path,,UNLABELED,200.08,233.6,200.08,102.57,0.0,131.03,0.0,0.0,131.03,200.08,168.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,131.03,0.0,594.0,387.36,0.0,0.0
hdc,172,path,,UNLABELED,200.07,296.71,200.08,233.6,0.01,63.11,0.6308,0.0,63.11,200.075,265.155,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0091,1000000.0,90.0091,63.11,0.0,594.0,387.36,0.0,0.0
hdc,173,path,,UNLABELED,200.07,495.68,200.07,364.64,0.0,131.04,0.0,0.0,131.04,200.07,430.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,131.04,0.0,594.0,387.36,0.0,0.0
hdc,174,path,,UNLABELED,200.07,549.11,200.07,495.68,0.0,53.43,0.0,0.0,53.43,200.07,522.395,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,53.43,0.0,594.0,387.36,0.0,0.0
hdc,175,path,,UNLABELED,313.54,52.75,313.55,44.72,0.01,8.03,0.0804,0.0,8.03,313.545,48.735,0.0012,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0714,1000000.0,90.0714,8.03,0.0,594.0,387.36,0.0,0.0
hdc,176,path,,UNLABELED,313.53,233.61,313.54,102.57,0.01,131.04,1.3117,0.0,131.04,313.535,168.09,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0044,1000000.0,90.0044,131.04,0.0,594.0,387.36,0.0,0.0
hdc,177,path,,UNLABELED,313.52,364.65,313.53,233.61,0.01,131.04,1.3117,0.0,131.04,313.525,299.13,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0044,1000000.0,90.0044,131.04,0.0,594.0,387.36,0.0,0.0
hdc,178,path,,UNLABELED,313.51,495.69,313.52,364.65,0.01,131.04,1.3117,0.0,131.04,313.515,430.17,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0044,1000000.0,90.0044,131.04,0.0,594.0,387.36,0.0,0.0
hdc,179,path,,UNLABELED,313.5,549.11,313.51,495.69,0.01,53.42,0.5347,0.0,53.42,313.505,522.4,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0107,1000000.0,90.0107,53.42,0.0,594.0,387.36,0.0,0.0
hdc,180,path,,UNLABELED,86.61,84.22,86.61,61.45,0.0,22.77,0.0,0.0,22.77,86.61,72.835,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,22.77,0.0,594.0,387.36,0.0,0.0
hdc,181,path,,UNLABELED,200.08,102.57,200.08,97.67,0.0,4.9,0.0,0.0,4.9,200.08,100.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.9,0.0,594.0,387.36,0.0,0.0
hdc,182,path,,UNLABELED,86.61,52.74,86.61,44.72,0.0,8.02,0.0,0.0,8.02,86.61,48.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.02,0.0,594.0,387.36,0.0,0.0
hdc,183,path,,UNLABELED,200.08,77.51,200.08,61.45,0.0,16.06,0.0,0.0,16.06,200.08,69.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,16.06,0.0,594.0,387.36,0.0,0.0
hdc,184,path,,UNLABELED,313.54,102.57,313.54,61.46,0.0,41.11,0.0,0.0,41.11,313.54,82.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,41.11,0.0,594.0,387.36,0.0,0.0
hdc,185,path,,UNLABELED,164.32,233.6,200.08,233.6,35.76,0.0,0.0,0.0,35.76,182.2,233.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,35.76,0.0,594.0,387.36,0.0,0.0
hdc,186,path,,UNLABELED,200.07,364.64,200.07,312.59,0.0,52.05,0.0,0.0,52.05,200.07,338.615,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,52.05,0.0,594.0,387.36,0.0,0.0
hdc,187,path,,UNLABELED,51.67,495.69,86.64,495.69,34.97,0.0,0.0,0.0,34.97,69.155,495.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,34.97,0.0,594.0,387.36,0.0,0.0
hdc,188,path,,UNLABELED,86.63,484.92,86.64,364.65,0.01,120.27,1.203,0.0,120.27,86.635,424.785,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9952,1000000.0,89.9952,120.27,0.0,594.0,387.36,0.0,0.0
hdc,189,path,,UNLABELED,103.44,79.06,306.35,79.06,202.91,0.0,0.0,0.0,202.91,204.895,79.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
hdc,190,path,,UNLABELED,71.34,93.56,75.26,88.34,3.92,5.22,20.4624,5.9012,21.5786,73.3,90.95,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3228,2.3171,90.0,0.73,0.0,594.0,387.36,0.0,17.2331
hdc,191,compound,,UNLABELED,75.43,93.64,80.2,88.43,4.77,5.21,24.8516,6.9773,24.073,77.815,91.035,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5767,1.239,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
hdc,192,path,,UNLABELED,80.53,93.38,84.2,88.34,3.67,5.04,18.4968,7.0256,23.8324,82.365,90.86,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5061,1.3728,90.0,3.13,0.0,594.0,387.36,0.0,17.111
hdc,193,path,,UNLABELED,84.59,93.38,87.6,88.43,3.01,4.95,14.8995,4.4715,15.92,86.095,90.905,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
hdc,194,path,,UNLABELED,88.05,93.38,88.69,88.43,0.64,4.95,3.168,3.168,11.18,88.37,90.905,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
hdc,195,compound,,UNLABELED,89.21,93.56,94.44,88.34,5.23,5.22,27.3006,8.6821,29.1266,91.825,90.95,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9522,1.0722,118.4976,0.3982,0.0,594.0,387.36,0.0,21.4667
hdc,196,path,,UNLABELED,95.05,93.62,99.35,88.23,4.3,5.39,23.1771,8.658,29.6425,97.2,90.925,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8023,1.7689,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2311
hdc,197,path,,UNLABELED,100.32,89.07,101.05,88.34,0.73,0.73,0.5329,0.4064,2.2751,100.685,88.705,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4296,1.1027,101.3105,0.153,0.0,594.0,387.36,0.0,0.4064
hdc,198,path,,UNLABELED,100.32,91.73,101.05,91.0,0.73,0.73,0.5329,0.4083,2.2809,100.685,91.365,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.494,1.1139,11.3094,0.153,0.0,594.0,387.36,0.0,0.4083
hdc,199,compound,,UNLABELED,104.04,93.38,106.89,88.43,2.85,4.95,14.1075,7.6665,25.4573,105.465,90.905,0.5758,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1144,4.6715,90.0,4.95,0.0,594.0,387.36,0.0,12.1887
hdc,200,path,,UNLABELED,107.58,93.38,110.27,88.43,2.69,4.95,13.3155,6.5175,23.36,108.925,90.905,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
hdc,201,compound,,UNLABELED,112.37,93.64,117.14,88.43,4.77,5.21,24.8516,6.9773,24.073,114.755,91.035,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9572,1.2393,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
hdc,202,path,,UNLABELED,117.56,93.38,119.72,88.43,2.16,4.95,10.692,4.048,14.22,118.64,90.905,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5203,10.2166,90.0,4.95,0.0,594.0,387.36,0.0,7.37
hdc,203,path,,UNLABELED,120.1,93.38,122.8,88.43,2.7,4.95,13.365,6.567,23.38,121.45,90.905,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4216,2.6618,90.0,4.95,0.0,594.0,387.36,0.0,13.365
hdc,204,compound,,UNLABELED,123.54,93.38,126.67,88.43,3.13,4.95,15.4935,7.4921,25.278,125.105,90.905,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.11,3.0666,90.0,4.95,0.0,594.0,387.36,0.0,13.8523
