airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hqz,100,path,,UNLABELED,363.12,184.28,369.32,184.28,6.2,0.0,0.0,0.0,6.2,366.22,184.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.2,0.0,594.0,387.36,0.0,0.0
hqz,101,path,,UNLABELED,293.76,187.16,293.76,184.27,0.0,2.89,0.0,0.0,2.89,293.76,185.715,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hqz,102,path,,UNLABELED,264.21,187.15,264.21,184.27,0.0,2.88,0.0,0.0,2.88,264.21,185.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hqz,103,path,,UNLABELED,234.65,187.15,234.65,184.27,0.0,2.88,0.0,0.0,2.88,234.65,185.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hqz,104,path,,UNLABELED,205.09,187.15,205.09,184.27,0.0,2.88,0.0,0.0,2.88,205.09,185.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hqz,105,path,,UNLABELED,145.98,187.16,145.98,184.27,0.0,2.89,0.0,0.0,2.89,145.98,185.715,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hqz,106,path,,UNLABELED,116.42,187.16,116.42,184.28,0.0,2.88,0.0,0.0,2.88,116.42,185.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hqz,107,path,,UNLABELED,86.87,187.16,86.87,184.28,0.0,2.88,0.0,0.0,2.88,86.87,185.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hqz,108,path,,UNLABELED,57.31,187.16,57.31,184.28,0.0,2.88,0.0,0.0,2.88,57.31,185.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hqz,109,path,,UNLABELED,57.33,362.02,57.33,359.14,0.0,2.88,0.0,0.0,2.88,57.33,360.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hqz,110,path,,UNLABELED,86.88,362.02,86.88,359.14,0.0,2.88,0.0,0.0,2.88,86.88,360.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hqz,111,path,,UNLABELED,116.44,362.02,116.44,359.14,0.0,2.88,0.0,0.0,2.88,116.44,360.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hqz,112,path,,UNLABELED,145.99,362.02,145.99,359.14,0.0,2.88,0.0,0.0,2.88,145.99,360.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hqz,113,path,,UNLABELED,205.1,362.02,205.1,359.13,0.0,2.89,0.0,0.0,2.89,205.1,360.575,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hqz,114,path,,UNLABELED,234.65,362.02,234.65,359.13,0.0,2.89,0.0,0.0,2.89,234.65,360.575,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hqz,115,path,,UNLABELED,264.2,362.02,264.2,359.13,0.0,2.89,0.0,0.0,2.89,264.2,360.575,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hqz,116,path,,UNLABELED,293.75,362.02,293.75,359.13,0.0,2.89,0.0,0.0,2.89,293.75,360.575,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hqz,117,path,,UNLABELED,293.75,536.88,293.75,533.99,0.0,2.89,0.0,0.0,2.89,293.75,535.435,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hqz,118,path,,UNLABELED,264.2,536.87,264.2,533.99,0.0,2.88,0.0,0.0,2.88,264.2,535.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hqz,119,path,,UNLABELED,234.65,536.87,234.65,533.99,0.0,2.88,0.0,0.0,2.88,234.65,535.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hqz,120,path,,UNLABELED,205.1,536.87,205.1,533.99,0.0,2.88,0.0,0.0,2.88,205.1,535.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hqz,121,path,,UNLABELED,146.0,536.88,146.0,533.99,0.0,2.89,0.0,0.0,2.89,146.0,535.435,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hqz,122,path,,UNLABELED,116.45,536.88,116.45,534.0,0.0,2.88,0.0,0.0,2.88,116.45,535.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hqz,123,path,,UNLABELED,86.9,536.88,86.9,534.0,0.0,2.88,0.0,0.0,2.88,86.9,535.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hqz,124,path,,UNLABELED,320.44,79.36,323.32,79.36,2.88,0.0,0.0,0.0,2.88,321.88,79.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hqz,125,path,,UNLABELED,320.44,114.33,323.32,114.33,2.88,0.0,0.0,0.0,2.88,321.88,114.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hqz,126,path,,UNLABELED,320.44,149.3,323.32,149.3,2.88,0.0,0.0,0.0,2.88,321.88,149.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hqz,127,path,,UNLABELED,320.43,219.25,323.32,219.25,2.89,0.0,0.0,0.0,2.89,321.875,219.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hqz,128,path,,UNLABELED,320.43,254.22,323.31,254.22,2.88,0.0,0.0,0.0,2.88,321.87,254.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hqz,129,path,,UNLABELED,320.43,289.19,323.31,289.19,2.88,0.0,0.0,0.0,2.88,321.87,289.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hqz,130,path,,UNLABELED,320.43,324.16,323.31,324.16,2.88,0.0,0.0,0.0,2.88,321.87,324.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hqz,131,path,,UNLABELED,320.42,394.11,323.31,394.11,2.89,0.0,0.0,0.0,2.89,321.865,394.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hqz,132,path,,UNLABELED,320.42,429.08,323.3,429.08,2.88,0.0,0.0,0.0,2.88,321.86,429.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hqz,133,path,,UNLABELED,320.42,464.05,323.3,464.05,2.88,0.0,0.0,0.0,2.88,321.86,464.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hqz,134,path,,UNLABELED,320.42,499.02,323.3,499.02,2.88,0.0,0.0,0.0,2.88,321.86,499.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hqz,135,path,,UNLABELED,172.66,499.02,175.55,499.02,2.89,0.0,0.0,0.0,2.89,174.105,499.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hqz,136,path,,UNLABELED,172.66,464.05,175.55,464.05,2.89,0.0,0.0,0.0,2.89,174.105,464.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hqz,137,path,,UNLABELED,172.66,429.08,175.54,429.08,2.88,0.0,0.0,0.0,2.88,174.1,429.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hqz,138,path,,UNLABELED,172.66,394.11,175.54,394.11,2.88,0.0,0.0,0.0,2.88,174.1,394.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hqz,139,path,,UNLABELED,172.66,324.16,175.54,324.16,2.88,0.0,0.0,0.0,2.88,174.1,324.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hqz,140,path,,UNLABELED,172.66,289.19,175.54,289.19,2.88,0.0,0.0,0.0,2.88,174.1,289.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hqz,141,path,,UNLABELED,172.66,254.22,175.54,254.22,2.88,0.0,0.0,0.0,2.88,174.1,254.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hqz,142,path,,UNLABELED,172.66,219.25,175.54,219.25,2.88,0.0,0.0,0.0,2.88,174.1,219.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hqz,143,path,,UNLABELED,172.65,149.3,175.54,149.3,2.89,0.0,0.0,0.0,2.89,174.095,149.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hqz,144,path,,UNLABELED,172.65,114.33,175.53,114.33,2.88,0.0,0.0,0.0,2.88,174.09,114.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hqz,145,path,,UNLABELED,172.65,79.36,175.53,79.36,2.88,0.0,0.0,0.0,2.88,174.09,79.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hqz,146,path,,UNLABELED,24.86,79.37,27.74,79.37,2.88,0.0,0.0,0.0,2.88,26.3,79.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hqz,147,path,,UNLABELED,24.86,79.37,27.74,79.37,2.88,0.0,0.0,0.0,2.88,26.3,79.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hqz,148,path,,UNLABELED,24.86,114.34,27.75,114.34,2.89,0.0,0.0,0.0,2.89,26.305,114.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hqz,149,path,,UNLABELED,24.87,149.31,27.75,149.31,2.88,0.0,0.0,0.0,2.88,26.31,149.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hqz,150,path,,UNLABELED,24.88,219.26,27.76,219.26,2.88,0.0,0.0,0.0,2.88,26.32,219.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hqz,151,path,,UNLABELED,24.88,254.23,27.76,254.23,2.88,0.0,0.0,0.0,2.88,26.32,254.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hqz,152,path,,UNLABELED,24.89,289.2,27.77,289.2,2.88,0.0,0.0,0.0,2.88,26.33,289.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hqz,153,path,,UNLABELED,24.89,324.17,27.77,324.17,2.88,0.0,0.0,0.0,2.88,26.33,324.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hqz,154,path,,UNLABELED,24.9,394.12,27.78,394.12,2.88,0.0,0.0,0.0,2.88,26.34,394.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hqz,155,path,,UNLABELED,24.9,429.09,27.79,429.09,2.89,0.0,0.0,0.0,2.89,26.345,429.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hqz,156,path,,UNLABELED,24.91,464.06,27.79,464.06,2.88,0.0,0.0,0.0,2.88,26.35,464.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hqz,157,path,,UNLABELED,24.91,499.03,27.79,499.03,2.88,0.0,0.0,0.0,2.88,26.35,499.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hqz,158,path,,UNLABELED,180.69,351.49,185.95,346.59,5.26,4.9,25.7739,11.9271,15.808,183.32,349.04,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2926,1.0427,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6542
hqz,159,path,,UNLABELED,182.39,349.8,184.33,347.86,1.94,1.94,3.7636,2.6578,5.9355,183.36,348.83,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1508,1.2237,22.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
hqz,160,path,,UNLABELED,27.74,184.28,27.76,64.95,0.02,119.33,2.3867,0.0,119.33,27.75,124.615,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9904,1000000.0,89.9904,119.33,0.0,594.0,387.36,0.0,0.0
hqz,161,path,,UNLABELED,175.53,54.59,175.53,44.72,0.0,9.87,0.0,0.0,9.87,175.53,49.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.87,0.0,594.0,387.36,0.0,0.0
hqz,162,path,,UNLABELED,323.32,184.28,323.33,64.95,0.01,119.33,1.1945,0.0,119.33,323.325,124.615,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0048,1000000.0,90.0048,119.33,0.0,594.0,387.36,0.0,0.0
hqz,163,path,,UNLABELED,237.2,441.23,237.26,437.27,0.06,3.96,0.2376,0.0,3.9605,237.23,439.25,0.0152,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.132,1000000.0,89.132,3.9605,0.0,594.0,387.36,0.0,0.0
hqz,164,path,,UNLABELED,236.55,437.42,237.85,434.02,1.3,3.4,4.42,2.113,4.7817,237.2,435.72,0.3824,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1474,9.9364,78.2995,3.4517,0.0,594.0,387.36,0.0,2.204
hqz,165,path,,UNLABELED,233.6,153.41,233.66,149.45,0.06,3.96,0.2376,0.0,3.9604,233.63,151.43,0.0152,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.132,1000000.0,89.132,3.9604,0.0,594.0,387.36,0.0,0.0
hqz,166,path,,UNLABELED,233.01,156.65,234.3,153.26,1.29,3.39,4.3731,2.0903,4.7621,233.655,154.955,0.3805,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0783,10.0313,78.2657,3.4419,0.0,594.0,387.36,0.0,2.1806
hqz,167,path,,UNLABELED,168.81,367.0,178.02,362.72,9.21,4.28,39.4188,0.0,10.1559,173.415,364.86,2.1519,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,155.0752,1000000.0,155.0752,10.1559,0.0,594.0,387.36,0.0,0.0
hqz,168,path,,UNLABELED,162.5,438.5,185.64,425.68,23.14,12.82,296.655,0.0,26.454,174.07,432.09,1.805,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,28.9873,1000000.0,28.9873,26.454,0.0,594.0,387.36,0.0,0.0
hqz,169,path,,UNLABELED,162.5,425.68,174.71,401.32,12.21,24.36,297.4358,0.0,27.2487,168.605,413.5,0.5012,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,116.6215,1000000.0,116.6215,27.2487,0.0,594.0,387.36,0.0,0.0
hqz,170,path,,UNLABELED,185.2,440.07,188.47,437.86,3.27,2.21,7.2267,2.0998,4.7715,186.835,438.965,1.4796,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.0491,9.9234,18.1191,3.4406,0.0,594.0,387.36,0.0,2.1956
hqz,171,path,,UNLABELED,174.07,401.74,176.17,398.42,2.1,3.32,6.972,2.1054,4.7787,175.12,400.08,0.6325,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.6753,9.9776,105.8085,3.4505,0.0,594.0,387.36,0.0,2.1982
hqz,172,path,,UNLABELED,169.23,376.68,176.69,374.94,7.46,1.74,12.9805,0.0,7.6602,172.96,375.81,4.2873,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,166.8708,1000000.0,166.8708,7.6602,0.0,594.0,387.36,0.0,0.0
hqz,173,path,,UNLABELED,169.14,346.11,187.3,342.3,18.16,3.81,69.1896,0.0,18.5554,178.22,344.205,4.7664,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,11.8489,1000000.0,11.8489,18.5554,0.0,594.0,387.36,0.0,0.0
hqz,174,path,,UNLABELED,169.14,342.3,173.79,340.86,4.65,1.44,6.696,0.0,4.8679,171.465,341.58,3.2292,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,162.7934,1000000.0,162.7934,4.8679,0.0,594.0,387.36,0.0,0.0
hqz,175,path,,UNLABELED,176.4,375.6,179.84,374.2,3.44,1.4,4.816,2.0918,4.7735,178.12,374.9,2.4572,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.8043,9.994,156.0376,3.4471,0.0,594.0,387.36,0.0,2.1875
hqz,176,path,,UNLABELED,177.61,363.37,180.96,361.35,3.35,2.02,6.767,2.1114,4.7876,179.285,362.36,1.6584,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.0512,9.9017,144.1922,3.4526,0.0,594.0,387.36,0.0,2.2075
hqz,177,path,,UNLABELED,187.02,346.78,190.47,345.45,3.45,1.33,4.5885,2.1034,4.7818,188.745,346.115,2.594,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.8523,9.9314,0.9963,3.4505,0.0,594.0,387.36,0.0,2.1989
hqz,178,path,,UNLABELED,173.46,341.52,176.89,339.9,3.43,1.62,5.5566,2.1044,4.7827,175.175,340.71,2.1173,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.8176,9.9791,152.0252,3.4535,0.0,594.0,387.36,0.0,2.1988
hqz,179,path,,UNLABELED,167.41,353.33,176.45,350.79,9.04,2.54,22.9615,0.0,9.3901,171.93,352.06,3.5591,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,164.3061,1000000.0,164.3061,9.3901,0.0,594.0,387.36,0.0,0.0
hqz,180,path,,UNLABELED,176.14,351.45,179.58,349.91,3.44,1.54,5.2976,2.0946,4.7713,177.86,350.68,2.2338,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.2769,10.1273,153.5092,3.4525,0.0,594.0,387.36,0.0,2.1853
hqz,181,path,,UNLABELED,164.02,319.54,171.89,307.77,7.87,11.77,92.6298,0.0,14.1587,167.955,313.655,0.6686,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,56.2314,1000000.0,56.2314,14.1587,0.0,594.0,387.36,0.0,0.0
hqz,182,path,,UNLABELED,164.02,307.77,173.05,294.61,9.03,13.16,118.8348,0.0,15.9602,168.535,301.19,0.6862,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,124.4567,1000000.0,124.4567,15.9602,0.0,594.0,387.36,0.0,0.0
hqz,183,path,,UNLABELED,164.02,307.77,170.13,306.4,6.11,1.37,8.3707,0.0,6.2617,167.075,307.085,4.4599,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,167.3621,1000000.0,167.3621,6.2617,0.0,594.0,387.36,0.0,0.0
hqz,184,path,,UNLABELED,171.27,322.24,173.69,319.06,2.42,3.18,7.6956,2.106,4.7804,172.48,320.65,0.761,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.3099,9.9552,45.4695,3.4508,0.0,594.0,387.36,0.0,2.1996
hqz,185,path,,UNLABELED,169.84,307.06,173.29,305.69,3.45,1.37,4.7265,2.0938,4.7706,171.565,306.375,2.5183,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.4039,10.0124,156.5612,3.4442,0.0,594.0,387.36,0.0,2.1895
hqz,186,path,,UNLABELED,172.44,295.1,174.89,291.94,2.45,3.16,7.742,2.1092,4.7795,173.665,293.52,0.7753,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.4763,9.884,113.5914,3.4482,0.0,594.0,387.36,0.0,2.2012
hqz,187,path,,UNLABELED,75.0,109.62,153.66,109.62,78.66,0.0,0.0,0.0,78.66,114.33,109.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,78.66,0.0,594.0,387.36,0.0,0.0
hqz,188,path,,UNLABELED,75.0,102.49,151.2,102.49,76.2,0.0,0.0,0.0,76.2,113.1,102.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,76.2,0.0,594.0,387.36,0.0,0.0
hqz,189,path,,UNLABELED,75.0,95.23,104.4,95.23,29.4,0.0,0.0,0.0,29.4,89.7,95.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,29.4,0.0,594.0,387.36,0.0,0.0
hqz,190,path,,UNLABELED,334.17,534.0,341.01,534.0,6.84,0.0,0.0,0.0,6.84,337.59,534.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.84,0.0,594.0,387.36,0.0,0.0
hqz,191,path,,UNLABELED,343.69,545.33,365.31,521.69,21.62,23.64,511.0967,511.0967,90.52,354.5,533.51,0.9146,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8901,1.4643,90.0,23.64,0.0,594.0,387.36,0.0,511.0967
hqz,192,path,,UNLABELED,72.84,531.36,76.59,527.76,3.75,3.6,13.5,5.8742,11.9442,74.715,529.56,1.0417,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.7463,1.0387,149.4524,1.4166,0.0,594.0,387.36,0.0,9.487
hqz,193,path,,UNLABELED,304.52,536.42,307.36,531.57,2.84,4.85,13.774,5.0423,20.4228,305.94,533.995,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4339,3.6754,0.0,0.57,0.0,594.0,387.36,0.0,11.8641
hqz,194,path,,UNLABELED,308.05,536.42,310.99,531.65,2.94,4.77,14.0238,5.2093,20.693,309.52,534.035,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9166,1.9581,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9907
hqz,195,compound,,UNLABELED,311.57,536.26,313.65,534.19,2.08,2.07,4.3056,2.4148,10.021,312.61,535.225,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1612,1.1232,169.4604,0.4374,0.0,594.0,387.36,0.0,3.363
hqz,196,compound,,UNLABELED,313.93,536.49,317.25,531.65,3.32,4.84,16.0688,5.1575,19.9028,315.59,534.07,0.686,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1675,2.3543,56.0874,5.0007,0.0,594.0,387.36,0.0,8.3455
hqz,197,path,,UNLABELED,317.61,536.25,320.69,531.57,3.08,4.68,14.4143,5.1183,20.7016,319.15,533.91,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2411,2.6036,73.2564,2.4645,0.0,594.0,387.36,0.0,11.1099
hqz,198,path,,UNLABELED,321.51,532.25,322.19,531.57,0.68,0.68,0.4624,0.3496,2.1104,321.85,531.91,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,12.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
hqz,199,path,,UNLABELED,322.93,536.25,326.01,531.57,3.08,4.68,14.4145,5.1093,20.6712,324.47,533.91,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2502,2.6051,73.2564,2.4645,0.0,594.0,387.36,0.0,11.0949
hqz,200,path,,UNLABELED,326.48,536.42,327.68,534.63,1.2,1.79,2.148,0.8241,4.526,327.08,535.525,0.6704,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3627,14.76,62.4473,1.816,0.0,594.0,387.36,0.0,0.8241
hqz,201,path,,UNLABELED,328.44,536.47,332.44,531.46,4.0,5.01,20.04,7.4866,27.5524,330.44,533.965,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7502,1.7664,132.9749,5.0024,0.0,594.0,387.36,0.0,19.22
hqz,202,path,,UNLABELED,332.69,361.56,335.53,356.71,2.84,4.85,13.774,5.0414,20.4331,334.11,359.135,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4323,3.6782,0.0,0.57,0.0,594.0,387.36,0.0,11.864
