airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
buf,363,0,2,104.195,202.17,146.3072,0.1803
buf,363,0,3,104.345,202.07,146.3086,0.1803
buf,363,0,4,104.5,201.98,153.4393,0.1789
buf,363,0,5,104.735,201.89,162.1201,0.3257
buf,363,0,6,105.055,201.82,173.0873,0.3324
buf,363,0,7,105.38,201.815,5.3556,0.3214
buf,363,0,8,105.7,201.88,17.355,0.3353
buf,363,0,9,105.935,201.965,25.019,0.1655
buf,363,0,10,106.085,202.05,33.6928,0.1803
buf,363,0,11,106.23,202.155,38.1521,0.178
buf,363,0,12,106.37,202.275,42.8801,0.1911
buf,363,0,13,106.505,202.415,49.0851,0.1985
buf,363,0,14,106.625,202.565,53.7449,0.186
buf,363,0,15,106.725,202.715,59.0414,0.1749
buf,363,0,16,106.805,202.87,66.3672,0.1746
buf,363,0,17,106.885,203.11,74.291,0.3324
buf,363,0,18,106.94,203.43,86.4243,0.3206
buf,363,0,19,106.92,203.75,100.619,0.3256
buf,363,0,20,106.835,204.065,109.5369,0.3289
buf,363,0,21,106.735,204.3,119.3562,0.1836
buf,363,0,22,106.64,204.45,125.5424,0.172
buf,363,0,23,106.535,204.595,126.2551,0.186
buf,363,0,24,106.415,204.735,134.9983,0.1838
buf,363,0,25,105.3,205.81,136.1121,2.9138
buf,363,0,26,104.045,206.605,46.3652,0.5942
buf,363,0,27,104.815,205.45,136.0475,2.7087
buf,363,0,28,105.89,204.41,134.9978,0.2828
buf,363,0,29,106.07,204.2,126.0278,0.272
buf,363,0,30,106.215,203.98,120.5786,0.2555
buf,363,0,31,106.325,203.755,111.3706,0.247
buf,363,0,32,106.385,203.525,97.4317,0.2319
buf,363,0,33,106.385,203.295,82.5692,0.232
buf,363,0,34,106.345,203.12,67.3781,0.13
buf,363,0,35,106.29,203.0,63.4349,0.1342
buf,363,0,36,106.22,202.88,56.3083,0.1442
buf,363,0,37,106.13,202.76,50.2009,0.1562
buf,363,0,38,106.02,202.645,42.506,0.1628
buf,363,0,39,105.9,202.545,36.8681,0.15
buf,363,0,40,105.785,202.47,28.6093,0.1253
buf,363,0,41,105.67,202.415,22.6281,0.13
buf,363,0,42,105.495,202.37,9.8604,0.2335
buf,363,0,43,105.26,202.36,175.2389,0.2408
buf,363,0,44,105.025,202.41,160.8242,0.2435
buf,363,0,45,104.795,202.51,152.4417,0.2594
buf,363,0,46,104.57,202.65,143.9774,0.272
buf,363,0,47,104.355,202.825,137.8619,0.2832
buf,363,0,48,103.275,203.86,136.0469,2.7087
buf,363,0,49,102.095,204.585,46.3632,0.5941
buf,364,0,0,107.23,206.1,44.9991,0.3394
buf,364,0,1,107.455,206.345,49.9699,0.3265
buf,364,0,2,107.645,206.6,56.8216,0.3107
buf,364,0,3,107.79,206.86,65.2266,0.2864
buf,364,0,4,107.885,207.125,75.465,0.2789
buf,364,0,5,107.925,207.395,87.8784,0.2702
buf,364,0,6,107.9,207.66,102.9936,0.2668
buf,364,0,7,107.84,207.86,113.1982,0.1523
buf,364,0,8,107.77,207.995,121.6107,0.1526
buf,364,0,9,107.68,208.12,129.8013,0.1562
buf,364,0,10,107.57,208.245,132.7139,0.1769
buf,364,0,11,107.4,208.405,139.1847,0.2907
buf,364,0,12,107.17,208.565,151.556,0.2729
buf,364,0,13,106.93,208.665,163.7385,0.25
buf,364,0,14,106.68,208.7,0.0,0.26
buf,364,0,15,106.48,208.685,12.0943,0.1432
buf,364,0,16,106.34,208.645,19.6495,0.1487
buf,364,0,17,106.195,208.585,25.019,0.1655
buf,364,0,18,106.04,208.505,29.3562,0.1836
buf,364,0,19,105.88,208.405,34.513,0.1942
buf,364,0,20,105.715,208.285,37.4055,0.214
buf,364,0,21,105.545,208.14,43.2653,0.2335
buf,364,0,22,105.365,207.965,44.9965,0.2687
buf,364,0,23,105.035,207.625,46.1946,0.679
buf,364,0,24,106.455,205.785,136.0576,4.597
buf,364,0,25,108.315,204.405,46.3652,0.5942
buf,364,0,26,107.815,205.3,136.0345,1.959
buf,364,1,0,105.635,207.515,44.996,0.1556
buf,364,1,1,105.77,207.65,45.0014,0.2263
buf,364,1,2,105.935,207.805,41.4215,0.2267
buf,364,1,3,106.105,207.94,35.2168,0.2081
buf,364,1,4,106.285,208.05,27.7606,0.2147
buf,364,1,5,106.475,208.13,17.5247,0.1993
buf,364,1,6,106.665,208.16,0.0,0.19
buf,364,1,7,106.81,208.145,163.3012,0.1044
buf,364,1,8,106.91,208.11,158.1941,0.1077
buf,364,1,9,107.01,208.06,149.0369,0.1166
buf,364,1,10,107.105,207.99,138.3725,0.1204
buf,364,1,11,107.195,207.9,131.9843,0.1345
buf,364,1,12,107.275,207.805,127.876,0.114
buf,364,1,13,107.33,207.71,111.8007,0.1077
buf,364,1,14,107.37,207.615,113.9638,0.0985
buf,364,1,15,107.395,207.475,93.0134,0.1903
buf,364,1,16,107.38,207.285,78.1112,0.1942
buf,364,1,17,107.32,207.095,67.1661,0.2062
buf,364,1,18,107.225,206.905,59.9316,0.2195
buf,364,1,19,107.1,206.725,50.5248,0.2202
buf,364,1,20,106.95,206.555,46.7387,0.2335
buf,364,1,21,106.805,206.4,47.1168,0.191
buf,364,1,22,106.16,206.895,135.7503,1.6194
buf,365,0,0,125.05,158.3,0.0,1.1
buf,365,0,1,125.6,158.555,90.0,0.51
buf,365,0,2,124.205,158.81,0.0,2.79
buf,365,0,3,122.81,158.555,90.0,0.51
buf,365,0,4,123.36,158.3,0.0,1.1
buf,365,0,5,123.91,156.255,90.0,4.09
buf,365,0,6,124.205,154.21,0.0,0.59
buf,365,0,7,124.5,156.255,90.0,4.09
buf,366,0,0,127.27,154.21,0.0,2.5
buf,366,0,1,128.52,154.465,90.0,0.51
buf,366,0,2,127.565,154.72,0.0,1.91
buf,366,0,3,126.61,155.615,90.0,1.79
buf,366,0,4,127.54,156.51,0.0,1.86
buf,366,0,5,128.47,156.765,90.0,0.51
buf,366,0,6,127.54,157.02,0.0,1.86
buf,366,0,7,126.61,157.66,90.0,1.28
buf,366,0,8,127.565,158.3,0.0,1.91
buf,366,0,9,128.52,158.555,90.0,0.51
buf,366,0,10,127.27,158.81,0.0,2.5
buf,366,0,11,126.02,156.51,90.0,4.6
buf,367,0,0,130.79,156.255,11.7652,0.2452
buf,367,0,1,131.02,156.33,24.4452,0.2417
buf,367,0,2,131.22,156.445,35.8398,0.222
buf,367,0,3,131.39,156.59,45.0,0.2263
buf,367,0,4,131.535,156.765,55.6221,0.2302
buf,367,0,5,131.645,156.96,65.7675,0.2193
buf,367,0,6,131.72,157.175,75.3804,0.2377
buf,367,0,7,131.76,157.405,85.0294,0.2309
buf,367,0,8,131.75,157.68,97.127,0.3225
buf,367,0,9,131.675,157.99,110.1353,0.3195
buf,367,0,10,131.525,158.27,126.1575,0.322
buf,367,0,11,131.31,158.5,140.1959,0.3124
buf,367,0,12,131.04,158.66,158.1996,0.3231
buf,367,0,13,130.735,158.75,169.0463,0.3158
buf,367,0,14,130.415,158.795,174.8058,0.3314
buf,367,0,15,130.09,158.81,0.0,0.32
buf,367,0,16,129.57,158.81,0.0,0.72
buf,367,0,17,129.21,156.51,90.0,4.6
buf,367,0,18,129.51,154.21,0.0,0.6
buf,367,0,19,129.81,155.19,90.0,1.96
buf,367,0,20,129.93,156.17,0.0,0.24
buf,367,0,21,130.74,155.19,125.1486,2.3971
buf,367,0,22,131.775,154.21,0.0,0.69
buf,367,0,23,131.395,155.22,125.6717,2.4865
buf,367,1,0,129.89,158.3,0.0,0.16
buf,367,1,1,130.08,158.295,177.3949,0.2202
buf,367,1,2,130.3,158.28,174.8084,0.2209
buf,367,1,3,130.52,158.25,169.6931,0.2236
buf,367,1,4,130.73,158.195,160.7078,0.2119
buf,367,1,5,130.915,158.11,149.5327,0.1972
buf,367,1,6,131.07,157.99,135.0031,0.198
buf,367,1,7,131.18,157.83,113.9638,0.197
buf,367,1,8,131.24,157.62,99.46,0.2433
buf,367,1,9,131.245,157.38,82.875,0.2419
buf,367,1,10,131.185,157.165,64.655,0.2102
buf,367,1,11,131.08,157.0,49.3966,0.1844
buf,367,1,12,130.935,156.875,32.9069,0.2025
buf,367,1,13,130.755,156.785,20.2281,0.2025
buf,367,1,14,130.555,156.73,10.7782,0.2138
buf,367,1,15,130.335,156.7,4.9747,0.2309
buf,367,1,16,130.11,156.685,2.5972,0.2202
buf,367,1,17,129.905,156.68,0.0,0.19
buf,367,1,18,129.81,157.49,90.0,1.62
buf,368,0,0,135.42,155.725,66.6065,3.4757
buf,368,0,1,136.115,157.32,0.0,0.01
buf,368,0,2,136.39,155.765,99.8501,3.1565
buf,368,0,3,136.96,154.21,0.0,0.6
buf,368,0,4,136.785,156.64,101.0603,4.952
buf,368,0,5,135.52,157.25,66.536,3.9681
buf,368,0,6,133.935,157.25,113.5962,3.9721
buf,368,0,7,132.665,156.64,78.9397,4.952
buf,368,0,8,132.49,154.21,0.0,0.6
buf,368,0,9,133.06,155.76,80.1185,3.1467
buf,368,0,10,133.335,157.31,0.0,0.01
buf,368,0,11,134.035,155.72,113.6105,3.4705
buf,369,0,0,138.055,158.81,0.0,0.59
buf,369,0,1,137.76,156.51,90.0,4.6
buf,369,0,2,138.055,154.21,0.0,0.59
buf,369,0,3,138.35,156.51,90.0,4.6
buf,370,0,0,139.48,154.21,0.0,0.6
buf,370,0,1,139.78,155.945,90.0,3.47
buf,370,0,2,141.48,155.85,132.8908,4.9956
buf,370,0,3,143.18,156.415,90.0,4.79
buf,370,0,4,142.88,158.81,0.0,0.6
buf,370,0,5,142.58,157.135,90.0,3.35
buf,370,0,6,140.88,157.245,133.6027,4.93
buf,370,0,7,139.18,156.62,90.0,4.82
buf,371,0,0,147.025,154.81,113.8292,1.3118
buf,371,0,1,147.6,154.21,0.0,0.62
buf,371,0,2,146.8,156.63,114.6398,5.3249
buf,371,0,3,144.585,156.63,65.4582,5.3207
buf,371,0,4,143.79,154.21,0.0,0.62
buf,371,0,5,144.365,154.81,66.1708,1.3118
buf,371,0,6,145.695,155.41,0.0,2.13
buf,371,1,0,145.695,155.92,0.0,1.65
buf,371,1,1,145.28,156.855,66.3226,2.0419
buf,371,1,2,146.105,156.855,113.9342,2.0459
buf,372,0,0,148.6,158.81,0.0,0.6
buf,372,0,1,148.3,156.51,90.0,4.6
buf,372,0,2,149.3,154.21,0.0,2.0
buf,372,0,3,150.3,154.465,90.0,0.51
buf,372,0,4,149.6,154.72,0.0,1.4
buf,372,0,5,148.9,156.765,90.0,4.09
buf,373,0,0,121.12,163.67,0.0,0.34
buf,373,0,1,121.455,163.675,1.7374,0.3302
buf,373,0,2,121.775,163.71,10.9534,0.3158
buf,373,0,3,122.065,163.785,18.4345,0.2846
buf,373,0,4,122.32,163.9,30.2538,0.2778
buf,373,0,5,122.54,164.06,41.9902,0.2691
buf,373,0,6,122.71,164.265,58.6693,0.2692
buf,373,0,7,122.81,164.445,65.2266,0.1432
buf,373,0,8,122.86,164.585,75.0677,0.1552
buf,373,0,9,122.89,164.74,82.8763,0.1612
buf,373,0,10,122.905,164.905,86.6331,0.1703
buf,373,0,11,122.9,165.14,93.8136,0.3007
buf,373,0,12,122.855,165.42,105.0679,0.2693
buf,373,0,13,122.76,165.66,118.6109,0.2506
buf,373,0,14,122.61,165.865,133.4515,0.2617
buf,373,0,15,122.46,166.0,146.315,0.1442
buf,373,0,16,122.335,166.075,151.6962,0.1476
buf,373,0,17,122.195,166.14,158.1996,0.1616
buf,373,0,18,122.035,166.195,163.6141,0.1772
buf,373,0,19,121.85,166.235,171.4694,0.2022
buf,373,0,20,121.645,166.265,171.8705,0.2121
buf,373,0,21,121.42,166.29,175.2317,0.2408
buf,373,0,22,121.17,166.3,0.0,0.26
buf,373,0,23,120.7,166.3,0.0,0.68
buf,373,0,24,120.36,164.005,90.0,4.59
buf,373,0,25,120.655,161.71,0.0,0.59
buf,373,0,26,120.95,162.69,90.0,1.96
buf,373,1,0,121.03,165.79,0.0,0.16
buf,373,1,1,121.22,165.79,0.0,0.22
buf,373,1,2,121.445,165.78,175.033,0.2309
buf,373,1,3,121.67,165.75,169.6931,0.2236
buf,373,1,4,121.875,165.695,159.7727,0.2025
buf,373,1,5,122.06,165.61,150.9514,0.2059
buf,373,1,6,122.215,165.49,132.877,0.1911
buf,373,1,7,122.305,165.38,122.0073,0.0943
buf,373,1,8,122.35,165.29,111.8007,0.1077
buf,373,1,9,122.38,165.185,100.3055,0.1118
buf,373,1,10,122.395,165.065,94.3961,0.1304
buf,373,1,11,122.395,164.94,85.2388,0.1204
buf,373,1,12,122.38,164.82,80.5353,0.1217
buf,373,1,13,122.355,164.71,73.3024,0.1044
buf,373,1,14,122.315,164.615,60.9429,0.103
buf,373,1,15,122.225,164.5,47.1185,0.191
buf,373,1,16,122.08,164.375,34.513,0.1942
buf,373,1,17,121.905,164.285,20.2266,0.2025
buf,373,1,18,121.7,164.225,12.8012,0.2256
buf,373,1,19,121.48,164.19,5.1916,0.2209
buf,373,1,20,121.255,164.18,0.0,0.23
buf,373,1,21,121.045,164.18,0.0,0.19
buf,373,1,22,120.95,164.985,90.0,1.61
buf,374,0,0,126.425,162.305,114.0071,1.3027
buf,374,0,1,127.0,161.71,0.0,0.62
buf,374,0,2,126.2,164.125,114.6847,5.3158
buf,374,0,3,123.985,164.125,65.4133,5.3116
buf,374,0,4,123.19,161.71,0.0,0.62
buf,374,0,5,123.765,162.305,65.9926,1.3027
buf,374,0,6,125.095,162.9,0.0,2.13
buf,374,1,0,125.095,163.41,0.0,1.65
buf,374,1,1,124.68,164.345,66.3224,2.0419
buf,374,1,2,125.505,164.345,113.9342,2.0459
buf,375,0,0,130.22,165.88,122.0064,0.1887
buf,375,0,1,130.11,166.025,132.7072,0.1769
buf,375,0,2,129.98,166.15,139.3997,0.1844
buf,375,0,3,129.84,166.255,147.2657,0.1664
buf,375,0,4,129.69,166.34,153.4393,0.1789
buf,375,0,5,129.525,166.405,163.6046,0.1772
buf,375,0,6,129.35,166.445,170.5377,0.1825
buf,375,0,7,129.165,166.47,173.9943,0.1911
buf,375,0,8,128.945,166.47,4.5714,0.2508
buf,375,0,9,128.695,166.43,13.4952,0.2571
buf,375,0,10,128.45,166.35,22.6206,0.26
buf,375,0,11,128.23,166.235,33.0253,0.2385
buf,375,0,12,128.04,166.085,43.3605,0.2476
buf,375,0,13,127.885,165.9,56.9783,0.2385
buf,375,0,14,127.775,165.68,69.4424,0.2563
buf,375,0,15,127.715,165.425,83.6605,0.2717
buf,375,0,16,127.71,165.175,94.9693,0.2308
buf,375,0,17,127.755,164.96,109.2889,0.2119
buf,375,0,18,127.835,164.77,116.567,0.2012
buf,375,0,19,127.945,164.605,130.9166,0.1985
buf,375,0,20,128.09,164.465,140.9031,0.2061
buf,375,0,21,128.255,164.345,147.0931,0.2025
buf,375,0,22,128.435,164.235,149.933,0.2195
buf,375,0,23,128.625,164.135,154.655,0.2102
buf,375,0,24,128.88,164.02,156.3689,0.3493
buf,375,0,25,129.185,163.88,154.2327,0.322
buf,375,0,26,129.455,163.72,144.2426,0.3081
buf,375,0,27,129.63,163.575,132.2792,0.1487
buf,375,0,28,129.72,163.455,121.6071,0.1526
buf,375,0,29,129.785,163.31,107.3497,0.1676
buf,375,0,30,129.82,163.145,96.7119,0.1712
buf,375,0,31,129.82,162.965,83.9898,0.1911
buf,375,0,32,129.79,162.785,76.7626,0.1747
buf,375,0,33,129.73,162.625,61.926,0.17
buf,375,0,34,129.64,162.48,54.4676,0.1721
buf,375,0,35,129.53,162.35,44.9964,0.1697
buf,375,0,36,129.395,162.25,28.0695,0.17
buf,375,0,37,129.24,162.18,20.5548,0.1709
buf,375,0,38,129.07,162.14,6.3466,0.1811
buf,375,0,39,128.89,162.14,173.6539,0.1811
buf,375,0,40,128.715,162.175,163.6141,0.1772
buf,375,0,41,128.555,162.24,151.9215,0.17
buf,375,0,42,128.415,162.335,139.7685,0.1703
buf,375,0,43,128.295,162.455,130.2355,0.1703
buf,375,0,44,128.195,162.595,120.9638,0.1749
buf,375,0,45,128.125,162.755,106.3893,0.1772
buf,375,0,46,128.095,162.935,93.0111,0.1903
buf,375,0,47,127.79,162.97,11.3122,0.6119
buf,375,0,48,127.52,162.77,102.0943,0.2864
buf,375,0,49,127.6,162.505,111.8011,0.2693
buf,375,0,50,127.72,162.275,123.691,0.2524
buf,375,0,51,127.88,162.075,133.4515,0.2617
buf,375,0,52,128.075,161.905,144.4643,0.2581
buf,375,0,53,128.295,161.775,154.4426,0.2549
buf,375,0,54,128.535,161.685,164.3562,0.2596
buf,375,0,55,128.795,161.635,173.6602,0.2717
buf,375,0,56,129.08,161.635,5.7103,0.3015
buf,375,0,57,129.37,161.69,15.9429,0.2912
buf,375,0,58,129.64,161.79,24.7747,0.2863
buf,375,0,59,129.88,161.935,37.6963,0.278
buf,375,0,60,130.08,162.12,48.0157,0.2691
buf,375,0,61,130.24,162.345,60.7513,0.2865
buf,375,0,62,130.35,162.61,74.0542,0.2912
buf,375,0,63,130.405,162.905,84.4726,0.3114
buf,375,0,64,130.41,163.195,94.2342,0.2707
buf,375,0,65,130.365,163.455,105.6438,0.2596
buf,375,0,66,130.28,163.685,115.4622,0.2326
buf,375,0,67,130.16,163.88,127.8713,0.2281
buf,375,0,68,130.005,164.045,138.5797,0.2267
buf,375,0,69,129.82,164.19,145.0106,0.2441
buf,375,0,70,129.61,164.32,151.3907,0.2506
buf,375,0,71,129.38,164.43,157.3781,0.26
buf,375,0,72,129.095,164.545,158.4979,0.3547
buf,375,0,73,128.82,164.665,153.4318,0.246
buf,375,0,74,128.61,164.79,145.0106,0.2441
buf,375,0,75,128.465,164.9,138.364,0.1204
buf,375,0,76,128.39,164.995,118.6127,0.1253
buf,375,0,77,128.335,165.105,114.4481,0.1208
buf,375,0,78,128.305,165.225,94.3961,0.1304
buf,375,0,79,128.305,165.365,86.1886,0.1504
buf,375,0,80,128.335,165.505,68.9575,0.1393
buf,375,0,81,128.4,165.63,56.315,0.1442
buf,375,0,82,128.49,165.735,41.9843,0.1345
buf,375,0,83,128.665,165.85,29.2461,0.2865
buf,375,0,84,128.925,165.94,8.4291,0.2729
buf,375,0,85,129.18,165.95,175.2391,0.2408
buf,375,0,86,129.4,165.895,155.7655,0.2193
buf,375,0,87,129.58,165.78,138.8179,0.2126
buf,375,0,88,129.73,165.615,126.3839,0.236
buf,375,0,89,130.035,165.66,30.784,0.5471
buf,376,0,0,133.51,165.88,122.0064,0.1887
buf,376,0,1,133.4,166.025,132.7072,0.1769
buf,376,0,2,133.275,166.15,137.2928,0.1769
buf,376,0,3,133.135,166.255,149.0362,0.1749
buf,376,0,4,132.98,166.34,153.4393,0.1789
buf,376,0,5,132.815,166.405,163.6046,0.1772
buf,376,0,6,132.64,166.445,170.5377,0.1825
buf,376,0,7,132.46,166.47,173.6635,0.1811
buf,376,0,8,132.24,166.47,4.3964,0.2608
buf,376,0,9,131.985,166.43,13.4952,0.2571
buf,376,0,10,131.745,166.35,23.5002,0.2508
buf,376,0,11,131.525,166.235,31.7596,0.247
buf,376,0,12,131.33,166.085,43.3593,0.2476
buf,376,0,13,131.175,165.9,56.9798,0.2385
buf,376,0,14,131.065,165.68,69.444,0.2563
buf,376,0,15,131.005,165.425,83.6573,0.2717
buf,376,0,16,131.0,165.175,94.9712,0.2308
buf,376,0,17,131.045,164.96,109.2908,0.2119
buf,376,0,18,131.13,164.77,119.0534,0.2059
buf,376,0,19,131.24,164.605,128.6634,0.1921
buf,376,0,20,131.38,164.465,140.9031,0.2061
buf,376,0,21,131.545,164.345,147.0931,0.2025
buf,376,0,22,131.725,164.235,149.933,0.2195
buf,376,0,23,131.915,164.135,154.655,0.2102
buf,376,0,24,132.17,164.02,156.3689,0.3493
buf,376,0,25,132.475,163.88,154.2327,0.322
buf,376,0,26,132.745,163.72,144.2426,0.3081
buf,376,0,27,132.92,163.575,132.2792,0.1487
buf,376,0,28,133.01,163.455,121.6071,0.1526
buf,376,0,29,133.075,163.31,107.3497,0.1676
buf,376,0,30,133.11,163.145,96.7119,0.1712
buf,376,0,31,133.11,162.965,83.9898,0.1911
buf,376,0,32,133.08,162.785,76.7626,0.1747
buf,376,0,33,133.02,162.625,61.926,0.17
buf,376,0,34,132.93,162.48,54.4676,0.1721
buf,376,0,35,132.82,162.35,44.9964,0.1697
buf,376,0,36,132.685,162.25,28.0695,0.17
buf,376,0,37,132.53,162.18,20.5548,0.1709
buf,376,0,38,132.36,162.14,6.3466,0.1811
buf,376,0,39,132.18,162.14,173.6539,0.1811
buf,376,0,40,132.01,162.175,162.6503,0.1676
buf,376,0,41,131.85,162.24,153.4284,0.1789
buf,376,0,42,131.705,162.335,139.7685,0.1703
buf,376,0,43,131.585,162.455,130.2355,0.1703
buf,376,0,44,131.49,162.595,118.074,0.17
buf,376,0,45,131.42,162.755,109.4379,0.1803
buf,376,0,46,131.385,162.935,93.0111,0.1903
buf,376,0,47,131.08,162.97,11.3122,0.6119
buf,376,0,48,130.81,162.77,102.0943,0.2864
buf,376,0,49,130.89,162.505,111.8026,0.2693
buf,376,0,50,131.015,162.275,125.5377,0.2581
buf,376,0,51,131.175,162.075,131.8195,0.255
buf,376,0,52,131.365,161.905,144.4643,0.2581
buf,376,0,53,131.585,161.775,154.4426,0.2549
buf,376,0,54,131.825,161.685,164.3562,0.2596
buf,376,0,55,132.09,161.635,173.8847,0.2816
buf,376,0,56,132.38,161.635,5.7103,0.3015
buf,376,0,57,132.67,161.69,15.9429,0.2912
buf,376,0,58,132.935,161.79,25.6401,0.2773
buf,376,0,59,133.17,161.935,37.6963,0.278
buf,376,0,60,133.37,162.12,48.0157,0.2691
buf,376,0,61,133.53,162.345,60.7513,0.2865
buf,376,0,62,133.645,162.61,72.1789,0.2941
buf,376,0,63,133.705,162.905,84.4726,0.3114
buf,376,0,64,133.705,163.195,96.3402,0.2717
buf,376,0,65,133.66,163.455,103.4952,0.2571
buf,376,0,66,133.575,163.685,117.6471,0.2371
buf,376,0,67,133.45,163.88,127.8713,0.2281
buf,376,0,68,133.295,164.045,138.5797,0.2267
buf,376,0,69,133.11,164.19,145.0106,0.2441
buf,376,0,70,132.9,164.32,151.3907,0.2506
buf,376,0,71,132.67,164.43,157.3781,0.26
buf,376,0,72,132.39,164.545,157.8903,0.3454
buf,376,0,73,132.12,164.665,153.4318,0.246
buf,376,0,74,131.905,164.79,146.3119,0.2524
buf,376,0,75,131.755,164.9,138.364,0.1204
buf,376,0,76,131.68,164.995,118.6127,0.1253
buf,376,0,77,131.625,165.105,114.4481,0.1208
buf,376,0,78,131.595,165.225,94.3961,0.1304
buf,376,0,79,131.6,165.365,82.405,0.1514
buf,376,0,80,131.635,165.505,68.9575,0.1393
buf,376,0,81,131.695,165.63,59.7517,0.1389
buf,376,0,82,131.78,165.735,41.9843,0.1345
buf,376,0,83,131.955,165.85,29.2461,0.2865
buf,376,0,84,132.215,165.94,8.4291,0.2729
buf,376,0,85,132.47,165.95,175.2391,0.2408
buf,376,0,86,132.69,165.895,155.7655,0.2193
buf,376,0,87,132.87,165.78,138.8179,0.2126
buf,376,0,88,133.02,165.615,126.3839,0.236
buf,376,0,89,133.325,165.66,30.784,0.5471
buf,377,0,0,135.535,161.71,0.0,2.51
buf,377,0,1,136.79,161.965,90.0,0.51
buf,377,0,2,135.835,162.22,0.0,1.91
buf,377,0,3,134.88,163.115,90.0,1.79
buf,377,0,4,135.805,164.01,0.0,1.85
buf,377,0,5,136.73,164.265,90.0,0.51
buf,377,0,6,135.805,164.52,0.0,1.85
buf,377,0,7,134.88,165.155,90.0,1.27
buf,377,0,8,135.835,165.79,0.0,1.91
buf,377,0,9,136.79,166.045,90.0,0.51
buf,377,0,10,135.535,166.3,0.0,2.51
buf,377,0,11,134.28,164.005,90.0,4.59
buf,378,0,0,137.775,161.71,0.0,0.59
buf,378,0,1,138.07,163.44,90.0,3.46
buf,378,0,2,139.775,163.345,133.0531,4.9951
buf,378,0,3,141.48,163.91,90.0,4.78
buf,378,0,4,141.18,166.3,0.0,0.6
buf,378,0,5,140.88,164.625,90.0,3.35
buf,378,0,6,139.18,164.74,133.5226,4.9373
buf,378,0,7,137.48,164.12,90.0,4.82
buf,379,0,0,144.7,163.755,90.0,0.51
buf,379,0,1,145.28,163.5,0.0,1.16
buf,379,0,2,145.84,163.36,81.8681,0.2828
buf,379,0,3,145.77,163.095,68.2004,0.2693
buf,379,0,4,145.645,162.855,56.8848,0.2746
buf,379,0,5,145.475,162.635,47.865,0.2832
buf,379,0,6,145.265,162.45,34.8256,0.2802
buf,379,0,7,145.03,162.305,28.4392,0.2729
buf,379,0,8,144.78,162.2,17.1056,0.272
buf,379,0,9,144.515,162.145,6.3398,0.2717
buf,379,0,10,144.29,162.135,176.8169,0.1803
buf,379,0,11,144.115,162.155,169.9923,0.1726
buf,379,0,12,143.945,162.195,163.6141,0.1772
buf,379,0,13,143.78,162.255,156.3689,0.1746
buf,379,0,14,143.55,162.38,149.0375,0.3499
buf,379,0,15,143.27,162.59,137.2875,0.3538
buf,379,0,16,143.035,162.85,126.8709,0.35
buf,379,0,17,142.85,163.145,117.2981,0.3488
buf,379,0,18,142.715,163.47,107.9282,0.3573
buf,379,0,19,142.645,163.815,94.9013,0.3513
buf,379,0,20,142.635,164.095,87.2709,0.2102
buf,379,0,21,142.655,164.295,81.0278,0.1924
buf,379,0,22,142.69,164.485,78.1134,0.1942
buf,379,0,23,142.74,164.67,71.5607,0.1897
buf,379,0,24,142.85,164.93,64.8002,0.3758
buf,379,0,25,143.04,165.245,52.816,0.364
buf,379,0,26,143.285,165.51,41.6319,0.3612
buf,379,0,27,143.57,165.72,30.9625,0.3499
buf,379,0,28,143.805,165.845,22.3825,0.1838
buf,379,0,29,143.975,165.9,13.2434,0.1746
buf,379,0,30,144.155,165.935,8.9722,0.1924
buf,379,0,31,144.34,165.955,3.1831,0.1803
buf,379,0,32,144.535,165.955,177.2711,0.2102
buf,379,0,33,144.74,165.93,168.6875,0.204
buf,379,0,34,144.94,165.875,160.7078,0.2119
buf,379,0,35,145.135,165.795,154.655,0.2102
buf,379,0,36,145.32,165.69,146.3122,0.2163
buf,379,0,37,145.49,165.565,140.9031,0.2061
buf,379,0,38,145.645,165.42,133.1535,0.2193
buf,379,0,39,145.785,165.255,127.4059,0.214
buf,379,0,40,146.04,165.375,47.1746,0.559
buf,379,0,41,146.145,165.68,130.3668,0.2625
buf,379,0,42,145.96,165.87,138.0087,0.2691
buf,379,0,43,145.755,166.04,142.7016,0.264
buf,379,0,44,145.535,166.185,150.5227,0.2642
buf,379,0,45,145.3,166.295,159.4452,0.2563
buf,379,0,46,145.055,166.38,162.2518,0.2625
buf,379,0,47,144.8,166.44,171.2518,0.2631
buf,379,0,48,144.54,166.47,175.6036,0.2608
buf,379,0,49,144.29,166.47,4.7609,0.2408
buf,379,0,50,144.05,166.44,9.4641,0.2433
buf,379,0,51,143.82,166.39,15.2544,0.228
buf,379,0,52,143.6,166.32,19.9869,0.2341
buf,379,0,53,143.385,166.23,25.4588,0.2326
buf,379,0,54,143.185,166.115,34.381,0.2302
buf,379,0,55,142.995,165.98,36.3869,0.236
buf,379,0,56,142.815,165.83,43.2653,0.2335
buf,379,0,57,142.655,165.66,50.1944,0.2343
buf,379,0,58,142.51,165.475,53.6161,0.236
buf,379,0,59,142.38,165.275,60.252,0.2419
buf,379,0,60,142.27,165.065,64.5378,0.2326
buf,379,0,61,142.18,164.845,70.8214,0.2435
buf,379,0,62,142.11,164.605,76.5048,0.2571
buf,379,0,63,142.065,164.355,83.1575,0.2518
buf,379,0,64,142.04,164.105,85.4251,0.2508
buf,379,0,65,142.04,163.86,94.7648,0.2408
