airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ezm,101,path,,UNLABELED,236.95,489.38,236.95,486.49,0.0,2.89,0.0,0.0,2.89,236.95,487.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ezm,102,path,,UNLABELED,207.19,489.38,207.19,486.49,0.0,2.89,0.0,0.0,2.89,207.19,487.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ezm,103,path,,UNLABELED,177.43,489.38,177.43,486.49,0.0,2.89,0.0,0.0,2.89,177.43,487.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ezm,104,path,,UNLABELED,147.67,489.38,147.67,486.49,0.0,2.89,0.0,0.0,2.89,147.67,487.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ezm,105,path,,UNLABELED,117.88,48.64,117.88,44.72,0.0,3.92,0.0,0.0,3.92,117.88,46.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.92,0.0,594.0,387.36,0.0,0.0
ezm,106,path,,UNLABELED,266.71,136.45,266.71,56.9,0.0,79.55,0.0,0.0,79.55,266.71,96.675,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,79.55,0.0,594.0,387.36,0.0,0.0
ezm,107,path,,UNLABELED,266.71,49.49,266.71,44.72,0.0,4.77,0.0,0.0,4.77,266.71,47.105,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.77,0.0,594.0,387.36,0.0,0.0
ezm,108,path,,UNLABELED,18.04,311.47,212.38,311.47,194.34,0.0,0.0,0.0,194.34,115.21,311.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,194.34,0.0,594.0,387.36,0.0,0.0
ezm,109,path,,UNLABELED,217.12,311.47,266.71,311.47,49.59,0.0,0.0,0.0,49.59,241.915,311.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,49.59,0.0,594.0,387.36,0.0,0.0
ezm,110,path,,UNLABELED,236.23,249.43,241.49,244.53,5.26,4.9,25.7739,11.9426,15.8004,238.86,246.98,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.5765,1.0439,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
ezm,111,path,,UNLABELED,237.9,247.75,239.84,245.81,1.94,1.94,3.7636,2.6578,5.9355,238.87,246.78,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1508,1.2237,22.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
ezm,112,path,,UNLABELED,266.71,311.47,266.71,233.29,0.0,78.18,0.0,0.0,78.18,266.71,272.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,78.18,0.0,594.0,387.36,0.0,0.0
ezm,113,path,,UNLABELED,266.71,233.05,266.71,136.45,0.0,96.6,0.0,0.0,96.6,266.71,184.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,96.6,0.0,594.0,387.36,0.0,0.0
ezm,114,path,,UNLABELED,18.21,486.49,266.64,486.49,248.43,0.0,0.0,0.0,248.43,142.425,486.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,248.43,0.0,594.0,387.36,0.0,0.0
ezm,115,path,,UNLABELED,88.15,314.35,88.15,311.47,0.0,2.88,0.0,0.0,2.88,88.15,312.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ezm,116,path,,UNLABELED,58.4,314.35,58.4,311.47,0.0,2.88,0.0,0.0,2.88,58.4,312.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ezm,117,path,,UNLABELED,28.64,314.35,28.64,311.47,0.0,2.88,0.0,0.0,2.88,28.64,312.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ezm,118,path,,UNLABELED,366.6,486.49,369.39,486.49,2.79,0.0,0.0,0.0,2.79,367.995,486.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.79,0.0,594.0,387.36,0.0,0.0
ezm,119,path,,UNLABELED,366.66,311.47,369.39,311.47,2.73,0.0,0.0,0.0,2.73,368.025,311.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.73,0.0,594.0,387.36,0.0,0.0
ezm,120,path,,UNLABELED,366.54,136.45,369.39,136.45,2.85,0.0,0.0,0.0,2.85,367.965,136.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.85,0.0,594.0,387.36,0.0,0.0
ezm,121,path,,UNLABELED,88.15,139.33,88.15,136.45,0.0,2.88,0.0,0.0,2.88,88.15,137.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ezm,122,path,,UNLABELED,58.4,139.33,58.4,136.45,0.0,2.88,0.0,0.0,2.88,58.4,137.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ezm,123,path,,UNLABELED,28.64,139.33,28.64,136.45,0.0,2.88,0.0,0.0,2.88,28.64,137.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ezm,124,path,,UNLABELED,117.88,67.78,117.89,57.47,0.01,10.31,0.1031,0.0,10.31,117.885,62.625,0.001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9444,1000000.0,89.9444,10.31,0.0,594.0,387.36,0.0,0.0
ezm,125,path,,UNLABELED,117.89,136.45,117.91,87.27,0.02,49.18,0.9834,0.0,49.18,117.9,111.86,0.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9767,1000000.0,89.9767,49.18,0.0,594.0,387.36,0.0,0.0
ezm,126,path,,UNLABELED,266.71,136.45,335.03,136.45,68.32,0.0,0.0,0.0,68.32,300.87,136.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,68.32,0.0,594.0,387.36,0.0,0.0
ezm,127,path,,UNLABELED,266.71,311.47,333.8,311.47,67.09,0.0,0.0,0.0,67.09,300.255,311.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,67.09,0.0,594.0,387.36,0.0,0.0
ezm,128,path,,UNLABELED,266.64,486.49,335.51,486.49,68.87,0.0,0.0,0.0,68.87,301.075,486.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,68.87,0.0,594.0,387.36,0.0,0.0
ezm,129,path,,UNLABELED,169.24,165.02,171.04,158.83,1.8,6.19,11.142,0.0,6.4464,170.14,161.925,0.2908,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,73.786,1000000.0,73.786,6.4464,0.0,594.0,387.36,0.0,0.0
ezm,130,path,,UNLABELED,170.01,166.85,171.52,163.4,1.51,3.45,5.2095,2.0885,4.7292,170.765,165.125,0.4377,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.7922,10.4537,63.9565,3.4392,0.0,594.0,387.36,0.0,2.1567
ezm,131,path,,UNLABELED,249.1,457.0,250.8,450.98,1.7,6.02,10.234,0.0,6.2554,249.95,453.99,0.2824,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,74.2308,1000000.0,74.2308,6.2554,0.0,594.0,387.36,0.0,0.0
ezm,132,path,,UNLABELED,248.55,452.7,250.06,449.24,1.51,3.46,5.2246,2.0903,4.7405,249.305,450.97,0.4364,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.7708,10.5017,64.0296,3.4482,0.0,594.0,387.36,0.0,2.1628
ezm,133,path,,UNLABELED,88.08,489.38,88.08,486.49,0.0,2.89,0.0,0.0,2.89,88.08,487.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ezm,134,path,,UNLABELED,58.32,489.38,58.32,486.49,0.0,2.89,0.0,0.0,2.89,58.32,487.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ezm,135,path,,UNLABELED,28.56,489.38,28.56,486.49,0.0,2.89,0.0,0.0,2.89,28.56,487.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ezm,136,path,,UNLABELED,254.03,241.36,259.5,235.09,5.47,6.27,34.2968,17.1484,13.6811,256.765,238.225,0.8724,3,1,0,0,none,,,,1,rgb,0,0,0,0.42,90.1062,1.7519,113.6054,6.8425,0.0,594.0,387.36,0.0,17.1484
ezm,137,path,,UNLABELED,256.04,236.51,257.48,235.07,1.44,1.44,2.0736,1.0368,4.0729,256.76,235.79,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4,135.0,1.0182,0.0,594.0,387.36,0.0,1.0368
ezm,138,path,,UNLABELED,228.3,242.93,234.41,234.38,6.11,8.55,52.2404,0.0,10.5088,231.355,238.655,0.7146,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,54.4496,1000000.0,54.4496,10.5088,0.0,594.0,387.36,0.0,0.0
ezm,139,path,,UNLABELED,233.42,244.96,235.87,241.79,2.45,3.17,7.7665,2.0205,4.6623,234.645,243.375,0.7729,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.6893,11.3814,44.1698,3.4157,0.0,594.0,387.36,0.0,2.0864
ezm,140,path,,UNLABELED,263.83,276.45,266.71,276.45,2.88,0.0,0.0,0.0,2.88,265.27,276.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ezm,141,path,,UNLABELED,263.83,241.43,266.71,241.43,2.88,0.0,0.0,0.0,2.88,265.27,241.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ezm,142,path,,UNLABELED,53.64,70.01,256.55,70.01,202.91,0.0,0.0,0.0,202.91,155.095,70.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
ezm,143,path,,UNLABELED,21.61,84.51,25.54,79.29,3.93,5.22,20.5147,5.9253,21.6305,23.575,81.9,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3167,2.3142,90.0,0.74,0.0,594.0,387.36,0.0,17.2809
ezm,144,compound,,UNLABELED,25.7,84.58,30.47,79.38,4.77,5.2,24.8042,6.9624,24.0367,28.085,81.98,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9212,1.2342,65.3159,5.723,0.0,594.0,387.36,0.0,12.4021
ezm,145,path,,UNLABELED,30.8,84.33,34.47,79.29,3.67,5.04,18.4967,7.036,23.8348,32.635,81.81,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5082,1.3751,90.0,3.13,0.0,594.0,387.36,0.0,17.1174
ezm,146,path,,UNLABELED,34.86,84.33,37.87,79.38,3.01,4.95,14.8994,4.4715,15.92,36.365,81.855,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6854
ezm,147,path,,UNLABELED,38.32,84.33,38.96,79.38,0.64,4.95,3.168,3.168,11.18,38.64,81.855,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
ezm,148,compound,,UNLABELED,39.48,84.51,44.71,79.29,5.23,5.22,27.3004,8.6961,29.1269,42.095,81.9,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1397,1.0715,118.493,0.3983,0.0,594.0,387.36,0.0,21.4747
ezm,149,path,,UNLABELED,45.32,84.57,49.63,79.17,4.31,5.4,23.2741,8.7083,29.6766,47.475,81.87,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.798,1.764,132.9678,5.3845,0.0,594.0,387.36,0.0,22.3043
ezm,150,path,,UNLABELED,50.59,80.02,51.32,79.29,0.73,0.73,0.5329,0.4098,2.2851,50.955,79.655,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8819,1.1059,56.3083,0.1442,0.0,594.0,387.36,0.0,0.4098
ezm,151,path,,UNLABELED,50.59,82.68,51.32,81.95,0.73,0.73,0.5329,0.4124,2.2922,50.955,82.315,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9003,1.1192,56.315,0.1442,0.0,594.0,387.36,0.0,0.4124
ezm,152,compound,,UNLABELED,54.31,84.33,57.16,79.38,2.85,4.95,14.1075,7.6556,25.4673,55.735,81.855,0.5758,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1491,4.6744,90.0,4.95,0.0,594.0,387.36,0.0,12.186
ezm,153,path,,UNLABELED,57.85,84.33,60.54,79.38,2.69,4.95,13.3155,6.5176,23.36,59.195,81.855,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
ezm,154,compound,,UNLABELED,62.64,84.58,67.41,79.38,4.77,5.2,24.8042,6.9624,24.0366,65.025,81.98,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9212,1.2342,65.3159,5.723,0.0,594.0,387.36,0.0,12.4021
ezm,155,path,,UNLABELED,67.83,84.33,69.99,79.38,2.16,4.95,10.692,4.048,14.22,68.91,81.855,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5203,10.2166,90.0,4.95,0.0,594.0,387.36,0.0,7.37
ezm,156,path,,UNLABELED,70.38,84.33,73.07,79.38,2.69,4.95,13.3155,6.5176,23.36,71.725,81.855,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
ezm,157,compound,,UNLABELED,73.82,84.33,76.94,79.38,3.12,4.95,15.444,7.4493,25.253,75.38,81.855,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1797,3.0675,90.0,4.95,0.0,594.0,387.36,0.0,13.8159
ezm,158,path,,UNLABELED,76.95,84.33,79.96,79.38,3.01,4.95,14.8995,4.5155,15.92,78.455,81.855,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3123,3.42,90.0,4.4,0.0,594.0,387.36,0.0,9.7075
ezm,159,path,,UNLABELED,81.87,84.33,84.87,79.38,3.0,4.95,14.8499,4.466,15.9,83.37,81.855,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
ezm,160,compound,,UNLABELED,84.96,84.51,90.19,79.29,5.23,5.22,27.3005,8.6989,29.1274,87.575,81.9,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8786,1.0714,61.5066,0.3983,0.0,594.0,387.36,0.0,21.477
ezm,161,compound,,UNLABELED,92.7,84.33,95.83,79.38,3.13,4.95,15.4934,7.4487,25.2896,94.265,81.855,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1654,3.0527,90.0,4.95,0.0,594.0,387.36,0.0,13.8432
ezm,162,path,,UNLABELED,96.19,84.33,99.86,79.29,3.67,5.04,18.4967,7.0562,23.8414,98.025,81.81,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4331,1.3767,90.0,3.13,0.0,594.0,387.36,0.0,17.1106
ezm,163,path,,UNLABELED,100.7,84.57,105.01,79.17,4.31,5.4,23.2741,8.6914,29.6735,102.855,81.87,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6992,1.7619,132.9678,5.3845,0.0,594.0,387.36,0.0,22.3043
ezm,164,path,,UNLABELED,105.34,84.51,112.3,79.19,6.96,5.32,37.0272,10.435,35.6321,108.82,81.85,1.3083,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9627,1.2629,111.9358,5.5412,0.0,594.0,387.36,0.0,25.761
ezm,165,compound,,UNLABELED,112.12,84.58,116.88,79.38,4.76,5.2,24.7522,6.9263,24.0365,114.5,81.98,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0195,1.2354,114.593,5.7188,0.0,594.0,387.36,0.0,12.3761
ezm,166,path,,UNLABELED,116.78,84.33,120.67,79.38,3.89,4.95,19.2555,5.0966,17.6666,118.725,81.855,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5356,3.1612,120.5651,3.2054,0.0,594.0,387.36,0.0,11.2118
ezm,167,path,,UNLABELED,122.72,84.51,126.64,79.29,3.92,5.22,20.4625,5.9207,21.6087,124.68,81.9,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3326,2.3156,90.0,0.74,0.0,594.0,387.36,0.0,17.2544
ezm,168,compound,,UNLABELED,127.36,84.33,130.49,79.38,3.13,4.95,15.4934,7.4562,25.291,128.925,81.855,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.124,3.0544,90.0,4.95,0.0,594.0,387.36,0.0,13.8432
ezm,169,compound,,UNLABELED,130.58,84.51,135.8,79.29,5.22,5.22,27.2483,8.6936,29.1187,133.19,81.9,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0726,117.2127,0.3936,0.0,594.0,387.36,0.0,21.4645
ezm,170,path,,UNLABELED,136.19,84.51,139.34,79.29,3.15,5.22,16.443,6.2912,22.0817,137.765,81.9,0.6035,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7704,3.6069,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8585
ezm,171,path,,UNLABELED,139.73,84.51,142.89,79.29,3.16,5.22,16.4951,6.2779,22.085,141.31,81.9,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7385,3.6084,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8667
ezm,172,path,,UNLABELED,143.5,84.33,144.14,79.38,0.64,4.95,3.168,3.168,11.18,143.82,81.855,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
ezm,173,path,,UNLABELED,145.03,84.57,149.34,79.17,4.31,5.4,23.2741,8.6914,29.6735,147.185,81.87,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6992,1.7619,132.9678,5.3845,0.0,594.0,387.36,0.0,22.3043
ezm,174,path,,UNLABELED,149.94,84.51,154.71,79.29,4.77,5.22,24.8993,8.1759,28.9113,152.325,81.9,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4308,1.4424,0.0,1.9,0.0,594.0,387.36,0.0,19.929
ezm,175,path,,UNLABELED,157.0,84.51,160.92,79.29,3.92,5.22,20.4625,5.9233,21.6176,158.96,81.9,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3231,2.3184,90.0,0.74,0.0,594.0,387.36,0.0,17.2652
ezm,176,path,,UNLABELED,161.63,84.33,163.79,79.38,2.16,4.95,10.692,4.048,14.22,162.71,81.855,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2168,90.0,4.95,0.0,594.0,387.36,0.0,7.37
ezm,177,path,,UNLABELED,164.18,84.33,166.87,79.38,2.69,4.95,13.3155,6.5176,23.36,165.525,81.855,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
ezm,178,compound,,UNLABELED,167.07,84.58,171.83,79.38,4.76,5.2,24.7523,6.9263,24.0365,169.45,81.98,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0197,1.2354,114.5931,5.7188,0.0,594.0,387.36,0.0,12.3761
ezm,179,compound,,UNLABELED,172.26,84.33,175.38,79.38,3.12,4.95,15.444,7.4553,25.2611,173.82,81.855,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.162,3.0597,90.0,4.95,0.0,594.0,387.36,0.0,13.8197
ezm,180,compound,,UNLABELED,175.29,84.58,180.06,79.38,4.77,5.2,24.8042,6.9624,24.0367,177.675,81.98,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5523,1.2339,114.6841,5.723,0.0,594.0,387.36,0.0,12.4021
ezm,181,path,,UNLABELED,180.48,84.57,184.79,79.17,4.31,5.4,23.2741,8.6914,29.6735,182.635,81.87,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6992,1.7619,132.9678,5.3845,0.0,594.0,387.36,0.0,22.3043
ezm,182,path,,UNLABELED,185.39,84.51,189.31,79.29,3.92,5.22,20.4625,5.9269,21.611,187.35,81.9,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3248,2.3152,90.0,0.74,0.0,594.0,387.36,0.0,17.2605
ezm,183,path,,UNLABELED,190.03,84.33,192.72,79.38,2.69,4.95,13.3155,6.5176,23.36,191.375,81.855,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
ezm,184,path,,UNLABELED,193.24,84.51,196.4,79.29,3.16,5.22,16.4951,6.2906,22.0802,194.82,81.9,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7697,3.6099,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8709
ezm,185,path,,UNLABELED,197.1,80.02,197.84,79.29,0.74,0.73,0.5402,0.4112,2.2886,197.47,79.655,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0985,56.3083,0.1442,0.0,594.0,387.36,0.0,0.4112
ezm,186,compound,,UNLABELED,54.82,76.6901,57.94,71.7401,3.12,4.95,15.444,7.4641,25.2633,56.38,74.2151,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0967,3.0605,90.0,4.95,0.0,594.0,387.36,0.0,13.828
ezm,187,path,,UNLABELED,58.4,76.69,61.1,71.74,2.7,4.95,13.365,6.5671,23.38,59.75,74.215,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4217,2.6618,90.0,4.95,0.0,594.0,387.36,0.0,13.365
ezm,188,compound,,UNLABELED,61.29,76.95,66.06,71.74,4.77,5.21,24.8518,6.9773,24.0731,63.675,74.345,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9569,1.2393,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
ezm,189,compound,,UNLABELED,66.48,76.69,70.33,71.74,3.85,4.95,19.0575,8.129,26.7026,68.405,74.215,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7772,2.7409,90.0,4.95,0.0,594.0,387.36,0.0,16.4458
ezm,190,compound,,UNLABELED,70.87,76.69,73.72,71.74,2.85,4.95,14.1075,7.6668,25.4566,72.295,74.215,0.5758,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1168,4.6715,90.0,4.95,0.0,594.0,387.36,0.0,12.1887
ezm,191,compound,,UNLABELED,73.86,76.95,78.62,71.74,4.76,5.21,24.7997,6.9411,24.073,76.24,74.345,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0535,1.2405,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3998
ezm,192,path,,UNLABELED,78.77,76.87,82.69,71.65,3.92,5.22,20.4625,5.9136,21.5849,80.73,74.26,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3075,2.3151,90.0,0.73,0.0,594.0,387.36,0.0,17.2473
ezm,193,path,,UNLABELED,83.41,76.6899,87.02,71.74,3.61,4.95,17.8693,7.2008,25.1461,85.215,74.215,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7758,2.4314,90.0,4.95,0.0,594.0,387.36,0.0,17.7703
ezm,194,compound,,UNLABELED,88.91,76.87,94.14,71.65,5.23,5.22,27.3005,8.6887,29.1231,91.525,74.26,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0255,1.072,61.5066,0.3983,0.0,594.0,387.36,0.0,21.4664
ezm,195,path,,UNLABELED,94.74,76.69,97.18,71.74,2.44,4.95,12.078,5.1535,18.24,95.96,74.215,0.4929,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8585,3.9049,90.0,4.95,0.0,594.0,387.36,0.0,9.7264
ezm,196,compound,,UNLABELED,99.23,76.95,104.0,71.74,4.77,5.21,24.8518,6.9773,24.0731,101.615,74.345,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5765,1.239,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
ezm,197,path,,UNLABELED,104.42,76.69,106.58,71.74,2.16,4.95,10.692,4.004,14.22,105.5,74.215,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5796,10.2165,90.0,4.95,0.0,594.0,387.36,0.0,7.348
ezm,198,path,,UNLABELED,106.96,76.69,109.12,71.74,2.16,4.95,10.692,4.048,14.22,108.04,74.215,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5203,10.2166,90.0,4.95,0.0,594.0,387.36,0.0,7.37
ezm,199,compound,,UNLABELED,111.41,76.6901,114.54,71.7401,3.13,4.95,15.4935,7.4953,25.2742,112.975,74.2151,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1605,3.0639,90.0,4.95,0.0,594.0,387.36,0.0,13.8502
ezm,200,path,,UNLABELED,114.91,76.69,118.57,71.65,3.66,5.04,18.4463,7.0257,23.8269,116.74,74.17,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3731,1.3764,90.0,3.13,0.0,594.0,387.36,0.0,17.0767
ezm,201,path,,UNLABELED,119.41,76.93,123.72,71.54,4.31,5.39,23.2309,8.6908,29.6593,121.565,74.235,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6698,1.7644,132.9627,5.3703,0.0,594.0,387.36,0.0,22.2827
ezm,202,path,,UNLABELED,124.05,76.87,131.02,71.56,6.97,5.31,37.0107,10.4248,35.6088,127.535,74.215,1.3126,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4553,1.2656,67.9295,5.5356,0.0,594.0,387.36,0.0,25.7387
