airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ezm,4,5,13,229.025,264.075,51.7104,0.7262
ezm,4,5,14,228.65,263.455,65.8783,0.7341
ezm,4,5,15,227.455,259.125,75.3412,8.2588
ezm,4,5,16,226.395,254.89,86.4239,0.4809
ezm,4,5,17,226.41,254.515,102.5288,0.2766
ezm,4,5,18,226.5,254.23,111.7994,0.3231
ezm,4,5,19,226.65,254.0,138.3671,0.2408
ezm,4,5,20,228.71,253.33,163.3275,4.1129
ezm,4,6,0,240.065,355.6,74.4037,84.9893
ezm,4,6,1,228.515,314.195,75.2562,0.9823
ezm,4,6,2,228.33,313.27,82.4056,0.908
ezm,4,6,3,228.34,312.49,101.9755,0.6747
ezm,4,6,4,228.57,311.82,115.2019,0.7515
ezm,4,6,5,228.94,311.225,129.4725,0.6607
ezm,4,6,6,229.45,310.835,155.7733,0.658
ezm,4,6,7,232.98,309.82,164.7598,6.6955
ezm,4,6,8,236.445,308.895,169.1566,0.4785
ezm,4,6,9,236.93,308.85,0.0,0.5
ezm,4,6,10,237.39,308.895,12.0979,0.4296
ezm,4,6,11,237.805,309.01,18.851,0.4332
ezm,4,6,12,238.32,309.27,31.5048,0.7272
ezm,4,6,13,238.855,309.755,52.6668,0.742
ezm,4,6,14,239.235,310.43,67.8101,0.8208
ezm,4,6,15,239.5,311.17,73.0091,0.7529
ezm,4,6,16,251.035,352.455,74.4019,84.9797
ezm,4,6,17,262.58,393.785,73.4942,0.8448
ezm,4,6,18,262.76,394.72,83.5414,1.0668
ezm,4,6,19,262.77,395.705,96.2714,0.9155
ezm,4,6,20,262.59,396.515,110.1135,0.7561
ezm,4,6,21,262.295,397.075,128.8284,0.5263
ezm,4,6,22,261.915,397.455,140.855,0.5544
ezm,4,6,23,261.35,397.855,147.2663,0.8322
ezm,4,6,24,260.62,398.2,162.4732,0.797
ezm,4,6,25,258.065,398.94,164.0895,4.5233
ezm,4,6,26,255.54,399.64,167.1247,0.7181
ezm,4,6,27,254.89,399.76,172.4067,0.6053
ezm,4,6,28,254.18,399.81,178.6014,0.8202
ezm,4,6,29,253.46,399.69,22.7514,0.6723
ezm,4,6,30,252.895,399.355,38.7971,0.6544
