airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
asg,100,path,,UNLABELED,303.52,313.44,309.99,308.5,6.47,4.94,31.9618,9.0181,33.0757,306.755,310.97,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2211,1.2653,112.0288,5.1456,0.0,594.0,387.36,0.0,22.2297
asg,101,compound,,UNLABELED,261.77,319.81,266.2,314.97,4.43,4.84,21.4413,5.9858,22.3771,263.985,317.39,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4824,1.2381,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7206
asg,102,path,,UNLABELED,266.59,319.79,270.59,314.78,4.0,5.01,20.04,7.4874,27.5525,268.59,317.285,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
asg,103,path,,UNLABELED,271.4,319.79,275.4,314.78,4.0,5.01,20.04,7.4874,27.5525,273.4,317.285,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
asg,104,path,,UNLABELED,276.13,319.57,279.54,314.89,3.41,4.68,15.9588,6.0914,22.1353,277.835,317.23,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3291,1.3744,90.0,2.9,0.0,594.0,387.36,0.0,14.7561
asg,105,compound,,UNLABELED,279.81,319.81,284.23,314.97,4.42,4.84,21.3928,5.9676,22.3689,282.02,317.39,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1548,1.2436,114.5418,5.3207,0.0,594.0,387.36,0.0,10.6964
asg,106,path,,UNLABELED,284.63,319.57,286.63,314.97,2.0,4.6,9.2,3.4331,13.2,285.63,317.27,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
asg,107,compound,,UNLABELED,288.76,319.57,291.66,314.97,2.9,4.6,13.34,6.4125,23.4954,290.21,317.27,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0687,3.0659,90.0,4.6,0.0,594.0,387.36,0.0,11.9317
asg,108,compound,,UNLABELED,291.57,319.81,296.0,314.97,4.43,4.84,21.4413,5.9918,22.3831,293.785,317.39,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9861,1.2406,65.3602,5.3249,0.0,594.0,387.36,0.0,10.7206
asg,109,path,,UNLABELED,295.98,319.57,298.77,314.97,2.79,4.6,12.8341,3.836,14.78,297.375,317.27,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
asg,110,path,,UNLABELED,299.19,319.57,301.69,314.97,2.5,4.6,11.5,5.6605,21.7,300.44,317.27,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4446,2.6702,90.0,4.6,0.0,594.0,387.36,0.0,11.5
asg,111,compound,,UNLABELED,303.81,319.74,308.67,314.89,4.86,4.85,23.571,7.494,27.0461,306.24,317.315,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0994,1.0718,117.256,0.3712,0.0,594.0,387.36,0.0,18.5109
asg,112,path,,UNLABELED,309.23,319.57,311.49,314.97,2.26,4.6,10.3961,4.4227,16.92,310.36,317.27,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9324,90.0,4.6,0.0,594.0,387.36,0.0,8.3644
asg,113,path,,UNLABELED,313.65,319.74,317.29,314.89,3.64,4.85,17.654,5.1058,20.0565,315.47,317.315,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3391,2.3162,90.0,0.69,0.0,594.0,387.36,0.0,14.8719
asg,114,path,,UNLABELED,317.96,319.57,321.28,314.97,3.32,4.6,15.2721,6.5603,24.02,319.62,317.27,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9715,2.0244,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
asg,115,compound,,UNLABELED,321.59,319.81,326.01,314.97,4.42,4.84,21.3928,5.9676,22.3689,323.8,317.39,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1548,1.2436,114.5418,5.3207,0.0,594.0,387.36,0.0,10.6964
asg,116,path,,UNLABELED,326.41,319.79,330.41,314.78,4.0,5.01,20.04,7.4866,27.5524,328.41,317.285,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
asg,117,path,,UNLABELED,330.96,319.74,335.39,314.89,4.43,4.85,21.4856,7.0489,26.8427,333.175,317.315,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4395,1.4419,0.0,1.76,0.0,594.0,387.36,0.0,17.1807
asg,118,path,,UNLABELED,336.0,319.57,338.5,314.97,2.5,4.6,11.5,5.6605,21.7,337.25,317.27,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4446,2.6702,90.0,4.6,0.0,594.0,387.36,0.0,11.5
asg,119,path,,UNLABELED,278.95,325.87,280.94,321.19,1.99,4.68,9.3133,3.2291,12.3227,279.945,323.53,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1536,7.8574,90.0,2.92,0.0,594.0,387.36,0.0,5.7852
asg,120,compound,,UNLABELED,281.2,326.11,285.63,321.28,4.43,4.83,21.3969,5.9962,22.3466,283.415,323.695,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3939,1.2342,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
asg,121,path,,UNLABELED,286.02,326.09,290.02,321.09,4.0,5.0,20.0,7.48,27.5182,288.02,323.59,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6896,1.7624,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
asg,122,path,,UNLABELED,290.75,325.87,294.15,321.19,3.4,4.68,15.9119,6.0279,22.1174,292.45,323.53,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3623,1.3757,90.0,2.9,0.0,594.0,387.36,0.0,14.7242
asg,123,compound,,UNLABELED,294.42,326.11,298.85,321.28,4.43,4.83,21.3969,5.9903,22.3406,296.635,323.695,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
asg,124,compound,,UNLABELED,299.24,325.87,302.14,321.28,2.9,4.59,13.311,6.4498,23.4416,300.69,323.575,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.055,3.0582,90.0,4.59,0.0,594.0,387.36,0.0,11.9295
asg,125,path,,UNLABELED,302.08,325.87,305.7,321.28,3.62,4.59,16.6158,4.4157,16.4129,303.89,323.575,0.7887,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4365,3.1465,120.6325,2.9635,0.0,594.0,387.36,0.0,9.6849
asg,126,path,,UNLABELED,307.72,326.04,310.66,321.28,2.94,4.76,13.9944,5.2138,20.6906,309.19,323.66,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9378,1.9505,51.0619,3.2141,0.0,594.0,387.36,0.0,12.9656
asg,127,compound,,UNLABELED,311.14,326.04,314.29,321.19,3.15,4.85,15.2775,5.7339,22.4405,312.715,323.615,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6296,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1905
asg,128,path,,UNLABELED,314.8,326.04,317.75,321.28,2.95,4.76,14.0421,5.2124,20.6894,316.275,323.66,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9553,1.9524,50.9234,3.2204,0.0,594.0,387.36,0.0,12.9798
asg,129,path,,UNLABELED,318.21,325.87,321.29,321.19,3.08,4.68,14.4144,5.1202,20.7018,319.75,323.53,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2738,2.6038,73.2565,2.4645,0.0,594.0,387.36,0.0,11.1089
asg,130,compound,,UNLABELED,24.26,496.61,27.83,492.01,3.57,4.6,16.422,6.9842,24.7895,26.045,494.31,0.7761,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.8094,2.7477,90.0,4.6,0.0,594.0,387.36,0.0,14.153
asg,131,path,,UNLABELED,300.18,401.62,300.18,331.73,0.0,69.89,0.0,0.0,69.89,300.18,366.675,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
asg,132,path,,UNLABELED,300.18,397.23,320.28,331.73,20.1,65.5,1316.5504,0.0,68.5147,310.23,364.48,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
asg,133,path,,UNLABELED,317.47,397.23,320.28,388.08,2.81,9.15,25.7115,8.1108,18.0278,318.875,392.655,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5277,27.4303,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0512
asg,134,path,,UNLABELED,297.73,403.28,302.63,392.61,4.9,10.67,52.2833,22.8186,20.4339,300.18,397.945,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0376,102.5423,4.651,0.0,594.0,387.36,0.0,26.1416
asg,135,path,,UNLABELED,307.53,352.12,311.53,349.18,4.0,2.94,11.76,2.9686,14.6016,309.53,350.65,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6098,1.9212,140.4497,4.0204,0.0,594.0,387.36,0.0,5.7102
asg,136,compound,,UNLABELED,308.74,354.28,312.79,351.02,4.05,3.26,13.203,3.543,17.1897,310.765,352.65,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.013,1.2365,138.2736,4.0867,0.0,594.0,387.36,0.0,6.3333
asg,137,compound,,UNLABELED,309.5,357.24,313.53,354.57,4.03,2.67,10.7601,3.8008,18.0619,311.515,355.905,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0083,3.0658,163.0523,3.5335,0.0,594.0,387.36,0.0,7.0583
asg,138,compound,,UNLABELED,311.18,362.41,314.83,359.83,3.65,2.58,9.417,3.3897,17.2625,313.005,361.12,1.4147,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.9214,2.6349,176.5335,0.3306,0.0,594.0,387.36,0.0,7.2089
asg,139,path,,UNLABELED,314.88,362.86,315.4,362.33,0.52,0.53,0.2756,0.2111,1.6404,315.14,362.595,0.9812,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.6154,1.0851,153.4419,0.1118,0.0,594.0,387.36,0.0,0.2111
asg,140,compound,,UNLABELED,312.39,366.44,315.89,363.91,3.5,2.53,8.855,3.0978,15.4106,314.14,365.175,1.3834,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,148.2823,1.5696,126.8136,2.036,0.0,594.0,387.36,0.0,5.6836
asg,141,compound,,UNLABELED,313.2,368.39,314.81,366.79,1.61,1.6,2.576,1.4214,7.7079,314.005,367.59,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.4528,1.1278,81.3813,0.3338,0.0,594.0,387.36,0.0,1.9848
asg,142,path,,UNLABELED,314.44,373.54,318.38,370.66,3.94,2.88,11.3472,3.3232,16.7145,316.41,372.1,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3509,2.6678,162.8974,3.5364,0.0,594.0,387.36,0.0,6.812
asg,143,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
asg,144,path,,UNLABELED,222.83,307.36,229.96,301.17,7.13,6.19,44.1347,44.1347,20.45,226.395,304.265,1.1519,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.3268,0.0,7.13,0.0,594.0,387.36,0.0,44.1347
asg,145,path,,UNLABELED,218.79,299.44,224.12,293.6,5.33,5.84,31.1272,30.9406,16.5005,221.455,296.52,0.9127,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.0168,1.1868,90.0,5.84,0.0,594.0,387.36,0.0,30.9406
asg,146,path,,UNLABELED,218.79,284.38,223.04,280.27,4.25,4.11,17.4674,17.4674,12.61,220.915,282.325,1.0341,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0693,0.0,4.25,0.0,594.0,387.36,0.0,17.4674
asg,147,path,,UNLABELED,218.94,289.78,225.49,284.67,6.55,5.11,33.4704,33.4704,18.21,222.215,287.225,1.2818,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.643,0.0,6.55,0.0,594.0,387.36,0.0,33.4704
asg,148,path,,UNLABELED,217.57,279.12,228.3,271.77,10.73,7.35,78.8656,77.8089,28.6606,222.935,275.445,1.4599,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4898,2.1613,179.6262,10.7302,0.0,594.0,387.36,0.0,77.8089
asg,149,path,,UNLABELED,216.7,260.24,227.44,255.05,10.74,5.19,55.7407,55.7407,26.67,222.07,257.645,2.0694,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,4.2823,0.0,10.74,0.0,594.0,387.36,0.0,55.7407
asg,150,path,,UNLABELED,210.36,251.66,212.52,248.49,2.16,3.17,6.8472,6.8472,7.49,211.44,250.075,0.6814,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.1538,90.0,3.17,0.0,594.0,387.36,0.0,6.8472
asg,151,path,,UNLABELED,215.48,243.59,222.03,236.75,6.55,6.84,44.802,44.802,19.94,218.755,240.17,0.9576,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0905,90.0,6.84,0.0,594.0,387.36,0.0,44.802
asg,152,path,,UNLABELED,204.67,216.21,208.99,211.02,4.32,5.19,22.4208,22.4208,13.83,206.83,213.615,0.8324,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.4433,90.0,5.19,0.0,594.0,387.36,0.0,22.4208
asg,153,path,,UNLABELED,206.76,208.5,213.32,201.66,6.56,6.84,44.8704,44.8704,19.96,210.04,205.08,0.9591,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0872,90.0,6.84,0.0,594.0,387.36,0.0,44.8704
asg,154,path,,UNLABELED,203.73,198.2,210.07,195.17,6.34,3.03,19.2102,19.2102,15.71,206.9,196.685,2.0924,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,4.3782,0.0,6.34,0.0,594.0,387.36,0.0,19.2102
asg,155,path,,UNLABELED,210.07,197.41,210.72,196.04,0.65,1.37,0.8905,0.8905,2.67,210.395,196.725,0.4744,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,4.4424,90.0,1.37,0.0,594.0,387.36,0.0,0.8905
asg,156,path,,UNLABELED,201.64,191.64,207.98,188.61,6.34,3.03,19.2102,19.2102,15.71,204.81,190.125,2.0924,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,4.3782,0.0,6.34,0.0,594.0,387.36,0.0,19.2102
asg,157,path,,UNLABELED,201.57,185.08,204.31,182.06,2.74,3.02,8.2748,8.2748,8.5,202.94,183.57,0.9073,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.2148,90.0,3.02,0.0,594.0,387.36,0.0,8.2748
asg,158,path,,UNLABELED,126.27,190.34,128.58,174.64,2.31,15.7,36.2671,36.2671,33.71,127.425,182.49,0.1471,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,46.1928,90.0,15.7,0.0,594.0,387.36,0.0,36.2671
asg,159,path,,UNLABELED,132.54,190.34,134.85,174.64,2.31,15.7,36.267,36.267,33.71,133.695,182.49,0.1471,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,46.1931,90.0,15.7,0.0,594.0,387.36,0.0,36.267
asg,160,path,,UNLABELED,138.59,190.34,140.9,174.64,2.31,15.7,36.267,36.267,33.71,139.745,182.49,0.1471,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,46.1931,90.0,15.7,0.0,594.0,387.36,0.0,36.267
asg,161,path,,UNLABELED,135.35,229.18,143.28,220.46,7.93,8.72,69.1495,69.1495,25.37,139.315,224.82,0.9094,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.2092,90.0,8.72,0.0,594.0,387.36,0.0,69.1495
asg,162,path,,UNLABELED,131.24,209.51,148.83,207.21,17.59,2.3,40.4568,40.4568,37.48,140.035,208.36,7.6479,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,58.4898,0.0,17.59,0.0,594.0,387.36,0.0,40.4568
asg,163,path,,UNLABELED,134.99,203.17,148.83,200.29,13.84,2.88,39.8593,39.8593,30.56,141.91,201.73,4.8055,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,23.0933,0.0,13.84,0.0,594.0,387.36,0.0,39.8593
asg,164,path,,UNLABELED,128.51,217.29,142.34,213.33,13.83,3.96,54.7667,54.7667,31.62,135.425,215.31,3.4924,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,12.1971,0.0,13.83,0.0,594.0,387.36,0.0,54.7667
asg,165,path,,UNLABELED,130.38,261.1,135.13,252.74,4.75,8.36,39.7099,39.7099,21.47,132.755,256.92,0.5682,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.0976,90.0,8.36,0.0,594.0,387.36,0.0,39.7099
asg,166,path,,UNLABELED,130.16,273.21,136.72,262.4,6.56,10.81,70.9136,70.9136,28.18,133.44,267.805,0.6068,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.7155,90.0,10.81,0.0,594.0,387.36,0.0,70.9136
asg,167,path,,UNLABELED,149.62,273.14,151.92,259.88,2.3,13.26,30.4981,30.4981,28.82,150.77,266.51,0.1735,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,33.2377,90.0,13.26,0.0,594.0,387.36,0.0,30.4981
asg,168,path,,UNLABELED,140.97,273.14,143.28,259.88,2.31,13.26,30.6306,30.6306,28.83,142.125,266.51,0.1742,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,32.9507,90.0,13.26,0.0,594.0,387.36,0.0,30.6306
asg,169,path,,UNLABELED,157.4,286.11,165.9,272.92,8.5,13.19,112.1148,111.4774,34.7303,161.65,279.515,0.6444,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.634,2.3809,90.0,13.12,0.0,594.0,387.36,0.0,111.4774
asg,170,path,,UNLABELED,161.72,293.89,166.48,288.84,4.76,5.05,24.0379,24.0379,14.86,164.1,291.365,0.9426,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1256,90.0,5.05,0.0,594.0,387.36,0.0,24.0379
asg,171,path,,UNLABELED,157.18,305.42,163.74,297.49,6.56,7.93,52.0207,52.0207,22.42,160.46,301.455,0.8272,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.4613,90.0,7.93,0.0,594.0,387.36,0.0,52.0207
asg,172,path,,UNLABELED,158.62,316.73,168.14,312.77,9.52,3.96,37.6991,37.6991,23.0,163.38,314.75,2.404,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,5.7794,0.0,9.52,0.0,594.0,387.36,0.0,37.6991
asg,173,path,,UNLABELED,90.04,179.85,97.81,176.95,7.77,2.9,22.5329,22.5329,18.44,93.925,178.4,2.6793,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,7.1787,0.0,7.77,0.0,594.0,387.36,0.0,22.5329
asg,174,path,,UNLABELED,104.19,178.15,106.61,175.54,2.42,2.61,6.3162,6.3162,7.45,105.4,176.845,0.9272,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1632,90.0,2.61,0.0,594.0,387.36,0.0,6.3162
asg,175,path,,UNLABELED,167.92,452.99,213.24,125.49,45.32,327.5,14842.2981,1648.1962,663.8051,190.58,289.24,0.1384,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.9638,4333.913,82.9639,329.4007,0.0,594.0,387.36,0.0,1648.1962
asg,176,path,,UNLABELED,178.51,150.57,178.87,147.54,0.36,3.03,1.0908,0.0,3.0513,178.69,149.055,0.1188,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,83.2243,1000000.0,83.2243,3.0513,0.0,594.0,387.36,0.0,0.0
asg,177,path,,UNLABELED,178.22,153.67,179.52,150.21,1.3,3.46,4.4979,2.1312,4.8114,178.87,151.94,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.8595,9.9172,73.0795,3.4702,0.0,594.0,387.36,0.0,2.2287
asg,178,path,,UNLABELED,210.79,408.1,211.3,403.41,0.51,4.69,2.3919,0.0,4.7176,211.045,405.755,0.1087,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,83.794,1000000.0,83.794,4.7176,0.0,594.0,387.36,0.0,0.0
asg,179,path,,UNLABELED,210.14,403.77,211.44,400.31,1.3,3.46,4.498,2.1377,4.8071,210.79,402.04,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.8648,9.9347,73.0795,3.4702,0.0,594.0,387.36,0.0,2.2287
asg,180,path,,UNLABELED,116.11,236.89,121.37,231.99,5.26,4.9,25.7739,11.9271,15.808,118.74,234.44,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2941,1.0427,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6542
asg,181,path,,UNLABELED,117.9,235.22,119.84,233.28,1.94,1.94,3.7636,2.6578,5.9355,118.87,234.25,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8492,1.2237,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
asg,182,path,,UNLABELED,212.71,431.97,221.23,429.06,8.52,2.91,24.7932,13.2991,10.1237,216.97,430.515,2.9278,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,173.8995,10.0247,130.3558,2.5327,0.0,594.0,387.36,0.0,13.2991
asg,183,path,,UNLABELED,212.71,429.97,221.23,427.06,8.52,2.91,24.7932,13.3016,10.1242,216.97,428.515,2.9278,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,173.9151,10.0194,8.3859,2.5371,0.0,594.0,387.36,0.0,13.3016
asg,184,path,,UNLABELED,204.18,432.89,212.71,429.97,8.53,2.92,24.9076,13.3553,10.1412,208.445,431.43,2.9212,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,173.8594,10.0033,130.2098,2.5403,0.0,594.0,387.36,0.0,13.3553
asg,185,path,,UNLABELED,195.66,433.81,204.18,430.89,8.52,2.92,24.8784,13.3134,10.1272,199.92,432.35,2.9178,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,173.8111,10.003,159.2058,2.5351,0.0,594.0,387.36,0.0,13.3134
asg,186,path,,UNLABELED,204.18,430.89,212.71,427.98,8.53,2.91,24.8223,13.2787,10.1255,208.445,429.435,2.9313,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,173.8666,10.0874,37.1411,2.534,0.0,594.0,387.36,0.0,13.2787
asg,187,path,,UNLABELED,195.66,431.81,204.18,428.9,8.52,2.91,24.7932,13.2832,10.121,199.92,430.355,2.9278,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,173.8719,10.077,8.3859,2.5371,0.0,594.0,387.36,0.0,13.2832
asg,188,path,,UNLABELED,230.9,293.31,242.93,287.26,12.03,6.05,72.7813,0.0,13.4656,236.915,290.285,1.9884,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,153.3018,1000000.0,153.3018,13.4656,0.0,594.0,387.36,0.0,0.0
asg,189,path,,UNLABELED,231.62,282.72,242.93,276.02,11.31,6.7,75.7771,0.0,13.1456,237.275,279.37,1.6881,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,30.6424,1000000.0,30.6424,13.1456,0.0,594.0,387.36,0.0,0.0
asg,190,path,,UNLABELED,230.9,293.31,234.21,291.22,3.31,2.09,6.9179,2.088,4.7723,232.555,292.265,1.5837,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.435,9.8745,142.5635,3.4382,0.0,594.0,387.36,0.0,2.1895
asg,191,path,,UNLABELED,231.62,278.32,234.86,276.02,3.24,2.3,7.452,2.1552,4.7819,233.24,277.17,1.4087,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.7333,9.64,19.5416,3.438,0.0,594.0,387.36,0.0,2.2367
asg,192,path,,UNLABELED,116.76,269.61,126.42,269.61,9.66,0.0,0.0,0.0,9.66,121.59,269.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.66,0.0,594.0,387.36,0.0,0.0
asg,193,path,,UNLABELED,126.06,270.25,129.44,268.96,3.38,1.29,4.3602,2.0898,4.7601,127.75,269.605,2.6201,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.067,10.0308,169.2778,3.4401,0.0,594.0,387.36,0.0,2.1801
asg,194,path,,UNLABELED,82.1,522.74,84.98,522.74,2.88,0.0,0.0,0.0,2.88,83.54,522.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
asg,195,path,,UNLABELED,82.1,484.98,84.98,484.98,2.88,0.0,0.0,0.0,2.88,83.54,484.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
asg,196,path,,UNLABELED,82.1,409.39,84.98,409.39,2.88,0.0,0.0,0.0,2.88,83.54,409.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
asg,197,path,,UNLABELED,82.1,371.64,84.98,371.64,2.88,0.0,0.0,0.0,2.88,83.54,371.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
asg,198,path,,UNLABELED,82.1,333.88,84.98,333.88,2.88,0.0,0.0,0.0,2.88,83.54,333.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
asg,199,path,,UNLABELED,82.1,296.12,84.98,296.12,2.88,0.0,0.0,0.0,2.88,83.54,296.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
asg,200,path,,UNLABELED,235.22,522.74,238.1,522.74,2.88,0.0,0.0,0.0,2.88,236.66,522.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
asg,201,path,,UNLABELED,235.22,484.98,238.1,484.98,2.88,0.0,0.0,0.0,2.88,236.66,484.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
