airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gck,100,path,,UNLABELED,305.04,91.99,305.04,89.11,0.0,2.88,0.0,0.0,2.88,305.04,90.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gck,101,path,,UNLABELED,325.72,92.06,325.72,89.18,0.0,2.88,0.0,0.0,2.88,325.72,90.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gck,102,path,,UNLABELED,263.68,91.99,263.68,89.11,0.0,2.88,0.0,0.0,2.88,263.68,90.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gck,103,path,,UNLABELED,243.0,91.99,243.0,89.11,0.0,2.88,0.0,0.0,2.88,243.0,90.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gck,104,path,,UNLABELED,222.39,91.99,222.39,89.11,0.0,2.88,0.0,0.0,2.88,222.39,90.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gck,105,path,,UNLABELED,201.71,91.99,201.71,89.11,0.0,2.88,0.0,0.0,2.88,201.71,90.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gck,106,path,,UNLABELED,160.35,91.99,160.35,89.11,0.0,2.88,0.0,0.0,2.88,160.35,90.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gck,107,path,,UNLABELED,139.67,91.99,139.67,89.11,0.0,2.88,0.0,0.0,2.88,139.67,90.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gck,108,path,,UNLABELED,118.99,91.99,118.99,89.11,0.0,2.88,0.0,0.0,2.88,118.99,90.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gck,109,path,,UNLABELED,98.31,91.99,98.31,89.11,0.0,2.88,0.0,0.0,2.88,98.31,90.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gck,110,path,,UNLABELED,56.95,91.99,56.95,89.11,0.0,2.88,0.0,0.0,2.88,56.95,90.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gck,111,path,,UNLABELED,36.27,92.06,36.27,89.18,0.0,2.88,0.0,0.0,2.88,36.27,90.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gck,112,path,,UNLABELED,36.27,353.05,36.27,350.16,0.0,2.89,0.0,0.0,2.89,36.27,351.605,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gck,113,path,,UNLABELED,56.95,353.05,56.95,350.16,0.0,2.89,0.0,0.0,2.89,56.95,351.605,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gck,114,path,,UNLABELED,98.31,353.05,98.31,350.16,0.0,2.89,0.0,0.0,2.89,98.31,351.605,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gck,115,path,,UNLABELED,118.99,353.05,118.99,350.16,0.0,2.89,0.0,0.0,2.89,118.99,351.605,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gck,116,path,,UNLABELED,139.67,353.05,139.67,350.16,0.0,2.89,0.0,0.0,2.89,139.67,351.605,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gck,117,path,,UNLABELED,160.35,353.05,160.35,350.16,0.0,2.89,0.0,0.0,2.89,160.35,351.605,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gck,118,path,,UNLABELED,201.64,353.05,201.64,350.16,0.0,2.89,0.0,0.0,2.89,201.64,351.605,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gck,119,path,,UNLABELED,222.32,353.05,222.32,350.16,0.0,2.89,0.0,0.0,2.89,222.32,351.605,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gck,120,path,,UNLABELED,243.0,353.05,243.0,350.16,0.0,2.89,0.0,0.0,2.89,243.0,351.605,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gck,121,path,,UNLABELED,263.68,353.05,263.68,350.16,0.0,2.89,0.0,0.0,2.89,263.68,351.605,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gck,122,path,,UNLABELED,305.04,353.05,305.04,350.16,0.0,2.89,0.0,0.0,2.89,305.04,351.605,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gck,123,path,,UNLABELED,325.72,353.05,325.72,350.16,0.0,2.89,0.0,0.0,2.89,325.72,351.605,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gck,124,path,,UNLABELED,181.03,353.77,181.03,350.16,0.0,3.61,0.0,0.0,3.61,181.03,351.965,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
gck,125,path,,UNLABELED,181.03,350.16,181.03,346.56,0.0,3.6,0.0,0.0,3.6,181.03,348.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gck,126,path,,UNLABELED,181.03,92.71,181.03,89.11,0.0,3.6,0.0,0.0,3.6,181.03,90.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gck,127,path,,UNLABELED,181.03,89.11,181.03,85.5,0.0,3.61,0.0,0.0,3.61,181.03,87.305,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
gck,128,path,,UNLABELED,281.48,63.02,284.36,63.02,2.88,0.0,0.0,0.0,2.88,282.92,63.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gck,129,path,,UNLABELED,281.48,115.26,284.36,115.26,2.88,0.0,0.0,0.0,2.88,282.92,115.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gck,130,path,,UNLABELED,281.48,141.35,284.36,141.35,2.88,0.0,0.0,0.0,2.88,282.92,141.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gck,131,path,,UNLABELED,281.48,167.43,284.36,167.43,2.88,0.0,0.0,0.0,2.88,282.92,167.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gck,132,path,,UNLABELED,281.48,193.51,284.36,193.51,2.88,0.0,0.0,0.0,2.88,282.92,193.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gck,133,path,,UNLABELED,281.48,271.84,284.36,271.84,2.88,0.0,0.0,0.0,2.88,282.92,271.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gck,134,path,,UNLABELED,281.48,297.92,284.36,297.92,2.88,0.0,0.0,0.0,2.88,282.92,297.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gck,135,path,,UNLABELED,281.48,324.08,284.36,324.08,2.88,0.0,0.0,0.0,2.88,282.92,324.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gck,136,path,,UNLABELED,281.48,376.25,284.36,376.25,2.88,0.0,0.0,0.0,2.88,282.92,376.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gck,137,path,,UNLABELED,281.48,402.33,284.36,402.33,2.88,0.0,0.0,0.0,2.88,282.92,402.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gck,138,path,,UNLABELED,281.48,428.49,284.36,428.49,2.88,0.0,0.0,0.0,2.88,282.92,428.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gck,139,path,,UNLABELED,281.48,454.57,284.36,454.57,2.88,0.0,0.0,0.0,2.88,282.92,454.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gck,140,path,,UNLABELED,281.48,532.9,284.36,532.9,2.88,0.0,0.0,0.0,2.88,282.92,532.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gck,141,path,,UNLABELED,74.75,532.9,77.63,532.9,2.88,0.0,0.0,0.0,2.88,76.19,532.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gck,142,path,,UNLABELED,74.75,506.74,77.63,506.74,2.88,0.0,0.0,0.0,2.88,76.19,506.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gck,143,path,,UNLABELED,74.75,454.57,77.63,454.57,2.88,0.0,0.0,0.0,2.88,76.19,454.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gck,144,path,,UNLABELED,74.75,428.49,77.63,428.49,2.88,0.0,0.0,0.0,2.88,76.19,428.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gck,145,path,,UNLABELED,74.75,402.33,77.63,402.33,2.88,0.0,0.0,0.0,2.88,76.19,402.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gck,146,path,,UNLABELED,74.75,376.25,77.63,376.25,2.88,0.0,0.0,0.0,2.88,76.19,376.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gck,147,path,,UNLABELED,74.75,324.08,77.63,324.08,2.88,0.0,0.0,0.0,2.88,76.19,324.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gck,148,path,,UNLABELED,74.75,297.92,77.63,297.92,2.88,0.0,0.0,0.0,2.88,76.19,297.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gck,149,path,,UNLABELED,74.75,271.84,77.63,271.84,2.88,0.0,0.0,0.0,2.88,76.19,271.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gck,150,path,,UNLABELED,74.75,245.75,77.63,245.75,2.88,0.0,0.0,0.0,2.88,76.19,245.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gck,151,path,,UNLABELED,74.75,193.51,77.63,193.51,2.88,0.0,0.0,0.0,2.88,76.19,193.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gck,152,path,,UNLABELED,74.75,167.43,77.63,167.43,2.88,0.0,0.0,0.0,2.88,76.19,167.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gck,153,path,,UNLABELED,74.75,141.35,77.63,141.35,2.88,0.0,0.0,0.0,2.88,76.19,141.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gck,154,path,,UNLABELED,74.75,115.26,77.63,115.26,2.88,0.0,0.0,0.0,2.88,76.19,115.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gck,155,path,,UNLABELED,74.75,63.02,77.63,63.02,2.88,0.0,0.0,0.0,2.88,76.19,63.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gck,156,path,,UNLABELED,74.03,219.67,77.63,219.67,3.6,0.0,0.0,0.0,3.6,75.83,219.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gck,157,path,,UNLABELED,77.63,219.67,81.24,219.67,3.61,0.0,0.0,0.0,3.61,79.435,219.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
gck,158,path,,UNLABELED,74.03,480.66,77.63,480.66,3.6,0.0,0.0,0.0,3.6,75.83,480.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gck,159,path,,UNLABELED,77.63,480.66,81.24,480.66,3.61,0.0,0.0,0.0,3.61,79.435,480.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
gck,160,path,,UNLABELED,280.76,480.66,284.36,480.66,3.6,0.0,0.0,0.0,3.6,282.56,480.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gck,161,path,,UNLABELED,284.36,480.66,287.97,480.66,3.61,0.0,0.0,0.0,3.61,286.165,480.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
gck,162,path,,UNLABELED,280.76,219.67,284.36,219.67,3.6,0.0,0.0,0.0,3.6,282.56,219.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gck,163,path,,UNLABELED,284.36,219.67,287.97,219.67,3.61,0.0,0.0,0.0,3.61,286.165,219.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
gck,164,path,,UNLABELED,77.62,308.99,77.62,59.89,0.0,249.1,0.0,0.0,249.1,77.62,184.44,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,219.87,0.0,594.0,387.36,0.0,0.0
gck,165,path,,UNLABELED,77.62,519.0,77.62,318.47,0.0,200.53,0.0,0.0,200.53,77.62,418.735,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,168.82,0.0,594.0,387.36,0.0,0.0
gck,166,path,,UNLABELED,284.36,49.25,284.36,44.72,0.0,4.53,0.0,0.0,4.53,284.36,46.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.53,0.0,594.0,387.36,0.0,0.0
gck,167,path,,UNLABELED,77.61,50.2,77.61,44.72,0.0,5.48,0.0,0.0,5.48,77.61,47.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.48,0.0,594.0,387.36,0.0,0.0
gck,168,path,,UNLABELED,363.97,89.15,369.32,89.15,5.35,0.0,0.0,0.0,5.35,366.645,89.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.35,0.0,594.0,387.36,0.0,0.0
gck,169,path,,UNLABELED,363.83,350.18,369.32,350.18,5.49,0.0,0.0,0.0,5.49,366.575,350.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.49,0.0,594.0,387.36,0.0,0.0
gck,170,path,,UNLABELED,248.9,292.16,251.72,283.48,2.82,8.68,24.4776,0.0,9.1266,250.31,287.82,0.3249,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.0018,1000000.0,72.0018,9.1266,0.0,594.0,387.36,0.0,0.0
gck,171,path,,UNLABELED,248.18,284.71,249.85,281.29,1.67,3.42,5.7114,2.0547,4.7978,249.015,283.0,0.4883,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8108,10.2666,61.2182,3.4685,0.0,594.0,387.36,0.0,2.1717
gck,172,path,,UNLABELED,284.35,549.11,284.35,524.39,0.0,24.72,0.0,0.0,24.72,284.35,536.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,24.72,0.0,594.0,387.36,0.0,0.0
gck,173,path,,UNLABELED,284.35,500.2,284.35,294.53,0.0,205.67,0.0,0.0,205.67,284.35,397.365,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,150.02,0.0,594.0,387.36,0.0,0.0
gck,174,path,,UNLABELED,284.35,241.29,284.36,59.89,0.01,181.4,1.8158,0.7616,181.4,284.355,150.59,0.0001,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0021,1000000.0,90.0,152.17,0.0,594.0,387.36,0.0,0.7616
gck,175,path,,UNLABELED,235.53,247.82,236.82,244.43,1.29,3.39,4.3731,2.0899,4.7661,236.175,246.125,0.3805,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7355,10.0517,78.9511,3.4438,0.0,594.0,387.36,0.0,2.1834
gck,176,path,,UNLABELED,245.33,213.46,249.56,208.24,4.23,5.22,22.0806,0.0,6.7187,247.445,210.85,0.8103,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,129.0194,1000000.0,129.0194,6.7187,0.0,594.0,387.36,0.0,0.0
gck,177,path,,UNLABELED,243.76,215.41,246.4,212.36,2.64,3.05,8.052,2.114,4.7912,245.08,213.885,0.8656,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.9244,9.9441,118.1214,3.4582,0.0,594.0,387.36,0.0,2.2085
gck,178,path,,UNLABELED,241.88,262.67,245.86,257.38,3.98,5.29,21.0542,0.0,6.62,243.87,260.025,0.7524,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,126.9564,1000000.0,126.9564,6.62,0.0,594.0,387.36,0.0,0.0
gck,179,path,,UNLABELED,240.51,264.49,243.06,261.39,2.55,3.1,7.905,2.0943,4.7776,241.785,262.94,0.8226,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.9009,10.0416,116.1198,3.4526,0.0,594.0,387.36,0.0,2.1893
gck,180,path,,UNLABELED,249.02,286.31,263.1,278.2,14.08,8.11,114.1886,0.0,16.2486,256.06,282.255,1.7361,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,29.9417,1000000.0,29.9417,16.2486,0.0,594.0,387.36,0.0,0.0
gck,181,path,,UNLABELED,246.42,279.05,249.71,276.8,3.29,2.25,7.4025,2.1717,4.8209,248.065,277.925,1.4622,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.4925,9.6188,18.1731,3.4627,0.0,594.0,387.36,0.0,2.2649
gck,182,path,,UNLABELED,284.35,285.9,284.35,262.66,0.0,23.24,0.0,0.0,23.24,284.35,274.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,23.24,0.0,594.0,387.36,0.0,0.0
gck,183,path,,UNLABELED,146.95,506.09,349.86,506.09,202.91,0.0,0.0,0.0,202.91,248.405,506.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
gck,184,path,,UNLABELED,114.85,520.67,118.78,515.44,3.93,5.23,20.5539,5.9326,21.6112,116.815,518.055,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3222,2.3148,90.0,0.73,0.0,594.0,387.36,0.0,17.2868
gck,185,compound,,UNLABELED,118.94,520.74,123.71,515.53,4.77,5.21,24.8517,6.9487,24.0913,121.325,518.135,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8913,1.2387,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
gck,186,path,,UNLABELED,124.04,520.48,127.71,515.44,3.67,5.04,18.4968,7.034,23.8279,125.875,517.96,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5764,1.3745,90.0,3.13,0.0,594.0,387.36,0.0,17.1109
gck,187,path,,UNLABELED,128.1,520.48,131.11,515.53,3.01,4.95,14.8996,4.4715,15.92,129.605,518.005,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
gck,188,path,,UNLABELED,131.56,520.48,132.2,515.53,0.64,4.95,3.168,3.168,11.18,131.88,518.005,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5879,90.0,4.95,0.0,594.0,387.36,0.0,3.168
gck,189,compound,,UNLABELED,132.72,520.67,137.95,515.44,5.23,5.23,27.3529,8.6858,29.1271,135.335,518.055,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1397,1.0715,118.4961,0.3982,0.0,594.0,387.36,0.0,21.4692
gck,190,path,,UNLABELED,138.56,520.72,142.87,515.33,4.31,5.39,23.2309,8.6898,29.6592,140.715,518.025,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7088,1.7645,133.0406,5.3772,0.0,594.0,387.36,0.0,22.2827
gck,191,path,,UNLABELED,143.83,516.17,144.57,515.44,0.74,0.73,0.5402,0.4103,2.2859,144.2,515.805,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0918,101.3094,0.153,0.0,594.0,387.36,0.0,0.4103
gck,192,path,,UNLABELED,143.83,518.83,144.57,518.1,0.74,0.73,0.5402,0.4103,2.2859,144.2,518.465,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0918,101.3094,0.153,0.0,594.0,387.36,0.0,0.4103
gck,193,compound,,UNLABELED,147.56,520.48,150.4,515.53,2.84,4.95,14.058,7.6068,25.4477,148.98,518.005,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1347,4.6868,90.0,4.95,0.0,594.0,387.36,0.0,12.1396
gck,194,path,,UNLABELED,151.09,520.48,153.78,515.53,2.69,4.95,13.3155,6.5175,23.36,152.435,518.005,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4848,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
gck,195,compound,,UNLABELED,155.88,520.74,160.65,515.53,4.77,5.21,24.8517,6.9488,24.0913,158.265,518.135,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8915,1.2387,65.3575,5.732,0.0,594.0,387.36,0.0,12.4259
gck,196,path,,UNLABELED,161.07,520.48,163.23,515.53,2.16,4.95,10.6919,4.048,14.22,162.15,518.005,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.3699
gck,197,path,,UNLABELED,163.62,520.48,166.31,515.53,2.69,4.95,13.3155,6.5175,23.36,164.965,518.005,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4848,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
gck,198,compound,,UNLABELED,167.06,520.48,170.18,515.53,3.12,4.95,15.444,7.4563,25.2527,168.62,518.005,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1491,3.068,90.0,4.95,0.0,594.0,387.36,0.0,13.8239
gck,199,path,,UNLABELED,170.19,520.48,173.2,515.53,3.01,4.95,14.8995,4.5155,15.92,171.695,518.005,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3124,3.4201,90.0,4.4,0.0,594.0,387.36,0.0,9.7075
gck,200,path,,UNLABELED,175.11,520.48,178.11,515.53,3.0,4.95,14.85,4.466,15.9,176.61,518.005,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
gck,201,compound,,UNLABELED,178.2,520.67,183.43,515.44,5.23,5.23,27.3529,8.692,29.1279,180.815,518.055,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9694,1.0712,61.5039,0.3982,0.0,594.0,387.36,0.0,21.4735
gck,202,compound,,UNLABELED,185.94,520.48,189.07,515.53,3.13,4.95,15.4935,7.4536,25.2883,187.505,518.005,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1302,3.0553,90.0,4.95,0.0,594.0,387.36,0.0,13.8513
gck,203,path,,UNLABELED,189.43,520.48,193.1,515.44,3.67,5.04,18.4968,7.0543,23.8341,191.265,517.96,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4632,1.3763,90.0,3.13,0.0,594.0,387.36,0.0,17.1036
