airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bli,284,0,59,187.42,59.715,37.6913,0.278
bli,284,0,60,187.625,59.905,47.8673,0.2832
bli,284,0,61,187.785,60.13,61.5552,0.2729
bli,284,0,62,187.895,60.39,72.1835,0.2941
bli,284,0,63,187.955,60.685,84.4726,0.3114
bli,284,0,64,187.96,60.98,94.0838,0.2807
bli,284,0,65,187.915,61.24,106.2585,0.2501
bli,284,0,66,187.83,61.465,115.4654,0.2326
bli,284,0,67,187.71,61.66,127.876,0.228
bli,284,0,68,187.55,61.83,138.3616,0.2409
bli,284,0,69,187.365,61.975,145.619,0.2302
bli,284,0,70,187.16,62.1,151.3907,0.2506
bli,284,0,71,186.93,62.21,157.3843,0.26
bli,284,0,72,186.645,62.33,157.0092,0.3585
bli,284,0,73,186.37,62.45,155.5614,0.2417
bli,284,0,74,186.155,62.57,146.308,0.2524
bli,284,0,75,186.01,62.685,131.6257,0.1204
bli,284,0,76,185.935,62.78,124.9955,0.122
bli,284,0,77,185.88,62.885,109.9895,0.117
bli,284,0,78,185.85,63.005,98.7411,0.1315
bli,284,0,79,185.85,63.145,82.4107,0.1514
bli,284,0,80,185.885,63.285,68.962,0.1393
bli,284,0,81,185.95,63.41,56.3083,0.1442
bli,284,0,82,186.04,63.52,44.9913,0.1414
bli,284,0,83,186.215,63.635,27.4753,0.2818
bli,284,0,84,186.475,63.725,10.4894,0.2746
bli,284,0,85,186.73,63.735,172.8826,0.2419
bli,284,0,86,186.945,63.675,154.6475,0.2103
bli,284,0,87,187.125,63.56,140.5243,0.2202
bli,284,0,88,187.275,63.395,124.381,0.2302
bli,284,0,89,187.58,63.44,30.2593,0.5557
bli,285,0,0,188.895,60.075,13.0064,0.1334
bli,285,0,1,188.775,60.02,36.0122,0.136
bli,285,0,2,188.685,59.93,55.0209,0.1221
bli,285,0,3,188.635,59.815,77.0064,0.1334
bli,285,0,4,188.635,59.68,102.0982,0.1431
bli,285,0,5,188.685,59.555,122.4573,0.1304
bli,285,0,6,188.775,59.465,147.5489,0.1304
bli,285,0,7,188.895,59.42,171.2458,0.1315
bli,285,0,8,189.03,59.42,8.138,0.1414
bli,285,0,9,189.15,59.465,34.9697,0.122
bli,285,0,10,189.24,59.555,53.9835,0.1361
bli,285,0,11,189.29,59.68,81.8716,0.1414
bli,285,0,12,189.29,59.815,98.7411,0.1315
bli,285,0,13,189.24,59.93,128.6502,0.1281
bli,285,0,14,189.15,60.02,141.3573,0.128
bli,285,0,15,189.03,60.075,167.8937,0.1432
bli,286,0,0,127.57,106.685,90.0,23.63
bli,286,0,1,138.38,94.87,0.0,21.62
bli,286,0,2,149.19,106.685,90.0,23.63
bli,286,0,3,138.38,118.5,0.0,21.62
bli,287,0,0,141.95,306.98,0.0,20.38
bli,287,0,1,152.14,312.965,90.0,11.97
bli,287,0,2,141.95,318.95,0.0,20.38
bli,287,0,3,131.76,312.965,90.0,11.97
bli,287,1,0,133.71,312.96,90.0,8.08
bli,287,1,1,141.95,317.0,0.0,16.48
bli,287,1,2,150.19,312.96,90.0,8.08
bli,287,1,3,141.95,308.92,0.0,16.48
bli,288,0,0,212.375,337.265,101.2282,5.4952
bli,288,0,1,210.31,342.25,123.7477,5.5082
bli,288,0,2,206.495,346.065,146.2809,5.4943
bli,288,0,3,201.515,348.13,168.6696,5.4971
bli,288,0,4,196.12,348.13,11.3099,5.507
bli,288,0,5,191.135,346.065,33.7191,5.4943
bli,288,0,6,187.32,342.25,56.2523,5.5082
bli,288,0,7,185.255,337.265,78.7718,5.4952
bli,288,0,8,185.255,331.87,101.208,5.505
bli,288,0,9,187.32,326.885,123.8056,5.4999
bli,288,0,10,191.135,323.075,146.2811,5.4943
bli,288,0,11,196.12,321.01,168.6899,5.507
bli,288,0,12,201.515,321.01,11.3305,5.4971
bli,288,0,13,206.495,323.075,33.7189,5.4943
bli,288,0,14,210.31,326.885,56.1944,5.4999
bli,288,0,15,212.375,331.87,78.792,5.505
bli,289,0,0,169.08,320.805,24.8491,37.3367
bli,290,0,0,137.04,314.28,90.0,1.88
bli,290,0,1,136.74,315.22,0.0,0.6
bli,290,0,2,136.44,312.92,90.0,4.6
bli,290,0,3,136.74,310.62,0.0,0.6
bli,290,0,4,137.04,311.725,90.0,2.21
bli,290,0,5,138.105,312.83,0.0,2.13
bli,290,0,6,139.17,311.725,90.0,2.21
bli,290,0,7,139.465,310.62,0.0,0.59
bli,290,0,8,139.76,312.92,90.0,4.6
bli,290,0,9,139.465,315.22,0.0,0.59
bli,290,0,10,139.17,314.28,90.0,1.88
bli,290,0,11,138.105,313.34,0.0,2.13
bli,291,0,0,143.315,314.79,124.5081,0.1942
bli,291,0,1,143.2,314.935,132.7072,0.1769
bli,291,0,2,143.075,315.06,137.2928,0.1769
bli,291,0,3,142.94,315.165,147.2657,0.1664
bli,291,0,4,142.79,315.25,153.4393,0.1789
bli,291,0,5,142.625,315.315,163.6046,0.1772
bli,291,0,6,142.45,315.36,167.4681,0.1844
bli,291,0,7,142.265,315.385,176.9935,0.1903
bli,291,0,8,142.04,315.38,4.3961,0.2608
bli,291,0,9,141.785,315.34,13.4952,0.2571
bli,291,0,10,141.545,315.26,23.5002,0.2508
bli,291,0,11,141.325,315.145,31.7615,0.247
bli,291,0,12,141.135,314.995,44.9949,0.2404
bli,291,0,13,140.98,314.81,55.0097,0.2441
bli,291,0,14,140.87,314.59,71.5672,0.253
bli,291,0,15,140.815,314.335,83.6573,0.2717
bli,291,0,16,140.81,314.085,94.9712,0.2308
bli,291,0,17,140.85,313.87,106.6976,0.2088
bli,291,0,18,140.93,313.685,120.4696,0.1972
bli,291,0,19,141.045,313.52,129.0943,0.2062
bli,291,0,20,141.185,313.375,139.0834,0.1985
bli,291,0,21,141.35,313.255,148.5679,0.211
bli,291,0,22,141.53,313.15,150.9503,0.2059
bli,291,0,23,141.72,313.05,153.4332,0.2236
bli,291,0,24,141.98,312.935,157.8903,0.3454
bli,291,0,25,142.285,312.8,154.2278,0.322
bli,291,0,26,142.555,312.635,142.7648,0.314
bli,291,0,27,142.73,312.485,132.2792,0.1487
bli,291,0,28,142.82,312.365,121.6071,0.1526
bli,291,0,29,142.885,312.225,108.4315,0.1581
bli,291,0,30,142.92,312.06,96.3418,0.1811
bli,291,0,31,142.92,311.88,83.6593,0.1811
bli,291,0,32,142.885,311.7,74.4789,0.1868
bli,291,0,33,142.825,311.535,64.9799,0.1655
bli,291,0,34,142.74,311.39,54.4676,0.1721
bli,291,0,35,142.625,311.265,40.2315,0.1703
bli,291,0,36,142.49,311.165,32.7343,0.1664
bli,291,0,37,142.34,311.09,20.5548,0.1709
bli,291,0,38,142.17,311.055,3.1831,0.1803
bli,291,0,39,141.99,311.055,176.8172,0.1803
bli,291,0,40,141.815,311.085,163.6141,0.1772
bli,291,0,41,141.655,311.15,151.9215,0.17
bli,291,0,42,141.515,311.245,139.7685,0.1703
bli,291,0,43,141.395,311.365,130.2355,0.1703
bli,291,0,44,141.295,311.505,120.9638,0.1749
bli,291,0,45,141.225,311.67,105.5256,0.1868
bli,291,0,46,141.19,311.85,96.3407,0.1811
bli,291,0,47,140.885,311.88,11.499,0.6021
bli,291,0,48,140.62,311.68,102.0943,0.2864
bli,291,0,49,140.7,311.42,112.6219,0.26
bli,291,0,50,140.82,311.19,122.4709,0.2608
bli,291,0,51,140.98,310.985,133.4503,0.2617
bli,291,0,52,141.17,310.815,143.1308,0.25
bli,291,0,53,141.39,310.685,155.3798,0.264
bli,291,0,54,141.635,310.595,164.3562,0.2596
bli,291,0,55,141.895,310.55,175.7596,0.2707
bli,291,0,56,142.18,310.55,3.8177,0.3007
bli,291,0,57,142.47,310.6,15.9429,0.2912
bli,291,0,58,142.735,310.7,25.6401,0.2773
bli,291,0,59,142.97,310.845,37.6963,0.278
bli,291,0,60,143.175,311.035,47.8632,0.2832
bli,291,0,61,143.335,311.26,61.5582,0.273
bli,291,0,62,143.445,311.52,72.1817,0.2941
bli,291,0,63,143.505,311.815,84.4726,0.3114
bli,291,0,64,143.51,312.11,94.0834,0.2807
bli,291,0,65,143.465,312.37,106.2624,0.25
bli,291,0,66,143.38,312.595,115.4622,0.2326
bli,291,0,67,143.26,312.79,127.8713,0.2281
bli,291,0,68,143.105,312.96,136.7428,0.2334
bli,291,0,69,142.92,313.105,146.9747,0.2385
bli,291,0,70,142.71,313.23,151.3907,0.2506
bli,291,0,71,142.48,313.34,157.3781,0.26
bli,291,0,72,142.195,313.46,157.0092,0.3585
bli,291,0,73,141.92,313.58,155.5548,0.2417
bli,291,0,74,141.71,313.7,145.0106,0.2441
bli,291,0,75,141.565,313.815,135.0049,0.1273
bli,291,0,76,141.485,313.91,124.9873,0.1221
bli,291,0,77,141.43,314.015,109.9895,0.117
bli,291,0,78,141.4,314.135,98.7411,0.1315
bli,291,0,79,141.4,314.275,82.4107,0.1514
bli,291,0,80,141.435,314.415,68.9575,0.1393
bli,291,0,81,141.5,314.54,56.315,0.1442
bli,291,0,82,141.59,314.65,44.9913,0.1414
bli,291,0,83,141.765,314.765,27.4753,0.2818
bli,291,0,84,142.025,314.855,10.4957,0.2746
bli,291,0,85,142.28,314.865,172.8754,0.2419
bli,291,0,86,142.495,314.805,154.6475,0.2103
bli,291,0,87,142.675,314.69,140.5304,0.2202
bli,291,0,88,142.83,314.525,126.3839,0.236
bli,291,0,89,143.135,314.57,30.784,0.5471
bli,292,0,0,147.4,312.665,90.0,4.09
bli,292,0,1,147.655,310.62,0.0,0.51
bli,292,0,2,147.91,312.92,90.0,4.6
bli,292,0,3,147.415,315.22,0.0,0.99
bli,292,0,4,146.76,314.965,57.8936,0.6021
bli,292,0,5,147.0,314.71,0.0,0.8
bli,293,0,0,83.615,528.105,9.2461,1.307
bli,293,0,1,84.55,528.75,61.7625,1.2259
bli,293,0,2,85.09,528.75,114.8424,1.1901
bli,293,0,3,86.025,528.105,171.2853,1.386
bli,293,0,4,86.28,527.53,47.5449,1.2741
bli,293,0,5,85.955,526.375,98.7147,1.386
bli,293,0,6,85.45,526.05,149.4523,1.4166
bli,293,0,7,84.265,526.05,32.0502,1.3568
bli,293,0,8,83.795,526.375,81.2853,1.386
bli,294,0,0,25.49,554.5,114.004,2.8024
bli,294,0,1,26.725,553.22,0.0,1.33
bli,294,0,2,25.01,558.425,114.5724,11.4466
bli,294,0,3,20.245,558.425,65.3821,11.4508
bli,294,0,4,18.53,553.22,0.0,1.34
bli,294,0,5,19.77,554.5,65.996,2.8024
bli,294,0,6,22.63,555.78,0.0,4.58
bli,294,1,0,22.625,556.88,0.0,3.55
bli,294,1,1,21.74,558.895,66.1696,4.4056
bli,294,1,2,23.515,558.895,113.7113,4.4016
bli,295,0,0,28.885,563.12,0.0,1.29
bli,295,0,1,28.24,558.17,90.0,9.9
bli,295,0,2,28.885,553.22,0.0,1.29
bli,295,0,3,29.53,558.17,90.0,9.9
bli,296,0,0,34.7,557.62,12.9945,0.5337
bli,296,0,1,35.195,557.78,23.0513,0.5108
bli,296,0,2,35.63,558.02,34.9921,0.4883
bli,296,0,3,36.0,558.33,45.0,0.4808
bli,296,0,4,36.305,558.705,56.6336,0.4909
bli,296,0,5,36.54,559.13,65.5561,0.4833
bli,296,0,6,36.7,559.595,76.2393,0.5045
bli,296,0,7,36.78,560.095,85.5153,0.5116
bli,296,0,8,36.76,560.69,96.71,0.6847
bli,296,0,9,36.6,561.345,110.8544,0.6742
bli,296,0,10,36.285,561.94,124.8543,0.6824
bli,296,0,11,35.825,562.44,140.301,0.6888
bli,296,0,12,35.24,562.79,157.8905,0.6908
bli,296,0,13,34.58,562.99,168.3664,0.6943
bli,296,0,14,33.895,563.085,175.8554,0.6918
bli,296,0,15,33.205,563.115,179.1697,0.6901
bli,296,0,16,32.08,563.12,0.0,1.56
bli,296,0,17,31.3,558.17,90.0,9.9
bli,296,0,18,31.945,553.22,0.0,1.29
bli,296,0,19,32.59,555.325,90.0,4.21
bli,296,0,20,32.855,557.43,0.0,0.53
bli,296,0,21,34.605,555.325,125.2016,5.1522
bli,296,0,22,36.825,553.22,0.0,1.47
bli,296,0,23,36.0,555.39,125.7121,5.3451
bli,296,1,0,32.76,562.02,0.0,0.34
bli,296,1,1,33.17,562.01,177.614,0.4804
bli,296,1,2,33.65,561.98,175.2367,0.4817
bli,296,1,3,34.125,561.915,169.1596,0.4785
bli,296,1,4,34.575,561.795,160.7692,0.4554
bli,296,1,5,34.975,561.61,149.2646,0.4305
bli,296,1,6,35.305,561.35,134.0288,0.4173
bli,296,1,7,35.545,561.0,115.4081,0.4428
bli,296,1,8,35.67,560.55,96.8425,0.5036
bli,296,1,9,35.67,560.04,83.4183,0.5235
bli,296,1,10,35.55,559.575,66.2973,0.4478
bli,296,1,11,35.325,559.215,48.9453,0.4111
bli,296,1,12,35.015,558.95,32.1526,0.4134
bli,296,1,13,34.63,558.765,19.6535,0.446
bli,296,1,14,34.195,558.64,12.5291,0.461
bli,296,1,15,33.725,558.57,4.6665,0.4916
bli,296,1,16,33.235,558.54,2.3374,0.4904
bli,296,1,17,32.79,558.53,0.0,0.4
bli,296,1,18,32.59,560.275,90.0,3.49
bli,297,0,0,40.125,557.43,0.0,0.73
bli,297,0,1,40.84,557.45,3.2706,0.7011
bli,297,0,2,41.52,557.53,10.3048,0.6708
bli,297,0,3,42.145,557.69,18.7258,0.623
bli,297,0,4,42.7,557.94,29.9816,0.6003
bli,297,0,5,43.17,558.285,42.879,0.5731
bli,297,0,6,43.54,558.73,57.3808,0.5936
bli,297,0,7,43.76,559.12,66.8011,0.3046
bli,297,0,8,43.86,559.42,75.9641,0.3298
bli,297,0,9,43.93,559.75,79.9918,0.3453
bli,297,0,10,43.965,560.105,88.4521,0.3701
bli,297,0,11,43.95,560.605,93.6327,0.6313
bli,297,0,12,43.855,561.2,104.9953,0.5797
bli,297,0,13,43.65,561.725,117.9511,0.5547
bli,297,0,14,43.325,562.17,134.2748,0.5587
bli,297,0,15,43.005,562.455,145.7843,0.3023
bli,297,0,16,42.735,562.615,152.6503,0.3265
bli,297,0,17,42.43,562.755,157.8907,0.3454
bli,297,0,18,42.08,562.875,163.8555,0.3956
bli,297,0,19,41.685,562.97,168.9591,0.4177
bli,297,0,20,41.25,563.04,172.5687,0.4639
bli,297,0,21,40.765,563.09,175.5153,0.5116
bli,297,0,22,40.23,563.115,178.9769,0.5601
bli,297,0,23,39.21,563.12,0.0,1.48
bli,297,0,24,38.47,558.17,90.0,9.9
bli,297,0,25,39.115,553.22,0.0,1.29
bli,297,0,26,39.76,555.325,90.0,4.21
bli,297,1,0,39.93,562.02,0.0,0.34
bli,297,1,1,40.34,562.015,178.8065,0.4801
bli,297,1,2,40.82,561.99,175.2365,0.4817
bli,297,1,3,41.295,561.925,169.1597,0.4785
bli,297,1,4,41.745,561.81,161.9658,0.4522
bli,297,1,5,42.145,561.63,149.2643,0.4305
bli,297,1,6,42.475,561.37,134.0291,0.4173
bli,297,1,7,42.67,561.13,119.0542,0.2059
bli,297,1,8,42.765,560.93,112.2489,0.2377
bli,297,1,9,42.835,560.7,101.7682,0.2452
bli,297,1,10,42.865,560.445,92.1215,0.2702
bli,297,1,11,42.865,560.175,87.8785,0.2702
bli,297,1,12,42.835,559.915,78.6902,0.255
bli,297,1,13,42.77,559.685,69.1459,0.2247
bli,297,1,14,42.68,559.48,63.4345,0.2236
bli,297,1,15,42.495,559.225,48.9453,0.4111
bli,297,1,16,42.185,558.955,33.3107,0.4188
bli,297,1,17,41.8,558.765,19.6541,0.446
bli,297,1,18,41.365,558.64,12.5286,0.461
bli,297,1,19,40.895,558.57,4.6669,0.4916
bli,297,1,20,40.405,558.54,2.3374,0.4904
bli,297,1,21,39.96,558.53,0.0,0.4
bli,297,1,22,39.76,560.275,90.0,3.49
bli,298,0,0,49.24,563.47,2.2026,0.5204
bli,298,0,1,48.72,563.42,8.7461,0.5261
bli,298,0,2,48.215,563.315,14.8586,0.5069
bli,298,0,3,47.73,563.165,19.5025,0.5092
bli,298,0,4,47.26,562.97,25.5599,0.5099
bli,298,0,5,46.815,562.73,31.1591,0.5025
bli,298,0,6,46.4,562.45,36.8702,0.5
bli,298,0,7,46.015,562.135,41.7294,0.4958
bli,298,0,8,45.66,561.785,47.4194,0.5025
bli,298,0,9,45.335,561.4,52.2244,0.5061
bli,298,0,10,45.05,560.985,58.8405,0.5025
bli,298,0,11,44.805,560.54,63.4349,0.5143
bli,298,0,12,44.6,560.07,69.4445,0.5126
bli,298,0,13,44.445,559.575,75.6996,0.5263
bli,298,0,14,44.34,559.06,81.2536,0.5261
bli,298,0,15,44.285,558.53,86.8203,0.5408
bli,298,0,16,44.285,557.98,93.0664,0.5608
bli,298,0,17,44.34,557.43,98.4271,0.5459
bli,298,0,18,44.445,556.905,104.3003,0.5263
bli,298,0,19,44.6,556.405,110.1704,0.522
bli,298,0,20,44.8,555.93,115.5601,0.5099
bli,298,0,21,45.04,555.485,121.1591,0.5025
bli,298,0,22,45.325,555.07,127.7757,0.5061
bli,298,0,23,45.65,554.69,133.3634,0.4952
bli,298,0,24,46.005,554.345,138.2706,0.4958
bli,298,0,25,46.39,554.035,144.0579,0.4941
bli,298,0,26,46.805,553.76,148.8409,0.5025
bli,298,0,27,47.25,553.525,155.4619,0.5057
bli,298,0,28,47.72,553.34,161.5651,0.506
bli,298,0,29,48.205,553.195,165.1417,0.507
bli,298,0,30,48.71,553.095,172.3332,0.5247
bli,298,0,31,49.235,553.045,176.76,0.5308
bli,298,0,32,49.765,553.045,3.24,0.5308
bli,298,0,33,50.285,553.095,7.8152,0.5148
bli,298,0,34,50.79,553.195,14.5739,0.5166
bli,298,0,35,51.28,553.34,18.4349,0.506
bli,298,0,36,51.75,553.525,24.5381,0.5057
bli,298,0,37,52.195,553.76,31.1591,0.5025
bli,298,0,38,52.61,554.035,35.9421,0.4941
bli,298,0,39,52.995,554.345,41.7294,0.4958
bli,298,0,40,53.35,554.69,46.6366,0.4952
bli,298,0,41,53.67,555.07,53.1303,0.5
bli,298,0,42,53.955,555.485,57.875,0.5077
bli,298,0,43,54.2,555.93,64.4399,0.5099
bli,298,0,44,54.4,556.405,69.8296,0.522
bli,298,0,45,54.555,556.905,75.6997,0.5263
bli,298,0,46,54.66,557.43,81.5729,0.5459
bli,298,0,47,54.715,557.98,86.9336,0.5608
bli,298,0,48,54.715,558.53,93.1797,0.5408
bli,298,0,49,54.66,559.06,98.7464,0.5261
bli,298,0,50,54.555,559.575,104.3004,0.5263
bli,298,0,51,54.4,560.07,110.5555,0.5126
bli,298,0,52,54.195,560.54,116.5651,0.5143
bli,298,0,53,53.95,560.985,121.1595,0.5025
bli,298,0,54,53.665,561.4,127.7756,0.5061
bli,298,0,55,53.34,561.785,132.5806,0.5025
bli,298,0,56,52.985,562.135,138.2706,0.4958
bli,298,0,57,52.6,562.45,143.1298,0.5
bli,298,0,58,52.185,562.73,148.8409,0.5025
bli,298,0,59,51.74,562.97,154.4401,0.5099
bli,298,0,60,51.27,563.165,160.4975,0.5092
bli,298,0,61,50.785,563.315,165.1414,0.5069
bli,298,0,62,50.28,563.42,171.2539,0.5261
bli,298,0,63,49.76,563.47,177.7974,0.5204
bli,298,1,0,49.3,554.14,177.1381,0.4005
bli,298,1,1,48.91,554.18,171.0271,0.3847
bli,298,1,2,48.53,554.26,165.2562,0.3929
bli,298,1,3,48.16,554.38,158.7496,0.3863
bli,298,1,4,47.645,554.635,151.0908,0.7654
bli,298,1,5,47.02,555.07,139.2365,0.7658
bli,298,1,6,46.485,555.625,128.774,0.7824
bli,298,1,7,46.055,556.28,117.8598,0.7918
bli,298,1,8,45.805,556.82,108.8858,0.4016
bli,298,1,9,45.69,557.21,104.0365,0.4123
bli,298,1,10,45.61,557.62,98.1298,0.4243
bli,298,1,11,45.57,558.045,92.6631,0.4305
bli,298,1,12,45.57,558.465,87.2072,0.4105
bli,298,1,13,45.605,558.875,83.0471,0.413
bli,298,1,14,45.675,559.275,77.0053,0.4002
bli,298,1,15,45.785,559.66,71.1143,0.4016
bli,298,1,16,46.02,560.2,64.0935,0.7782
bli,298,1,17,46.425,560.855,52.386,0.7701
bli,298,1,18,46.945,561.415,41.8201,0.7649
bli,298,1,19,47.57,561.865,29.8356,0.7839
bli,298,1,20,48.09,562.13,21.2504,0.3863
bli,298,1,21,48.47,562.25,14.0364,0.4123
bli,298,1,22,48.87,562.33,8.5307,0.4045
bli,298,1,23,49.285,562.37,2.6631,0.4305
bli,298,1,24,49.715,562.37,177.3369,0.4305
bli,298,1,25,50.135,562.33,171.6744,0.4144
bli,298,1,26,50.53,562.25,165.2564,0.3929
bli,298,1,27,50.905,562.13,159.2745,0.3956
bli,298,1,28,51.43,561.865,150.1644,0.7839
bli,298,1,29,52.055,561.415,138.1799,0.7649
bli,298,1,30,52.575,560.855,127.614,0.7701
bli,298,1,31,52.98,560.2,115.9065,0.7782
bli,298,1,32,53.215,559.66,108.8857,0.4016
bli,298,1,33,53.325,559.275,102.9947,0.4002
bli,298,1,34,53.395,558.875,96.9529,0.413
bli,298,1,35,53.43,558.465,92.7928,0.4105
bli,298,1,36,53.43,558.045,87.3369,0.4305
bli,298,1,37,53.39,557.62,81.8702,0.4243
bli,298,1,38,53.31,557.21,75.9635,0.4123
bli,298,1,39,53.195,556.82,71.1142,0.4016
bli,298,1,40,52.945,556.28,62.1402,0.7918
bli,298,1,41,52.515,555.625,51.226,0.7824
bli,298,1,42,51.975,555.07,40.2799,0.7734
bli,298,1,43,51.35,554.635,29.2752,0.7566
bli,298,1,44,50.84,554.38,21.2504,0.3863
bli,298,1,45,50.47,554.26,14.7438,0.3929
bli,298,1,46,50.09,554.18,8.9729,0.3847
bli,298,1,47,49.7,554.14,2.8619,0.4005
bli,299,0,0,59.34,557.62,12.9945,0.5337
bli,299,0,1,59.835,557.78,23.0513,0.5108
bli,299,0,2,60.27,558.02,34.9921,0.4883
bli,299,0,3,60.64,558.33,45.0,0.4808
bli,299,0,4,60.945,558.705,56.6336,0.4909
bli,299,0,5,61.18,559.13,65.5561,0.4833
bli,299,0,6,61.34,559.595,76.2393,0.5045
bli,299,0,7,61.42,560.095,85.5153,0.5116
bli,299,0,8,61.4,560.69,96.71,0.6847
bli,299,0,9,61.24,561.345,110.8544,0.6742
bli,299,0,10,60.92,561.94,125.5377,0.6882
bli,299,0,11,60.455,562.44,140.3008,0.6888
bli,299,0,12,59.875,562.79,157.5742,0.6815
bli,299,0,13,59.22,562.99,168.3664,0.6943
bli,299,0,14,58.535,563.085,175.8554,0.6918
bli,299,0,15,57.84,563.115,179.1815,0.7001
bli,299,0,16,56.715,563.12,0.0,1.55
bli,299,0,17,55.94,558.17,90.0,9.9
bli,299,0,18,56.58,553.22,0.0,1.28
bli,299,0,19,57.22,555.325,90.0,4.21
bli,299,0,20,57.485,557.43,0.0,0.53
bli,299,0,21,59.24,555.325,125.2924,5.158
bli,299,0,22,61.46,553.22,0.0,1.46
bli,299,0,23,60.635,555.39,125.625,5.3393
bli,299,1,0,57.39,562.02,0.0,0.34
bli,299,1,1,57.8,562.01,177.614,0.4804
bli,299,1,2,58.285,561.98,175.3335,0.4916
bli,299,1,3,58.765,561.915,169.1596,0.4785
bli,299,1,4,59.21,561.795,160.3461,0.446
bli,299,1,5,59.605,561.61,149.2643,0.4305
bli,299,1,6,59.935,561.35,134.0291,0.4173
bli,299,1,7,60.175,561.0,115.4077,0.4428
bli,299,1,8,60.305,560.55,97.9696,0.5049
bli,299,1,9,60.31,560.04,83.4183,0.5235
bli,299,1,10,60.19,559.575,66.2973,0.4478
bli,299,1,11,59.965,559.215,48.9453,0.4111
bli,299,1,12,59.65,558.95,31.4297,0.4219
bli,299,1,13,59.265,558.765,20.095,0.4366
bli,299,1,14,58.83,558.64,12.2651,0.4707
bli,299,1,15,58.36,558.57,4.7633,0.4817
bli,299,1,16,57.875,558.54,2.3374,0.4904
bli,299,1,17,57.425,558.53,0.0,0.41
bli,299,1,18,57.22,560.275,90.0,3.49
bli,300,0,0,67.04,562.02,0.0,2.36
bli,300,0,1,68.22,562.57,90.0,1.1
bli,300,0,2,65.215,563.12,0.0,6.01
bli,300,0,3,62.21,562.57,90.0,1.1
bli,300,0,4,63.395,562.02,0.0,2.37
bli,300,0,5,64.58,557.62,90.0,8.8
bli,300,0,6,65.22,553.22,0.0,1.28
bli,300,0,7,65.86,557.62,90.0,8.8
bli,301,0,0,73.97,553.22,0.0,2.06
bli,301,0,1,75.29,553.23,1.975,0.5803
bli,301,0,2,75.86,553.265,5.1021,0.5622
bli,301,0,3,76.41,553.34,10.4913,0.5492
bli,301,0,4,76.94,553.455,14.0362,0.536
bli,301,0,5,77.45,553.605,18.7782,0.5281
bli,301,0,6,77.93,553.795,24.5377,0.5057
bli,301,0,7,78.375,554.025,30.1735,0.4974
bli,301,0,8,78.795,554.295,35.2728,0.5022
bli,301,0,9,79.18,554.605,42.5102,0.4884
bli,301,0,10,79.52,554.955,49.1446,0.4892
bli,301,0,11,79.825,555.345,54.7277,0.5022
bli,301,0,12,80.085,555.775,62.9274,0.5054
bli,301,0,13,80.295,556.25,69.1937,0.5349
bli,301,0,14,80.46,556.765,75.2034,0.5482
bli,301,0,15,80.575,557.315,81.027,0.5771
bli,301,0,16,80.63,557.91,88.1527,0.6203
bli,301,0,17,80.63,558.52,91.9088,0.6003
bli,301,0,18,80.575,559.1,99.1306,0.5672
bli,301,0,19,80.46,559.64,105.0684,0.5385
bli,301,0,20,80.295,560.145,111.1936,0.5255
bli,301,0,21,80.08,560.61,118.6109,0.5012
bli,301,0,22,79.815,561.03,125.9414,0.4941
bli,301,0,23,79.505,561.41,132.5109,0.4884
bli,301,0,24,79.16,561.75,138.3665,0.4817
bli,301,0,25,78.78,562.055,144.0579,0.4941
bli,301,0,26,78.365,562.32,150.8322,0.4924
bli,301,0,27,77.915,562.545,155.9247,0.5148
bli,301,0,28,77.44,562.735,160.4974,0.5092
bli,301,0,29,76.94,562.885,165.964,0.536
bli,301,0,30,76.415,562.995,170.3624,0.5376
bli,301,0,31,75.875,563.07,173.774,0.5533
bli,301,0,32,75.32,563.11,177.9548,0.5604
bli,301,0,33,73.99,563.12,0.0,2.1
bli,301,0,34,72.94,558.17,90.0,9.9
bli,301,1,0,74.445,562.02,0.0,0.43
bli,301,1,1,74.895,562.015,178.7813,0.4701
bli,301,1,2,75.36,561.99,175.0301,0.4617
bli,301,1,3,75.81,561.94,172.2346,0.4441
bli,301,1,4,76.245,561.865,168.1785,0.4393
bli,301,1,5,76.665,561.765,164.9817,0.4245
bli,301,1,6,77.065,561.64,160.2532,0.4144
bli,301,1,7,77.44,561.48,153.4349,0.4025
bli,301,1,8,77.79,561.285,148.2984,0.3996
bli,301,1,9,78.11,561.06,141.3407,0.3842
bli,301,1,10,78.4,560.8,134.9996,0.396
bli,301,1,11,78.66,560.505,127.7468,0.392
bli,301,1,12,78.88,560.175,119.7453,0.4031
bli,301,1,13,79.06,559.8,111.801,0.4308
bli,301,1,14,79.2,559.385,105.5931,0.4464
bli,301,1,15,79.3,558.93,99.4625,0.4866
bli,301,1,16,79.35,558.43,92.2022,0.5204
bli,301,1,17,79.35,557.91,87.7978,0.5204
bli,301,1,18,79.3,557.41,80.5375,0.4866
bli,301,1,19,79.2,556.955,74.4069,0.4464
bli,301,1,20,79.06,556.54,68.1992,0.4308
bli,301,1,21,78.88,556.165,60.2544,0.4031
bli,301,1,22,78.66,555.83,53.1303,0.4
bli,301,1,23,78.4,555.535,43.9585,0.389
bli,301,1,24,78.11,555.275,39.8053,0.3905
bli,301,1,25,77.79,555.05,30.4659,0.3945
bli,301,1,26,77.44,554.86,26.5651,0.4025
bli,301,1,27,77.065,554.695,21.0372,0.4179
