airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
aby,129,0,45,208.89,448.57,157.3781,0.26
aby,129,0,46,208.645,448.66,162.2549,0.2625
aby,129,0,47,208.39,448.72,171.2556,0.2631
aby,129,0,48,208.13,448.745,177.7952,0.2602
aby,129,0,49,207.875,448.745,2.2928,0.2502
aby,129,0,50,207.635,448.72,9.8644,0.2334
aby,129,0,51,207.405,448.67,14.6196,0.2377
aby,129,0,52,207.185,448.6,20.8557,0.2247
aby,129,0,53,206.975,448.51,25.464,0.2326
aby,129,0,54,206.77,448.395,33.0253,0.2385
aby,129,0,55,206.58,448.26,37.876,0.228
aby,129,0,56,206.405,448.11,43.26,0.2335
aby,129,0,57,206.245,447.94,50.1968,0.2343
aby,129,0,58,206.1,447.755,53.6161,0.236
aby,129,0,59,205.97,447.555,60.2551,0.2419
aby,129,0,60,205.86,447.34,65.5548,0.2417
aby,129,0,61,205.77,447.115,70.8203,0.2435
aby,129,0,62,205.7,446.88,75.9646,0.2474
aby,129,0,63,205.65,446.635,80.9112,0.2532
aby,129,0,64,205.625,446.385,87.7072,0.2502
aby,129,0,65,205.625,446.14,92.3882,0.2402
aby,129,0,66,205.65,445.905,99.8644,0.2334
aby,129,0,67,205.695,445.68,102.805,0.2256
aby,129,0,68,205.76,445.465,110.8557,0.2247
aby,129,0,69,205.85,445.255,115.4606,0.2326
aby,129,0,70,205.96,445.055,122.2775,0.2247
aby,129,0,71,206.085,444.865,124.3779,0.2302
aby,129,0,72,206.225,444.69,133.1562,0.2193
aby,129,0,73,206.385,444.53,136.7347,0.2335
aby,129,0,74,206.56,444.38,142.124,0.228
aby,129,0,75,206.745,444.25,147.7225,0.2247
aby,129,0,76,206.94,444.14,153.4367,0.2236
aby,129,0,77,207.145,444.05,159.1457,0.2247
aby,129,0,78,207.36,443.98,164.7456,0.228
aby,129,0,79,207.585,443.93,170.1319,0.2334
aby,129,0,80,207.82,443.905,177.6154,0.2402
aby,129,0,81,208.055,443.905,2.4882,0.2302
aby,129,0,82,208.28,443.93,10.3069,0.2236
aby,129,0,83,208.495,443.975,13.3929,0.2159
aby,129,0,84,208.7,444.035,19.2883,0.2119
aby,129,0,85,208.89,444.115,26.5651,0.2012
aby,129,0,86,209.07,444.215,31.4286,0.211
aby,129,0,87,209.24,444.33,36.8743,0.2
aby,129,0,88,209.395,444.465,44.9971,0.2121
aby,129,0,89,209.535,444.615,49.0834,0.1985
aby,129,0,90,209.655,444.775,57.1003,0.2025
aby,129,0,91,209.76,444.95,60.9429,0.2059
aby,129,0,92,209.85,445.135,67.1661,0.2062
aby,129,0,93,209.925,445.335,71.5663,0.2213
aby,129,0,94,209.985,445.545,76.6071,0.2159
aby,129,0,95,210.025,445.765,82.5688,0.2319
aby,129,0,96,210.045,445.995,87.5081,0.2302
aby,129,0,97,210.05,446.2,90.0,0.18
aby,129,0,98,209.165,446.29,0.0,1.77
aby,130,0,0,211.91,443.99,0.0,2.5
aby,130,0,1,213.16,444.245,90.0,0.51
aby,130,0,2,212.205,444.5,0.0,1.91
aby,130,0,3,211.25,445.395,90.0,1.79
aby,130,0,4,212.175,446.29,0.0,1.85
aby,130,0,5,213.1,446.545,90.0,0.51
aby,130,0,6,212.175,446.8,0.0,1.85
aby,130,0,7,211.25,447.435,90.0,1.27
aby,130,0,8,212.205,448.07,0.0,1.91
aby,130,0,9,213.16,448.325,90.0,0.51
aby,130,0,10,211.91,448.58,0.0,2.5
aby,130,0,11,210.66,446.285,90.0,4.59
aby,131,0,0,155.0,453.425,90.0,2.91
aby,131,0,1,155.0,451.875,90.0,0.19
aby,131,0,2,154.995,451.675,87.2751,0.2102
aby,131,0,3,154.98,451.465,84.5587,0.211
aby,131,0,4,154.945,451.26,75.9627,0.2062
aby,131,0,5,154.885,451.075,67.6219,0.1838
aby,131,0,6,154.79,450.915,51.3366,0.1921
aby,131,0,7,154.695,450.815,35.5424,0.086
aby,131,0,8,154.615,450.77,23.9679,0.0985
aby,131,0,9,154.52,450.735,16.6976,0.1044
aby,131,0,10,154.41,450.715,4.7612,0.1204
aby,131,0,11,154.23,450.73,170.5394,0.2433
aby,131,0,12,154.0,450.81,151.3876,0.2506
aby,131,0,13,153.745,450.63,58.8622,0.5608
aby,131,0,14,153.685,450.35,154.7981,0.1879
aby,131,0,15,153.86,450.28,161.5651,0.1897
aby,131,0,16,154.04,450.235,170.5385,0.1825
aby,131,0,17,154.23,450.21,174.2924,0.201
aby,131,0,18,154.425,450.205,3.0111,0.1903
aby,131,0,19,154.605,450.225,10.0077,0.1726
aby,131,0,20,154.77,450.265,17.3546,0.1676
aby,131,0,21,154.92,450.32,23.1978,0.1523
aby,131,0,22,155.1,450.435,37.6938,0.278
aby,131,0,23,155.29,450.635,55.177,0.2802
aby,131,0,24,155.425,450.885,67.8339,0.2916
aby,131,0,25,155.515,451.165,76.4279,0.2983
aby,131,0,26,155.57,451.47,82.8763,0.3225
aby,131,0,27,155.595,451.8,88.3137,0.3401
aby,131,0,28,155.6,453.425,90.0,2.91
aby,131,0,29,155.3,454.88,0.0,0.6
aby,132,0,0,159.395,450.885,114.0071,1.3027
aby,132,0,1,159.97,450.29,0.0,0.62
aby,132,0,2,159.175,452.705,114.5867,5.3116
aby,132,0,3,156.965,452.705,65.4132,5.3116
aby,132,0,4,156.17,450.29,0.0,0.62
aby,132,0,5,156.745,450.885,65.9929,1.3027
aby,132,0,6,158.07,451.48,0.0,2.12
aby,132,1,0,158.07,451.99,0.0,1.64
aby,132,1,1,157.66,452.925,66.3223,2.0419
aby,132,1,2,158.48,452.925,113.6773,2.0419
aby,133,0,0,160.975,450.29,0.0,0.59
aby,133,0,1,161.27,452.02,90.0,3.46
aby,133,0,2,162.975,451.925,133.053,4.9951
aby,133,0,3,164.68,452.49,90.0,4.78
aby,133,0,4,164.38,454.88,0.0,0.6
aby,133,0,5,164.08,453.205,90.0,3.35
aby,133,0,6,162.38,453.32,133.5227,4.9372
aby,133,0,7,160.68,452.7,90.0,4.82
aby,134,0,0,165.4,453.43,90.0,2.9
aby,134,0,1,165.405,451.885,93.0111,0.1903
aby,134,0,2,165.42,451.7,96.3413,0.1811
aby,134,0,3,165.45,451.52,102.5319,0.1844
aby,134,0,4,165.495,451.35,107.3497,0.1676
aby,134,0,5,165.595,451.12,116.5662,0.3354
aby,134,0,6,165.765,450.84,126.1591,0.322
aby,134,0,7,165.985,450.6,138.6521,0.333
aby,134,0,8,166.255,450.415,152.6505,0.3265
aby,134,0,9,166.48,450.31,159.4404,0.1709
aby,134,0,10,166.645,450.26,166.7615,0.1746
aby,134,0,11,166.82,450.225,170.5377,0.1825
aby,134,0,12,167.01,450.205,177.1393,0.2003
aby,134,0,13,167.205,450.205,3.0113,0.1902
aby,134,0,14,167.39,450.225,9.4615,0.1825
aby,134,0,15,167.565,450.26,13.2385,0.1746
aby,134,0,16,167.735,450.31,19.4441,0.1803
aby,134,0,17,167.965,450.415,27.3482,0.3265
aby,134,0,18,168.23,450.6,42.5118,0.3256
aby,134,0,19,168.45,450.84,52.4312,0.328
aby,134,0,20,168.62,451.12,64.9834,0.3311
aby,134,0,21,168.715,451.35,72.6454,0.1676
aby,134,0,22,168.76,451.52,77.4681,0.1844
aby,134,0,23,168.79,451.7,83.6635,0.1811
aby,134,0,24,168.805,451.885,86.9843,0.1903
aby,134,0,25,168.81,453.43,90.0,2.9
aby,134,0,26,168.51,454.88,0.0,0.6
aby,134,0,27,168.21,453.53,90.0,2.7
aby,134,0,28,168.205,452.04,87.9557,0.2802
aby,134,0,29,168.18,451.765,81.5714,0.273
aby,134,0,30,168.13,451.505,76.5048,0.2571
aby,134,0,31,168.045,451.27,63.4349,0.246
aby,134,0,32,167.915,451.07,50.1944,0.2343
aby,134,0,33,167.745,450.91,36.3839,0.236
aby,134,0,34,167.595,450.81,28.6155,0.1253
aby,134,0,35,167.475,450.765,12.9936,0.1334
aby,134,0,36,167.335,450.735,11.3099,0.153
aby,134,0,37,167.185,450.715,3.8121,0.1503
aby,134,0,38,167.03,450.715,176.4257,0.1603
aby,134,0,39,166.88,450.735,167.9057,0.1432
aby,134,0,40,166.745,450.765,167.0064,0.1334
aby,134,0,41,166.62,450.81,153.4291,0.1342
aby,134,0,42,166.465,450.91,143.6161,0.236
aby,134,0,43,166.295,451.07,129.8056,0.2343
aby,134,0,44,166.17,451.27,114.4452,0.2417
aby,134,0,45,166.085,451.505,105.6438,0.2596
aby,134,0,46,166.03,451.765,98.4254,0.273
aby,134,0,47,166.005,452.04,92.0443,0.2802
aby,134,0,48,166.0,453.53,90.0,2.7
aby,134,0,49,165.7,454.88,0.0,0.6
aby,135,0,0,172.62,450.885,113.6042,1.2987
aby,135,0,1,173.195,450.29,0.0,0.63
aby,135,0,2,172.4,452.705,114.6848,5.3158
aby,135,0,3,170.185,452.705,65.4133,5.3116
aby,135,0,4,169.39,450.29,0.0,0.62
aby,135,0,5,169.965,450.885,65.9929,1.3027
aby,135,0,6,171.295,451.48,0.0,2.13
aby,135,1,0,171.295,451.99,0.0,1.65
aby,135,1,1,170.88,452.925,66.3227,2.0419
aby,135,1,2,171.705,452.925,113.934,2.0459
aby,136,0,0,175.48,452.33,14.0354,0.2474
aby,136,0,1,175.705,452.405,23.1986,0.2285
aby,136,0,2,175.905,452.515,34.381,0.2302
aby,136,0,3,176.08,452.66,45.0,0.2263
aby,136,0,4,176.225,452.835,55.6221,0.2302
aby,136,0,5,176.335,453.035,66.7979,0.2285
aby,136,0,6,176.405,453.25,77.195,0.2256
aby,136,0,7,176.44,453.48,85.2391,0.2408
aby,136,0,8,176.43,453.755,97.3512,0.3126
aby,136,0,9,176.355,454.06,110.1362,0.3195
aby,136,0,10,176.21,454.34,124.6969,0.3162
aby,136,0,11,175.995,454.57,141.3406,0.3202
aby,136,0,12,175.725,454.73,157.5183,0.3138
aby,136,0,13,175.42,454.825,167.6625,0.3276
aby,136,0,14,175.1,454.87,176.4228,0.3206
aby,136,0,15,174.78,454.88,0.0,0.32
aby,136,0,16,174.26,454.88,0.0,0.72
aby,136,0,17,173.9,452.585,90.0,4.59
aby,136,0,18,174.2,450.29,0.0,0.6
aby,136,0,19,174.5,451.27,90.0,1.96
aby,136,0,20,174.62,452.25,0.0,0.24
aby,136,0,21,175.43,451.27,125.1486,2.3971
aby,136,0,22,176.46,450.29,0.0,0.68
aby,136,0,23,176.08,451.295,125.6186,2.4726
aby,136,1,0,174.575,454.37,0.0,0.15
aby,136,1,1,174.765,454.37,0.0,0.23
aby,136,1,2,174.99,454.36,174.8045,0.2209
aby,136,1,3,175.21,454.33,169.6931,0.2236
aby,136,1,4,175.42,454.275,160.7117,0.2119
aby,136,1,5,175.605,454.185,147.0943,0.2025
aby,136,1,6,175.755,454.06,132.8801,0.1911
aby,136,1,7,175.865,453.9,116.5631,0.2013
aby,136,1,8,175.925,453.69,97.125,0.2419
aby,136,1,9,175.925,453.45,82.8754,0.2419
aby,136,1,10,175.87,453.24,66.0362,0.197
aby,136,1,11,175.765,453.075,49.0863,0.1985
aby,136,1,12,175.62,452.95,32.0024,0.1887
aby,136,1,13,175.445,452.865,20.2281,0.2025
aby,136,1,14,175.245,452.805,13.3929,0.2159
aby,136,1,15,175.025,452.77,4.9671,0.2309
aby,136,1,16,174.795,452.76,0.0,0.23
aby,136,1,17,174.59,452.76,0.0,0.18
aby,136,1,18,174.5,453.565,90.0,1.61
aby,137,0,0,178.25,451.31,90.0,2.04
aby,137,0,1,178.55,450.29,0.0,0.6
aby,137,0,2,178.85,451.31,90.0,2.04
aby,137,0,3,179.6,453.605,59.5345,2.9585
aby,137,0,4,180.02,454.88,0.0,0.66
aby,137,0,5,179.12,453.92,59.3003,2.2329
aby,137,0,6,177.975,453.92,120.9201,2.2381
aby,137,0,7,177.07,454.88,0.0,0.66
aby,137,0,8,177.495,453.605,120.6321,2.9635
aby,138,0,0,184.25,451.75,51.7097,2.4207
aby,138,0,1,185.07,452.805,56.3109,0.2524
aby,138,0,2,185.19,453.03,67.3794,0.26
aby,138,0,3,185.27,453.28,77.0056,0.2668
aby,138,0,4,185.31,453.54,85.6003,0.2608
aby,138,0,5,185.305,453.815,95.9087,0.2916
aby,138,0,6,185.25,454.095,106.5024,0.2816
aby,138,0,7,185.145,454.35,118.4433,0.273
aby,138,0,8,184.995,454.57,130.3647,0.2625
aby,138,0,9,184.805,454.75,142.6963,0.264
aby,138,0,10,184.58,454.89,153.4349,0.2683
aby,138,0,11,184.325,454.99,163.4955,0.2816
aby,138,0,12,184.045,455.045,174.0943,0.2916
aby,138,0,13,183.75,455.045,5.7106,0.3015
aby,138,0,14,183.465,454.995,14.5327,0.2789
aby,138,0,15,183.21,454.9,26.5665,0.2683
aby,138,0,16,182.99,454.76,38.6582,0.2561
aby,138,0,17,182.805,454.58,49.6375,0.2625
aby,138,0,18,182.655,454.365,60.5227,0.2642
aby,138,0,19,182.54,454.115,69.6789,0.2879
aby,138,0,20,182.465,453.83,80.5367,0.3041
aby,138,0,21,182.725,453.68,0.0,0.57
aby,138,0,22,183.025,453.765,79.9923,0.1726
aby,138,0,23,183.07,453.935,70.5559,0.1803
aby,138,0,24,183.14,454.09,60.2592,0.1612
aby,138,0,25,183.235,454.225,49.7645,0.1703
aby,138,0,26,183.355,454.345,40.2355,0.1703
aby,138,0,27,183.495,454.44,28.067,0.17
aby,138,0,28,183.65,454.505,17.3562,0.1676
aby,138,0,29,183.815,454.535,3.3698,0.1703
aby,138,0,30,183.99,454.535,176.8172,0.1803
aby,138,0,31,184.165,454.5,160.5605,0.1803
aby,138,0,32,184.325,454.43,151.926,0.17
aby,138,0,33,184.47,454.335,141.8425,0.178
aby,138,0,34,184.595,454.215,130.2388,0.1703
aby,138,0,35,184.695,454.07,119.3603,0.1836
aby,138,0,36,184.765,453.905,106.3859,0.1772
aby,138,0,37,184.8,453.73,96.3413,0.1811
aby,138,0,38,184.79,453.525,80.1356,0.2334
aby,138,0,39,184.725,453.3,67.7485,0.2377
aby,138,0,40,184.61,453.085,56.3109,0.2524
aby,138,0,41,184.47,452.89,52.124,0.228
aby,138,0,42,183.39,451.545,51.1736,3.2219
aby,138,0,43,183.85,450.29,0.0,2.94
aby,138,0,44,185.32,450.545,90.0,0.51
aby,138,0,45,184.41,450.8,0.0,1.82
aby,139,0,0,187.48,450.21,5.1955,0.2209
aby,139,0,1,187.685,450.245,14.7442,0.1965
aby,139,0,2,187.87,450.305,21.2491,0.1931
aby,139,0,3,188.04,450.395,34.5081,0.1942
aby,139,0,4,188.19,450.51,40.6003,0.1844
aby,139,0,5,188.325,450.645,49.0863,0.1985
aby,139,0,6,188.45,450.8,53.1292,0.2
aby,139,0,7,188.555,450.965,62.1056,0.1924
aby,139,0,8,188.68,451.245,67.6933,0.4215
aby,139,0,9,188.815,451.64,74.6234,0.4148
aby,139,0,10,188.885,451.94,81.4694,0.2022
aby,139,0,11,188.915,452.14,81.4694,0.2022
aby,139,0,12,188.935,452.335,86.9843,0.1903
aby,139,0,13,188.945,452.525,86.9889,0.1903
aby,139,0,14,188.945,452.71,93.1779,0.1803
aby,139,0,15,188.935,452.9,92.8652,0.2002
aby,139,0,16,188.92,453.1,95.7119,0.201
aby,139,0,17,188.89,453.3,101.3083,0.204
aby,139,0,18,188.815,453.605,105.0183,0.4245
aby,139,0,19,188.685,454.0,111.5399,0.4085
aby,139,0,20,188.56,454.28,119.0571,0.2059
aby,139,0,21,188.45,454.45,126.8681,0.2
aby,139,0,22,188.33,454.605,128.6634,0.1921
aby,139,0,23,188.195,454.745,139.0834,0.1985
aby,139,0,24,188.04,454.86,147.9936,0.1887
aby,139,0,25,187.87,454.95,156.0402,0.197
aby,139,0,26,187.685,455.015,165.2558,0.1965
aby,139,0,27,187.48,455.05,174.8045,0.2209
aby,139,0,28,187.265,455.05,5.4413,0.211
aby,139,0,29,187.06,455.015,14.0373,0.2062
aby,139,0,30,186.875,454.95,25.1977,0.1879
aby,139,0,31,186.71,454.86,32.0064,0.1887
aby,139,0,32,186.555,454.745,40.9166,0.1985
aby,139,0,33,186.415,454.605,49.0834,0.1985
aby,139,0,34,186.295,454.45,55.4919,0.1942
aby,139,0,35,186.19,454.28,60.9466,0.2059
aby,139,0,36,186.06,454.0,67.1661,0.4123
aby,139,0,37,185.93,453.605,76.2924,0.422
aby,139,0,38,185.86,453.3,78.6917,0.204
aby,139,0,39,185.83,453.1,84.2881,0.201
aby,139,0,40,185.81,452.9,84.2881,0.201
aby,139,0,41,185.8,452.71,90.0,0.18
aby,139,0,42,185.8,452.525,90.0,0.19
aby,139,0,43,185.81,452.335,96.0102,0.1911
aby,139,0,44,185.83,452.14,95.7119,0.201
aby,139,0,45,185.86,451.94,101.3083,0.204
aby,139,0,46,185.935,451.64,105.3766,0.4148
aby,139,0,47,186.065,451.245,111.0387,0.4179
aby,139,0,48,186.19,450.965,120.4613,0.1972
aby,139,0,49,186.3,450.8,126.8743,0.2
aby,139,0,50,186.42,450.645,128.657,0.1921
aby,139,0,51,186.555,450.51,141.3402,0.1921
aby,139,0,52,186.71,450.395,145.4919,0.1942
aby,139,0,53,186.88,450.305,158.7525,0.1931
aby,139,0,54,187.065,450.245,165.2546,0.1965
aby,139,0,55,187.265,450.21,174.5587,0.211
aby,139,1,0,187.445,454.535,176.1879,0.1503
aby,139,1,1,187.59,454.51,164.0513,0.1456
aby,139,1,2,187.72,454.455,149.7485,0.1389
aby,139,1,3,187.835,454.375,140.7119,0.1421
aby,139,1,4,187.985,454.22,130.8153,0.2907
aby,139,1,5,188.15,453.965,115.7686,0.322
aby,139,1,6,188.27,453.665,107.8773,0.3257
aby,139,1,7,188.355,453.35,102.3406,0.3276
aby,139,1,8,188.41,453.04,97.5933,0.3027
aby,139,1,9,188.435,452.755,92.1231,0.2702
aby,139,1,10,188.435,452.49,87.7952,0.2602
aby,139,1,11,188.41,452.205,82.6488,0.3126
aby,139,1,12,188.355,451.895,77.2749,0.3178
aby,139,1,13,188.27,451.585,72.1227,0.3257
aby,139,1,14,188.15,451.29,63.4349,0.313
aby,139,1,15,187.985,451.035,50.4394,0.2983
aby,139,1,16,187.835,450.875,39.2881,0.1421
aby,139,1,17,187.72,450.8,26.5621,0.1342
aby,139,1,18,187.59,450.75,15.9487,0.1456
aby,139,1,19,187.445,450.72,7.5966,0.1513
aby,139,1,20,187.295,450.72,172.4034,0.1513
aby,139,1,21,187.155,450.75,162.8944,0.136
aby,139,1,22,187.03,450.8,153.4349,0.1342
aby,139,1,23,186.915,450.875,140.7119,0.1421
aby,139,1,24,186.765,451.035,129.5606,0.2983
aby,139,1,25,186.6,451.29,116.5651,0.313
aby,139,1,26,186.48,451.585,107.8799,0.3257
aby,139,1,27,186.395,451.895,102.7225,0.3178
aby,139,1,28,186.34,452.205,97.354,0.3126
aby,139,1,29,186.315,452.49,92.2014,0.2602
aby,139,1,30,186.315,452.755,87.8801,0.2702
aby,139,1,31,186.34,453.04,82.4038,0.3027
aby,139,1,32,186.395,453.35,77.662,0.3276
aby,139,1,33,186.48,453.665,72.1201,0.3257
aby,139,1,34,186.6,453.965,64.2314,0.322
aby,139,1,35,186.765,454.22,49.1847,0.2907
aby,139,1,36,186.915,454.375,39.2881,0.1421
aby,139,1,37,187.03,454.455,30.2546,0.1389
aby,139,1,38,187.155,454.51,17.1056,0.136
aby,139,1,39,187.295,454.535,3.8121,0.1503
aby,140,0,0,191.335,451.75,51.5246,2.4269
aby,140,0,1,192.155,452.805,58.2404,0.247
aby,140,0,2,192.27,453.03,67.3794,0.26
aby,140,0,3,192.35,453.28,77.0056,0.2668
aby,140,0,4,192.395,453.54,83.4182,0.2617
aby,140,0,5,192.395,453.815,95.9057,0.2916
aby,140,0,6,192.34,454.095,106.5054,0.2816
aby,140,0,7,192.23,454.35,120.2558,0.2779
aby,140,0,8,192.075,454.57,130.3647,0.2625
aby,140,0,9,191.885,454.75,142.6963,0.264
aby,140,0,10,191.66,454.89,153.4349,0.2683
aby,140,0,11,191.405,454.99,163.4955,0.2816
aby,140,0,12,191.13,455.045,173.8847,0.2816
aby,140,0,13,190.84,455.045,5.7103,0.3015
aby,140,0,14,190.555,454.995,14.5327,0.2789
aby,140,0,15,190.3,454.9,26.568,0.2683
aby,140,0,16,190.08,454.76,38.6561,0.2561
aby,140,0,17,189.895,454.58,49.6375,0.2625
aby,140,0,18,189.74,454.365,58.6709,0.2693
aby,140,0,19,189.625,454.115,71.566,0.2846
aby,140,0,20,189.55,453.83,78.6901,0.3059
aby,140,0,21,189.81,453.68,0.0,0.58
aby,140,0,22,190.115,453.765,79.9923,0.1726
aby,140,0,23,190.155,453.935,73.6093,0.1772
aby,140,0,24,190.225,454.09,57.2657,0.1664
aby,140,0,25,190.325,454.225,49.7645,0.1703
aby,140,0,26,190.445,454.345,40.2388,0.1703
aby,140,0,27,190.58,454.44,29.7382,0.1613
aby,140,0,28,190.735,454.505,16.3907,0.1772
aby,140,0,29,190.905,454.535,3.3698,0.1703
aby,140,0,30,191.075,454.535,176.6302,0.1703
aby,140,0,31,191.245,454.5,160.5605,0.1803
aby,140,0,32,191.41,454.43,153.4349,0.1789
aby,140,0,33,191.555,454.335,139.7612,0.1703
aby,140,0,34,191.675,454.215,130.2388,0.1703
aby,140,0,35,191.775,454.07,119.3603,0.1836
aby,140,0,36,191.85,453.905,109.4395,0.1803
aby,140,0,37,191.89,453.73,96.3413,0.1811
aby,140,0,38,191.88,453.525,80.1319,0.2334
aby,140,0,39,191.81,453.3,65.5548,0.2417
aby,140,0,40,191.695,453.085,58.2434,0.247
aby,140,0,41,191.56,452.89,52.124,0.228
aby,140,0,42,190.475,451.545,51.0352,3.2282
aby,140,0,43,190.935,450.29,0.0,2.95
aby,140,0,44,192.41,450.545,90.0,0.51
aby,140,0,45,191.495,450.8,0.0,1.83
aby,141,0,0,195.89,454.625,90.0,0.51
aby,141,0,1,194.98,454.88,0.0,1.82
aby,141,0,2,193.715,453.7,73.2564,2.4645
aby,141,0,3,193.415,452.52,0.0,0.11
aby,141,0,4,193.56,452.605,43.3668,0.2476
aby,141,0,5,193.755,452.755,31.7566,0.247
aby,141,0,6,193.975,452.86,19.1797,0.2435
aby,141,0,7,194.215,452.915,6.8425,0.2518
aby,141,0,8,194.445,452.915,171.8705,0.2121
aby,141,0,9,194.655,452.87,164.0546,0.2184
aby,141,0,10,194.855,452.79,152.2403,0.2147
aby,141,0,11,195.03,452.67,138.8148,0.2126
aby,141,0,12,195.18,452.52,131.1879,0.2126
aby,141,0,13,195.3,452.35,119.055,0.2059
aby,141,0,14,195.385,452.155,108.4325,0.2214
aby,141,0,15,195.43,451.945,95.4417,0.2109
aby,141,0,16,195.43,451.725,85.0291,0.2309
aby,141,0,17,195.385,451.505,71.5675,0.2214
aby,141,0,18,195.3,451.305,62.2403,0.2147
aby,141,0,19,195.185,451.13,50.9057,0.2062
aby,141,0,20,195.035,450.98,39.4726,0.2202
aby,141,0,21,194.855,450.855,30.0684,0.2195
aby,141,0,22,194.655,450.77,15.9454,0.2184
aby,141,0,23,194.435,450.725,7.4308,0.232
aby,141,0,24,194.245,450.72,172.4034,0.1513
aby,141,0,25,194.09,450.745,169.381,0.1628
aby,141,0,26,193.935,450.795,154.9799,0.1655
aby,141,0,27,193.785,450.87,151.9305,0.17
aby,141,0,28,193.645,450.96,142.4308,0.164
aby,141,0,29,193.52,451.065,137.4882,0.1628
aby,141,0,30,193.415,451.185,124.6976,0.1581
aby,141,0,31,193.335,451.32,116.5626,0.1565
aby,141,0,32,193.085,451.19,42.9301,0.5873
aby,141,0,33,192.925,450.905,122.9057,0.2025
aby,141,0,34,193.05,450.74,131.1852,0.2126
aby,141,0,35,193.2,450.59,138.8148,0.2126
aby,141,0,36,193.37,450.465,148.5714,0.211
aby,141,0,37,193.555,450.365,154.6532,0.2102
aby,141,0,38,193.755,450.29,164.0557,0.2184
aby,141,0,39,193.965,450.24,169.217,0.2138
aby,141,0,40,194.175,450.21,174.5587,0.211
aby,141,0,41,194.37,450.205,3.1779,0.1803
aby,141,0,42,194.54,450.22,7.127,0.1612
aby,141,0,43,194.705,450.25,13.2385,0.1746
aby,141,0,44,194.865,450.295,18.4349,0.1581
aby,141,0,45,195.085,450.39,25.7697,0.322
aby,141,0,46,195.35,450.555,38.3672,0.3061
aby,141,0,47,195.57,450.765,48.9908,0.3048
aby,141,0,48,195.745,451.02,61.8223,0.3176
aby,141,0,49,195.85,451.235,68.1956,0.1616
aby,141,0,50,195.9,451.39,75.9663,0.1649
aby,141,0,51,195.93,451.555,83.2887,0.1712
aby,141,0,52,195.945,451.73,86.8218,0.1803
aby,141,0,53,195.935,451.975,95.5274,0.3114
aby,141,0,54,195.885,452.28,103.1325,0.3081
aby,141,0,55,195.79,452.565,113.964,0.2955
aby,141,0,56,195.645,452.825,124.2154,0.3023
aby,141,0,57,195.46,453.05,135.0,0.2828
aby,141,0,58,195.235,453.225,149.0373,0.2915
aby,141,0,59,195.04,453.33,156.7969,0.1523
aby,141,0,60,194.9,453.38,164.0571,0.1456
aby,141,0,61,194.75,453.415,169.381,0.1628
aby,141,0,62,194.59,453.435,176.4203,0.1603
aby,141,0,63,194.345,453.43,3.4689,0.3306
aby,141,0,64,194.325,453.895,73.024,0.9933
aby,141,0,65,195.18,454.37,0.0,1.42
aby,142,0,0,174.84,495.685,90.0,69.89
aby,143,0,0,164.785,493.49,107.0677,68.5176
aby,144,0,0,156.135,521.665,107.0719,9.5718
aby,144,0,1,157.255,517.235,153.0339,0.6395
aby,144,0,2,156.715,517.45,164.6502,0.5289
aby,144,0,3,156.21,517.52,0.0,0.5
aby,144,0,4,155.85,517.485,17.65,0.2309
aby,144,0,5,155.525,517.34,27.0961,0.483
aby,144,0,6,155.345,518.35,88.2103,2.2411
aby,144,0,7,155.345,520.585,91.7977,2.2311
aby,144,0,8,155.2,522.49,97.927,1.5952
aby,145,0,0,173.615,522.96,132.6466,3.6164
aby,145,0,1,173.11,526.02,67.4036,3.7477
aby,145,0,2,174.335,530.02,77.4579,4.651
aby,145,0,3,175.305,530.02,101.5766,4.6343
aby,145,0,4,176.53,526.02,113.7163,3.7792
aby,146,0,0,160.26,504.08,106.9275,0.4808
aby,146,0,1,158.64,503.03,39.55,4.0204
aby,146,0,2,159.095,501.56,174.5866,4.028
aby,146,0,3,161.025,501.6,108.0613,0.4838
aby,146,0,4,159.555,501.95,175.0835,2.8003
aby,146,0,5,159.245,502.96,39.3612,2.8067
aby,147,0,0,158.935,497.92,41.3479,0.9991
aby,147,0,1,158.63,497.36,106.9275,0.4808
aby,147,0,2,160.225,498.49,41.7267,4.0867
aby,147,0,3,159.725,500.12,172.4053,4.0858
aby,147,0,4,157.77,500.16,106.9275,0.4808
aby,147,0,5,158.335,499.87,173.0887,0.9973
aby,147,0,6,159.07,499.03,107.1026,1.6322
aby,147,1,0,159.45,499.145,107.4351,1.2683
aby,147,1,1,160.04,499.66,173.418,1.5703
aby,147,1,2,160.23,499.055,41.1172,1.5663
aby,148,0,0,160.645,496.145,117.8966,0.1924
aby,148,0,1,160.75,495.99,130.6039,0.1844
aby,148,0,2,160.88,495.865,141.8425,0.178
aby,148,0,3,161.025,495.77,151.926,0.17
aby,148,0,4,161.185,495.705,163.6093,0.1772
aby,148,0,5,161.355,495.67,173.2912,0.1712
aby,148,0,6,161.53,495.665,3.1804,0.1803
aby,148,0,7,161.71,495.69,12.5296,0.1844
aby,148,0,8,161.91,495.76,24.4435,0.2417
aby,148,0,9,162.115,495.885,38.2901,0.2421
aby,148,0,10,162.285,496.055,51.7102,0.2421
aby,148,0,11,162.41,496.265,66.5005,0.2508
aby,148,0,12,162.47,496.5,85.2353,0.2408
aby,148,0,13,162.465,496.745,96.8425,0.2518
