airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
okc,543,0,44,211.15,381.225,5.0423,0.3413
okc,543,0,45,210.885,381.215,176.9889,0.1903
okc,543,0,46,210.7,381.235,170.5385,0.1825
okc,543,0,47,210.52,381.275,164.4744,0.1868
okc,543,0,48,210.345,381.33,160.5605,0.1803
okc,543,0,49,210.11,381.45,149.0375,0.3499
okc,543,0,50,209.825,381.66,138.3663,0.3613
okc,543,0,51,209.58,381.92,128.1575,0.3561
okc,543,0,52,209.39,382.22,116.5629,0.3578
okc,543,0,53,209.28,382.47,108.4393,0.1897
okc,543,0,54,209.225,382.65,105.5199,0.1868
okc,543,0,55,209.19,382.835,96.0107,0.191
okc,543,0,56,209.175,383.025,93.0111,0.1903
okc,543,0,57,209.175,383.215,86.9889,0.1903
okc,543,0,58,209.19,383.405,83.9898,0.1911
okc,543,0,59,209.225,383.59,74.4789,0.1868
okc,543,0,60,209.28,383.77,71.5621,0.1897
okc,543,0,61,209.39,384.02,63.436,0.3578
okc,543,0,62,209.58,384.325,52.816,0.364
okc,543,0,63,209.825,384.59,41.6337,0.3613
okc,543,0,64,210.115,384.8,30.1406,0.3585
okc,543,0,65,210.355,384.92,19.4395,0.1803
okc,543,0,66,210.53,384.975,15.5244,0.1868
okc,543,0,67,210.71,385.015,9.4623,0.1825
okc,543,0,68,210.895,385.035,3.0111,0.1903
okc,543,0,69,211.155,385.025,174.8058,0.3314
okc,543,0,70,211.48,384.965,164.2916,0.3324
okc,543,0,71,211.79,384.85,154.9834,0.3311
okc,543,0,72,212.075,384.68,143.472,0.336
okc,543,0,73,212.21,384.915,90.0,0.67
okc,544,0,0,215.91,381.38,113.4289,1.3078
okc,544,0,1,216.48,380.78,0.0,0.62
okc,544,0,2,215.685,383.2,114.5421,5.3207
okc,544,0,3,213.475,383.2,65.4581,5.3207
okc,544,0,4,212.68,380.78,0.0,0.62
okc,544,0,5,213.255,381.38,66.1705,1.3118
okc,544,0,6,214.585,381.98,0.0,2.13
okc,544,1,0,214.585,382.49,0.0,1.65
okc,544,1,1,214.17,383.425,66.3227,2.0419
okc,544,1,2,214.995,383.425,113.934,2.0459
okc,545,0,0,218.77,382.825,11.7687,0.2452
okc,545,0,1,218.995,382.9,25.4622,0.2326
okc,545,0,2,219.195,383.015,34.381,0.2302
okc,545,0,3,219.37,383.16,45.0,0.2263
okc,545,0,4,219.51,383.335,57.7257,0.2247
okc,545,0,5,219.62,383.53,63.4332,0.2236
okc,545,0,6,219.695,383.745,77.7343,0.2354
okc,545,0,7,219.73,383.975,85.0329,0.2309
okc,545,0,8,219.72,384.25,97.1237,0.3225
okc,545,0,9,219.645,384.56,110.1362,0.3195
okc,545,0,10,219.5,384.835,125.7551,0.3081
okc,545,0,11,219.285,385.065,139.9709,0.3265
okc,545,0,12,219.015,385.23,157.5183,0.3138
okc,545,0,13,218.71,385.32,169.381,0.3256
okc,545,0,14,218.39,385.365,174.6443,0.3214
okc,545,0,15,218.07,385.38,0.0,0.32
okc,545,0,16,217.55,385.38,0.0,0.72
okc,545,0,17,217.19,383.08,90.0,4.6
okc,545,0,18,217.485,380.78,0.0,0.59
okc,545,0,19,217.78,381.76,90.0,1.96
okc,545,0,20,217.905,382.74,0.0,0.25
okc,545,0,21,218.72,381.76,125.1484,2.3971
okc,545,0,22,219.75,380.78,0.0,0.68
okc,545,0,23,219.37,381.79,125.484,2.4807
okc,545,1,0,217.86,384.87,0.0,0.16
okc,545,1,1,218.05,384.865,177.3949,0.2202
okc,545,1,2,218.275,384.85,175.0294,0.2309
okc,545,1,3,218.5,384.82,169.6969,0.2236
okc,545,1,4,218.71,384.765,160.7078,0.2119
okc,545,1,5,218.895,384.68,149.5365,0.1972
okc,545,1,6,219.045,384.56,132.8801,0.1911
okc,545,1,7,219.155,384.395,115.345,0.2102
okc,545,1,8,219.215,384.185,97.4312,0.2319
okc,545,1,9,219.215,383.95,82.8754,0.2419
okc,545,1,10,219.16,383.735,67.1661,0.2062
okc,545,1,11,219.055,383.57,47.1199,0.1911
okc,545,1,12,218.91,383.445,34.5081,0.1942
okc,545,1,13,218.735,383.355,20.224,0.2025
okc,545,1,14,218.53,383.3,10.3069,0.2236
okc,545,1,15,218.31,383.27,5.1916,0.2209
okc,545,1,16,218.085,383.255,2.492,0.2302
okc,545,1,17,217.875,383.25,0.0,0.19
okc,545,1,18,217.78,384.06,90.0,1.62
okc,546,0,0,222.92,382.825,90.0,0.51
okc,546,0,1,223.505,382.57,0.0,1.17
okc,546,0,2,224.07,382.435,81.5746,0.273
okc,546,0,3,224.0,382.17,68.9609,0.2786
okc,546,0,4,223.875,381.925,56.891,0.2746
okc,546,0,5,223.705,381.71,46.468,0.2759
okc,546,0,6,223.495,381.525,36.4694,0.286
okc,546,0,7,223.26,381.38,26.5636,0.2683
okc,546,0,8,223.01,381.28,17.1034,0.272
okc,546,0,9,222.745,381.225,6.3398,0.2717
okc,546,0,10,222.52,381.215,176.8221,0.1803
okc,546,0,11,222.345,381.235,169.9923,0.1726
okc,546,0,12,222.175,381.275,163.6093,0.1772
okc,546,0,13,222.01,381.335,156.3735,0.1746
okc,546,0,14,221.78,381.46,149.0341,0.3499
okc,546,0,15,221.5,381.665,138.5051,0.3471
okc,546,0,16,221.26,381.92,128.1575,0.3561
okc,546,0,17,221.07,382.22,116.5629,0.3578
okc,546,0,18,220.94,382.55,106.3907,0.3544
okc,546,0,19,220.875,382.895,94.8988,0.3513
okc,546,0,20,220.865,383.17,87.1391,0.2002
okc,546,0,21,220.88,383.37,84.2881,0.201
okc,546,0,22,220.915,383.565,75.2558,0.1965
okc,546,0,23,220.97,383.75,71.5651,0.1897
okc,546,0,24,221.08,384.005,64.1333,0.3667
okc,546,0,25,221.27,384.315,52.816,0.364
okc,546,0,26,221.51,384.58,42.7088,0.3538
okc,546,0,27,221.795,384.79,30.1427,0.3585
okc,546,0,28,222.035,384.915,22.3781,0.1838
okc,546,0,29,222.205,384.975,16.3907,0.1772
okc,546,0,30,222.38,385.015,9.4615,0.1825
okc,546,0,31,222.565,385.035,3.0157,0.1903
okc,546,0,32,222.765,385.035,177.2709,0.2102
okc,546,0,33,222.97,385.005,165.9627,0.2062
okc,546,0,34,223.17,384.945,160.7131,0.2119
okc,546,0,35,223.365,384.865,154.6532,0.2102
okc,546,0,36,223.545,384.765,147.0967,0.2025
okc,546,0,37,223.715,384.64,140.5274,0.2202
okc,546,0,38,223.875,384.495,134.9971,0.2121
okc,546,0,39,224.015,384.335,127.4067,0.214
okc,546,0,40,224.27,384.45,46.4702,0.5517
okc,546,0,41,224.375,384.755,128.9918,0.2702
okc,546,0,42,224.19,384.95,138.0111,0.2691
okc,546,0,43,223.985,385.115,144.4623,0.2581
okc,546,0,44,223.765,385.255,150.5244,0.2642
okc,546,0,45,223.53,385.37,157.3812,0.26
okc,546,0,46,223.285,385.455,164.3562,0.2596
okc,546,0,47,223.03,385.515,169.1142,0.2648
okc,546,0,48,222.77,385.545,177.7986,0.2602
okc,546,0,49,222.52,385.545,2.3846,0.2402
okc,546,0,50,222.28,385.52,9.4647,0.2433
okc,546,0,51,222.045,385.47,14.6196,0.2377
okc,546,0,52,221.825,385.4,20.8557,0.2247
okc,546,0,53,221.615,385.305,27.6454,0.2371
okc,546,0,54,221.41,385.19,30.9631,0.2332
okc,546,0,55,221.22,385.06,37.876,0.228
okc,546,0,56,221.045,384.905,44.9974,0.2404
okc,546,0,57,220.885,384.735,48.5772,0.2267
okc,546,0,58,220.74,384.555,53.6161,0.236
okc,546,0,59,220.61,384.355,60.2569,0.2419
okc,546,0,60,220.5,384.14,65.5548,0.2417
okc,546,0,61,220.41,383.915,70.8203,0.2435
okc,546,0,62,220.34,383.68,75.9646,0.2474
okc,546,0,63,220.29,383.435,80.9112,0.2532
okc,546,0,64,220.265,383.18,87.7952,0.2602
okc,546,0,65,220.265,382.935,92.492,0.2302
okc,546,0,66,220.29,382.705,99.8637,0.2335
okc,546,0,67,220.34,382.48,105.2544,0.228
okc,546,0,68,220.41,382.26,109.9847,0.2341
okc,546,0,69,220.495,382.05,114.2256,0.2193
okc,546,0,70,220.6,381.85,120.9663,0.2332
okc,546,0,71,220.725,381.66,125.8366,0.222
okc,546,0,72,220.87,381.485,133.2653,0.2335
okc,546,0,73,221.03,381.325,136.8465,0.2193
okc,546,0,74,221.2,381.18,142.124,0.228
okc,546,0,75,221.385,381.05,147.7257,0.2247
okc,546,0,76,221.58,380.94,153.4332,0.2236
okc,546,0,77,221.785,380.85,159.1457,0.2247
okc,546,0,78,222.0,380.78,164.7456,0.228
okc,546,0,79,222.225,380.73,170.1356,0.2334
okc,546,0,80,222.46,380.705,177.6118,0.2402
okc,546,0,81,222.695,380.705,2.492,0.2302
okc,546,0,82,222.92,380.725,7.7648,0.222
okc,546,0,83,223.135,380.765,13.3929,0.2159
okc,546,0,84,223.34,380.83,21.7984,0.2154
okc,546,0,85,223.535,380.915,25.3487,0.2102
okc,546,0,86,223.715,381.015,32.9057,0.2025
okc,546,0,87,223.88,381.13,36.8708,0.2
okc,546,0,88,224.035,381.26,43.0232,0.2052
okc,546,0,89,224.175,381.41,50.9057,0.2062
okc,546,0,90,224.295,381.575,57.098,0.2025
okc,546,0,91,224.4,381.75,60.9429,0.2059
okc,546,0,92,224.495,381.935,64.655,0.2102
okc,546,0,93,224.57,382.135,74.0557,0.2184
okc,546,0,94,224.625,382.345,76.6062,0.2159
okc,546,0,95,224.665,382.56,82.2352,0.222
okc,546,0,96,224.685,382.785,87.5081,0.2302
okc,546,0,97,224.69,382.99,90.0,0.18
okc,546,0,98,223.805,383.08,0.0,1.77
okc,547,0,0,227.26,385.545,2.3846,0.2402
okc,547,0,1,227.02,385.52,9.4647,0.2433
okc,547,0,2,226.785,385.47,14.6196,0.2377
okc,547,0,3,226.56,385.4,19.9847,0.2341
okc,547,0,4,226.345,385.31,25.4606,0.2326
okc,547,0,5,226.14,385.2,30.9663,0.2332
okc,547,0,6,225.945,385.07,36.3839,0.236
okc,547,0,7,225.765,384.925,41.4228,0.2267
okc,547,0,8,225.6,384.76,48.3671,0.2408
okc,547,0,9,225.45,384.58,52.124,0.228
okc,547,0,10,225.32,384.39,59.0369,0.2332
okc,547,0,11,225.205,384.185,62.3546,0.2371
okc,547,0,12,225.11,383.965,70.8203,0.2435
okc,547,0,13,225.04,383.735,75.3794,0.2377
okc,547,0,14,224.99,383.5,80.5359,0.2433
okc,547,0,15,224.965,383.25,87.7986,0.2602
okc,547,0,16,224.965,382.995,92.2894,0.2502
okc,547,0,17,224.99,382.745,99.0922,0.2532
okc,547,0,18,225.04,382.5,104.0354,0.2474
okc,547,0,19,225.11,382.265,109.1797,0.2435
okc,547,0,20,225.2,382.045,115.4606,0.2326
okc,547,0,21,225.315,381.84,123.0253,0.2385
okc,547,0,22,225.45,381.645,126.3839,0.236
okc,547,0,23,225.595,381.465,131.4228,0.2267
okc,547,0,24,225.76,381.305,140.194,0.2343
okc,547,0,25,225.94,381.16,142.124,0.228
okc,547,0,26,226.13,381.035,151.1905,0.2283
okc,547,0,27,226.34,380.93,155.5581,0.2417
okc,547,0,28,226.56,380.84,160.0153,0.2341
okc,547,0,29,226.785,380.77,165.3804,0.2377
okc,547,0,30,227.02,380.725,172.875,0.2419
okc,547,0,31,227.26,380.705,177.6118,0.2402
okc,547,0,32,227.505,380.705,2.2928,0.2502
okc,547,0,33,227.75,380.725,7.1246,0.2419
okc,547,0,34,227.985,380.77,14.6206,0.2377
okc,547,0,35,228.21,380.84,19.9834,0.2341
okc,547,0,36,228.425,380.93,25.4622,0.2326
okc,547,0,37,228.63,381.035,28.8095,0.2283
okc,547,0,38,228.825,381.16,36.3861,0.236
okc,547,0,39,229.005,381.305,41.4232,0.2267
okc,547,0,40,229.17,381.465,46.7375,0.2334
okc,547,0,41,229.32,381.645,53.6161,0.236
okc,547,0,42,229.45,381.84,59.0337,0.2332
okc,547,0,43,229.565,382.045,62.3546,0.2371
okc,547,0,44,229.66,382.265,70.8203,0.2435
okc,547,0,45,229.73,382.5,75.9646,0.2474
okc,547,0,46,229.78,382.745,80.9112,0.2532
okc,547,0,47,229.805,382.995,87.7106,0.2502
okc,547,0,48,229.805,383.25,92.2014,0.2602
okc,547,0,49,229.78,383.5,99.4606,0.2433
okc,547,0,50,229.73,383.735,104.6206,0.2377
okc,547,0,51,229.66,383.965,109.1797,0.2435
okc,547,0,52,229.565,384.185,117.6454,0.2371
okc,547,0,53,229.45,384.39,120.9663,0.2332
okc,547,0,54,229.32,384.58,127.876,0.228
okc,547,0,55,229.17,384.76,131.6302,0.2408
okc,547,0,56,229.005,384.925,138.5797,0.2267
okc,547,0,57,228.825,385.07,143.6139,0.236
okc,547,0,58,228.63,385.2,149.0356,0.2333
okc,547,0,59,228.425,385.31,154.5378,0.2326
okc,547,0,60,228.21,385.4,160.0166,0.2341
okc,547,0,61,227.985,385.47,165.3794,0.2377
okc,547,0,62,227.75,385.52,170.5359,0.2433
okc,547,0,63,227.505,385.545,177.7106,0.2502
okc,547,1,0,227.29,381.215,176.8218,0.1803
okc,547,1,1,227.11,381.235,170.5385,0.1825
okc,547,1,2,226.935,381.27,166.7566,0.1746
okc,547,1,3,226.765,381.325,157.6219,0.1838
okc,547,1,4,226.525,381.445,151.2603,0.3536
okc,547,1,5,226.235,381.645,139.573,0.3547
okc,547,1,6,225.985,381.9,129.4003,0.3623
okc,547,1,7,225.785,382.205,117.2549,0.3712
okc,547,1,8,225.67,382.46,108.4393,0.1897
okc,547,1,9,225.615,382.64,105.5211,0.1868
okc,547,1,10,225.575,382.825,98.9766,0.1924
okc,547,1,11,225.555,383.02,92.8607,0.2003
okc,547,1,12,225.555,383.22,87.1391,0.2002
okc,547,1,13,225.575,383.415,81.0234,0.1924
okc,547,1,14,225.61,383.6,77.4727,0.1844
okc,547,1,15,225.66,383.775,70.5605,0.1803
okc,547,1,16,225.77,384.025,64.1333,0.3667
okc,547,1,17,225.96,384.33,51.8425,0.3561
okc,547,1,18,226.2,384.59,42.7106,0.3538
okc,547,1,19,226.485,384.8,30.1406,0.3585
okc,547,1,20,226.73,384.92,18.4335,0.1897
okc,547,1,21,226.91,384.975,15.5256,0.1868
okc,547,1,22,227.095,385.015,8.9722,0.1924
okc,547,1,23,227.285,385.035,3.0157,0.1903
okc,547,1,24,227.48,385.035,177.1348,0.2002
okc,547,1,25,227.675,385.015,171.0278,0.1924
okc,547,1,26,227.86,384.975,164.4756,0.1868
okc,547,1,27,228.035,384.92,160.5605,0.1803
okc,547,1,28,228.28,384.8,150.6426,0.3671
okc,547,1,29,228.57,384.59,137.291,0.3538
okc,547,1,30,228.81,384.33,128.1556,0.3561
okc,547,1,31,229.0,384.025,115.8667,0.3667
okc,547,1,32,229.11,383.775,109.4395,0.1803
okc,547,1,33,229.16,383.6,102.5319,0.1844
okc,547,1,34,229.195,383.415,98.9722,0.1924
okc,547,1,35,229.21,383.22,90.0,0.2
okc,547,1,36,229.205,383.02,87.1393,0.2003
okc,547,1,37,229.19,382.825,83.9898,0.1911
okc,547,1,38,229.155,382.64,74.4744,0.1868
okc,547,1,39,229.1,382.46,71.5651,0.1897
okc,547,1,40,228.985,382.205,62.7451,0.3712
okc,547,1,41,228.785,381.9,50.5979,0.3624
okc,547,1,42,228.535,381.645,40.4286,0.3547
okc,547,1,43,228.245,381.445,28.7397,0.3536
okc,547,1,44,228.005,381.325,22.3763,0.1839
okc,547,1,45,227.835,381.27,13.2434,0.1746
okc,547,1,46,227.66,381.235,9.4623,0.1825
okc,547,1,47,227.475,381.215,3.0111,0.1903
okc,548,0,0,218.035,388.875,114.0071,1.3027
okc,548,0,1,218.61,388.28,0.0,0.62
okc,548,0,2,217.81,390.695,114.6848,5.3158
okc,548,0,3,215.595,390.695,65.4133,5.3116
okc,548,0,4,214.8,388.28,0.0,0.62
okc,548,0,5,215.375,388.875,65.9929,1.3027
okc,548,0,6,216.705,389.47,0.0,2.13
okc,548,1,0,216.705,389.98,0.0,1.65
okc,548,1,1,216.29,390.915,66.3227,2.0419
okc,548,1,2,217.115,390.915,113.934,2.0459
okc,549,0,0,219.61,392.87,0.0,0.6
okc,549,0,1,219.31,390.575,90.0,4.59
okc,549,0,2,219.61,388.28,0.0,0.6
okc,549,0,3,219.91,390.575,90.0,4.59
okc,550,0,0,222.31,390.32,14.0354,0.2474
okc,550,0,1,222.54,390.395,22.2481,0.2377
okc,550,0,2,222.745,390.505,34.3831,0.2302
okc,550,0,3,222.915,390.65,46.8465,0.2193
okc,550,0,4,223.055,390.825,55.6221,0.2302
okc,550,0,5,223.165,391.025,66.7979,0.2285
okc,550,0,6,223.24,391.24,74.7456,0.228
okc,550,0,7,223.28,391.47,85.2355,0.2408
okc,550,0,8,223.27,391.745,97.354,0.3126
okc,550,0,9,223.195,392.05,110.1362,0.3195
okc,550,0,10,223.045,392.33,126.1591,0.322
okc,550,0,11,222.83,392.56,140.1937,0.3124
okc,550,0,12,222.56,392.72,158.1971,0.3231
okc,550,0,13,222.255,392.815,167.2769,0.3178
okc,550,0,14,221.94,392.86,176.423,0.3206
okc,550,0,15,221.615,392.87,0.0,0.33
okc,550,0,16,221.09,392.87,0.0,0.72
okc,550,0,17,220.73,390.575,90.0,4.59
okc,550,0,18,221.03,388.28,0.0,0.6
okc,550,0,19,221.33,389.255,90.0,1.95
okc,550,0,20,221.45,390.23,0.0,0.24
okc,550,0,21,222.265,389.255,125.4821,2.3947
okc,550,0,22,223.3,388.28,0.0,0.68
okc,550,0,23,222.915,389.285,125.8064,2.4784
okc,550,1,0,221.41,392.36,0.0,0.16
okc,550,1,1,221.6,392.36,0.0,0.22
okc,550,1,2,221.82,392.35,174.8045,0.2209
okc,550,1,3,222.04,392.315,167.195,0.2256
okc,550,1,4,222.25,392.26,163.3012,0.2088
okc,550,1,5,222.435,392.175,147.0943,0.2025
okc,550,1,6,222.59,392.05,135.0,0.198
okc,550,1,7,222.7,391.89,113.962,0.197
okc,550,1,8,222.76,391.68,99.4611,0.2433
okc,550,1,9,222.765,391.44,82.8754,0.2419
okc,550,1,10,222.705,391.23,63.4349,0.2012
okc,550,1,11,222.6,391.065,51.343,0.1921
okc,550,1,12,222.455,390.94,30.4613,0.1972
okc,550,1,13,222.275,390.855,20.2281,0.2025
okc,550,1,14,222.075,390.795,13.3929,0.2159
okc,550,1,15,221.855,390.76,4.9671,0.2309
okc,550,1,16,221.63,390.75,0.0,0.22
okc,550,1,17,221.425,390.75,0.0,0.19
okc,550,1,18,221.33,391.555,90.0,1.61
okc,551,0,0,314.98,322.475,90.0,0.51
okc,551,0,1,313.85,322.73,0.0,2.26
okc,551,0,2,312.72,320.43,90.0,4.6
okc,551,0,3,313.02,318.13,0.0,0.6
okc,551,0,4,313.32,319.28,90.0,2.3
okc,551,0,5,314.12,320.43,0.0,1.6
okc,551,0,6,314.92,320.685,90.0,0.51
okc,551,0,7,314.12,320.94,0.0,1.6
okc,551,0,8,313.32,321.58,90.0,1.28
okc,551,0,9,314.15,322.22,0.0,1.66
okc,552,0,0,316.165,318.13,0.0,1.07
okc,552,0,1,316.845,318.14,3.9433,0.2907
okc,552,0,2,317.13,318.18,12.0931,0.2864
okc,552,0,3,317.4,318.255,19.1002,0.2751
okc,552,0,4,317.65,318.365,28.4361,0.273
okc,552,0,5,317.87,318.52,41.9935,0.2691
okc,552,0,6,318.05,318.725,55.1726,0.2802
okc,552,0,7,318.16,318.905,65.2266,0.1432
okc,552,0,8,318.21,319.04,74.053,0.1456
okc,552,0,9,318.245,319.185,78.6901,0.153
okc,552,0,10,318.265,319.345,86.6299,0.1703
okc,552,0,11,318.26,319.53,95.7158,0.201
okc,552,0,12,318.225,319.73,104.0321,0.2062
okc,552,0,13,318.155,319.92,116.5651,0.2012
okc,552,0,14,318.055,320.095,122.9116,0.2025
okc,552,0,15,317.935,320.25,132.877,0.1911
okc,552,0,16,317.79,320.38,143.1319,0.2
okc,552,0,17,317.62,320.485,153.4349,0.2012
okc,552,0,18,317.435,320.56,162.4753,0.1993
okc,552,0,19,317.34,320.595,90.0,0.01
okc,552,0,20,317.45,320.675,34.2856,0.2663
okc,552,0,21,317.635,320.855,54.4623,0.2581
okc,552,0,22,317.76,321.085,68.1974,0.2693
okc,552,0,23,317.825,321.34,83.4186,0.2617
okc,552,0,24,317.835,321.56,93.1734,0.1803
okc,552,0,25,317.82,321.735,96.7158,0.1712
okc,552,0,26,317.785,321.895,108.4315,0.1581
okc,552,0,27,317.735,322.035,111.0438,0.1393
okc,552,0,28,317.63,322.21,126.0226,0.272
okc,552,0,29,317.445,322.405,141.0148,0.2702
okc,552,0,30,317.22,322.55,153.4291,0.2683
okc,552,0,31,316.96,322.645,165.9682,0.2886
okc,552,0,32,316.67,322.7,172.4034,0.3026
okc,552,0,33,316.365,322.725,178.1508,0.3102
okc,552,0,34,315.92,322.73,0.0,0.58
okc,552,0,35,315.63,320.43,90.0,4.6
okc,552,1,0,316.3,322.22,0.0,0.16
okc,552,1,1,316.475,322.215,176.9843,0.1903
okc,552,1,2,316.66,322.2,173.663,0.1811
okc,552,1,3,316.83,322.17,165.9612,0.1649
okc,552,1,4,316.98,322.115,153.4449,0.1565
okc,552,1,5,317.11,322.035,143.1208,0.15
okc,552,1,6,317.215,321.92,122.7371,0.1664
okc,552,1,7,317.285,321.765,106.3845,0.1772
okc,552,1,8,317.32,321.57,95.1994,0.2209
okc,552,1,9,317.32,321.35,84.8006,0.2209
okc,552,1,10,317.28,321.15,71.5651,0.1897
okc,552,1,11,317.21,320.995,58.3978,0.1526
okc,552,1,12,317.11,320.88,39.7998,0.1562
okc,552,1,13,316.975,320.795,25.0156,0.1656
okc,552,1,14,316.82,320.74,14.0388,0.1649
okc,552,1,15,316.65,320.705,9.4623,0.1825
okc,552,1,16,316.465,320.69,0.0,0.19
okc,552,1,17,316.295,320.69,0.0,0.15
okc,552,1,18,316.22,321.455,90.0,1.53
okc,552,2,0,316.395,320.26,0.0,0.35
okc,552,2,1,316.66,320.26,0.0,0.18
okc,552,2,2,316.845,320.245,171.0278,0.1924
okc,552,2,3,317.035,320.205,165.2515,0.1965
okc,552,2,4,317.215,320.145,157.6281,0.1839
okc,552,2,5,317.375,320.06,146.3072,0.1803
okc,552,2,6,317.51,319.94,130.5972,0.1844
okc,552,2,7,317.605,319.78,111.2533,0.1931
okc,552,2,8,317.655,319.58,97.7648,0.222
okc,552,2,9,317.66,319.355,85.0257,0.2309
okc,552,2,10,317.615,319.15,68.7551,0.1931
okc,552,2,11,317.53,318.99,54.4576,0.172
okc,552,2,12,317.41,318.865,38.1583,0.1781
okc,552,2,13,317.265,318.77,28.0695,0.17
okc,552,2,14,317.1,318.705,15.5301,0.1868
okc,552,2,15,316.92,318.665,9.4623,0.1825
okc,552,2,16,316.735,318.65,0.0,0.19
okc,552,2,17,316.43,318.65,0.0,0.42
okc,552,2,18,316.22,319.455,90.0,1.61
okc,553,0,0,320.87,322.895,2.3884,0.2402
okc,553,0,1,320.63,322.87,9.4564,0.2433
okc,553,0,2,320.395,322.82,14.6215,0.2377
okc,553,0,3,320.17,322.75,19.9869,0.2341
okc,553,0,4,319.955,322.66,25.4624,0.2326
okc,553,0,5,319.75,322.55,30.965,0.2332
okc,553,0,6,319.555,322.42,36.3809,0.236
okc,553,0,7,319.375,322.275,41.426,0.2267
okc,553,0,8,319.21,322.115,46.7376,0.2334
okc,553,0,9,319.06,321.935,53.6131,0.236
okc,553,0,10,318.93,321.74,59.0388,0.2332
okc,553,0,11,318.815,321.535,62.3497,0.2371
okc,553,0,12,318.72,321.315,70.8248,0.2435
okc,553,0,13,318.65,321.085,75.3785,0.2377
okc,553,0,14,318.6,320.85,80.5365,0.2433
okc,553,0,15,318.575,320.605,87.7072,0.2502
okc,553,0,16,318.575,320.35,92.2049,0.2602
okc,553,0,17,318.6,320.095,99.0922,0.2532
okc,553,0,18,318.65,319.85,104.0345,0.2474
okc,553,0,19,318.72,319.615,109.1775,0.2435
okc,553,0,20,318.81,319.395,115.4656,0.2326
okc,553,0,21,318.92,319.19,120.9612,0.2332
okc,553,0,22,319.055,318.995,128.2943,0.2421
okc,553,0,23,319.205,318.815,131.4203,0.2267
okc,553,0,24,319.37,318.655,140.1944,0.2343
okc,553,0,25,319.55,318.515,144.1602,0.222
okc,553,0,26,319.74,318.39,149.0388,0.2332
okc,553,0,27,319.95,318.28,155.5548,0.2417
okc,553,0,28,320.17,318.19,160.0201,0.2341
okc,553,0,29,320.395,318.125,167.7371,0.2354
okc,553,0,30,320.63,318.08,170.5365,0.2433
okc,553,0,31,320.87,318.055,177.6116,0.2402
okc,553,0,32,321.115,318.055,2.2928,0.2502
okc,553,0,33,321.36,318.08,9.4647,0.2433
okc,553,0,34,321.595,318.125,12.2613,0.2354
okc,553,0,35,321.82,318.19,19.9799,0.2341
okc,553,0,36,322.035,318.28,25.4656,0.2326
okc,553,0,37,322.24,318.39,30.9612,0.2332
okc,553,0,38,322.435,318.515,34.381,0.2302
okc,553,0,39,322.615,318.655,41.4254,0.2267
okc,553,0,40,322.78,318.815,46.7373,0.2335
okc,553,0,41,322.93,318.995,53.6131,0.236
okc,553,0,42,323.06,319.19,59.0388,0.2332
okc,553,0,43,323.175,319.395,62.3562,0.2371
okc,553,0,44,323.27,319.615,70.8157,0.2435
okc,553,0,45,323.34,319.85,75.9655,0.2474
okc,553,0,46,323.39,320.095,80.9078,0.2532
okc,553,0,47,323.415,320.35,87.8018,0.2602
okc,553,0,48,323.415,320.605,92.2859,0.2502
okc,553,0,49,323.39,320.85,99.4635,0.2433
okc,553,0,50,323.34,321.085,104.6215,0.2377
okc,553,0,51,323.27,321.315,109.182,0.2435
okc,553,0,52,323.175,321.535,117.6438,0.2371
okc,553,0,53,323.06,321.74,120.9612,0.2332
okc,553,0,54,322.93,321.935,126.3869,0.236
okc,553,0,55,322.78,322.115,133.2678,0.2334
okc,553,0,56,322.615,322.275,138.5689,0.2267
okc,553,0,57,322.435,322.42,143.6191,0.236
okc,553,0,58,322.24,322.55,149.0388,0.2332
okc,553,0,59,322.035,322.66,154.5344,0.2326
okc,553,0,60,321.815,322.75,160.818,0.2435
okc,553,0,61,321.585,322.82,165.3785,0.2377
okc,553,0,62,321.355,322.87,170.14,0.2335
okc,553,0,63,321.115,322.895,177.7072,0.2502
okc,553,1,0,320.9,318.565,176.8169,0.1803
okc,553,1,1,320.72,318.585,170.5377,0.1825
okc,553,1,2,320.545,318.62,166.7675,0.1747
okc,553,1,3,320.375,318.675,157.6193,0.1839
okc,553,1,4,320.135,318.795,151.2581,0.3536
okc,553,1,5,319.845,318.995,139.5752,0.3547
okc,553,1,6,319.595,319.25,129.4021,0.3624
okc,553,1,7,319.395,319.555,117.2518,0.3712
okc,553,1,8,319.28,319.81,108.4349,0.1897
okc,553,1,9,319.225,319.99,105.5301,0.1868
okc,553,1,10,319.185,320.18,98.5299,0.2022
okc,553,1,11,319.165,320.38,92.8567,0.2002
okc,553,1,12,319.165,320.575,86.9935,0.1903
okc,553,1,13,319.185,320.765,81.0278,0.1924
okc,553,1,14,319.22,320.95,77.4702,0.1844
okc,553,1,15,319.27,321.125,70.5589,0.1803
okc,553,1,16,319.38,321.375,64.1343,0.3668
okc,553,1,17,319.565,321.68,53.1311,0.35
okc,553,1,18,319.805,321.94,41.6303,0.3613
okc,553,1,19,320.095,322.15,30.1406,0.3585
okc,553,1,20,320.335,322.27,19.4411,0.1803
okc,553,1,21,320.515,322.325,14.7485,0.1965
okc,553,1,22,320.7,322.365,9.4623,0.1825
okc,553,1,23,320.89,322.385,2.8563,0.2003
okc,553,1,24,321.09,322.385,177.1437,0.2003
okc,553,1,25,321.285,322.365,171.0278,0.1924
