airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
env,101,path,,UNLABELED,205.94,112.05,205.94,108.44,0.0,3.61,0.0,0.0,3.61,205.94,110.245,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
env,102,path,,UNLABELED,205.94,108.44,205.94,104.84,0.0,3.6,0.0,0.0,3.6,205.94,106.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
env,103,path,,UNLABELED,73.41,112.05,73.41,108.45,0.0,3.6,0.0,0.0,3.6,73.41,110.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
env,104,path,,UNLABELED,73.41,108.45,73.41,104.85,0.0,3.6,0.0,0.0,3.6,73.41,106.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
env,105,path,,UNLABELED,73.44,286.18,73.44,282.58,0.0,3.6,0.0,0.0,3.6,73.44,284.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
env,106,path,,UNLABELED,73.44,282.58,73.44,278.98,0.0,3.6,0.0,0.0,3.6,73.44,280.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
env,107,path,,UNLABELED,205.93,286.18,205.93,282.57,0.0,3.61,0.0,0.0,3.61,205.93,284.375,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
env,108,path,,UNLABELED,205.93,282.57,205.93,278.97,0.0,3.6,0.0,0.0,3.6,205.93,280.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
env,109,path,,UNLABELED,338.42,286.19,338.42,282.59,0.0,3.6,0.0,0.0,3.6,338.42,284.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
env,110,path,,UNLABELED,338.42,282.59,338.42,278.99,0.0,3.6,0.0,0.0,3.6,338.42,280.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
env,111,path,,UNLABELED,338.38,460.32,338.38,456.72,0.0,3.6,0.0,0.0,3.6,338.38,458.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
env,112,path,,UNLABELED,338.38,456.72,338.38,453.12,0.0,3.6,0.0,0.0,3.6,338.38,454.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
env,113,path,,UNLABELED,205.92,460.31,205.92,456.7,0.0,3.61,0.0,0.0,3.61,205.92,458.505,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
env,114,path,,UNLABELED,205.92,456.7,205.92,453.1,0.0,3.6,0.0,0.0,3.6,205.92,454.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
env,115,path,,UNLABELED,73.46,460.31,73.46,456.71,0.0,3.6,0.0,0.0,3.6,73.46,458.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
env,116,path,,UNLABELED,73.46,456.71,73.46,453.11,0.0,3.6,0.0,0.0,3.6,73.46,454.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
env,117,path,,UNLABELED,268.64,195.46,272.25,195.46,3.61,0.0,0.0,0.0,3.61,270.445,195.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
env,118,path,,UNLABELED,272.25,195.46,275.85,195.46,3.6,0.0,0.0,0.0,3.6,274.05,195.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
env,119,path,,UNLABELED,268.62,369.59,272.22,369.59,3.6,0.0,0.0,0.0,3.6,270.42,369.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
env,120,path,,UNLABELED,272.22,369.59,275.83,369.59,3.61,0.0,0.0,0.0,3.61,274.025,369.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
env,121,path,,UNLABELED,268.6,543.72,272.2,543.72,3.6,0.0,0.0,0.0,3.6,270.4,543.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
env,122,path,,UNLABELED,272.2,543.72,275.8,543.72,3.6,0.0,0.0,0.0,3.6,274.0,543.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
env,123,path,,UNLABELED,136.15,543.71,139.76,543.71,3.61,0.0,0.0,0.0,3.61,137.955,543.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
env,124,path,,UNLABELED,139.76,543.71,143.36,543.71,3.6,0.0,0.0,0.0,3.6,141.56,543.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
env,125,path,,UNLABELED,136.15,369.58,139.75,369.58,3.6,0.0,0.0,0.0,3.6,137.95,369.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
env,126,path,,UNLABELED,139.75,369.58,143.35,369.58,3.6,0.0,0.0,0.0,3.6,141.55,369.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
env,127,path,,UNLABELED,136.14,195.45,139.74,195.45,3.6,0.0,0.0,0.0,3.6,137.94,195.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
env,128,path,,UNLABELED,139.74,195.45,143.34,195.45,3.6,0.0,0.0,0.0,3.6,141.54,195.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
env,129,path,,UNLABELED,136.79,56.21,139.67,56.21,2.88,0.0,0.0,0.0,2.88,138.23,56.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
env,130,path,,UNLABELED,136.79,73.62,139.67,73.62,2.88,0.0,0.0,0.0,2.88,138.23,73.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
env,131,path,,UNLABELED,136.79,91.03,139.68,91.03,2.89,0.0,0.0,0.0,2.89,138.235,91.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
env,132,path,,UNLABELED,136.79,125.86,139.68,125.86,2.89,0.0,0.0,0.0,2.89,138.235,125.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
env,133,path,,UNLABELED,136.8,143.27,139.68,143.27,2.88,0.0,0.0,0.0,2.88,138.24,143.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
env,134,path,,UNLABELED,136.8,160.68,139.68,160.68,2.88,0.0,0.0,0.0,2.88,138.24,160.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
env,135,path,,UNLABELED,136.8,178.1,139.68,178.1,2.88,0.0,0.0,0.0,2.88,138.24,178.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
env,136,path,,UNLABELED,136.8,212.92,139.68,212.92,2.88,0.0,0.0,0.0,2.88,138.24,212.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
env,137,path,,UNLABELED,136.8,230.33,139.68,230.33,2.88,0.0,0.0,0.0,2.88,138.24,230.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
env,138,path,,UNLABELED,136.8,247.75,139.68,247.75,2.88,0.0,0.0,0.0,2.88,138.24,247.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
env,139,path,,UNLABELED,136.8,265.16,139.68,265.16,2.88,0.0,0.0,0.0,2.88,138.24,265.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
env,140,path,,UNLABELED,136.8,299.99,139.69,299.99,2.89,0.0,0.0,0.0,2.89,138.245,299.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
env,141,path,,UNLABELED,136.8,317.4,139.69,317.4,2.89,0.0,0.0,0.0,2.89,138.245,317.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
env,142,path,,UNLABELED,136.81,334.81,139.69,334.81,2.88,0.0,0.0,0.0,2.88,138.25,334.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
env,143,path,,UNLABELED,136.81,352.23,139.69,352.23,2.88,0.0,0.0,0.0,2.88,138.25,352.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
env,144,path,,UNLABELED,136.81,387.05,139.69,387.05,2.88,0.0,0.0,0.0,2.88,138.25,387.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
env,145,path,,UNLABELED,136.81,404.46,139.69,404.46,2.88,0.0,0.0,0.0,2.88,138.25,404.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
env,146,path,,UNLABELED,136.81,421.88,139.69,421.88,2.88,0.0,0.0,0.0,2.88,138.25,421.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
env,147,path,,UNLABELED,136.81,439.29,139.69,439.29,2.88,0.0,0.0,0.0,2.88,138.25,439.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
env,148,path,,UNLABELED,136.81,474.12,139.7,474.12,2.89,0.0,0.0,0.0,2.89,138.255,474.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
env,149,path,,UNLABELED,136.81,491.53,139.7,491.53,2.89,0.0,0.0,0.0,2.89,138.255,491.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
env,150,path,,UNLABELED,136.81,508.94,139.7,508.94,2.89,0.0,0.0,0.0,2.89,138.255,508.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
env,151,path,,UNLABELED,136.82,526.36,139.7,526.36,2.88,0.0,0.0,0.0,2.88,138.26,526.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
env,152,path,,UNLABELED,269.26,526.36,272.14,526.36,2.88,0.0,0.0,0.0,2.88,270.7,526.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
env,153,path,,UNLABELED,269.26,508.95,272.15,508.95,2.89,0.0,0.0,0.0,2.89,270.705,508.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
env,154,path,,UNLABELED,269.27,491.54,272.15,491.54,2.88,0.0,0.0,0.0,2.88,270.71,491.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
env,155,path,,UNLABELED,269.27,474.12,272.15,474.12,2.88,0.0,0.0,0.0,2.88,270.71,474.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
env,156,path,,UNLABELED,269.27,439.3,272.16,439.3,2.89,0.0,0.0,0.0,2.89,270.715,439.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
env,157,path,,UNLABELED,269.28,421.88,272.16,421.88,2.88,0.0,0.0,0.0,2.88,270.72,421.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
env,158,path,,UNLABELED,269.28,404.47,272.16,404.47,2.88,0.0,0.0,0.0,2.88,270.72,404.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
env,159,path,,UNLABELED,269.28,387.06,272.16,387.06,2.88,0.0,0.0,0.0,2.88,270.72,387.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
env,160,path,,UNLABELED,269.29,352.23,272.17,352.23,2.88,0.0,0.0,0.0,2.88,270.73,352.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
env,161,path,,UNLABELED,269.29,334.82,272.17,334.82,2.88,0.0,0.0,0.0,2.88,270.73,334.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
env,162,path,,UNLABELED,269.29,317.4,272.17,317.4,2.88,0.0,0.0,0.0,2.88,270.73,317.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
env,163,path,,UNLABELED,269.29,299.99,272.17,299.99,2.88,0.0,0.0,0.0,2.88,270.73,299.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
env,164,path,,UNLABELED,269.3,265.17,272.18,265.17,2.88,0.0,0.0,0.0,2.88,270.74,265.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
env,165,path,,UNLABELED,269.3,247.75,272.18,247.75,2.88,0.0,0.0,0.0,2.88,270.74,247.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
env,166,path,,UNLABELED,269.3,230.34,272.18,230.34,2.88,0.0,0.0,0.0,2.88,270.74,230.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
env,167,path,,UNLABELED,269.3,212.93,272.19,212.93,2.89,0.0,0.0,0.0,2.89,270.745,212.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
env,168,path,,UNLABELED,269.31,178.1,272.19,178.1,2.88,0.0,0.0,0.0,2.88,270.75,178.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
env,169,path,,UNLABELED,269.31,160.69,272.19,160.69,2.88,0.0,0.0,0.0,2.88,270.75,160.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
env,170,path,,UNLABELED,269.31,143.28,272.2,143.28,2.89,0.0,0.0,0.0,2.89,270.755,143.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
env,171,path,,UNLABELED,269.32,125.86,272.2,125.86,2.88,0.0,0.0,0.0,2.88,270.76,125.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
env,172,path,,UNLABELED,269.32,91.04,272.2,91.04,2.88,0.0,0.0,0.0,2.88,270.76,91.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
env,173,path,,UNLABELED,269.32,73.62,272.2,73.62,2.88,0.0,0.0,0.0,2.88,270.76,73.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
env,174,path,,UNLABELED,269.32,56.21,272.21,56.21,2.89,0.0,0.0,0.0,2.89,270.765,56.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
env,175,path,,UNLABELED,325.21,111.34,325.21,108.46,0.0,2.88,0.0,0.0,2.88,325.21,109.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
env,176,path,,UNLABELED,298.7,111.34,298.7,108.45,0.0,2.89,0.0,0.0,2.89,298.7,109.895,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
env,177,path,,UNLABELED,285.45,111.33,285.45,108.45,0.0,2.88,0.0,0.0,2.88,285.45,109.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
env,178,path,,UNLABELED,258.95,111.33,258.95,108.45,0.0,2.88,0.0,0.0,2.88,258.95,109.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
env,179,path,,UNLABELED,245.7,111.33,245.7,108.45,0.0,2.88,0.0,0.0,2.88,245.7,109.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
env,180,path,,UNLABELED,232.44,111.33,232.44,108.45,0.0,2.88,0.0,0.0,2.88,232.44,109.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
env,181,path,,UNLABELED,219.19,111.33,219.19,108.44,0.0,2.89,0.0,0.0,2.89,219.19,109.885,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
env,182,path,,UNLABELED,192.69,111.33,192.69,108.44,0.0,2.89,0.0,0.0,2.89,192.69,109.885,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
env,183,path,,UNLABELED,179.43,111.33,179.43,108.44,0.0,2.89,0.0,0.0,2.89,179.43,109.885,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
env,184,path,,UNLABELED,166.18,111.33,166.18,108.44,0.0,2.89,0.0,0.0,2.89,166.18,109.885,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
env,185,path,,UNLABELED,152.93,111.33,152.93,108.44,0.0,2.89,0.0,0.0,2.89,152.93,109.885,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
env,186,path,,UNLABELED,126.42,111.33,126.42,108.45,0.0,2.88,0.0,0.0,2.88,126.42,109.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
env,187,path,,UNLABELED,113.17,111.33,113.17,108.45,0.0,2.88,0.0,0.0,2.88,113.17,109.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
env,188,path,,UNLABELED,99.92,111.33,99.92,108.45,0.0,2.88,0.0,0.0,2.88,99.92,109.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
env,189,path,,UNLABELED,86.67,111.33,86.67,108.45,0.0,2.88,0.0,0.0,2.88,86.67,109.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
env,190,path,,UNLABELED,60.16,111.34,60.16,108.45,0.0,2.89,0.0,0.0,2.89,60.16,109.895,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
env,191,path,,UNLABELED,46.91,111.34,46.91,108.46,0.0,2.88,0.0,0.0,2.88,46.91,109.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
env,192,path,,UNLABELED,33.66,111.34,33.66,108.46,0.0,2.88,0.0,0.0,2.88,33.66,109.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
env,193,path,,UNLABELED,20.4,111.34,20.4,108.46,0.0,2.88,0.0,0.0,2.88,20.4,109.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
env,194,path,,UNLABELED,20.44,285.47,20.44,282.59,0.0,2.88,0.0,0.0,2.88,20.44,284.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
env,195,path,,UNLABELED,33.69,285.47,33.69,282.59,0.0,2.88,0.0,0.0,2.88,33.69,284.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
env,196,path,,UNLABELED,46.94,285.47,46.94,282.58,0.0,2.89,0.0,0.0,2.89,46.94,284.025,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
env,197,path,,UNLABELED,60.19,285.46,60.19,282.58,0.0,2.88,0.0,0.0,2.88,60.19,284.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
env,198,path,,UNLABELED,86.69,285.46,86.69,282.58,0.0,2.88,0.0,0.0,2.88,86.69,284.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
env,199,path,,UNLABELED,99.94,285.46,99.94,282.58,0.0,2.88,0.0,0.0,2.88,99.94,284.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
env,200,path,,UNLABELED,113.19,285.46,113.19,282.57,0.0,2.89,0.0,0.0,2.89,113.19,284.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
env,201,path,,UNLABELED,126.44,285.46,126.44,282.57,0.0,2.89,0.0,0.0,2.89,126.44,284.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
env,202,path,,UNLABELED,152.93,285.45,152.93,282.57,0.0,2.88,0.0,0.0,2.88,152.93,284.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
env,203,path,,UNLABELED,166.18,285.45,166.18,282.57,0.0,2.88,0.0,0.0,2.88,166.18,284.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
env,204,path,,UNLABELED,179.43,285.45,179.43,282.57,0.0,2.88,0.0,0.0,2.88,179.43,284.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
env,205,path,,UNLABELED,192.68,285.45,192.68,282.57,0.0,2.88,0.0,0.0,2.88,192.68,284.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
env,206,path,,UNLABELED,219.18,285.46,219.18,282.57,0.0,2.89,0.0,0.0,2.89,219.18,284.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
