airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mnm,211,1,5,108.035,40.86,149.2681,0.4305
mnm,211,1,6,108.365,40.6,134.0302,0.4172
mnm,211,1,7,108.605,40.25,115.4066,0.4429
mnm,211,1,8,108.735,39.8,97.9696,0.5049
mnm,211,1,9,108.735,39.29,82.3335,0.5247
mnm,211,1,10,108.615,38.83,66.9719,0.4346
mnm,211,1,11,108.39,38.475,47.9107,0.4177
mnm,211,1,12,108.075,38.205,33.3085,0.4188
mnm,211,1,13,107.695,38.015,20.0984,0.4366
mnm,211,1,14,107.26,37.895,11.0733,0.4687
mnm,211,1,15,106.79,37.825,5.9455,0.4826
mnm,211,1,16,106.305,37.795,1.1703,0.4901
mnm,211,1,17,105.855,37.79,0.0,0.41
mnm,211,1,18,105.65,39.53,90.0,3.48
mnm,212,0,0,118.06,33.755,113.921,2.8115
mnm,212,0,1,119.3,32.47,0.0,1.34
mnm,212,0,2,117.585,37.675,114.6178,11.4508
mnm,212,0,3,112.82,37.675,65.4277,11.4467
mnm,212,0,4,111.105,32.47,0.0,1.33
mnm,212,0,5,112.34,33.755,66.079,2.8115
mnm,212,0,6,115.2,35.04,0.0,4.58
mnm,212,1,0,115.205,36.14,0.0,3.55
mnm,212,1,1,114.315,38.15,66.2363,4.3924
mnm,212,1,2,116.09,38.15,113.883,4.3965
mnm,213,0,0,127.015,35.725,66.4801,7.4925
mnm,213,0,1,128.52,39.16,0.0,0.02
mnm,213,0,2,129.115,35.815,99.92,6.7915
mnm,213,0,3,130.34,32.47,0.0,1.28
mnm,213,0,4,129.96,37.705,101.0254,10.6669
mnm,213,0,5,127.23,39.015,66.4588,8.5627
mnm,213,0,6,123.815,39.015,113.4798,8.5587
mnm,213,0,7,121.09,37.705,78.9746,10.6669
mnm,213,0,8,120.71,32.47,0.0,1.28
mnm,213,0,9,121.93,35.8,80.1198,6.7603
mnm,213,0,10,122.525,39.13,0.0,0.03
mnm,213,0,11,124.03,35.71,113.5414,7.461
mnm,214,0,0,270.56,562.37,66.5203,4.819
mnm,214,0,1,271.53,564.58,0.0,0.02
mnm,214,0,2,271.91,562.43,99.7644,4.3632
mnm,214,0,3,272.695,560.28,0.0,0.83
mnm,214,0,4,272.455,563.645,101.0149,6.8563
mnm,214,0,5,270.7,564.485,66.4598,5.5084
mnm,214,0,6,268.5,564.485,113.5402,5.5084
mnm,214,0,7,266.75,563.645,79.0672,6.8544
mnm,214,0,8,266.51,560.28,0.0,0.82
mnm,214,0,9,267.295,562.42,80.0608,4.3452
mnm,214,0,10,267.675,564.56,0.0,0.01
mnm,214,0,11,268.64,562.36,113.5749,4.8007
mnm,215,0,0,275.53,560.28,0.0,3.46
mnm,215,0,1,277.26,560.635,90.0,0.71
mnm,215,0,2,275.94,560.99,0.0,2.64
mnm,215,0,3,274.62,562.225,90.0,2.47
mnm,215,0,4,275.905,563.46,0.0,2.57
mnm,215,0,5,277.19,563.815,90.0,0.71
mnm,215,0,6,275.905,564.17,0.0,2.57
mnm,215,0,7,274.62,565.055,90.0,1.77
mnm,215,0,8,275.94,565.94,0.0,2.64
mnm,215,0,9,277.26,566.29,90.0,0.7
mnm,215,0,10,275.53,566.64,0.0,3.46
mnm,215,0,11,273.8,563.46,90.0,6.36
mnm,216,0,0,278.635,560.28,0.0,0.83
mnm,216,0,1,279.05,562.68,90.0,4.8
mnm,216,0,2,281.405,562.55,132.9485,6.9129
mnm,216,0,3,283.76,563.33,90.0,6.62
mnm,216,0,4,283.35,566.64,0.0,0.82
mnm,216,0,5,282.94,564.32,90.0,4.64
mnm,216,0,6,280.58,564.475,133.6375,6.8397
mnm,216,0,7,278.22,563.615,90.0,6.67
mnm,217,0,0,287.6,566.87,3.3666,0.3406
mnm,217,0,1,287.265,566.835,8.6151,0.3338
mnm,217,0,2,286.945,566.77,14.4704,0.3202
mnm,217,0,3,286.635,566.675,19.5369,0.3289
mnm,217,0,4,286.335,566.55,25.7709,0.322
mnm,217,0,5,286.05,566.395,31.2639,0.3276
mnm,217,0,6,285.78,566.215,36.1572,0.322
mnm,217,0,7,285.53,566.01,42.5115,0.3256
mnm,217,0,8,285.3,565.785,46.2728,0.3183
mnm,217,0,9,285.09,565.54,52.4297,0.328
mnm,217,0,10,284.905,565.27,58.7343,0.3276
mnm,217,0,11,284.75,564.985,64.2333,0.322
mnm,217,0,12,284.625,564.685,70.4607,0.3289
mnm,217,0,13,284.525,564.365,74.7455,0.3421
mnm,217,0,14,284.455,564.035,81.3864,0.3338
mnm,217,0,15,284.42,563.695,86.7313,0.3506
mnm,217,0,16,284.42,563.34,93.1781,0.3606
mnm,217,0,17,284.455,562.99,98.3639,0.3437
mnm,217,0,18,284.52,562.655,103.6298,0.3396
mnm,217,0,19,284.62,562.33,110.5553,0.3418
mnm,217,0,20,284.75,562.025,115.7667,0.322
mnm,217,0,21,284.905,561.74,121.2659,0.3276
mnm,217,0,22,285.085,561.47,126.1583,0.322
mnm,217,0,23,285.29,561.225,133.7272,0.3183
mnm,217,0,24,285.52,561.005,138.813,0.3189
mnm,217,0,25,285.77,560.805,143.843,0.322
mnm,217,0,26,286.04,560.63,150.2544,0.3225
mnm,217,0,27,286.325,560.48,154.2314,0.322
mnm,217,0,28,286.625,560.355,160.4631,0.3289
mnm,217,0,29,286.94,560.26,165.9631,0.3298
mnm,217,0,30,287.265,560.2,173.089,0.3324
mnm,217,0,31,287.6,560.17,176.6334,0.3406
mnm,217,0,32,287.94,560.17,3.3666,0.3406
mnm,217,0,33,288.275,560.2,6.911,0.3324
mnm,217,0,34,288.6,560.26,14.0369,0.3298
mnm,217,0,35,288.915,560.355,19.5369,0.3289
mnm,217,0,36,289.215,560.48,25.7686,0.322
mnm,217,0,37,289.5,560.63,29.7456,0.3225
mnm,217,0,38,289.77,560.805,36.157,0.322
mnm,217,0,39,290.02,561.005,41.187,0.3189
mnm,217,0,40,290.25,561.225,46.2728,0.3183
mnm,217,0,41,290.455,561.47,53.8417,0.322
mnm,217,0,42,290.635,561.74,58.7341,0.3276
mnm,217,0,43,290.79,562.025,64.2333,0.322
mnm,217,0,44,290.92,562.33,69.4447,0.3418
mnm,217,0,45,291.02,562.655,76.3702,0.3396
mnm,217,0,46,291.085,562.99,81.6361,0.3437
mnm,217,0,47,291.12,563.34,86.8219,0.3606
mnm,217,0,48,291.12,563.695,93.2687,0.3506
mnm,217,0,49,291.085,564.035,98.6136,0.3338
mnm,217,0,50,291.02,564.365,103.6298,0.3396
mnm,217,0,51,290.92,564.685,111.1605,0.3324
mnm,217,0,52,290.79,564.985,115.7667,0.322
mnm,217,0,53,290.635,565.27,121.2657,0.3276
mnm,217,0,54,290.45,565.54,127.5703,0.328
mnm,217,0,55,290.24,565.785,133.7272,0.3183
mnm,217,0,56,290.01,566.01,137.4885,0.3256
mnm,217,0,57,289.76,566.215,143.8428,0.322
mnm,217,0,58,289.495,566.395,147.8032,0.3191
mnm,217,0,59,289.21,566.55,154.9823,0.331
mnm,217,0,60,288.91,566.675,159.8647,0.3195
mnm,217,0,61,288.6,566.77,165.9628,0.3298
mnm,217,0,62,288.275,566.835,171.3849,0.3338
mnm,217,0,63,287.94,566.87,176.6334,0.3406
mnm,217,1,0,287.645,560.875,177.7089,0.2502
mnm,217,1,1,287.395,560.9,170.9095,0.2532
mnm,217,1,2,287.15,560.95,165.9638,0.2474
mnm,217,1,3,286.915,561.025,158.6303,0.247
mnm,217,1,4,286.585,561.19,150.8318,0.4924
mnm,217,1,5,286.18,561.47,139.8995,0.4968
mnm,217,1,6,285.835,561.825,128.48,0.4982
mnm,217,1,7,285.56,562.245,118.0715,0.51
mnm,217,1,8,285.395,562.595,109.8043,0.2657
mnm,217,1,9,285.32,562.85,102.9941,0.2668
mnm,217,1,10,285.27,563.11,98.7414,0.2631
mnm,217,1,11,285.245,563.38,92.0474,0.2802
mnm,217,1,12,285.245,563.655,87.8768,0.2702
mnm,217,1,13,285.265,563.92,83.4183,0.2617
mnm,217,1,14,285.31,564.175,76.5048,0.2571
mnm,217,1,15,285.38,564.42,71.5679,0.253
mnm,217,1,16,285.53,564.765,63.9464,0.5009
mnm,217,1,17,285.79,565.19,53.1284,0.5
mnm,217,1,18,286.125,565.55,40.8557,0.4892
mnm,217,1,19,286.53,565.835,29.6043,0.5061
mnm,217,1,20,286.865,566.005,21.3723,0.247
mnm,217,1,21,287.105,566.085,15.6422,0.2596
mnm,217,1,22,287.365,566.14,8.4266,0.273
mnm,217,1,23,287.635,566.165,2.1212,0.2702
mnm,217,1,24,287.91,566.165,177.9545,0.2802
mnm,217,1,25,288.18,566.14,171.254,0.2631
mnm,217,1,26,288.435,566.085,164.3578,0.2596
mnm,217,1,27,288.68,566.005,159.4432,0.2563
mnm,217,1,28,289.015,565.835,149.8261,0.4974
mnm,217,1,29,289.415,565.55,139.1443,0.4892
mnm,217,1,30,289.75,565.19,126.8716,0.5
mnm,217,1,31,290.01,564.765,116.0536,0.5009
mnm,217,1,32,290.16,564.42,108.4321,0.253
mnm,217,1,33,290.23,564.175,103.4952,0.2571
mnm,217,1,34,290.275,563.92,96.5817,0.2617
mnm,217,1,35,290.3,563.655,94.2405,0.2707
mnm,217,1,36,290.3,563.38,85.9104,0.2807
mnm,217,1,37,290.27,563.11,81.2586,0.2631
mnm,217,1,38,290.22,562.85,77.0059,0.2668
mnm,217,1,39,290.145,562.595,70.1957,0.2657
mnm,217,1,40,289.985,562.245,62.9299,0.5054
mnm,217,1,41,289.71,561.825,50.63,0.5045
mnm,217,1,42,289.365,561.47,40.8557,0.4892
mnm,217,1,43,288.965,561.19,29.1682,0.4924
mnm,217,1,44,288.63,561.025,20.5544,0.2563
mnm,217,1,45,288.39,560.95,14.0362,0.2474
mnm,217,1,46,288.15,560.9,9.4629,0.2433
mnm,217,1,47,287.9,560.875,2.203,0.2602
mnm,218,0,0,295.9,562.37,66.5203,4.819
mnm,218,0,1,296.865,564.58,0.0,0.01
mnm,218,0,2,297.245,562.43,99.8939,4.3649
mnm,218,0,3,298.03,560.28,0.0,0.82
mnm,218,0,4,297.79,563.645,100.9328,6.8544
mnm,218,0,5,296.04,564.485,66.4598,5.5084
mnm,218,0,6,293.84,564.485,113.5402,5.5084
mnm,218,0,7,292.085,563.645,78.9851,6.8563
mnm,218,0,8,291.845,560.28,0.0,0.83
mnm,218,0,9,292.63,562.42,80.1908,4.3435
mnm,218,0,10,293.01,564.56,0.0,0.02
mnm,218,0,11,293.98,562.36,113.5749,4.8007
mnm,219,0,0,299.545,566.64,0.0,0.83
mnm,219,0,1,299.13,563.46,90.0,6.36
mnm,219,0,2,299.545,560.28,0.0,0.83
mnm,219,0,3,299.96,563.46,90.0,6.36
mnm,220,0,0,301.515,560.28,0.0,0.83
mnm,220,0,1,301.93,562.68,90.0,4.8
mnm,220,0,2,304.285,562.55,132.9485,6.9129
mnm,220,0,3,306.64,563.33,90.0,6.62
mnm,220,0,4,306.23,566.64,0.0,0.82
mnm,220,0,5,305.82,564.32,90.0,4.64
mnm,220,0,6,303.46,564.475,133.6375,6.8397
mnm,220,0,7,301.1,563.615,90.0,6.67
mnm,221,0,0,309.5,560.28,0.0,3.46
mnm,221,0,1,311.23,560.635,90.0,0.71
mnm,221,0,2,309.91,560.99,0.0,2.64
mnm,221,0,3,308.59,562.225,90.0,2.47
mnm,221,0,4,309.87,563.46,0.0,2.56
mnm,221,0,5,311.15,563.815,90.0,0.71
mnm,221,0,6,309.87,564.17,0.0,2.56
mnm,221,0,7,308.59,565.055,90.0,1.77
mnm,221,0,8,309.91,565.94,0.0,2.64
mnm,221,0,9,311.23,566.29,90.0,0.7
mnm,221,0,10,309.5,566.64,0.0,3.46
mnm,221,0,11,307.77,563.46,90.0,6.36
mnm,222,0,0,313.92,560.28,0.0,3.46
mnm,222,0,1,315.65,560.635,90.0,0.71
mnm,222,0,2,314.33,560.99,0.0,2.64
mnm,222,0,3,313.01,562.225,90.0,2.47
mnm,222,0,4,314.295,563.46,0.0,2.57
mnm,222,0,5,315.58,563.815,90.0,0.71
mnm,222,0,6,314.295,564.17,0.0,2.57
mnm,222,0,7,313.01,565.055,90.0,1.77
mnm,222,0,8,314.33,565.94,0.0,2.64
mnm,222,0,9,315.65,566.29,90.0,0.7
mnm,222,0,10,313.92,566.64,0.0,3.46
mnm,222,0,11,312.19,563.46,90.0,6.36
mnm,223,0,0,321.25,563.11,13.2406,0.3493
mnm,223,0,1,321.565,563.21,22.479,0.3139
mnm,223,0,2,321.84,563.365,36.157,0.322
mnm,223,0,3,322.08,563.57,45.004,0.3111
mnm,223,0,4,322.28,563.81,55.3014,0.3162
mnm,223,0,5,322.43,564.08,66.8022,0.3046
mnm,223,0,6,322.53,564.375,75.532,0.3202
mnm,223,0,7,322.585,564.695,84.8058,0.3314
mnm,223,0,8,322.575,565.08,96.4815,0.4428
mnm,223,0,9,322.47,565.505,111.3184,0.4401
mnm,223,0,10,322.265,565.89,124.7778,0.4383
mnm,223,0,11,321.97,566.21,140.5272,0.4405
mnm,223,0,12,321.595,566.435,157.4796,0.4439
mnm,223,0,13,321.17,566.56,169.6952,0.4472
mnm,223,0,14,320.73,566.62,174.8057,0.4418
mnm,223,0,15,320.285,566.64,0.0,0.45
mnm,223,0,16,319.56,566.64,0.0,1.0
mnm,223,0,17,319.06,563.46,90.0,6.36
mnm,223,0,18,319.475,560.28,0.0,0.83
mnm,223,0,19,319.89,561.635,90.0,2.71
mnm,223,0,20,320.06,562.99,0.0,0.34
mnm,223,0,21,321.185,561.635,125.1761,3.3155
mnm,223,0,22,322.61,560.28,0.0,0.94
mnm,223,0,23,322.08,561.675,125.6347,3.4328
mnm,223,1,0,320.0,565.94,0.0,0.22
mnm,223,1,1,320.26,565.935,178.0911,0.3002
mnm,223,1,2,320.57,565.915,174.6442,0.3214
mnm,223,1,3,320.88,565.87,168.6908,0.306
mnm,223,1,4,321.165,565.795,161.5643,0.2846
mnm,223,1,5,321.42,565.675,147.9936,0.283
mnm,223,1,6,321.635,565.505,135.0003,0.2687
mnm,223,1,7,321.79,565.28,114.7742,0.2864
mnm,223,1,8,321.87,564.99,97.1265,0.3225
mnm,223,1,9,321.87,564.665,83.0873,0.3324
mnm,223,1,10,321.795,564.37,67.0707,0.2823
mnm,223,1,11,321.65,564.14,48.0141,0.2691
mnm,223,1,12,321.445,563.965,33.11,0.2746
mnm,223,1,13,321.2,563.84,21.0369,0.2786
mnm,223,1,14,320.92,563.76,11.3103,0.3059
mnm,223,1,15,320.615,563.715,5.5277,0.3114
mnm,223,1,16,320.305,563.7,0.0,0.31
mnm,223,1,17,320.02,563.7,0.0,0.26
mnm,223,1,18,319.89,564.82,90.0,2.24
mnm,224,0,0,327.01,563.105,90.0,0.71
mnm,224,0,1,327.815,562.75,0.0,1.61
mnm,224,0,2,328.59,562.56,81.0278,0.3847
mnm,224,0,3,328.49,562.195,68.2009,0.377
mnm,224,0,4,328.32,561.86,57.9929,0.3774
mnm,224,0,5,328.085,561.56,46.0431,0.389
mnm,224,0,6,327.795,561.305,36.5732,0.386
mnm,224,0,7,327.47,561.105,26.5651,0.3801
mnm,224,0,8,327.12,560.965,16.9902,0.3764
mnm,224,0,9,326.755,560.89,6.1704,0.3722
mnm,224,0,10,326.445,560.875,177.7098,0.2502
mnm,224,0,11,326.2,560.9,170.5371,0.2433
mnm,224,0,12,325.965,560.955,163.0733,0.2404
mnm,224,0,13,325.735,561.04,156.502,0.2508
mnm,224,0,14,325.415,561.215,148.6253,0.4802
mnm,224,0,15,325.03,561.5,138.3677,0.4817
mnm,224,0,16,324.7,561.855,127.5675,0.492
mnm,224,0,17,324.44,562.27,116.5652,0.4919
mnm,224,0,18,324.26,562.725,106.589,0.4904
mnm,224,0,19,324.165,563.2,95.9454,0.4826
mnm,224,0,20,324.15,563.58,85.9166,0.2807
mnm,224,0,21,324.175,563.855,83.6601,0.2717
mnm,224,0,22,324.22,564.12,77.0059,0.2668
mnm,224,0,23,324.295,564.38,70.9071,0.2751
mnm,224,0,24,324.45,564.74,64.44,0.5099
mnm,224,0,25,324.715,565.17,52.2245,0.5061
mnm,224,0,26,325.05,565.54,43.3622,0.4952
mnm,224,0,27,325.445,565.835,30.1739,0.4974
mnm,224,0,28,325.775,566.005,21.3697,0.247
mnm,224,0,29,326.01,566.085,16.2608,0.25
mnm,224,0,30,326.255,566.14,9.0905,0.2532
mnm,224,0,31,326.51,566.165,2.2021,0.2602
mnm,224,0,32,326.785,566.16,176.0552,0.2907
mnm,224,0,33,327.07,566.12,167.9053,0.2864
mnm,224,0,34,327.345,566.045,161.5643,0.2846
mnm,224,0,35,327.61,565.935,153.4356,0.2907
mnm,224,0,36,327.865,565.79,147.3808,0.2968
mnm,224,0,37,328.105,565.615,140.4379,0.2983
mnm,224,0,38,328.32,565.415,133.6047,0.29
mnm,224,0,39,328.515,565.195,129.5601,0.2983
mnm,224,0,40,328.87,565.36,47.1217,0.7642
mnm,224,0,41,329.01,565.78,130.6003,0.3688
mnm,224,0,42,328.755,566.045,137.2047,0.368
mnm,224,0,43,328.475,566.275,144.0881,0.358
mnm,224,0,44,328.17,566.47,150.6428,0.3672
mnm,224,0,45,327.845,566.63,157.0105,0.3585
mnm,224,0,46,327.505,566.75,164.0548,0.364
mnm,224,0,47,327.15,566.83,170.5382,0.365
mnm,224,0,48,326.79,566.87,176.82,0.3605
mnm,224,0,49,326.44,566.87,3.3666,0.3406
mnm,224,0,50,326.11,566.835,8.8803,0.3239
mnm,224,0,51,325.79,566.77,14.0359,0.3299
mnm,224,0,52,325.48,566.67,21.8024,0.3231
mnm,224,0,53,325.19,566.54,26.5651,0.313
mnm,224,0,54,324.915,566.38,33.6882,0.3245
mnm,224,0,55,324.65,566.195,36.1604,0.322
mnm,224,0,56,324.405,565.985,44.9986,0.3253
mnm,224,0,57,324.18,565.75,47.4894,0.3256
mnm,224,0,58,323.975,565.495,54.8655,0.3302
mnm,224,0,59,323.8,565.22,60.2544,0.3225
mnm,224,0,60,323.65,564.93,64.9857,0.3311
mnm,224,0,61,323.525,564.62,71.027,0.3384
mnm,224,0,62,323.425,564.29,75.1741,0.3517
mnm,224,0,63,323.36,563.95,83.2887,0.3423
mnm,224,0,64,323.33,563.6,86.8219,0.3606
mnm,224,0,65,323.325,563.26,91.7917,0.3202
mnm,224,0,66,323.355,562.94,98.8785,0.3239
mnm,224,0,67,323.42,562.625,104.4733,0.3202
mnm,224,0,68,323.515,562.32,110.1338,0.3195
mnm,224,0,69,323.64,562.03,116.5675,0.3131
mnm,224,0,70,323.79,561.755,120.6464,0.3138
mnm,224,0,71,323.965,561.495,127.2352,0.314
mnm,224,0,72,324.16,561.255,131.0109,0.3048
mnm,224,0,73,324.375,561.03,136.2742,0.3183
mnm,224,0,74,324.615,560.825,142.7654,0.314
mnm,224,0,75,324.87,560.645,146.8191,0.3106
mnm,224,0,76,325.14,560.49,153.4349,0.313
mnm,224,0,77,325.43,560.365,159.8647,0.3195
mnm,224,0,78,325.73,560.27,165.0684,0.3105
mnm,224,0,79,326.04,560.205,171.1197,0.3239
mnm,224,0,80,326.36,560.17,176.4237,0.3206
mnm,224,0,81,326.685,560.17,3.4684,0.3306
mnm,224,0,82,327.0,560.2,7.5936,0.3027
mnm,224,0,83,327.295,560.255,13.5721,0.2983
mnm,224,0,84,327.58,560.34,19.6536,0.2973
mnm,224,0,85,327.85,560.455,26.5644,0.2907
mnm,224,0,86,328.1,560.595,32.006,0.283
mnm,224,0,87,328.33,560.755,37.6944,0.278
mnm,224,0,88,328.54,560.94,44.9984,0.2829
mnm,224,0,89,328.73,561.145,49.3997,0.2766
mnm,224,0,90,328.9,561.37,56.3091,0.2884
mnm,224,0,91,329.05,561.615,60.7539,0.2865
mnm,224,0,92,329.18,561.875,66.033,0.2955
mnm,224,0,93,329.285,562.15,72.1818,0.2941
mnm,224,0,94,329.36,562.44,78.6905,0.3059
mnm,224,0,95,329.41,562.74,82.4038,0.3027
mnm,224,0,96,329.44,563.05,86.4256,0.3206
mnm,224,0,97,329.45,563.335,90.0,0.25
mnm,224,0,98,328.23,563.46,0.0,2.44
mnm,225,0,0,330.705,560.28,0.0,0.83
mnm,225,0,1,331.12,562.68,90.0,4.8
mnm,225,0,2,333.475,562.55,132.9485,6.9129
mnm,225,0,3,335.83,563.33,90.0,6.62
mnm,225,0,4,335.42,566.64,0.0,0.82
mnm,225,0,5,335.01,564.32,90.0,4.64
mnm,225,0,6,332.65,564.475,133.6375,6.8397
mnm,225,0,7,330.29,563.615,90.0,6.67
mnm,226,0,0,337.37,566.64,0.0,0.82
mnm,226,0,1,336.96,563.46,90.0,6.36
mnm,226,0,2,338.34,560.28,0.0,2.76
mnm,226,0,3,339.72,560.63,90.0,0.7
mnm,226,0,4,338.75,560.98,0.0,1.94
mnm,226,0,5,337.78,563.81,90.0,5.66
mnm,227,0,0,270.56,29.16,66.5202,4.819
mnm,227,0,1,271.53,31.37,0.0,0.02
mnm,227,0,2,271.91,29.22,99.7645,4.3632
mnm,227,0,3,272.695,27.07,0.0,0.83
mnm,227,0,4,272.455,30.43,101.0309,6.8465
mnm,227,0,5,270.7,31.27,66.4184,5.4993
mnm,227,0,6,268.5,31.27,113.5816,5.4993
mnm,227,0,7,266.75,30.43,79.0514,6.8446
mnm,227,0,8,266.51,27.07,0.0,0.82
mnm,227,0,9,267.295,29.21,80.0608,4.3452
mnm,227,0,10,267.675,31.35,0.0,0.01
mnm,227,0,11,268.64,29.15,113.5747,4.8007
mnm,228,0,0,275.53,27.07,0.0,3.46
mnm,228,0,1,277.26,27.42,90.0,0.7
mnm,228,0,2,275.94,27.77,0.0,2.64
mnm,228,0,3,274.62,29.01,90.0,2.48
mnm,228,0,4,275.905,30.25,0.0,2.57
mnm,228,0,5,277.19,30.6,90.0,0.7
mnm,228,0,6,275.905,30.95,0.0,2.57
mnm,228,0,7,274.62,31.835,90.0,1.77
mnm,228,0,8,275.94,32.72,0.0,2.64
mnm,228,0,9,277.26,33.075,90.0,0.71
mnm,228,0,10,275.53,33.43,0.0,3.46
mnm,228,0,11,273.8,30.25,90.0,6.36
mnm,229,0,0,278.635,27.07,0.0,0.83
mnm,229,0,1,279.05,29.465,90.0,4.79
mnm,229,0,2,281.405,29.33,132.9485,6.9129
mnm,229,0,3,283.76,30.115,90.0,6.63
mnm,229,0,4,283.35,33.43,0.0,0.82
mnm,229,0,5,282.94,31.105,90.0,4.65
mnm,229,0,6,280.58,31.26,133.58,6.8469
mnm,229,0,7,278.22,30.405,90.0,6.67
mnm,230,0,0,287.6,33.66,3.3698,0.3406
mnm,230,0,1,287.265,33.625,8.6131,0.3338
mnm,230,0,2,286.945,33.56,14.4734,0.3202
mnm,230,0,3,286.635,33.46,21.1606,0.3324
mnm,230,0,4,286.335,33.33,25.7636,0.322
mnm,230,0,5,286.05,33.18,29.7503,0.3225
mnm,230,0,6,285.78,33.005,36.1575,0.322
mnm,230,0,7,285.53,32.8,42.5078,0.3255
mnm,230,0,8,285.3,32.57,47.4882,0.3256
mnm,230,0,9,285.09,32.32,52.4308,0.328
mnm,230,0,10,284.905,32.055,57.8041,0.3191
mnm,230,0,11,284.75,31.77,64.9847,0.331
mnm,230,0,12,284.625,31.465,70.4606,0.3289
mnm,230,0,13,284.525,31.15,74.2923,0.3324
mnm,230,0,14,284.455,30.82,81.6368,0.3437
mnm,230,0,15,284.42,30.48,86.635,0.3406
mnm,230,0,16,284.42,30.13,93.1782,0.3605
mnm,230,0,17,284.455,29.775,98.1273,0.3536
mnm,230,0,18,284.52,29.435,103.6291,0.3396
mnm,230,0,19,284.62,29.115,111.1606,0.3324
mnm,230,0,20,284.75,28.81,115.0153,0.331
mnm,230,0,21,284.905,28.525,122.1959,0.3191
mnm,230,0,22,285.085,28.26,126.1639,0.322
mnm,230,0,23,285.29,28.015,133.722,0.3183
mnm,230,0,24,285.52,27.79,137.4922,0.3255
mnm,230,0,25,285.77,27.59,145.3069,0.3162
mnm,230,0,26,286.04,27.415,148.7296,0.3276
mnm,230,0,27,286.325,27.265,155.8643,0.3178
mnm,230,0,28,286.625,27.145,160.4556,0.329
mnm,230,0,29,286.94,27.05,165.9702,0.3298
mnm,230,0,30,287.265,26.985,171.3765,0.3338
mnm,230,0,31,287.6,26.955,178.3239,0.3401
mnm,230,0,32,287.94,26.955,1.6761,0.3401
mnm,230,0,33,288.275,26.985,8.6235,0.3338
mnm,230,0,34,288.6,27.05,14.0298,0.3298
mnm,230,0,35,288.915,27.145,19.5444,0.329
mnm,230,0,36,289.215,27.265,24.1357,0.3178
mnm,230,0,37,289.5,27.415,31.2704,0.3276
mnm,230,0,38,289.77,27.59,34.6931,0.3162
mnm,230,0,39,290.02,27.79,42.5078,0.3255
mnm,230,0,40,290.25,28.015,46.278,0.3183
mnm,230,0,41,290.455,28.26,53.8361,0.322
mnm,230,0,42,290.635,28.525,57.8041,0.3191
mnm,230,0,43,290.79,28.81,64.9847,0.331
mnm,230,0,44,290.92,29.115,68.8394,0.3324
mnm,230,0,45,291.02,29.435,76.3709,0.3396
mnm,230,0,46,291.085,29.775,81.8727,0.3536
mnm,230,0,47,291.12,30.13,86.8218,0.3605
mnm,230,0,48,291.12,30.48,93.365,0.3406
mnm,230,0,49,291.085,30.82,98.3632,0.3437
mnm,230,0,50,291.02,31.15,104.0388,0.3299
mnm,230,0,51,290.92,31.465,111.1606,0.3324
mnm,230,0,52,290.79,31.77,115.0153,0.331
mnm,230,0,53,290.635,32.055,122.1959,0.3191
mnm,230,0,54,290.45,32.32,127.5692,0.328
mnm,230,0,55,290.24,32.57,132.5118,0.3256
mnm,230,0,56,290.01,32.8,137.4922,0.3255
mnm,230,0,57,289.76,33.005,143.8425,0.322
mnm,230,0,58,289.495,33.18,149.3429,0.3139
mnm,230,0,59,289.21,33.33,154.9895,0.331
mnm,230,0,60,288.91,33.46,158.2006,0.3231
mnm,230,0,61,288.6,33.56,165.9599,0.3298
mnm,230,0,62,288.275,33.625,171.3869,0.3338
mnm,230,0,63,287.94,33.66,176.6302,0.3406
mnm,230,1,0,287.645,27.66,175.4216,0.2508
mnm,230,1,1,287.395,27.69,170.9146,0.2532
mnm,230,1,2,287.15,27.74,165.9638,0.2474
mnm,230,1,3,286.915,27.815,158.6245,0.247
mnm,230,1,4,286.585,27.98,150.833,0.4924
mnm,230,1,5,286.18,28.26,139.8988,0.4968
mnm,230,1,6,285.835,28.615,128.4789,0.4982
mnm,230,1,7,285.56,29.035,118.0709,0.51
mnm,230,1,8,285.395,29.385,109.8043,0.2657
mnm,230,1,9,285.32,29.635,103.4952,0.2571
mnm,230,1,10,285.27,29.895,98.4237,0.2729
mnm,230,1,11,285.245,30.17,92.0472,0.2802
mnm,230,1,12,285.245,30.44,87.7953,0.2602
mnm,230,1,13,285.265,30.705,83.6591,0.2716
mnm,230,1,14,285.31,30.965,76.5048,0.2571
mnm,230,1,15,285.38,31.21,71.5672,0.253
mnm,230,1,16,285.53,31.555,63.947,0.5009
mnm,230,1,17,285.79,31.975,52.4308,0.4921
mnm,230,1,18,286.125,32.335,41.7314,0.4958
mnm,230,1,19,286.53,32.625,29.6043,0.5061
mnm,230,1,20,286.865,32.795,21.3649,0.247
mnm,230,1,21,287.105,32.87,13.4952,0.2571
mnm,230,1,22,287.365,32.92,8.4345,0.273
mnm,230,1,23,287.635,32.95,4.2278,0.2707
mnm,230,1,24,287.91,32.95,175.9228,0.2807
mnm,230,1,25,288.18,32.92,171.2458,0.2631
mnm,230,1,26,288.435,32.87,166.5048,0.2571
mnm,230,1,27,288.68,32.795,159.4503,0.2563
mnm,230,1,28,289.015,32.625,149.8261,0.4974
mnm,230,1,29,289.415,32.335,138.2686,0.4958
