airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
rdr,98,path,,UNLABELED,307.942,86.5918,310.8202,86.232,2.8782,0.3598,1.0355,1.0355,6.476,309.3811,86.4119,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rdr,99,path,,UNLABELED,307.942,69.8907,310.8202,69.531,2.8782,0.3597,1.0354,1.0354,6.4759,309.3811,69.7109,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
rdr,100,path,,UNLABELED,307.942,53.1898,310.8202,52.83,2.8782,0.3597,1.0354,1.0354,6.4759,309.3811,53.0099,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
rdr,101,path,,UNLABELED,83.648,520.8217,86.5262,520.462,2.8782,0.3597,1.0354,1.0354,6.4759,85.0871,520.6418,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
rdr,102,path,,UNLABELED,83.645,504.1198,86.5232,503.76,2.8782,0.3598,1.0355,1.0355,6.4759,85.0841,503.9399,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rdr,103,path,,UNLABELED,83.641,487.4188,86.5192,487.059,2.8782,0.3598,1.0356,1.0356,6.476,85.0801,487.2389,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8765,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
rdr,104,path,,UNLABELED,83.638,470.7177,86.5162,470.358,2.8782,0.3597,1.0354,1.0354,6.4759,85.0771,470.5379,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
rdr,105,path,,UNLABELED,83.631,437.3158,86.5092,436.956,2.8782,0.3598,1.0355,1.0355,6.4759,85.0701,437.1359,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rdr,106,path,,UNLABELED,83.627,420.6148,86.5052,420.255,2.8782,0.3598,1.0355,1.0355,6.4759,85.0661,420.4349,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rdr,107,path,,UNLABELED,83.624,403.9137,86.5022,403.554,2.8782,0.3597,1.0354,1.0354,6.4759,85.0631,403.7339,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
rdr,108,path,,UNLABELED,83.62,387.2127,86.4982,386.853,2.8782,0.3597,1.0354,1.0354,6.4759,85.0591,387.0329,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
rdr,109,path,,UNLABELED,83.613,353.8098,86.4912,353.45,2.8782,0.3598,1.0355,1.0355,6.4759,85.0521,353.6299,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rdr,110,path,,UNLABELED,83.61,337.1088,86.4882,336.749,2.8782,0.3598,1.0355,1.0355,6.4759,85.0491,336.9289,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rdr,111,path,,UNLABELED,83.606,320.4077,86.4842,320.048,2.8782,0.3597,1.0354,1.0354,6.4759,85.0451,320.2279,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
rdr,112,path,,UNLABELED,83.603,303.7068,86.4812,303.347,2.8782,0.3598,1.0355,1.0355,6.4759,85.0421,303.5269,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rdr,113,path,,UNLABELED,83.596,270.3047,86.4742,269.945,2.8782,0.3597,1.0354,1.0354,6.4759,85.0351,270.1249,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
rdr,114,path,,UNLABELED,83.592,253.6028,86.4702,253.243,2.8782,0.3598,1.0356,1.0356,6.476,85.0311,253.4229,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8765,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
rdr,115,path,,UNLABELED,83.589,236.9017,86.4672,236.542,2.8782,0.3597,1.0354,1.0354,6.4759,85.0281,236.7219,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
rdr,116,path,,UNLABELED,83.585,220.2008,86.4632,219.841,2.8782,0.3598,1.0355,1.0355,6.4759,85.0241,220.0209,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rdr,117,path,,UNLABELED,83.578,186.7988,86.4562,186.439,2.8782,0.3598,1.0355,1.0355,6.4759,85.0171,186.6189,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rdr,118,path,,UNLABELED,83.575,170.0978,86.4532,169.738,2.8782,0.3598,1.0355,1.0355,6.4759,85.0141,169.9179,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rdr,119,path,,UNLABELED,83.571,153.3968,86.4492,153.037,2.8782,0.3598,1.0356,1.0356,6.476,85.0101,153.2169,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8765,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
rdr,120,path,,UNLABELED,83.568,136.6948,86.4462,136.335,2.8782,0.3597,1.0354,1.0354,6.4759,85.0071,136.5149,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
rdr,121,path,,UNLABELED,83.561,103.2928,86.4392,102.933,2.8782,0.3598,1.0356,1.0356,6.476,85.0001,103.1129,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8765,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
rdr,122,path,,UNLABELED,83.557,86.5918,86.4352,86.232,2.8782,0.3598,1.0355,1.0355,6.4759,84.9961,86.4119,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rdr,123,path,,UNLABELED,83.554,69.8907,86.4322,69.531,2.8782,0.3597,1.0354,1.0354,6.4759,84.9931,69.7109,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
rdr,124,path,,UNLABELED,83.55,53.1898,86.4282,52.83,2.8782,0.3597,1.0354,1.0354,6.4759,84.9891,53.0099,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
rdr,125,path,,UNLABELED,82.915,454.0168,90.1106,453.657,7.1956,0.3597,2.5886,2.5886,15.1107,86.5128,453.8369,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5749,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
rdr,126,path,,UNLABELED,82.88,287.0058,90.0756,286.646,7.1956,0.3598,2.5888,2.5888,15.1107,86.4778,286.8259,20.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5051,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
rdr,127,path,,UNLABELED,82.845,119.9938,90.0406,119.634,7.1956,0.3598,2.5888,2.5888,15.1107,86.4428,119.8139,20.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5051,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
rdr,128,path,,UNLABELED,307.222,454.0168,314.4176,453.657,7.1956,0.3597,2.5885,2.5885,15.1107,310.8198,453.8369,20.0021,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5731,0.0,7.1956,0.0,593.0,387.0,0.0,2.5885
rdr,129,path,,UNLABELED,307.222,287.0058,314.4176,286.646,7.1956,0.3598,2.5888,2.5888,15.1107,310.8198,286.8259,20.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5033,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
rdr,130,path,,UNLABELED,307.222,119.9938,314.4176,119.634,7.1956,0.3598,2.5888,2.5888,15.1107,310.8198,119.8139,20.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5033,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
rdr,131,path,,UNLABELED,198.672,550.631,198.675,537.343,0.003,13.288,0.0399,0.0,13.288,198.6735,543.987,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.987,1000000.0,89.987,13.288,0.0,593.0,387.0,0.0,0.0
rdr,132,path,,UNLABELED,195.696,69.8898,198.5742,69.53,2.8782,0.3597,1.0354,1.0354,6.4759,197.1351,69.7099,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
rdr,133,path,,UNLABELED,195.693,53.1877,198.5712,52.828,2.8782,0.3597,1.0354,1.0354,6.4759,197.1321,53.0079,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
rdr,134,path,,UNLABELED,348.673,199.97,350.405,198.238,1.732,1.732,2.9998,1.4999,4.8988,349.539,199.104,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
rdr,135,path,,UNLABELED,349.468,367.001,351.2,365.269,1.732,1.732,2.9998,1.4999,4.8988,350.334,366.135,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
rdr,136,path,,UNLABELED,350.263,533.398,351.995,531.666,1.732,1.732,2.9998,1.4999,4.8988,351.129,532.532,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,134.9999,1.2247,0.0,593.0,387.0,0.0,1.4999
rdr,137,path,,UNLABELED,314.123,55.3441,315.855,53.612,1.732,1.7321,2.9999,1.5,4.8989,314.989,54.478,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3999,134.999,1.2247,0.0,593.0,387.0,0.0,1.5
rdr,138,path,,UNLABELED,201.795,56.6251,203.527,54.893,1.732,1.7321,2.9999,1.5,4.8989,202.661,55.759,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3999,134.999,1.2247,0.0,593.0,387.0,0.0,1.5
rdr,139,path,,UNLABELED,89.521,58.4181,91.253,56.686,1.732,1.7321,2.9999,1.5,4.8989,90.387,57.5521,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3999,45.0008,1.2247,0.0,593.0,387.0,0.0,1.5
rdr,140,path,,UNLABELED,329.625,190.44,334.084,185.262,4.459,5.178,23.0888,11.5444,11.2752,331.8545,187.851,0.8611,3,1,0,0,none,,,,1,rgb,0,0,0,0.84,90.0126,1.798,113.3001,5.6378,0.0,593.0,387.0,0.0,11.5444
rdr,141,path,,UNLABELED,331.507,186.113,332.345,185.275,0.838,0.838,0.7023,0.3511,2.3703,331.926,185.694,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4,135.0,0.5926,0.0,593.0,387.0,0.0,0.3511
rdr,142,path,,UNLABELED,142.379,373.9286,142.7388,366.733,0.3598,7.1956,2.5887,2.5887,15.1107,142.5589,370.3308,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
rdr,143,path,,UNLABELED,254.506,373.9286,254.8658,366.733,0.3598,7.1956,2.5888,2.5888,15.1107,254.6859,370.3308,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5033,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
rdr,144,path,,UNLABELED,142.379,206.9176,142.7388,199.722,0.3598,7.1956,2.5887,2.5887,15.1107,142.5589,203.3198,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5417,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
rdr,145,path,,UNLABELED,254.576,206.9176,254.9358,199.722,0.3598,7.1956,2.5887,2.5887,15.1107,254.7559,203.3198,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5417,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
rdr,146,path,,UNLABELED,97.528,373.2092,97.8878,370.331,0.3598,2.8782,1.0355,1.0355,6.4759,97.7079,371.7701,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rdr,147,path,,UNLABELED,108.741,373.2092,109.1008,370.331,0.3598,2.8782,1.0355,1.0355,6.4759,108.9209,371.7701,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rdr,148,path,,UNLABELED,119.953,373.2092,120.3128,370.331,0.3598,2.8782,1.0355,1.0355,6.4759,120.1329,371.7701,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rdr,149,path,,UNLABELED,131.166,373.2092,131.5258,370.331,0.3598,2.8782,1.0355,1.0355,6.4759,131.3459,371.7701,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rdr,150,path,,UNLABELED,153.592,373.2092,153.9518,370.331,0.3598,2.8782,1.0355,1.0355,6.4759,153.7719,371.7701,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rdr,151,path,,UNLABELED,164.804,373.2092,165.1638,370.331,0.3598,2.8782,1.0355,1.0355,6.476,164.9839,371.7701,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rdr,152,path,,UNLABELED,176.017,373.2092,176.3768,370.331,0.3598,2.8782,1.0355,1.0355,6.4759,176.1969,371.7701,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rdr,153,path,,UNLABELED,187.23,373.2092,187.5898,370.331,0.3598,2.8782,1.0355,1.0355,6.4759,187.4099,371.7701,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rdr,154,path,,UNLABELED,243.294,373.2092,243.6539,370.331,0.3599,2.8782,1.0358,1.0358,6.4762,243.4739,371.7701,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2122,65.8489,90.0,2.8782,0.0,593.0,387.0,0.0,1.0358
rdr,155,path,,UNLABELED,265.719,373.2092,266.0788,370.331,0.3598,2.8782,1.0355,1.0355,6.476,265.8989,371.7701,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rdr,156,path,,UNLABELED,276.932,373.2092,277.2918,370.331,0.3598,2.8782,1.0355,1.0355,6.476,277.1119,371.7701,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rdr,157,path,,UNLABELED,288.145,373.2092,288.5048,370.331,0.3598,2.8782,1.0355,1.0355,6.476,288.3249,371.7701,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rdr,158,path,,UNLABELED,299.357,373.2092,299.7167,370.331,0.3597,2.8782,1.0354,1.0354,6.4759,299.5369,371.7701,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
rdr,159,path,,UNLABELED,97.5,206.1982,97.8598,203.32,0.3598,2.8782,1.0355,1.0355,6.4759,97.6799,204.7591,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rdr,160,path,,UNLABELED,108.72,206.1982,109.0798,203.32,0.3598,2.8782,1.0355,1.0355,6.4759,108.8999,204.7591,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rdr,161,path,,UNLABELED,119.939,206.1982,120.2988,203.32,0.3598,2.8782,1.0355,1.0355,6.4759,120.1189,204.7591,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rdr,162,path,,UNLABELED,131.159,206.1982,131.5188,203.32,0.3598,2.8782,1.0355,1.0355,6.4759,131.3389,204.7591,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rdr,163,path,,UNLABELED,153.599,206.1982,153.9588,203.32,0.3598,2.8782,1.0355,1.0355,6.4759,153.7789,204.7591,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rdr,164,path,,UNLABELED,164.818,206.1982,165.1778,203.32,0.3598,2.8782,1.0355,1.0355,6.476,164.9979,204.7591,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rdr,165,path,,UNLABELED,176.038,206.1982,176.3978,203.32,0.3598,2.8782,1.0355,1.0355,6.4759,176.2179,204.7591,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rdr,166,path,,UNLABELED,187.258,206.1982,187.6178,203.32,0.3598,2.8782,1.0355,1.0355,6.476,187.4379,204.7591,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rdr,167,path,,UNLABELED,243.357,206.1982,243.7168,203.32,0.3598,2.8782,1.0355,1.0355,6.4759,243.5369,204.7591,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rdr,168,path,,UNLABELED,265.796,206.1982,266.1558,203.32,0.3598,2.8782,1.0355,1.0355,6.476,265.9759,204.7591,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rdr,169,path,,UNLABELED,277.016,206.1982,277.3758,203.32,0.3598,2.8782,1.0355,1.0355,6.476,277.1959,204.7591,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rdr,170,path,,UNLABELED,288.236,206.1982,288.5958,203.32,0.3598,2.8782,1.0355,1.0355,6.476,288.4159,204.7591,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rdr,171,path,,UNLABELED,299.455,206.1982,299.8148,203.32,0.3598,2.8782,1.0355,1.0355,6.476,299.6349,204.7591,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rdr,172,path,,UNLABELED,97.563,540.2202,97.9228,537.342,0.3598,2.8782,1.0354,1.0354,6.4759,97.7429,538.7811,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
rdr,173,path,,UNLABELED,108.776,540.2202,109.1358,537.342,0.3598,2.8782,1.0354,1.0354,6.4759,108.9559,538.7811,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
rdr,174,path,,UNLABELED,119.988,540.2202,120.3478,537.342,0.3598,2.8782,1.0354,1.0354,6.4759,120.1679,538.7811,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
rdr,175,path,,UNLABELED,131.201,540.2202,131.5608,537.342,0.3598,2.8782,1.0354,1.0354,6.4759,131.3809,538.7811,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
rdr,176,path,,UNLABELED,153.627,540.2202,153.9868,537.342,0.3598,2.8782,1.0355,1.0355,6.4759,153.8069,538.7811,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rdr,177,path,,UNLABELED,164.839,540.2202,165.1988,537.342,0.3598,2.8782,1.0354,1.0354,6.4759,165.0189,538.7811,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
rdr,178,path,,UNLABELED,176.052,540.2202,176.4118,537.342,0.3598,2.8782,1.0354,1.0354,6.4759,176.2319,538.7811,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
rdr,179,path,,UNLABELED,187.265,540.2202,187.6248,537.342,0.3598,2.8782,1.0355,1.0355,6.4759,187.4449,538.7811,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rdr,180,path,,UNLABELED,209.69,540.2202,210.0498,537.342,0.3598,2.8782,1.0354,1.0354,6.4759,209.8699,538.7811,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
rdr,181,path,,UNLABELED,220.903,540.2202,221.2628,537.342,0.3598,2.8782,1.0354,1.0354,6.4759,221.0829,538.7811,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
rdr,182,path,,UNLABELED,232.116,540.2202,232.4758,537.342,0.3598,2.8782,1.0354,1.0354,6.4759,232.2959,538.7811,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
rdr,183,path,,UNLABELED,243.329,540.2202,243.6888,537.342,0.3598,2.8782,1.0354,1.0354,6.4759,243.5089,538.7811,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
rdr,184,path,,UNLABELED,265.754,540.2202,266.1138,537.342,0.3598,2.8782,1.0355,1.0355,6.4759,265.9339,538.7811,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rdr,185,path,,UNLABELED,276.967,540.2202,277.3268,537.342,0.3598,2.8782,1.0355,1.0355,6.4759,277.1469,538.7811,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rdr,186,path,,UNLABELED,288.18,540.2202,288.5398,537.342,0.3598,2.8782,1.0355,1.0355,6.4759,288.3599,538.7811,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rdr,187,path,,UNLABELED,299.392,540.2202,299.7517,537.342,0.3597,2.8782,1.0354,1.0354,6.4758,299.5719,538.7811,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
rdr,188,path,,UNLABELED,142.414,540.9406,142.7738,533.745,0.3598,7.1956,2.5888,2.5888,15.1108,142.5939,537.3428,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5068,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
rdr,189,path,,UNLABELED,254.541,540.9406,254.9008,533.745,0.3598,7.1956,2.5887,2.5887,15.1107,254.7209,537.3428,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5417,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
rdr,190,path,,UNLABELED,78.974,537.342,86.53,537.342,7.556,0.0,0.0,0.0,7.556,82.752,537.342,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,7.556,0.0,593.0,387.0,0.0,0.0
rdr,191,path,,UNLABELED,321.835,540.2242,322.1947,537.346,0.3597,2.8782,1.0354,1.0354,6.4758,322.0149,538.7851,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
rdr,192,path,,UNLABELED,333.048,540.2242,333.4078,537.346,0.3598,2.8782,1.0355,1.0355,6.4759,333.2279,538.7851,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rdr,193,path,,UNLABELED,344.26,540.2242,344.6198,537.346,0.3597,2.8782,1.0354,1.0354,6.4758,344.4399,538.7851,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
rdr,194,path,,UNLABELED,355.473,540.2242,355.8328,537.346,0.3598,2.8782,1.0356,1.0356,6.476,355.6529,538.7851,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.212,65.8754,90.0,2.8782,0.0,593.0,387.0,0.0,1.0356
