airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
jhw,227,0,27,55.865,198.925,25.019,0.1655
jhw,227,0,28,56.02,198.99,20.5553,0.1709
jhw,227,0,29,56.185,199.025,3.3595,0.1703
jhw,227,0,30,56.36,199.02,173.6633,0.1811
jhw,227,0,31,56.535,198.985,163.6141,0.1772
jhw,227,0,32,56.695,198.92,151.9227,0.17
jhw,227,0,33,56.84,198.825,141.8464,0.178
jhw,227,0,34,56.965,198.7,128.1545,0.1781
jhw,227,0,35,57.065,198.555,120.9648,0.1749
jhw,227,0,36,57.135,198.395,106.3881,0.1772
jhw,227,0,37,57.17,198.22,96.3406,0.1811
jhw,227,0,38,57.16,198.015,80.1344,0.2335
jhw,227,0,39,57.095,197.79,67.7483,0.2377
jhw,227,0,40,56.98,197.575,56.3128,0.2524
jhw,227,0,41,56.84,197.38,52.124,0.228
jhw,227,0,42,55.76,196.035,51.1737,3.2219
jhw,227,0,43,56.22,194.78,0.0,2.94
jhw,227,0,44,57.69,195.035,90.0,0.51
jhw,227,0,45,56.78,195.29,0.0,1.82
jhw,228,0,0,59.53,196.82,90.0,4.08
jhw,228,0,1,59.785,194.78,0.0,0.51
jhw,228,0,2,60.04,197.075,90.0,4.59
jhw,228,0,3,59.545,199.37,0.0,0.99
jhw,228,0,4,58.89,199.115,57.8943,0.6021
jhw,228,0,5,59.13,198.86,0.0,0.8
jhw,229,0,0,49.46,201.08,0.0,2.5
jhw,229,0,1,50.71,201.335,90.0,0.51
jhw,229,0,2,49.755,201.59,0.0,1.91
jhw,229,0,3,48.8,202.485,90.0,1.79
jhw,229,0,4,49.725,203.38,0.0,1.85
jhw,229,0,5,50.65,203.635,90.0,0.51
jhw,229,0,6,49.725,203.89,0.0,1.85
jhw,229,0,7,48.8,204.525,90.0,1.27
jhw,229,0,8,49.755,205.16,0.0,1.91
jhw,229,0,9,50.71,205.415,90.0,0.51
jhw,229,0,10,49.46,205.67,0.0,2.5
jhw,229,0,11,48.21,203.375,90.0,4.59
jhw,230,0,0,51.7,205.67,0.0,0.6
jhw,230,0,1,51.4,203.375,90.0,4.59
jhw,230,0,2,52.4,201.08,0.0,2.0
jhw,230,0,3,53.4,201.335,90.0,0.51
jhw,230,0,4,52.7,201.59,0.0,1.4
jhw,230,0,5,52.0,203.63,90.0,4.08
jhw,231,0,0,55.01,201.08,0.0,2.5
jhw,231,0,1,56.26,201.335,90.0,0.51
jhw,231,0,2,55.31,201.59,0.0,1.9
jhw,231,0,3,54.36,202.485,90.0,1.79
jhw,231,0,4,55.285,203.38,0.0,1.85
jhw,231,0,5,56.21,203.635,90.0,0.51
jhw,231,0,6,55.285,203.89,0.0,1.85
jhw,231,0,7,54.36,204.525,90.0,1.27
jhw,231,0,8,55.31,205.16,0.0,1.9
jhw,231,0,9,56.26,205.415,90.0,0.51
jhw,231,0,10,55.01,205.67,0.0,2.5
jhw,231,0,11,53.76,203.375,90.0,4.59
jhw,232,0,0,56.755,205.67,0.0,0.63
jhw,232,0,1,57.445,203.26,112.6367,5.2223
jhw,232,0,2,59.45,203.26,67.4646,5.2185
jhw,232,0,3,60.135,205.67,0.0,0.63
jhw,232,0,4,59.135,203.98,67.9361,3.6471
jhw,232,0,5,57.76,203.98,112.2094,3.6509
jhw,233,0,0,307.54,358.745,90.0,4.09
jhw,233,0,1,307.795,356.7,0.0,0.51
jhw,233,0,2,308.05,359.0,90.0,4.6
jhw,233,0,3,307.555,361.3,0.0,0.99
jhw,233,0,4,306.9,361.045,57.8953,0.6021
jhw,233,0,5,307.14,360.79,0.0,0.8
jhw,234,0,0,311.0,358.86,58.3428,4.5348
jhw,234,0,1,310.035,356.775,145.4384,0.5465
jhw,234,0,2,311.695,358.96,58.4814,5.4899
jhw,234,0,3,311.47,361.3,0.0,3.32
jhw,234,0,4,309.81,361.045,90.0,0.51
jhw,234,0,5,311.0,360.79,0.0,2.38
jhw,235,0,0,314.63,358.745,90.0,4.09
jhw,235,0,1,314.885,356.7,0.0,0.51
jhw,235,0,2,315.14,359.0,90.0,4.6
jhw,235,0,3,314.645,361.3,0.0,0.99
jhw,235,0,4,313.99,361.045,57.8953,0.6021
jhw,235,0,5,314.23,360.79,0.0,0.8
jhw,236,0,0,318.715,357.68,53.4774,2.638
jhw,236,0,1,319.585,358.885,59.6241,0.3362
jhw,236,0,2,319.745,359.18,63.4315,0.3354
jhw,236,0,3,319.85,359.41,69.4434,0.1709
jhw,236,0,4,319.9,359.57,75.9715,0.1649
jhw,236,0,5,319.935,359.73,79.381,0.1628
jhw,236,0,6,319.955,359.895,86.6302,0.1703
jhw,236,0,7,319.945,360.13,95.7103,0.3015
jhw,236,0,8,319.885,360.42,107.8183,0.2941
jhw,236,0,9,319.77,360.69,118.3038,0.2953
jhw,236,0,10,319.605,360.93,130.8153,0.2907
jhw,236,0,11,319.4,361.13,140.7095,0.2843
jhw,236,0,12,319.16,361.285,153.4349,0.2907
jhw,236,0,13,318.895,361.395,161.5641,0.2846
jhw,236,0,14,318.61,361.455,174.2894,0.3015
jhw,236,0,15,318.31,361.455,5.7106,0.3015
jhw,236,0,16,318.02,361.395,17.8211,0.2941
jhw,236,0,17,317.755,361.28,29.2487,0.2865
jhw,236,0,18,317.52,361.12,39.2881,0.2842
jhw,236,0,19,317.32,360.915,51.9507,0.2921
jhw,236,0,20,317.16,360.67,61.7015,0.2953
jhw,236,0,21,317.05,360.395,74.5744,0.3008
jhw,236,0,22,316.995,360.095,84.4726,0.3114
jhw,236,0,23,316.995,359.805,96.3398,0.2717
jhw,236,0,24,317.045,359.535,104.5357,0.2789
jhw,236,0,25,317.135,359.28,114.6262,0.264
jhw,236,0,26,317.265,359.05,124.2875,0.2663
jhw,236,0,27,317.435,358.845,135.0,0.2687
jhw,236,0,28,317.645,358.68,148.6693,0.2692
jhw,236,0,29,317.885,358.565,160.1988,0.2657
jhw,236,0,30,318.145,358.505,173.6605,0.2717
jhw,236,0,31,318.395,358.5,4.9712,0.2308
jhw,236,0,32,318.62,358.545,17.6518,0.2309
jhw,236,0,33,318.735,358.575,135.0,0.0142
jhw,236,0,34,318.125,357.755,52.9613,2.042
jhw,236,0,35,317.72,356.78,142.6963,0.528
jhw,236,1,0,318.38,359.01,173.6641,0.1811
jhw,236,1,1,318.205,359.045,163.608,0.1772
jhw,236,1,2,318.035,359.115,152.1056,0.1924
jhw,236,1,3,317.875,359.22,141.3366,0.1921
jhw,236,1,4,317.74,359.35,130.6003,0.1844
jhw,236,1,5,317.63,359.505,120.4673,0.1972
jhw,236,1,6,317.545,359.685,110.2266,0.2025
jhw,236,1,7,317.5,359.88,95.7076,0.201
jhw,236,1,8,317.5,360.075,83.9943,0.1911
jhw,236,1,9,317.54,360.265,72.4669,0.1993
jhw,236,1,10,317.62,360.44,57.999,0.1887
jhw,236,1,11,317.73,360.595,51.343,0.1921
jhw,236,1,12,317.865,360.73,38.6541,0.1921
jhw,236,1,13,318.03,360.835,26.5651,0.2012
jhw,236,1,14,318.215,360.91,17.5289,0.1993
jhw,236,1,15,318.41,360.95,5.708,0.201
jhw,236,1,16,318.6,360.95,173.6641,0.1811
jhw,236,1,17,318.78,360.905,158.7467,0.1931
jhw,236,1,18,318.95,360.825,150.6438,0.1836
jhw,236,1,19,319.1,360.715,137.1168,0.191
jhw,236,1,20,319.225,360.58,128.1614,0.1781
jhw,236,1,21,319.325,360.425,117.8966,0.1924
jhw,236,1,22,319.4,360.25,108.4335,0.1897
jhw,236,1,23,319.44,360.07,96.337,0.1811
jhw,236,1,24,319.44,359.885,83.9943,0.1911
jhw,236,1,25,319.405,359.7,74.4789,0.1868
jhw,236,1,26,319.335,359.53,60.6355,0.1836
jhw,236,1,27,319.235,359.375,53.7515,0.186
jhw,236,1,28,319.11,359.24,40.5972,0.1844
jhw,236,1,29,318.955,359.13,30.4658,0.1972
jhw,236,1,30,318.775,359.05,17.5289,0.1993
jhw,236,1,31,318.575,359.01,5.4376,0.2109
jhw,237,0,0,308.54,363.0,0.0,2.5
jhw,237,0,1,309.79,363.255,90.0,0.51
jhw,237,0,2,308.84,363.51,0.0,1.9
jhw,237,0,3,307.89,364.405,90.0,1.79
jhw,237,0,4,308.815,365.3,0.0,1.85
jhw,237,0,5,309.74,365.555,90.0,0.51
jhw,237,0,6,308.815,365.81,0.0,1.85
jhw,237,0,7,307.89,366.45,90.0,1.28
jhw,237,0,8,308.84,367.09,0.0,1.9
jhw,237,0,9,309.79,367.345,90.0,0.51
jhw,237,0,10,308.54,367.6,0.0,2.5
jhw,237,0,11,307.29,365.3,90.0,4.6
jhw,238,0,0,310.785,367.6,0.0,0.59
jhw,238,0,1,310.49,365.3,90.0,4.6
jhw,238,0,2,311.49,363.0,0.0,2.0
jhw,238,0,3,312.49,363.255,90.0,0.51
jhw,238,0,4,311.785,363.51,0.0,1.41
jhw,238,0,5,311.08,365.555,90.0,4.09
jhw,239,0,0,314.1,363.0,0.0,2.5
jhw,239,0,1,315.35,363.255,90.0,0.51
jhw,239,0,2,314.395,363.51,0.0,1.91
jhw,239,0,3,313.44,364.405,90.0,1.79
jhw,239,0,4,314.365,365.3,0.0,1.85
jhw,239,0,5,315.29,365.555,90.0,0.51
jhw,239,0,6,314.365,365.81,0.0,1.85
jhw,239,0,7,313.44,366.45,90.0,1.28
jhw,239,0,8,314.395,367.09,0.0,1.91
jhw,239,0,9,315.35,367.345,90.0,0.51
jhw,239,0,10,314.1,367.6,0.0,2.5
jhw,239,0,11,312.85,365.3,90.0,4.6
jhw,240,0,0,315.845,367.6,0.0,0.63
jhw,240,0,1,316.53,365.185,112.4934,5.2277
jhw,240,0,2,318.53,365.185,67.5066,5.2277
jhw,240,0,3,319.215,367.6,0.0,0.63
jhw,240,0,4,318.215,365.91,67.9361,3.6471
jhw,240,0,5,316.845,365.91,112.0639,3.6471
jhw,241,0,0,350.35,309.65,90.0,4.08
jhw,241,0,1,350.605,307.61,0.0,0.51
jhw,241,0,2,350.86,309.905,90.0,4.59
jhw,241,0,3,350.365,312.2,0.0,0.99
jhw,241,0,4,349.71,311.945,57.8961,0.6021
jhw,241,0,5,349.95,311.69,0.0,0.8
jhw,242,0,0,353.81,309.765,58.2764,4.5263
jhw,242,0,1,352.845,307.68,144.5831,0.5522
jhw,242,0,2,354.505,309.86,58.4816,5.4899
jhw,242,0,3,354.28,312.2,0.0,3.32
jhw,242,0,4,352.62,311.945,90.0,0.51
jhw,242,0,5,353.81,311.69,0.0,2.38
jhw,243,0,0,357.76,307.53,5.1916,0.2209
jhw,243,0,1,357.965,307.56,11.891,0.1942
jhw,243,0,2,358.15,307.62,23.9679,0.197
jhw,243,0,3,358.32,307.71,31.9985,0.1887
jhw,243,0,4,358.47,307.825,42.877,0.1911
jhw,243,0,5,358.605,307.96,47.1297,0.191
jhw,243,0,6,358.725,308.11,55.4882,0.1942
jhw,243,0,7,358.83,308.28,60.9429,0.2059
jhw,243,0,8,358.96,308.56,67.1661,0.4123
jhw,243,0,9,359.095,308.955,74.9837,0.4245
jhw,243,0,10,359.165,309.26,81.4688,0.2022
jhw,243,0,11,359.195,309.46,81.4701,0.2022
jhw,243,0,12,359.215,309.655,86.9843,0.1903
jhw,243,0,13,359.225,309.84,86.8266,0.1803
jhw,243,0,14,359.225,310.025,93.0065,0.1903
jhw,243,0,15,359.215,310.215,93.0157,0.1903
jhw,243,0,16,359.195,310.41,98.5312,0.2022
jhw,243,0,17,359.165,310.615,98.1289,0.2122
jhw,243,0,18,359.095,310.92,105.3745,0.4148
jhw,243,0,19,358.965,311.315,111.0414,0.4178
jhw,243,0,20,358.84,311.6,119.0455,0.2059
jhw,243,0,21,358.73,311.77,126.8804,0.2
jhw,243,0,22,358.61,311.925,128.6541,0.1921
jhw,243,0,23,358.475,312.065,139.0901,0.1985
jhw,243,0,24,358.32,312.18,147.9936,0.1887
jhw,243,0,25,358.15,312.27,156.0321,0.197
jhw,243,0,26,357.965,312.335,165.2601,0.1965
jhw,243,0,27,357.76,312.365,177.3949,0.2202
jhw,243,0,28,357.545,312.365,2.7291,0.2102
jhw,243,0,29,357.34,312.335,14.0321,0.2062
jhw,243,0,30,357.155,312.27,25.2081,0.1879
jhw,243,0,31,356.99,312.18,32.0064,0.1887
jhw,243,0,32,356.835,312.065,40.9042,0.1985
jhw,243,0,33,356.695,311.925,49.0958,0.1985
jhw,243,0,34,356.575,311.77,55.4831,0.1942
jhw,243,0,35,356.47,311.6,60.947,0.2059
jhw,243,0,36,356.34,311.315,67.6925,0.4215
jhw,243,0,37,356.21,310.92,75.9668,0.4123
jhw,243,0,38,356.14,310.615,79.2146,0.2138
jhw,243,0,39,356.11,310.41,84.292,0.201
jhw,243,0,40,356.09,310.215,83.9852,0.1911
jhw,243,0,41,356.08,310.025,90.0,0.19
jhw,243,0,42,356.08,309.84,90.0,0.18
jhw,243,0,43,356.09,309.655,96.0148,0.1911
jhw,243,0,44,356.11,309.46,95.7071,0.201
jhw,243,0,45,356.14,309.26,101.3133,0.2039
jhw,243,0,46,356.21,308.955,103.7036,0.422
jhw,243,0,47,356.34,308.56,112.8339,0.4123
jhw,243,0,48,356.47,308.28,119.0571,0.2059
jhw,243,0,49,356.575,308.11,124.5118,0.1942
jhw,243,0,50,356.695,307.96,132.8703,0.191
jhw,243,0,51,356.835,307.825,139.0892,0.1985
jhw,243,0,52,356.99,307.71,148.0015,0.1887
jhw,243,0,53,357.16,307.62,156.0321,0.197
jhw,243,0,54,357.345,307.56,168.109,0.1942
jhw,243,0,55,357.545,307.53,174.5624,0.2109
jhw,243,1,0,357.725,311.855,176.1821,0.1503
jhw,243,1,1,357.87,311.83,164.0645,0.1456
jhw,243,1,2,358.0,311.775,149.7399,0.1389
jhw,243,1,3,358.115,311.695,140.708,0.1421
jhw,243,1,4,358.26,311.535,128.0493,0.2921
jhw,243,1,5,358.425,311.28,118.1777,0.3176
jhw,243,1,6,358.55,310.985,107.8799,0.3257
jhw,243,1,7,358.635,310.67,102.3349,0.3276
jhw,243,1,8,358.69,310.36,97.5966,0.3026
jhw,243,1,9,358.715,310.075,92.1233,0.2702
jhw,243,1,10,358.715,309.805,87.877,0.2702
jhw,243,1,11,358.69,309.52,82.4034,0.3026
jhw,243,1,12,358.635,309.21,77.6651,0.3276
jhw,243,1,13,358.55,308.895,72.1201,0.3257
jhw,243,1,14,358.425,308.605,60.9454,0.3089
jhw,243,1,15,358.26,308.355,51.9507,0.2921
jhw,243,1,16,358.115,308.195,39.292,0.1421
jhw,243,1,17,358.0,308.12,26.5651,0.1342
jhw,243,1,18,357.87,308.065,19.6586,0.1487
jhw,243,1,19,357.725,308.035,3.8063,0.1503
jhw,243,1,20,357.575,308.035,176.1937,0.1503
jhw,243,1,21,357.435,308.065,158.9562,0.1393
jhw,243,1,22,357.31,308.12,153.4349,0.1342
jhw,243,1,23,357.195,308.195,140.7158,0.1421
jhw,243,1,24,357.045,308.355,129.5587,0.2983
jhw,243,1,25,356.88,308.605,117.4059,0.3041
jhw,243,1,26,356.76,308.895,107.8799,0.3257
jhw,243,1,27,356.675,309.21,102.3401,0.3276
jhw,243,1,28,356.62,309.52,97.5908,0.3026
jhw,243,1,29,356.595,309.805,92.123,0.2702
jhw,243,1,30,356.595,310.075,87.8767,0.2702
jhw,243,1,31,356.62,310.36,82.4092,0.3026
jhw,243,1,32,356.675,310.67,77.6599,0.3276
jhw,243,1,33,356.76,310.985,72.1201,0.3257
jhw,243,1,34,356.88,311.28,63.4374,0.313
jhw,243,1,35,357.045,311.535,50.4413,0.2983
jhw,243,1,36,357.195,311.695,39.2842,0.1421
jhw,243,1,37,357.31,311.775,30.2601,0.1389
jhw,243,1,38,357.435,311.83,17.0933,0.136
jhw,243,1,39,357.575,311.855,3.8179,0.1503
jhw,244,0,0,360.9,309.765,58.2764,4.5263
jhw,244,0,1,359.93,307.68,143.9722,0.5441
jhw,244,0,2,361.59,309.86,58.3926,5.4952
jhw,244,0,3,361.37,312.2,0.0,3.32
jhw,244,0,4,359.71,311.945,90.0,0.51
jhw,244,0,5,360.9,311.69,0.0,2.38
jhw,245,0,0,351.44,313.91,0.0,2.5
jhw,245,0,1,352.69,314.165,90.0,0.51
jhw,245,0,2,351.735,314.42,0.0,1.91
jhw,245,0,3,350.78,315.31,90.0,1.78
jhw,245,0,4,351.71,316.2,0.0,1.86
jhw,245,0,5,352.64,316.46,90.0,0.52
jhw,245,0,6,351.71,316.72,0.0,1.86
jhw,245,0,7,350.78,317.355,90.0,1.27
jhw,245,0,8,351.735,317.99,0.0,1.91
jhw,245,0,9,352.69,318.245,90.0,0.51
jhw,245,0,10,351.44,318.5,0.0,2.5
jhw,245,0,11,350.19,316.205,90.0,4.59
jhw,246,0,0,353.68,318.5,0.0,0.6
jhw,246,0,1,353.38,316.205,90.0,4.59
jhw,246,0,2,354.38,313.91,0.0,2.0
jhw,246,0,3,355.38,314.165,90.0,0.51
jhw,246,0,4,354.68,314.42,0.0,1.4
jhw,246,0,5,353.98,316.46,90.0,4.08
jhw,247,0,0,356.99,313.91,0.0,2.5
jhw,247,0,1,358.24,314.165,90.0,0.51
jhw,247,0,2,357.29,314.42,0.0,1.9
jhw,247,0,3,356.34,315.31,90.0,1.78
jhw,247,0,4,357.265,316.2,0.0,1.85
jhw,247,0,5,358.19,316.46,90.0,0.52
jhw,247,0,6,357.265,316.72,0.0,1.85
jhw,247,0,7,356.34,317.355,90.0,1.27
jhw,247,0,8,357.29,317.99,0.0,1.9
jhw,247,0,9,358.24,318.245,90.0,0.51
jhw,247,0,10,356.99,318.5,0.0,2.5
jhw,247,0,11,355.74,316.205,90.0,4.59
jhw,248,0,0,358.74,318.5,0.0,0.62
jhw,248,0,1,359.43,316.085,112.4935,5.2277
jhw,248,0,2,361.43,316.085,67.5065,5.2277
jhw,248,0,3,362.115,318.5,0.0,0.63
jhw,248,0,4,361.115,316.81,67.9361,3.6471
jhw,248,0,5,359.74,316.81,112.2095,3.6509
jhw,249,0,0,52.895,226.35,35.2168,0.2081
jhw,249,0,1,53.055,226.48,43.0278,0.2052
jhw,249,0,2,53.185,226.63,55.4919,0.1942
jhw,249,0,3,53.285,226.795,62.1003,0.1923
jhw,249,0,4,53.36,226.97,71.564,0.1897
jhw,249,0,5,53.405,227.155,81.0278,0.1924
jhw,249,0,6,53.43,227.35,84.2896,0.201
jhw,249,0,7,53.435,227.55,92.8633,0.2002
jhw,249,0,8,53.4,227.855,98.3252,0.4144
jhw,249,0,9,53.315,228.26,105.3754,0.4149
jhw,249,0,10,53.225,228.555,110.2275,0.2025
jhw,249,0,11,53.15,228.74,113.9602,0.197
jhw,249,0,12,53.065,228.92,116.566,0.2012
jhw,249,0,13,52.975,229.09,119.3572,0.1836
jhw,249,0,14,52.88,229.245,123.6907,0.1803
jhw,249,0,15,52.775,229.4,124.5081,0.1942
jhw,249,0,16,52.66,229.56,126.869,0.2
jhw,249,0,17,52.53,229.72,131.1852,0.2126
jhw,249,0,18,52.31,229.95,135.0015,0.4243
jhw,249,0,19,51.995,230.225,142.8531,0.414
jhw,249,0,20,51.745,230.4,149.5332,0.1972
jhw,249,0,21,51.57,230.49,156.0411,0.197
jhw,249,0,22,51.385,230.56,162.475,0.1992
jhw,249,0,23,51.195,230.61,168.1088,0.1942
jhw,249,0,24,51.005,230.635,176.9843,0.1903
jhw,249,0,25,50.815,230.625,8.9723,0.1924
jhw,249,0,26,50.62,230.58,16.6985,0.2088
jhw,249,0,27,50.425,230.505,25.3454,0.2102
jhw,249,0,28,50.245,230.4,35.223,0.2081
jhw,249,0,29,50.085,230.265,44.9993,0.2121
jhw,249,0,30,49.955,230.115,53.7449,0.186
jhw,249,0,31,49.86,229.955,64.8001,0.1879
jhw,249,0,32,49.79,229.775,72.4727,0.1992
jhw,249,0,33,49.74,229.585,78.1112,0.1942
jhw,249,0,34,49.715,229.39,87.1382,0.2003
jhw,249,0,35,49.71,229.19,90.0,0.2
jhw,249,0,36,49.74,228.885,98.3259,0.4143
jhw,249,0,37,49.83,228.475,106.3136,0.4272
jhw,249,0,38,49.925,228.175,110.2256,0.2025
jhw,249,0,39,50.005,227.985,115.3459,0.2102
jhw,249,0,40,50.09,227.805,115.1988,0.1879
jhw,249,0,41,50.175,227.64,119.3572,0.1836
jhw,249,0,42,50.27,227.48,122.0044,0.1887
jhw,249,0,43,50.375,227.32,124.5132,0.1941
jhw,249,0,44,50.49,227.165,128.6559,0.1921
jhw,249,0,45,50.62,227.01,131.1906,0.2126
jhw,249,0,46,50.84,226.785,135.9701,0.4173
jhw,249,0,47,51.155,226.515,142.8531,0.414
jhw,249,0,48,51.405,226.34,149.5332,0.1972
jhw,249,0,49,51.58,226.25,156.0411,0.197
jhw,249,0,50,51.765,226.18,162.4666,0.1993
jhw,249,0,51,51.95,226.135,170.5381,0.1825
jhw,249,0,52,52.14,226.115,177.1435,0.2002
jhw,249,0,53,52.335,226.12,6.0058,0.191
jhw,249,0,54,52.525,226.16,17.5247,0.1993
jhw,249,0,55,52.715,226.24,27.7602,0.2147
jhw,249,1,0,50.66,230.05,23.1973,0.1523
jhw,249,1,1,50.8,230.1,15.9371,0.1456
jhw,249,1,2,50.935,230.12,0.0,0.13
jhw,249,1,3,51.07,230.11,171.8745,0.1414
jhw,249,1,4,51.28,230.05,160.345,0.2973
jhw,249,1,5,51.555,229.915,147.8069,0.3191
jhw,249,1,6,51.81,229.725,138.8109,0.3189
jhw,249,1,7,52.045,229.5,133.7822,0.3324
jhw,249,1,8,52.25,229.255,125.7539,0.3081
jhw,249,1,9,52.415,229.02,124.287,0.2663
jhw,249,1,10,52.55,228.795,117.5546,0.2594
jhw,249,1,11,52.675,228.54,114.9027,0.3087
jhw,249,1,12,52.79,228.245,107.8786,0.3257
jhw,249,1,13,52.875,227.93,102.3399,0.3275
jhw,249,1,14,52.92,227.615,93.6915,0.3106
jhw,249,1,15,52.91,227.315,82.1475,0.2928
jhw,249,1,16,52.865,227.105,68.962,0.1393
jhw,249,1,17,52.805,226.98,59.7427,0.1389
jhw,249,1,18,52.72,226.865,47.7309,0.1487
jhw,249,1,19,52.61,226.77,33.6859,0.1442
jhw,249,1,20,52.48,226.695,26.5669,0.1565
jhw,249,1,21,52.345,226.645,12.9944,0.1334
jhw,249,1,22,52.21,226.625,4.0896,0.1404
jhw,249,1,23,52.07,226.63,171.8622,0.1414
jhw,249,1,24,51.86,226.69,160.345,0.2973
jhw,249,1,25,51.59,226.825,146.824,0.3106
jhw,249,1,26,51.335,227.015,139.9709,0.3265
jhw,249,1,27,51.1,227.24,132.5081,0.3256
jhw,249,1,28,50.9,227.48,126.8711,0.3
jhw,249,1,29,50.735,227.71,124.287,0.2663
jhw,249,1,30,50.595,227.94,118.4434,0.2729
jhw,249,1,31,50.47,228.2,113.1992,0.3046
jhw,249,1,32,50.36,228.495,107.8786,0.3257
jhw,249,1,33,50.275,228.81,102.3388,0.3276
jhw,249,1,34,50.225,229.125,95.5274,0.3114
jhw,249,1,35,50.235,229.43,80.5384,0.3042
jhw,249,1,36,50.285,229.645,68.9635,0.1393
jhw,249,1,37,50.345,229.77,59.7427,0.1389
jhw,249,1,38,50.425,229.88,48.0145,0.1345
jhw,249,1,39,50.53,229.975,36.869,0.15
jhw,250,0,0,53.72,231.23,84.3754,2.6528
jhw,250,0,1,53.585,229.745,88.2639,0.3301
jhw,250,0,2,53.59,229.415,93.4684,0.3306
jhw,250,0,3,53.615,229.165,100.0068,0.1726
jhw,250,0,4,53.655,229.0,107.3546,0.1676
jhw,250,0,5,53.71,228.845,111.8014,0.1615
jhw,250,0,6,53.78,228.69,116.5651,0.1789
jhw,250,0,7,53.91,228.49,126.8711,0.3
jhw,250,0,8,54.11,228.275,139.1842,0.2907
jhw,250,0,9,54.345,228.105,149.0373,0.2915
jhw,250,0,10,54.605,227.985,161.5658,0.2846
jhw,250,0,11,54.885,227.92,172.1451,0.2927
jhw,250,0,12,55.17,227.905,2.0412,0.2802
jhw,250,0,13,55.45,227.945,14.0375,0.2886
jhw,250,0,14,55.725,228.04,23.9619,0.2955
jhw,250,0,15,55.985,228.19,35.7574,0.3081
jhw,250,0,16,56.205,228.39,49.1847,0.2907
jhw,250,0,17,56.375,228.625,59.0366,0.2915
jhw,250,0,18,56.495,228.885,71.5643,0.2846
jhw,250,0,19,56.56,229.165,82.1467,0.2928
jhw,250,0,20,56.575,229.455,91.9748,0.2902
jhw,250,0,21,56.53,229.745,105.4221,0.3008
jhw,250,0,22,56.425,230.03,114.905,0.3087
jhw,250,0,23,56.275,230.285,126.4676,0.286
jhw,250,0,24,56.095,230.495,134.9994,0.2687
jhw,250,0,25,55.885,230.665,146.8901,0.2746
jhw,250,0,26,55.65,230.795,155.3791,0.264
jhw,250,0,27,55.405,230.88,166.5048,0.2571
jhw,250,0,28,55.145,230.915,177.8768,0.2702
jhw,250,0,29,54.88,230.895,10.883,0.2648
jhw,250,0,30,54.625,230.815,23.7525,0.2731
jhw,250,0,31,54.405,230.685,38.2887,0.2421
jhw,250,0,32,54.24,230.52,52.124,0.228
jhw,250,0,33,54.16,230.435,153.4131,0.0224
jhw,250,0,34,54.24,231.49,85.1008,2.1077
jhw,250,0,35,54.09,232.545,178.8053,0.4801
jhw,250,1,0,55.51,228.495,26.5641,0.2012
jhw,250,1,1,55.325,228.43,11.8912,0.1942
jhw,250,1,2,55.135,228.41,0.0,0.19
jhw,250,1,3,54.95,228.42,173.6537,0.1811
jhw,250,1,4,54.77,228.465,158.7471,0.1931
jhw,250,1,5,54.595,228.55,149.5409,0.1972
jhw,250,1,6,54.44,228.66,139.3925,0.1844
jhw,250,1,7,54.31,228.8,126.8743,0.2
jhw,250,1,8,54.21,228.97,113.9602,0.197
jhw,250,1,9,54.15,229.15,102.5296,0.1844
jhw,250,1,10,54.13,229.335,90.0,0.19
jhw,250,1,11,54.145,229.525,81.0267,0.1924
jhw,250,1,12,54.195,229.71,68.7488,0.1931
jhw,250,1,13,54.275,229.88,60.6428,0.1836
jhw,250,1,14,54.385,230.035,49.0851,0.1985
jhw,250,1,15,54.525,230.165,36.2575,0.186
jhw,250,1,16,54.68,230.26,26.5612,0.1789
jhw,250,1,17,54.85,230.32,12.5314,0.1844
jhw,250,1,18,55.035,230.345,3.0066,0.1903
jhw,250,1,19,55.225,230.335,171.0278,0.1924
jhw,250,1,20,55.41,230.29,161.5658,0.1897
jhw,250,1,21,55.585,230.21,149.5327,0.1972
jhw,250,1,22,55.745,230.095,139.0915,0.1985
jhw,250,1,23,55.885,229.945,127.4026,0.214
jhw,250,1,24,55.99,229.77,113.9638,0.197
jhw,250,1,25,56.05,229.59,102.5296,0.1844
jhw,250,1,26,56.07,229.405,90.0,0.19
jhw,250,1,27,56.055,229.22,80.5381,0.1825
jhw,250,1,28,56.005,229.04,68.7488,0.1931
jhw,250,1,29,55.92,228.87,57.9956,0.1887
jhw,250,1,30,55.81,228.72,49.3957,0.1844
jhw,250,1,31,55.675,228.595,36.2575,0.186
jhw,251,0,0,57.09,230.24,126.8711,0.3
jhw,251,0,1,57.28,230.025,136.4685,0.2759
jhw,251,0,2,57.495,229.86,148.6686,0.2693
jhw,251,0,3,57.735,229.75,162.2581,0.2625
jhw,251,0,4,57.99,229.695,173.4183,0.2617
jhw,251,0,5,58.25,229.695,6.5816,0.2617
jhw,251,0,6,58.51,229.745,15.0701,0.2693
jhw,251,0,7,58.77,229.845,26.5603,0.2907
jhw,251,0,8,59.02,229.99,33.6909,0.2884
jhw,251,0,9,59.235,230.17,46.4702,0.2759
jhw,251,0,10,59.4,230.38,57.5291,0.2608
jhw,251,0,11,59.52,230.61,67.3796,0.26
jhw,251,0,12,59.595,230.86,79.115,0.2648
jhw,251,0,13,59.615,231.12,92.2021,0.2602
