airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
uin,101,path,,UNLABELED,146.15,89.99,146.15,87.11,0.0,2.88,0.0,0.0,2.88,146.15,88.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
uin,102,path,,UNLABELED,119.35,90.0,119.35,87.11,0.0,2.89,0.0,0.0,2.89,119.35,88.555,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
uin,103,path,,UNLABELED,92.56,90.0,92.56,87.11,0.0,2.89,0.0,0.0,2.89,92.56,88.555,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
uin,104,path,,UNLABELED,306.91,438.11,306.91,435.23,0.0,2.88,0.0,0.0,2.88,306.91,436.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
uin,105,path,,UNLABELED,280.11,438.11,280.11,435.23,0.0,2.88,0.0,0.0,2.88,280.11,436.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
uin,106,path,,UNLABELED,253.32,438.11,253.32,435.23,0.0,2.88,0.0,0.0,2.88,253.32,436.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
uin,107,path,,UNLABELED,226.53,438.11,226.53,435.22,0.0,2.89,0.0,0.0,2.89,226.53,436.665,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
uin,108,path,,UNLABELED,172.95,438.1,172.95,435.22,0.0,2.88,0.0,0.0,2.88,172.95,436.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
uin,109,path,,UNLABELED,146.15,438.1,146.15,435.22,0.0,2.88,0.0,0.0,2.88,146.15,436.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
uin,110,path,,UNLABELED,119.36,438.11,119.36,435.22,0.0,2.89,0.0,0.0,2.89,119.36,436.665,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
uin,111,path,,UNLABELED,92.57,438.11,92.57,435.22,0.0,2.89,0.0,0.0,2.89,92.57,436.665,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
uin,112,path,,UNLABELED,360.49,438.11,360.49,435.23,0.0,2.88,0.0,0.0,2.88,360.49,436.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
uin,113,path,,UNLABELED,330.72,52.41,333.61,52.41,2.89,0.0,0.0,0.0,2.89,332.165,52.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
uin,114,path,,UNLABELED,330.72,122.03,333.6,122.03,2.88,0.0,0.0,0.0,2.88,332.16,122.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
uin,115,path,,UNLABELED,330.71,156.84,333.59,156.84,2.88,0.0,0.0,0.0,2.88,332.15,156.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
uin,116,path,,UNLABELED,330.71,191.65,333.59,191.65,2.88,0.0,0.0,0.0,2.88,332.15,191.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
uin,117,path,,UNLABELED,330.7,226.46,333.58,226.46,2.88,0.0,0.0,0.0,2.88,332.14,226.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
uin,118,path,,UNLABELED,330.69,296.08,333.58,296.08,2.89,0.0,0.0,0.0,2.89,332.135,296.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
uin,119,path,,UNLABELED,330.69,330.9,333.57,330.9,2.88,0.0,0.0,0.0,2.88,332.13,330.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
uin,120,path,,UNLABELED,330.69,365.71,333.57,365.71,2.88,0.0,0.0,0.0,2.88,332.13,365.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
uin,121,path,,UNLABELED,330.68,400.52,333.56,400.52,2.88,0.0,0.0,0.0,2.88,332.12,400.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
uin,122,path,,UNLABELED,330.67,470.14,333.55,470.14,2.88,0.0,0.0,0.0,2.88,332.11,470.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
uin,123,path,,UNLABELED,330.67,504.95,333.55,504.95,2.88,0.0,0.0,0.0,2.88,332.11,504.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
uin,124,path,,UNLABELED,330.66,539.76,333.55,539.76,2.89,0.0,0.0,0.0,2.89,332.105,539.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
uin,125,path,,UNLABELED,62.73,52.4,65.62,52.4,2.89,0.0,0.0,0.0,2.89,64.175,52.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
uin,126,path,,UNLABELED,62.74,122.02,65.62,122.02,2.88,0.0,0.0,0.0,2.88,64.18,122.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
uin,127,path,,UNLABELED,62.74,156.83,65.62,156.83,2.88,0.0,0.0,0.0,2.88,64.18,156.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
uin,128,path,,UNLABELED,62.74,191.64,65.62,191.64,2.88,0.0,0.0,0.0,2.88,64.18,191.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
uin,129,path,,UNLABELED,62.74,226.45,65.63,226.45,2.89,0.0,0.0,0.0,2.89,64.185,226.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
uin,130,path,,UNLABELED,62.75,296.08,65.63,296.08,2.88,0.0,0.0,0.0,2.88,64.19,296.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
uin,131,path,,UNLABELED,62.75,365.7,65.63,365.7,2.88,0.0,0.0,0.0,2.88,64.19,365.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
uin,132,path,,UNLABELED,62.75,400.51,65.64,400.51,2.89,0.0,0.0,0.0,2.89,64.195,400.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
uin,133,path,,UNLABELED,62.76,470.13,65.64,470.13,2.88,0.0,0.0,0.0,2.88,64.2,470.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
uin,134,path,,UNLABELED,62.76,504.94,65.64,504.94,2.88,0.0,0.0,0.0,2.88,64.2,504.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
uin,135,path,,UNLABELED,62.76,539.75,65.64,539.75,2.88,0.0,0.0,0.0,2.88,64.2,539.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
uin,136,path,,UNLABELED,331.77,435.24,369.32,435.23,37.55,0.01,0.3753,0.0,37.55,350.545,435.235,3757.0626,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0153,1000000.0,0.0153,37.55,0.0,594.0,387.36,0.0,0.0
uin,137,path,,UNLABELED,365.83,87.13,369.32,87.13,3.49,0.0,0.0,0.0,3.49,367.575,87.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.49,0.0,594.0,387.36,0.0,0.0
uin,138,path,,UNLABELED,333.75,57.56,333.75,44.72,0.0,12.84,0.0,0.0,12.84,333.75,51.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.84,0.0,594.0,387.36,0.0,0.0
uin,139,path,,UNLABELED,65.76,87.12,65.76,67.29,0.0,19.83,0.0,0.0,19.83,65.76,77.205,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,19.83,0.0,594.0,387.36,0.0,0.0
uin,140,path,,UNLABELED,158.72,130.64,163.98,125.74,5.26,4.9,25.774,11.9105,15.7891,161.35,128.19,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.1253,1.0475,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6383
uin,141,path,,UNLABELED,160.41,128.94,162.35,127.0,1.94,1.94,3.7636,2.6578,5.9355,161.38,127.97,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1447,1.2214,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
uin,142,path,,UNLABELED,66.58,325.68,70.64,321.58,4.06,4.1,16.646,0.0,5.7701,68.61,323.63,0.9902,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.7191,1000000.0,134.7191,5.7701,0.0,594.0,387.36,0.0,0.0
uin,143,path,,UNLABELED,70.08,322.14,72.92,319.28,2.84,2.86,8.1223,2.0954,4.7708,71.5,320.71,0.993,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.7179,9.9815,123.8747,3.4447,0.0,594.0,387.36,0.0,2.1892
uin,144,path,,UNLABELED,108.59,177.96,111.27,174.96,2.68,3.0,8.04,2.1046,4.7698,109.93,176.46,0.8933,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.7095,9.9098,38.8678,3.4421,0.0,594.0,387.36,0.0,2.1948
uin,145,path,,UNLABELED,105.45,175.49,109.17,171.09,3.72,4.4,16.368,0.0,5.7618,107.31,173.29,0.8455,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,49.787,1000000.0,49.787,5.7618,0.0,594.0,387.36,0.0,0.0
uin,146,path,,UNLABELED,245.43,146.2,249.49,142.1,4.06,4.1,16.646,0.0,5.7701,247.46,144.15,0.9902,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.7191,1000000.0,134.7191,5.7701,0.0,594.0,387.36,0.0,0.0
uin,147,path,,UNLABELED,243.15,148.5,245.99,145.64,2.84,2.86,8.1223,2.0954,4.7708,244.57,147.07,0.993,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.7179,9.9815,123.8747,3.4447,0.0,594.0,387.36,0.0,2.1892
uin,148,path,,UNLABELED,311.37,418.0,315.1,413.6,3.73,4.4,16.412,0.0,5.7683,313.235,415.8,0.8477,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,49.711,1000000.0,49.711,5.7683,0.0,594.0,387.36,0.0,0.0
uin,149,path,,UNLABELED,309.27,414.13,311.96,411.13,2.69,3.0,8.07,2.1046,4.7804,310.615,412.63,0.8967,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.6071,9.9373,38.7636,3.4499,0.0,594.0,387.36,0.0,2.199
uin,150,path,,UNLABELED,65.78,549.11,65.79,533.04,0.01,16.07,0.1607,0.0,16.07,65.785,541.075,0.0006,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9643,1000000.0,89.9643,16.07,0.0,594.0,387.36,0.0,0.0
uin,151,path,,UNLABELED,65.77,435.23,65.78,333.7,0.01,101.53,1.0155,0.0,101.53,65.775,384.465,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9944,1000000.0,89.9944,101.53,0.0,594.0,387.36,0.0,0.0
uin,152,path,,UNLABELED,65.76,324.46,65.77,182.58,0.01,141.88,1.4191,0.0,141.88,65.765,253.52,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.996,1000000.0,89.996,141.88,0.0,594.0,387.36,0.0,0.0
uin,153,path,,UNLABELED,53.31,435.23,65.78,435.23,12.47,0.0,0.0,0.0,12.47,59.545,435.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,12.47,0.0,594.0,387.36,0.0,0.0
uin,154,path,,UNLABELED,143.0,387.55,145.93,382.7,2.93,4.85,14.2104,5.4238,20.5181,144.465,385.125,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7539,3.6033,11.3094,0.6119,0.0,594.0,387.36,0.0,11.9556
uin,155,path,,UNLABELED,146.42,384.99,147.78,384.57,1.36,0.42,0.5712,0.5712,3.56,147.1,384.78,3.2381,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.754,10.848,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
uin,156,path,,UNLABELED,148.84,387.38,150.15,382.78,1.31,4.6,6.026,2.6724,11.5921,149.495,385.08,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
uin,157,path,,UNLABELED,151.94,387.55,154.89,382.78,2.95,4.77,14.0715,5.2169,20.7073,153.415,385.165,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9265,1.9535,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9909
uin,158,compound,,UNLABELED,155.37,387.55,158.52,382.7,3.15,4.85,15.2776,5.7306,22.4356,156.945,385.125,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0143,2.6303,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1813
uin,159,path,,UNLABELED,159.08,383.46,160.27,381.67,1.19,1.79,2.1301,0.8095,4.5019,159.675,382.565,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3524,15.1421,62.3001,1.8071,0.0,594.0,387.36,0.0,0.8095
uin,160,compound,,UNLABELED,162.71,387.38,166.28,382.78,3.57,4.6,16.4221,6.9877,24.792,164.495,385.08,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8211,2.7462,90.0,4.6,0.0,594.0,387.36,0.0,14.1575
uin,161,path,,UNLABELED,166.7,384.99,168.06,384.57,1.36,0.42,0.5712,0.5712,3.56,167.38,384.78,3.2381,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.754,10.848,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
uin,162,path,,UNLABELED,168.68,387.55,171.63,382.78,2.95,4.77,14.0715,5.2089,20.7353,170.155,385.165,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8556,1.949,51.0352,3.2282,0.0,594.0,387.36,0.0,13.0093
uin,163,path,,UNLABELED,172.09,387.38,175.17,382.7,3.08,4.68,14.4144,5.1297,20.7267,173.63,385.04,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2719,2.6056,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1268
uin,164,compound,,UNLABELED,175.65,387.55,178.8,382.7,3.15,4.85,15.2776,5.7203,22.4387,177.225,385.125,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9996,2.6289,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1805
uin,165,path,,UNLABELED,179.36,383.46,180.55,381.67,1.19,1.79,2.1301,0.8095,4.5019,179.955,382.565,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3524,15.1421,62.3001,1.8071,0.0,594.0,387.36,0.0,0.8095
uin,166,path,,UNLABELED,182.85,387.55,185.8,382.78,2.95,4.77,14.0715,5.2144,20.7057,184.325,385.165,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9101,1.9548,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9884
uin,167,compound,,UNLABELED,186.53,387.38,190.11,382.78,3.58,4.6,16.468,7.0236,24.7942,188.32,385.08,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7968,2.7496,90.0,4.6,0.0,594.0,387.36,0.0,14.18
uin,168,path,,UNLABELED,190.52,384.99,191.89,384.57,1.37,0.42,0.5754,0.5754,3.58,191.205,384.78,3.2619,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7824,11.007,0.0,1.37,0.0,594.0,387.36,0.0,0.5754
uin,169,path,,UNLABELED,192.37,387.38,195.45,382.7,3.08,4.68,14.4144,5.1293,20.7137,193.91,385.04,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2537,2.6058,73.1013,2.4769,0.0,594.0,387.36,0.0,11.1104
uin,170,path,,UNLABELED,195.92,387.38,199.0,382.7,3.08,4.68,14.4144,5.1238,20.7038,197.46,385.04,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2558,2.6055,73.3228,2.4741,0.0,594.0,387.36,0.0,11.1101
uin,171,compound,,UNLABELED,199.47,387.55,202.62,382.7,3.15,4.85,15.2776,5.7241,22.4374,201.045,385.125,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9836,2.6299,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1784
uin,172,path,,UNLABELED,203.19,383.46,204.38,381.67,1.19,1.79,2.1301,0.8095,4.5019,203.785,382.565,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3524,15.1421,62.3001,1.8071,0.0,594.0,387.36,0.0,0.8095
uin,173,path,,UNLABELED,206.68,387.55,209.62,382.78,2.94,4.77,14.0238,5.2147,20.7058,208.15,385.165,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8266,1.9544,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9727
uin,174,compound,,UNLABELED,210.36,387.38,213.93,382.78,3.57,4.6,16.4221,6.9808,24.8026,212.145,385.08,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8096,2.7449,90.0,4.6,0.0,594.0,387.36,0.0,14.1645
uin,175,path,,UNLABELED,214.18,388.06,217.16,382.0,2.98,6.06,18.0588,3.0159,13.7567,215.67,385.03,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.29,190.63,66.6258,6.4275,0.0,594.0,387.36,0.0,3.0159
uin,176,path,,UNLABELED,217.68,387.55,220.62,382.78,2.94,4.77,14.0238,5.2027,20.7084,219.15,385.165,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9301,1.9523,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9742
uin,177,compound,,UNLABELED,221.36,387.38,224.93,382.78,3.57,4.6,16.4221,6.9874,24.7884,223.145,385.08,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.807,2.7486,90.0,4.6,0.0,594.0,387.36,0.0,14.1541
uin,178,path,,UNLABELED,225.3,387.55,228.24,382.78,2.94,4.77,14.0238,5.2037,20.6993,226.77,385.165,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9219,1.9515,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9742
uin,179,path,,UNLABELED,228.89,384.99,230.25,384.57,1.36,0.42,0.5712,0.5712,3.56,229.57,384.78,3.2381,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.754,10.848,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
uin,180,path,,UNLABELED,231.31,387.38,232.63,382.78,1.32,4.6,6.072,2.6775,11.6121,231.97,385.08,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6556,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
uin,181,compound,,UNLABELED,234.3,387.55,237.45,382.7,3.15,4.85,15.2776,5.7294,22.434,235.875,385.125,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9953,2.6316,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1788
uin,182,compound,,UNLABELED,238.01,387.55,240.82,382.7,2.81,4.85,13.6285,6.5967,24.3364,239.415,385.125,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4036,2.5524,36.1553,0.322,0.0,594.0,387.36,0.0,11.6974
uin,183,path,,UNLABELED,241.94,387.38,243.26,382.78,1.32,4.6,6.072,2.6775,11.6121,242.6,385.08,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6556,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
uin,184,compound,,UNLABELED,143.21,394.4,145.76,389.81,2.55,4.59,11.7045,5.1346,18.5387,144.485,392.105,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1793,2.5561,90.0,4.59,0.0,594.0,387.36,0.0,8.5521
uin,185,path,,UNLABELED,145.99,394.57,149.63,389.72,3.64,4.85,17.654,5.0997,20.0692,147.81,392.145,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3261,2.3141,90.0,0.69,0.0,594.0,387.36,0.0,14.8828
uin,186,compound,,UNLABELED,150.29,394.4,153.2,389.81,2.91,4.59,13.3569,6.4422,23.4743,151.745,392.105,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0873,3.0489,90.0,4.59,0.0,594.0,387.36,0.0,11.9514
uin,187,path,,UNLABELED,155.7,394.4,157.01,389.81,1.31,4.59,6.0129,2.6673,11.5721,156.355,392.105,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9219,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
uin,188,path,,UNLABELED,158.82,394.57,161.66,389.72,2.84,4.85,13.774,5.0433,20.4297,160.24,392.145,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4275,3.6778,0.0,0.57,0.0,594.0,387.36,0.0,11.8661
uin,189,path,,UNLABELED,162.78,394.4,164.1,389.81,1.32,4.59,6.0588,2.6724,11.5921,163.44,392.105,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5516,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
uin,190,compound,,UNLABELED,165.77,394.57,168.92,389.72,3.15,4.85,15.2776,5.733,22.4458,167.345,392.145,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9932,2.6345,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1903
uin,191,path,,UNLABELED,171.34,394.4,173.6,389.81,2.26,4.59,10.3734,4.3809,16.92,172.47,392.105,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8246,3.903,90.0,4.59,0.0,594.0,387.36,0.0,8.3388
uin,192,path,,UNLABELED,173.99,395.08,176.97,389.03,2.98,6.05,18.029,3.001,13.7434,175.48,392.055,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.7101,66.5904,6.4183,0.0,594.0,387.36,0.0,3.001
uin,193,compound,,UNLABELED,177.62,394.4,181.2,389.81,3.58,4.59,16.4322,7.0219,24.765,179.41,392.105,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7942,2.7437,90.0,4.59,0.0,594.0,387.36,0.0,14.1637
uin,194,path,,UNLABELED,181.44,395.08,184.42,389.03,2.98,6.05,18.029,3.0295,13.7486,182.93,392.055,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3105,188.3723,66.6723,6.4143,0.0,594.0,387.36,0.0,3.0295
uin,195,path,,UNLABELED,184.65,394.4,188.14,389.81,3.49,4.59,16.0191,5.5653,21.452,186.395,392.105,0.7604,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0464,2.6842,60.6422,2.9372,0.0,594.0,387.36,0.0,15.4453
uin,196,path,,UNLABELED,188.34,395.08,191.32,389.03,2.98,6.05,18.029,3.001,13.7434,189.83,392.055,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.7101,66.5904,6.4183,0.0,594.0,387.36,0.0,3.001
uin,197,path,,UNLABELED,191.56,394.4,194.35,389.81,2.79,4.59,12.8061,3.8709,14.76,192.955,392.105,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2554,3.425,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
uin,198,compound,,UNLABELED,127.27,401.43,130.17,396.83,2.9,4.6,13.34,6.4138,23.4779,128.72,399.13,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1405,3.0594,90.0,4.6,0.0,594.0,387.36,0.0,11.9191
uin,199,path,,UNLABELED,130.09,401.6,136.56,396.66,6.47,4.94,31.9618,9.0173,33.0759,133.325,399.13,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2432,1.2644,67.9711,5.1457,0.0,594.0,387.36,0.0,22.2296
uin,200,path,,UNLABELED,136.41,401.43,140.02,396.83,3.61,4.6,16.606,4.403,16.4274,138.215,399.13,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3336,3.1664,59.4661,2.9721,0.0,594.0,387.36,0.0,9.683
uin,201,path,,UNLABELED,142.48,401.43,143.79,396.83,1.31,4.6,6.026,2.6724,11.5921,143.135,399.13,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
uin,202,path,,UNLABELED,145.6,401.6,148.44,396.75,2.84,4.85,13.774,5.0414,20.4343,147.02,399.175,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.444,3.6766,0.0,0.57,0.0,594.0,387.36,0.0,11.8666
uin,203,path,,UNLABELED,149.18,399.04,150.54,398.62,1.36,0.42,0.5712,0.5712,3.56,149.86,398.83,3.2381,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.754,10.848,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
