airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cwf,302,0,3,200.26,98.61,90.0,4.6
cwf,303,0,0,203.605,100.48,124.5081,0.1942
cwf,303,0,1,203.49,100.625,132.7072,0.1769
cwf,303,0,2,203.365,100.75,137.2928,0.1769
cwf,303,0,3,203.225,100.855,149.0362,0.1749
cwf,303,0,4,203.07,100.94,153.4393,0.1789
cwf,303,0,5,202.905,101.005,163.6046,0.1772
cwf,303,0,6,202.73,101.05,167.4691,0.1844
cwf,303,0,7,202.55,101.075,176.8266,0.1803
cwf,303,0,8,202.33,101.07,4.3961,0.2608
cwf,303,0,9,202.075,101.03,13.4952,0.2571
cwf,303,0,10,201.835,100.95,23.5002,0.2508
cwf,303,0,11,201.615,100.835,31.7615,0.247
cwf,303,0,12,201.42,100.685,43.3593,0.2476
cwf,303,0,13,201.265,100.5,56.9767,0.2386
cwf,303,0,14,201.155,100.28,69.444,0.2563
cwf,303,0,15,201.095,100.03,83.4186,0.2617
cwf,303,0,16,201.095,99.78,97.125,0.2419
cwf,303,0,17,201.14,99.56,106.6976,0.2088
cwf,303,0,18,201.22,99.375,120.4696,0.1972
cwf,303,0,19,201.335,99.215,130.9108,0.1985
cwf,303,0,20,201.475,99.07,136.977,0.2052
cwf,303,0,21,201.635,98.945,147.0907,0.2025
cwf,303,0,22,201.815,98.84,152.2475,0.2147
cwf,303,0,23,202.01,98.745,155.7655,0.2193
cwf,303,0,24,202.265,98.63,155.6977,0.3401
cwf,303,0,25,202.565,98.49,154.229,0.322
cwf,303,0,26,202.835,98.33,144.2472,0.3081
cwf,303,0,27,203.015,98.18,132.5118,0.1628
cwf,303,0,28,203.105,98.055,118.2971,0.1476
cwf,303,0,29,203.165,97.915,108.4367,0.1581
cwf,303,0,30,203.2,97.75,96.3418,0.1811
cwf,303,0,31,203.205,97.57,86.8175,0.1803
cwf,303,0,32,203.175,97.395,73.6127,0.1772
cwf,303,0,33,203.11,97.23,63.4349,0.1789
cwf,303,0,34,203.02,97.08,54.4635,0.1721
cwf,303,0,35,202.91,96.955,42.5078,0.1628
cwf,303,0,36,202.78,96.855,32.7343,0.1664
cwf,303,0,37,202.625,96.785,16.3954,0.1772
cwf,303,0,38,202.455,96.75,6.7063,0.1712
cwf,303,0,39,202.28,96.745,176.8172,0.1803
cwf,303,0,40,202.105,96.775,163.6141,0.1772
cwf,303,0,41,201.94,96.84,153.4306,0.1789
cwf,303,0,42,201.795,96.935,139.7651,0.1703
cwf,303,0,43,201.675,97.055,130.2355,0.1703
cwf,303,0,44,201.58,97.195,118.074,0.17
cwf,303,0,45,201.515,97.36,105.5256,0.1868
cwf,303,0,46,201.48,97.54,96.3407,0.1811
cwf,303,0,47,201.17,97.57,11.3125,0.6119
cwf,303,0,48,200.9,97.375,102.5288,0.2766
cwf,303,0,49,200.985,97.115,113.7496,0.2731
cwf,303,0,50,201.11,96.88,122.4709,0.2608
cwf,303,0,51,201.265,96.675,131.8195,0.255
cwf,303,0,52,201.455,96.505,144.4623,0.2581
cwf,303,0,53,201.675,96.375,154.4441,0.255
cwf,303,0,54,201.92,96.285,164.9297,0.2693
cwf,303,0,55,202.185,96.24,175.7596,0.2707
cwf,303,0,56,202.47,96.24,3.8177,0.3007
cwf,303,0,57,202.76,96.29,15.9429,0.2912
cwf,303,0,58,203.025,96.39,25.6401,0.2773
cwf,303,0,59,203.26,96.535,37.6963,0.278
cwf,303,0,60,203.46,96.725,49.3987,0.2766
cwf,303,0,61,203.62,96.95,59.7458,0.2779
cwf,303,0,62,203.735,97.21,72.1817,0.2941
cwf,303,0,63,203.795,97.505,84.4726,0.3114
cwf,303,0,64,203.795,97.8,96.1153,0.2816
cwf,303,0,65,203.75,98.06,104.0362,0.2474
cwf,303,0,66,203.665,98.285,117.6471,0.2371
cwf,303,0,67,203.54,98.48,127.8713,0.2281
cwf,303,0,68,203.385,98.65,136.7402,0.2334
cwf,303,0,69,203.2,98.795,146.9747,0.2385
cwf,303,0,70,202.99,98.92,151.3907,0.2506
cwf,303,0,71,202.765,99.035,154.4364,0.255
cwf,303,0,72,202.485,99.155,158.4979,0.3547
cwf,303,0,73,202.21,99.27,155.5548,0.2417
cwf,303,0,74,201.995,99.39,146.3138,0.2524
cwf,303,0,75,201.85,99.505,131.6353,0.1204
cwf,303,0,76,201.775,99.6,124.9873,0.1221
cwf,303,0,77,201.715,99.705,114.4481,0.1208
cwf,303,0,78,201.685,99.83,94.083,0.1404
cwf,303,0,79,201.69,99.97,81.8751,0.1414
cwf,303,0,80,201.725,100.11,70.343,0.1486
cwf,303,0,81,201.785,100.235,57.5298,0.1304
cwf,303,0,82,201.875,100.34,42.2666,0.1486
cwf,303,0,83,202.05,100.455,28.4448,0.2729
cwf,303,0,84,202.31,100.545,10.1283,0.2844
cwf,303,0,85,202.565,100.555,172.5692,0.232
cwf,303,0,86,202.78,100.5,158.1941,0.2154
cwf,303,0,87,202.96,100.39,138.8179,0.2126
cwf,303,0,88,203.11,100.22,124.9903,0.2441
cwf,303,0,89,203.42,100.26,30.2566,0.5557
cwf,304,0,0,207.725,98.355,11.3072,0.2549
cwf,304,0,1,207.955,98.43,25.464,0.2326
cwf,304,0,2,208.155,98.545,34.3831,0.2302
cwf,304,0,3,208.33,98.69,45.0,0.2263
cwf,304,0,4,208.47,98.86,56.3099,0.2163
cwf,304,0,5,208.575,99.055,66.7979,0.2285
cwf,304,0,6,208.65,99.27,74.7456,0.228
cwf,304,0,7,208.69,99.5,85.2358,0.2409
cwf,304,0,8,208.68,99.78,97.127,0.3225
cwf,304,0,9,208.605,100.085,110.7718,0.3102
cwf,304,0,10,208.46,100.36,124.6931,0.3162
cwf,304,0,11,208.245,100.595,139.9709,0.3265
cwf,304,0,12,207.97,100.76,158.1996,0.3231
cwf,304,0,13,207.665,100.85,169.0463,0.3158
cwf,304,0,14,207.35,100.89,176.4203,0.3206
cwf,304,0,15,207.03,100.905,178.2138,0.3201
cwf,304,0,16,206.51,100.91,0.0,0.72
cwf,304,0,17,206.15,98.61,90.0,4.6
cwf,304,0,18,206.445,96.31,0.0,0.59
cwf,304,0,19,206.74,97.29,90.0,1.96
cwf,304,0,20,206.865,98.27,0.0,0.25
cwf,304,0,21,207.68,97.29,125.1489,2.3971
cwf,304,0,22,208.71,96.31,0.0,0.68
cwf,304,0,23,208.325,97.32,125.6717,2.4865
cwf,304,1,0,206.82,100.4,0.0,0.16
cwf,304,1,1,207.01,100.395,177.3949,0.2202
cwf,304,1,2,207.235,100.38,175.0329,0.2309
cwf,304,1,3,207.455,100.35,169.2138,0.2138
cwf,304,1,4,207.66,100.295,160.7078,0.2119
cwf,304,1,5,207.845,100.21,149.5327,0.1972
cwf,304,1,6,208.0,100.09,135.0031,0.198
cwf,304,1,7,208.115,99.925,115.345,0.2102
cwf,304,1,8,208.175,99.715,97.4308,0.232
cwf,304,1,9,208.175,99.48,82.875,0.2419
cwf,304,1,10,208.12,99.265,67.1661,0.2062
cwf,304,1,11,208.015,99.1,47.1201,0.191
cwf,304,1,12,207.87,98.975,34.5118,0.1942
cwf,304,1,13,207.69,98.885,19.2922,0.2119
cwf,304,1,14,207.485,98.83,10.7782,0.2138
cwf,304,1,15,207.27,98.8,5.1994,0.2209
cwf,304,1,16,207.045,98.785,2.4844,0.2302
cwf,304,1,17,206.835,98.78,0.0,0.19
cwf,304,1,18,206.74,99.59,90.0,1.62
cwf,305,0,0,210.725,96.31,0.0,2.51
cwf,305,0,1,211.98,96.565,90.0,0.51
cwf,305,0,2,211.025,96.82,0.0,1.91
cwf,305,0,3,210.07,97.715,90.0,1.79
cwf,305,0,4,210.995,98.61,0.0,1.85
cwf,305,0,5,211.92,98.865,90.0,0.51
cwf,305,0,6,210.995,99.12,0.0,1.85
cwf,305,0,7,210.07,99.76,90.0,1.28
cwf,305,0,8,211.025,100.4,0.0,1.91
cwf,305,0,9,211.98,100.655,90.0,0.51
cwf,305,0,10,210.725,100.91,0.0,2.51
cwf,305,0,11,209.47,98.61,90.0,4.6
cwf,306,0,0,216.805,96.57,137.0311,0.9976
cwf,306,0,1,216.52,96.995,46.74,0.2335
cwf,306,0,2,216.675,97.175,51.7085,0.2421
cwf,306,0,3,216.815,97.37,56.9728,0.2385
cwf,306,0,4,216.93,97.58,65.5581,0.2417
cwf,306,0,5,217.025,97.805,68.6311,0.247
cwf,306,0,6,217.1,98.04,75.9603,0.2474
cwf,306,0,7,217.15,98.28,80.54,0.2433
cwf,306,0,8,217.175,98.525,87.7106,0.2502
cwf,306,0,9,217.175,98.775,92.2894,0.2502
cwf,306,0,10,217.15,99.025,99.0888,0.2532
cwf,306,0,11,217.1,99.265,104.6251,0.2377
cwf,306,0,12,217.03,99.49,109.9799,0.2341
cwf,306,0,13,216.935,99.71,116.5651,0.246
cwf,306,0,14,216.82,99.92,120.9644,0.2333
cwf,306,0,15,216.69,100.11,127.876,0.228
cwf,306,0,16,216.54,100.285,133.2627,0.2335
cwf,306,0,17,216.375,100.45,136.7402,0.2334
cwf,306,0,18,216.195,100.6,143.6131,0.236
cwf,306,0,19,216.0,100.73,149.0369,0.2332
cwf,306,0,20,215.795,100.84,154.5344,0.2326
cwf,306,0,21,215.575,100.93,160.8248,0.2435
cwf,306,0,22,215.35,101.0,164.7445,0.228
cwf,306,0,23,215.12,101.05,170.5359,0.2433
cwf,306,0,24,214.875,101.075,177.7072,0.2502
cwf,306,0,25,214.63,101.075,2.3882,0.2402
cwf,306,0,26,214.39,101.05,9.4647,0.2433
cwf,306,0,27,214.155,101.0,14.6196,0.2377
cwf,306,0,28,213.93,100.93,19.9799,0.2341
cwf,306,0,29,213.715,100.84,25.4656,0.2326
cwf,306,0,30,213.51,100.73,30.9631,0.2332
cwf,306,0,31,213.315,100.6,36.3869,0.236
cwf,306,0,32,213.135,100.45,43.2598,0.2334
cwf,306,0,33,212.97,100.285,46.7373,0.2335
cwf,306,0,34,212.82,100.11,52.124,0.228
cwf,306,0,35,212.69,99.92,59.0388,0.2332
cwf,306,0,36,212.575,99.71,63.4349,0.246
cwf,306,0,37,212.48,99.49,70.0166,0.2341
cwf,306,0,38,212.41,99.265,75.3785,0.2377
cwf,306,0,39,212.36,99.025,80.9078,0.2532
cwf,306,0,40,212.335,98.775,87.7106,0.2502
cwf,306,0,41,212.335,98.52,92.2013,0.2602
cwf,306,0,42,212.36,98.265,99.0922,0.2532
cwf,306,0,43,212.41,98.025,104.6196,0.2377
cwf,306,0,44,212.48,97.795,109.1809,0.2435
cwf,306,0,45,212.57,97.575,115.459,0.2326
cwf,306,0,46,212.685,97.37,123.0272,0.2385
cwf,306,0,47,212.82,97.175,126.3839,0.236
cwf,306,0,48,212.965,96.995,131.4203,0.2267
cwf,306,0,49,213.13,96.835,140.1968,0.2343
cwf,306,0,50,213.31,96.69,142.127,0.228
cwf,306,0,51,213.5,96.565,151.1853,0.2283
cwf,306,0,52,213.71,96.46,155.5548,0.2417
cwf,306,0,53,213.93,96.37,160.0201,0.2341
cwf,306,0,54,214.155,96.3,165.3804,0.2377
cwf,306,0,55,214.39,96.255,172.875,0.2419
cwf,306,0,56,214.63,96.235,177.6118,0.2402
cwf,306,0,57,214.92,96.24,3.3647,0.3406
cwf,306,0,58,215.26,96.29,13.2434,0.3493
cwf,306,0,59,215.595,96.39,19.9823,0.3511
cwf,306,0,60,215.91,96.53,28.0728,0.34
cwf,306,0,61,216.26,96.42,136.468,0.5517
cwf,306,0,62,216.815,96.23,0.0,0.71
cwf,306,1,0,214.97,98.07,0.0,0.72
cwf,306,1,1,215.14,97.54,135.0,1.4991
cwf,306,1,2,215.555,96.95,27.5523,0.2594
cwf,306,1,3,215.325,96.845,21.3689,0.247
cwf,306,1,4,215.09,96.775,11.7729,0.2451
cwf,306,1,5,214.86,96.745,2.5972,0.2202
cwf,306,1,6,214.66,96.745,176.8269,0.1803
cwf,306,1,7,214.48,96.76,173.6534,0.1811
cwf,306,1,8,214.305,96.795,163.6141,0.1772
cwf,306,1,9,214.135,96.85,160.5605,0.1803
cwf,306,1,10,213.895,96.97,149.8594,0.3585
cwf,306,1,11,213.605,97.175,139.573,0.3547
cwf,306,1,12,213.355,97.43,129.4003,0.3623
cwf,306,1,13,213.155,97.735,117.256,0.3712
cwf,306,1,14,213.04,97.985,109.4411,0.1803
cwf,306,1,15,212.985,98.165,104.7442,0.1965
cwf,306,1,16,212.945,98.355,98.9722,0.1924
cwf,306,1,17,212.925,98.55,92.8607,0.2003
cwf,306,1,18,212.925,98.75,87.1389,0.2002
cwf,306,1,19,212.945,98.94,80.5377,0.1825
cwf,306,1,20,212.98,99.125,78.109,0.1942
cwf,306,1,21,213.03,99.305,70.5621,0.1803
cwf,306,1,22,213.14,99.555,64.1322,0.3667
cwf,306,1,23,213.325,99.86,53.1311,0.35
cwf,306,1,24,213.565,100.12,41.6355,0.3613
cwf,306,1,25,213.855,100.325,28.7376,0.3535
cwf,306,1,26,214.095,100.445,22.3825,0.1838
cwf,306,1,27,214.275,100.505,14.7399,0.1965
cwf,306,1,28,214.465,100.545,8.9722,0.1924
cwf,306,1,29,214.655,100.565,3.0157,0.1903
cwf,306,1,30,214.85,100.565,177.1348,0.2002
cwf,306,1,31,215.045,100.545,171.0278,0.1924
cwf,306,1,32,215.23,100.505,164.4789,0.1868
cwf,306,1,33,215.405,100.445,157.6193,0.1839
cwf,306,1,34,215.65,100.325,152.0223,0.3623
cwf,306,1,35,215.94,100.12,137.2875,0.3538
cwf,306,1,36,216.18,99.86,128.1575,0.3561
cwf,306,1,37,216.37,99.555,115.8678,0.3667
cwf,306,1,38,216.48,99.305,109.4379,0.1803
cwf,306,1,39,216.53,99.125,101.891,0.1942
cwf,306,1,40,216.565,98.94,99.4623,0.1825
cwf,306,1,41,216.58,98.75,90.0,0.2
cwf,306,1,42,216.565,98.475,85.1012,0.3513
cwf,306,1,43,216.5,98.12,74.4756,0.3736
cwf,306,1,44,216.41,97.855,64.7962,0.1879
cwf,306,1,45,216.325,97.69,60.6438,0.1836
cwf,306,1,46,216.225,97.535,53.7449,0.186
cwf,306,1,47,216.11,97.395,47.2928,0.1769
cwf,306,1,48,215.69,97.7,134.2156,1.0325
cwf,307,0,0,217.66,99.455,90.0,2.91
cwf,307,0,1,217.665,97.905,93.0111,0.1903
cwf,307,0,2,217.68,97.72,96.3418,0.1811
cwf,307,0,3,217.71,97.545,103.2422,0.1747
cwf,307,0,4,217.755,97.375,106.3873,0.1772
cwf,307,0,5,217.85,97.14,115.0155,0.3311
cwf,307,0,6,218.02,96.86,127.5725,0.328
cwf,307,0,7,218.24,96.625,138.8099,0.3189
cwf,307,0,8,218.505,96.44,151.1182,0.3312
cwf,307,0,9,218.73,96.33,159.4434,0.1709
cwf,307,0,10,218.9,96.28,167.4691,0.1844
cwf,307,0,11,219.08,96.25,173.6534,0.1811
cwf,307,0,12,219.265,96.235,176.9935,0.1903
cwf,307,0,13,219.455,96.235,3.0065,0.1903
cwf,307,0,14,219.645,96.25,6.0148,0.1911
cwf,307,0,15,219.825,96.28,13.2434,0.1746
cwf,307,0,16,219.99,96.33,20.5548,0.1709
cwf,307,0,17,220.215,96.44,28.8831,0.3312
cwf,307,0,18,220.485,96.625,40.0332,0.3265
cwf,307,0,19,220.705,96.86,53.8393,0.322
cwf,307,0,20,220.875,97.14,63.4373,0.3354
cwf,307,0,21,220.975,97.375,73.608,0.1772
cwf,307,0,22,221.015,97.545,79.9932,0.1726
cwf,307,0,23,221.045,97.72,80.5377,0.1825
cwf,307,0,24,221.06,97.905,90.0,0.19
cwf,307,0,25,221.06,99.455,90.0,2.91
cwf,307,0,26,220.765,100.91,0.0,0.59
cwf,307,0,27,220.47,99.555,90.0,2.71
cwf,307,0,28,220.465,98.06,87.9557,0.2802
cwf,307,0,29,220.44,97.785,81.5719,0.273
cwf,307,0,30,220.385,97.525,74.3594,0.2596
cwf,307,0,31,220.3,97.29,65.5548,0.2417
cwf,307,0,32,220.175,97.09,50.1944,0.2343
cwf,307,0,33,220.005,96.93,36.3809,0.236
cwf,307,0,34,219.85,96.835,22.6281,0.13
cwf,307,0,35,219.725,96.79,17.1056,0.136
cwf,307,0,36,219.59,96.76,8.1257,0.1414
cwf,307,0,37,219.44,96.745,3.5797,0.1603
cwf,307,0,38,219.28,96.745,176.4203,0.1603
cwf,307,0,39,219.13,96.76,171.8743,0.1414
cwf,307,0,40,218.995,96.79,162.8925,0.136
cwf,307,0,41,218.875,96.835,155.5483,0.1208
cwf,307,0,42,218.72,96.93,145.0106,0.2441
cwf,307,0,43,218.55,97.09,127.876,0.228
cwf,307,0,44,218.425,97.29,116.5651,0.246
cwf,307,0,45,218.335,97.525,105.6438,0.2596
cwf,307,0,46,218.285,97.785,96.3395,0.2717
cwf,307,0,47,218.26,98.06,94.0865,0.2807
cwf,307,0,48,218.25,99.555,90.0,2.71
cwf,307,0,49,217.955,100.91,0.0,0.59
cwf,308,0,0,222.14,100.91,0.0,0.6
cwf,308,0,1,221.84,98.61,90.0,4.6
cwf,308,0,2,222.14,96.31,0.0,0.6
cwf,308,0,3,222.44,98.61,90.0,4.6
cwf,309,0,0,224.845,98.355,11.3072,0.2549
cwf,309,0,1,225.075,98.43,25.464,0.2326
cwf,309,0,2,225.275,98.545,34.3831,0.2302
cwf,309,0,3,225.45,98.69,45.0,0.2263
cwf,309,0,4,225.59,98.86,56.3099,0.2163
cwf,309,0,5,225.695,99.055,66.7979,0.2285
cwf,309,0,6,225.77,99.27,74.7456,0.228
cwf,309,0,7,225.81,99.5,85.2358,0.2409
cwf,309,0,8,225.8,99.78,97.127,0.3225
cwf,309,0,9,225.725,100.085,110.7718,0.3102
cwf,309,0,10,225.58,100.36,124.6931,0.3162
cwf,309,0,11,225.365,100.595,139.9709,0.3265
cwf,309,0,12,225.095,100.76,157.522,0.3139
cwf,309,0,13,224.79,100.85,169.3805,0.3256
cwf,309,0,14,224.47,100.89,176.4203,0.3206
cwf,309,0,15,224.15,100.905,178.2138,0.3201
cwf,309,0,16,223.63,100.91,0.0,0.72
cwf,309,0,17,223.27,98.61,90.0,4.6
cwf,309,0,18,223.565,96.31,0.0,0.59
cwf,309,0,19,223.86,97.29,90.0,1.96
cwf,309,0,20,223.985,98.27,0.0,0.25
cwf,309,0,21,224.8,97.29,125.1489,2.3971
cwf,309,0,22,225.83,96.31,0.0,0.68
cwf,309,0,23,225.445,97.32,125.6717,2.4865
cwf,309,1,0,223.94,100.4,0.0,0.16
cwf,309,1,1,224.13,100.395,177.3949,0.2202
cwf,309,1,2,224.355,100.38,175.0329,0.2309
cwf,309,1,3,224.575,100.35,169.2138,0.2138
cwf,309,1,4,224.78,100.295,160.7078,0.2119
cwf,309,1,5,224.97,100.21,150.9429,0.2059
cwf,309,1,6,225.125,100.09,132.8832,0.191
cwf,309,1,7,225.235,99.925,115.345,0.2102
cwf,309,1,8,225.295,99.715,97.4308,0.232
cwf,309,1,9,225.295,99.48,82.875,0.2419
cwf,309,1,10,225.24,99.265,67.1661,0.2062
cwf,309,1,11,225.135,99.1,47.1201,0.191
cwf,309,1,12,224.99,98.975,34.5118,0.1942
cwf,309,1,13,224.815,98.885,20.2266,0.2025
cwf,309,1,14,224.61,98.83,10.2993,0.2236
cwf,309,1,15,224.39,98.8,5.1994,0.2209
cwf,309,1,16,224.165,98.785,2.4844,0.2302
cwf,309,1,17,223.955,98.78,0.0,0.19
cwf,309,1,18,223.86,99.59,90.0,1.62
cwf,310,0,0,227.85,96.31,0.0,2.5
cwf,310,0,1,229.1,96.565,90.0,0.51
cwf,310,0,2,228.145,96.82,0.0,1.91
cwf,310,0,3,227.19,97.715,90.0,1.79
cwf,310,0,4,228.115,98.61,0.0,1.85
cwf,310,0,5,229.04,98.865,90.0,0.51
cwf,310,0,6,228.115,99.12,0.0,1.85
cwf,310,0,7,227.19,99.76,90.0,1.28
cwf,310,0,8,228.145,100.4,0.0,1.91
cwf,310,0,9,229.1,100.655,90.0,0.51
cwf,310,0,10,227.85,100.91,0.0,2.5
cwf,310,0,11,226.6,98.61,90.0,4.6
cwf,311,0,0,230.265,96.31,0.0,0.95
cwf,311,0,1,230.875,96.315,2.1231,0.2702
cwf,311,0,2,231.14,96.335,6.5818,0.2617
cwf,311,0,3,231.395,96.37,9.0854,0.2532
cwf,311,0,4,231.645,96.42,13.5018,0.2571
cwf,311,0,5,231.88,96.49,19.9799,0.2341
cwf,311,0,6,232.1,96.58,24.4452,0.2417
cwf,311,0,7,232.31,96.69,30.9631,0.2332
cwf,311,0,8,232.505,96.815,34.381,0.2302
cwf,311,0,9,232.685,96.955,41.4228,0.2267
cwf,311,0,10,232.845,97.115,48.5768,0.2267
cwf,311,0,11,232.985,97.3,56.9758,0.2385
cwf,311,0,12,233.105,97.5,61.1905,0.2283
cwf,311,0,13,233.205,97.715,68.6252,0.247
cwf,311,0,14,233.28,97.955,76.5048,0.2571
cwf,311,0,15,233.33,98.215,81.575,0.273
cwf,311,0,16,233.355,98.49,87.9526,0.2802
cwf,311,0,17,233.355,98.77,92.0474,0.2802
cwf,311,0,18,233.33,99.04,98.7454,0.263
cwf,311,0,19,233.275,99.295,105.6438,0.2596
cwf,311,0,20,233.2,99.53,109.9834,0.2341
cwf,311,0,21,233.1,99.74,120.9612,0.2332
cwf,311,0,22,232.975,99.935,124.381,0.2302
cwf,311,0,23,232.835,100.115,131.4203,0.2267
cwf,311,0,24,232.675,100.275,138.5772,0.2267
cwf,311,0,25,232.5,100.415,144.1625,0.222
cwf,311,0,26,232.305,100.54,150.2551,0.2419
cwf,311,0,27,232.095,100.645,156.8029,0.2285
cwf,311,0,28,231.875,100.73,160.8236,0.2435
cwf,311,0,29,231.645,100.8,165.3794,0.2377
cwf,311,0,30,231.405,100.85,170.9078,0.2532
cwf,311,0,31,231.15,100.885,173.4186,0.2617
cwf,311,0,32,230.89,100.905,177.7952,0.2602
cwf,311,0,33,230.275,100.91,0.0,0.97
cwf,311,0,34,229.79,98.61,90.0,4.6
cwf,311,1,0,230.485,100.4,0.0,0.21
cwf,311,1,1,230.695,100.395,177.2709,0.2102
cwf,311,1,2,230.91,100.385,177.4028,0.2202
cwf,311,1,3,231.12,100.365,171.4694,0.2022
cwf,311,1,4,231.32,100.33,168.6884,0.204
cwf,311,1,5,231.515,100.28,162.4753,0.1993
cwf,311,1,6,231.7,100.22,161.5651,0.1897
cwf,311,1,7,231.875,100.15,154.7939,0.1879
cwf,311,1,8,232.04,100.06,148.0015,0.1887
cwf,311,1,9,232.19,99.955,141.8386,0.1781
cwf,311,1,10,232.325,99.835,135.0,0.1839
cwf,311,1,11,232.445,99.695,126.2551,0.186
cwf,311,1,12,232.545,99.54,119.3562,0.1836
cwf,311,1,13,232.63,99.37,113.9638,0.197
cwf,311,1,14,232.695,99.175,103.3899,0.2159
cwf,311,1,15,232.74,98.96,100.3069,0.2236
cwf,311,1,16,232.765,98.73,92.3844,0.2402
cwf,311,1,17,232.765,98.49,87.6153,0.2402
cwf,311,1,18,232.74,98.26,79.6931,0.2236
cwf,311,1,19,232.695,98.045,76.6101,0.2159
cwf,311,1,20,232.63,97.85,66.0362,0.197
cwf,311,1,21,232.545,97.68,60.6438,0.1836
cwf,311,1,22,232.445,97.525,53.7449,0.186
cwf,311,1,23,232.325,97.385,45.0,0.1839
cwf,311,1,24,232.19,97.265,38.1614,0.1781
cwf,311,1,25,232.04,97.16,32.0064,0.1887
cwf,311,1,26,231.875,97.07,25.1977,0.1879
cwf,311,1,27,231.7,96.995,21.2533,0.1931
cwf,311,1,28,231.515,96.935,14.7399,0.1965
cwf,311,1,29,231.32,96.89,11.3116,0.204
cwf,311,1,30,231.12,96.855,8.5306,0.2022
cwf,311,1,31,230.91,96.835,2.6051,0.2202
cwf,311,1,32,230.695,96.825,2.7208,0.2102
cwf,311,1,33,230.485,96.82,0.0,0.21
cwf,311,1,34,230.38,98.61,90.0,3.58
cwf,312,0,0,234.225,96.895,12.9936,0.1334
cwf,312,0,1,234.105,96.84,36.0226,0.136
cwf,312,0,2,234.015,96.75,55.0127,0.1221
cwf,312,0,3,233.965,96.635,77.0064,0.1334
cwf,312,0,4,233.965,96.5,102.0931,0.1432
cwf,312,0,5,234.015,96.38,124.9955,0.122
cwf,312,0,6,234.105,96.29,143.967,0.136
cwf,312,0,7,234.225,96.24,171.2589,0.1315
cwf,312,0,8,234.355,96.24,8.7411,0.1315
cwf,312,0,9,234.475,96.29,36.033,0.136
cwf,312,0,10,234.565,96.38,55.0045,0.122
cwf,312,0,11,234.615,96.5,77.9069,0.1432
cwf,312,0,12,234.615,96.635,102.9936,0.1334
cwf,312,0,13,234.565,96.75,124.9873,0.1221
cwf,312,0,14,234.475,96.84,143.9774,0.136
cwf,312,0,15,234.355,96.895,167.0064,0.1334
cwf,313,0,0,50.83,108.695,155.0943,0.3087
cwf,313,0,1,50.545,108.81,160.9734,0.3068
cwf,313,0,2,50.255,108.885,170.22,0.2943
cwf,313,0,3,49.955,108.92,176.3106,0.3106
cwf,313,0,4,49.675,108.925,2.2859,0.2502
cwf,313,0,5,49.43,108.9,9.4642,0.2433
cwf,313,0,6,49.19,108.855,11.7654,0.2452
cwf,313,0,7,48.955,108.785,21.3765,0.247
cwf,313,0,8,48.73,108.69,24.4389,0.2416
cwf,313,0,9,48.52,108.58,30.9626,0.2332
cwf,313,0,10,48.325,108.45,36.3869,0.236
cwf,313,0,11,48.14,108.305,39.805,0.2343
cwf,313,0,12,47.97,108.145,46.7373,0.2335
cwf,313,0,13,47.82,107.965,53.6161,0.236
cwf,313,0,14,47.69,107.77,59.0342,0.2332
cwf,313,0,15,47.575,107.56,63.4349,0.246
cwf,313,0,16,47.48,107.335,70.8223,0.2435
cwf,313,0,17,47.41,107.105,75.3795,0.2377
cwf,313,0,18,47.36,106.865,80.9095,0.2532
cwf,313,0,19,47.33,106.61,85.6008,0.2607
cwf,313,0,20,47.33,106.355,94.574,0.2508
cwf,313,0,21,47.355,106.11,97.125,0.2419
cwf,313,0,22,47.405,105.87,106.2608,0.25
cwf,313,0,23,47.48,105.64,109.9825,0.2341
cwf,313,0,24,47.57,105.425,115.4648,0.2326
cwf,313,0,25,47.685,105.22,123.0217,0.2385
cwf,313,0,26,47.82,105.03,127.876,0.228
cwf,313,0,27,47.965,104.855,131.4268,0.2267
cwf,313,0,28,48.13,104.695,140.1899,0.2343
cwf,313,0,29,48.315,104.55,143.6186,0.236
cwf,313,0,30,48.51,104.42,149.0374,0.2332
cwf,313,0,31,48.715,104.31,154.5352,0.2326
cwf,313,0,32,48.93,104.22,160.0131,0.2341
cwf,313,0,33,49.155,104.155,167.7381,0.2354
cwf,313,0,34,49.39,104.11,170.5358,0.2433
cwf,313,0,35,49.63,104.085,177.619,0.2402
cwf,313,0,36,49.905,104.09,3.6893,0.3106
cwf,313,0,37,50.22,104.13,10.6192,0.3256
cwf,313,0,38,50.53,104.21,18.436,0.3162
cwf,313,0,39,50.825,104.325,24.1463,0.3178
cwf,313,0,40,50.97,104.735,90.0,0.69
cwf,313,0,41,50.83,104.975,36.8729,0.35
cwf,313,0,42,50.54,104.795,26.5639,0.3354
cwf,313,0,43,50.23,104.67,17.355,0.3353
cwf,313,0,44,49.9,104.605,5.0422,0.3413
cwf,313,0,45,49.635,104.595,176.9843,0.1903
cwf,313,0,46,49.45,104.615,170.5381,0.1825
cwf,313,0,47,49.27,104.655,164.4795,0.1868
cwf,313,0,48,49.1,104.71,159.4447,0.1709
cwf,313,0,49,48.865,104.83,149.8552,0.3585
cwf,313,0,50,48.575,105.04,138.3677,0.3612
cwf,313,0,51,48.33,105.3,128.1575,0.3561
cwf,313,0,52,48.14,105.605,115.8652,0.3668
cwf,313,0,53,48.03,105.855,109.4423,0.1803
