airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cwf,100,path,,UNLABELED,112.15,535.71,112.15,532.1,0.0,3.61,0.0,0.0,3.61,112.15,533.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
cwf,101,path,,UNLABELED,269.09,539.31,269.09,535.71,0.0,3.6,0.0,0.0,3.6,269.09,537.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
cwf,102,path,,UNLABELED,269.09,535.71,269.09,532.1,0.0,3.61,0.0,0.0,3.61,269.09,533.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
cwf,103,path,,UNLABELED,112.15,358.59,112.15,354.99,0.0,3.6,0.0,0.0,3.6,112.15,356.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
cwf,104,path,,UNLABELED,112.15,354.99,112.15,351.39,0.0,3.6,0.0,0.0,3.6,112.15,353.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
cwf,105,path,,UNLABELED,269.09,358.59,269.09,354.99,0.0,3.6,0.0,0.0,3.6,269.09,356.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
cwf,106,path,,UNLABELED,269.09,354.99,269.09,351.39,0.0,3.6,0.0,0.0,3.6,269.09,353.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
cwf,107,path,,UNLABELED,269.09,177.88,269.09,174.28,0.0,3.6,0.0,0.0,3.6,269.09,176.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
cwf,108,path,,UNLABELED,269.09,174.28,269.09,170.67,0.0,3.61,0.0,0.0,3.61,269.09,172.475,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
cwf,109,path,,UNLABELED,112.08,177.88,112.08,174.28,0.0,3.6,0.0,0.0,3.6,112.08,176.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
cwf,110,path,,UNLABELED,112.08,174.28,112.08,170.67,0.0,3.61,0.0,0.0,3.61,112.08,172.475,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
cwf,111,path,,UNLABELED,17.97,357.95,17.97,355.06,0.0,2.89,0.0,0.0,2.89,17.97,356.505,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cwf,112,path,,UNLABELED,49.39,357.95,49.39,355.06,0.0,2.89,0.0,0.0,2.89,49.39,356.505,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cwf,113,path,,UNLABELED,65.1,357.95,65.1,355.06,0.0,2.89,0.0,0.0,2.89,65.1,356.505,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cwf,114,path,,UNLABELED,80.73,357.95,80.73,355.06,0.0,2.89,0.0,0.0,2.89,80.73,356.505,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cwf,115,path,,UNLABELED,96.44,357.95,96.44,355.06,0.0,2.89,0.0,0.0,2.89,96.44,356.505,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cwf,116,path,,UNLABELED,127.86,357.87,127.86,354.99,0.0,2.88,0.0,0.0,2.88,127.86,356.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,117,path,,UNLABELED,143.57,357.87,143.57,354.99,0.0,2.88,0.0,0.0,2.88,143.57,356.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,118,path,,UNLABELED,159.2,357.87,159.2,354.99,0.0,2.88,0.0,0.0,2.88,159.2,356.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,119,path,,UNLABELED,174.91,357.87,174.91,354.99,0.0,2.88,0.0,0.0,2.88,174.91,356.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,120,path,,UNLABELED,206.33,357.87,206.33,354.99,0.0,2.88,0.0,0.0,2.88,206.33,356.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,121,path,,UNLABELED,222.03,357.87,222.03,354.99,0.0,2.88,0.0,0.0,2.88,222.03,356.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,122,path,,UNLABELED,237.67,357.87,237.67,354.99,0.0,2.88,0.0,0.0,2.88,237.67,356.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,123,path,,UNLABELED,253.38,357.87,253.38,354.99,0.0,2.88,0.0,0.0,2.88,253.38,356.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,124,path,,UNLABELED,284.79,357.87,284.79,354.99,0.0,2.88,0.0,0.0,2.88,284.79,356.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,125,path,,UNLABELED,300.5,357.87,300.5,354.99,0.0,2.88,0.0,0.0,2.88,300.5,356.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,126,path,,UNLABELED,316.14,357.87,316.14,354.99,0.0,2.88,0.0,0.0,2.88,316.14,356.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,127,path,,UNLABELED,331.85,357.87,331.85,354.99,0.0,2.88,0.0,0.0,2.88,331.85,356.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,128,path,,UNLABELED,331.85,177.16,331.85,174.28,0.0,2.88,0.0,0.0,2.88,331.85,175.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,129,path,,UNLABELED,300.43,177.16,300.43,174.28,0.0,2.88,0.0,0.0,2.88,300.43,175.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,130,path,,UNLABELED,284.72,177.16,284.72,174.28,0.0,2.88,0.0,0.0,2.88,284.72,175.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,131,path,,UNLABELED,253.38,177.16,253.38,174.28,0.0,2.88,0.0,0.0,2.88,253.38,175.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,132,path,,UNLABELED,237.67,177.16,237.67,174.28,0.0,2.88,0.0,0.0,2.88,237.67,175.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,133,path,,UNLABELED,221.96,177.16,221.96,174.28,0.0,2.88,0.0,0.0,2.88,221.96,175.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,134,path,,UNLABELED,206.25,177.16,206.25,174.28,0.0,2.88,0.0,0.0,2.88,206.25,175.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,135,path,,UNLABELED,174.84,177.16,174.84,174.28,0.0,2.88,0.0,0.0,2.88,174.84,175.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,136,path,,UNLABELED,159.13,177.16,159.13,174.28,0.0,2.88,0.0,0.0,2.88,159.13,175.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,137,path,,UNLABELED,143.49,177.16,143.49,174.28,0.0,2.88,0.0,0.0,2.88,143.49,175.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,138,path,,UNLABELED,127.78,177.16,127.78,174.28,0.0,2.88,0.0,0.0,2.88,127.78,175.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,139,path,,UNLABELED,96.37,177.23,96.37,174.35,0.0,2.88,0.0,0.0,2.88,96.37,175.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,140,path,,UNLABELED,80.66,177.23,80.66,174.35,0.0,2.88,0.0,0.0,2.88,80.66,175.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,141,path,,UNLABELED,65.02,177.23,65.02,174.35,0.0,2.88,0.0,0.0,2.88,65.02,175.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,142,path,,UNLABELED,49.32,177.23,49.32,174.35,0.0,2.88,0.0,0.0,2.88,49.32,175.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,143,path,,UNLABELED,17.9,177.23,17.9,174.35,0.0,2.88,0.0,0.0,2.88,17.9,175.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,144,path,,UNLABELED,30.8,463.44,33.68,463.44,2.88,0.0,0.0,0.0,2.88,32.24,463.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,145,path,,UNLABELED,30.8,427.34,33.68,427.34,2.88,0.0,0.0,0.0,2.88,32.24,427.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,146,path,,UNLABELED,30.8,409.25,33.68,409.25,2.88,0.0,0.0,0.0,2.88,32.24,409.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,147,path,,UNLABELED,30.8,391.16,33.68,391.16,2.88,0.0,0.0,0.0,2.88,32.24,391.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,148,path,,UNLABELED,30.8,373.15,33.68,373.15,2.88,0.0,0.0,0.0,2.88,32.24,373.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,149,path,,UNLABELED,30.8,336.98,33.68,336.98,2.88,0.0,0.0,0.0,2.88,32.24,336.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,150,path,,UNLABELED,30.8,318.89,33.68,318.89,2.88,0.0,0.0,0.0,2.88,32.24,318.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,151,path,,UNLABELED,30.8,300.88,33.68,300.88,2.88,0.0,0.0,0.0,2.88,32.24,300.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,152,path,,UNLABELED,30.8,282.79,33.68,282.79,2.88,0.0,0.0,0.0,2.88,32.24,282.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,153,path,,UNLABELED,30.73,246.62,33.61,246.62,2.88,0.0,0.0,0.0,2.88,32.17,246.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,154,path,,UNLABELED,30.73,228.53,33.61,228.53,2.88,0.0,0.0,0.0,2.88,32.17,228.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,155,path,,UNLABELED,30.73,210.52,33.61,210.52,2.88,0.0,0.0,0.0,2.88,32.17,210.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,156,path,,UNLABELED,30.73,192.43,33.61,192.43,2.88,0.0,0.0,0.0,2.88,32.17,192.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,157,path,,UNLABELED,30.73,156.26,33.61,156.26,2.88,0.0,0.0,0.0,2.88,32.17,156.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,158,path,,UNLABELED,30.73,138.18,33.61,138.18,2.88,0.0,0.0,0.0,2.88,32.17,138.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,159,path,,UNLABELED,30.73,120.16,33.61,120.16,2.88,0.0,0.0,0.0,2.88,32.17,120.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,160,path,,UNLABELED,30.73,102.08,33.61,102.08,2.88,0.0,0.0,0.0,2.88,32.17,102.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,161,path,,UNLABELED,30.65,65.9,33.54,65.9,2.89,0.0,0.0,0.0,2.89,32.095,65.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cwf,162,path,,UNLABELED,30.65,47.82,33.54,47.82,2.89,0.0,0.0,0.0,2.89,32.095,47.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cwf,163,path,,UNLABELED,187.66,47.75,190.55,47.75,2.89,0.0,0.0,0.0,2.89,189.105,47.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cwf,164,path,,UNLABELED,187.66,65.83,190.55,65.83,2.89,0.0,0.0,0.0,2.89,189.105,65.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cwf,165,path,,UNLABELED,187.66,120.09,190.55,120.09,2.89,0.0,0.0,0.0,2.89,189.105,120.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cwf,166,path,,UNLABELED,187.66,138.1,190.55,138.1,2.89,0.0,0.0,0.0,2.89,189.105,138.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cwf,167,path,,UNLABELED,187.66,156.19,190.55,156.19,2.89,0.0,0.0,0.0,2.89,189.105,156.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cwf,168,path,,UNLABELED,187.66,192.36,190.55,192.36,2.89,0.0,0.0,0.0,2.89,189.105,192.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cwf,169,path,,UNLABELED,187.66,210.45,190.55,210.45,2.89,0.0,0.0,0.0,2.89,189.105,210.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cwf,170,path,,UNLABELED,187.66,228.46,190.55,228.46,2.89,0.0,0.0,0.0,2.89,189.105,228.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cwf,171,path,,UNLABELED,187.66,246.55,190.55,246.55,2.89,0.0,0.0,0.0,2.89,189.105,246.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cwf,172,path,,UNLABELED,187.74,282.72,190.62,282.72,2.88,0.0,0.0,0.0,2.88,189.18,282.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,173,path,,UNLABELED,187.74,300.81,190.62,300.81,2.88,0.0,0.0,0.0,2.88,189.18,300.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,174,path,,UNLABELED,187.74,318.82,190.62,318.82,2.88,0.0,0.0,0.0,2.88,189.18,318.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,175,path,,UNLABELED,187.74,336.91,190.62,336.91,2.88,0.0,0.0,0.0,2.88,189.18,336.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,176,path,,UNLABELED,187.74,373.08,190.62,373.08,2.88,0.0,0.0,0.0,2.88,189.18,373.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,177,path,,UNLABELED,187.74,391.16,190.62,391.16,2.88,0.0,0.0,0.0,2.88,189.18,391.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,178,path,,UNLABELED,187.74,409.18,190.62,409.18,2.88,0.0,0.0,0.0,2.88,189.18,409.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,179,path,,UNLABELED,187.74,427.26,190.62,427.26,2.88,0.0,0.0,0.0,2.88,189.18,427.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,180,path,,UNLABELED,187.74,463.44,190.62,463.44,2.88,0.0,0.0,0.0,2.88,189.18,463.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,181,path,,UNLABELED,187.74,481.52,190.62,481.52,2.88,0.0,0.0,0.0,2.88,189.18,481.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,182,path,,UNLABELED,187.74,499.54,190.62,499.54,2.88,0.0,0.0,0.0,2.88,189.18,499.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,183,path,,UNLABELED,187.74,517.62,190.62,517.62,2.88,0.0,0.0,0.0,2.88,189.18,517.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,184,path,,UNLABELED,344.6,517.62,347.48,517.62,2.88,0.0,0.0,0.0,2.88,346.04,517.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,185,path,,UNLABELED,344.6,499.54,347.48,499.54,2.88,0.0,0.0,0.0,2.88,346.04,499.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,186,path,,UNLABELED,344.6,481.52,347.48,481.52,2.88,0.0,0.0,0.0,2.88,346.04,481.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,187,path,,UNLABELED,344.6,463.44,347.48,463.44,2.88,0.0,0.0,0.0,2.88,346.04,463.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cwf,188,path,,UNLABELED,344.67,427.26,347.56,427.26,2.89,0.0,0.0,0.0,2.89,346.115,427.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cwf,189,path,,UNLABELED,344.67,409.18,347.56,409.18,2.89,0.0,0.0,0.0,2.89,346.115,409.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cwf,190,path,,UNLABELED,344.67,391.16,347.56,391.16,2.89,0.0,0.0,0.0,2.89,346.115,391.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cwf,191,path,,UNLABELED,344.67,373.08,347.56,373.08,2.89,0.0,0.0,0.0,2.89,346.115,373.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cwf,192,path,,UNLABELED,344.67,336.91,347.56,336.91,2.89,0.0,0.0,0.0,2.89,346.115,336.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cwf,193,path,,UNLABELED,344.67,318.82,347.56,318.82,2.89,0.0,0.0,0.0,2.89,346.115,318.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cwf,194,path,,UNLABELED,344.67,300.81,347.56,300.81,2.89,0.0,0.0,0.0,2.89,346.115,300.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cwf,195,path,,UNLABELED,344.67,282.72,347.56,282.72,2.89,0.0,0.0,0.0,2.89,346.115,282.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cwf,196,path,,UNLABELED,344.67,264.63,347.56,264.63,2.89,0.0,0.0,0.0,2.89,346.115,264.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cwf,197,path,,UNLABELED,344.67,246.55,347.56,246.55,2.89,0.0,0.0,0.0,2.89,346.115,246.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cwf,198,path,,UNLABELED,344.67,228.46,347.56,228.46,2.89,0.0,0.0,0.0,2.89,346.115,228.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cwf,199,path,,UNLABELED,344.67,210.45,347.56,210.45,2.89,0.0,0.0,0.0,2.89,346.115,210.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cwf,200,path,,UNLABELED,344.67,192.36,347.56,192.36,2.89,0.0,0.0,0.0,2.89,346.115,192.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cwf,201,path,,UNLABELED,344.67,156.19,347.56,156.19,2.89,0.0,0.0,0.0,2.89,346.115,156.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cwf,202,path,,UNLABELED,344.67,138.18,347.56,138.18,2.89,0.0,0.0,0.0,2.89,346.115,138.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cwf,203,path,,UNLABELED,344.67,120.09,347.56,120.09,2.89,0.0,0.0,0.0,2.89,346.115,120.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cwf,204,path,,UNLABELED,344.67,102.0,347.56,102.0,2.89,0.0,0.0,0.0,2.89,346.115,102.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
