airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
nsi,97,path,,UNLABELED,153.414,206.1712,153.7738,203.293,0.3598,2.8782,1.0355,1.0355,6.4759,153.5939,204.7321,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nsi,98,path,,UNLABELED,173.935,206.1702,174.2948,203.292,0.3598,2.8782,1.0355,1.0355,6.476,174.1149,204.7311,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nsi,99,path,,UNLABELED,214.976,206.1702,215.3358,203.292,0.3598,2.8782,1.0355,1.0355,6.476,215.1559,204.7311,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nsi,100,path,,UNLABELED,235.496,206.1712,235.8558,203.293,0.3598,2.8782,1.0355,1.0355,6.4759,235.6759,204.7321,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nsi,101,path,,UNLABELED,256.016,206.1722,256.3757,203.294,0.3597,2.8782,1.0354,1.0354,6.4759,256.1959,204.7331,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nsi,102,path,,UNLABELED,276.537,206.1732,276.8968,203.295,0.3598,2.8782,1.0355,1.0355,6.476,276.7169,204.7341,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nsi,103,path,,UNLABELED,89.157,227.8937,92.0352,227.534,2.8782,0.3597,1.0354,1.0354,6.4759,90.5961,227.7139,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nsi,104,path,,UNLABELED,89.159,252.3118,92.0372,251.952,2.8782,0.3598,1.0355,1.0355,6.4759,90.5981,252.1319,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nsi,105,path,,UNLABELED,89.161,276.7298,92.0392,276.37,2.8782,0.3598,1.0355,1.0355,6.4759,90.6001,276.5499,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nsi,106,path,,UNLABELED,89.167,349.9828,92.0452,349.623,2.8782,0.3598,1.0355,1.0355,6.4759,90.6061,349.8029,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nsi,107,path,,UNLABELED,89.169,374.3998,92.0472,374.04,2.8782,0.3598,1.0355,1.0355,6.4759,90.6081,374.2199,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nsi,108,path,,UNLABELED,89.171,398.8177,92.0492,398.458,2.8782,0.3597,1.0354,1.0354,6.4759,90.6101,398.6379,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nsi,109,path,,UNLABELED,89.173,423.2357,92.0512,422.876,2.8782,0.3597,1.0354,1.0354,6.4759,90.6121,423.0559,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nsi,110,path,,UNLABELED,317.577,206.1762,317.9368,203.298,0.3598,2.8782,1.0355,1.0355,6.476,317.7569,204.7371,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nsi,111,path,,UNLABELED,338.098,206.1782,338.4578,203.3,0.3598,2.8782,1.0355,1.0355,6.476,338.2779,204.7391,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nsi,112,path,,UNLABELED,358.618,206.1812,358.9778,203.303,0.3598,2.8782,1.0355,1.0355,6.476,358.7979,204.7421,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nsi,113,path,,UNLABELED,294.357,227.8937,297.2352,227.534,2.8782,0.3597,1.0354,1.0354,6.4759,295.7961,227.7139,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nsi,114,path,,UNLABELED,294.355,252.3118,297.2332,251.952,2.8782,0.3598,1.0355,1.0355,6.476,295.7941,252.1319,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nsi,115,path,,UNLABELED,294.353,276.7288,297.2312,276.369,2.8782,0.3598,1.0355,1.0355,6.476,295.7921,276.5489,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nsi,116,path,,UNLABELED,294.351,301.1468,297.2292,300.787,2.8782,0.3598,1.0355,1.0355,6.476,295.7901,300.9669,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nsi,117,path,,UNLABELED,294.347,349.9827,297.2252,349.623,2.8782,0.3597,1.0354,1.0354,6.4759,295.7861,349.8029,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nsi,118,path,,UNLABELED,294.345,374.3998,297.2232,374.04,2.8782,0.3598,1.0355,1.0355,6.476,295.7841,374.2199,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nsi,119,path,,UNLABELED,294.343,398.8178,297.2212,398.458,2.8782,0.3598,1.0355,1.0355,6.476,295.7821,398.6379,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nsi,120,path,,UNLABELED,294.341,423.2357,297.2192,422.876,2.8782,0.3597,1.0354,1.0354,6.4759,295.7801,423.0559,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nsi,121,path,,UNLABELED,89.147,105.8058,92.0252,105.446,2.8782,0.3598,1.0355,1.0355,6.4759,90.5861,105.6259,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nsi,122,path,,UNLABELED,89.149,130.2238,92.0272,129.864,2.8782,0.3597,1.0354,1.0354,6.4759,90.5881,130.0439,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nsi,123,path,,UNLABELED,89.151,154.6408,92.0292,154.281,2.8782,0.3598,1.0355,1.0355,6.4759,90.5901,154.4609,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nsi,124,path,,UNLABELED,89.153,179.0588,92.0312,178.699,2.8782,0.3598,1.0355,1.0355,6.4759,90.5921,178.8789,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nsi,125,path,,UNLABELED,294.367,105.8058,297.2452,105.446,2.8782,0.3598,1.0355,1.0355,6.476,295.8061,105.6259,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nsi,126,path,,UNLABELED,294.365,130.2228,297.2432,129.863,2.8782,0.3598,1.0355,1.0355,6.476,295.8041,130.0429,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nsi,127,path,,UNLABELED,294.363,154.6407,297.2412,154.281,2.8782,0.3597,1.0354,1.0354,6.4759,295.8021,154.4609,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nsi,128,path,,UNLABELED,294.361,179.0587,297.2392,178.699,2.8782,0.3597,1.0354,1.0354,6.4759,295.8001,178.8789,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nsi,129,path,,UNLABELED,17.651,447.486,92.053,447.474,74.402,0.012,0.8923,0.0,74.402,54.852,447.48,6203.5746,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9908,1000000.0,179.9908,74.402,0.0,593.0,387.0,0.0,0.0
nsi,130,path,,UNLABELED,92.053,550.633,92.062,447.474,0.009,103.159,0.9287,0.0,103.159,92.0575,499.0535,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.995,1000000.0,89.995,103.159,0.0,593.0,387.0,0.0,0.0
nsi,131,path,,UNLABELED,297.209,550.633,297.217,447.474,0.008,103.159,0.8248,0.0,103.159,297.213,499.0535,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0044,1000000.0,90.0044,103.159,0.0,593.0,387.0,0.0,0.0
nsi,132,path,,UNLABELED,17.651,203.31,92.033,203.298,74.382,0.012,0.8921,0.0,74.382,54.842,203.304,6201.9071,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9908,1000000.0,179.9908,74.382,0.0,593.0,387.0,0.0,0.0
nsi,133,path,,UNLABELED,351.692,445.419,353.424,443.687,1.732,1.732,2.9998,1.4999,4.8988,352.558,444.553,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nsi,134,path,,UNLABELED,351.692,201.35,353.424,199.618,1.732,1.732,2.9998,1.4999,4.8988,352.558,200.484,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nsi,135,path,,UNLABELED,298.753,56.5361,300.485,54.804,1.732,1.7321,2.9999,1.5,4.8989,299.619,55.67,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3999,134.999,1.2247,0.0,593.0,387.0,0.0,1.5
nsi,136,path,,UNLABELED,94.035,56.5361,95.767,54.804,1.732,1.7321,2.9999,1.5,4.8989,94.901,55.67,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3999,45.0008,1.2247,0.0,593.0,387.0,0.0,1.5
nsi,137,path,,UNLABELED,325.05,168.751,326.97,166.8311,1.92,1.92,3.6863,1.5002,4.8993,326.01,167.791,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,137.1061,1.4,92.1061,1.2248,0.0,593.0,387.0,0.0,1.5002
nsi,138,path,,UNLABELED,303.998,186.131,308.373,181.968,4.375,4.163,18.2131,4.7129,7.1515,306.1855,184.0495,1.0509,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.0951,9.9585,126.2551,5.1625,0.0,593.0,387.0,0.0,4.9224
nsi,139,path,,UNLABELED,307.554,182.826,310.904,179.712,3.35,3.114,10.432,0.0,4.5738,309.229,181.269,1.0758,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,137.0909,1000000.0,137.0909,4.5738,0.0,593.0,387.0,0.0,0.0
nsi,140,path,,UNLABELED,140.172,74.799,141.904,73.067,1.732,1.7321,2.9999,1.5,4.8989,141.038,73.933,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3999,134.999,1.2247,0.0,593.0,387.0,0.0,1.5
nsi,141,path,,UNLABELED,140.473,170.743,140.473,100.982,0.0,69.761,0.0,0.0,69.761,140.473,135.8625,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,69.761,0.0,593.0,387.0,0.0,0.0
nsi,142,path,,UNLABELED,140.473,166.356,160.538,100.982,20.065,65.374,1311.7293,0.0,68.3839,150.5055,133.669,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,72.9374,1000000.0,72.9374,68.3839,0.0,593.0,387.0,0.0,0.0
nsi,143,path,,UNLABELED,157.733,166.356,160.538,157.222,2.805,9.134,25.6208,8.057,17.9937,159.1355,161.789,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5195,27.5052,72.9286,9.555,0.0,593.0,387.0,0.0,9.9824
nsi,144,path,,UNLABELED,138.028,172.398,142.918,161.754,4.89,10.644,52.0494,22.6978,20.3891,140.473,167.076,0.4594,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8956,5.037,102.5302,4.6416,0.0,593.0,387.0,0.0,26.0247
nsi,145,path,,UNLABELED,154.128,139.369,155.167,138.329,1.039,1.04,1.0805,0.5403,2.9401,154.6475,138.849,0.9991,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3978,135.0008,0.7354,0.0,593.0,387.0,0.0,0.5403
nsi,146,path,,UNLABELED,114.449,317.2899,117.2539,314.485,2.8049,2.8049,7.8675,7.8675,11.2196,115.8514,315.8874,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0,1.4,0.0,2.8049,0.0,593.0,387.0,0.0,7.8675
nsi,147,path,,UNLABELED,100.509,331.921,105.643,329.526,5.134,2.395,12.2959,4.7132,7.1512,103.076,330.7235,2.1436,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.1945,9.9544,152.3579,5.1622,0.0,593.0,387.0,0.0,4.9224
nsi,148,path,,UNLABELED,96.916,332.162,100.997,330.93,4.081,1.232,5.0278,0.0,4.2629,98.9565,331.546,3.3125,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,163.2017,1000000.0,163.2017,4.2629,0.0,593.0,387.0,0.0,0.0
nsi,149,path,,UNLABELED,92.043,329.571,92.044,312.659,0.001,16.912,0.0169,0.0,16.912,92.0435,321.115,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9966,1000000.0,89.9966,16.912,0.0,593.0,387.0,0.0,0.0
nsi,150,path,,UNLABELED,92.034,289.115,92.041,203.297,0.007,85.818,0.6011,0.0,85.818,92.0375,246.206,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9953,1000000.0,89.9953,85.818,0.0,593.0,387.0,0.0,0.0
nsi,151,path,,UNLABELED,259.404,239.477,261.595,237.287,2.191,2.19,4.7983,2.3992,6.1957,260.4995,238.382,1.0005,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.4011,44.9737,1.5493,0.0,593.0,387.0,0.0,2.3992
nsi,152,path,,UNLABELED,294.371,56.9698,297.2492,56.61,2.8782,0.3598,1.0356,1.0356,6.476,295.8101,56.7899,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
nsi,153,path,,UNLABELED,89.147,56.9708,92.0252,56.611,2.8782,0.3597,1.0354,1.0354,6.4759,90.5861,56.7909,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nsi,154,path,,UNLABELED,119.915,380.014,124.29,375.851,4.375,4.163,18.2131,4.7129,7.1517,122.1025,377.9325,1.0509,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.0951,9.9584,147.9323,5.1627,0.0,593.0,387.0,0.0,4.9224
nsi,155,path,,UNLABELED,117.384,382.27,120.735,379.156,3.351,3.114,10.435,0.0,4.5745,119.0595,380.713,1.0761,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,137.0995,1000000.0,137.0995,4.5745,0.0,593.0,387.0,0.0,0.0
nsi,156,path,,UNLABELED,115.496,386.211,117.416,384.291,1.92,1.92,3.6864,1.5002,4.8993,116.456,385.251,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,137.1054,1.4,92.1054,1.2248,0.0,593.0,387.0,0.0,1.5002
nsi,157,compound,,UNLABELED,17.47,41.207,26.833,30.981,9.363,10.226,95.7462,26.8213,47.2612,22.1515,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
nsi,158,path,,UNLABELED,27.926,40.7031,29.1873,30.98,1.2613,9.7231,12.2638,12.2638,21.9689,28.5567,35.8416,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1821,90.0,9.7231,0.0,593.0,387.0,0.0,12.2638
nsi,159,compound,,UNLABELED,31.194,41.199,37.712,30.98,6.518,10.219,66.6074,24.2921,42.7574,34.453,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5598,6.6072,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
nsi,160,compound,,UNLABELED,38.496,41.174,45.442,30.98,6.946,10.194,70.8073,13.5316,30.4719,41.969,36.077,0.6814,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8644,33.752,90.0,9.723,0.0,593.0,387.0,0.0,16.3933
nsi,161,compound,,UNLABELED,42.847,41.064,56.325,30.802,13.478,10.262,138.3115,6.1335,41.7882,49.586,35.933,1.3134,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,76.1494,87.1813,10.1472,0.0,593.0,387.0,0.0,17.6838
nsi,162,compound,,UNLABELED,56.172,41.199,62.69,30.98,6.518,10.219,66.6074,24.292,42.7584,59.431,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5611,6.6073,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
nsi,163,path,,UNLABELED,62.593,40.704,68.496,30.981,5.903,9.723,57.395,17.2569,22.609,65.5445,35.8425,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.38,90.0,8.643,0.0,593.0,387.0,0.0,37.326
nsi,164,compound,,UNLABELED,73.654,40.904,83.138,30.747,9.484,10.157,96.3288,16.6127,39.5062,78.396,35.8255,0.9337,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.078,31.8985,89.7761,9.7231,0.0,593.0,387.0,0.0,19.835
nsi,165,path,,UNLABELED,82.537,40.7031,83.7983,30.98,1.2613,9.7231,12.2638,12.2638,21.9689,83.1677,35.8416,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1821,90.0,9.7231,0.0,593.0,387.0,0.0,12.2638
nsi,166,compound,,UNLABELED,84.725,41.207,94.088,30.981,9.363,10.226,95.7462,26.8213,47.2612,89.4065,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
nsi,167,path,,UNLABELED,93.506,43.091,104.003,29.368,10.497,13.723,144.0506,6.9284,42.6479,98.7545,36.2295,0.7649,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9415,3.7899,35.6421,9.6976,0.0,593.0,387.0,0.0,39.7653
nsi,168,compound,,UNLABELED,105.555,41.199,112.073,30.98,6.518,10.219,66.6074,24.2945,42.7584,108.814,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5609,6.6086,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
nsi,169,compound,,UNLABELED,111.777,41.207,121.14,30.981,9.363,10.226,95.7462,26.8213,47.2612,116.4585,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
nsi,170,path,,UNLABELED,121.501,41.258,132.211,30.801,10.71,10.457,111.9941,37.17,60.9857,126.856,36.0295,1.0242,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7782,1.2718,101.0009,10.4704,0.0,593.0,387.0,0.0,90.5053
nsi,171,path,,UNLABELED,346.529,31.417,348.41,24.944,1.881,6.473,12.1758,4.0018,13.7818,347.4695,28.1805,0.2906,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2388,42.6845,91.2893,4.6672,0.0,593.0,387.0,0.0,6.9337
nsi,172,path,,UNLABELED,349.551,31.418,353.77,26.317,4.219,5.101,21.5211,8.5166,21.8497,351.6605,28.8675,0.8271,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9574,1.945,127.6916,3.752,0.0,593.0,387.0,0.0,21.2712
nsi,173,path,,UNLABELED,354.522,31.418,358.446,26.317,3.924,5.101,20.0164,10.2252,25.0214,356.484,28.8675,0.7693,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.9361,2.2774,90.0,5.101,0.0,593.0,387.0,0.0,20.0164
nsi,174,path,,UNLABELED,358.27,32.599,364.482,25.593,6.212,7.006,43.5212,2.3717,19.7502,361.376,29.096,0.8867,29,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.6551,2.2575,16.8651,3.7639,0.0,593.0,387.0,0.0,10.9453
nsi,175,path,,UNLABELED,364.854,31.418,365.5408,26.317,0.6868,5.101,3.5032,3.5032,11.5754,365.1974,28.8675,0.1346,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.3085,56.8018,90.0,5.101,0.0,593.0,387.0,0.0,3.5032
nsi,176,path,,UNLABELED,366.586,31.418,368.513,24.944,1.927,6.474,12.4754,3.0799,14.0194,367.5495,28.181,0.2977,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6552,65.8741,88.9911,4.9397,0.0,593.0,387.0,0.0,6.0212
nsi,177,path,,UNLABELED,268.312,41.74,272.482,35.673,4.17,6.067,25.2991,1.3799,12.5835,270.397,38.7065,0.6873,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0124,5.2407,28.5289,2.7009,0.0,593.0,387.0,0.0,5.2583
nsi,178,compound,,UNLABELED,272.117,41.026,276.195,36.572,4.078,4.454,18.1636,5.0872,20.5871,274.156,38.799,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5977,4.8986,0.0,593.0,387.0,0.0,9.0818
nsi,179,path,,UNLABELED,276.818,41.01,280.504,36.397,3.686,4.613,17.0035,6.3482,20.9417,278.661,38.7035,0.7991,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8388,1.5655,132.9746,4.6019,0.0,593.0,387.0,0.0,16.3068
nsi,180,path,,UNLABELED,283.405,41.01,287.091,36.397,3.686,4.613,17.0035,6.3482,20.9417,285.248,38.7035,0.7991,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8388,1.5655,132.9746,4.6019,0.0,593.0,387.0,0.0,16.3068
nsi,181,path,,UNLABELED,288.099,40.807,288.6484,36.572,0.5494,4.235,2.3266,2.3266,9.5687,288.3737,38.6895,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2592,61.18,90.0,4.235,0.0,593.0,387.0,0.0,2.3266
nsi,182,path,,UNLABELED,288.42,41.9,292.79,35.531,4.37,6.369,27.8326,0.3184,9.0047,290.605,38.7155,0.6861,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9303,189.7191,89.8622,4.15,0.0,593.0,387.0,0.0,1.0306
nsi,183,compound,,UNLABELED,292.65,40.964,298.521,36.494,5.871,4.47,26.2432,1.1669,18.2048,295.5855,38.729,1.3134,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9981,76.0477,87.1734,4.4204,0.0,593.0,387.0,0.0,3.3586
nsi,184,path,,UNLABELED,298.601,40.807,300.443,36.572,1.842,4.235,7.8009,2.9327,8.389,299.522,38.6895,0.435,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2847,90.0,4.235,0.0,593.0,387.0,0.0,5.3668
nsi,185,compound,,UNLABELED,300.565,41.026,304.643,36.572,4.078,4.454,18.1636,5.0872,20.5871,302.604,38.799,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5977,4.8986,0.0,593.0,387.0,0.0,9.0818
nsi,186,path,,UNLABELED,304.285,41.74,308.455,35.673,4.17,6.067,25.2991,1.3802,12.5853,306.37,38.7065,0.6873,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0034,5.2415,28.5187,2.7018,0.0,593.0,387.0,0.0,5.2589
nsi,187,path,,UNLABELED,310.453,40.807,311.0023,36.572,0.5493,4.235,2.3265,2.3265,9.5687,310.7277,38.6895,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1868,90.0,4.235,0.0,593.0,387.0,0.0,2.3265
nsi,188,path,,UNLABELED,311.041,41.74,315.211,35.673,4.17,6.067,25.2991,1.3803,12.5826,313.126,38.7065,0.6873,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0128,5.2418,28.5289,2.7009,0.0,593.0,387.0,0.0,5.2569
nsi,189,path,,UNLABELED,315.317,40.807,317.159,36.572,1.842,4.235,7.8009,2.9327,8.389,316.238,38.6895,0.435,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2847,90.0,4.235,0.0,593.0,387.0,0.0,5.3668
nsi,190,compound,,UNLABELED,317.281,41.026,321.359,36.572,4.078,4.454,18.1636,5.0872,20.5871,319.32,38.799,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5977,4.8986,0.0,593.0,387.0,0.0,9.0818
nsi,191,path,,UNLABELED,321.982,41.01,325.668,36.397,3.686,4.613,17.0035,6.3482,20.9417,323.825,38.7035,0.7991,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8388,1.5655,132.9746,4.6019,0.0,593.0,387.0,0.0,16.3068
nsi,192,compound,,UNLABELED,326.677,40.895,330.808,36.471,4.131,4.424,18.2756,3.1532,17.2071,328.7425,38.683,0.9338,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.0759,31.9145,89.77,4.235,0.0,593.0,387.0,0.0,3.7628
nsi,193,path,,UNLABELED,330.615,37.2,331.714,35.553,1.099,1.647,1.81,0.6885,3.6645,331.1645,36.3765,0.6673,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.3307,15.5051,62.2356,1.668,0.0,593.0,387.0,0.0,0.6885
nsi,194,path,,UNLABELED,333.229,41.9,337.599,35.531,4.37,6.369,27.8326,0.3167,9.0047,335.414,38.7155,0.6861,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9371,189.7227,89.8622,4.15,0.0,593.0,387.0,0.0,1.0306
nsi,195,compound,,UNLABELED,338.002,41.026,342.08,36.572,4.078,4.454,18.1636,5.0872,20.5871,340.041,38.799,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5977,4.8986,0.0,593.0,387.0,0.0,9.0818
