airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
nsi,207,1,1,40.123,560.0255,91.1052,3.4216
nsi,207,1,2,39.9565,558.315,0.0,0.399
nsi,207,1,3,39.757,560.0255,90.0,3.421
nsi,208,0,0,49.3285,563.1635,3.0012,0.5157
nsi,208,0,1,48.8195,563.112,8.592,0.5087
nsi,208,0,2,48.817,558.0065,92.8131,10.1472
nsi,208,0,3,49.326,552.927,177.3572,0.5206
nsi,208,0,4,49.8455,552.927,2.6479,0.5196
nsi,208,0,5,50.3545,558.0065,87.1813,10.1473
nsi,208,0,6,50.3525,563.112,171.408,0.5087
nsi,208,0,7,49.8435,563.1635,176.9988,0.5157
nsi,208,1,0,49.3915,554.003,177.0573,0.3895
nsi,208,1,1,49.007,554.043,171.0272,0.3847
nsi,208,1,2,48.9915,558.0735,87.5023,8.0086
nsi,208,1,3,49.376,562.0855,3.1346,0.4206
nsi,208,1,4,49.7955,562.0855,176.8579,0.4196
nsi,208,1,5,50.1795,558.0735,92.4977,8.0086
nsi,208,1,6,50.164,554.043,8.9728,0.3847
nsi,208,1,7,49.78,554.003,2.9503,0.3885
nsi,209,0,0,59.512,557.416,12.5523,0.5245
nsi,209,0,1,58.733,560.145,111.1739,5.7309
nsi,209,0,2,56.935,562.817,0.0,1.526
nsi,209,0,3,56.172,557.955,90.0,9.724
nsi,209,0,4,56.8025,553.093,0.0,1.261
nsi,209,0,5,57.433,555.1635,90.0,4.141
nsi,209,0,6,57.6925,557.234,0.0,0.519
nsi,209,0,7,59.413,555.1635,125.2078,5.0681
nsi,209,0,8,61.5935,553.093,0.0,1.439
nsi,209,0,9,60.7845,555.226,125.6252,5.2482
nsi,209,1,0,57.5995,561.737,0.0,0.333
nsi,209,1,1,57.799,560.026,91.105,3.4226
nsi,209,1,2,57.6325,558.315,0.0,0.399
nsi,209,1,3,57.433,560.026,90.0,3.422
nsi,210,0,0,67.335,561.736,0.0,2.322
nsi,210,0,1,68.496,562.276,90.0,1.08
nsi,210,0,2,65.5445,562.816,0.0,5.903
nsi,210,0,3,62.593,562.276,90.0,1.08
nsi,210,0,4,63.754,561.736,0.0,2.322
nsi,210,0,5,64.915,557.4145,90.0,8.643
nsi,210,0,6,65.5445,553.093,0.0,1.259
nsi,211,0,0,74.6645,553.093,0.0,2.021
nsi,211,0,1,75.694,557.9545,89.7761,9.7231
nsi,211,0,2,74.6835,562.816,0.0,2.059
nsi,211,0,3,73.654,557.9545,90.0,9.723
nsi,211,1,0,75.127,561.736,0.0,0.426
nsi,211,1,1,75.34,557.9535,90.0,7.565
nsi,211,1,2,75.127,554.171,0.0,0.426
nsi,211,1,3,74.914,557.9535,90.0,7.565
nsi,212,0,0,83.1677,562.8161,0.0,1.2613
nsi,212,0,1,83.7983,557.9546,90.0,9.7231
nsi,212,0,2,83.1677,553.093,0.0,1.2613
nsi,212,0,3,82.537,557.9546,90.0,9.7231
nsi,213,0,0,92.2155,554.354,113.9436,2.7573
nsi,213,0,1,93.4315,553.094,0.0,1.313
nsi,213,0,2,91.7475,558.207,114.5962,11.2465
nsi,213,0,3,87.066,558.207,65.3992,11.2469
nsi,213,0,4,85.381,553.094,0.0,1.312
nsi,213,0,5,86.5965,554.354,66.0564,2.7573
nsi,213,0,6,89.406,555.614,0.0,4.5
nsi,213,1,0,89.406,556.694,0.0,3.486
nsi,213,1,1,88.535,558.671,66.199,4.3215
nsi,213,1,2,90.278,558.671,113.7767,4.3207
nsi,214,0,0,100.273,557.4145,90.0,1.081
nsi,214,0,1,101.5085,556.874,0.0,2.471
nsi,214,0,2,102.699,556.585,81.1492,0.585
nsi,214,0,3,102.5475,556.0265,68.4374,0.5796
nsi,214,0,4,99.171,556.8435,161.6203,6.8916
nsi,214,0,5,95.9105,558.143,87.4456,0.4264
nsi,214,0,6,95.9485,558.5625,82.1421,0.4169
nsi,214,0,7,99.0505,559.9385,20.8324,6.577
nsi,214,0,8,102.2825,560.9455,134.2861,0.454
nsi,214,0,9,102.5795,560.602,127.4231,0.4558
nsi,214,0,10,103.1185,560.8505,47.001,1.1745
nsi,214,0,11,103.337,561.497,129.9874,0.5664
nsi,214,0,12,102.949,561.9045,137.2384,0.5612
nsi,214,0,13,98.8025,559.269,35.6469,9.6982
nsi,214,0,14,94.9455,556.2165,110.2366,0.4828
nsi,214,0,15,95.133,555.7735,115.6583,0.4804
nsi,214,0,16,99.61,556.323,9.9354,8.8792
nsi,214,0,17,103.993,557.3335,87.6574,0.4894
nsi,214,0,18,104.003,557.7665,90.0,0.377
nsi,215,0,0,108.895,557.416,12.5523,0.5245
nsi,215,0,1,108.116,560.145,111.1739,5.7309
nsi,215,0,2,106.318,562.817,0.0,1.526
nsi,215,0,3,105.555,557.955,90.0,9.724
nsi,215,0,4,106.186,553.093,0.0,1.262
nsi,215,0,5,106.817,555.1635,90.0,4.141
nsi,215,0,6,107.076,557.234,0.0,0.518
nsi,215,0,7,108.796,555.1635,125.2079,5.0681
nsi,215,0,8,110.9765,553.093,0.0,1.439
nsi,215,0,9,110.1675,555.226,125.6252,5.2482
nsi,215,1,0,106.983,561.737,0.0,0.332
nsi,215,1,1,107.1825,560.026,91.1217,3.4227
nsi,215,1,2,107.016,558.315,0.0,0.4
nsi,215,1,3,106.816,560.026,90.0,3.422
nsi,216,0,0,119.2675,554.354,113.9436,2.7573
nsi,216,0,1,120.4835,553.094,0.0,1.313
nsi,216,0,2,118.7995,558.207,114.5962,11.2465
nsi,216,0,3,114.118,558.207,65.3992,11.2469
nsi,216,0,4,112.433,553.094,0.0,1.312
nsi,216,0,5,113.6485,554.354,66.0564,2.7573
nsi,216,0,6,116.458,555.614,0.0,4.5
nsi,216,1,0,116.458,556.694,0.0,3.486
nsi,216,1,1,115.587,558.671,66.199,4.3215
nsi,216,1,2,117.33,558.671,113.7767,4.3207
nsi,217,0,0,128.321,556.289,66.5356,7.3585
nsi,217,0,1,129.799,559.664,0.0,0.026
nsi,217,0,2,130.3825,556.3785,99.8508,6.6693
nsi,217,0,3,131.582,553.093,0.0,1.258
nsi,217,0,4,131.212,558.232,101.0009,10.4704
nsi,217,0,5,128.5345,559.52,66.4495,8.4018
nsi,217,0,6,125.177,559.52,113.5568,8.4022
nsi,217,0,7,122.4995,558.232,79.0045,10.4702
nsi,217,0,8,122.13,553.093,0.0,1.258
nsi,217,0,9,123.329,556.365,80.1179,6.6426
nsi,217,0,10,123.9125,559.637,0.0,0.027
nsi,218,0,0,19.645,567.5985,51.6049,2.2316
nsi,218,0,1,19.1815,569.064,152.9319,2.5975
nsi,218,0,2,18.0,569.517,79.7318,0.2805
nsi,218,0,3,18.2405,569.379,0.0,0.531
nsi,218,0,4,18.5185,569.459,81.1195,0.1619
nsi,218,0,5,19.1565,569.052,142.0965,1.5855
nsi,218,0,6,18.85,567.4095,51.1111,2.969
nsi,218,0,7,19.2745,566.254,0.0,2.713
nsi,218,0,8,20.631,566.489,90.0,0.47
nsi,219,0,0,24.099,570.254,90.0,0.47
nsi,219,0,1,23.263,570.489,0.0,1.672
nsi,219,0,2,22.099,569.3995,73.2453,2.2756
nsi,219,0,3,21.822,568.31,0.0,0.102
nsi,219,0,4,21.9535,568.389,44.4611,0.2256
nsi,219,0,5,22.86,568.0755,154.5838,1.829
nsi,219,0,6,23.6755,567.579,84.2349,0.2091
nsi,219,0,7,23.6355,567.3785,73.0015,0.2018
nsi,219,0,8,22.735,567.153,8.4246,1.761
nsi,219,0,9,21.8205,567.084,125.9423,0.1482
nsi,219,0,10,21.746,567.209,115.4975,0.144
nsi,219,0,11,21.517,567.089,43.0561,0.542
nsi,219,0,12,21.372,566.822,122.8766,0.1953
nsi,219,0,13,22.1265,567.948,59.8557,2.7938
nsi,219,0,14,22.6785,569.1475,3.2538,0.2995
nsi,219,0,15,22.6615,569.579,73.2411,0.919
nsi,220,0,0,26.113,568.1365,90.0,3.765
nsi,220,0,1,26.348,566.254,0.0,0.47
nsi,220,0,2,26.583,568.3715,90.0,4.235
nsi,220,0,3,26.125,570.489,0.0,0.916
nsi,220,0,4,25.52,570.254,57.9726,0.5544
nsi,221,0,0,29.932,566.1835,4.3762,0.1966
nsi,221,0,1,30.1195,566.213,13.8102,0.1843
nsi,221,0,2,30.12,568.4325,92.3192,4.3986
nsi,221,0,3,29.9325,570.638,175.3571,0.1976
nsi,221,0,4,29.7355,570.638,4.6429,0.1976
nsi,221,0,5,29.548,568.4325,87.6808,4.3986
nsi,221,0,6,29.5485,566.213,166.1898,0.1843
nsi,221,0,7,29.736,566.1835,175.6238,0.1966
nsi,221,1,0,29.9025,570.169,174.1652,0.1377
nsi,221,1,1,30.0335,570.143,163.0907,0.1306
nsi,221,1,2,30.0335,568.3915,87.9339,3.4673
nsi,221,1,3,29.9025,566.6525,5.4208,0.1376
nsi,221,1,4,29.765,566.6525,174.6183,0.1386
nsi,221,1,5,29.634,568.3915,92.0495,3.4672
nsi,221,1,6,29.634,570.143,17.038,0.1297
nsi,221,1,7,29.765,570.169,5.7928,0.1387
nsi,222,0,0,33.0845,568.2425,58.2694,4.1774
nsi,222,0,1,32.1915,566.321,144.7933,0.503
nsi,222,0,2,33.721,568.3325,58.4518,5.061
nsi,222,0,3,33.5155,570.489,0.0,3.059
nsi,222,0,4,31.986,570.254,90.0,0.47
nsi,223,0,0,348.1645,562.005,0.0,0.491
nsi,223,0,1,348.1735,562.4085,120.3751,0.9354
nsi,223,0,2,347.8845,565.145,91.2893,4.6672
nsi,223,0,3,348.121,567.9785,59.9968,1.1559
nsi,223,0,4,348.1645,568.479,0.0,0.491
nsi,223,0,5,347.6475,568.055,57.3674,1.007
nsi,223,0,6,347.23,565.5585,85.9705,4.1553
nsi,223,0,7,347.2735,563.0885,115.4884,0.8807
nsi,224,0,0,349.8945,563.378,0.0,0.687
nsi,224,0,1,350.238,564.2605,90.0,1.765
nsi,224,0,2,350.6175,565.512,44.1962,1.0586
nsi,224,0,3,351.963,564.6295,127.6633,3.1619
nsi,224,0,4,353.3495,563.378,0.0,0.841
nsi,224,0,5,352.623,564.8625,127.6916,3.752
nsi,224,0,6,352.574,567.413,44.1526,3.0607
nsi,224,0,7,353.1995,568.479,0.0,0.945
nsi,224,0,8,351.4825,567.269,44.1949,3.4715
nsi,224,0,9,350.238,567.269,90.0,2.42
nsi,224,0,10,349.8945,568.479,0.0,0.687
nsi,225,0,0,354.8655,563.378,0.0,0.687
nsi,225,0,1,355.209,565.33,90.0,3.904
nsi,225,0,2,356.463,565.33,122.7174,4.6402
nsi,225,0,3,358.0815,563.378,0.0,0.729
nsi,225,0,4,358.446,565.9285,90.0,5.101
nsi,225,0,5,358.103,568.479,0.0,0.686
nsi,225,0,6,357.76,566.527,90.0,3.904
nsi,225,0,7,356.506,566.527,122.7174,4.6402
nsi,225,0,8,354.887,568.479,0.0,0.73
nsi,226,0,0,359.724,564.797,98.4861,0.5015
nsi,226,0,1,359.859,564.3285,113.9607,0.4826
nsi,226,0,2,361.758,564.653,16.8362,3.7633
nsi,226,0,3,363.4825,565.3685,114.167,0.3738
nsi,226,0,4,363.275,565.683,132.2928,0.3893
nsi,226,0,5,362.9575,565.9445,147.7869,0.4408
nsi,226,0,6,362.2385,566.226,162.8822,1.1144
nsi,226,0,7,361.395,566.4825,163.4362,0.6489
nsi,226,0,8,360.92,566.6665,150.8421,0.3756
nsi,226,0,9,360.686,566.859,124.7272,0.2458
nsi,226,0,10,360.593,567.087,100.263,0.2581
nsi,226,0,11,360.6025,567.362,77.6143,0.3031
nsi,226,0,12,360.733,567.6355,52.0125,0.3185
nsi,226,0,13,361.0005,567.8465,26.7684,0.3797
nsi,226,0,14,361.418,567.96,6.4415,0.4992
nsi,226,0,15,361.907,567.96,173.3729,0.4852
nsi,226,0,16,362.3215,567.848,154.1669,0.3855
nsi,226,0,17,362.607,567.6255,128.9611,0.3562
nsi,226,0,18,362.7725,567.296,105.6471,0.3967
nsi,226,0,19,363.1695,567.105,0.0,0.687
nsi,226,0,20,363.478,567.31,99.6856,0.4159
nsi,226,0,21,363.3555,567.698,115.5567,0.4057
nsi,226,0,22,361.942,566.9625,34.7097,3.2261
nsi,226,0,23,360.8045,565.966,157.5213,0.408
nsi,226,0,24,361.275,565.806,163.7865,0.5874
nsi,226,0,25,361.062,565.07,52.8789,1.6404
nsi,226,0,26,360.504,564.556,114.229,0.307
nsi,226,0,27,360.407,564.8705,101.0244,0.3556
nsi,227,0,0,365.1974,568.4788,0.0,0.6868
nsi,227,0,1,365.5408,565.9284,90.0,5.1008
nsi,227,0,2,365.1974,563.378,0.0,0.6868
nsi,227,0,3,364.854,565.9284,90.0,5.1008
nsi,228,0,0,367.304,562.3485,56.5409,0.8235
nsi,228,0,1,367.5745,565.1615,88.9911,4.9398
nsi,228,0,2,367.3475,568.055,122.536,1.0059
nsi,228,0,3,366.8315,568.479,0.0,0.491
nsi,228,0,4,366.877,567.974,119.9522,1.1657
nsi,228,0,5,367.1135,565.1405,88.6591,4.6583
nsi,228,0,6,366.8225,562.4085,59.6249,0.9354
nsi,229,0,0,271.6155,556.935,124.3331,0.172
nsi,229,0,1,271.5115,557.0685,131.611,0.1672
nsi,229,0,2,270.6695,556.299,46.6103,2.2898
nsi,229,0,3,269.969,555.4205,151.599,0.1955
nsi,229,0,4,270.145,555.332,154.986,0.1987
nsi,229,0,5,269.974,554.6355,68.2588,1.4092
nsi,229,0,6,269.689,554.06,106.8999,0.1651
nsi,229,0,7,269.6575,554.226,94.9319,0.1746
nsi,229,0,8,269.376,554.255,11.9519,0.5601
nsi,229,0,9,269.1295,554.071,102.317,0.2579
nsi,229,0,10,269.204,553.831,112.4041,0.2466
nsi,229,0,11,270.4375,554.362,28.5294,2.701
nsi,229,0,12,271.559,555.0905,127.8998,0.2116
nsi,229,0,13,271.4155,555.2465,137.2722,0.2137
nsi,229,0,14,271.246,555.3815,145.5192,0.2208
nsi,229,0,15,270.526,555.806,150.0788,1.4515
nsi,229,0,16,269.877,556.2215,110.5016,0.1142
nsi,229,0,17,269.8495,556.335,97.1176,0.1209
nsi,229,0,18,270.3045,556.6915,32.6636,1.0988
nsi,229,0,19,270.8575,556.9495,156.9545,0.1967
nsi,229,0,20,271.0235,556.8465,139.4924,0.1986
nsi,229,0,21,271.163,556.693,125.7184,0.2192
nsi,230,0,0,275.3795,553.642,113.9189,1.2012
nsi,230,0,1,275.909,553.093,0.0,0.572
nsi,230,0,2,275.1755,555.32,114.5979,4.8985
nsi,230,0,3,273.1365,555.32,65.4021,4.8985
nsi,230,0,4,272.403,553.093,0.0,0.572
nsi,230,0,5,272.9325,553.642,66.0811,1.2012
nsi,230,0,6,274.156,554.191,0.0,1.96
nsi,230,1,0,274.156,554.661,0.0,1.518
nsi,230,1,1,273.7765,555.5225,66.2259,1.8828
nsi,230,1,2,274.5355,555.5225,113.7741,1.8828
nsi,231,0,0,277.0925,553.093,0.0,0.549
nsi,231,0,1,277.367,554.689,90.0,3.192
nsi,231,0,2,278.9355,554.6015,132.9746,4.6019
nsi,231,0,3,280.504,555.123,90.0,4.41
nsi,231,0,4,280.2295,557.328,0.0,0.549
nsi,231,0,5,279.955,555.7825,90.0,3.091
nsi,231,0,6,278.3865,555.884,133.6015,4.5488
nsi,232,0,0,283.6795,553.093,0.0,0.549
nsi,232,0,1,283.954,554.689,90.0,3.192
nsi,232,0,2,285.5225,554.6015,132.9746,4.6019
nsi,232,0,3,287.091,555.123,90.0,4.41
nsi,232,0,4,286.8165,557.328,0.0,0.549
nsi,232,0,5,286.542,555.7825,90.0,3.091
nsi,232,0,6,284.9735,555.884,133.6015,4.5488
nsi,233,0,0,288.3737,557.328,0.0,0.5494
nsi,233,0,1,288.6484,555.2105,90.0,4.235
nsi,233,0,2,288.3737,553.093,0.0,0.5494
nsi,233,0,3,288.099,555.2105,90.0,4.235
nsi,234,0,0,292.6645,557.268,153.7101,0.28
nsi,234,0,1,292.534,555.2555,89.8622,4.149
nsi,234,0,2,292.6595,553.243,25.4135,0.2889
nsi,234,0,3,292.79,553.6195,90.0,0.629
nsi,234,0,4,292.6635,553.838,37.1958,0.3176
nsi,234,0,5,292.5395,555.257,89.9054,3.03
nsi,234,0,6,292.666,556.6805,143.5743,0.3082
nsi,235,0,0,295.473,557.479,3.0668,0.2243
nsi,235,0,1,295.251,557.4565,8.53,0.2225
nsi,235,0,2,295.2495,555.233,92.8146,4.4193
nsi,235,0,3,295.4715,553.0205,177.2252,0.2273
nsi,235,0,4,295.698,553.0205,2.7868,0.2263
nsi,235,0,5,295.92,555.233,87.1727,4.4194
nsi,235,0,6,295.919,557.4565,171.47,0.2225
nsi,235,0,7,295.697,557.479,176.9332,0.2243
nsi,235,1,0,295.5,553.489,177.3061,0.1702
nsi,235,1,1,295.3325,553.5065,170.7053,0.1672
nsi,235,1,2,295.326,555.2625,87.503,3.4883
nsi,235,1,3,295.4935,557.01,3.127,0.1833
nsi,235,1,4,295.676,557.01,176.8557,0.1823
nsi,235,1,5,295.8435,555.2625,92.5136,3.4884
nsi,235,1,6,295.837,553.5065,9.2393,0.1682
nsi,235,1,7,295.6695,553.489,2.7099,0.1692
nsi,236,0,0,298.8755,557.328,0.0,0.549
nsi,236,0,1,298.601,555.2105,90.0,4.235
nsi,236,0,2,299.522,553.093,0.0,1.842
nsi,236,0,3,300.443,553.328,90.0,0.47
nsi,236,0,4,299.7965,553.563,0.0,1.293
nsi,237,0,0,303.8275,553.642,113.9189,1.2012
nsi,237,0,1,304.357,553.093,0.0,0.572
nsi,237,0,2,303.6235,555.32,114.5979,4.8985
nsi,237,0,3,301.5845,555.32,65.4021,4.8985
nsi,237,0,4,300.851,553.093,0.0,0.572
nsi,237,0,5,301.3805,553.642,66.0811,1.2012
nsi,237,0,6,302.604,554.191,0.0,1.96
nsi,237,1,0,302.604,554.661,0.0,1.518
nsi,237,1,1,302.2245,555.5225,66.2259,1.8828
nsi,237,1,2,302.9835,555.5225,113.7741,1.8828
nsi,238,0,0,307.5885,556.935,124.3331,0.172
nsi,238,0,1,307.4845,557.0685,131.611,0.1672
nsi,238,0,2,306.6425,556.299,46.6103,2.2898
nsi,238,0,3,305.942,555.4205,151.599,0.1955
nsi,238,0,4,306.118,555.332,154.986,0.1987
nsi,238,0,5,305.9465,554.6355,68.2208,1.4096
nsi,238,0,6,305.6615,554.06,106.565,0.1648
nsi,238,0,7,305.6305,554.226,94.9319,0.1746
nsi,238,0,8,305.3485,554.255,11.9312,0.5611
nsi,238,0,9,305.102,554.071,102.5288,0.2581
nsi,238,0,10,305.1765,553.831,112.1874,0.2462
nsi,238,0,11,306.41,554.362,28.5192,2.7018
nsi,238,0,12,307.532,555.0905,127.8998,0.2116
nsi,238,0,13,307.3885,555.2465,137.2722,0.2137
nsi,238,0,14,307.219,555.3815,145.5192,0.2208
nsi,238,0,15,306.499,555.806,150.0788,1.4515
nsi,238,0,16,305.85,556.2215,110.5016,0.1142
nsi,238,0,17,305.8225,556.335,97.1176,0.1209
nsi,238,0,18,306.2775,556.6915,32.6636,1.0988
nsi,238,0,19,306.8305,556.9495,156.9545,0.1967
nsi,238,0,20,306.9965,556.8465,139.4924,0.1986
nsi,238,0,21,307.136,556.693,125.7184,0.2192
nsi,239,0,0,310.7277,557.328,0.0,0.5493
nsi,239,0,1,311.0023,555.2105,90.0,4.235
nsi,239,0,2,310.7277,553.093,0.0,0.5493
nsi,239,0,3,310.453,555.2105,90.0,4.235
nsi,240,0,0,314.3445,556.935,124.3331,0.172
nsi,240,0,1,314.2405,557.0685,131.611,0.1672
nsi,240,0,2,313.3985,556.299,46.6103,2.2898
nsi,240,0,3,312.698,555.4205,151.599,0.1955
nsi,240,0,4,312.874,555.332,154.986,0.1987
nsi,240,0,5,312.703,554.6355,68.2588,1.4092
nsi,240,0,6,312.418,554.06,106.8999,0.1651
nsi,240,0,7,312.3865,554.226,94.9319,0.1746
nsi,240,0,8,312.105,554.255,11.9519,0.5601
nsi,240,0,9,311.8585,554.071,102.317,0.2579
nsi,240,0,10,311.933,553.831,112.4041,0.2466
nsi,240,0,11,313.1665,554.362,28.5294,2.701
nsi,240,0,12,314.288,555.0905,127.8998,0.2116
nsi,240,0,13,314.1445,555.2465,137.2722,0.2137
nsi,240,0,14,313.975,555.3815,145.5192,0.2208
nsi,240,0,15,313.255,555.806,150.0788,1.4515
nsi,240,0,16,312.606,556.2215,110.5016,0.1142
nsi,240,0,17,312.579,556.335,96.658,0.1208
nsi,240,0,18,313.034,556.6915,32.6911,1.0979
nsi,240,0,19,313.5865,556.9495,156.9545,0.1967
nsi,240,0,20,313.7525,556.8465,139.4924,0.1986
nsi,240,0,21,313.892,556.693,125.7184,0.2192
nsi,241,0,0,315.5915,557.328,0.0,0.549
nsi,241,0,1,315.317,555.2105,90.0,4.235
nsi,241,0,2,316.238,553.093,0.0,1.842
nsi,241,0,3,317.159,553.328,90.0,0.47
nsi,241,0,4,316.5125,553.563,0.0,1.293
nsi,242,0,0,320.5435,553.642,113.9189,1.2012
nsi,242,0,1,321.073,553.093,0.0,0.572
nsi,242,0,2,320.3395,555.32,114.5979,4.8985
nsi,242,0,3,318.3005,555.32,65.4021,4.8985
nsi,242,0,4,317.567,553.093,0.0,0.572
nsi,242,0,5,318.0965,553.642,66.0811,1.2012
nsi,242,0,6,319.32,554.191,0.0,1.96
nsi,242,1,0,319.32,554.661,0.0,1.518
nsi,242,1,1,318.9405,555.5225,66.2259,1.8828
nsi,242,1,2,319.6995,555.5225,113.7741,1.8828
nsi,243,0,0,322.2565,553.093,0.0,0.549
nsi,243,0,1,322.531,554.689,90.0,3.192
nsi,243,0,2,324.0995,554.6015,132.9746,4.6019
nsi,243,0,3,325.668,555.123,90.0,4.41
nsi,243,0,4,325.3935,557.328,0.0,0.549
nsi,243,0,5,325.119,555.7825,90.0,3.091
nsi,243,0,6,323.5505,555.884,133.6015,4.5488
nsi,244,0,0,327.117,553.093,0.0,0.88
nsi,244,0,1,327.5655,555.2105,89.77,4.235
nsi,244,0,2,327.1255,557.328,0.0,0.897
nsi,244,0,3,326.677,555.2105,90.0,4.235
nsi,244,1,0,327.3185,556.858,0.0,0.185
nsi,244,1,1,327.411,555.2105,90.0,3.295
nsi,244,1,2,327.3185,553.563,0.0,0.185
nsi,244,1,3,327.226,555.2105,90.0,3.295
nsi,245,0,0,330.9365,552.961,67.0702,1.6504
nsi,245,0,1,330.776,552.1375,158.4749,0.3461
nsi,245,0,2,331.3255,552.812,62.2364,1.668
nsi,246,0,0,337.4735,557.268,153.7101,0.28
nsi,246,0,1,337.343,555.2555,89.8622,4.149
nsi,246,0,2,337.4685,553.243,25.4135,0.2889
nsi,246,0,3,337.599,553.6195,90.0,0.629
nsi,246,0,4,337.4725,553.838,37.1958,0.3176
nsi,246,0,5,337.348,555.257,89.9244,3.03
nsi,246,0,6,337.474,556.6805,143.5743,0.3082
nsi,247,0,0,341.2645,553.642,113.9189,1.2012
nsi,247,0,1,341.794,553.093,0.0,0.572
nsi,247,0,2,341.0605,555.32,114.5979,4.8985
nsi,247,0,3,339.0215,555.32,65.4021,4.8985
nsi,247,0,4,338.288,553.093,0.0,0.572
nsi,247,0,5,338.8175,553.642,66.0811,1.2012
nsi,247,0,6,340.041,554.191,0.0,1.96
nsi,247,1,0,340.041,554.661,0.0,1.518
nsi,247,1,1,339.6615,555.5225,66.2259,1.8828
nsi,247,1,2,340.4205,555.5225,113.7741,1.8828
nsi,248,0,0,342.9785,557.328,0.0,0.549
nsi,248,0,1,342.704,555.2105,90.0,4.235
nsi,248,0,2,343.625,553.093,0.0,1.842
nsi,248,0,3,344.546,553.328,90.0,0.47
nsi,248,0,4,343.8995,553.563,0.0,1.293
nsi,249,0,0,345.4127,557.328,0.0,0.5494
nsi,249,0,1,345.6874,555.2105,90.0,4.235
nsi,249,0,2,345.4127,553.093,0.0,0.5494
nsi,249,0,3,345.138,555.2105,90.0,4.235
nsi,250,0,0,348.788,557.093,90.0,0.47
nsi,250,0,1,347.748,557.328,0.0,2.08
nsi,250,0,2,346.708,555.2105,90.0,4.235
nsi,250,0,3,346.983,553.093,0.0,0.55
nsi,250,0,4,347.258,554.152,90.0,2.118
nsi,250,0,5,347.9975,555.211,0.0,1.479
nsi,250,0,6,348.737,555.446,90.0,0.47
nsi,250,0,7,347.9975,555.681,0.0,1.479
nsi,250,0,8,347.258,556.2695,90.0,1.177
nsi,251,0,0,351.456,557.479,3.0668,0.2243
nsi,251,0,1,351.234,557.4565,8.53,0.2225
nsi,251,0,2,351.2325,555.233,92.8146,4.4193
nsi,251,0,3,351.4545,553.0205,177.2252,0.2273
nsi,251,0,4,351.681,553.0205,2.7868,0.2263
nsi,251,0,5,351.9025,555.233,87.1858,4.4193
nsi,251,0,6,351.9015,557.4565,171.4314,0.2215
nsi,251,0,7,351.6795,557.479,176.9469,0.2253
nsi,251,1,0,351.483,553.489,177.3061,0.1702
nsi,251,1,1,351.3155,553.5065,170.7053,0.1672
nsi,251,1,2,351.309,555.2625,87.503,3.4883
nsi,251,1,3,351.4765,557.01,3.127,0.1833
nsi,251,1,4,351.659,557.01,176.8557,0.1823
nsi,251,1,5,351.8265,555.2625,92.5136,3.4884
nsi,251,1,6,351.82,553.5065,9.2393,0.1682
nsi,251,1,7,351.6525,553.489,2.7099,0.1692
nsi,252,0,0,356.0385,554.976,12.6378,0.2285
nsi,252,0,1,355.6995,556.1645,111.1661,2.4953
nsi,252,0,2,354.9165,557.328,0.0,0.665
nsi,252,0,3,354.584,555.2105,90.0,4.235
nsi,252,0,4,354.8585,553.093,0.0,0.549
nsi,252,0,5,355.133,553.9945,90.0,1.803
nsi,252,0,6,355.246,554.896,0.0,0.226
nsi,252,0,7,355.9955,553.9945,125.2234,2.2071
nsi,252,0,8,356.9455,553.093,0.0,0.627
nsi,252,0,9,356.593,554.022,125.6367,2.2861
nsi,252,1,0,355.2055,556.858,0.0,0.145
nsi,252,1,1,355.2925,556.113,91.1147,1.4903
nsi,252,1,2,355.22,555.368,0.0,0.174
nsi,252,1,3,355.133,556.113,90.0,1.49
nsi,253,0,0,358.1855,553.093,0.0,0.549
nsi,253,0,1,358.46,554.689,90.0,3.192
nsi,253,0,2,360.0285,554.6015,132.9746,4.6019
nsi,253,0,3,361.597,555.123,90.0,4.41
nsi,253,0,4,361.3225,557.328,0.0,0.549
nsi,253,0,5,361.048,555.7825,90.0,3.091
nsi,253,0,6,359.4795,555.884,133.6015,4.5488
nsi,254,0,0,362.8807,557.328,0.0,0.5493
nsi,254,0,1,363.1553,555.2105,90.0,4.235
nsi,254,0,2,362.8807,553.093,0.0,0.5493
nsi,254,0,3,362.606,555.2105,90.0,4.235
nsi,255,0,0,366.9685,553.642,113.9189,1.2012
nsi,255,0,1,367.498,553.093,0.0,0.572
nsi,255,0,2,366.7645,555.32,114.5979,4.8985
nsi,255,0,3,364.7255,555.32,65.4021,4.8985
nsi,255,0,4,363.992,553.093,0.0,0.572
nsi,255,0,5,364.5215,553.642,66.0811,1.2012
nsi,255,0,6,365.745,554.191,0.0,1.96
nsi,255,1,0,365.745,554.661,0.0,1.518
nsi,255,1,1,365.3655,555.5225,66.2259,1.8828
nsi,255,1,2,366.1245,555.5225,113.7741,1.8828
nsi,256,0,0,187.3515,557.171,0.0,0.553
nsi,256,0,1,187.628,557.4065,90.0,0.471
nsi,256,0,2,187.077,557.642,0.0,1.102
nsi,256,0,3,186.526,554.8185,90.0,5.647
nsi,256,0,4,187.077,551.995,0.0,1.102
nsi,256,0,5,187.628,552.2305,90.0,0.471
nsi,256,0,6,187.3515,552.466,0.0,0.553
nsi,257,0,0,188.543,555.9895,90.0,2.677
nsi,257,0,1,190.112,554.651,0.0,3.138
nsi,257,0,2,191.681,555.9895,90.0,2.677
