airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sgj,279,path,,UNLABELED,133.98,253.9,151.13,233.86,17.15,20.04,343.686,183.8724,74.779,142.555,243.88,0.8558,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.3619,1.7241,27.6649,10.252,0.0,594.0,387.36,0.0,209.1295
sgj,280,path,,UNLABELED,146.66,236.32,169.72,218.73,23.06,17.59,405.6253,184.9768,67.9601,158.19,227.525,1.311,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.5367,3.4117,27.9053,11.0895,0.0,594.0,387.36,0.0,213.1211
sgj,281,path,,UNLABELED,149.55,261.39,163.24,245.97,13.69,15.42,211.1,106.1028,45.2491,156.395,253.68,0.8878,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.1292,5.6142,118.5223,12.9634,0.0,594.0,387.36,0.0,110.9498
sgj,282,path,,UNLABELED,178.08,213.19,179.81,211.74,1.73,1.45,2.5085,1.3909,5.0302,178.945,212.465,1.1931,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.2618,2.685,160.497,1.5276,0.0,594.0,387.36,0.0,1.4511
sgj,283,path,,UNLABELED,176.35,216.43,184.56,205.84,8.21,10.59,86.9439,45.3081,31.4354,180.455,211.135,0.7753,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.9446,2.4675,159.1116,5.2447,0.0,594.0,387.36,0.0,51.5948
sgj,284,path,,UNLABELED,185.21,236.24,189.25,231.2,4.04,5.04,20.3616,11.8914,16.2381,187.23,233.72,0.8016,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.8105,1.3757,110.5924,3.6962,0.0,594.0,387.36,0.0,13.8251
sgj,285,path,,UNLABELED,97.67,325.3,114.24,310.03,16.57,15.27,253.0237,120.1811,46.1791,105.955,317.665,1.0851,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.1622,6.7857,143.614,14.6825,0.0,594.0,387.36,0.0,120.8022
sgj,286,path,,UNLABELED,164.97,198.77,171.16,191.06,6.19,7.71,47.7251,28.1083,22.9164,168.065,194.915,0.8029,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.0087,1.324,159.4594,4.3036,0.0,594.0,387.36,0.0,31.628
sgj,287,path,,UNLABELED,166.7,190.85,171.74,183.71,5.04,7.14,35.9856,17.7845,32.4756,169.22,187.28,0.7059,61,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.7381,5.0568,157.4036,1.8738,0.0,594.0,387.36,0.0,23.7887
sgj,288,path,,UNLABELED,171.31,182.78,172.46,181.27,1.15,1.51,1.7365,1.3135,4.6679,171.885,182.025,0.7616,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.5744,2.2896,101.6335,1.3885,0.0,594.0,387.36,0.0,1.3135
sgj,289,path,,UNLABELED,51.12,451.98,61.93,439.59,10.81,12.39,133.9359,55.1525,33.663,56.525,445.785,0.8725,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.7074,3.5002,54.0624,5.1627,0.0,594.0,387.36,0.0,55.7611
sgj,290,path,,UNLABELED,33.1,459.54,39.3,453.78,6.2,5.76,35.7121,18.3463,17.3775,36.2,456.66,1.0764,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.4195,1.6119,30.3747,3.8366,0.0,594.0,387.36,0.0,18.558
sgj,291,path,,UNLABELED,43.77,463.94,52.77,457.6,9.0,6.34,57.06,39.3714,25.9063,48.27,460.77,1.4196,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.6322,2.8698,168.6484,8.078,0.0,594.0,387.36,0.0,39.3714
sgj,292,path,,UNLABELED,60.2,438.72,68.12,430.87,7.92,7.85,62.172,29.2143,23.1771,64.16,434.795,1.0089,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.2631,2.0464,53.1832,4.322,0.0,594.0,387.36,0.0,30.6159
sgj,293,path,,UNLABELED,70.0,431.23,75.04,425.75,5.04,5.48,27.6192,14.7192,15.681,72.52,428.49,0.9197,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.9694,1.0529,142.6468,3.0821,0.0,594.0,387.36,0.0,15.2304
sgj,294,path,,UNLABELED,137.87,400.46,160.93,374.45,23.06,26.01,599.7908,276.4503,76.3369,149.4,387.455,0.8866,40,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.4634,1.8632,143.5769,11.2843,0.0,594.0,387.36,0.0,298.0744
sgj,295,path,,UNLABELED,122.6,412.06,128.94,405.5,6.34,6.56,41.5904,23.2449,20.0245,125.77,408.78,0.9665,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.0535,1.3769,142.5636,3.4382,0.0,594.0,387.36,0.0,24.132
sgj,296,path,,UNLABELED,140.8271,408.6732,140.8271,408.6732,0.0,0.0,0.0,0.0,0.0,140.8271,408.6732,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
sgj,297,path,,UNLABELED,135.49,410.83,140.83,405.21,5.34,5.62,30.0108,15.0844,15.6971,138.16,408.02,0.9502,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.3221,1.3066,145.0479,3.526,0.0,594.0,387.36,0.0,15.2142
sgj,298,path,,UNLABELED,122.6,392.24,128.79,386.26,6.19,5.98,37.0161,19.3506,18.7741,125.695,389.25,1.0351,19,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.1745,1.1704,51.2673,3.6919,0.0,594.0,387.36,0.0,19.7014
sgj,299,path,,UNLABELED,126.9,416.71,132.18,411.48,5.28,5.23,27.6144,14.0214,11.3571,129.54,414.095,1.0096,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.9683,1.1343,142.3592,3.8644,0.0,594.0,387.36,0.0,14.0214
sgj,300,path,,UNLABELED,127.51,404.63,138.51,391.98,11.0,12.65,139.1499,57.9839,29.1062,133.01,398.305,0.8696,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.4118,6.6605,55.0727,12.3311,0.0,594.0,387.36,0.0,57.9839
sgj,301,path,,UNLABELED,266.94,194.63,271.06,190.63,4.12,4.0,16.48,8.3173,8.3328,269.0,192.63,1.03,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.839,1.6846,144.4624,3.2689,0.0,594.0,387.36,0.0,8.3173
sgj,302,path,,UNLABELED,187.75,223.98,193.82,218.11,6.07,5.87,35.6308,22.1288,14.2906,190.785,221.045,1.0341,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.4001,1.1532,18.7692,4.8795,0.0,594.0,387.36,0.0,22.1288
sgj,303,path,,UNLABELED,235.97,154.83,240.23,144.13,4.26,10.7,45.5819,26.9027,15.5722,238.1,149.48,0.3981,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.5666,16.0816,80.5287,10.3917,0.0,594.0,387.36,0.0,26.9027
sgj,304,path,,UNLABELED,230.82,155.45,234.94,144.91,4.12,10.54,43.4248,26.6594,15.4462,232.88,150.18,0.3909,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.3318,15.4586,81.2922,10.238,0.0,594.0,387.36,0.0,26.6594
sgj,305,path,,UNLABELED,225.36,146.02,234.67,131.2,9.31,14.82,137.9742,39.7684,20.5192,230.015,138.61,0.6282,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.1699,34.9335,117.1668,15.3313,0.0,594.0,387.36,0.0,39.7684
sgj,306,path,,UNLABELED,233.86,140.83,239.38,133.72,5.52,7.11,39.2473,17.4664,11.91,236.62,137.275,0.7764,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.9199,6.5365,118.9048,6.6825,0.0,594.0,387.36,0.0,17.4664
sgj,307,path,,UNLABELED,239.1,143.48,244.53,136.26,5.43,7.22,39.2046,17.8189,12.0351,241.815,139.87,0.7521,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.1392,6.5943,117.1708,6.7667,0.0,594.0,387.36,0.0,17.8189
sgj,308,path,,UNLABELED,216.12,156.55,222.52,146.94,6.4,9.61,61.5038,24.6063,14.631,219.32,151.745,0.666,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.4326,12.8703,115.4738,9.3932,0.0,594.0,387.36,0.0,24.6063
sgj,309,path,,UNLABELED,276.1,202.85,278.72,198.58,2.62,4.27,11.1874,10.6359,10.9428,277.41,200.715,0.6136,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2542,2.7798,91.3608,4.2112,0.0,594.0,387.36,0.0,10.6359
sgj,310,path,,UNLABELED,197.35,167.44,206.07,154.17,8.72,13.27,115.7141,35.4056,29.903,201.71,160.805,0.6571,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.1101,27.7442,118.1218,13.6629,0.0,594.0,387.36,0.0,35.4056
sgj,311,path,,UNLABELED,202.29,170.1,211.06,156.82,8.77,13.28,116.4656,36.0388,18.9329,206.675,163.46,0.6604,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.1463,26.7617,118.1417,13.6541,0.0,594.0,387.36,0.0,36.0388
sgj,312,path,,UNLABELED,208.02,173.13,216.72,159.88,8.7,13.25,115.275,35.0028,18.7812,212.37,166.505,0.6566,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.1408,28.3694,118.1417,13.6541,0.0,594.0,387.36,0.0,35.0028
sgj,313,path,,UNLABELED,214.54,176.65,223.29,163.37,8.75,13.28,116.2,35.7773,18.893,218.915,170.01,0.6589,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.1318,27.1895,118.1416,13.6541,0.0,594.0,387.36,0.0,35.7773
sgj,314,path,,UNLABELED,220.16,179.75,228.42,167.07,8.26,12.68,104.7369,30.8003,28.5965,224.29,173.41,0.6514,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.1381,31.2928,118.1264,13.1306,0.0,594.0,387.36,0.0,30.8003
sgj,315,path,,UNLABELED,223.67,180.32,230.98,169.72,7.31,10.6,77.486,27.7675,23.8541,227.325,175.02,0.6896,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.1178,16.4886,118.1327,10.6253,0.0,594.0,387.36,0.0,27.7675
sgj,316,path,,UNLABELED,230.11,183.61,237.48,172.72,7.37,10.89,80.2594,27.1461,24.5253,233.795,178.165,0.6768,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.121,20.1029,118.1213,11.0324,0.0,594.0,387.36,0.0,27.1461
sgj,317,path,,UNLABELED,241.32,191.47,249.05,179.84,7.73,11.63,89.8999,28.5056,26.2124,245.185,185.655,0.6647,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.1568,24.7572,118.1574,11.9094,0.0,594.0,387.36,0.0,28.5056
sgj,318,path,,UNLABELED,247.09,194.57,254.85,182.92,7.76,11.65,90.4039,29.0264,16.7812,250.97,188.745,0.6661,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.1138,23.839,118.115,11.9047,0.0,594.0,387.36,0.0,29.0264
sgj,319,path,,UNLABELED,252.91,197.68,260.66,186.04,7.75,11.64,90.2101,28.7719,16.7412,256.785,191.86,0.6658,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.1574,24.301,118.1574,11.9094,0.0,594.0,387.36,0.0,28.7719
sgj,320,path,,UNLABELED,236.72,188.13,238.68,186.19,1.96,1.94,3.8024,2.0635,5.7753,237.7,187.16,1.0103,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.3043,1.8532,117.9972,1.7894,0.0,594.0,387.36,0.0,2.3588
sgj,321,path,,UNLABELED,237.67,186.35,239.63,184.42,1.96,1.93,3.7828,2.055,5.7666,238.65,185.385,1.0155,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.2751,1.8386,118.148,1.7806,0.0,594.0,387.36,0.0,2.3496
sgj,322,path,,UNLABELED,238.63,184.56,240.58,182.62,1.95,1.94,3.783,2.0615,5.7484,239.605,183.59,1.0052,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.0071,1.843,117.8637,1.7759,0.0,594.0,387.36,0.0,2.3572
sgj,323,path,,UNLABELED,239.58,182.78,241.54,180.84,1.96,1.94,3.8024,2.0665,5.776,240.56,181.81,1.0103,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.0571,1.8409,117.9972,1.7894,0.0,594.0,387.36,0.0,2.3626
sgj,324,path,,UNLABELED,240.52,181.01,242.48,179.07,1.96,1.94,3.8024,2.0589,5.7618,241.5,180.04,1.0103,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.258,1.8381,118.148,1.7806,0.0,594.0,387.36,0.0,2.3515
sgj,325,path,,UNLABELED,263.83,192.51,269.16,187.61,5.33,4.9,26.1171,12.0292,15.8754,266.495,190.06,1.0878,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.8066,1.0707,135.0,1.8243,0.0,594.0,387.36,0.0,17.8098
sgj,326,path,,UNLABELED,265.62,190.79,267.56,188.85,1.94,1.94,3.7636,2.6578,5.9355,266.59,189.82,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1508,1.2237,22.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
sgj,327,path,,UNLABELED,69.56,67.42,72.45,67.42,2.89,0.0,0.0,0.0,2.89,71.005,67.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sgj,328,path,,UNLABELED,69.56,93.5,72.45,93.5,2.89,0.0,0.0,0.0,2.89,71.005,93.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sgj,329,path,,UNLABELED,69.56,145.74,72.45,145.74,2.89,0.0,0.0,0.0,2.89,71.005,145.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sgj,330,path,,UNLABELED,69.56,171.9,72.45,171.9,2.89,0.0,0.0,0.0,2.89,71.005,171.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sgj,331,path,,UNLABELED,69.56,198.05,72.45,198.05,2.89,0.0,0.0,0.0,2.89,71.005,198.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sgj,332,path,,UNLABELED,69.56,224.14,72.45,224.14,2.89,0.0,0.0,0.0,2.89,71.005,224.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sgj,333,path,,UNLABELED,69.56,276.38,72.45,276.38,2.89,0.0,0.0,0.0,2.89,71.005,276.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sgj,334,path,,UNLABELED,69.56,302.53,72.45,302.53,2.89,0.0,0.0,0.0,2.89,71.005,302.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sgj,335,path,,UNLABELED,69.56,328.62,72.45,328.62,2.89,0.0,0.0,0.0,2.89,71.005,328.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sgj,336,path,,UNLABELED,296.97,328.62,299.85,328.62,2.88,0.0,0.0,0.0,2.88,298.41,328.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sgj,337,path,,UNLABELED,296.97,302.53,299.85,302.53,2.88,0.0,0.0,0.0,2.88,298.41,302.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sgj,338,path,,UNLABELED,297.12,276.38,300.0,276.38,2.88,0.0,0.0,0.0,2.88,298.56,276.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sgj,339,path,,UNLABELED,297.12,224.14,300.0,224.14,2.88,0.0,0.0,0.0,2.88,298.56,224.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sgj,340,path,,UNLABELED,297.12,171.9,300.0,171.9,2.88,0.0,0.0,0.0,2.88,298.56,171.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sgj,341,path,,UNLABELED,297.12,145.74,300.0,145.74,2.88,0.0,0.0,0.0,2.88,298.56,145.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sgj,342,path,,UNLABELED,297.12,93.5,300.0,93.5,2.88,0.0,0.0,0.0,2.88,298.56,93.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sgj,343,path,,UNLABELED,297.12,67.42,300.0,67.42,2.88,0.0,0.0,0.0,2.88,298.56,67.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sgj,344,path,,UNLABELED,322.62,122.54,322.62,119.66,0.0,2.88,0.0,0.0,2.88,322.62,121.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sgj,345,path,,UNLABELED,277.23,122.54,277.23,119.66,0.0,2.88,0.0,0.0,2.88,277.23,121.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sgj,346,path,,UNLABELED,254.46,122.54,254.46,119.66,0.0,2.88,0.0,0.0,2.88,254.46,121.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sgj,347,path,,UNLABELED,231.69,122.54,231.69,119.66,0.0,2.88,0.0,0.0,2.88,231.69,121.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sgj,348,path,,UNLABELED,208.92,122.54,208.92,119.66,0.0,2.88,0.0,0.0,2.88,208.92,121.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sgj,349,path,,UNLABELED,163.38,122.54,163.38,119.66,0.0,2.88,0.0,0.0,2.88,163.38,121.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sgj,350,path,,UNLABELED,140.61,122.54,140.61,119.66,0.0,2.88,0.0,0.0,2.88,140.61,121.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sgj,351,path,,UNLABELED,117.99,122.54,117.99,119.66,0.0,2.88,0.0,0.0,2.88,117.99,121.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sgj,352,path,,UNLABELED,95.22,122.54,95.22,119.66,0.0,2.88,0.0,0.0,2.88,95.22,121.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sgj,353,path,,UNLABELED,49.68,122.54,49.68,119.66,0.0,2.88,0.0,0.0,2.88,49.68,121.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sgj,354,path,,UNLABELED,26.91,122.54,26.91,119.66,0.0,2.88,0.0,0.0,2.88,26.91,121.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sgj,355,path,,UNLABELED,363.55,119.73,369.39,119.73,5.84,0.0,0.0,0.0,5.84,366.47,119.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.84,0.0,594.0,387.36,0.0,0.0
sgj,356,path,,UNLABELED,363.55,381.0,369.39,381.0,5.84,0.0,0.0,0.0,5.84,366.47,381.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.84,0.0,594.0,387.36,0.0,0.0
sgj,357,path,,UNLABELED,300.0,49.84,300.0,44.79,0.0,5.05,0.0,0.0,5.05,300.0,47.315,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.05,0.0,594.0,387.36,0.0,0.0
sgj,358,path,,UNLABELED,72.45,49.84,72.45,44.79,0.0,5.05,0.0,0.0,5.05,72.45,47.315,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.05,0.0,594.0,387.36,0.0,0.0
sgj,359,path,,UNLABELED,263.75,184.0,264.98,180.4,1.23,3.6,4.428,0.0,3.8043,264.365,182.2,0.3417,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,71.1363,1000000.0,71.1363,3.8043,0.0,594.0,387.36,0.0,0.0
sgj,360,path,,UNLABELED,271.97,263.05,273.7,259.66,1.73,3.39,5.8648,1.9895,4.6977,272.835,261.355,0.5103,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.1906,11.0481,99.7086,3.4393,0.0,594.0,387.36,0.0,2.074
sgj,361,path,,UNLABELED,269.81,270.33,272.69,262.54,2.88,7.79,22.4353,0.0,8.3053,271.25,266.435,0.3697,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.2896,1000000.0,110.2896,8.3053,0.0,594.0,387.36,0.0,0.0
sgj,362,path,,UNLABELED,162.59,189.84,166.05,188.54,3.46,1.3,4.4981,2.0857,4.8491,164.32,189.19,2.6615,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.8262,9.7981,163.0792,3.4702,0.0,594.0,387.36,0.0,2.2287
sgj,363,path,,UNLABELED,72.45,396.93,72.45,59.49,0.0,337.44,0.0,0.0,337.44,72.45,228.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,337.44,0.0,594.0,387.36,0.0,0.0
sgj,364,path,,UNLABELED,299.85,549.18,300.0,244.96,0.15,304.22,45.6311,0.0,304.22,299.925,397.07,0.0005,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0282,1000000.0,90.0282,304.22,0.0,594.0,387.36,0.0,0.0
sgj,365,path,,UNLABELED,188.38,179.32,190.98,176.29,2.6,3.03,7.878,2.0806,4.7409,189.68,177.805,0.8581,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.3859,9.962,40.6195,3.4253,0.0,594.0,387.36,0.0,2.1662
sgj,366,path,,UNLABELED,187.73,188.33,190.9,186.1,3.17,2.23,7.0691,1.9407,4.6447,189.315,187.215,1.4215,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.5413,10.793,19.9395,3.3721,0.0,594.0,387.36,0.0,2.0453
sgj,367,path,,UNLABELED,197.93,215.67,199.8,212.28,1.87,3.39,6.3393,2.0297,4.7365,198.865,213.975,0.5516,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.207,10.6207,57.095,3.4422,0.0,594.0,387.36,0.0,2.1292
sgj,368,path,,UNLABELED,226.4,261.38,228.28,258.0,1.88,3.38,6.3544,2.253,4.8554,227.34,259.69,0.5562,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.6368,8.5321,56.8644,3.4393,0.0,594.0,387.36,0.0,2.342
sgj,369,path,,UNLABELED,227.56,264.92,229.14,260.95,1.58,3.97,6.2726,0.0,4.2729,228.35,262.935,0.398,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,68.2982,1000000.0,68.2982,4.2729,0.0,594.0,387.36,0.0,0.0
sgj,370,path,,UNLABELED,230.9,210.16,234.21,208.0,3.31,2.16,7.1496,2.0863,4.785,232.555,209.08,1.5324,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.7962,10.3117,16.969,3.4607,0.0,594.0,387.36,0.0,2.1911
sgj,371,path,,UNLABELED,251.22,209.94,254.53,207.78,3.31,2.16,7.1496,2.1996,4.8319,252.875,208.86,1.5324,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.5772,9.016,16.969,3.4607,0.0,594.0,387.36,0.0,2.2668
sgj,372,path,,UNLABELED,253.95,211.02,257.41,209.29,3.46,1.73,5.9858,0.0,3.8684,255.68,210.155,2.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,26.5652,1000000.0,26.5652,3.8684,0.0,594.0,387.36,0.0,0.0
sgj,373,path,,UNLABELED,321.83,211.67,324.86,209.08,3.03,2.59,7.8477,2.1024,4.7903,323.345,210.375,1.1699,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.3096,9.8891,131.7295,3.4705,0.0,594.0,387.36,0.0,2.1798
sgj,374,path,,UNLABELED,324.43,209.66,327.02,207.64,2.59,2.02,5.2318,0.0,3.2846,325.725,208.65,1.2822,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,142.0486,1000000.0,142.0486,3.2846,0.0,594.0,387.36,0.0,0.0
sgj,375,path,,UNLABELED,150.41,328.7,152.61,326.5,2.2,2.2,4.8401,3.41,6.7232,151.51,327.6,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,89.8722,1.222,157.0668,0.8469,0.0,594.0,387.36,0.0,3.41
sgj,376,path,,UNLABELED,197.5,212.64,198.65,209.61,1.15,3.03,3.4845,0.0,3.2409,198.075,211.125,0.3795,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,69.2164,1000000.0,69.2164,3.2409,0.0,594.0,387.36,0.0,0.0
sgj,377,path,,UNLABELED,228.16,208.57,231.19,206.99,3.03,1.58,4.7874,0.0,3.4172,229.675,207.78,1.9177,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,27.5397,1000000.0,27.5397,3.4172,0.0,594.0,387.36,0.0,0.0
sgj,378,path,,UNLABELED,18.04,119.74,332.39,119.67,314.35,0.07,22.0068,0.0,314.35,175.215,119.705,4490.2446,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0128,1000000.0,0.0128,314.35,0.0,594.0,387.36,0.0,0.0
sgj,379,path,,UNLABELED,156.68,335.32,159.49,332.44,2.81,2.88,8.0928,2.1291,4.7799,158.085,333.88,0.9757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.959,9.305,34.6209,3.4146,0.0,594.0,387.36,0.0,2.2325
sgj,380,path,,UNLABELED,158.77,366.45,189.18,334.63,30.41,31.82,967.6465,0.0,44.0146,173.975,350.54,0.9557,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,46.298,1000000.0,46.298,44.0146,0.0,594.0,387.36,0.0,0.0
