airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sya,98,path,,UNLABELED,122.101,232.3777,124.9792,232.018,2.8782,0.3597,1.0354,1.0354,6.4759,123.5401,232.1979,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
sya,99,path,,UNLABELED,122.103,258.0138,124.9812,257.654,2.8782,0.3598,1.0355,1.0355,6.4759,123.5421,257.8339,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,100,path,,UNLABELED,122.104,270.8317,124.9822,270.472,2.8782,0.3597,1.0354,1.0354,6.4759,123.5431,270.6519,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
sya,101,path,,UNLABELED,333.177,193.8887,336.0552,193.529,2.8782,0.3597,1.0354,1.0354,6.4759,334.6161,193.7089,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
sya,102,path,,UNLABELED,333.178,206.7117,336.0562,206.352,2.8782,0.3597,1.0354,1.0354,6.4759,334.6171,206.5319,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
sya,103,path,,UNLABELED,333.179,219.5348,336.0572,219.175,2.8782,0.3598,1.0356,1.0356,6.476,334.6181,219.3549,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
sya,104,path,,UNLABELED,333.18,232.3578,336.0582,231.998,2.8782,0.3598,1.0355,1.0355,6.476,334.6191,232.1779,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,105,path,,UNLABELED,333.182,258.0028,336.0602,257.643,2.8782,0.3598,1.0355,1.0355,6.476,334.6211,257.8229,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,106,path,,UNLABELED,333.183,270.8258,336.0612,270.466,2.8782,0.3598,1.0355,1.0355,6.476,334.6221,270.6459,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,107,path,,UNLABELED,333.184,283.6488,336.0622,283.289,2.8782,0.3598,1.0355,1.0355,6.476,334.6231,283.4689,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,108,path,,UNLABELED,333.185,296.4717,336.0632,296.112,2.8782,0.3597,1.0354,1.0354,6.4759,334.6241,296.2919,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
sya,109,path,,UNLABELED,40.374,311.9802,40.7338,309.102,0.3598,2.8782,1.0355,1.0355,6.476,40.5539,310.5411,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,110,path,,UNLABELED,61.482,311.9812,61.8418,309.103,0.3598,2.8782,1.0355,1.0355,6.476,61.6619,310.5421,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,111,path,,UNLABELED,82.589,311.9822,82.9488,309.104,0.3598,2.8782,1.0355,1.0355,6.4759,82.7689,310.5431,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,112,path,,UNLABELED,103.697,311.9822,104.0568,309.104,0.3598,2.8782,1.0355,1.0355,6.4759,103.8769,310.5431,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,113,path,,UNLABELED,145.913,311.9842,146.2728,309.106,0.3598,2.8782,1.0355,1.0355,6.4759,146.0929,310.5451,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,114,path,,UNLABELED,167.021,311.9852,167.3808,309.107,0.3598,2.8782,1.0355,1.0355,6.4759,167.2009,310.5461,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,115,path,,UNLABELED,209.237,311.9872,209.5968,309.109,0.3598,2.8782,1.0355,1.0355,6.4759,209.4169,310.5481,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,116,path,,UNLABELED,251.453,311.9892,251.8128,309.111,0.3598,2.8782,1.0355,1.0355,6.4759,251.6329,310.5501,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,117,path,,UNLABELED,272.56,311.9902,272.9198,309.112,0.3598,2.8782,1.0355,1.0355,6.476,272.7399,310.5511,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,118,path,,UNLABELED,293.668,311.9912,294.0278,309.113,0.3598,2.8782,1.0355,1.0355,6.476,293.8479,310.5521,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,119,path,,UNLABELED,314.776,311.9922,315.1358,309.114,0.3598,2.8782,1.0355,1.0355,6.476,314.9559,310.5531,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,120,path,,UNLABELED,356.992,311.9932,357.3518,309.115,0.3598,2.8782,1.0355,1.0355,6.476,357.1719,310.5541,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,121,path,,UNLABELED,356.983,183.7602,357.3428,180.882,0.3598,2.8782,1.0355,1.0355,6.4759,357.1629,182.3211,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,122,path,,UNLABELED,314.767,183.7682,315.1267,180.89,0.3597,2.8782,1.0354,1.0354,6.4758,314.9469,182.3291,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
sya,123,path,,UNLABELED,293.659,183.7722,294.0188,180.894,0.3598,2.8782,1.0355,1.0355,6.476,293.8389,182.3331,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,124,path,,UNLABELED,272.551,183.7762,272.9108,180.898,0.3598,2.8782,1.0355,1.0355,6.4759,272.7309,182.3371,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,125,path,,UNLABELED,251.443,183.7802,251.8027,180.902,0.3598,2.8782,1.0355,1.0355,6.476,251.6229,182.3411,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,126,path,,UNLABELED,209.227,183.7882,209.5868,180.91,0.3598,2.8782,1.0355,1.0355,6.4759,209.4069,182.3491,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,127,path,,UNLABELED,188.119,183.7932,188.4788,180.915,0.3598,2.8782,1.0355,1.0355,6.476,188.2989,182.3541,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,128,path,,UNLABELED,167.011,183.7972,167.3708,180.919,0.3598,2.8782,1.0355,1.0355,6.4759,167.1909,182.3581,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,129,path,,UNLABELED,103.688,183.8092,104.0478,180.931,0.3598,2.8782,1.0355,1.0355,6.4759,103.8679,182.3701,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,130,path,,UNLABELED,82.58,183.8132,82.9398,180.935,0.3598,2.8782,1.0355,1.0355,6.4759,82.7599,182.3741,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,131,path,,UNLABELED,61.472,183.8172,61.8318,180.939,0.3598,2.8782,1.0355,1.0355,6.476,61.6519,182.3781,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,132,path,,UNLABELED,40.364,183.8212,40.7238,180.943,0.3598,2.8782,1.0355,1.0355,6.4759,40.5439,182.3821,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,133,path,,UNLABELED,103.677,440.1562,104.0368,437.278,0.3598,2.8782,1.0355,1.0355,6.4759,103.8569,438.7171,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,134,path,,UNLABELED,82.569,440.1502,82.9288,437.272,0.3598,2.8782,1.0355,1.0355,6.4759,82.7489,438.7111,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,135,path,,UNLABELED,61.461,440.1442,61.8208,437.266,0.3598,2.8782,1.0355,1.0355,6.476,61.6409,438.7051,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,136,path,,UNLABELED,40.353,440.1382,40.7128,437.26,0.3598,2.8782,1.0355,1.0355,6.4759,40.5329,438.6991,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,137,path,,UNLABELED,356.971,440.2272,357.3308,437.349,0.3598,2.8782,1.0355,1.0355,6.476,357.1509,438.7881,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,138,path,,UNLABELED,314.756,440.2152,315.1158,437.337,0.3598,2.8782,1.0355,1.0355,6.476,314.9359,438.7761,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,139,path,,UNLABELED,293.648,440.2092,294.0078,437.331,0.3598,2.8782,1.0355,1.0355,6.476,293.8279,438.7701,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,140,path,,UNLABELED,272.54,440.2032,272.8998,437.325,0.3598,2.8782,1.0355,1.0355,6.476,272.7199,438.7641,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,141,path,,UNLABELED,251.432,440.1972,251.7918,437.319,0.3598,2.8782,1.0355,1.0355,6.4759,251.6119,438.7581,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,142,path,,UNLABELED,209.216,440.1852,209.5758,437.307,0.3598,2.8782,1.0355,1.0355,6.4759,209.3959,438.7461,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,143,path,,UNLABELED,188.108,440.1802,188.4678,437.302,0.3598,2.8782,1.0355,1.0355,6.4759,188.2879,438.7411,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,144,path,,UNLABELED,167.0,440.1742,167.3598,437.296,0.3598,2.8782,1.0355,1.0355,6.476,167.1799,438.7351,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,145,path,,UNLABELED,145.892,440.1682,146.2518,437.29,0.3598,2.8782,1.0355,1.0355,6.4759,146.0719,438.7291,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,146,path,,UNLABELED,122.084,450.2817,124.9622,449.922,2.8782,0.3597,1.0354,1.0354,6.4759,123.5231,450.1019,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
sya,147,path,,UNLABELED,122.082,463.0997,124.9602,462.74,2.8782,0.3597,1.0354,1.0354,6.4759,123.5211,462.9199,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
sya,148,path,,UNLABELED,333.163,450.2958,336.0412,449.936,2.8782,0.3598,1.0355,1.0355,6.476,334.6021,450.1159,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sya,149,path,,UNLABELED,121.377,373.3748,128.5726,373.015,7.1956,0.3598,2.5888,2.5888,15.1107,124.9748,373.1949,20.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5051,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
sya,150,path,,UNLABELED,332.462,245.1797,339.6576,244.82,7.1956,0.3597,2.5885,2.5885,15.1107,336.0598,244.9999,20.0021,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5731,0.0,7.1956,0.0,593.0,387.0,0.0,2.5885
sya,151,path,,UNLABELED,332.456,373.4088,339.6516,373.049,7.1956,0.3598,2.5888,2.5888,15.1107,336.0538,373.2289,20.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5033,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
sya,152,path,,UNLABELED,121.382,245.1957,128.5776,244.836,7.1956,0.3597,2.5886,2.5886,15.1107,124.9798,245.0159,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5749,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
sya,153,path,,UNLABELED,19.245,440.8526,19.6048,433.657,0.3598,7.1956,2.5888,2.5888,15.1107,19.4249,437.2548,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5077,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
sya,154,path,,UNLABELED,230.345,312.7076,230.7048,305.512,0.3598,7.1956,2.5887,2.5887,15.1107,230.5249,309.1098,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
sya,155,path,,UNLABELED,19.266,312.6986,19.6258,305.503,0.3598,7.1956,2.5888,2.5888,15.1107,19.4459,309.1008,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5077,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
sya,156,path,,UNLABELED,19.256,184.5446,19.6158,177.349,0.3598,7.1956,2.5888,2.5888,15.1108,19.4359,180.9468,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5112,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
sya,157,path,,UNLABELED,230.335,184.5046,230.6948,177.309,0.3598,7.1956,2.5888,2.5888,15.1107,230.5149,180.9068,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5033,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
sya,158,path,,UNLABELED,122.777,319.752,144.841,296.895,22.064,22.857,504.3168,0.0,31.7689,133.809,308.3235,0.9653,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,133.9887,1000000.0,133.9887,31.7689,0.0,593.0,387.0,0.0,0.0
sya,159,path,,UNLABELED,123.225,129.447,127.931,125.736,4.706,3.711,17.464,4.7135,7.1515,125.578,127.5915,1.2681,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.8786,9.9514,134.0346,5.1619,0.0,593.0,387.0,0.0,4.9233
sya,160,path,,UNLABELED,124.985,309.105,124.985,304.282,0.0,4.823,0.0,0.0,4.823,124.985,306.6935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,4.823,0.0,593.0,387.0,0.0,0.0
sya,161,path,,UNLABELED,351.603,175.872,353.583,173.891,1.98,1.981,3.9224,1.5046,4.9065,352.593,174.8815,0.9995,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,149.9729,1.3988,105.0214,1.2269,0.0,593.0,387.0,0.0,1.5046
sya,162,path,,UNLABELED,352.232,306.17,354.212,304.189,1.98,1.981,3.9224,1.5046,4.9065,353.222,305.1795,0.9995,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,149.9729,1.3988,105.0214,1.2269,0.0,593.0,387.0,0.0,1.5046
sya,163,path,,UNLABELED,352.836,434.343,354.817,432.362,1.981,1.981,3.9244,1.5046,4.9065,353.8265,433.3525,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,149.9729,1.3988,105.0214,1.2269,0.0,593.0,387.0,0.0,1.5046
sya,164,path,,UNLABELED,339.081,534.878,341.062,532.897,1.981,1.981,3.9243,1.5046,4.9065,340.0715,533.8875,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,149.9728,1.3988,105.0213,1.2269,0.0,593.0,387.0,0.0,1.5046
sya,165,path,,UNLABELED,127.103,534.447,128.835,532.715,1.732,1.732,2.9998,1.4999,4.8988,127.969,533.581,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0001,1.2247,0.0,593.0,387.0,0.0,1.4999
sya,166,path,,UNLABELED,139.662,332.418,148.694,318.44,9.032,13.978,126.2492,0.0,16.6422,144.178,325.429,0.6462,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,122.8689,1000000.0,122.8689,16.6422,0.0,593.0,387.0,0.0,0.0
sya,167,path,,UNLABELED,147.762,319.148,151.329,314.363,3.567,4.785,17.0681,4.7121,7.1505,149.5455,316.7555,0.7455,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.872,9.9588,112.0282,5.1618,0.0,593.0,387.0,0.0,4.9215
sya,168,path,,UNLABELED,190.215,234.052,259.976,234.052,69.761,0.0,0.0,0.0,69.761,225.0955,234.052,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,69.761,0.0,593.0,387.0,0.0,0.0
sya,169,path,,UNLABELED,194.602,234.052,259.976,213.987,65.374,20.065,1311.7293,0.0,68.3839,227.289,224.0195,3.2581,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,17.0626,1000000.0,17.0626,68.3839,0.0,593.0,387.0,0.0,0.0
sya,170,path,,UNLABELED,194.602,216.791,203.736,213.986,9.134,2.805,25.6208,8.057,17.9937,199.169,215.3885,3.2563,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.4805,27.5052,17.0714,9.555,0.0,593.0,387.0,0.0,9.9824
sya,171,path,,UNLABELED,188.56,236.497,199.204,231.607,10.644,4.89,52.0493,22.6978,20.3891,193.882,234.052,2.1767,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1044,5.0371,167.47,4.6415,0.0,593.0,387.0,0.0,26.0247
sya,172,path,,UNLABELED,235.003,225.222,236.043,224.183,1.04,1.039,1.0806,0.5403,2.9402,235.523,224.7025,1.001,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.3977,44.9992,0.7354,0.0,593.0,387.0,0.0,0.5403
sya,173,path,,UNLABELED,129.472,124.736,131.662,122.545,2.19,2.191,4.7983,2.3992,6.1957,130.567,123.6405,0.9995,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,90.0,1.4011,134.9737,1.5493,0.0,593.0,387.0,0.0,2.3992
sya,174,compound,,UNLABELED,90.652,236.129,285.044,135.367,194.392,100.762,19587.3268,507.4562,95.2288,187.848,185.748,1.9292,10,2,0,0,none,,,,1,rgb,0,0,0,0.6,25.2677,158.1792,0.0,23.589,0.0,593.0,387.0,0.0,3424.1101
sya,175,path,,UNLABELED,128.059,451.857,235.573,119.409,107.514,332.448,35742.8115,1782.639,694.0861,181.816,285.633,0.3234,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.7834,3052.9215,72.8205,260.4052,0.0,593.0,387.0,0.0,1823.5881
sya,176,path,,UNLABELED,176.093,388.755,184.287,385.076,8.194,3.679,30.1457,13.0404,18.6778,180.19,386.9155,2.2272,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.7863,20.8961,163.2421,7.2071,0.0,593.0,387.0,0.0,13.5563
sya,177,path,,UNLABELED,178.993,378.84,180.196,376.053,1.203,2.787,3.3527,1.0007,3.5306,179.5945,377.4465,0.4316,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.1465,62.7855,71.713,2.8205,0.0,593.0,387.0,0.0,1.0007
sya,178,path,,UNLABELED,171.779,368.97,176.728,366.542,4.949,2.428,12.0162,5.4828,11.6063,174.2535,367.756,2.0383,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.212,31.3686,163.7012,4.9208,0.0,593.0,387.0,0.0,5.6237
sya,179,path,,UNLABELED,174.987,369.788,175.836,368.098,0.849,1.69,1.4348,0.5616,2.3453,175.4115,368.943,0.5024,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.5868,25.1772,72.1056,1.6761,0.0,593.0,387.0,0.0,0.5616
sya,180,path,,UNLABELED,182.009,389.64,182.998,387.328,0.989,2.312,2.2866,0.644,2.8934,182.5035,388.484,0.4278,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9552,73.1877,72.0133,2.3446,0.0,593.0,387.0,0.0,0.644
sya,181,path,,UNLABELED,172.421,392.102,176.713,381.888,4.292,10.214,43.8386,15.8826,20.2415,174.567,386.995,0.4202,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.5586,19.9885,73.0584,5.024,0.0,593.0,387.0,0.0,19.3904
sya,182,path,,UNLABELED,172.071,383.252,173.088,381.916,1.017,1.336,1.3587,0.8293,2.5772,172.5795,382.584,0.7612,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.2797,2.6219,73.0382,0.9221,0.0,593.0,387.0,0.0,0.8293
sya,183,path,,UNLABELED,175.203,387.024,176.684,386.256,1.481,0.768,1.1374,0.5039,3.2392,175.9435,386.64,1.9284,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.4539,17.0805,162.6055,1.4451,0.0,593.0,387.0,0.0,0.5039
sya,184,path,,UNLABELED,175.956,392.142,178.202,390.498,2.246,1.644,3.6924,1.0032,6.3516,177.079,391.32,1.3662,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.7654,7.2237,162.9697,2.1545,0.0,593.0,387.0,0.0,1.6622
sya,185,path,,UNLABELED,179.496,395.315,180.885,392.96,1.389,2.355,3.2711,1.7026,3.756,180.1905,394.1375,0.5898,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.7835,8.6078,72.7503,2.2324,0.0,593.0,387.0,0.0,1.7026
sya,186,path,,UNLABELED,173.006,375.301,175.282,371.744,2.276,3.557,8.0958,4.5388,6.0384,174.144,373.5225,0.6399,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.0649,5.7857,73.2941,3.2909,0.0,593.0,387.0,0.0,4.5388
sya,187,path,,UNLABELED,111.809,193.135,117.892,185.498,6.083,7.637,46.4558,16.7536,17.6415,114.8505,189.3165,0.7965,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.8438,8.7852,56.1503,4.6767,0.0,593.0,387.0,0.0,16.7536
sya,188,path,,UNLABELED,113.119,193.037,115.767,189.572,2.648,3.465,9.1753,2.642,5.1224,114.443,191.3045,0.7642,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.2014,26.5812,56.2022,3.6907,0.0,593.0,387.0,0.0,2.642
sya,189,path,,UNLABELED,174.823,387.153,184.214,377.941,9.391,9.212,86.51,53.9866,24.3752,179.5185,382.547,1.0194,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3987,1.5266,163.2444,7.208,0.0,593.0,387.0,0.0,56.145
sya,190,path,,UNLABELED,173.889,377.083,181.23,368.496,7.341,8.587,63.0371,38.9714,24.2764,177.5595,372.7895,0.8549,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.2558,2.2286,73.1656,7.1442,0.0,593.0,387.0,0.0,39.8882
sya,191,path,,UNLABELED,179.509,397.334,187.44,388.707,7.931,8.627,68.4207,42.7101,24.4157,183.4745,393.0205,0.9193,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.2405,1.5263,72.8373,7.164,0.0,593.0,387.0,0.0,43.5612
sya,192,path,,UNLABELED,130.567,124.735,132.757,122.544,2.19,2.191,4.7983,2.3992,6.1957,131.662,123.6395,0.9995,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,90.0,1.4011,134.9737,1.5493,0.0,593.0,387.0,0.0,2.3992
sya,193,path,,UNLABELED,150.089,291.5689,152.8939,288.764,2.8049,2.8049,7.8675,7.8675,11.2196,151.4915,290.1665,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0,1.4,0.0,2.8049,0.0,593.0,387.0,0.0,7.8675
sya,194,path,,UNLABELED,143.993,297.725,148.213,293.403,4.22,4.322,18.2388,4.7126,7.1508,146.103,295.564,0.9764,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.9908,9.9612,123.1514,5.1623,0.0,593.0,387.0,0.0,4.9216
sya,195,path,,UNLABELED,225.618,455.502,242.316,451.11,16.698,4.392,73.3376,0.0,17.2659,233.967,453.306,3.8019,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,165.2635,1000000.0,165.2635,17.2659,0.0,593.0,387.0,0.0,0.0
sya,196,path,,UNLABELED,236.418,467.975,239.05,467.283,2.632,0.692,1.8214,0.0,2.7215,237.734,467.629,3.8035,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,165.2693,1000000.0,165.2693,2.7215,0.0,593.0,387.0,0.0,0.0
