airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sya,295,0,1,83.7893,35.8416,90.0,9.7231
sya,295,0,2,83.1586,30.98,0.0,1.2613
sya,295,0,3,82.528,35.8416,90.0,9.7231
sya,296,0,0,92.2065,32.241,113.9434,2.7573
sya,296,0,1,93.4225,30.981,0.0,1.313
sya,296,0,2,91.7385,36.094,114.5961,11.2465
sya,296,0,3,87.057,36.094,65.3992,11.2469
sya,296,0,4,85.3725,30.981,0.0,1.313
sya,296,0,5,86.588,32.241,66.0757,2.7569
sya,296,0,6,89.397,33.501,0.0,4.5
sya,296,1,0,89.397,34.581,0.0,3.486
sya,296,1,1,88.526,36.558,66.199,4.3215
sya,296,1,2,90.269,36.558,113.7768,4.3207
sya,297,0,0,100.264,35.3015,90.0,1.081
sya,297,0,1,101.4995,34.761,0.0,2.471
sya,297,0,2,102.69,34.472,81.1492,0.585
sya,297,0,3,102.5385,33.913,68.473,0.5805
sya,297,0,4,99.162,34.7295,161.6205,6.8915
sya,297,0,5,95.9015,36.029,87.4458,0.4264
sya,297,0,6,95.9395,36.449,82.1609,0.4179
sya,297,0,7,99.0415,37.8255,20.8323,6.577
sya,297,0,8,102.2735,38.832,134.1992,0.4547
sya,297,0,9,102.5705,38.4885,127.4978,0.455
sya,297,0,10,103.1095,38.737,46.9667,1.1738
sya,297,0,11,103.328,39.3835,129.9226,0.5672
sya,297,0,12,102.9405,39.791,137.2436,0.5598
sya,297,0,13,98.794,37.1555,35.6386,9.6984
sya,297,0,14,94.9365,34.1035,110.2364,0.4828
sya,297,0,15,95.124,33.6605,115.6591,0.4804
sya,297,0,16,99.601,34.21,9.9353,8.8792
sya,297,0,17,103.9845,35.22,87.5357,0.4885
sya,297,0,18,103.995,35.653,90.0,0.378
sya,298,0,0,108.886,35.303,12.5539,0.5245
sya,298,0,1,108.107,38.032,111.1739,5.7309
sya,298,0,2,106.309,40.704,0.0,1.526
sya,298,0,3,105.546,35.842,90.0,9.724
sya,298,0,4,106.177,30.98,0.0,1.262
sya,298,0,5,106.808,33.0505,90.0,4.141
sya,298,0,6,107.067,35.121,0.0,0.518
sya,298,0,7,108.787,33.0505,125.2079,5.0681
sya,298,0,8,110.9675,30.98,0.0,1.439
sya,298,0,9,110.1585,33.113,125.6253,5.2482
sya,298,1,0,106.974,39.624,0.0,0.332
sya,298,1,1,107.1735,37.913,91.1217,3.4227
sya,298,1,2,107.007,36.202,0.0,0.4
sya,298,1,3,106.807,37.913,90.0,3.422
sya,299,0,0,119.2575,32.241,113.9434,2.7573
sya,299,0,1,120.4735,30.981,0.0,1.313
sya,299,0,2,118.7895,36.094,114.5961,11.2465
sya,299,0,3,114.108,36.094,65.3992,11.2469
sya,299,0,4,112.423,30.981,0.0,1.312
sya,299,0,5,113.6385,32.241,66.0566,2.7573
sya,299,0,6,116.448,33.501,0.0,4.5
sya,299,1,0,116.448,34.581,0.0,3.486
sya,299,1,1,115.577,36.558,66.199,4.3215
sya,299,1,2,117.32,36.558,113.7768,4.3207
sya,300,0,0,128.311,34.1765,66.5386,7.3594
sya,300,0,1,129.789,37.552,0.0,0.026
sya,300,0,2,130.3725,34.266,99.8492,6.6703
sya,300,0,3,131.572,30.98,0.0,1.258
sya,300,0,4,131.202,36.119,101.0009,10.4704
sya,300,0,5,128.5245,37.407,66.4494,8.4018
sya,300,0,6,125.167,37.407,113.5569,8.4022
sya,300,0,7,122.4895,36.119,79.0045,10.4702
sya,300,0,8,122.12,30.98,0.0,1.258
sya,300,0,9,123.319,34.252,80.118,6.6426
sya,300,0,10,123.9025,37.524,0.0,0.027
sya,301,0,0,321.9715,40.414,124.3274,0.172
sya,301,0,1,321.8675,40.5475,131.611,0.1672
sya,301,0,2,321.0255,39.7785,46.5936,2.2891
sya,301,0,3,320.325,38.9,151.344,0.196
sya,301,0,4,320.501,38.811,154.99,0.1986
sya,301,0,5,320.33,38.1145,68.2592,1.4093
sya,301,0,6,320.045,37.539,106.898,0.1652
sya,301,0,7,320.014,37.7045,94.6298,0.1735
sya,301,0,8,319.7325,37.7335,11.8296,0.5609
sya,301,0,9,319.4855,37.55,102.3163,0.258
sya,301,0,10,319.56,37.31,112.4071,0.2466
sya,301,0,11,320.7935,37.841,28.5289,2.7009
sya,301,0,12,321.915,38.5695,127.9011,0.2116
sya,301,0,13,321.7715,38.7255,137.2684,0.2137
sya,301,0,14,321.602,38.8605,145.5192,0.2208
sya,301,0,15,320.882,39.285,150.0788,1.4515
sya,301,0,16,320.233,39.7005,110.5023,0.1142
sya,301,0,17,320.206,39.814,96.6583,0.1208
sya,301,0,18,320.661,40.171,32.7347,1.0985
sya,301,0,19,321.2135,40.429,156.6861,0.1971
sya,301,0,20,321.3795,40.326,139.7149,0.1979
sya,301,0,21,321.519,40.1725,125.5635,0.2201
sya,302,0,0,323.492,39.945,90.0,1.726
sya,302,0,1,323.2175,40.808,0.0,0.549
sya,302,0,2,322.943,38.6906,90.0,4.235
sya,302,0,3,323.2175,36.5731,0.0,0.549
sya,302,0,4,323.492,37.5926,90.0,2.039
sya,302,0,5,324.4725,38.6121,0.0,1.961
sya,302,0,6,325.453,37.5926,90.0,2.039
sya,302,0,7,325.7275,36.5731,0.0,0.549
sya,302,0,8,326.002,38.6906,90.0,4.235
sya,302,0,9,325.7275,40.808,0.0,0.549
sya,302,0,10,325.453,39.945,90.0,1.726
sya,303,0,0,328.169,36.572,0.0,2.306
sya,303,0,1,329.322,36.807,90.0,0.47
sya,303,0,2,328.4435,37.042,0.0,1.757
sya,303,0,3,327.565,37.866,90.0,1.648
sya,303,0,4,328.4175,38.69,0.0,1.705
sya,303,0,5,329.27,38.925,90.0,0.47
sya,303,0,6,328.4175,39.16,0.0,1.705
sya,303,0,7,327.565,39.7485,90.0,1.177
sya,303,0,8,328.4435,40.337,0.0,1.757
sya,303,0,9,329.322,40.572,90.0,0.47
sya,303,0,10,328.169,40.807,0.0,2.306
sya,304,0,0,332.871,37.964,66.5385,3.205
sya,304,0,1,333.5145,39.434,0.0,0.011
sya,304,0,2,333.769,38.003,99.8712,2.905
sya,304,0,3,334.2915,36.572,0.0,0.547
sya,304,0,4,334.13,38.8105,100.997,4.5607
sya,304,0,5,332.964,39.3715,66.4538,3.6597
sya,304,0,6,331.5015,39.3715,113.5607,3.6601
sya,304,0,7,330.3355,38.8105,79.0154,4.5605
sya,304,0,8,330.1745,36.572,0.0,0.547
sya,304,0,9,330.6965,37.997,80.1076,2.893
sya,304,0,10,330.951,39.422,0.0,0.012
sya,305,0,0,336.227,37.5115,90.0,1.879
sya,305,0,1,336.5015,36.572,0.0,0.549
sya,305,0,2,336.776,37.5115,90.0,1.879
sya,305,0,3,337.4705,39.629,59.4788,2.735
sya,305,0,4,337.8605,40.807,0.0,0.609
sya,305,0,5,337.029,39.921,59.2556,2.0618
sya,305,0,6,335.9745,39.921,120.7678,2.0623
sya,305,0,7,335.143,40.807,0.0,0.608
sya,306,0,0,341.5735,37.121,113.9184,1.2012
sya,306,0,1,342.103,36.572,0.0,0.572
sya,306,0,2,341.3695,38.799,114.5977,4.8986
sya,306,0,3,339.3305,38.799,65.4023,4.8986
sya,306,0,4,338.597,36.572,0.0,0.572
sya,306,0,5,339.1265,37.121,66.0816,1.2012
sya,306,0,6,340.35,37.67,0.0,1.96
sya,306,1,0,340.35,38.14,0.0,1.518
sya,306,1,1,339.9705,39.0015,66.2262,1.8828
sya,306,1,2,340.7295,39.0015,113.7738,1.8828
sya,307,0,0,343.2555,36.44,67.0705,1.6504
sya,307,0,1,343.095,35.6165,158.4819,0.3461
sya,307,0,2,343.6445,36.291,62.2356,1.668
sya,308,0,0,349.5895,37.121,113.9184,1.2012
sya,308,0,1,350.119,36.572,0.0,0.572
sya,308,0,2,349.3855,38.799,114.5977,4.8986
sya,308,0,3,347.3465,38.799,65.4023,4.8986
sya,308,0,4,346.613,36.572,0.0,0.572
sya,308,0,5,347.1425,37.121,66.0816,1.2012
sya,308,0,6,348.366,37.67,0.0,1.96
sya,308,1,0,348.366,38.14,0.0,1.518
sya,308,1,1,347.9865,39.0015,66.2262,1.8828
sya,308,1,2,348.7455,39.0015,113.7738,1.8828
sya,309,0,0,351.3035,40.807,0.0,0.549
sya,309,0,1,351.029,38.6895,90.0,4.235
sya,309,0,2,351.95,36.572,0.0,1.842
sya,309,0,3,352.871,36.807,90.0,0.47
sya,309,0,4,352.2245,37.042,0.0,1.293
sya,310,0,0,356.2555,37.121,113.9184,1.2012
sya,310,0,1,356.785,36.572,0.0,0.572
sya,310,0,2,356.0515,38.799,114.5977,4.8986
sya,310,0,3,354.0125,38.799,65.4023,4.8986
sya,310,0,4,353.279,36.572,0.0,0.572
sya,310,0,5,353.8085,37.121,66.0816,1.2012
sya,310,0,6,355.032,37.67,0.0,1.96
sya,310,1,0,355.032,38.14,0.0,1.518
sya,310,1,1,354.6525,39.0015,66.2262,1.8828
sya,310,1,2,355.4115,39.0015,113.7738,1.8828
sya,311,0,0,360.0165,40.414,124.3274,0.172
sya,311,0,1,359.9125,40.5475,131.611,0.1672
sya,311,0,2,359.0705,39.7785,46.5936,2.2891
sya,311,0,3,358.37,38.9,151.344,0.196
sya,311,0,4,358.546,38.811,154.99,0.1986
sya,311,0,5,358.3745,38.1145,68.2212,1.4096
sya,311,0,6,358.0895,37.539,106.5631,0.1649
sya,311,0,7,358.0585,37.7045,94.961,0.1736
sya,311,0,8,357.7765,37.7335,11.8302,0.5609
sya,311,0,9,357.53,37.55,102.5281,0.2582
sya,311,0,10,357.6045,37.31,112.1905,0.2462
sya,311,0,11,358.838,37.841,28.5187,2.7018
sya,311,0,12,359.96,38.5695,127.9011,0.2116
sya,311,0,13,359.8165,38.7255,137.2684,0.2137
sya,311,0,14,359.647,38.8605,145.5192,0.2208
sya,311,0,15,358.927,39.285,150.0788,1.4515
sya,311,0,16,358.2775,39.7005,110.974,0.1146
sya,311,0,17,358.25,39.814,96.6439,0.1208
sya,311,0,18,358.7055,40.171,32.7071,1.0993
sya,311,0,19,359.2585,40.429,156.6861,0.1971
sya,311,0,20,359.4245,40.326,139.7149,0.1979
sya,311,0,21,359.5635,40.1725,125.3562,0.2195
sya,312,0,0,361.537,39.907,90.0,1.8
sya,312,0,1,361.2625,40.807,0.0,0.549
sya,312,0,2,360.988,38.6895,90.0,4.235
sya,312,0,3,361.2625,36.572,0.0,0.549
sya,312,0,4,361.537,37.4755,90.0,1.807
sya,312,0,5,361.644,38.4795,43.2056,0.2936
sya,312,0,6,362.553,37.576,128.6182,2.57
sya,312,0,7,363.7135,36.572,0.0,0.717
sya,312,0,8,363.098,37.756,129.4421,3.0663
sya,312,0,9,363.081,39.8735,44.2879,2.6738
sya,312,0,10,363.691,40.807,0.0,0.694
sya,313,0,0,367.4295,37.121,113.9184,1.2012
sya,313,0,1,367.959,36.572,0.0,0.572
sya,313,0,2,367.2255,38.799,114.5977,4.8986
sya,313,0,3,365.1865,38.799,65.4023,4.8986
sya,313,0,4,364.453,36.572,0.0,0.572
sya,313,0,5,364.9825,37.121,66.0816,1.2012
sya,313,0,6,366.206,37.67,0.0,1.96
sya,313,1,0,366.206,38.14,0.0,1.518
sya,313,1,1,365.8265,39.0015,66.2262,1.8828
sya,313,1,2,366.5855,39.0015,113.7738,1.8828
sya,314,0,0,321.9715,556.935,124.3331,0.172
sya,314,0,1,321.8675,557.0685,131.611,0.1672
sya,314,0,2,321.0255,556.299,46.6103,2.2898
sya,314,0,3,320.325,555.4205,151.599,0.1955
sya,314,0,4,320.501,555.332,154.986,0.1987
sya,314,0,5,320.33,554.6355,68.2588,1.4092
sya,314,0,6,320.045,554.06,106.8999,0.1651
sya,314,0,7,320.014,554.226,94.6026,0.1746
sya,314,0,8,319.7325,554.255,11.9306,0.5611
sya,314,0,9,319.4855,554.071,102.317,0.2579
sya,314,0,10,319.56,553.831,112.4041,0.2466
sya,314,0,11,320.7935,554.362,28.5294,2.701
sya,314,0,12,321.915,555.0905,127.8998,0.2116
sya,314,0,13,321.7715,555.2465,137.2722,0.2137
sya,314,0,14,321.602,555.3815,145.5192,0.2208
sya,314,0,15,320.882,555.806,150.0788,1.4515
sya,314,0,16,320.233,556.2215,110.5016,0.1142
sya,314,0,17,320.206,556.335,96.658,0.1208
sya,314,0,18,320.661,556.6915,32.6911,1.0979
sya,314,0,19,321.2135,556.9495,156.9545,0.1967
sya,314,0,20,321.3795,556.8465,139.4924,0.1986
sya,314,0,21,321.519,556.693,125.7184,0.2192
sya,315,0,0,323.492,556.466,90.0,1.726
sya,315,0,1,323.2175,557.329,0.0,0.549
sya,315,0,2,322.943,555.2115,90.0,4.235
sya,315,0,3,323.2175,553.094,0.0,0.549
sya,315,0,4,323.492,554.1135,90.0,2.039
sya,315,0,5,324.4725,555.133,0.0,1.961
sya,315,0,6,325.453,554.1135,90.0,2.039
sya,315,0,7,325.7275,553.094,0.0,0.549
sya,315,0,8,326.002,555.2115,90.0,4.235
sya,315,0,9,325.7275,557.329,0.0,0.549
sya,315,0,10,325.453,556.466,90.0,1.726
sya,316,0,0,328.169,553.093,0.0,2.306
sya,316,0,1,329.322,553.328,90.0,0.47
sya,316,0,2,328.4435,553.563,0.0,1.757
sya,316,0,3,327.565,554.387,90.0,1.648
sya,316,0,4,328.4175,555.211,0.0,1.705
sya,316,0,5,329.27,555.446,90.0,0.47
sya,316,0,6,328.4175,555.681,0.0,1.705
sya,316,0,7,327.565,556.2695,90.0,1.177
sya,316,0,8,328.4435,556.858,0.0,1.757
sya,316,0,9,329.322,557.093,90.0,0.47
sya,316,0,10,328.169,557.328,0.0,2.306
sya,317,0,0,332.871,554.485,66.5385,3.205
sya,317,0,1,333.5145,555.955,0.0,0.011
sya,317,0,2,333.769,554.524,99.8712,2.905
sya,317,0,3,334.2915,553.093,0.0,0.547
sya,317,0,4,334.13,555.3315,100.997,4.5607
sya,317,0,5,332.964,555.8925,66.4539,3.6597
sya,317,0,6,331.5015,555.8925,113.5605,3.6601
sya,317,0,7,330.3355,555.3315,79.0155,4.5606
sya,317,0,8,330.1745,553.093,0.0,0.547
sya,317,0,9,330.6965,554.518,80.1077,2.893
sya,317,0,10,330.951,555.943,0.0,0.012
sya,318,0,0,336.227,554.0325,90.0,1.879
sya,318,0,1,336.5015,553.093,0.0,0.549
sya,318,0,2,336.776,554.0325,90.0,1.879
sya,318,0,3,337.4705,556.15,59.4786,2.735
sya,318,0,4,337.8605,557.328,0.0,0.609
sya,318,0,5,337.029,556.4415,59.2693,2.0626
sya,318,0,6,335.9745,556.4415,120.754,2.0631
sya,318,0,7,335.143,557.328,0.0,0.608
sya,319,0,0,341.5735,553.642,113.9189,1.2012
sya,319,0,1,342.103,553.093,0.0,0.572
sya,319,0,2,341.3695,555.32,114.5979,4.8985
sya,319,0,3,339.3305,555.32,65.4021,4.8985
sya,319,0,4,338.597,553.093,0.0,0.572
sya,319,0,5,339.1265,553.642,66.0811,1.2012
sya,319,0,6,340.35,554.191,0.0,1.96
sya,319,1,0,340.35,554.661,0.0,1.518
sya,319,1,1,339.9705,555.5225,66.2259,1.8828
sya,319,1,2,340.7295,555.5225,113.7741,1.8828
sya,320,0,0,343.2555,552.961,67.0702,1.6504
sya,320,0,1,343.095,552.1375,158.4749,0.3461
sya,320,0,2,343.6445,552.812,62.2364,1.668
sya,321,0,0,349.5895,553.642,113.9189,1.2012
sya,321,0,1,350.119,553.093,0.0,0.572
sya,321,0,2,349.3855,555.32,114.5979,4.8985
sya,321,0,3,347.3465,555.32,65.4021,4.8985
sya,321,0,4,346.613,553.093,0.0,0.572
sya,321,0,5,347.1425,553.642,66.0811,1.2012
sya,321,0,6,348.366,554.191,0.0,1.96
sya,321,1,0,348.366,554.661,0.0,1.518
sya,321,1,1,347.9865,555.5225,66.2259,1.8828
sya,321,1,2,348.7455,555.5225,113.7741,1.8828
sya,322,0,0,351.3035,557.328,0.0,0.549
sya,322,0,1,351.029,555.2105,90.0,4.235
sya,322,0,2,351.95,553.093,0.0,1.842
sya,322,0,3,352.871,553.328,90.0,0.47
sya,322,0,4,352.2245,553.563,0.0,1.293
sya,323,0,0,356.2555,553.642,113.9189,1.2012
sya,323,0,1,356.785,553.093,0.0,0.572
sya,323,0,2,356.0515,555.32,114.5979,4.8985
sya,323,0,3,354.0125,555.32,65.4021,4.8985
sya,323,0,4,353.279,553.093,0.0,0.572
sya,323,0,5,353.8085,553.642,66.0811,1.2012
sya,323,0,6,355.032,554.191,0.0,1.96
sya,323,1,0,355.032,554.661,0.0,1.518
sya,323,1,1,354.6525,555.5225,66.2259,1.8828
sya,323,1,2,355.4115,555.5225,113.7741,1.8828
sya,324,0,0,360.0165,556.935,124.3331,0.172
sya,324,0,1,359.9125,557.0685,131.611,0.1672
sya,324,0,2,359.0705,556.299,46.6103,2.2898
sya,324,0,3,358.37,555.4205,151.599,0.1955
sya,324,0,4,358.546,555.332,154.986,0.1987
sya,324,0,5,358.3745,554.6355,68.2208,1.4096
sya,324,0,6,358.0895,554.06,106.565,0.1648
sya,324,0,7,358.0585,554.226,94.9319,0.1746
sya,324,0,8,357.7765,554.255,11.9312,0.5611
sya,324,0,9,357.53,554.071,102.5288,0.2581
sya,324,0,10,357.6045,553.831,112.1874,0.2462
sya,324,0,11,358.838,554.362,28.5192,2.7018
sya,324,0,12,359.96,555.0905,127.8998,0.2116
sya,324,0,13,359.8165,555.2465,137.2722,0.2137
sya,324,0,14,359.647,555.3815,145.5192,0.2208
sya,324,0,15,358.927,555.806,150.0788,1.4515
sya,324,0,16,358.2775,556.2215,110.9733,0.1146
sya,324,0,17,358.25,556.335,96.6437,0.1208
sya,324,0,18,358.7055,556.6915,32.6636,1.0988
sya,324,0,19,359.2585,556.9495,156.9545,0.1967
sya,324,0,20,359.4245,556.8465,139.4924,0.1986
sya,324,0,21,359.5635,556.693,125.5106,0.2187
sya,325,0,0,361.537,556.428,90.0,1.8
sya,325,0,1,361.2625,557.328,0.0,0.549
sya,325,0,2,360.988,555.2105,90.0,4.235
sya,325,0,3,361.2625,553.093,0.0,0.549
sya,325,0,4,361.537,553.9965,90.0,1.807
sya,325,0,5,361.644,555.0005,43.2072,0.2936
sya,325,0,6,362.553,554.097,128.6181,2.57
sya,325,0,7,363.7135,553.093,0.0,0.717
sya,325,0,8,363.098,554.277,129.4419,3.0663
sya,325,0,9,363.081,556.3945,44.2878,2.6738
sya,325,0,10,363.691,557.328,0.0,0.694
sya,326,0,0,367.4295,553.642,113.9189,1.2012
sya,326,0,1,367.959,553.093,0.0,0.572
sya,326,0,2,367.2255,555.32,114.5979,4.8985
sya,326,0,3,365.1865,555.32,65.4021,4.8985
sya,326,0,4,364.453,553.093,0.0,0.572
sya,326,0,5,364.9825,553.642,66.0811,1.2012
sya,326,0,6,366.206,554.191,0.0,1.96
sya,326,1,0,366.206,554.661,0.0,1.518
sya,326,1,1,365.8265,555.5225,66.2259,1.8828
sya,326,1,2,366.5855,555.5225,113.7741,1.8828
sya,327,0,0,323.4355,562.005,0.0,0.491
sya,327,0,1,323.4445,562.4085,120.3751,0.9354
sya,327,0,2,323.1555,565.145,91.2893,4.6672
sya,327,0,3,323.3915,567.9785,60.04,1.1554
sya,327,0,4,323.435,568.479,0.0,0.49
sya,327,0,5,322.9185,568.055,57.3674,1.007
sya,327,0,6,322.501,565.5585,85.9705,4.1553
sya,327,0,7,322.5445,563.0885,115.4884,0.8807
sya,328,0,0,324.662,564.797,98.4861,0.5015
sya,328,0,1,324.797,564.3285,113.9607,0.4826
sya,328,0,2,326.696,564.653,16.8362,3.7633
sya,328,0,3,328.4205,565.3685,114.167,0.3738
sya,328,0,4,328.213,565.683,132.2928,0.3893
sya,328,0,5,327.8955,565.9445,147.7869,0.4408
sya,328,0,6,327.1765,566.226,162.8822,1.1144
sya,328,0,7,326.333,566.4825,163.4362,0.6489
sya,328,0,8,325.858,566.6665,150.8421,0.3756
sya,328,0,9,325.624,566.859,124.7272,0.2458
sya,328,0,10,325.531,567.087,100.263,0.2581
sya,328,0,11,325.5405,567.362,77.6143,0.3031
sya,328,0,12,325.671,567.6355,52.0125,0.3185
sya,328,0,13,325.9385,567.8465,26.7684,0.3797
sya,328,0,14,326.356,567.96,6.4415,0.4992
sya,328,0,15,326.845,567.96,173.3729,0.4852
sya,328,0,16,327.2595,567.848,154.1669,0.3855
sya,328,0,17,327.545,567.6255,128.9611,0.3562
sya,328,0,18,327.711,567.296,105.787,0.397
sya,328,0,19,328.108,567.105,0.0,0.686
sya,328,0,20,328.416,567.31,99.6856,0.4159
sya,328,0,21,328.294,567.698,115.4282,0.4053
sya,328,0,22,326.881,566.9625,34.7097,3.2261
sya,328,0,23,325.7435,565.966,157.5213,0.408
sya,328,0,24,326.214,565.806,163.7865,0.5874
sya,328,0,25,326.001,565.07,52.8789,1.6404
sya,328,0,26,325.443,564.556,114.229,0.307
sya,328,0,27,325.346,564.8705,101.0244,0.3556
sya,329,0,0,331.5095,563.378,0.0,0.687
sya,329,0,1,331.853,564.4585,90.0,2.161
sya,329,0,2,332.834,567.009,56.2833,3.5345
sya,329,0,3,333.4115,568.479,0.0,0.807
sya,329,0,4,332.5145,567.739,56.301,1.7789
sya,329,0,5,331.7655,566.6155,56.3263,0.9216
sya,329,0,6,331.28,566.575,123.8435,0.8259
sya,329,0,7,330.5305,567.6985,123.6478,1.8752
sya,329,0,8,329.608,568.479,0.0,0.806
sya,329,0,9,330.1855,567.009,123.7035,3.534
sya,330,0,0,334.501,563.378,0.0,0.722
sya,330,0,1,335.1445,564.1625,70.1959,1.6676
sya,330,0,2,336.4815,564.947,0.0,2.109
sya,330,0,3,337.818,564.1625,109.7716,1.6673
sya,330,0,4,338.4615,563.378,0.0,0.723
sya,330,0,5,337.8555,565.9285,110.7739,5.4557
sya,330,0,6,336.4815,568.479,0.0,0.813
sya,330,0,7,335.1075,565.9285,69.2264,5.4557
sya,330,1,0,335.8885,566.2425,70.2607,1.5012
sya,330,1,1,336.3115,567.4195,70.1888,1.0002
sya,330,1,2,336.6645,567.379,109.7534,1.0859
sya,330,1,3,337.088,566.202,109.8164,1.4158
sya,330,1,4,336.4815,565.536,0.0,1.693
sya,331,0,0,339.962,562.3485,56.5409,0.8235
sya,331,0,1,340.2325,565.1615,88.9911,4.9398
sya,331,0,2,340.0055,568.055,122.536,1.0059
sya,331,0,3,339.49,568.479,0.0,0.49
sya,331,0,4,339.5355,567.974,119.9093,1.1652
sya,331,0,5,339.771,565.1405,88.6467,4.6583
sya,331,0,6,339.48,562.4085,59.6782,0.9349
sya,332,0,0,345.7965,562.005,0.0,0.491
sya,332,0,1,345.8055,562.4085,120.3751,0.9354
sya,332,0,2,345.5165,565.145,91.2893,4.6672
sya,332,0,3,345.753,567.9785,59.9968,1.1559
sya,332,0,4,345.7965,568.479,0.0,0.491
sya,332,0,5,345.28,568.055,57.4156,1.0064
sya,332,0,6,344.8625,565.5585,85.9566,4.1553
sya,332,0,7,344.9055,563.0885,115.4884,0.8807
sya,333,0,0,347.5265,563.378,0.0,0.687
sya,333,0,1,347.87,564.408,90.0,2.06
sya,333,0,2,348.488,565.438,0.0,1.236
sya,333,0,3,349.342,565.4515,3.2741,0.4728
sya,333,0,4,350.1955,565.929,36.9215,1.5448
sya,333,0,5,350.85,566.537,75.5889,0.2974
sya,333,0,6,350.899,566.839,85.6591,0.3169
sya,333,0,7,350.34,567.713,128.5718,1.8316
sya,333,0,8,349.3975,568.454,176.1502,0.7447
sya,333,0,9,348.1045,568.479,0.0,1.843
sya,333,0,10,347.183,565.9285,90.0,5.101
sya,333,1,0,347.87,566.958,90.0,1.864
sya,333,1,1,348.4785,567.89,0.0,1.217
sya,333,1,2,349.3815,567.867,175.5344,0.5908
sya,333,1,3,349.787,567.787,152.8176,0.2495
sya,333,1,4,349.9855,567.633,132.0554,0.2613
sya,333,1,5,350.1295,567.4075,113.7301,0.2807
sya,333,1,6,350.205,567.1275,97.1472,0.3054
sya,333,1,7,350.192,566.7745,80.9769,0.408
sya,333,1,8,350.0635,566.4235,57.1593,0.3559
sya,333,1,9,349.7945,566.1805,28.4589,0.3924
sya,333,1,10,349.3615,566.0565,6.6779,0.5246
sya,333,1,11,348.4855,566.026,0.0,1.231
sya,334,0,0,351.891,563.378,0.0,0.722
sya,334,0,1,352.5345,564.1625,70.1959,1.6676
sya,334,0,2,353.871,564.947,0.0,2.108
sya,334,0,3,355.2075,564.1625,109.8041,1.6676
sya,334,0,4,355.8515,563.378,0.0,0.723
sya,334,0,5,355.245,565.9285,110.7835,5.456
sya,334,0,6,353.871,568.479,0.0,0.812
sya,334,0,7,352.4975,565.9285,69.2264,5.4557
sya,334,1,0,353.2785,566.2425,70.2607,1.5012
sya,334,1,1,353.7015,567.4195,70.1888,1.0002
sya,334,1,2,354.0545,567.379,109.7534,1.0859
sya,334,1,3,354.478,566.202,109.8164,1.4158
sya,334,1,4,353.8715,565.536,0.0,1.693
sya,335,0,0,356.966,564.797,98.4861,0.5015
sya,335,0,1,357.101,564.3285,113.9607,0.4826
sya,335,0,2,359.0,564.653,16.8362,3.7633
sya,335,0,3,360.7245,565.3685,114.167,0.3738
sya,335,0,4,360.517,565.683,132.2928,0.3893
sya,335,0,5,360.1995,565.9445,147.7869,0.4408
sya,335,0,6,359.4805,566.226,162.8822,1.1144
sya,335,0,7,358.637,566.4825,163.4362,0.6489
sya,335,0,8,358.162,566.6665,150.8421,0.3756
sya,335,0,9,357.928,566.859,124.7272,0.2458
sya,335,0,10,357.835,567.087,100.263,0.2581
sya,335,0,11,357.8445,567.362,77.6143,0.3031
sya,335,0,12,357.975,567.6355,52.0125,0.3185
sya,335,0,13,358.2425,567.8465,26.7684,0.3797
sya,335,0,14,358.66,567.96,6.4415,0.4992
sya,335,0,15,359.149,567.96,173.3729,0.4852
sya,335,0,16,359.5635,567.848,154.1669,0.3855
sya,335,0,17,359.849,567.6255,128.9611,0.3562
sya,335,0,18,360.0145,567.296,105.6471,0.3967
sya,335,0,19,360.4115,567.105,0.0,0.687
sya,335,0,20,360.72,567.31,99.6856,0.4159
sya,335,0,21,360.5975,567.698,115.5567,0.4057
sya,335,0,22,359.184,566.9625,34.7097,3.2261
sya,335,0,23,358.0465,565.966,157.5213,0.408
sya,335,0,24,358.5175,565.806,163.8139,0.5883
sya,335,0,25,358.3045,565.07,52.8509,1.641
sya,335,0,26,357.7465,564.556,114.0574,0.3066
sya,335,0,27,357.65,564.8705,101.0244,0.3556
sya,336,0,0,363.8135,563.378,0.0,0.687
sya,336,0,1,364.157,564.4585,90.0,2.161
sya,336,0,2,365.138,567.009,56.2833,3.5345
sya,336,0,3,365.7155,568.479,0.0,0.807
sya,336,0,4,364.8185,567.739,56.301,1.7789
sya,336,0,5,364.0695,566.6155,56.3263,0.9216
sya,336,0,6,363.5835,566.575,123.9014,0.8265
sya,336,0,7,362.834,567.6985,123.6221,1.8746
sya,336,0,8,361.912,568.479,0.0,0.806
sya,336,0,9,362.4895,567.009,123.7035,3.534
sya,337,0,0,367.295,562.3485,56.5409,0.8235
sya,337,0,1,367.5655,565.1615,88.9911,4.9398
sya,337,0,2,367.3385,568.055,122.536,1.0059
sya,337,0,3,366.823,568.479,0.0,0.49
sya,337,0,4,366.8685,567.974,119.9093,1.1652
sya,337,0,5,367.1045,565.1405,88.6591,4.6583
sya,337,0,6,366.814,562.4085,59.6782,0.9349
sya,338,0,0,323.4355,24.944,0.0,0.491
sya,338,0,1,323.4445,25.3475,120.3748,0.9354
sya,338,0,2,323.1555,28.084,91.2893,4.6672
sya,338,0,3,323.3915,30.917,60.0152,1.1545
sya,338,0,4,323.435,31.417,0.0,0.49
sya,338,0,5,322.9185,30.9935,57.3381,1.0061
sya,338,0,6,322.501,28.4975,85.9704,4.1552
