airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
fcm,937,0,4,111.175,553.15,0.0,1.33
fcm,937,0,5,112.41,554.43,65.996,2.8024
fcm,937,0,6,115.27,555.71,0.0,4.58
fcm,937,1,0,115.275,556.81,0.0,3.55
fcm,937,1,1,114.385,558.825,66.2887,4.4016
fcm,937,1,2,116.16,558.825,113.8304,4.4056
fcm,938,0,0,127.09,556.4,66.5806,7.4977
fcm,938,0,1,128.595,559.84,0.0,0.03
fcm,938,0,2,129.19,556.495,99.8369,6.7898
fcm,938,0,3,130.41,553.15,0.0,1.28
fcm,938,0,4,130.03,558.38,101.0358,10.6571
fcm,938,0,5,127.305,559.69,66.4934,8.5495
fcm,938,0,6,123.89,559.69,113.568,8.5535
fcm,938,0,7,121.16,558.38,78.9642,10.6571
fcm,938,0,8,120.78,553.15,0.0,1.28
fcm,938,0,9,122.0,556.48,80.1196,6.7603
fcm,938,0,10,122.595,559.81,0.0,0.03
fcm,938,0,11,124.105,556.385,113.5811,7.4741
fcm,939,0,0,295.23,37.44,66.6719,3.4849
fcm,939,0,1,295.93,39.04,0.0,0.02
fcm,939,0,2,296.21,37.485,99.8505,3.1565
fcm,939,0,3,296.775,35.9301,0.0,0.59
fcm,939,0,4,296.6,38.36,100.9468,4.9501
fcm,939,0,5,295.335,38.97,66.4038,3.9721
fcm,939,0,6,293.745,38.97,113.5962,3.9721
fcm,939,0,7,292.48,38.36,79.0532,4.9501
fcm,939,0,8,292.305,35.9301,0.0,0.59
fcm,939,0,9,292.87,37.475,80.087,3.1368
fcm,939,0,10,293.145,39.02,0.0,0.01
fcm,939,0,11,293.845,37.43,113.6107,3.4705
fcm,940,0,0,297.87,40.53,0.0,0.6
fcm,940,0,1,297.57,38.23,90.0,4.6
fcm,940,0,2,297.87,35.9301,0.0,0.6
fcm,940,0,3,298.17,38.23,90.0,4.6
fcm,941,0,0,299.29,35.93,0.0,0.6
fcm,941,0,1,299.59,37.66,90.0,3.46
fcm,941,0,2,301.29,37.565,132.9688,4.9882
fcm,941,0,3,302.99,38.135,90.0,4.79
fcm,941,0,4,302.695,40.53,0.0,0.59
fcm,941,0,5,302.4,38.85,90.0,3.36
fcm,941,0,6,300.695,38.96,133.6067,4.9442
fcm,941,0,7,298.99,38.34,90.0,4.82
fcm,942,0,0,304.1,35.93,0.0,0.6
fcm,942,0,1,304.4,37.66,90.0,3.46
fcm,942,0,2,306.1,37.565,132.9688,4.9882
fcm,942,0,3,307.8,38.135,90.0,4.79
fcm,942,0,4,307.505,40.53,0.0,0.59
fcm,942,0,5,307.21,38.85,90.0,3.36
fcm,942,0,6,305.505,38.96,133.6067,4.9442
fcm,942,0,7,303.8,38.34,90.0,4.82
fcm,943,0,0,309.87,35.93,0.0,2.5
fcm,943,0,1,311.12,36.185,90.0,0.51
fcm,943,0,2,310.165,36.44,0.0,1.91
fcm,943,0,3,309.21,37.335,90.0,1.79
fcm,943,0,4,310.135,38.23,0.0,1.85
fcm,943,0,5,311.06,38.485,90.0,0.51
fcm,943,0,6,310.135,38.74,0.0,1.85
fcm,943,0,7,309.21,39.375,90.0,1.27
fcm,943,0,8,310.165,40.01,0.0,1.91
fcm,943,0,9,311.12,40.27,90.0,0.52
fcm,943,0,10,309.87,40.53,0.0,2.5
fcm,943,0,11,308.62,38.23,90.0,4.6
fcm,944,0,0,314.84,36.525,113.6036,1.2987
fcm,944,0,1,315.415,35.93,0.0,0.63
fcm,944,0,2,314.62,38.345,114.6847,5.3158
fcm,944,0,3,312.405,38.345,65.4134,5.3116
fcm,944,0,4,311.61,35.93,0.0,0.62
fcm,944,0,5,312.185,36.525,65.9929,1.3027
fcm,944,0,6,313.515,37.12,0.0,2.13
fcm,944,1,0,313.515,37.63,0.0,1.65
fcm,944,1,1,313.1,38.565,66.3222,2.0419
fcm,944,1,2,313.925,38.565,113.9345,2.0459
fcm,945,0,0,316.88,37.89,0.0,0.34
fcm,945,0,1,317.215,37.895,1.7373,0.3302
fcm,945,0,2,317.535,37.93,10.9537,0.3158
fcm,945,0,3,317.825,38.005,18.4291,0.2846
fcm,945,0,4,318.08,38.12,30.2601,0.2778
fcm,945,0,5,318.3,38.28,41.9843,0.2691
fcm,945,0,6,318.475,38.485,56.8945,0.2746
fcm,945,0,7,318.575,38.665,68.9562,0.1393
fcm,945,0,8,318.62,38.805,75.0729,0.1552
fcm,945,0,9,318.65,38.96,82.8696,0.1613
fcm,945,0,10,318.665,39.125,86.6402,0.1703
fcm,945,0,11,318.66,39.36,93.8121,0.3007
fcm,945,0,12,318.615,39.64,105.0695,0.2693
fcm,945,0,13,318.52,39.88,118.6127,0.2506
fcm,945,0,14,318.37,40.085,133.4503,0.2617
fcm,945,0,15,318.225,40.22,143.9707,0.136
fcm,945,0,16,318.1,40.295,153.43,0.1565
fcm,945,0,17,317.955,40.36,158.1986,0.1615
fcm,945,0,18,317.795,40.415,163.6155,0.1772
fcm,945,0,19,317.61,40.455,171.4615,0.2023
fcm,945,0,20,317.405,40.485,171.8781,0.2121
fcm,945,0,21,317.18,40.51,175.2315,0.2408
fcm,945,0,22,316.93,40.525,177.7953,0.2602
fcm,945,0,23,316.46,40.53,0.0,0.68
fcm,945,0,24,316.12,38.23,90.0,4.6
fcm,945,0,25,316.415,35.93,0.0,0.59
fcm,945,0,26,316.71,36.91,90.0,1.96
fcm,945,1,0,316.79,40.01,0.0,0.16
fcm,945,1,1,316.98,40.01,0.0,0.22
fcm,945,1,2,317.205,40.0,175.025,0.2309
fcm,945,1,3,317.43,39.97,169.7007,0.2236
fcm,945,1,4,317.64,39.915,160.7092,0.2119
fcm,945,1,5,317.825,39.83,149.5425,0.1972
fcm,945,1,6,317.975,39.715,134.9933,0.1838
fcm,945,1,7,318.065,39.605,119.0563,0.103
fcm,945,1,8,318.11,39.51,111.8105,0.1077
fcm,945,1,9,318.14,39.405,100.3006,0.1118
fcm,945,1,10,318.155,39.285,94.4028,0.1304
fcm,945,1,11,318.155,39.16,85.2315,0.1204
fcm,945,1,12,318.14,39.04,80.5424,0.1216
fcm,945,1,13,318.115,38.93,73.3072,0.1044
fcm,945,1,14,318.075,38.835,60.9272,0.1029
fcm,945,1,15,317.985,38.72,47.123,0.1911
fcm,945,1,16,317.84,38.595,34.5043,0.1942
fcm,945,1,17,317.665,38.505,20.2266,0.2025
fcm,945,1,18,317.46,38.45,10.316,0.2236
fcm,945,1,19,317.24,38.415,7.757,0.222
fcm,945,1,20,317.015,38.4,0.0,0.23
fcm,945,1,21,316.805,38.4,0.0,0.19
fcm,945,1,22,316.71,39.205,90.0,1.61
fcm,946,0,0,321.115,40.69,4.5784,0.2508
fcm,946,0,1,320.875,40.665,7.4233,0.232
fcm,946,0,2,320.645,40.62,14.6215,0.2377
fcm,946,0,3,320.415,40.55,19.182,0.2435
fcm,946,0,4,320.195,40.46,25.4588,0.2326
fcm,946,0,5,319.99,40.35,30.9612,0.2332
fcm,946,0,6,319.8,40.22,37.879,0.228
fcm,946,0,7,319.62,40.07,41.6408,0.2408
fcm,946,0,8,319.45,39.905,46.7322,0.2334
fcm,946,0,9,319.3,39.725,53.6131,0.236
fcm,946,0,10,319.17,39.53,59.0388,0.2332
fcm,946,0,11,319.06,39.325,64.5312,0.2326
fcm,946,0,12,318.965,39.11,67.7547,0.2377
fcm,946,0,13,318.89,38.88,75.9638,0.2474
fcm,946,0,14,318.84,38.64,80.5353,0.2433
fcm,946,0,15,318.815,38.395,87.7141,0.2502
fcm,946,0,16,318.815,38.14,92.1979,0.2602
fcm,946,0,17,318.84,37.885,99.0922,0.2532
fcm,946,0,18,318.89,37.64,104.0362,0.2474
fcm,946,0,19,318.96,37.41,109.9844,0.2341
fcm,946,0,20,319.055,37.19,116.5651,0.2459
fcm,946,0,21,319.17,36.98,120.9612,0.2332
fcm,946,0,22,319.3,36.79,127.879,0.228
fcm,946,0,23,319.45,36.615,133.2678,0.2334
fcm,946,0,24,319.615,36.45,136.7267,0.2335
fcm,946,0,25,319.795,36.305,145.619,0.2302
fcm,946,0,26,319.99,36.18,149.0388,0.2332
fcm,946,0,27,320.195,36.07,154.5412,0.2326
fcm,946,0,28,320.41,35.985,162.3482,0.2309
fcm,946,0,29,320.635,35.92,165.3804,0.2377
fcm,946,0,30,320.87,35.875,172.8678,0.2419
fcm,946,0,31,321.115,35.85,175.4355,0.2508
fcm,946,0,32,321.36,35.85,4.754,0.2408
fcm,946,0,33,321.6,35.875,7.1313,0.2419
fcm,946,0,34,321.835,35.92,14.6215,0.2377
fcm,946,0,35,322.065,35.985,16.9284,0.2404
fcm,946,0,36,322.285,36.07,25.4588,0.2326
fcm,946,0,37,322.49,36.18,30.9612,0.2332
fcm,946,0,38,322.685,36.305,34.381,0.2302
fcm,946,0,39,322.865,36.45,43.2733,0.2335
fcm,946,0,40,323.03,36.615,46.7322,0.2334
fcm,946,0,41,323.18,36.79,52.121,0.228
fcm,946,0,42,323.31,36.98,59.0388,0.2332
fcm,946,0,43,323.42,37.19,65.5519,0.2416
fcm,946,0,44,323.51,37.41,70.0226,0.2341
fcm,946,0,45,323.58,37.64,75.9638,0.2474
fcm,946,0,46,323.63,37.885,80.9078,0.2532
fcm,946,0,47,323.655,38.14,87.7953,0.2602
fcm,946,0,48,323.655,38.395,92.2928,0.2502
fcm,946,0,49,323.63,38.64,99.4647,0.2433
fcm,946,0,50,323.58,38.88,104.0362,0.2474
fcm,946,0,51,323.51,39.11,109.9774,0.2341
fcm,946,0,52,323.42,39.325,115.4688,0.2326
fcm,946,0,53,323.305,39.53,123.0233,0.2386
fcm,946,0,54,323.17,39.725,126.3869,0.236
fcm,946,0,55,323.02,39.905,133.2624,0.2334
fcm,946,0,56,322.855,40.07,136.7319,0.2335
fcm,946,0,57,322.675,40.22,143.6131,0.236
fcm,946,0,58,322.48,40.35,149.035,0.2332
fcm,946,0,59,322.275,40.46,154.5444,0.2326
fcm,946,0,60,322.06,40.55,160.0131,0.2341
fcm,946,0,61,321.835,40.62,165.3785,0.2377
fcm,946,0,62,321.6,40.665,172.8831,0.2419
fcm,946,0,63,321.36,40.69,175.2315,0.2408
fcm,946,1,0,321.145,36.355,177.0027,0.1903
fcm,946,1,1,320.96,36.375,170.5282,0.1825
fcm,946,1,2,320.785,36.415,163.6155,0.1772
fcm,946,1,3,320.615,36.47,160.5589,0.1803
fcm,946,1,4,320.375,36.585,151.2624,0.3535
fcm,946,1,5,320.085,36.79,138.3624,0.3613
fcm,946,1,6,319.84,37.05,128.1605,0.3561
fcm,946,1,7,319.64,37.35,119.3562,0.3672
fcm,946,1,8,319.52,37.6,108.4349,0.1897
fcm,946,1,9,319.47,37.785,101.891,0.1942
fcm,946,1,10,319.435,37.975,98.9722,0.1924
fcm,946,1,11,319.415,38.17,92.8563,0.2003
fcm,946,1,12,319.415,38.365,86.9935,0.1903
fcm,946,1,13,319.43,38.555,83.9852,0.1911
fcm,946,1,14,319.46,38.74,77.4774,0.1844
fcm,946,1,15,319.51,38.92,71.5651,0.1897
fcm,946,1,16,319.62,39.17,63.4349,0.3578
fcm,946,1,17,319.81,39.475,52.8131,0.364
fcm,946,1,18,320.055,39.735,40.4291,0.3547
fcm,946,1,19,320.345,39.94,30.1406,0.3585
fcm,946,1,20,320.585,40.065,22.3843,0.1838
fcm,946,1,21,320.76,40.12,12.5226,0.1844
fcm,946,1,22,320.945,40.155,8.9632,0.1924
fcm,946,1,23,321.14,40.175,2.865,0.2003
fcm,946,1,24,321.34,40.175,177.135,0.2003
fcm,946,1,25,321.535,40.155,171.0368,0.1924
fcm,946,1,26,321.72,40.12,167.4774,0.1844
fcm,946,1,27,321.895,40.065,157.6157,0.1838
fcm,946,1,28,322.135,39.94,149.8594,0.3585
fcm,946,1,29,322.425,39.735,139.5709,0.3547
fcm,946,1,30,322.665,39.475,125.9107,0.358
fcm,946,1,31,322.85,39.17,116.5651,0.3578
fcm,946,1,32,322.96,38.92,108.4349,0.1897
fcm,946,1,33,323.01,38.74,102.5319,0.1844
fcm,946,1,34,323.045,38.555,98.9722,0.1924
fcm,946,1,35,323.065,38.365,93.0065,0.1903
fcm,946,1,36,323.065,38.17,87.1437,0.2003
fcm,946,1,37,323.045,37.975,81.0278,0.1924
fcm,946,1,38,323.005,37.785,75.2515,0.1965
fcm,946,1,39,322.95,37.6,71.5651,0.1897
fcm,946,1,40,322.835,37.35,62.0235,0.3624
fcm,946,1,41,322.64,37.05,51.8395,0.3561
fcm,946,1,42,322.39,36.79,40.6075,0.3688
fcm,946,1,43,322.095,36.585,28.7376,0.3535
fcm,946,1,44,321.86,36.47,20.5548,0.1709
fcm,946,1,45,321.69,36.415,15.5186,0.1868
fcm,946,1,46,321.51,36.375,9.4718,0.1825
fcm,946,1,47,321.33,36.355,3.1637,0.1803
fcm,947,0,0,324.525,40.53,0.0,0.59
fcm,947,0,1,324.23,38.23,90.0,4.6
fcm,947,0,2,325.23,35.9301,0.0,2.0
fcm,947,0,3,326.23,36.185,90.0,0.5099
fcm,947,0,4,325.525,36.44,0.0,1.41
fcm,947,0,5,324.82,38.485,90.0,4.09
fcm,948,0,0,326.885,40.53,0.0,0.59
fcm,948,0,1,326.59,38.23,90.0,4.6
fcm,948,0,2,326.885,35.9301,0.0,0.59
fcm,948,0,3,327.18,38.23,90.0,4.6
fcm,949,0,0,330.53,40.1,122.0113,0.1887
fcm,949,0,1,330.42,40.245,132.7072,0.1769
fcm,949,0,2,330.29,40.37,139.3966,0.1844
fcm,949,0,3,330.15,40.475,147.2597,0.1665
fcm,949,0,4,330.0,40.56,153.4306,0.1789
fcm,949,0,5,329.835,40.625,163.6127,0.1772
fcm,949,0,6,329.66,40.665,170.5487,0.1825
fcm,949,0,7,329.475,40.69,173.9852,0.1911
fcm,949,0,8,329.255,40.69,4.5784,0.2508
fcm,949,0,9,329.005,40.65,13.4952,0.2571
fcm,949,0,10,328.76,40.57,22.6157,0.26
fcm,949,0,11,328.54,40.455,33.0233,0.2386
fcm,949,0,12,328.35,40.305,43.3617,0.2476
fcm,949,0,13,328.195,40.12,56.9767,0.2386
fcm,949,0,14,328.085,39.9,69.444,0.2563
fcm,949,0,15,328.025,39.645,83.6605,0.2717
fcm,949,0,16,328.02,39.395,94.975,0.2309
fcm,949,0,17,328.065,39.18,109.283,0.2119
fcm,949,0,18,328.145,38.99,116.5651,0.2012
fcm,949,0,19,328.255,38.825,130.9108,0.1985
fcm,949,0,20,328.4,38.685,140.9057,0.2062
fcm,949,0,21,328.565,38.565,147.1003,0.2025
fcm,949,0,22,328.745,38.455,149.935,0.2195
fcm,949,0,23,328.935,38.355,154.6475,0.2103
fcm,949,0,24,329.19,38.245,157.8884,0.3454
fcm,949,0,25,329.495,38.105,152.6565,0.3265
fcm,949,0,26,329.765,37.94,144.2472,0.3081
fcm,949,0,27,329.94,37.795,132.2634,0.1487
fcm,949,0,28,330.03,37.675,121.6143,0.1526
fcm,949,0,29,330.095,37.53,107.3565,0.1677
fcm,949,0,30,330.13,37.365,96.7069,0.1712
fcm,949,0,31,330.13,37.185,83.9943,0.1911
fcm,949,0,32,330.1,37.005,76.7555,0.1746
fcm,949,0,33,330.04,36.845,61.9354,0.17
fcm,949,0,34,329.95,36.7,54.4635,0.1721
fcm,949,0,35,329.84,36.575,42.5078,0.1628
fcm,949,0,36,329.705,36.475,30.9672,0.175
fcm,949,0,37,329.55,36.4,20.5584,0.1709
fcm,949,0,38,329.38,36.36,6.3263,0.1811
fcm,949,0,39,329.2,36.36,173.6726,0.1811
fcm,949,0,40,329.025,36.395,163.5965,0.1772
fcm,949,0,41,328.865,36.46,151.9396,0.17
fcm,949,0,42,328.725,36.555,139.7528,0.1703
fcm,949,0,43,328.605,36.675,130.2448,0.1702
fcm,949,0,44,328.505,36.815,120.9586,0.1749
fcm,949,0,45,328.435,36.975,106.3968,0.1772
fcm,949,0,46,328.405,37.155,93.0065,0.1903
fcm,949,0,47,328.1,37.19,11.3094,0.6119
fcm,949,0,48,327.83,36.99,102.0956,0.2863
fcm,949,0,49,327.91,36.73,112.6219,0.26
fcm,949,0,50,328.03,36.5,122.4645,0.2608
fcm,949,0,51,328.19,36.295,133.4552,0.2617
fcm,949,0,52,328.385,36.125,144.4678,0.258
fcm,949,0,53,328.605,35.995,154.4317,0.255
fcm,949,0,54,328.845,35.905,164.3562,0.2596
fcm,949,0,55,329.105,35.855,173.6662,0.2716
fcm,949,0,56,329.39,35.855,5.7048,0.3015
fcm,949,0,57,329.68,35.91,15.9487,0.2912
fcm,949,0,58,329.95,36.01,24.7734,0.2864
fcm,949,0,59,330.19,36.155,37.6913,0.278
fcm,949,0,60,330.39,36.345,49.4028,0.2766
fcm,949,0,61,330.55,36.57,59.7399,0.2778
fcm,949,0,62,330.66,36.83,74.0587,0.2912
fcm,949,0,63,330.715,37.125,84.4726,0.3114
fcm,949,0,64,330.72,37.415,94.2338,0.2708
fcm,949,0,65,330.675,37.675,105.6438,0.2596
fcm,949,0,66,330.59,37.905,115.4688,0.2326
fcm,949,0,67,330.47,38.1,127.873,0.228
fcm,949,0,68,330.315,38.265,138.574,0.2267
fcm,949,0,69,330.13,38.41,145.0027,0.2441
fcm,949,0,70,329.92,38.54,151.3907,0.2506
fcm,949,0,71,329.69,38.65,157.3869,0.26
fcm,949,0,72,329.405,38.765,158.497,0.3547
fcm,949,0,73,329.13,38.885,153.4381,0.246
fcm,949,0,74,328.92,39.01,145.0068,0.2441
fcm,949,0,75,328.775,39.12,138.3592,0.1204
fcm,949,0,76,328.7,39.215,118.6127,0.1253
fcm,949,0,77,328.645,39.325,114.4416,0.1208
fcm,949,0,78,328.615,39.445,94.4028,0.1304
fcm,949,0,79,328.615,39.585,86.1828,0.1504
fcm,949,0,80,328.645,39.725,68.9679,0.1393
fcm,949,0,81,328.71,39.85,56.3032,0.1442
fcm,949,0,82,328.8,39.955,41.9833,0.1345
fcm,949,0,83,328.975,40.07,29.2514,0.2865
fcm,949,0,84,329.235,40.16,8.4218,0.273
fcm,949,0,85,329.49,40.17,175.246,0.2408
fcm,949,0,86,329.71,40.115,155.7672,0.2193
fcm,949,0,87,329.89,40.0,138.8118,0.2126
fcm,949,0,88,330.04,39.835,126.3809,0.236
fcm,949,0,89,330.345,39.88,30.7867,0.5471
fcm,950,0,0,331.565,35.785,67.3064,1.7885
fcm,950,0,1,331.395,34.89,158.2055,0.3769
fcm,950,0,2,331.99,35.62,62.3003,1.8071
fcm,950,0,3,332.16,36.515,159.193,0.5349
fcm,951,0,0,337.72,37.44,66.6719,3.4849
fcm,951,0,1,338.42,39.04,0.0,0.02
fcm,951,0,2,338.7,37.485,99.8505,3.1565
fcm,951,0,3,339.265,35.9301,0.0,0.59
fcm,951,0,4,339.09,38.36,100.9468,4.9501
fcm,951,0,5,337.825,38.97,66.4038,3.9721
fcm,951,0,6,336.235,38.97,113.5962,3.9721
fcm,951,0,7,334.97,38.36,79.0532,4.9501
fcm,951,0,8,334.795,35.9301,0.0,0.59
fcm,951,0,9,335.36,37.475,80.087,3.1368
fcm,951,0,10,335.635,39.02,0.0,0.01
fcm,951,0,11,336.335,37.43,113.6107,3.4705
fcm,952,0,0,340.36,40.53,0.0,0.6
fcm,952,0,1,340.06,38.23,90.0,4.6
fcm,952,0,2,340.36,35.9301,0.0,0.6
fcm,952,0,3,340.66,38.23,90.0,4.6
fcm,953,0,0,341.78,35.93,0.0,0.6
fcm,953,0,1,342.08,37.66,90.0,3.46
fcm,953,0,2,343.78,37.565,132.9688,4.9882
fcm,953,0,3,345.48,38.135,90.0,4.79
fcm,953,0,4,345.185,40.53,0.0,0.59
fcm,953,0,5,344.89,38.85,90.0,3.36
fcm,953,0,6,343.185,38.96,133.6067,4.9442
fcm,953,0,7,341.48,38.34,90.0,4.82
fcm,954,0,0,346.59,35.93,0.0,0.6
fcm,954,0,1,346.89,37.66,90.0,3.46
fcm,954,0,2,348.59,37.565,132.9688,4.9882
fcm,954,0,3,350.29,38.135,90.0,4.79
fcm,954,0,4,349.995,40.53,0.0,0.59
fcm,954,0,5,349.7,38.85,90.0,3.36
fcm,954,0,6,347.995,38.96,133.6067,4.9442
fcm,954,0,7,346.29,38.34,90.0,4.82
fcm,955,0,0,352.36,35.93,0.0,2.5
fcm,955,0,1,353.61,36.185,90.0,0.51
fcm,955,0,2,352.655,36.44,0.0,1.91
fcm,955,0,3,351.7,37.335,90.0,1.79
fcm,955,0,4,352.625,38.23,0.0,1.85
fcm,955,0,5,353.55,38.485,90.0,0.51
fcm,955,0,6,352.625,38.74,0.0,1.85
fcm,955,0,7,351.7,39.375,90.0,1.27
fcm,955,0,8,352.655,40.01,0.0,1.91
fcm,955,0,9,353.61,40.27,90.0,0.52
fcm,955,0,10,352.36,40.53,0.0,2.5
fcm,955,0,11,351.11,38.23,90.0,4.6
fcm,956,0,0,356.82,40.1,122.0113,0.1887
fcm,956,0,1,356.71,40.245,132.7072,0.1769
fcm,956,0,2,356.58,40.37,139.3966,0.1844
fcm,956,0,3,356.44,40.475,147.2597,0.1665
fcm,956,0,4,356.29,40.56,153.4306,0.1789
fcm,956,0,5,356.125,40.625,163.6127,0.1772
fcm,956,0,6,355.95,40.665,170.5487,0.1825
fcm,956,0,7,355.765,40.69,173.9852,0.1911
fcm,956,0,8,355.545,40.69,4.5784,0.2508
fcm,956,0,9,355.295,40.65,13.4952,0.2571
fcm,956,0,10,355.05,40.57,22.6157,0.26
fcm,956,0,11,354.83,40.455,33.0233,0.2386
fcm,956,0,12,354.64,40.305,43.3617,0.2476
fcm,956,0,13,354.485,40.12,56.9767,0.2386
fcm,956,0,14,354.375,39.9,69.444,0.2563
fcm,956,0,15,354.315,39.645,83.6605,0.2717
fcm,956,0,16,354.31,39.395,94.975,0.2309
fcm,956,0,17,354.355,39.18,109.283,0.2119
fcm,956,0,18,354.435,38.99,116.5651,0.2012
fcm,956,0,19,354.545,38.825,130.9108,0.1985
fcm,956,0,20,354.69,38.685,140.9057,0.2062
fcm,956,0,21,354.855,38.565,147.1003,0.2025
fcm,956,0,22,355.035,38.455,149.935,0.2195
fcm,956,0,23,355.225,38.355,154.6475,0.2103
fcm,956,0,24,355.48,38.245,157.8884,0.3454
fcm,956,0,25,355.785,38.105,152.6565,0.3265
fcm,956,0,26,356.055,37.94,144.2472,0.3081
fcm,956,0,27,356.23,37.795,132.2634,0.1487
fcm,956,0,28,356.32,37.675,121.6143,0.1526
fcm,956,0,29,356.385,37.53,107.3565,0.1677
fcm,956,0,30,356.42,37.365,96.7069,0.1712
fcm,956,0,31,356.42,37.185,83.9943,0.1911
fcm,956,0,32,356.39,37.005,76.7555,0.1746
fcm,956,0,33,356.33,36.845,61.9354,0.17
fcm,956,0,34,356.24,36.7,54.4635,0.1721
fcm,956,0,35,356.13,36.575,42.5078,0.1628
fcm,956,0,36,355.995,36.475,30.9672,0.175
fcm,956,0,37,355.84,36.4,20.5584,0.1709
fcm,956,0,38,355.67,36.36,6.3263,0.1811
fcm,956,0,39,355.49,36.36,173.6726,0.1811
fcm,956,0,40,355.315,36.395,163.5965,0.1772
fcm,956,0,41,355.155,36.46,151.9396,0.17
fcm,956,0,42,355.015,36.555,139.7528,0.1703
fcm,956,0,43,354.895,36.675,130.2448,0.1702
fcm,956,0,44,354.795,36.815,120.9586,0.1749
fcm,956,0,45,354.725,36.975,106.3968,0.1772
fcm,956,0,46,354.695,37.155,93.0065,0.1903
fcm,956,0,47,354.39,37.19,11.3094,0.6119
fcm,956,0,48,354.12,36.99,102.0956,0.2863
fcm,956,0,49,354.2,36.73,112.6219,0.26
fcm,956,0,50,354.32,36.5,122.4645,0.2608
fcm,956,0,51,354.48,36.295,133.4552,0.2617
fcm,956,0,52,354.675,36.125,144.4678,0.258
fcm,956,0,53,354.895,35.995,154.4317,0.255
fcm,956,0,54,355.135,35.905,164.3562,0.2596
fcm,956,0,55,355.395,35.855,173.6662,0.2716
fcm,956,0,56,355.68,35.855,5.7048,0.3015
fcm,956,0,57,355.97,35.91,15.9487,0.2912
fcm,956,0,58,356.24,36.01,24.7734,0.2864
fcm,956,0,59,356.48,36.155,37.6913,0.278
fcm,956,0,60,356.68,36.345,49.4028,0.2766
fcm,956,0,61,356.84,36.57,59.7399,0.2778
fcm,956,0,62,356.95,36.83,74.0587,0.2912
fcm,956,0,63,357.005,37.125,84.4726,0.3114
fcm,956,0,64,357.01,37.415,94.2338,0.2708
fcm,956,0,65,356.965,37.675,105.6438,0.2596
fcm,956,0,66,356.88,37.905,115.4688,0.2326
fcm,956,0,67,356.76,38.1,127.873,0.228
fcm,956,0,68,356.605,38.265,138.574,0.2267
fcm,956,0,69,356.42,38.41,145.0027,0.2441
fcm,956,0,70,356.21,38.54,151.3907,0.2506
fcm,956,0,71,355.98,38.65,157.3869,0.26
fcm,956,0,72,355.695,38.765,158.497,0.3547
fcm,956,0,73,355.42,38.885,153.4381,0.246
fcm,956,0,74,355.21,39.01,145.0068,0.2441
fcm,956,0,75,355.065,39.12,138.3592,0.1204
fcm,956,0,76,354.99,39.215,118.6127,0.1253
fcm,956,0,77,354.935,39.325,114.4416,0.1208
fcm,956,0,78,354.905,39.445,94.4028,0.1304
fcm,956,0,79,354.905,39.585,86.1828,0.1504
fcm,956,0,80,354.935,39.725,68.9679,0.1393
fcm,956,0,81,355.0,39.85,56.3032,0.1442
fcm,956,0,82,355.09,39.955,41.9833,0.1345
fcm,956,0,83,355.265,40.07,29.2514,0.2865
fcm,956,0,84,355.525,40.16,8.4218,0.273
fcm,956,0,85,355.78,40.17,175.246,0.2408
fcm,956,0,86,356.0,40.115,155.7672,0.2193
fcm,956,0,87,356.18,40.0,138.8118,0.2126
fcm,956,0,88,356.33,39.835,126.3809,0.236
fcm,956,0,89,356.635,39.88,30.7867,0.5471
fcm,957,0,0,359.555,40.69,4.5784,0.2508
fcm,957,0,1,359.315,40.665,7.4233,0.232
fcm,957,0,2,359.085,40.62,14.6215,0.2377
fcm,957,0,3,358.855,40.55,19.182,0.2435
fcm,957,0,4,358.635,40.46,25.4588,0.2326
fcm,957,0,5,358.43,40.35,30.9612,0.2332
fcm,957,0,6,358.235,40.22,36.3869,0.236
fcm,957,0,7,358.055,40.07,43.2733,0.2335
fcm,957,0,8,357.89,39.905,46.7322,0.2334
fcm,957,0,9,357.74,39.725,53.6131,0.236
fcm,957,0,10,357.61,39.53,59.0388,0.2332
fcm,957,0,11,357.495,39.325,62.3528,0.237
fcm,957,0,12,357.4,39.11,70.0156,0.2341
fcm,957,0,13,357.33,38.88,75.9638,0.2474
fcm,957,0,14,357.28,38.64,80.5353,0.2433
fcm,957,0,15,357.255,38.395,87.7141,0.2502
fcm,957,0,16,357.255,38.14,92.1979,0.2602
fcm,957,0,17,357.28,37.885,99.0922,0.2532
fcm,957,0,18,357.33,37.64,104.0362,0.2474
fcm,957,0,19,357.4,37.41,109.9844,0.2341
fcm,957,0,20,357.495,37.19,116.5651,0.2459
fcm,957,0,21,357.61,36.98,120.9612,0.2332
fcm,957,0,22,357.74,36.79,127.879,0.228
fcm,957,0,23,357.89,36.615,133.2678,0.2334
fcm,957,0,24,358.055,36.45,136.7267,0.2335
fcm,957,0,25,358.235,36.305,145.619,0.2302
fcm,957,0,26,358.43,36.18,149.0388,0.2332
fcm,957,0,27,358.635,36.07,154.5412,0.2326
fcm,957,0,28,358.85,35.985,162.3482,0.2309
fcm,957,0,29,359.075,35.92,165.3804,0.2377
fcm,957,0,30,359.31,35.875,172.8678,0.2419
fcm,957,0,31,359.555,35.85,175.4355,0.2508
fcm,957,0,32,359.8,35.85,4.754,0.2408
fcm,957,0,33,360.04,35.875,7.1313,0.2419
fcm,957,0,34,360.275,35.92,14.6215,0.2377
fcm,957,0,35,360.505,35.985,16.9284,0.2404
