airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cmy,302,0,48,262.78,96.16,90.0,2.92
cmy,302,0,49,262.46,97.62,0.0,0.64
cmy,303,0,0,270.15,97.55,154.9799,0.3311
cmy,303,0,1,269.845,97.675,160.4656,0.3289
cmy,303,0,2,269.53,97.755,171.1217,0.3239
cmy,303,0,3,269.205,97.79,176.5286,0.3306
cmy,303,0,4,268.905,97.795,2.1233,0.2702
cmy,303,0,5,268.64,97.77,8.7477,0.2631
cmy,303,0,6,268.38,97.72,12.9951,0.2668
cmy,303,0,7,268.13,97.645,20.5537,0.2563
cmy,303,0,8,267.89,97.545,24.6216,0.264
cmy,303,0,9,267.66,97.425,30.58,0.2555
cmy,303,0,10,267.45,97.285,36.8671,0.25
cmy,303,0,11,267.255,97.13,40.1012,0.2484
cmy,303,0,12,267.07,96.955,46.5497,0.2617
cmy,303,0,13,266.905,96.76,53.1329,0.25
cmy,303,0,14,266.765,96.55,59.42,0.2555
cmy,303,0,15,266.64,96.325,62.4461,0.2594
cmy,303,0,16,266.535,96.085,70.2019,0.2657
cmy,303,0,17,266.46,95.835,76.5048,0.2571
cmy,303,0,18,266.41,95.575,81.5719,0.273
cmy,303,0,19,266.38,95.3,85.9166,0.2807
cmy,303,0,20,266.38,95.025,94.2342,0.2707
cmy,303,0,21,266.41,94.76,98.7477,0.2631
cmy,303,0,22,266.46,94.505,103.4952,0.2571
cmy,303,0,23,266.535,94.26,110.556,0.2563
cmy,303,0,24,266.635,94.03,116.5682,0.246
cmy,303,0,25,266.76,93.81,122.4681,0.2608
cmy,303,0,26,266.905,93.6,126.8671,0.25
cmy,303,0,27,267.065,93.41,133.3668,0.2476
cmy,303,0,28,267.24,93.24,138.3647,0.2408
cmy,303,0,29,267.435,93.085,144.4623,0.2581
cmy,303,0,30,267.645,92.945,148.2422,0.247
cmy,303,0,31,267.865,92.83,156.4984,0.2508
cmy,303,0,32,268.1,92.735,159.4463,0.2563
cmy,303,0,33,268.345,92.66,166.5048,0.2571
cmy,303,0,34,268.6,92.61,171.2513,0.263
cmy,303,0,35,268.86,92.585,177.8021,0.2602
cmy,303,0,36,269.155,92.59,3.4665,0.3306
cmy,303,0,37,269.49,92.635,11.6349,0.3471
cmy,303,0,38,269.825,92.72,16.8585,0.3448
cmy,303,0,39,270.145,92.845,25.8203,0.3444
cmy,303,0,40,270.3,93.285,90.0,0.73
cmy,303,0,41,270.15,93.54,36.2551,0.372
cmy,303,0,42,269.84,93.345,27.9808,0.3624
cmy,303,0,43,269.505,93.21,15.9461,0.364
cmy,303,0,44,269.15,93.145,4.7636,0.3612
cmy,303,0,45,268.865,93.135,177.2713,0.2103
cmy,303,0,46,268.665,93.155,171.0278,0.1924
cmy,303,0,47,268.475,93.195,165.2601,0.1965
cmy,303,0,48,268.285,93.255,159.7704,0.2025
cmy,303,0,49,268.025,93.39,148.7814,0.3859
cmy,303,0,50,267.72,93.615,138.2396,0.3754
cmy,303,0,51,267.46,93.895,127.7459,0.392
cmy,303,0,52,267.25,94.22,117.9006,0.3847
cmy,303,0,53,267.13,94.485,107.5247,0.1993
cmy,303,0,54,267.075,94.68,104.0342,0.2061
cmy,303,0,55,267.035,94.88,98.5299,0.2022
cmy,303,0,56,267.015,95.08,92.865,0.2003
cmy,303,0,57,267.015,95.285,87.2709,0.2102
cmy,303,0,58,267.035,95.495,81.8699,0.2121
cmy,303,0,59,267.075,95.695,75.2601,0.1965
cmy,303,0,60,267.13,95.885,72.4753,0.1993
cmy,303,0,61,267.25,96.155,62.7813,0.3936
cmy,303,0,62,267.46,96.485,52.2541,0.392
cmy,303,0,63,267.725,96.765,40.7628,0.3829
cmy,303,0,64,268.035,96.99,31.2171,0.3859
cmy,303,0,65,268.295,97.125,20.2266,0.2025
cmy,303,0,66,268.485,97.185,14.7485,0.1965
cmy,303,0,67,268.68,97.225,8.5299,0.2022
cmy,303,0,68,268.88,97.245,2.8567,0.2002
cmy,303,0,69,269.155,97.235,175.1012,0.3513
cmy,303,0,70,269.505,97.175,165.58,0.3614
cmy,303,0,71,269.845,97.05,154.1322,0.3667
cmy,303,0,72,270.155,96.865,144.0922,0.3581
cmy,303,0,73,270.3,97.12,90.0,0.72
cmy,304,0,0,272.98,97.07,0.0,1.18
cmy,304,0,1,273.57,97.345,90.0,0.55
cmy,304,0,2,272.065,97.62,0.0,3.01
cmy,304,0,3,270.56,97.345,90.0,0.55
cmy,304,0,4,271.155,97.07,0.0,1.19
cmy,304,0,5,271.75,94.87,90.0,4.4
cmy,304,0,6,272.07,92.67,0.0,0.64
cmy,304,0,7,272.39,94.87,90.0,4.4
cmy,305,0,0,274.34,97.62,0.0,0.64
cmy,305,0,1,274.02,95.145,90.0,4.95
cmy,305,0,2,274.34,92.67,0.0,0.64
cmy,305,0,3,274.66,95.145,90.0,4.95
cmy,306,0,0,277.67,97.795,2.2047,0.2602
cmy,306,0,1,277.41,97.77,8.7421,0.263
cmy,306,0,2,277.155,97.72,13.4952,0.2571
cmy,306,0,3,276.91,97.645,20.56,0.2563
cmy,306,0,4,276.68,97.545,26.5619,0.246
cmy,306,0,5,276.46,97.425,30.58,0.2555
cmy,306,0,6,276.25,97.285,36.8713,0.25
cmy,306,0,7,276.055,97.13,40.1012,0.2484
cmy,306,0,8,275.875,96.955,48.1779,0.255
cmy,306,0,9,275.715,96.76,53.1329,0.25
cmy,306,0,10,275.575,96.55,59.4165,0.2555
cmy,306,0,11,275.45,96.33,61.3907,0.2506
cmy,306,0,12,275.35,96.095,72.2581,0.2625
cmy,306,0,13,275.275,95.845,74.3562,0.2596
cmy,306,0,14,275.22,95.59,81.2523,0.2631
cmy,306,0,15,275.195,95.325,87.8832,0.2702
cmy,306,0,16,275.195,95.05,92.041,0.2802
cmy,306,0,17,275.22,94.775,98.4291,0.2729
cmy,306,0,18,275.27,94.515,103.4952,0.2571
cmy,306,0,19,275.345,94.265,109.7981,0.2657
cmy,306,0,20,275.445,94.025,115.5621,0.255
cmy,306,0,21,275.57,93.805,123.6881,0.2524
cmy,306,0,22,275.715,93.6,126.8713,0.25
cmy,306,0,23,275.875,93.41,133.362,0.2476
cmy,306,0,24,276.05,93.235,136.6383,0.2476
cmy,306,0,25,276.24,93.08,145.0068,0.2441
cmy,306,0,26,276.45,92.945,149.42,0.2555
cmy,306,0,27,276.675,92.825,154.4411,0.2549
cmy,306,0,28,276.91,92.73,161.5694,0.253
cmy,306,0,29,277.155,92.66,166.4982,0.2571
cmy,306,0,30,277.405,92.61,170.9146,0.2532
cmy,306,0,31,277.665,92.585,177.8767,0.2702
cmy,306,0,32,277.93,92.585,2.2047,0.2602
cmy,306,0,33,278.19,92.61,8.7421,0.263
cmy,306,0,34,278.445,92.66,13.5018,0.2571
cmy,306,0,35,278.69,92.73,18.4306,0.253
cmy,306,0,36,278.925,92.825,25.5589,0.2549
cmy,306,0,37,279.145,92.945,31.7578,0.247
cmy,306,0,38,279.35,93.08,34.9973,0.2441
cmy,306,0,39,279.545,93.235,41.8169,0.2549
cmy,306,0,40,279.725,93.41,46.638,0.2476
cmy,306,0,41,279.885,93.6,53.1287,0.25
cmy,306,0,42,280.025,93.805,58.2385,0.247
cmy,306,0,43,280.145,94.025,64.4441,0.255
cmy,306,0,44,280.245,94.265,70.2019,0.2657
cmy,306,0,45,280.325,94.515,74.3562,0.2596
cmy,306,0,46,280.38,94.775,81.5709,0.2729
cmy,306,0,47,280.405,95.05,87.959,0.2802
cmy,306,0,48,280.405,95.325,92.1168,0.2702
cmy,306,0,49,280.38,95.59,98.7477,0.2631
cmy,306,0,50,280.325,95.845,105.6438,0.2596
cmy,306,0,51,280.245,96.095,109.7981,0.2657
cmy,306,0,52,280.145,96.33,116.5619,0.246
cmy,306,0,53,280.025,96.55,120.5835,0.2555
cmy,306,0,54,279.885,96.76,126.8671,0.25
cmy,306,0,55,279.725,96.955,131.8221,0.255
cmy,306,0,56,279.545,97.13,139.8988,0.2484
cmy,306,0,57,279.35,97.285,143.1287,0.25
cmy,306,0,58,279.14,97.425,149.42,0.2555
cmy,306,0,59,278.915,97.545,154.4441,0.255
cmy,306,0,60,278.68,97.645,159.4376,0.2563
cmy,306,0,61,278.44,97.72,165.9655,0.2474
cmy,306,0,62,278.19,97.77,171.2579,0.263
cmy,306,0,63,277.93,97.795,177.7953,0.2602
cmy,306,1,0,277.7,93.135,177.135,0.2003
cmy,306,1,1,277.505,93.155,171.0278,0.1924
cmy,306,1,2,277.315,93.195,165.2492,0.1964
cmy,306,1,3,277.13,93.255,158.7584,0.1931
cmy,306,1,4,276.875,93.38,151.3855,0.3759
cmy,306,1,5,276.56,93.595,140.1961,0.3905
cmy,306,1,6,276.29,93.875,127.7459,0.392
cmy,306,1,7,276.075,94.205,118.4976,0.3982
cmy,306,1,8,275.95,94.475,107.5247,0.1993
cmy,306,1,9,275.895,94.67,104.0321,0.2062
cmy,306,1,10,275.855,94.875,98.1301,0.2121
cmy,306,1,11,275.835,95.085,92.7287,0.2103
cmy,306,1,12,275.835,95.295,87.2709,0.2102
cmy,306,1,13,275.85,95.5,84.292,0.201
cmy,306,1,14,275.885,95.7,75.9679,0.2062
cmy,306,1,15,275.94,95.895,72.4669,0.1993
cmy,306,1,16,276.055,96.165,64.0961,0.3891
cmy,306,1,17,276.26,96.49,51.3402,0.3842
cmy,306,1,18,276.52,96.77,42.8801,0.3821
cmy,306,1,19,276.83,96.995,29.1959,0.3895
cmy,306,1,20,277.095,97.125,20.2185,0.2025
cmy,306,1,21,277.285,97.185,14.7508,0.1964
cmy,306,1,22,277.48,97.225,8.5299,0.2022
cmy,306,1,23,277.69,97.245,2.6051,0.2202
cmy,306,1,24,277.905,97.245,177.2709,0.2102
cmy,306,1,25,278.115,97.225,171.8711,0.2122
cmy,306,1,26,278.315,97.185,165.2492,0.1964
cmy,306,1,27,278.505,97.125,159.7815,0.2025
cmy,306,1,28,278.765,96.995,150.0695,0.3808
cmy,306,1,29,279.075,96.77,138.1219,0.3895
cmy,306,1,30,279.335,96.49,127.475,0.378
cmy,306,1,31,279.535,96.165,115.9079,0.3891
cmy,306,1,32,279.655,95.895,110.2266,0.2025
cmy,306,1,33,279.71,95.7,101.3032,0.204
cmy,306,1,34,279.745,95.5,98.5312,0.2022
cmy,306,1,35,279.765,95.295,92.7291,0.2102
cmy,306,1,36,279.765,95.085,87.2713,0.2103
cmy,306,1,37,279.745,94.875,81.8699,0.2121
cmy,306,1,38,279.705,94.67,75.9679,0.2062
cmy,306,1,39,279.645,94.475,69.7734,0.2025
cmy,306,1,40,279.52,94.205,62.7832,0.3935
cmy,306,1,41,279.305,93.875,51.1153,0.3982
cmy,306,1,42,279.035,93.595,40.7628,0.3829
cmy,306,1,43,278.725,93.38,28.6145,0.3759
cmy,306,1,44,278.47,93.255,21.2416,0.1931
cmy,306,1,45,278.285,93.195,14.7508,0.1964
cmy,306,1,46,278.095,93.155,8.9722,0.1924
cmy,306,1,47,277.9,93.135,2.865,0.2003
cmy,307,0,0,281.34,92.67,0.0,0.64
cmy,307,0,1,281.66,94.535,90.0,3.73
cmy,307,0,2,283.495,94.435,133.0403,5.3772
cmy,307,0,3,285.33,95.045,90.0,5.15
cmy,307,0,4,285.01,97.62,0.0,0.64
cmy,307,0,5,284.69,95.815,90.0,3.61
cmy,307,0,6,282.855,95.935,133.6289,5.319
cmy,307,0,7,281.02,95.265,90.0,5.19
cmy,308,0,0,288.915,97.16,124.5043,0.1942
cmy,308,0,1,288.795,97.315,130.9166,0.1985
cmy,308,0,2,288.66,97.45,139.4028,0.1844
cmy,308,0,3,288.51,97.565,145.4882,0.1942
cmy,308,0,4,288.345,97.66,154.8004,0.1879
cmy,308,0,5,288.17,97.73,161.568,0.1898
cmy,308,0,6,287.98,97.775,171.4688,0.2022
cmy,308,0,7,287.78,97.795,177.135,0.2003
cmy,308,0,8,287.54,97.79,4.0834,0.2807
cmy,308,0,9,287.265,97.75,12.5288,0.2766
cmy,308,0,10,287.005,97.67,21.8026,0.2693
cmy,308,0,11,286.77,97.545,34.2856,0.2663
cmy,308,0,12,286.565,97.38,43.4552,0.2617
cmy,308,0,13,286.4,97.18,57.5262,0.2608
cmy,308,0,14,286.28,96.945,68.2034,0.2692
cmy,308,0,15,286.215,96.675,84.0937,0.2915
cmy,308,0,16,286.215,96.405,96.8425,0.2518
cmy,308,0,17,286.26,96.17,105.2544,0.228
cmy,308,0,18,286.345,95.965,120.065,0.2195
cmy,308,0,19,286.47,95.79,131.1882,0.2126
cmy,308,0,20,286.62,95.64,138.8118,0.2126
cmy,308,0,21,286.795,95.51,147.7257,0.2247
cmy,308,0,22,286.99,95.395,151.1902,0.2282
cmy,308,0,23,287.195,95.29,154.5344,0.2326
cmy,308,0,24,287.47,95.165,156.1966,0.3716
cmy,308,0,25,287.795,95.015,154.1752,0.3444
cmy,308,0,26,288.09,94.84,144.4647,0.3441
cmy,308,0,27,288.285,94.68,132.5078,0.1628
cmy,308,0,28,288.38,94.55,119.7476,0.1613
cmy,308,0,29,288.445,94.395,106.3873,0.1772
cmy,308,0,30,288.48,94.215,96.0057,0.1911
cmy,308,0,31,288.485,94.025,86.9935,0.1903
cmy,308,0,32,288.455,93.835,75.2515,0.1965
cmy,308,0,33,288.39,93.655,64.8043,0.1879
cmy,308,0,34,288.295,93.495,53.7411,0.186
cmy,308,0,35,288.17,93.36,40.6034,0.1844
cmy,308,0,36,288.025,93.255,30.9638,0.1749
cmy,308,0,37,287.86,93.18,18.432,0.1898
cmy,308,0,38,287.675,93.14,6.0148,0.1911
cmy,308,0,39,287.485,93.14,173.9843,0.191
cmy,308,0,40,287.3,93.175,164.4814,0.1868
cmy,308,0,41,287.125,93.245,152.1013,0.1923
cmy,308,0,42,286.97,93.345,141.8417,0.1781
cmy,308,0,43,286.84,93.47,130.6034,0.1844
cmy,308,0,44,286.735,93.625,117.8944,0.1924
cmy,308,0,45,286.665,93.8,105.5211,0.1868
cmy,308,0,46,286.63,93.995,95.4458,0.2109
cmy,308,0,47,286.3,94.03,12.338,0.6551
cmy,308,0,48,286.01,93.815,101.6886,0.2961
cmy,308,0,49,286.095,93.535,112.1645,0.2915
cmy,308,0,50,286.225,93.28,122.0021,0.283
cmy,308,0,51,286.395,93.06,133.5342,0.2759
cmy,308,0,52,286.6,92.88,143.9722,0.272
cmy,308,0,53,286.835,92.74,154.3599,0.2773
cmy,308,0,54,287.1,92.64,164.0513,0.2912
cmy,308,0,55,287.385,92.59,176.0571,0.2907
cmy,308,0,56,287.69,92.595,5.3555,0.3214
cmy,308,0,57,288.0,92.65,14.9296,0.3105
cmy,308,0,58,288.29,92.755,24.9057,0.3087
cmy,308,0,59,288.545,92.91,38.0493,0.2921
cmy,308,0,60,288.76,93.115,48.9868,0.3048
cmy,308,0,61,288.935,93.36,60.0203,0.3002
cmy,308,0,62,289.055,93.64,73.3008,0.3132
cmy,308,0,63,289.12,93.955,83.0877,0.3324
cmy,308,0,64,289.125,94.27,95.7106,0.3015
cmy,308,0,65,289.075,94.55,105.0695,0.2693
cmy,308,0,66,288.985,94.795,115.5651,0.2549
cmy,308,0,67,288.85,95.005,130.1012,0.2484
cmy,308,0,68,288.68,95.185,136.6332,0.2476
cmy,308,0,69,288.485,95.345,144.4623,0.2581
cmy,308,0,70,288.26,95.48,153.4349,0.2683
cmy,308,0,71,288.01,95.6,155.2266,0.2864
cmy,308,0,72,287.705,95.73,158.1969,0.377
cmy,308,0,73,287.41,95.855,155.3784,0.264
cmy,308,0,74,287.18,95.985,145.7089,0.2663
cmy,308,0,75,287.025,96.11,131.993,0.1345
cmy,308,0,76,286.945,96.21,124.9932,0.1221
cmy,308,0,77,286.885,96.325,111.0321,0.1393
cmy,308,0,78,286.85,96.46,98.1371,0.1414
cmy,308,0,79,286.85,96.61,82.8669,0.1612
cmy,308,0,80,286.89,96.76,66.8044,0.1523
cmy,308,0,81,286.96,96.89,56.3133,0.1442
cmy,308,0,82,287.055,97.005,45.0,0.1556
cmy,308,0,83,287.24,97.13,28.3,0.2953
cmy,308,0,84,287.52,97.225,9.4652,0.3042
cmy,308,0,85,287.795,97.235,173.1575,0.2518
cmy,308,0,86,288.03,97.175,157.7451,0.2377
cmy,308,0,87,288.225,97.055,138.5746,0.2267
cmy,308,0,88,288.385,96.875,125.5377,0.2581
cmy,308,0,89,288.715,96.925,31.2924,0.5968
cmy,309,0,0,291.975,97.62,0.0,0.65
cmy,309,0,1,291.65,95.145,90.0,4.95
cmy,309,0,2,291.975,92.67,0.0,0.65
cmy,309,0,3,292.3,95.145,90.0,4.95
cmy,310,0,0,295.9,97.16,126.8681,0.2
cmy,310,0,1,295.775,97.315,130.9166,0.1985
cmy,310,0,2,295.64,97.45,139.4028,0.1844
cmy,310,0,3,295.49,97.565,145.4831,0.1942
cmy,310,0,4,295.325,97.66,154.8043,0.1879
cmy,310,0,5,295.15,97.73,161.5651,0.1897
cmy,310,0,6,294.965,97.775,171.0278,0.1924
cmy,310,0,7,294.77,97.795,177.135,0.2003
cmy,310,0,8,294.53,97.79,4.0834,0.2807
cmy,310,0,9,294.255,97.75,12.5288,0.2766
cmy,310,0,10,293.995,97.67,21.8026,0.2693
cmy,310,0,11,293.755,97.545,33.109,0.2746
cmy,310,0,12,293.55,97.38,45.0049,0.2546
cmy,310,0,13,293.385,97.18,55.7144,0.2663
cmy,310,0,14,293.265,96.945,70.2019,0.2657
cmy,310,0,15,293.2,96.675,82.1444,0.2927
cmy,310,0,16,293.195,96.405,96.8425,0.2518
cmy,310,0,17,293.245,96.17,107.6518,0.2309
cmy,310,0,18,293.33,95.965,117.7597,0.2147
cmy,310,0,19,293.45,95.79,131.1821,0.2126
cmy,310,0,20,293.605,95.64,140.5268,0.2202
cmy,310,0,21,293.78,95.51,146.3099,0.2163
cmy,310,0,22,293.97,95.395,151.1902,0.2282
cmy,310,0,23,294.18,95.29,155.5548,0.2417
cmy,310,0,24,294.46,95.165,156.1966,0.3716
cmy,310,0,25,294.785,95.015,154.1752,0.3444
cmy,310,0,26,295.075,94.84,143.4725,0.336
cmy,310,0,27,295.265,94.68,132.5078,0.1628
cmy,310,0,28,295.36,94.55,119.7476,0.1613
cmy,310,0,29,295.43,94.395,109.4411,0.1803
cmy,310,0,30,295.47,94.215,96.0057,0.1911
cmy,310,0,31,295.47,94.025,83.9943,0.1911
cmy,310,0,32,295.435,93.835,75.2601,0.1965
cmy,310,0,33,295.37,93.655,64.7959,0.1879
cmy,310,0,34,295.275,93.495,53.7487,0.186
cmy,310,0,35,295.155,93.36,42.7072,0.1769
cmy,310,0,36,295.01,93.255,29.3562,0.1836
cmy,310,0,37,294.845,93.18,19.4379,0.1803
cmy,310,0,38,294.665,93.14,6.0148,0.1911
cmy,310,0,39,294.47,93.14,174.2833,0.201
cmy,310,0,40,294.28,93.175,164.4789,0.1868
cmy,310,0,41,294.11,93.245,150.6438,0.1836
cmy,310,0,42,293.955,93.345,143.7411,0.186
cmy,310,0,43,293.82,93.47,130.6106,0.1844
cmy,310,0,44,293.715,93.625,117.8944,0.1924
cmy,310,0,45,293.645,93.8,105.5211,0.1868
cmy,310,0,46,293.61,93.995,95.4376,0.2109
cmy,310,0,47,293.28,94.03,12.3375,0.6551
cmy,310,0,48,292.99,93.815,101.6886,0.2961
cmy,310,0,49,293.075,93.535,112.17,0.2915
cmy,310,0,50,293.21,93.28,123.6833,0.2884
cmy,310,0,51,293.385,93.06,133.5342,0.2759
cmy,310,0,52,293.59,92.88,143.9722,0.272
cmy,310,0,53,293.825,92.74,154.3599,0.2773
cmy,310,0,54,294.085,92.64,163.4934,0.2816
cmy,310,0,55,294.365,92.59,176.0567,0.2907
cmy,310,0,56,294.675,92.595,5.194,0.3314
cmy,310,0,57,294.99,92.65,14.9296,0.3105
cmy,310,0,58,295.275,92.755,25.7092,0.2997
cmy,310,0,59,295.53,92.91,36.8746,0.3
cmy,310,0,60,295.745,93.115,50.4376,0.2983
cmy,310,0,61,295.915,93.36,60.0203,0.3002
cmy,310,0,62,296.04,93.64,71.5633,0.3162
cmy,310,0,63,296.105,93.955,84.806,0.3314
cmy,310,0,64,296.105,94.27,95.7106,0.3015
cmy,310,0,65,296.055,94.55,105.0695,0.2693
cmy,310,0,66,295.965,94.795,115.5589,0.2549
cmy,310,0,67,295.835,95.005,128.2943,0.2421
cmy,310,0,68,295.665,95.185,138.1779,0.255
cmy,310,0,69,295.465,95.345,144.4623,0.2581
cmy,310,0,70,295.24,95.48,153.4349,0.2683
cmy,310,0,71,294.995,95.6,154.3599,0.2773
cmy,310,0,72,294.69,95.73,158.7483,0.3863
cmy,310,0,73,294.395,95.855,154.4411,0.2549
cmy,310,0,74,294.165,95.985,146.8856,0.2746
cmy,310,0,75,294.005,96.11,131.993,0.1345
cmy,310,0,76,293.925,96.21,124.9932,0.1221
cmy,310,0,77,293.865,96.325,111.0321,0.1393
cmy,310,0,78,293.835,96.46,94.0892,0.1404
cmy,310,0,79,293.84,96.61,82.8669,0.1612
cmy,310,0,80,293.875,96.76,70.3525,0.1487
cmy,310,0,81,293.94,96.89,56.3133,0.1442
cmy,310,0,82,294.035,97.005,45.0,0.1556
cmy,310,0,83,294.225,97.13,27.4059,0.3041
cmy,310,0,84,294.505,97.225,9.7856,0.2943
cmy,310,0,85,294.78,97.235,173.4186,0.2617
cmy,310,0,86,295.015,97.175,156.7944,0.2285
cmy,310,0,87,295.21,97.055,140.1944,0.2343
cmy,310,0,88,295.37,96.875,123.6939,0.2524
cmy,310,0,89,295.7,96.925,30.8018,0.6054
cmy,311,0,0,300.34,94.87,12.9936,0.2668
cmy,311,0,1,300.585,94.95,23.5016,0.2508
cmy,311,0,2,300.8,95.07,34.9873,0.2441
cmy,311,0,3,300.985,95.225,45.0051,0.2404
cmy,311,0,4,301.14,95.415,56.3061,0.2524
cmy,311,0,5,301.26,95.63,65.5548,0.2417
cmy,311,0,6,301.34,95.86,75.9655,0.2474
cmy,311,0,7,301.38,96.105,85.4286,0.2508
cmy,311,0,8,301.37,96.405,96.5167,0.3523
cmy,311,0,9,301.29,96.735,111.1655,0.3324
cmy,311,0,10,301.13,97.03,125.5353,0.3441
cmy,311,0,11,300.895,97.28,140.8282,0.3483
cmy,311,0,12,300.6,97.455,157.8884,0.3454
cmy,311,0,13,300.275,97.555,168.0233,0.3374
cmy,311,0,14,299.935,97.605,175.1012,0.3513
cmy,311,0,15,299.585,97.62,0.0,0.35
cmy,311,0,16,299.025,97.62,0.0,0.77
cmy,311,0,17,298.64,95.145,90.0,4.95
cmy,311,0,18,298.96,92.67,0.0,0.64
cmy,311,0,19,299.28,93.725,90.0,2.11
cmy,311,0,20,299.41,94.78,0.0,0.26
cmy,311,0,21,300.285,93.725,125.2284,2.5831
cmy,311,0,22,301.395,92.67,0.0,0.73
cmy,311,0,23,300.985,93.755,125.5373,2.6667
cmy,311,1,0,299.365,97.07,0.0,0.17
cmy,311,1,1,299.57,97.065,177.6119,0.2402
cmy,311,1,2,299.81,97.05,175.2388,0.2408
cmy,311,1,3,300.045,97.02,170.1326,0.2335
cmy,311,1,4,300.27,96.96,160.0131,0.2341
cmy,311,1,5,300.47,96.865,148.5728,0.2109
cmy,311,1,6,300.635,96.735,135.0,0.2121
cmy,311,1,7,300.755,96.56,114.2256,0.2193
cmy,311,1,8,300.82,96.335,99.0922,0.2532
cmy,311,1,9,300.825,96.08,83.4186,0.2617
cmy,311,1,10,300.765,95.85,65.7712,0.2193
cmy,311,1,11,300.65,95.67,48.8118,0.2126
cmy,311,1,12,300.49,95.535,31.4272,0.2109
cmy,311,1,13,300.3,95.445,19.2908,0.2119
cmy,311,1,14,300.085,95.385,12.2701,0.2354
cmy,311,1,15,299.85,95.345,7.1241,0.2419
cmy,311,1,16,299.605,95.33,0.0,0.25
cmy,311,1,17,299.38,95.33,0.0,0.2
cmy,311,1,18,299.28,96.2,90.0,1.74
cmy,312,0,0,303.57,92.67,0.0,2.7
cmy,312,0,1,304.92,92.945,90.0,0.55
cmy,312,0,2,303.89,93.22,0.0,2.06
cmy,312,0,3,302.86,94.185,90.0,1.93
cmy,312,0,4,303.86,95.15,0.0,2.0
cmy,312,0,5,304.86,95.425,90.0,0.55
cmy,312,0,6,303.86,95.7,0.0,2.0
cmy,312,0,7,302.86,96.385,90.0,1.37
cmy,312,0,8,303.89,97.07,0.0,2.06
cmy,312,0,9,304.92,97.345,90.0,0.55
cmy,312,0,10,303.57,97.62,0.0,2.7
cmy,312,0,11,302.22,95.145,90.0,4.95
cmy,313,0,0,310.115,92.945,137.2604,1.0757
cmy,313,0,1,309.81,93.405,46.5448,0.2617
cmy,313,0,2,309.98,93.6,51.3423,0.2561
cmy,313,0,3,310.125,93.81,59.42,0.2555
cmy,313,0,4,310.25,94.04,63.4349,0.2683
cmy,313,0,5,310.355,94.28,69.44,0.2563
cmy,313,0,6,310.435,94.53,74.9351,0.2692
cmy,313,0,7,310.49,94.79,81.2523,0.2631
cmy,313,0,8,310.515,95.055,87.8767,0.2702
cmy,313,0,9,310.515,95.325,92.123,0.2702
cmy,313,0,10,310.49,95.59,98.7477,0.2631
cmy,313,0,11,310.435,95.845,105.6373,0.2596
cmy,313,0,12,310.355,96.095,109.8043,0.2657
cmy,313,0,13,310.255,96.33,116.5651,0.2459
cmy,313,0,14,310.135,96.55,120.58,0.2555
cmy,313,0,15,309.99,96.76,128.6587,0.2561
cmy,313,0,16,309.825,96.955,131.8169,0.2549
cmy,313,0,17,309.65,97.13,138.3695,0.2409
cmy,313,0,18,309.46,97.285,143.1287,0.25
cmy,313,0,19,309.25,97.425,149.42,0.2555
cmy,313,0,20,309.025,97.545,154.4441,0.255
cmy,313,0,21,308.79,97.645,159.444,0.2563
cmy,313,0,22,308.55,97.72,165.9569,0.2474
cmy,313,0,23,308.3,97.77,171.2589,0.2631
cmy,313,0,24,308.04,97.795,177.7953,0.2602
cmy,313,0,25,307.78,97.795,2.2049,0.2602
cmy,313,0,26,307.52,97.77,8.7411,0.2631
cmy,313,0,27,307.265,97.72,13.5018,0.2571
cmy,313,0,28,307.02,97.645,20.556,0.2563
cmy,313,0,29,306.785,97.545,25.5559,0.255
cmy,313,0,30,306.565,97.425,31.7615,0.247
cmy,313,0,31,306.36,97.285,36.8671,0.25
cmy,313,0,32,306.165,97.13,40.1012,0.2484
cmy,313,0,33,305.985,96.955,48.1831,0.2549
cmy,313,0,34,305.825,96.76,53.1273,0.25
cmy,313,0,35,305.685,96.55,59.42,0.2555
cmy,313,0,36,305.56,96.33,61.3873,0.2506
cmy,313,0,37,305.455,96.095,70.2019,0.2657
cmy,313,0,38,305.38,95.845,76.5048,0.2571
cmy,313,0,39,305.33,95.59,81.2523,0.2631
cmy,313,0,40,305.3,95.325,85.7662,0.2708
cmy,313,0,41,305.3,95.05,94.0834,0.2807
cmy,313,0,42,305.33,94.775,98.4291,0.2729
cmy,313,0,43,305.38,94.515,103.4952,0.2571
cmy,313,0,44,305.455,94.265,109.7981,0.2657
cmy,313,0,45,305.555,94.025,115.5621,0.255
cmy,313,0,46,305.675,93.805,121.7615,0.247
cmy,313,0,47,305.82,93.6,128.663,0.2561
cmy,313,0,48,305.985,93.41,133.3569,0.2476
cmy,313,0,49,306.16,93.235,136.6383,0.2476
cmy,313,0,50,306.35,93.08,145.0068,0.2441
cmy,313,0,51,306.56,92.945,149.42,0.2555
cmy,313,0,52,306.785,92.825,154.4441,0.255
cmy,313,0,53,307.02,92.73,161.5607,0.253
cmy,313,0,54,307.26,92.66,165.9638,0.2474
cmy,313,0,55,307.51,92.61,171.2589,0.2631
cmy,313,0,56,307.775,92.585,177.8767,0.2702
cmy,313,0,57,308.09,92.595,4.7632,0.3613
cmy,313,0,58,308.455,92.65,12.1986,0.3785
