airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cmy,99,path,,UNLABELED,280.99,416.11,285.53,411.35,4.54,4.76,21.6105,5.3296,25.4487,283.26,413.73,0.9538,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.2226,1.2658,38.9537,3.9606,0.0,594.0,387.36,0.0,13.163
cmy,100,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
cmy,101,path,,UNLABELED,204.17,252.29,217.99,239.4,13.82,12.89,178.1399,104.4002,29.6953,211.08,245.845,1.0721,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.4604,1.6157,156.7883,11.5445,0.0,594.0,387.36,0.0,104.4002
cmy,102,path,,UNLABELED,120.63,319.02,124.06,315.32,3.43,3.7,12.691,7.4279,8.0024,122.345,317.17,0.927,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.8666,1.361,67.5145,2.9546,0.0,594.0,387.36,0.0,7.4279
cmy,103,path,,UNLABELED,106.72,325.09,112.48,319.96,5.76,5.13,29.5488,17.2031,13.1302,109.6,322.525,1.1228,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.9964,1.6593,158.8933,4.7486,0.0,594.0,387.36,0.0,17.2031
cmy,104,path,,UNLABELED,98.22,327.89,104.26,319.05,6.04,8.84,53.3936,26.2235,14.6202,101.24,323.47,0.6833,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.9618,6.5203,67.9653,8.2096,0.0,594.0,387.36,0.0,26.2235
cmy,105,path,,UNLABELED,94.52,318.9,100.62,310.03,6.1,8.87,54.107,26.2891,14.6592,97.57,314.465,0.6877,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5042,6.7118,67.7364,8.2878,0.0,594.0,387.36,0.0,26.2891
cmy,106,path,,UNLABELED,93.36,330.58,96.93,327.17,3.57,3.41,12.1737,6.9947,8.2663,95.145,328.875,1.0469,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.866,1.5138,155.6042,2.9537,0.0,594.0,387.36,0.0,6.9947
cmy,107,path,,UNLABELED,227.37,266.08,234.49,257.86,7.12,8.22,58.5264,33.9926,18.6069,230.93,261.97,0.8662,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.4526,1.8435,68.3544,6.8318,0.0,594.0,387.36,0.0,33.9926
cmy,108,path,,UNLABELED,87.08,327.73,95.69,313.91,8.61,13.82,118.9902,50.1414,20.8892,91.385,320.82,0.623,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.376,12.8713,67.3736,13.4123,0.0,594.0,387.36,0.0,50.1414
cmy,109,path,,UNLABELED,210.72,273.85,221.99,266.32,11.27,7.53,84.863,41.8869,25.0606,216.355,270.085,1.4967,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.709,7.0477,158.713,10.5498,0.0,594.0,387.36,0.0,41.8869
cmy,110,path,,UNLABELED,233.9541,322.387,233.9541,322.387,0.0,0.0,0.0,0.0,0.0,233.9541,322.387,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
cmy,111,path,,UNLABELED,44.36,398.72,287.6,295.69,243.24,103.03,25061.0212,1364.7791,531.9726,165.98,347.205,2.3609,19,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.9546,666.653,157.8991,197.5342,0.0,594.0,387.36,0.0,1372.9858
cmy,112,path,,UNLABELED,137.3,372.51,186.99,209.0,49.69,163.51,8124.812,866.2988,341.5366,162.145,290.755,0.3039,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.5789,1066.4023,74.5773,168.1968,0.0,594.0,387.36,0.0,866.2988
cmy,113,path,,UNLABELED,198.07,259.03,203.9,254.27,5.83,4.76,27.7509,0.0,7.5264,200.985,256.65,1.2248,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,140.7695,1000000.0,140.7695,7.5264,0.0,594.0,387.36,0.0,0.0
cmy,114,path,,UNLABELED,203.26,254.99,206.28,252.32,3.02,2.67,8.0635,2.1587,4.85,204.77,253.655,1.1311,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.7067,9.332,129.8686,3.4788,0.0,594.0,387.36,0.0,2.2589
cmy,115,path,,UNLABELED,357.97,539.62,363.23,534.72,5.26,4.9,25.7741,11.9423,15.7953,360.6,537.17,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.9316,1.0439,85.5531,1.8054,0.0,594.0,387.36,0.0,17.6542
cmy,116,path,,UNLABELED,359.67,537.89,361.6,535.95,1.93,1.94,3.7442,2.6509,5.9278,360.635,536.92,0.9948,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.846,1.2145,157.2035,0.7485,0.0,594.0,387.36,0.0,2.6509
cmy,117,path,,UNLABELED,171.56,351.76,173.14,348.3,1.58,3.46,5.4668,2.2783,4.9425,172.35,350.03,0.4566,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.5888,8.3569,62.9931,3.4794,0.0,594.0,387.36,0.0,2.4079
cmy,118,path,,UNLABELED,172.37,355.67,173.65,351.06,1.28,4.61,5.9008,0.0,4.7844,173.01,353.365,0.2777,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,74.4823,1000000.0,74.4823,4.7844,0.0,594.0,387.36,0.0,0.0
cmy,119,path,,UNLABELED,141.9,244.04,143.48,240.59,1.58,3.45,5.451,2.2536,4.9077,142.69,242.315,0.458,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.6911,7.8856,62.3823,3.4083,0.0,594.0,387.36,0.0,2.4084
cmy,120,path,,UNLABELED,140.6,241.16,142.62,233.81,2.02,7.35,14.847,0.0,7.6225,141.61,237.485,0.2748,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,74.6328,1000000.0,74.6328,7.6225,0.0,594.0,387.36,0.0,0.0
cmy,121,path,,UNLABELED,89.39,370.35,92.78,368.33,3.39,2.02,6.8478,2.3523,5.0261,91.085,369.34,1.6782,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.3258,7.8968,144.9545,3.5178,0.0,594.0,387.36,0.0,2.4879
cmy,122,path,,UNLABELED,82.98,372.51,90.16,369.47,7.18,3.04,21.8272,0.0,7.797,86.57,370.99,2.3618,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,157.0523,1000000.0,157.0523,7.797,0.0,594.0,387.36,0.0,0.0
cmy,123,path,,UNLABELED,231.1,314.23,234.42,312.14,3.32,2.09,6.9388,2.329,5.0058,232.76,313.185,1.5885,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.5179,7.778,143.3592,3.502,0.0,594.0,387.36,0.0,2.4578
cmy,124,path,,UNLABELED,233.82,313.06,238.81,310.9,4.99,2.16,10.7784,0.0,5.4374,236.315,311.98,2.3102,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,156.5939,1000000.0,156.5939,5.4374,0.0,594.0,387.36,0.0,0.0
cmy,125,path,,UNLABELED,275.95,317.69,369.32,317.64,93.37,0.05,4.6674,0.0,93.37,322.635,317.665,1867.8559,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0307,1000000.0,0.0307,93.37,0.0,594.0,387.36,0.0,0.0
cmy,126,path,,UNLABELED,181.32,317.64,275.95,317.62,94.63,0.02,1.8916,0.6676,94.63,228.635,317.63,4734.1008,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0099,1000000.0,0.0,66.8,0.0,594.0,387.36,0.0,0.6676
cmy,127,path,,UNLABELED,109.18,549.11,109.18,108.56,0.0,440.55,0.0,0.0,440.55,109.18,328.835,0.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,187.34,0.0,594.0,387.36,0.0,0.0
cmy,128,path,,UNLABELED,109.18,58.43,109.18,44.72,0.0,13.71,0.0,0.0,13.71,109.18,51.575,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,13.71,0.0,594.0,387.36,0.0,0.0
cmy,129,path,,UNLABELED,230.97,58.43,230.97,44.72,0.0,13.71,0.0,0.0,13.71,230.97,51.575,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,13.71,0.0,594.0,387.36,0.0,0.0
cmy,130,path,,UNLABELED,265.18,319.19,269.44,311.24,4.26,7.95,33.8671,13.3062,10.1321,267.31,315.215,0.5358,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,67.8991,10.0501,24.4444,2.5374,0.0,594.0,387.36,0.0,13.3062
cmy,131,path,,UNLABELED,266.21,319.19,270.47,311.24,4.26,7.95,33.8671,13.3062,10.1321,268.34,315.215,0.5358,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,67.8993,10.0501,24.4437,2.5374,0.0,594.0,387.36,0.0,13.3062
cmy,132,path,,UNLABELED,261.95,311.24,266.21,303.3,4.26,7.94,33.8245,13.3351,10.1329,264.08,307.27,0.5365,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,67.8598,9.9975,111.5075,2.5366,0.0,594.0,387.36,0.0,13.3351
cmy,133,path,,UNLABELED,258.72,303.3,262.98,295.36,4.26,7.94,33.8242,13.3072,10.1292,260.85,299.33,0.5365,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,67.8139,10.0491,24.2383,2.5333,0.0,594.0,387.36,0.0,13.3072
cmy,134,path,,UNLABELED,262.98,311.24,267.23,303.3,4.25,7.94,33.745,13.2474,10.115,265.105,307.27,0.5353,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,67.8431,10.1244,82.2851,2.5329,0.0,594.0,387.36,0.0,13.2474
cmy,135,path,,UNLABELED,259.74,303.3,264.0,295.36,4.26,7.94,33.8245,13.298,10.1274,261.87,299.33,0.5365,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,67.7994,10.0677,53.4908,2.538,0.0,594.0,387.36,0.0,13.298
cmy,136,path,,UNLABELED,109.18,486.46,369.32,486.46,260.14,0.0,0.0,0.0,260.14,239.25,486.46,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,130.51,0.0,594.0,387.36,0.0,0.0
cmy,137,path,,UNLABELED,18.04,148.98,29.86,148.98,11.82,0.0,0.0,0.0,11.82,23.95,148.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,11.82,0.0,594.0,387.36,0.0,0.0
cmy,138,path,,UNLABELED,62.0,148.98,369.32,148.98,307.32,0.0,0.0,0.0,307.32,215.66,148.98,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,136.23,0.0,594.0,387.36,0.0,0.0
cmy,139,path,,UNLABELED,18.04,317.67,29.95,317.67,11.91,0.0,0.0,0.0,11.91,23.995,317.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,11.91,0.0,594.0,387.36,0.0,0.0
cmy,140,path,,UNLABELED,18.04,486.46,29.95,486.46,11.91,0.0,0.0,0.0,11.91,23.995,486.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,11.91,0.0,594.0,387.36,0.0,0.0
cmy,141,path,,UNLABELED,62.09,486.46,109.18,486.46,47.09,0.0,0.0,0.0,47.09,85.635,486.46,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,42.35,0.0,594.0,387.36,0.0,0.0
cmy,142,path,,UNLABELED,230.97,85.62,230.97,65.26,0.0,20.36,0.0,0.0,20.36,230.97,75.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,20.36,0.0,594.0,387.36,0.0,0.0
cmy,143,path,,UNLABELED,109.18,95.74,109.18,65.26,0.0,30.48,0.0,0.0,30.48,109.18,80.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,30.48,0.0,594.0,387.36,0.0,0.0
cmy,144,path,,UNLABELED,230.8,549.11,230.97,108.78,0.17,440.33,74.8553,0.8899,440.33,230.885,328.945,0.0004,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0224,1000000.0,90.0227,429.86,0.0,594.0,387.36,0.0,0.8899
cmy,145,path,,UNLABELED,106.29,520.23,109.17,520.23,2.88,0.0,0.0,0.0,2.88,107.73,520.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cmy,146,path,,UNLABELED,227.94,520.06,230.82,520.06,2.88,0.0,0.0,0.0,2.88,229.38,520.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cmy,147,path,,UNLABELED,349.25,520.36,352.13,520.36,2.88,0.0,0.0,0.0,2.88,350.69,520.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cmy,148,path,,UNLABELED,106.29,452.71,109.18,452.71,2.89,0.0,0.0,0.0,2.89,107.735,452.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cmy,149,path,,UNLABELED,106.29,418.95,109.18,418.95,2.89,0.0,0.0,0.0,2.89,107.735,418.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cmy,150,path,,UNLABELED,106.29,385.2,109.18,385.2,2.89,0.0,0.0,0.0,2.89,107.735,385.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cmy,151,path,,UNLABELED,106.29,351.44,109.18,351.44,2.89,0.0,0.0,0.0,2.89,107.735,351.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cmy,152,path,,UNLABELED,106.29,284.01,109.18,284.01,2.89,0.0,0.0,0.0,2.89,107.735,284.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cmy,153,path,,UNLABELED,106.29,250.33,109.18,250.33,2.89,0.0,0.0,0.0,2.89,107.735,250.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cmy,154,path,,UNLABELED,106.29,216.65,109.18,216.65,2.89,0.0,0.0,0.0,2.89,107.735,216.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cmy,155,path,,UNLABELED,106.29,182.98,109.18,182.98,2.89,0.0,0.0,0.0,2.89,107.735,182.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cmy,156,path,,UNLABELED,106.29,115.45,109.18,115.45,2.89,0.0,0.0,0.0,2.89,107.735,115.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cmy,157,path,,UNLABELED,106.29,81.6,109.18,81.6,2.89,0.0,0.0,0.0,2.89,107.735,81.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cmy,158,path,,UNLABELED,106.29,47.75,109.18,47.75,2.89,0.0,0.0,0.0,2.89,107.735,47.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cmy,159,path,,UNLABELED,228.06,115.22,230.95,115.22,2.89,0.0,0.0,0.0,2.89,229.505,115.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cmy,160,path,,UNLABELED,228.06,81.49,230.95,81.49,2.89,0.0,0.0,0.0,2.89,229.505,81.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cmy,161,path,,UNLABELED,228.06,47.77,230.95,47.77,2.89,0.0,0.0,0.0,2.89,229.505,47.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cmy,162,path,,UNLABELED,228.06,182.67,230.95,182.67,2.89,0.0,0.0,0.0,2.89,229.505,182.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cmy,163,path,,UNLABELED,228.06,216.4,230.95,216.4,2.89,0.0,0.0,0.0,2.89,229.505,216.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cmy,164,path,,UNLABELED,228.06,283.86,230.95,283.86,2.89,0.0,0.0,0.0,2.89,229.505,283.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cmy,165,path,,UNLABELED,228.02,351.38,230.9,351.38,2.88,0.0,0.0,0.0,2.88,229.46,351.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cmy,166,path,,UNLABELED,228.02,385.16,230.9,385.16,2.88,0.0,0.0,0.0,2.88,229.46,385.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cmy,167,path,,UNLABELED,228.02,418.93,230.9,418.93,2.88,0.0,0.0,0.0,2.88,229.46,418.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cmy,168,path,,UNLABELED,228.02,452.71,230.9,452.71,2.88,0.0,0.0,0.0,2.88,229.46,452.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cmy,169,path,,UNLABELED,349.65,452.75,352.53,452.75,2.88,0.0,0.0,0.0,2.88,351.09,452.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cmy,170,path,,UNLABELED,349.65,419.0,352.53,419.0,2.88,0.0,0.0,0.0,2.88,351.09,419.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cmy,171,path,,UNLABELED,349.65,385.26,352.53,385.26,2.88,0.0,0.0,0.0,2.88,351.09,385.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cmy,172,path,,UNLABELED,349.65,351.51,352.53,351.51,2.88,0.0,0.0,0.0,2.88,351.09,351.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cmy,173,path,,UNLABELED,349.65,284.01,352.53,284.01,2.88,0.0,0.0,0.0,2.88,351.09,284.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cmy,174,path,,UNLABELED,349.65,250.26,352.53,250.26,2.88,0.0,0.0,0.0,2.88,351.09,250.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cmy,175,path,,UNLABELED,349.65,216.5,352.53,216.5,2.88,0.0,0.0,0.0,2.88,351.09,216.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cmy,176,path,,UNLABELED,349.65,182.75,352.53,182.75,2.88,0.0,0.0,0.0,2.88,351.09,182.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cmy,177,path,,UNLABELED,349.65,115.24,352.53,115.24,2.88,0.0,0.0,0.0,2.88,351.09,115.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cmy,178,path,,UNLABELED,349.65,81.49,352.53,81.49,2.88,0.0,0.0,0.0,2.88,351.09,81.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cmy,179,path,,UNLABELED,349.65,47.74,352.53,47.74,2.88,0.0,0.0,0.0,2.88,351.09,47.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cmy,180,path,,UNLABELED,84.81,151.94,84.81,149.06,0.0,2.88,0.0,0.0,2.88,84.81,150.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cmy,181,path,,UNLABELED,133.61,151.99,133.61,149.11,0.0,2.88,0.0,0.0,2.88,133.61,150.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cmy,182,path,,UNLABELED,157.94,151.99,157.94,149.11,0.0,2.88,0.0,0.0,2.88,157.94,150.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cmy,183,path,,UNLABELED,182.27,151.99,182.27,149.11,0.0,2.88,0.0,0.0,2.88,182.27,150.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cmy,184,path,,UNLABELED,206.6,151.99,206.6,149.11,0.0,2.88,0.0,0.0,2.88,206.6,150.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cmy,185,path,,UNLABELED,255.27,151.99,255.27,149.11,0.0,2.88,0.0,0.0,2.88,255.27,150.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cmy,186,path,,UNLABELED,279.6,151.99,279.6,149.11,0.0,2.88,0.0,0.0,2.88,279.6,150.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cmy,187,path,,UNLABELED,303.93,151.99,303.93,149.11,0.0,2.88,0.0,0.0,2.88,303.93,150.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cmy,188,path,,UNLABELED,328.26,151.99,328.26,149.11,0.0,2.88,0.0,0.0,2.88,328.26,150.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cmy,189,path,,UNLABELED,84.72,320.65,84.72,317.77,0.0,2.88,0.0,0.0,2.88,84.72,319.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cmy,190,path,,UNLABELED,133.46,320.62,133.46,317.74,0.0,2.88,0.0,0.0,2.88,133.46,319.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cmy,191,path,,UNLABELED,157.82,320.62,157.82,317.74,0.0,2.88,0.0,0.0,2.88,157.82,319.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cmy,192,path,,UNLABELED,182.18,320.62,182.18,317.74,0.0,2.88,0.0,0.0,2.88,182.18,319.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cmy,193,path,,UNLABELED,206.54,320.62,206.54,317.74,0.0,2.88,0.0,0.0,2.88,206.54,319.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cmy,194,path,,UNLABELED,255.23,320.62,255.23,317.74,0.0,2.88,0.0,0.0,2.88,255.23,319.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cmy,195,path,,UNLABELED,279.56,320.62,279.56,317.74,0.0,2.88,0.0,0.0,2.88,279.56,319.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cmy,196,path,,UNLABELED,303.9,320.62,303.9,317.74,0.0,2.88,0.0,0.0,2.88,303.9,319.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cmy,197,path,,UNLABELED,328.23,320.62,328.23,317.74,0.0,2.88,0.0,0.0,2.88,328.23,319.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cmy,198,path,,UNLABELED,84.82,489.35,84.82,486.46,0.0,2.89,0.0,0.0,2.89,84.82,487.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cmy,199,path,,UNLABELED,133.5,489.35,133.5,486.46,0.0,2.89,0.0,0.0,2.89,133.5,487.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cmy,200,path,,UNLABELED,157.81,489.35,157.81,486.46,0.0,2.89,0.0,0.0,2.89,157.81,487.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cmy,201,path,,UNLABELED,182.13,489.35,182.13,486.46,0.0,2.89,0.0,0.0,2.89,182.13,487.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
