airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
brl,176,0,1,324.43,406.945,90.0,153.63
brl,176,0,2,324.43,253.285,90.0,153.69
brl,176,0,3,324.455,120.81,90.0257,111.26
brl,177,0,0,324.485,50.51,90.0495,11.58
brl,178,0,0,207.62,50.35,90.0,11.26
brl,179,0,0,90.89,516.435,90.0,65.35
brl,179,0,1,90.855,406.91,89.9739,153.7
brl,179,0,2,90.82,253.25,90.0,153.62
brl,179,0,3,90.82,121.43,90.0,110.02
brl,180,0,0,90.82,51.04,90.0,12.64
brl,181,0,0,366.8,176.44,0.0,5.04
brl,182,0,0,327.995,176.44,0.0,7.13
brl,182,0,1,266.025,176.44,0.0,116.81
brl,182,0,2,149.22,176.44,0.0,116.8
brl,182,0,3,54.43,176.44,0.0,72.78
brl,183,0,0,54.43,330.085,179.9606,72.78
brl,183,0,1,149.22,330.06,0.0,116.8
brl,183,0,2,266.025,330.095,0.0343,116.81
brl,183,0,3,327.96,330.13,0.0,7.06
brl,184,0,0,366.415,330.13,0.0,5.81
brl,185,0,0,366.19,483.76,0.0,6.26
brl,186,0,0,327.525,483.76,0.0,6.19
brl,186,0,1,266.025,483.76,0.0,116.81
brl,186,0,2,149.255,483.76,0.0,116.73
brl,186,0,3,54.465,483.76,0.0,72.85
brl,187,0,0,246.81,378.43,150.3216,6.4225
brl,188,0,0,207.62,447.255,90.0,73.01
brl,188,0,1,207.62,516.435,90.0,65.35
brl,189,0,0,207.62,120.79,90.0,111.3
brl,189,0,1,207.62,253.25,90.0,153.62
brl,189,0,2,207.62,363.395,90.0,66.67
brl,190,0,0,231.375,136.145,90.5202,7.7103
brl,191,0,0,231.015,141.115,79.146,3.4518
brl,191,0,1,231.015,139.49,12.1563,0.6649
brl,191,0,2,231.665,139.49,167.8437,0.6649
brl,192,0,0,224.335,309.735,112.4568,0.8115
brl,192,0,1,223.805,310.265,157.5432,0.8115
brl,192,0,2,223.055,310.265,22.4568,0.8115
brl,192,0,3,222.525,309.735,67.5432,0.8115
brl,192,0,4,222.525,308.985,112.4568,0.8115
brl,192,0,5,223.055,308.455,157.5432,0.8115
brl,192,0,6,223.805,308.455,22.4568,0.8115
brl,192,0,7,224.335,308.985,67.5432,0.8115
brl,193,0,0,209.995,309.33,0.4252,16.1704
brl,194,0,0,218.535,309.72,169.6357,3.4462
brl,194,0,1,216.915,309.705,102.9942,0.6671
brl,194,0,2,216.92,309.055,77.845,0.6649
brl,195,0,0,180.29,313.03,90.0,23.64
brl,195,0,1,191.1,301.21,0.0,21.62
brl,195,0,2,201.91,313.03,90.0,23.64
brl,195,0,3,191.1,324.85,0.0,21.62
brl,196,0,0,30.545,513.48,48.8148,0.1063
brl,196,0,1,27.63,513.44,0.0,5.76
brl,196,0,2,24.785,513.48,48.8148,0.1063
brl,196,0,3,24.44,513.36,22.8336,0.8246
brl,196,0,4,23.9,512.82,67.1664,0.8246
brl,196,0,5,23.7,512.4,45.0007,0.1131
brl,196,0,6,23.66,510.055,90.0,4.61
brl,196,0,7,23.7,507.785,41.1858,0.1063
brl,196,0,8,23.775,507.625,100.1755,0.3962
brl,196,0,9,23.935,507.245,124.0457,0.4465
brl,196,0,10,24.24,506.94,146.3102,0.4327
brl,196,0,11,24.62,506.78,168.6898,0.4079
brl,196,0,12,24.785,506.705,45.0,0.099
brl,196,0,13,27.63,506.67,0.0,5.76
brl,196,0,14,30.545,506.705,45.0,0.099
brl,196,0,15,30.78,506.78,11.3102,0.4079
brl,196,0,16,31.165,506.94,32.9691,0.441
brl,196,0,17,31.47,507.245,57.0308,0.441
brl,196,0,18,31.625,507.625,79.8245,0.3962
brl,196,0,19,31.625,507.785,45.0,0.099
brl,196,0,20,31.59,510.055,90.0,4.61
brl,196,0,21,31.625,512.4,48.8148,0.1063
brl,196,0,22,31.505,512.82,112.1902,0.8208
brl,196,0,23,30.965,513.36,157.433,0.8338
brl,197,0,0,261.395,178.34,141.9063,2.5286
brl,197,0,1,262.385,177.965,90.7059,0.8101
brl,197,0,2,261.63,178.93,143.2526,1.872
brl,197,0,3,261.625,180.07,37.9019,1.8883
brl,197,0,4,262.37,181.04,90.0,0.78
brl,197,0,5,261.385,180.675,37.4702,2.4821
brl,197,0,6,259.605,180.56,141.1648,2.0412
brl,197,0,7,258.81,180.795,90.0,0.81
brl,197,0,8,259.365,179.935,140.6539,1.4353
brl,197,0,9,259.37,179.065,37.0364,1.378
brl,197,0,10,258.82,178.25,90.0,0.8
brl,197,0,11,259.61,178.485,38.7922,2.0271
brl,198,0,0,261.175,196.78,141.9063,2.5286
brl,198,0,1,262.17,196.41,90.0,0.82
brl,198,0,2,261.42,197.375,143.4989,1.866
brl,198,0,3,261.415,198.51,37.9013,1.8883
brl,198,0,4,262.155,199.485,90.7259,0.7901
brl,198,0,5,261.165,199.125,37.4702,2.4821
brl,198,0,6,259.385,199.01,141.1648,2.0412
brl,198,0,7,258.595,199.24,90.6994,0.8201
brl,198,0,8,259.15,198.38,140.7102,1.4212
brl,198,0,9,259.15,197.51,37.3672,1.384
brl,198,0,10,258.605,196.695,90.7237,0.7901
brl,198,0,11,259.395,196.93,38.7488,2.0131
brl,199,0,0,261.175,215.01,141.9063,2.5286
brl,199,0,1,262.17,214.64,90.0,0.82
brl,199,0,2,261.42,215.605,143.4989,1.866
brl,199,0,3,261.415,216.74,37.9013,1.8883
brl,199,0,4,262.155,217.715,90.7259,0.7901
brl,199,0,5,261.165,217.355,37.4702,2.4821
brl,199,0,6,259.385,217.24,141.1648,2.0412
brl,199,0,7,258.595,217.47,90.6994,0.8201
brl,199,0,8,259.15,216.61,140.7102,1.4212
brl,199,0,9,259.15,215.74,37.3672,1.384
brl,199,0,10,258.605,214.925,90.7237,0.7901
brl,199,0,11,259.395,215.16,38.7488,2.0131
brl,200,0,0,260.815,231.8,141.9063,2.5286
brl,200,0,1,261.81,231.43,90.0,0.82
brl,200,0,2,261.06,232.395,143.4989,1.866
brl,200,0,3,261.055,233.53,37.9013,1.8883
brl,200,0,4,261.795,234.505,90.7259,0.7901
brl,200,0,5,260.805,234.14,37.6532,2.4882
brl,200,0,6,259.025,234.025,140.9466,2.0475
brl,200,0,7,258.235,234.26,90.6994,0.8201
brl,200,0,8,258.79,233.4,140.7102,1.4212
brl,200,0,9,258.79,232.53,37.3672,1.384
brl,200,0,10,258.245,231.715,90.7237,0.7901
brl,200,0,11,259.035,231.95,38.7488,2.0131
brl,201,0,0,254.225,120.185,133.3911,2.5183
brl,201,0,1,255.15,119.67,81.4684,0.8089
brl,201,0,2,254.55,120.73,135.0,1.8668
brl,201,0,3,254.715,121.855,29.4071,1.894
brl,201,0,4,255.595,122.71,81.9727,0.7877
brl,201,0,5,254.56,122.495,29.0322,2.4933
brl,201,0,6,252.78,122.645,132.4249,2.0456
brl,201,0,7,252.03,122.995,81.5733,0.8188
brl,201,0,8,252.45,122.06,132.1662,1.4301
brl,201,0,9,252.33,121.2,28.8107,1.3695
brl,201,0,10,251.67,120.475,81.363,0.799
brl,201,0,11,252.485,120.59,30.2358,2.0256
brl,202,0,0,256.6,138.845,133.5562,2.5252
brl,202,0,1,257.53,138.335,81.5733,0.8188
brl,202,0,2,256.93,139.4,135.0007,1.8668
brl,202,0,3,257.09,140.52,29.2915,1.8804
brl,202,0,4,257.97,141.37,81.2542,0.7892
brl,202,0,5,256.94,141.16,28.8311,2.4885
brl,202,0,6,255.16,141.31,132.6138,2.0382
brl,202,0,7,254.41,141.655,81.5723,0.8188
brl,202,0,8,254.83,140.72,132.1662,1.4301
brl,202,0,9,254.705,139.86,28.6105,1.3783
brl,202,0,10,254.045,139.135,82.0728,0.7976
brl,202,0,11,254.86,139.25,30.3788,2.0169
brl,203,0,0,336.17,177.22,90.0,3.64
brl,203,0,1,334.775,176.96,56.1512,5.009
brl,203,0,2,334.52,174.88,0.0,2.28
brl,203,0,3,335.66,174.54,90.0,0.68
brl,203,0,4,335.915,174.2,0.0,0.51
brl,203,0,5,336.17,174.54,90.0,0.68
brl,203,0,6,336.435,174.88,0.0,0.53
brl,203,0,7,336.7,175.14,90.0,0.52
brl,203,0,8,336.435,175.4,0.0,0.53
brl,203,1,0,335.005,175.4,0.0,1.31
brl,203,1,1,335.0,176.35,55.6192,2.3022
brl,203,1,2,335.655,177.3,0.0,0.01
brl,203,1,3,335.66,176.35,90.0,1.9
brl,204,0,0,338.825,174.13,5.4376,0.2109
brl,204,0,1,339.03,174.16,11.3116,0.204
brl,204,0,2,339.215,174.22,25.2081,0.1879
brl,204,0,3,339.385,174.31,30.4575,0.1972
brl,204,0,4,339.54,174.425,42.877,0.1911
brl,204,0,5,339.675,174.56,47.1297,0.191
brl,204,0,6,339.795,174.71,55.4882,0.1942
brl,204,0,7,339.9,174.88,60.9429,0.2059
brl,204,0,8,340.03,175.16,67.1661,0.4123
brl,204,0,9,340.165,175.55,74.6255,0.4148
brl,204,0,10,340.235,175.855,81.8699,0.2121
brl,204,0,11,340.265,176.06,81.4701,0.2022
brl,204,0,12,340.285,176.255,86.9843,0.1903
brl,204,0,13,340.295,176.44,86.8266,0.1803
brl,204,0,14,340.295,176.625,93.0065,0.1903
brl,204,0,15,340.285,176.815,93.0157,0.1903
brl,204,0,16,340.265,177.01,98.5312,0.2022
brl,204,0,17,340.235,177.215,98.1289,0.2122
brl,204,0,18,340.165,177.52,105.3745,0.4148
brl,204,0,19,340.03,177.915,112.3075,0.4215
brl,204,0,20,339.9,178.2,119.053,0.2059
brl,204,0,21,339.795,178.37,124.5169,0.1942
brl,204,0,22,339.675,178.525,130.9042,0.1985
brl,204,0,23,339.54,178.66,139.4028,0.1844
brl,204,0,24,339.39,178.775,145.4957,0.1942
brl,204,0,25,339.22,178.865,158.7467,0.1931
brl,204,0,26,339.03,178.925,165.9679,0.2062
brl,204,0,27,338.825,178.96,174.5542,0.2109
brl,204,0,28,338.615,178.96,5.4458,0.2109
brl,204,0,29,338.41,178.925,14.0321,0.2062
brl,204,0,30,338.22,178.865,21.2533,0.1931
brl,204,0,31,338.05,178.775,34.5043,0.1942
brl,204,0,32,337.9,178.66,40.5972,0.1844
brl,204,0,33,337.765,178.525,49.0958,0.1985
brl,204,0,34,337.645,178.37,55.4831,0.1942
brl,204,0,35,337.54,178.2,60.947,0.2059
brl,204,0,36,337.41,177.915,67.6925,0.4215
brl,204,0,37,337.275,177.52,74.6255,0.4148
brl,204,0,38,337.205,177.215,81.8711,0.2122
brl,204,0,39,337.175,177.01,81.4688,0.2022
brl,204,0,40,337.155,176.815,86.9843,0.1903
brl,204,0,41,337.145,176.625,86.9935,0.1903
brl,204,0,42,337.145,176.44,93.1734,0.1803
brl,204,0,43,337.155,176.255,93.0157,0.1903
brl,204,0,44,337.175,176.06,98.5299,0.2022
brl,204,0,45,337.205,175.855,98.1301,0.2121
brl,204,0,46,337.275,175.55,105.3745,0.4148
brl,204,0,47,337.41,175.16,112.8339,0.4123
brl,204,0,48,337.54,174.88,119.0571,0.2059
brl,204,0,49,337.645,174.71,124.5118,0.1942
brl,204,0,50,337.765,174.56,132.8703,0.191
brl,204,0,51,337.9,174.425,137.123,0.1911
brl,204,0,52,338.055,174.31,149.5425,0.1972
brl,204,0,53,338.225,174.22,154.7919,0.1879
brl,204,0,54,338.41,174.16,168.6884,0.204
brl,204,0,55,338.615,174.13,174.5624,0.2109
brl,204,1,0,338.795,178.455,176.1821,0.1503
brl,204,1,1,338.935,178.425,158.9679,0.1393
brl,204,1,2,339.065,178.37,155.2266,0.1432
brl,204,1,3,339.185,178.295,140.708,0.1421
brl,204,1,4,339.33,178.135,128.0493,0.2921
brl,204,1,5,339.49,177.88,116.5626,0.313
brl,204,1,6,339.615,177.585,109.5394,0.3289
brl,204,1,7,339.7,177.27,100.619,0.3256
brl,204,1,8,339.75,176.955,97.3484,0.3126
brl,204,1,9,339.775,176.67,92.2049,0.2602
brl,204,1,10,339.775,176.405,87.877,0.2702
brl,204,1,11,339.75,176.12,82.4092,0.3026
brl,204,1,12,339.7,175.81,79.381,0.3256
brl,204,1,13,339.615,175.495,70.4606,0.3289
brl,204,1,14,339.49,175.2,63.4374,0.313
brl,204,1,15,339.33,174.95,50.7071,0.2843
brl,204,1,16,339.185,174.795,39.292,0.1421
brl,204,1,17,339.065,174.715,28.3024,0.1477
brl,204,1,18,338.935,174.66,17.1056,0.136
brl,204,1,19,338.795,174.635,3.8063,0.1503
brl,204,1,20,338.645,174.635,176.1937,0.1503
brl,204,1,21,338.505,174.66,162.8944,0.136
brl,204,1,22,338.375,174.715,151.6976,0.1477
brl,204,1,23,338.255,174.795,140.708,0.1421
brl,204,1,24,338.11,174.95,129.2929,0.2843
brl,204,1,25,337.95,175.2,116.5626,0.313
brl,204,1,26,337.825,175.495,109.5394,0.3289
brl,204,1,27,337.735,175.81,102.3349,0.3276
brl,204,1,28,337.685,176.12,95.7106,0.3015
brl,204,1,29,337.665,176.405,92.123,0.2702
brl,204,1,30,337.665,176.67,87.7951,0.2602
brl,204,1,31,337.685,176.955,84.4726,0.3114
brl,204,1,32,337.735,177.27,77.6651,0.3276
brl,204,1,33,337.825,177.585,70.4606,0.3289
brl,204,1,34,337.95,177.88,63.4374,0.313
brl,204,1,35,338.11,178.135,51.9507,0.2921
brl,204,1,36,338.255,178.295,39.292,0.1421
brl,204,1,37,338.375,178.37,24.7734,0.1432
brl,204,1,38,338.505,178.425,21.0321,0.1393
brl,204,1,39,338.645,178.455,3.8179,0.1503
brl,205,0,0,341.685,178.77,11.039,0.4177
brl,205,0,1,341.315,178.625,32.475,0.3912
brl,205,0,2,341.045,178.355,57.525,0.3912
brl,205,0,3,340.9,177.98,79.2178,0.4276
brl,205,0,4,340.9,177.56,100.783,0.4275
brl,205,0,5,341.045,177.185,122.4726,0.3912
brl,205,0,6,341.315,176.915,147.5288,0.3911
brl,205,0,7,341.685,176.775,170.3103,0.4159
brl,205,0,8,342.105,176.775,9.2472,0.4357
brl,205,0,9,342.485,176.915,32.4688,0.3912
brl,205,0,10,342.755,177.185,57.5312,0.3912
brl,205,0,11,342.9,177.56,79.217,0.4275
brl,205,0,12,342.9,177.98,100.7822,0.4276
brl,205,0,13,342.755,178.355,122.4712,0.3911
brl,205,0,14,342.485,178.625,147.5274,0.3912
brl,205,0,15,342.105,178.77,169.4624,0.4374
brl,205,1,0,341.785,177.235,166.6022,0.2159
brl,205,1,1,341.595,177.315,147.1003,0.2025
brl,205,1,2,341.45,177.46,123.6901,0.2163
brl,205,1,3,341.365,177.66,102.8012,0.2256
brl,205,1,4,341.365,177.875,76.612,0.2159
brl,205,1,5,341.45,178.07,56.3099,0.2163
brl,205,1,6,341.595,178.225,37.4042,0.214
brl,205,1,7,341.785,178.31,10.7789,0.2138
brl,205,1,8,342.0,178.31,169.7007,0.2236
brl,205,1,9,342.2,178.225,144.1602,0.222
brl,205,1,10,342.35,178.07,123.6901,0.2163
brl,205,1,11,342.435,177.875,103.3959,0.2159
brl,205,1,12,342.435,177.66,77.1913,0.2256
brl,205,1,13,342.35,177.46,56.3099,0.2163
brl,205,1,14,342.2,177.315,31.4272,0.2109
brl,205,1,15,342.0,177.235,12.8087,0.2256
brl,206,0,0,346.09,177.22,90.0,3.64
brl,206,0,1,344.69,176.96,56.0566,5.0145
brl,206,0,2,344.435,174.88,0.0,2.29
brl,206,0,3,345.58,174.54,90.0,0.68
brl,206,0,4,345.835,174.2,0.0,0.51
brl,206,0,5,346.09,174.54,90.0,0.68
brl,206,0,6,346.35,174.88,0.0,0.52
brl,206,0,7,346.61,175.14,90.0,0.52
brl,206,0,8,346.35,175.4,0.0,0.52
brl,206,1,0,344.92,175.4,0.0,1.32
brl,206,1,1,344.91,176.35,55.6198,2.3022
brl,206,1,2,345.57,177.3,0.0,0.02
brl,206,1,3,345.58,176.35,90.0,1.9
brl,207,0,0,348.395,177.9,53.7346,2.6542
brl,207,0,1,347.52,176.69,57.2657,0.3329
brl,207,0,2,347.36,176.405,64.2266,0.322
brl,207,0,3,347.26,176.18,69.4452,0.1709
brl,207,0,4,347.205,176.02,72.6503,0.1676
brl,207,0,5,347.17,175.855,83.2943,0.1712
brl,207,0,6,347.155,175.685,86.6299,0.1703
brl,207,0,7,347.165,175.45,95.71,0.3015
brl,207,0,8,347.225,175.16,107.8183,0.2941
brl,207,0,9,347.34,174.895,119.2514,0.2865
brl,207,0,10,347.505,174.66,130.8153,0.2907
brl,207,0,11,347.71,174.46,140.7119,0.2842
brl,207,0,12,347.945,174.3,150.7539,0.2865
brl,207,0,13,348.21,174.19,164.0513,0.2912
brl,207,0,14,348.495,174.135,174.0937,0.2915
brl,207,0,15,348.795,174.135,5.5274,0.3114
brl,207,0,16,349.09,174.195,17.8183,0.2941
brl,207,0,17,349.355,174.31,29.2514,0.2865
brl,207,0,18,349.59,174.47,39.2881,0.2842
brl,207,0,19,349.79,174.675,51.9507,0.2921
brl,207,0,20,349.945,174.92,63.4376,0.2907
brl,207,0,21,350.055,175.19,72.1761,0.2941
brl,207,0,22,350.115,175.485,84.4732,0.3115
brl,207,0,23,350.115,175.78,96.1153,0.2816
brl,207,0,24,350.065,176.055,104.5365,0.2789
brl,207,0,25,349.975,176.31,114.6276,0.264
brl,207,0,26,349.84,176.54,126.0278,0.272
brl,207,0,27,349.67,176.745,133.4503,0.2617
brl,207,0,28,349.47,176.91,147.5262,0.2608
brl,207,0,29,349.235,177.025,160.2019,0.2657
brl,207,0,30,348.97,177.085,173.8847,0.2816
brl,207,0,31,348.71,177.085,7.125,0.2419
brl,207,0,32,348.485,177.03,20.8593,0.2247
brl,207,0,33,348.375,176.995,135.0,0.0142
brl,207,0,34,348.985,177.86,54.4306,2.1146
brl,207,0,35,349.39,178.845,149.2381,0.4888
brl,207,1,0,348.54,174.64,174.292,0.201
brl,207,1,1,348.35,174.68,161.568,0.1898
brl,207,1,2,348.18,174.755,150.6391,0.1836
brl,207,1,3,348.025,174.86,141.3388,0.1921
brl,207,1,4,347.89,174.995,128.6598,0.1921
brl,207,1,5,347.785,175.15,119.3562,0.1836
brl,207,1,6,347.71,175.325,107.5247,0.1993
brl,207,1,7,347.67,175.515,96.0057,0.1911
brl,207,1,8,347.67,175.705,83.9934,0.191
brl,207,1,9,347.71,175.89,71.568,0.1898
brl,207,1,10,347.79,176.065,59.5304,0.1972
brl,207,1,11,347.9,176.22,49.4028,0.1844
brl,207,1,12,348.035,176.35,38.6598,0.1921
brl,207,1,13,348.19,176.46,32.0064,0.1887
brl,207,1,14,348.36,176.54,18.4349,0.1897
brl,207,1,15,348.545,176.58,6.0057,0.1911
brl,207,1,16,348.73,176.58,173.6641,0.1811
brl,207,1,17,348.91,176.54,161.5651,0.1897
brl,207,1,18,349.08,176.465,150.6438,0.1836
brl,207,1,19,349.235,176.36,141.3331,0.1921
brl,207,1,20,349.375,176.23,132.8832,0.191
brl,207,1,21,349.485,176.075,117.8944,0.1924
brl,207,1,22,349.56,175.89,106.7,0.2088
brl,207,1,23,349.605,175.685,98.1289,0.2122
brl,207,1,24,349.605,175.485,81.0264,0.1923
brl,207,1,25,349.565,175.3,74.4724,0.1868
brl,207,1,26,349.49,175.13,58.0015,0.1887
brl,207,1,27,349.38,174.98,49.3966,0.1844
brl,207,1,28,349.245,174.85,38.6541,0.1921
brl,207,1,29,349.09,174.745,29.3562,0.1836
brl,207,1,30,348.92,174.675,15.5301,0.1868
brl,207,1,31,348.735,174.64,6.0057,0.1911
brl,208,0,0,351.295,174.785,12.9936,0.1334
brl,208,0,1,351.175,174.735,32.4774,0.1304
brl,208,0,2,351.08,174.645,53.9632,0.136
brl,208,0,3,351.03,174.525,81.2589,0.1315
brl,208,0,4,351.03,174.395,98.7411,0.1315
brl,208,0,5,351.08,174.275,126.0368,0.136
brl,208,0,6,351.175,174.185,147.5226,0.1304
brl,208,0,7,351.295,174.135,167.0064,0.1334
brl,208,0,8,351.425,174.135,12.9936,0.1334
brl,208,0,9,351.545,174.185,32.4774,0.1304
brl,208,0,10,351.635,174.275,57.5226,0.1304
brl,208,0,11,351.685,174.395,77.0064,0.1334
brl,208,0,12,351.685,174.525,102.9936,0.1334
brl,208,0,13,351.635,174.645,122.4774,0.1304
brl,208,0,14,351.545,174.735,147.5226,0.1304
brl,208,0,15,351.425,174.785,167.0064,0.1334
brl,209,0,0,355.52,178.545,90.0,0.51
brl,209,0,1,354.615,178.8,0.0,1.81
brl,209,0,2,353.355,177.615,73.3231,2.4741
brl,209,0,3,353.055,176.43,0.0,0.11
brl,209,0,4,353.195,176.52,46.6332,0.2476
brl,209,0,5,353.385,176.67,29.7449,0.2419
brl,209,0,6,353.61,176.77,18.4328,0.253
brl,209,0,7,353.85,176.825,7.1241,0.2419
brl,209,0,8,354.08,176.83,174.8084,0.2209
brl,209,0,9,354.29,176.79,163.3,0.2088
brl,209,0,10,354.485,176.705,149.9282,0.2196
brl,209,0,11,354.665,176.585,142.6023,0.214
brl,209,0,12,354.815,176.44,129.0877,0.2061
brl,209,0,13,354.935,176.265,120.0718,0.2196
brl,209,0,14,355.02,176.07,106.6976,0.2088
brl,209,0,15,355.06,175.86,95.1916,0.2209
brl,209,0,16,355.06,175.64,84.8084,0.2209
brl,209,0,17,355.02,175.425,74.0546,0.2184
brl,209,0,18,354.94,175.225,62.2403,0.2147
brl,209,0,19,354.82,175.045,50.5279,0.2202
brl,209,0,20,354.67,174.89,41.1882,0.2126
brl,209,0,21,354.495,174.77,27.7597,0.2147
brl,209,0,22,354.295,174.685,18.4374,0.2214
brl,209,0,23,354.075,174.64,4.9668,0.2309
brl,209,0,24,353.88,174.635,176.4203,0.1603
brl,209,0,25,353.725,174.66,165.065,0.1552
brl,209,0,26,353.57,174.71,159.4452,0.1709
brl,209,0,27,353.42,174.78,150.2618,0.1613
brl,209,0,28,353.28,174.87,144.4576,0.172
brl,209,0,29,353.155,174.98,132.5157,0.1628
brl,209,0,30,353.05,175.105,127.5608,0.164
brl,209,0,31,352.97,175.24,113.2001,0.1523
brl,209,0,32,352.725,175.11,42.928,0.5873
brl,209,0,33,352.565,174.82,121.4343,0.211
brl,209,0,34,352.69,174.65,131.1821,0.2126
brl,209,0,35,352.84,174.505,140.9057,0.2062
brl,209,0,36,353.01,174.385,148.5728,0.2109
brl,209,0,37,353.195,174.285,154.655,0.2102
brl,209,0,38,353.39,174.205,160.7092,0.2119
brl,209,0,39,353.595,174.15,169.213,0.2138
brl,209,0,40,353.81,174.125,177.3949,0.2202
brl,209,0,41,354.005,174.125,3.3695,0.1703
brl,209,0,42,354.175,174.14,6.7069,0.1712
brl,209,0,43,354.34,174.165,10.6296,0.1628
brl,209,0,44,354.5,174.205,17.3497,0.1676
brl,209,0,45,354.72,174.305,28.1777,0.3176
brl,209,0,46,354.985,174.47,35.7528,0.3081
brl,209,0,47,355.21,174.68,50.1951,0.3124
brl,209,0,48,355.385,174.935,60.9454,0.3089
brl,209,0,49,355.485,175.15,72.6503,0.1676
brl,209,0,50,355.53,175.31,75.9612,0.1649
brl,209,0,51,355.565,175.475,79.9914,0.1726
brl,209,0,52,355.585,175.65,86.8175,0.1803
brl,209,0,53,355.575,175.895,95.5274,0.3114
brl,209,0,54,355.525,176.195,103.5728,0.2983
brl,209,0,55,355.425,176.48,114.9057,0.3087
brl,209,0,56,355.28,176.74,123.6884,0.2885
brl,209,0,57,355.095,176.96,136.3986,0.29
brl,209,0,58,354.87,177.14,146.3083,0.2884
brl,209,0,59,354.68,177.25,156.8044,0.1523
brl,209,0,60,354.535,177.3,165.065,0.1552
brl,209,0,61,354.385,177.33,172.4092,0.1513
brl,209,0,62,354.225,177.345,176.6305,0.1703
brl,209,0,63,353.98,177.34,3.5743,0.3206
brl,209,0,64,353.965,177.81,73.1907,1.0028
brl,209,0,65,354.815,178.29,0.0,1.41
brl,210,0,0,356.485,178.145,67.3061,1.7885
brl,210,0,1,356.315,177.25,158.1969,0.377
brl,210,0,2,356.91,177.98,62.3007,1.8071
brl,210,0,3,357.08,178.875,159.193,0.5349
brl,211,0,0,358.46,174.2,0.0,0.6
brl,211,0,1,358.76,175.935,90.0,3.47
brl,211,0,2,360.46,175.84,132.8908,4.9956
brl,211,0,3,362.16,176.405,90.0,4.79
brl,211,0,4,361.865,178.8,0.0,0.59
brl,211,0,5,361.57,177.125,90.0,3.35
brl,211,0,6,359.865,177.235,133.6868,4.9369
brl,211,0,7,358.16,176.61,90.0,4.82
brl,212,0,0,335.16,484.61,90.0,3.64
brl,212,0,1,333.765,484.35,56.1512,5.009
brl,212,0,2,333.51,482.27,0.0,2.28
brl,212,0,3,334.65,481.93,90.0,0.68
brl,212,0,4,334.905,481.59,0.0,0.51
brl,212,0,5,335.16,481.93,90.0,0.68
brl,212,0,6,335.425,482.27,0.0,0.53
brl,212,0,7,335.69,482.53,90.0,0.52
brl,212,0,8,335.425,482.79,0.0,0.53
brl,212,1,0,333.995,482.79,0.0,1.31
brl,212,1,1,333.99,483.74,55.6193,2.3022
brl,212,1,2,334.645,484.69,0.0,0.01
brl,212,1,3,334.65,483.74,90.0,1.9
brl,213,0,0,337.815,481.52,5.4396,0.2109
brl,213,0,1,338.02,481.55,11.3095,0.204
brl,213,0,2,338.21,481.61,23.9638,0.197
brl,213,0,3,338.38,481.7,32.0044,0.1887
brl,213,0,4,338.53,481.815,42.877,0.1911
brl,213,0,5,338.665,481.95,47.1266,0.191
brl,213,0,6,338.785,482.1,55.487,0.1942
brl,213,0,7,338.89,482.27,60.944,0.2059
brl,213,0,8,339.02,482.55,67.1661,0.4123
brl,213,0,9,339.155,482.94,74.6255,0.4148
brl,213,0,10,339.225,483.245,81.8702,0.2121
brl,213,0,11,339.255,483.45,81.4698,0.2022
brl,213,0,12,339.275,483.645,86.9843,0.1903
brl,213,0,13,339.285,483.83,86.8268,0.1803
brl,213,0,14,339.285,484.015,93.0066,0.1903
brl,213,0,15,339.275,484.205,93.0157,0.1903
brl,213,0,16,339.255,484.4,98.5306,0.2022
brl,213,0,17,339.225,484.605,98.1298,0.2121
brl,213,0,18,339.155,484.91,105.3742,0.4148
brl,213,0,19,339.02,485.305,112.3067,0.4215
brl,213,0,20,338.895,485.59,116.5641,0.2012
brl,213,0,21,338.79,485.76,126.8751,0.2
brl,213,0,22,338.665,485.915,130.9085,0.1985
brl,213,0,23,338.53,486.05,139.4028,0.1844
brl,213,0,24,338.38,486.165,145.4919,0.1942
brl,213,0,25,338.21,486.255,158.7488,0.1931
brl,213,0,26,338.02,486.315,165.9638,0.2062
brl,213,0,27,337.815,486.35,174.5604,0.2109
brl,213,0,28,337.605,486.35,5.4396,0.2109
brl,213,0,29,337.4,486.315,14.0362,0.2062
brl,213,0,30,337.21,486.255,21.2512,0.1931
brl,213,0,31,337.04,486.165,34.5081,0.1942
brl,213,0,32,336.89,486.05,40.5972,0.1844
brl,213,0,33,336.755,485.915,49.0915,0.1985
brl,213,0,34,336.635,485.76,55.4882,0.1942
brl,213,0,35,336.53,485.59,60.944,0.2059
brl,213,0,36,336.4,485.305,67.6933,0.4215
brl,213,0,37,336.27,484.91,75.9671,0.4123
brl,213,0,38,336.2,484.605,79.2134,0.2138
brl,213,0,39,336.17,484.4,84.2924,0.201
brl,213,0,40,336.15,484.205,83.9852,0.1911
brl,213,0,41,336.14,484.015,90.0,0.19
brl,213,0,42,336.14,483.83,90.0,0.18
brl,213,0,43,336.15,483.645,96.0148,0.1911
brl,213,0,44,336.17,483.45,95.7073,0.201
brl,213,0,45,336.2,483.245,100.7866,0.2138
brl,213,0,46,336.27,482.94,104.0332,0.4123
brl,213,0,47,336.4,482.55,112.8339,0.4123
brl,213,0,48,336.53,482.27,119.056,0.2059
brl,213,0,49,336.635,482.1,124.513,0.1942
brl,213,0,50,336.755,481.95,132.8734,0.191
