airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
brl,100,path,,UNLABELED,283.64,280.99,286.88,278.76,3.24,2.23,7.2252,2.0108,4.7285,285.26,279.875,1.4529,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.6349,10.8737,18.4348,3.4152,0.0,594.0,387.36,0.0,2.133
brl,101,path,,UNLABELED,301.08,179.32,301.08,176.44,0.0,2.88,0.0,0.0,2.88,301.08,177.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,102,path,,UNLABELED,277.73,179.32,277.73,176.44,0.0,2.88,0.0,0.0,2.88,277.73,177.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,103,path,,UNLABELED,254.39,179.32,254.39,176.44,0.0,2.88,0.0,0.0,2.88,254.39,177.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,104,path,,UNLABELED,230.97,179.32,230.97,176.44,0.0,2.88,0.0,0.0,2.88,230.97,177.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,105,path,,UNLABELED,184.28,179.32,184.28,176.44,0.0,2.88,0.0,0.0,2.88,184.28,177.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,106,path,,UNLABELED,160.93,179.32,160.93,176.44,0.0,2.88,0.0,0.0,2.88,160.93,177.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,107,path,,UNLABELED,137.58,179.32,137.58,176.44,0.0,2.88,0.0,0.0,2.88,137.58,177.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,108,path,,UNLABELED,114.17,179.32,114.17,176.44,0.0,2.88,0.0,0.0,2.88,114.17,177.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,109,path,,UNLABELED,67.47,179.32,67.47,176.44,0.0,2.88,0.0,0.0,2.88,67.47,177.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,110,path,,UNLABELED,44.13,179.32,44.13,176.44,0.0,2.88,0.0,0.0,2.88,44.13,177.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,111,path,,UNLABELED,20.78,179.32,20.78,176.44,0.0,2.88,0.0,0.0,2.88,20.78,177.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,112,path,,UNLABELED,301.08,332.94,301.08,330.06,0.0,2.88,0.0,0.0,2.88,301.08,331.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,113,path,,UNLABELED,277.73,332.94,277.73,330.06,0.0,2.88,0.0,0.0,2.88,277.73,331.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,114,path,,UNLABELED,254.39,332.94,254.39,330.06,0.0,2.88,0.0,0.0,2.88,254.39,331.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,115,path,,UNLABELED,230.97,332.94,230.97,330.06,0.0,2.88,0.0,0.0,2.88,230.97,331.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,116,path,,UNLABELED,184.28,332.94,184.28,330.06,0.0,2.88,0.0,0.0,2.88,184.28,331.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,117,path,,UNLABELED,160.93,332.94,160.93,330.06,0.0,2.88,0.0,0.0,2.88,160.93,331.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,118,path,,UNLABELED,137.58,332.94,137.58,330.06,0.0,2.88,0.0,0.0,2.88,137.58,331.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,119,path,,UNLABELED,114.24,332.94,114.24,330.06,0.0,2.88,0.0,0.0,2.88,114.24,331.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,120,path,,UNLABELED,67.47,333.01,67.47,330.13,0.0,2.88,0.0,0.0,2.88,67.47,331.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,121,path,,UNLABELED,44.13,333.01,44.13,330.13,0.0,2.88,0.0,0.0,2.88,44.13,331.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,122,path,,UNLABELED,20.78,333.01,20.78,330.13,0.0,2.88,0.0,0.0,2.88,20.78,331.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,123,path,,UNLABELED,301.08,486.64,301.08,483.76,0.0,2.88,0.0,0.0,2.88,301.08,485.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,124,path,,UNLABELED,277.73,486.64,277.73,483.76,0.0,2.88,0.0,0.0,2.88,277.73,485.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,125,path,,UNLABELED,254.39,486.64,254.39,483.76,0.0,2.88,0.0,0.0,2.88,254.39,485.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,126,path,,UNLABELED,230.97,486.64,230.97,483.76,0.0,2.88,0.0,0.0,2.88,230.97,485.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,127,path,,UNLABELED,184.28,486.64,184.28,483.76,0.0,2.88,0.0,0.0,2.88,184.28,485.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,128,path,,UNLABELED,160.93,486.64,160.93,483.76,0.0,2.88,0.0,0.0,2.88,160.93,485.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,129,path,,UNLABELED,137.58,486.64,137.58,483.76,0.0,2.88,0.0,0.0,2.88,137.58,485.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,130,path,,UNLABELED,114.24,486.64,114.24,483.76,0.0,2.88,0.0,0.0,2.88,114.24,485.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,131,path,,UNLABELED,67.47,486.64,67.47,483.76,0.0,2.88,0.0,0.0,2.88,67.47,485.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,132,path,,UNLABELED,44.13,486.64,44.13,483.76,0.0,2.88,0.0,0.0,2.88,44.13,485.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,133,path,,UNLABELED,20.78,486.64,20.78,483.76,0.0,2.88,0.0,0.0,2.88,20.78,485.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,134,path,,UNLABELED,321.54,53.51,324.43,53.51,2.89,0.0,0.0,0.0,2.89,322.985,53.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
brl,135,path,,UNLABELED,321.54,84.28,324.43,84.28,2.89,0.0,0.0,0.0,2.89,322.985,84.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
brl,136,path,,UNLABELED,321.54,114.97,324.43,114.97,2.89,0.0,0.0,0.0,2.89,322.985,114.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
brl,137,path,,UNLABELED,321.54,145.74,324.43,145.74,2.89,0.0,0.0,0.0,2.89,322.985,145.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
brl,138,path,,UNLABELED,321.54,207.21,324.43,207.21,2.89,0.0,0.0,0.0,2.89,322.985,207.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
brl,139,path,,UNLABELED,321.54,237.9,324.43,237.9,2.89,0.0,0.0,0.0,2.89,322.985,237.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
brl,140,path,,UNLABELED,321.54,268.67,324.43,268.67,2.89,0.0,0.0,0.0,2.89,322.985,268.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
brl,141,path,,UNLABELED,321.54,299.36,324.43,299.36,2.89,0.0,0.0,0.0,2.89,322.985,299.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
brl,142,path,,UNLABELED,321.54,360.83,324.43,360.83,2.89,0.0,0.0,0.0,2.89,322.985,360.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
brl,143,path,,UNLABELED,321.54,391.52,324.43,391.52,2.89,0.0,0.0,0.0,2.89,322.985,391.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
brl,144,path,,UNLABELED,321.54,422.29,324.43,422.29,2.89,0.0,0.0,0.0,2.89,322.985,422.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
brl,145,path,,UNLABELED,321.54,452.99,324.43,452.99,2.89,0.0,0.0,0.0,2.89,322.985,452.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
brl,146,path,,UNLABELED,321.54,514.45,324.43,514.45,2.89,0.0,0.0,0.0,2.89,322.985,514.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
brl,147,path,,UNLABELED,321.54,545.22,324.43,545.22,2.89,0.0,0.0,0.0,2.89,322.985,545.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
brl,148,path,,UNLABELED,204.74,53.51,207.62,53.51,2.88,0.0,0.0,0.0,2.88,206.18,53.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,149,path,,UNLABELED,204.74,84.28,207.62,84.28,2.88,0.0,0.0,0.0,2.88,206.18,84.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,150,path,,UNLABELED,204.74,114.97,207.62,114.97,2.88,0.0,0.0,0.0,2.88,206.18,114.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,151,path,,UNLABELED,204.74,145.74,207.62,145.74,2.88,0.0,0.0,0.0,2.88,206.18,145.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,152,path,,UNLABELED,204.74,207.21,207.62,207.21,2.88,0.0,0.0,0.0,2.88,206.18,207.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,153,path,,UNLABELED,204.74,237.9,207.62,237.9,2.88,0.0,0.0,0.0,2.88,206.18,237.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,154,path,,UNLABELED,204.74,268.6,207.62,268.6,2.88,0.0,0.0,0.0,2.88,206.18,268.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,155,path,,UNLABELED,204.74,299.36,207.62,299.36,2.88,0.0,0.0,0.0,2.88,206.18,299.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,156,path,,UNLABELED,204.74,360.83,207.62,360.83,2.88,0.0,0.0,0.0,2.88,206.18,360.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,157,path,,UNLABELED,204.74,391.52,207.62,391.52,2.88,0.0,0.0,0.0,2.88,206.18,391.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,158,path,,UNLABELED,204.74,422.29,207.62,422.29,2.88,0.0,0.0,0.0,2.88,206.18,422.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,159,path,,UNLABELED,204.74,452.99,207.62,452.99,2.88,0.0,0.0,0.0,2.88,206.18,452.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,160,path,,UNLABELED,204.74,514.45,207.62,514.45,2.88,0.0,0.0,0.0,2.88,206.18,514.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,161,path,,UNLABELED,204.74,545.22,207.62,545.22,2.88,0.0,0.0,0.0,2.88,206.18,545.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,162,path,,UNLABELED,87.94,53.51,90.82,53.51,2.88,0.0,0.0,0.0,2.88,89.38,53.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,163,path,,UNLABELED,87.94,84.28,90.82,84.28,2.88,0.0,0.0,0.0,2.88,89.38,84.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,164,path,,UNLABELED,87.94,114.97,90.82,114.97,2.88,0.0,0.0,0.0,2.88,89.38,114.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,165,path,,UNLABELED,87.94,145.74,90.82,145.74,2.88,0.0,0.0,0.0,2.88,89.38,145.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,166,path,,UNLABELED,87.94,207.21,90.82,207.21,2.88,0.0,0.0,0.0,2.88,89.38,207.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,167,path,,UNLABELED,87.94,237.9,90.82,237.9,2.88,0.0,0.0,0.0,2.88,89.38,237.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,168,path,,UNLABELED,87.94,268.67,90.82,268.67,2.88,0.0,0.0,0.0,2.88,89.38,268.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,169,path,,UNLABELED,87.94,299.36,90.82,299.36,2.88,0.0,0.0,0.0,2.88,89.38,299.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,170,path,,UNLABELED,87.94,360.83,90.82,360.83,2.88,0.0,0.0,0.0,2.88,89.38,360.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,171,path,,UNLABELED,87.94,391.52,90.82,391.52,2.88,0.0,0.0,0.0,2.88,89.38,391.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,172,path,,UNLABELED,88.01,422.29,90.89,422.29,2.88,0.0,0.0,0.0,2.88,89.45,422.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,173,path,,UNLABELED,88.01,452.99,90.89,452.99,2.88,0.0,0.0,0.0,2.88,89.45,452.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,174,path,,UNLABELED,88.01,514.45,90.89,514.45,2.88,0.0,0.0,0.0,2.88,89.45,514.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,175,path,,UNLABELED,88.01,545.22,90.89,545.22,2.88,0.0,0.0,0.0,2.88,89.45,545.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
brl,176,path,,UNLABELED,324.43,549.11,324.48,65.18,0.05,483.93,24.1906,9.3145,483.93,324.455,307.145,0.0001,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0044,1000000.0,90.0,153.69,0.0,594.0,387.36,0.0,9.3145
brl,177,path,,UNLABELED,324.48,56.3,324.49,44.72,0.01,11.58,0.1159,0.0,11.58,324.485,50.51,0.0009,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0495,1000000.0,90.0495,11.58,0.0,594.0,387.36,0.0,0.0
brl,178,path,,UNLABELED,207.62,55.98,207.62,44.72,0.0,11.26,0.0,0.0,11.26,207.62,50.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,11.26,0.0,594.0,387.36,0.0,0.0
brl,179,path,,UNLABELED,90.82,549.11,90.89,66.42,0.07,482.69,33.7882,6.9401,482.69,90.855,307.765,0.0001,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9905,1000000.0,89.9739,153.7,0.0,594.0,387.36,0.0,11.5146
brl,180,path,,UNLABELED,90.82,57.36,90.82,44.72,0.0,12.64,0.0,0.0,12.64,90.82,51.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.64,0.0,594.0,387.36,0.0,0.0
brl,181,path,,UNLABELED,364.28,176.44,369.32,176.44,5.04,0.0,0.0,0.0,5.04,366.8,176.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.04,0.0,594.0,387.36,0.0,0.0
brl,182,path,,UNLABELED,18.04,176.44,331.56,176.44,313.52,0.0,0.0,0.0,313.52,174.8,176.44,0.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,116.81,0.0,594.0,387.36,0.0,0.0
brl,183,path,,UNLABELED,18.04,330.13,331.49,330.06,313.45,0.07,21.9342,12.4014,313.4501,174.765,330.095,4479.3416,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0073,1000000.0,0.0343,116.81,0.0,594.0,387.36,0.0,12.7189
brl,184,path,,UNLABELED,363.51,330.13,369.32,330.13,5.81,0.0,0.0,0.0,5.81,366.415,330.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.81,0.0,594.0,387.36,0.0,0.0
brl,185,path,,UNLABELED,363.06,483.76,369.32,483.76,6.26,0.0,0.0,0.0,6.26,366.19,483.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.26,0.0,594.0,387.36,0.0,0.0
brl,186,path,,UNLABELED,18.04,483.76,330.62,483.76,312.58,0.0,0.0,0.0,312.58,174.33,483.76,0.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,116.81,0.0,594.0,387.36,0.0,0.0
brl,187,path,,UNLABELED,244.02,380.02,249.6,376.84,5.58,3.18,17.7444,0.0,6.4225,246.81,378.43,1.7547,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,150.3216,1000000.0,150.3216,6.4225,0.0,594.0,387.36,0.0,0.0
brl,188,path,,UNLABELED,207.62,549.11,207.62,410.75,0.0,138.36,0.0,0.0,138.36,207.62,479.93,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,73.01,0.0,594.0,387.36,0.0,0.0
brl,189,path,,UNLABELED,207.62,396.73,207.62,65.14,0.0,331.59,0.0,0.0,331.59,207.62,230.935,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,153.62,0.0,594.0,387.36,0.0,0.0
brl,190,path,,UNLABELED,231.34,140.0,231.41,132.29,0.07,7.71,0.5398,0.0,7.7103,231.375,136.145,0.0091,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.5202,1000000.0,90.5202,7.7103,0.0,594.0,387.36,0.0,0.0
brl,191,path,,UNLABELED,230.69,142.81,231.99,139.42,1.3,3.39,4.407,2.1125,4.7816,231.34,141.115,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9369,79.146,3.4518,0.0,594.0,387.36,0.0,2.2035
brl,192,path,,UNLABELED,222.37,310.42,224.49,308.3,2.12,2.12,4.4944,3.18,6.4923,223.43,309.36,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2221,112.4568,0.8115,0.0,594.0,387.36,0.0,3.18
brl,193,path,,UNLABELED,201.91,309.39,218.08,309.27,16.17,0.12,1.9403,0.0,16.1704,209.995,309.33,134.7555,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.4252,1000000.0,0.4252,16.1704,0.0,594.0,387.36,0.0,0.0
brl,194,path,,UNLABELED,216.84,310.03,220.23,308.73,3.39,1.3,4.407,2.1061,4.7782,218.535,309.38,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.5225,9.8987,169.6357,3.4462,0.0,594.0,387.36,0.0,2.2004
brl,195,path,,UNLABELED,180.29,324.85,201.91,301.21,21.62,23.64,511.0963,511.0963,90.52,191.1,313.03,0.9146,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8901,1.4643,90.0,23.64,0.0,594.0,387.36,0.0,511.0963
brl,196,path,,UNLABELED,23.66,513.52,31.66,506.67,8.0,6.85,54.8,52.451,28.2488,27.66,510.095,1.1679,25,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.7895,1.4216,0.0,5.76,0.0,594.0,387.36,0.0,53.2985
brl,197,path,,UNLABELED,258.81,181.43,262.39,177.56,3.58,3.87,13.8545,5.2312,18.8527,260.6,179.495,0.9251,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.887,1.4693,141.9063,2.5286,0.0,594.0,387.36,0.0,12.8732
brl,198,path,,UNLABELED,258.59,199.88,262.17,196.0,3.58,3.88,13.8904,5.2909,18.8449,260.38,197.94,0.9227,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.8116,1.4678,141.9063,2.5286,0.0,594.0,387.36,0.0,12.8931
brl,199,path,,UNLABELED,258.59,218.11,262.17,214.23,3.58,3.88,13.8904,5.2909,18.8449,260.38,216.17,0.9227,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.8116,1.4678,141.9063,2.5286,0.0,594.0,387.36,0.0,12.8931
brl,200,path,,UNLABELED,258.23,234.9,261.81,231.02,3.58,3.88,13.8904,5.2731,18.8572,260.02,232.96,0.9227,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.8215,1.4685,141.9063,2.5286,0.0,594.0,387.36,0.0,12.8931
brl,201,path,,UNLABELED,251.61,123.4,255.65,119.27,4.04,4.13,16.6851,5.2598,18.8577,253.63,121.335,0.9782,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.4656,1.4716,133.3911,2.5183,0.0,594.0,387.36,0.0,12.8881
brl,202,path,,UNLABELED,253.99,142.06,258.03,137.93,4.04,4.13,16.6851,5.2847,18.8488,256.01,139.995,0.9782,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6436,1.4723,133.5562,2.5252,0.0,594.0,387.36,0.0,12.8845
brl,203,compound,,UNLABELED,333.38,179.04,336.7,174.2,3.32,4.84,16.0689,5.1717,19.9012,335.04,176.62,0.6859,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1507,2.3604,56.1512,5.009,0.0,594.0,387.36,0.0,8.3457
brl,204,compound,,UNLABELED,337.14,178.97,340.3,174.12,3.16,4.85,15.3259,5.7327,22.4437,338.72,176.545,0.6515,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.6303,112.3075,0.4215,0.0,594.0,387.36,0.0,12.1889
