airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cbf,101,path,,UNLABELED,300.79,432.12,303.6,422.96,2.81,9.16,25.7396,8.0742,18.0319,302.195,427.54,0.3068,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5202,27.69,72.9457,9.5813,0.0,594.0,387.36,0.0,10.0027
cbf,102,path,,UNLABELED,281.05,438.17,285.95,427.5,4.9,10.67,52.2833,22.7786,20.4356,283.5,432.835,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9132,5.0448,102.4219,4.6488,0.0,594.0,387.36,0.0,26.1416
cbf,103,path,,UNLABELED,290.84,387.01,294.85,384.06,4.01,2.95,11.8295,3.0101,14.6514,292.845,385.535,1.3593,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7842,1.9297,5.5549,4.0289,0.0,594.0,387.36,0.0,5.7497
cbf,104,compound,,UNLABELED,292.05,389.17,296.11,385.91,4.06,3.26,13.2357,3.5593,17.207,294.08,387.54,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.19,1.2407,7.5762,4.0958,0.0,594.0,387.36,0.0,6.3496
cbf,105,compound,,UNLABELED,292.82,392.12,296.85,389.46,4.03,2.66,10.7198,3.8009,18.046,294.835,390.79,1.515,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0179,3.069,163.0523,3.5335,0.0,594.0,387.36,0.0,7.0595
cbf,106,path,,UNLABELED,294.5,397.38,298.38,394.41,3.88,2.97,11.5236,3.0774,15.9274,296.44,395.895,1.3064,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.7475,1.9554,124.1394,2.4768,0.0,594.0,387.36,0.0,7.688
cbf,107,path,,UNLABELED,298.19,397.74,298.71,397.22,0.52,0.52,0.2704,0.2116,1.6429,298.45,397.48,1.0001,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.2671,1.1196,41.1828,0.1063,0.0,594.0,387.36,0.0,0.2116
cbf,108,compound,,UNLABELED,295.69,401.2,299.35,398.62,3.66,2.58,9.4428,3.3966,17.2654,297.52,399.91,1.4186,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.9535,2.631,148.7364,0.3276,0.0,594.0,387.36,0.0,7.2156
cbf,109,compound,,UNLABELED,296.52,403.28,298.12,401.68,1.6,1.6,2.56,1.4168,7.7076,297.32,402.48,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.3416,1.1216,83.0873,0.3324,0.0,594.0,387.36,0.0,1.9817
cbf,110,path,,UNLABELED,297.75,408.43,301.7,405.55,3.95,2.88,11.3761,3.3459,16.7329,299.725,406.99,1.3715,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4344,2.6648,162.945,3.546,0.0,594.0,387.36,0.0,6.8212
cbf,111,path,,UNLABELED,160.36,230.16,174.44,217.94,14.08,12.22,172.0576,51.5191,22.0498,167.4,224.05,1.1522,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.8747,20.8561,38.9107,15.3317,0.0,594.0,387.36,0.0,51.5191
cbf,112,path,,UNLABELED,153.66,237.35,169.46,223.63,15.8,13.72,216.7761,65.4092,24.789,161.56,230.49,1.1516,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.8459,20.3696,38.8786,17.1746,0.0,594.0,387.36,0.0,65.4092
cbf,113,path,,UNLABELED,125.14,261.33,137.48,248.11,12.34,13.22,163.1344,77.6422,29.701,131.31,254.72,0.9334,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.3641,2.8626,127.3797,11.4644,0.0,594.0,387.36,0.0,77.6422
cbf,114,path,,UNLABELED,118.17,271.67,126.51,263.18,8.34,8.49,70.8065,35.8959,18.4006,122.34,267.425,0.9823,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.2226,1.2933,127.3719,6.3922,0.0,594.0,387.36,0.0,35.8959
cbf,115,path,,UNLABELED,119.23,244.97,129.11,235.46,9.88,9.51,93.9589,45.7386,21.9874,124.17,240.215,1.0389,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.2881,2.1657,39.314,8.2075,0.0,594.0,387.36,0.0,45.7386
cbf,116,path,,UNLABELED,111.97,237.76,119.42,230.15,7.45,7.61,56.6944,28.3001,15.4777,115.695,233.955,0.979,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.3343,1.5443,129.3234,5.9334,0.0,594.0,387.36,0.0,28.3001
cbf,117,path,,UNLABELED,83.71,249.57,107.71,220.89,24.0,28.68,688.3198,131.2689,71.0544,95.71,235.23,0.8368,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.597,73.7396,128.6039,33.5774,0.0,594.0,387.36,0.0,131.2689
cbf,118,path,,UNLABELED,60.95,234.59,74.55,220.85,13.6,13.74,186.8643,94.1461,29.6525,67.75,227.72,0.9898,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.2812,1.2311,129.2026,10.2205,0.0,594.0,387.36,0.0,94.1461
cbf,119,path,,UNLABELED,74.18,246.04,88.07,230.37,13.89,15.67,217.6565,71.4455,37.7459,81.125,238.205,0.8864,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.2164,15.388,129.2316,16.7442,0.0,594.0,387.36,0.0,71.4455
cbf,120,path,,UNLABELED,84.77,232.77,100.26,214.98,15.49,17.79,275.5672,75.3017,27.4474,92.515,223.875,0.8707,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.2047,27.4435,129.2184,19.8647,0.0,594.0,387.36,0.0,75.3017
cbf,121,path,,UNLABELED,54.19,549.11,54.19,536.17,0.0,12.94,0.0,0.0,12.94,54.19,542.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.94,0.0,594.0,387.36,0.0,0.0
cbf,122,path,,UNLABELED,349.48,68.75,369.32,68.75,19.84,0.0,0.0,0.0,19.84,359.4,68.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,19.84,0.0,594.0,387.36,0.0,0.0
cbf,123,path,,UNLABELED,18.04,68.76,322.85,68.75,304.81,0.01,3.0511,0.0,304.81,170.445,68.755,30451.263,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9981,1000000.0,179.9981,304.81,0.0,594.0,387.36,0.0,0.0
cbf,124,path,,UNLABELED,347.76,460.89,369.32,460.88,21.56,0.01,0.2155,0.0,21.56,358.54,460.885,2157.1847,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0266,1000000.0,0.0266,21.56,0.0,594.0,387.36,0.0,0.0
cbf,125,path,,UNLABELED,18.04,460.89,324.82,460.88,306.78,0.01,3.0661,0.0,306.78,171.43,460.885,30694.8618,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9981,1000000.0,179.9981,306.78,0.0,594.0,387.36,0.0,0.0
cbf,126,path,,UNLABELED,350.04,549.11,350.05,477.24,0.01,71.87,0.7194,0.0,71.87,350.045,513.175,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.008,1000000.0,90.008,71.87,0.0,594.0,387.36,0.0,0.0
cbf,127,path,,UNLABELED,54.18,517.1,54.19,476.62,0.01,40.48,0.4047,0.0,40.48,54.185,496.86,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9858,1000000.0,89.9858,40.48,0.0,594.0,387.36,0.0,0.0
cbf,128,path,,UNLABELED,54.15,476.62,54.18,93.54,0.03,383.08,11.4919,0.2361,383.08,54.165,285.08,0.0001,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9954,1000000.0,89.9953,367.34,0.0,594.0,387.36,0.0,0.2361
cbf,129,path,,UNLABELED,54.14,75.95,54.15,44.72,0.01,31.23,0.3122,0.0,31.23,54.145,60.335,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9817,1000000.0,89.9817,31.23,0.0,594.0,387.36,0.0,0.0
cbf,130,path,,UNLABELED,350.05,477.24,350.09,93.92,0.04,383.32,15.3361,0.3273,383.32,350.07,285.58,0.0001,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0061,1000000.0,90.0062,366.96,0.0,594.0,387.36,0.0,0.3273
cbf,131,path,,UNLABELED,350.09,78.04,350.09,44.72,0.0,33.32,0.0,0.0,33.32,350.09,61.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,33.32,0.0,594.0,387.36,0.0,0.0
cbf,132,compound,,UNLABELED,167.42,523.87,187.79,511.9,20.37,11.97,243.8289,110.5896,113.82,177.605,517.885,1.7018,10,2,0,1,rgb,149,81,1,0,none,,,,0.0,7.3977,3.4649,0.0,20.37,0.0,594.0,387.36,0.0,243.8289
cbf,133,path,,UNLABELED,207.57,521.95,232.84,512.95,25.27,9.0,227.43,98.4422,29.0906,220.205,517.45,2.8078,5,1,0,0,none,,,,1,rgb,149,81,1,0.9,167.8934,14.413,155.6538,7.2772,0.0,594.0,387.36,0.0,98.4422
cbf,134,path,,UNLABELED,187.08,519.52,205.42,516.45,18.34,3.07,56.3038,0.0,18.5952,196.25,517.985,5.9739,2,1,0,0,none,,,,1,rgb,149,81,1,0.9,170.4972,1000000.0,170.4972,18.5952,0.0,594.0,387.36,0.0,0.0
cbf,135,path,,UNLABELED,80.7,383.41,108.94,365.86,28.24,17.55,495.612,203.7508,38.4855,94.82,374.635,1.6091,5,1,0,0,none,,,,1,rgb,149,81,1,0.9,25.3507,7.9037,73.7684,9.6236,0.0,594.0,387.36,0.0,203.7508
cbf,136,compound,,UNLABELED,62.57,400.89,82.95,388.92,20.38,11.97,243.9486,110.7901,113.82,72.76,394.905,1.7026,10,2,0,1,rgb,149,81,1,0,none,,,,0.0,7.3963,3.4656,0.0,20.38,0.0,594.0,387.36,0.0,243.9486
cbf,137,path,,UNLABELED,74.07,389.44,85.78,378.09,11.71,11.35,132.9086,0.0,16.3079,79.925,383.765,1.0317,2,1,0,0,none,,,,1,rgb,149,81,1,0.9,135.8944,1000000.0,135.8944,16.3079,0.0,594.0,387.36,0.0,0.0
cbf,138,path,,UNLABELED,105.58,366.68,115.44,350.28,9.86,16.4,161.7039,27.2045,19.8914,110.51,358.48,0.6012,3,1,0,0,none,,,,1,rgb,149,81,1,0.9,59.3946,33.3928,42.7192,9.9498,0.0,594.0,387.36,0.0,27.2045
cbf,139,path,,UNLABELED,200.7,518.37,234.39,487.44,33.69,30.93,1042.0315,625.7891,64.4807,217.545,502.905,1.0892,9,1,0,0,none,,,,1,rgb,149,81,1,0.9,146.1674,2.6213,50.6855,8.0653,0.0,594.0,387.36,0.0,625.7891
cbf,140,path,,UNLABELED,80.69,365.86,98.41,348.49,17.72,17.37,307.7966,82.9477,27.4274,89.55,357.175,1.0201,5,1,0,0,none,,,,1,rgb,149,81,1,0.9,135.6331,16.8295,169.934,6.8657,0.0,594.0,387.36,0.0,82.9477
cbf,141,path,,UNLABELED,20.89,509.75,22.2,505.15,1.31,4.6,6.026,2.675,11.5968,21.545,507.45,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9108,90.0,4.6,0.0,594.0,387.36,0.0,4.3109
cbf,142,path,,UNLABELED,23.99,509.92,26.93,505.15,2.94,4.77,14.0238,5.2188,20.7039,25.46,507.535,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7698,1.9585,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9908
cbf,143,path,,UNLABELED,27.5,509.75,30.82,505.07,3.32,4.68,15.5376,4.1368,16.7782,29.16,507.41,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5256,3.6426,58.3925,5.4952,0.0,594.0,387.36,0.0,8.7302
cbf,144,path,,UNLABELED,31.3,505.75,31.98,505.07,0.68,0.68,0.4624,0.353,2.1208,31.64,505.41,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4958,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
cbf,145,compound,,UNLABELED,32.81,509.92,35.79,505.07,2.98,4.85,14.453,5.2147,20.042,34.3,507.495,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.6789,1.59,53.7346,2.6541,0.0,594.0,387.36,0.0,9.6278
cbf,146,path,,UNLABELED,36.36,509.75,39.68,505.07,3.32,4.68,15.5376,4.1368,16.7782,38.02,507.41,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5256,3.6426,58.3925,5.4952,0.0,594.0,387.36,0.0,8.7302
cbf,147,path,,UNLABELED,39.8,509.75,42.88,505.07,3.08,4.68,14.4144,5.1206,20.6944,41.34,507.41,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2011,2.6055,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1114
cbf,148,path,,UNLABELED,20.33,516.22,23.97,511.37,3.64,4.85,17.654,5.1068,20.0661,22.15,513.795,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.331,2.3135,90.0,0.68,0.0,594.0,387.36,0.0,14.8887
cbf,149,path,,UNLABELED,24.63,516.05,26.63,511.46,2.0,4.59,9.18,3.468,13.18,25.63,513.755,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.514,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
cbf,150,path,,UNLABELED,26.99,516.27,31.0,511.27,4.01,5.0,20.05,7.4939,27.532,28.995,513.77,0.802,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4804,1.7555,133.053,4.9951,0.0,594.0,387.36,0.0,19.2279
cbf,151,path,,UNLABELED,31.55,516.22,35.19,511.37,3.64,4.85,17.654,5.1076,20.0525,33.37,513.795,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3224,2.3174,90.0,0.68,0.0,594.0,387.36,0.0,14.8737
cbf,152,compound,,UNLABELED,37.63,516.05,41.21,511.46,3.58,4.59,16.4322,7.0233,24.7617,39.42,513.755,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7809,2.7403,90.0,4.59,0.0,594.0,387.36,0.0,14.1607
cbf,153,path,,UNLABELED,41.71,516.05,44.21,511.46,2.5,4.59,11.475,5.5998,21.7,42.96,513.755,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4695,2.6576,90.0,4.59,0.0,594.0,387.36,0.0,11.475
cbf,154,path,,UNLABELED,44.9,516.05,46.9,511.46,2.0,4.59,9.18,3.468,13.18,45.9,513.755,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.514,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
cbf,155,path,,UNLABELED,20.89,522.35,22.2,517.76,1.31,4.59,6.0129,2.6699,11.5768,21.545,520.055,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2858,22.8056,90.0,4.59,0.0,594.0,387.36,0.0,4.3019
cbf,156,path,,UNLABELED,23.99,522.52,26.93,517.76,2.94,4.76,13.9944,5.2138,20.6943,25.46,520.14,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8339,1.9514,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9658
cbf,157,path,,UNLABELED,27.53,522.52,30.48,517.76,2.95,4.76,14.042,5.2082,20.7236,29.005,520.14,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8633,1.946,51.0353,3.2282,0.0,594.0,387.36,0.0,13.0024
cbf,158,path,,UNLABELED,31.3,518.35,31.98,517.67,0.68,0.68,0.4624,0.353,2.1208,31.64,518.01,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4958,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
cbf,159,path,,UNLABELED,32.81,522.35,36.13,517.67,3.32,4.68,15.5376,4.1491,16.7936,34.47,520.01,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4744,3.6206,58.4814,5.4899,0.0,594.0,387.36,0.0,8.7498
cbf,160,path,,UNLABELED,36.39,522.52,39.33,517.76,2.94,4.76,13.9944,5.2138,20.6943,37.86,520.14,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.834,1.9514,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9658
cbf,161,path,,UNLABELED,39.8,522.35,42.88,517.67,3.08,4.68,14.4144,5.1221,20.6909,41.34,520.01,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2006,2.6027,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1072
cbf,162,path,,UNLABELED,20.33,528.83,23.97,523.97,3.64,4.86,17.6904,5.1156,20.0684,22.15,526.4,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3395,2.3145,90.0,0.68,0.0,594.0,387.36,0.0,14.8958
cbf,163,path,,UNLABELED,24.22,528.65,27.01,524.06,2.79,4.59,12.8061,3.8301,14.76,25.615,526.355,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
cbf,164,compound,,UNLABELED,26.92,528.89,31.34,524.06,4.42,4.83,21.3486,5.9781,22.3264,29.13,526.475,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1604,1.2389,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
cbf,165,path,,UNLABELED,31.74,528.65,33.99,524.06,2.25,4.59,10.3275,4.3758,16.9,32.865,526.355,0.4902,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9247,3.9158,90.0,4.59,0.0,594.0,387.36,0.0,8.3165
cbf,166,path,,UNLABELED,34.39,529.34,37.37,523.28,2.98,6.06,18.0588,3.0159,13.7567,35.88,526.31,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2899,190.6293,66.6258,6.4275,0.0,594.0,387.36,0.0,3.0159
cbf,167,path,,UNLABELED,37.94,528.65,41.34,523.97,3.4,4.68,15.912,6.0218,22.0984,39.64,526.31,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4503,1.3734,90.0,2.9,0.0,594.0,387.36,0.0,14.7083
cbf,168,path,,UNLABELED,42.12,528.88,46.12,523.87,4.0,5.01,20.04,7.4814,27.5324,44.12,526.375,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6803,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.2
cbf,169,path,,UNLABELED,46.93,528.65,47.53,524.06,0.6,4.59,2.754,2.754,10.38,47.23,526.355,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7309,60.2529,90.0,4.59,0.0,594.0,387.36,0.0,2.754
cbf,170,path,,UNLABELED,48.1,528.83,51.74,523.97,3.64,4.86,17.6904,5.1164,20.0544,49.92,526.4,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.331,2.3184,90.0,0.68,0.0,594.0,387.36,0.0,14.8809
cbf,171,compound,,UNLABELED,52.07,528.83,56.92,523.97,4.85,4.86,23.571,7.5058,27.0513,54.495,526.4,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9392,1.0736,150.6422,0.3672,0.0,594.0,387.36,0.0,18.5252
cbf,172,path,,UNLABELED,57.14,528.92,62.2,523.97,5.06,4.95,25.047,8.3254,32.2781,59.67,526.445,1.0222,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8741,1.3829,100.9467,4.9501,0.0,594.0,387.36,0.0,20.2509
cbf,173,path,,UNLABELED,20.89,534.96,22.2,530.36,1.31,4.6,6.026,2.6749,11.5968,21.545,532.66,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9108,90.0,4.6,0.0,594.0,387.36,0.0,4.3109
cbf,174,path,,UNLABELED,23.99,535.13,26.93,530.36,2.94,4.77,14.0238,5.2125,20.7036,25.46,532.745,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8247,1.9535,51.1735,3.2219,0.0,594.0,387.36,0.0,12.9702
cbf,175,compound,,UNLABELED,27.5,535.13,30.48,530.27,2.98,4.86,14.4828,5.2342,20.0569,28.99,532.7,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.9189,1.5916,53.7346,2.6541,0.0,594.0,387.36,0.0,9.6562
cbf,176,path,,UNLABELED,31.3,530.95,31.98,530.27,0.68,0.68,0.4624,0.3554,2.1288,31.64,530.61,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5831,1.1102,167.9057,0.1432,0.0,594.0,387.36,0.0,0.3554
cbf,177,path,,UNLABELED,32.71,534.96,35.79,530.27,3.08,4.69,14.4452,5.1305,20.732,34.25,532.615,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2963,2.6047,73.323,2.4741,0.0,594.0,387.36,0.0,11.129
cbf,178,path,,UNLABELED,36.36,534.96,39.68,530.27,3.32,4.69,15.5708,4.1534,16.7925,38.02,532.615,0.7079,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5778,3.6471,58.4471,5.5037,0.0,594.0,387.36,0.0,8.7468
cbf,179,path,,UNLABELED,39.8,534.96,42.88,530.27,3.08,4.69,14.4452,5.1332,20.7238,41.34,532.615,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2538,2.6062,73.323,2.4741,0.0,594.0,387.36,0.0,11.1304
cbf,180,compound,,UNLABELED,20.07,541.49,24.5,536.66,4.43,4.83,21.3969,5.9903,22.3405,22.285,539.075,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5711,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
cbf,181,path,,UNLABELED,24.38,541.43,30.85,536.49,6.47,4.94,31.9618,9.0214,33.1007,27.615,538.96,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9176,1.2652,112.0288,5.1457,0.0,594.0,387.36,0.0,22.2296
cbf,182,compound,,UNLABELED,30.85,541.43,35.7,536.58,4.85,4.85,23.5225,7.4967,27.0448,33.275,539.005,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1057,1.0729,61.3894,0.3759,0.0,594.0,387.36,0.0,18.5132
cbf,183,path,,UNLABELED,36.05,541.43,38.99,536.58,2.94,4.85,14.259,5.4325,20.5049,37.52,539.005,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7668,3.6099,11.3099,0.6119,0.0,594.0,387.36,0.0,11.9692
cbf,184,path,,UNLABELED,39.47,538.87,40.83,538.45,1.36,0.42,0.5712,0.5712,3.56,40.15,538.66,3.2381,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.754,10.848,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
cbf,185,path,,UNLABELED,41.47,541.43,44.31,536.58,2.84,4.85,13.774,5.0439,20.4516,42.89,539.005,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4323,3.6736,0.0,0.57,0.0,594.0,387.36,0.0,11.8619
cbf,186,path,,UNLABELED,172.03,520.14,175.35,515.55,3.32,4.59,15.2388,6.5484,23.98,173.69,517.845,0.7233,13,1,0,1,rgb,149,81,1,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
cbf,187,path,,UNLABELED,176.18,520.31,179.11,515.46,2.93,4.85,14.2105,5.4152,20.5022,177.645,517.885,0.6041,91,1,0,1,rgb,149,81,1,0,none,,,,0.0,91.7793,3.6088,12.4265,0.6041,0.0,594.0,387.36,0.0,11.9523
cbf,188,path,,UNLABELED,182.18,520.14,183.5,515.55,1.32,4.59,6.0588,2.6724,11.5921,182.84,517.845,0.2876,7,1,0,1,rgb,149,81,1,0,none,,,,0.0,95.3114,22.5516,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
cbf,189,path,,UNLABELED,66.81,397.15,70.13,392.56,3.32,4.59,15.2388,6.5484,23.98,68.47,394.855,0.7233,13,1,0,1,rgb,149,81,1,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
cbf,190,path,,UNLABELED,70.96,397.32,73.89,392.47,2.93,4.85,14.2105,5.4221,20.5057,72.425,394.895,0.6041,91,1,0,1,rgb,149,81,1,0,none,,,,0.0,91.7718,3.6107,11.4962,0.6021,0.0,594.0,387.36,0.0,11.9491
cbf,191,path,,UNLABELED,76.53,397.32,79.47,392.56,2.94,4.76,13.9944,5.2,20.6876,78.0,394.94,0.6176,47,1,0,1,rgb,149,81,1,0,none,,,,0.0,100.9768,1.9517,51.1734,3.2219,0.0,594.0,387.36,0.0,12.9658
cbf,192,compound,,UNLABELED,17.88,561.22,26.33,551.99,8.45,9.23,77.9935,21.8144,42.6734,22.105,556.605,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2574,1.2373,114.6214,10.1531,0.0,594.0,387.36,0.0,38.9968
cbf,193,path,,UNLABELED,27.08,560.76,28.21,551.99,1.13,8.77,9.9101,9.9101,19.8,27.645,556.375,0.1288,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7496,62.0132,90.0,8.77,0.0,594.0,387.36,0.0,9.9101
cbf,194,compound,,UNLABELED,29.79,560.76,35.33,551.99,5.54,8.77,48.5858,23.4377,44.7908,32.56,556.375,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1313,3.0665,90.0,8.77,0.0,594.0,387.36,0.0,43.4392
cbf,195,compound,,UNLABELED,36.14,560.76,41.01,551.99,4.87,8.77,42.7099,18.6856,35.4185,38.575,556.375,0.5553,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1921,2.5518,90.0,8.77,0.0,594.0,387.36,0.0,31.1771
cbf,196,compound,,UNLABELED,41.28,561.09,50.53,551.83,9.25,9.26,85.655,27.2846,51.5912,45.905,556.46,0.9989,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9897,1.0724,118.0247,0.7024,0.0,594.0,387.36,0.0,67.3811
cbf,197,compound,,UNLABELED,51.61,560.76,57.15,551.99,5.54,8.77,48.5858,23.4236,44.7994,54.38,556.375,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.116,3.0654,90.0,8.77,0.0,594.0,387.36,0.0,43.4423
cbf,198,path,,UNLABELED,57.17,560.76,62.49,551.99,5.32,8.77,46.6564,14.0524,28.18,59.83,556.375,0.6066,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3205,3.4417,90.0,7.8,0.0,594.0,387.36,0.0,30.3544
cbf,199,compound,,UNLABELED,66.67,560.76,73.49,551.99,6.82,8.77,59.8114,25.5341,47.2761,70.08,556.375,0.7777,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7799,2.7444,90.0,8.77,0.0,594.0,387.36,0.0,51.5734
cbf,200,path,,UNLABELED,74.45,560.76,75.59,551.99,1.14,8.77,9.9978,9.9978,19.82,75.02,556.375,0.13,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7382,60.9311,90.0,8.77,0.0,594.0,387.36,0.0,9.9978
cbf,201,compound,,UNLABELED,76.19,561.22,84.63,551.99,8.44,9.23,77.9012,21.7861,42.6452,80.41,556.605,0.9144,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2008,1.2395,114.5701,10.149,0.0,594.0,387.36,0.0,38.9506
