airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mdw,232,path,,UNLABELED,48.52,255.6,51.96,254.16,3.44,1.44,4.9536,2.1039,4.7731,50.24,254.88,2.3889,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.1821,9.9329,155.2945,3.4454,0.0,594.0,387.36,0.0,2.1951
mdw,233,path,,UNLABELED,72.34,161.88,75.78,160.6,3.44,1.28,4.4032,2.1036,4.7719,74.06,161.24,2.6875,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.4847,9.9345,159.6189,3.4457,0.0,594.0,387.36,0.0,2.1932
mdw,234,path,,UNLABELED,117.09,145.17,119.53,142.01,2.44,3.16,7.7104,2.0981,4.7701,118.31,143.59,0.7722,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.7564,9.9585,44.8822,3.4436,0.0,594.0,387.36,0.0,2.1907
mdw,235,path,,UNLABELED,185.61,181.49,187.49,178.11,1.88,3.38,6.3544,2.1014,4.7755,186.55,179.8,0.5562,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7637,9.9657,56.9553,3.4477,0.0,594.0,387.36,0.0,2.1946
mdw,236,path,,UNLABELED,313.31,155.75,316.16,152.89,2.85,2.86,8.151,2.0999,4.7737,314.735,154.32,0.9965,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.1215,10.0239,34.2432,3.4476,0.0,594.0,387.36,0.0,2.1937
mdw,237,path,,UNLABELED,335.82,354.36,338.5,351.35,2.68,3.01,8.0668,2.1124,4.7758,337.16,352.855,0.8904,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.0631,9.9415,119.1676,3.4471,0.0,594.0,387.36,0.0,2.2022
mdw,238,path,,UNLABELED,334.76,417.06,338.18,415.41,3.42,1.65,5.643,2.1088,4.7802,336.47,416.235,2.0727,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.2425,9.9106,151.4294,3.4501,0.0,594.0,387.36,0.0,2.2003
mdw,239,path,,UNLABELED,214.18,434.94,217.53,432.94,3.35,2.0,6.7,2.105,4.778,215.855,433.94,1.675,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4037,9.9511,144.5589,3.4491,0.0,594.0,387.36,0.0,2.1979
mdw,240,path,,UNLABELED,153.13,434.75,156.35,432.43,3.22,2.32,7.4704,2.0842,4.7651,154.74,433.59,1.3879,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.5345,10.0759,20.7508,3.4434,0.0,594.0,387.36,0.0,2.1797
mdw,241,path,,UNLABELED,58.82,420.71,60.64,417.32,1.82,3.39,6.1698,2.1,4.7741,59.73,419.015,0.5369,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.9709,9.9927,58.153,3.4492,0.0,594.0,387.36,0.0,2.1913
mdw,242,path,,UNLABELED,51.24,411.94,51.24,409.06,0.0,2.88,0.0,0.0,2.88,51.24,410.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mdw,243,path,,UNLABELED,75.8,411.94,75.8,409.06,0.0,2.88,0.0,0.0,2.88,75.8,410.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mdw,244,path,,UNLABELED,198.61,411.93,198.61,409.05,0.0,2.88,0.0,0.0,2.88,198.61,410.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mdw,245,path,,UNLABELED,247.73,411.93,247.73,409.05,0.0,2.88,0.0,0.0,2.88,247.73,410.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mdw,246,path,,UNLABELED,272.29,411.94,272.29,409.05,0.0,2.89,0.0,0.0,2.89,272.29,410.495,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mdw,247,path,,UNLABELED,296.85,411.94,296.85,409.06,0.0,2.88,0.0,0.0,2.88,296.85,410.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mdw,248,path,,UNLABELED,321.42,411.94,321.42,409.06,0.0,2.88,0.0,0.0,2.88,321.42,410.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mdw,249,path,,UNLABELED,51.22,247.84,51.22,244.96,0.0,2.88,0.0,0.0,2.88,51.22,246.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mdw,250,path,,UNLABELED,75.79,247.84,75.79,244.96,0.0,2.88,0.0,0.0,2.88,75.79,246.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mdw,251,path,,UNLABELED,124.91,247.83,124.91,244.95,0.0,2.88,0.0,0.0,2.88,124.91,246.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mdw,252,path,,UNLABELED,149.48,247.83,149.48,244.95,0.0,2.88,0.0,0.0,2.88,149.48,246.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mdw,253,path,,UNLABELED,174.04,247.83,174.04,244.95,0.0,2.88,0.0,0.0,2.88,174.04,246.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mdw,254,path,,UNLABELED,198.61,247.83,198.61,244.95,0.0,2.88,0.0,0.0,2.88,198.61,246.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mdw,255,path,,UNLABELED,247.74,247.83,247.74,244.95,0.0,2.88,0.0,0.0,2.88,247.74,246.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mdw,256,path,,UNLABELED,321.43,247.84,321.43,244.96,0.0,2.88,0.0,0.0,2.88,321.43,246.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mdw,257,path,,UNLABELED,51.2,83.74,51.2,80.86,0.0,2.88,0.0,0.0,2.88,51.2,82.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mdw,258,path,,UNLABELED,75.77,83.74,75.77,80.85,0.0,2.89,0.0,0.0,2.89,75.77,82.295,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mdw,259,path,,UNLABELED,124.91,83.73,124.91,80.85,0.0,2.88,0.0,0.0,2.88,124.91,82.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mdw,260,path,,UNLABELED,149.47,83.73,149.47,80.85,0.0,2.88,0.0,0.0,2.88,149.47,82.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mdw,261,path,,UNLABELED,174.04,83.73,174.04,80.85,0.0,2.88,0.0,0.0,2.88,174.04,82.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mdw,262,path,,UNLABELED,198.61,83.73,198.61,80.85,0.0,2.88,0.0,0.0,2.88,198.61,82.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mdw,263,path,,UNLABELED,97.49,507.51,100.37,507.51,2.88,0.0,0.0,0.0,2.88,98.93,507.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mdw,264,path,,UNLABELED,97.48,474.69,100.37,474.69,2.89,0.0,0.0,0.0,2.89,98.925,474.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mdw,265,path,,UNLABELED,97.47,310.59,100.35,310.59,2.88,0.0,0.0,0.0,2.88,98.91,310.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mdw,266,path,,UNLABELED,97.47,212.13,100.35,212.13,2.88,0.0,0.0,0.0,2.88,98.91,212.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mdw,267,path,,UNLABELED,97.46,179.31,100.35,179.31,2.89,0.0,0.0,0.0,2.89,98.905,179.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mdw,268,path,,UNLABELED,97.45,48.03,100.34,48.03,2.89,0.0,0.0,0.0,2.89,98.895,48.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mdw,269,path,,UNLABELED,220.28,507.51,223.17,507.51,2.89,0.0,0.0,0.0,2.89,221.725,507.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mdw,270,path,,UNLABELED,220.28,474.69,223.17,474.69,2.89,0.0,0.0,0.0,2.89,221.725,474.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mdw,271,path,,UNLABELED,220.29,441.87,223.17,441.87,2.88,0.0,0.0,0.0,2.88,221.73,441.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mdw,272,path,,UNLABELED,220.29,376.23,223.17,376.23,2.88,0.0,0.0,0.0,2.88,221.73,376.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mdw,273,path,,UNLABELED,220.29,343.41,223.17,343.41,2.88,0.0,0.0,0.0,2.88,221.73,343.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mdw,274,path,,UNLABELED,220.29,277.77,223.17,277.77,2.88,0.0,0.0,0.0,2.88,221.73,277.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mdw,275,path,,UNLABELED,220.29,179.31,223.18,179.31,2.89,0.0,0.0,0.0,2.89,221.735,179.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mdw,276,path,,UNLABELED,220.29,146.49,223.18,146.49,2.89,0.0,0.0,0.0,2.89,221.735,146.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mdw,277,path,,UNLABELED,220.3,48.03,223.18,48.03,2.88,0.0,0.0,0.0,2.88,221.74,48.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mdw,278,path,,UNLABELED,343.08,507.52,345.96,507.52,2.88,0.0,0.0,0.0,2.88,344.52,507.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mdw,279,path,,UNLABELED,343.09,474.7,345.97,474.7,2.88,0.0,0.0,0.0,2.88,344.53,474.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mdw,280,path,,UNLABELED,343.09,441.88,345.97,441.88,2.88,0.0,0.0,0.0,2.88,344.53,441.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mdw,281,path,,UNLABELED,343.1,376.24,345.98,376.24,2.88,0.0,0.0,0.0,2.88,344.54,376.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mdw,282,path,,UNLABELED,343.1,343.42,345.98,343.42,2.88,0.0,0.0,0.0,2.88,344.54,343.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mdw,283,path,,UNLABELED,343.11,310.6,345.99,310.6,2.88,0.0,0.0,0.0,2.88,344.55,310.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mdw,284,path,,UNLABELED,343.11,277.78,345.99,277.78,2.88,0.0,0.0,0.0,2.88,344.55,277.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mdw,285,path,,UNLABELED,343.12,212.14,346.0,212.14,2.88,0.0,0.0,0.0,2.88,344.56,212.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mdw,286,path,,UNLABELED,343.12,179.32,346.01,179.32,2.89,0.0,0.0,0.0,2.89,344.565,179.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mdw,287,path,,UNLABELED,343.13,146.5,346.01,146.5,2.88,0.0,0.0,0.0,2.88,344.57,146.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mdw,288,path,,UNLABELED,343.13,113.68,346.01,113.68,2.88,0.0,0.0,0.0,2.88,344.57,113.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mdw,289,path,,UNLABELED,343.14,48.04,346.02,48.04,2.88,0.0,0.0,0.0,2.88,344.58,48.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mdw,290,path,,UNLABELED,44.86,402.62,53.29,398.13,8.43,4.49,37.8507,0.0,9.5512,49.075,400.375,1.8775,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,28.0408,1000000.0,28.0408,9.5512,0.0,594.0,387.36,0.0,0.0
mdw,291,path,,UNLABELED,51.87,403.62,55.17,401.46,3.3,2.16,7.128,2.0995,4.7783,53.52,402.54,1.5278,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.9245,10.0451,17.176,3.454,0.0,594.0,387.36,0.0,2.1921
mdw,292,path,,UNLABELED,100.34,50.04,100.34,44.72,0.0,5.32,0.0,0.0,5.32,100.34,47.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.32,0.0,594.0,387.36,0.0,0.0
mdw,293,path,,UNLABELED,100.37,549.11,100.37,548.01,0.0,1.1,0.0,0.0,1.1,100.37,548.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,1.1,0.0,594.0,387.36,0.0,0.0
mdw,294,path,,UNLABELED,223.18,50.67,223.18,44.72,0.0,5.95,0.0,0.0,5.95,223.18,47.695,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.95,0.0,594.0,387.36,0.0,0.0
mdw,295,path,,UNLABELED,223.16,549.11,223.16,547.77,0.0,1.34,0.0,0.0,1.34,223.16,548.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,1.34,0.0,594.0,387.36,0.0,0.0
mdw,296,path,,UNLABELED,346.02,69.5699,346.02,44.72,0.0,24.85,0.0,0.0,24.85,346.02,57.145,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,24.85,0.0,594.0,387.36,0.0,0.0
mdw,297,path,,UNLABELED,345.96,549.11,345.96,546.37,0.0,2.74,0.0,0.0,2.74,345.96,547.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.74,0.0,594.0,387.36,0.0,0.0
mdw,298,path,,UNLABELED,345.96,508.81,345.98,417.81,0.02,91.0,1.819,0.0,91.0,345.97,463.31,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0126,1000000.0,90.0126,91.0,0.0,594.0,387.36,0.0,0.0
mdw,299,path,,UNLABELED,334.02,409.06,369.32,409.06,35.3,0.0,0.0,0.0,35.3,351.67,409.06,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,23.34,0.0,594.0,387.36,0.0,0.0
mdw,300,path,,UNLABELED,223.17,481.5,223.17,418.62,0.0,62.88,0.0,0.0,62.88,223.17,450.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,62.88,0.0,594.0,387.36,0.0,0.0
mdw,301,path,,UNLABELED,240.24,409.06,326.16,409.05,85.92,0.01,0.8587,0.0,85.92,283.2,409.055,8596.7221,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0067,1000000.0,0.0067,85.92,0.0,594.0,387.36,0.0,0.0
mdw,302,path,,UNLABELED,223.17,539.64,223.17,501.37,0.0,38.27,0.0,0.0,38.27,223.17,520.505,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,38.27,0.0,594.0,387.36,0.0,0.0
mdw,303,path,,UNLABELED,100.36,539.74,100.37,453.49,0.01,86.25,0.8627,0.0,86.25,100.365,496.615,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9934,1000000.0,89.9934,86.25,0.0,594.0,387.36,0.0,0.0
mdw,304,path,,UNLABELED,18.04,409.06,18.47,409.06,0.43,0.0,0.0,0.0,0.43,18.255,409.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,0.43,0.0,594.0,387.36,0.0,0.0
mdw,305,path,,UNLABELED,100.36,372.53,100.36,357.03,0.0,15.5,0.0,0.0,15.5,100.36,364.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,15.5,0.0,594.0,387.36,0.0,0.0
mdw,306,path,,UNLABELED,100.36,341.35,100.36,328.45,0.0,12.9,0.0,0.0,12.9,100.36,334.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.9,0.0,594.0,387.36,0.0,0.0
mdw,307,path,,UNLABELED,18.04,244.96,18.74,244.96,0.7,0.0,0.0,0.0,0.7,18.39,244.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,0.7,0.0,594.0,387.36,0.0,0.0
mdw,308,path,,UNLABELED,110.54,244.98,265.95,244.95,155.41,0.03,4.6621,1.6894,155.41,188.245,244.965,5180.5445,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0088,1000000.0,0.0,112.63,0.0,594.0,387.36,0.0,1.6894
mdw,309,path,,UNLABELED,100.35,276.61,100.35,246.97,0.0,29.64,0.0,0.0,29.64,100.35,261.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,29.64,0.0,594.0,387.36,0.0,0.0
mdw,310,path,,UNLABELED,49.23,244.96,98.01,244.95,48.78,0.01,0.4883,0.0,48.78,73.62,244.955,4873.2405,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9882,1000000.0,179.9882,48.78,0.0,594.0,387.36,0.0,0.0
mdw,311,path,,UNLABELED,100.34,231.72,100.35,159.82,0.01,71.9,0.7192,0.0,71.9,100.345,195.77,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.992,1000000.0,89.992,71.9,0.0,594.0,387.36,0.0,0.0
mdw,312,path,,UNLABELED,100.34,143.24,100.34,124.99,0.0,18.25,0.0,0.0,18.25,100.34,134.115,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,18.25,0.0,594.0,387.36,0.0,0.0
mdw,313,path,,UNLABELED,18.04,80.86,18.79,80.86,0.75,0.0,0.0,0.0,0.75,18.415,80.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,0.75,0.0,594.0,387.36,0.0,0.0
mdw,314,path,,UNLABELED,48.92,80.86,246.18,80.85,197.26,0.01,1.9745,0.7299,197.26,147.55,80.855,19706.7546,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9978,1000000.0,0.0,122.84,0.0,594.0,387.36,0.0,0.7299
mdw,315,path,,UNLABELED,100.34,89.99,100.34,69.63,0.0,20.36,0.0,0.0,20.36,100.34,79.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,20.36,0.0,594.0,387.36,0.0,0.0
mdw,316,path,,UNLABELED,223.18,117.78,223.18,60.56,0.0,57.22,0.0,0.0,57.22,223.18,89.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,57.22,0.0,594.0,387.36,0.0,0.0
mdw,317,path,,UNLABELED,223.18,161.37,223.18,117.78,0.0,43.59,0.0,0.0,43.59,223.18,139.575,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,43.59,0.0,594.0,387.36,0.0,0.0
mdw,318,path,,UNLABELED,338.48,80.86,369.32,80.86,30.84,0.0,0.0,0.0,30.84,353.9,80.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,30.84,0.0,594.0,387.36,0.0,0.0
mdw,319,path,,UNLABELED,345.98,408.71,346.02,69.57,0.04,339.14,13.5685,0.0,339.14,346.0,239.14,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0068,1000000.0,90.0068,339.14,0.0,594.0,387.36,0.0,0.0
mdw,320,path,,UNLABELED,223.17,192.58,223.18,170.29,0.01,22.29,0.2228,0.0,22.29,223.175,181.435,0.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0257,1000000.0,90.0257,22.29,0.0,594.0,387.36,0.0,0.0
mdw,321,path,,UNLABELED,223.17,398.43,223.17,376.35,0.0,22.08,0.0,0.0,22.08,223.17,387.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,22.08,0.0,594.0,387.36,0.0,0.0
mdw,322,path,,UNLABELED,293.2,244.96,369.32,244.96,76.12,0.0,0.0,0.0,76.12,331.26,244.96,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,52.8,0.0,594.0,387.36,0.0,0.0
mdw,323,path,,UNLABELED,334.21,403.5,338.94,394.42,4.73,9.08,42.9485,0.0,10.2381,336.575,398.96,0.5209,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,62.4838,1000000.0,62.4838,10.2381,0.0,594.0,387.36,0.0,0.0
mdw,324,path,,UNLABELED,337.83,405.47,339.97,402.16,2.14,3.31,7.0834,2.106,4.7824,338.9,403.815,0.6465,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.5246,9.9864,51.7029,3.4531,0.0,594.0,387.36,0.0,2.2003
mdw,325,path,,UNLABELED,100.36,429.95,100.36,385.91,0.0,44.04,0.0,0.0,44.04,100.36,407.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,44.04,0.0,594.0,387.36,0.0,0.0
mdw,326,path,,UNLABELED,100.35,320.19,100.36,283.81,0.01,36.38,0.3639,0.0,36.38,100.355,302.0,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9842,1000000.0,89.9842,36.38,0.0,594.0,387.36,0.0,0.0
mdw,327,path,,UNLABELED,311.25,207.23,311.26,203.15,0.01,4.08,0.0408,0.0,4.08,311.255,205.19,0.0025,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.8594,1000000.0,89.8594,4.08,0.0,594.0,387.36,0.0,0.0
mdw,328,path,,UNLABELED,324.73,197.36,324.82,193.17,0.09,4.19,0.3771,0.0,4.191,324.775,195.265,0.0215,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.2305,1000000.0,91.2305,4.191,0.0,594.0,387.36,0.0,0.0
mdw,329,path,,UNLABELED,317.3,200.06,317.34,196.57,0.04,3.49,0.1396,0.0,3.4902,317.32,198.315,0.0115,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.3432,1000000.0,89.3432,3.4902,0.0,594.0,387.36,0.0,0.0
mdw,330,path,,UNLABELED,220.29,113.67,223.18,113.67,2.89,0.0,0.0,0.0,2.89,221.735,113.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mdw,331,path,,UNLABELED,296.79,247.84,296.79,244.96,0.0,2.88,0.0,0.0,2.88,296.79,246.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mdw,332,path,,UNLABELED,111.19,432.81,117.2,411.99,6.01,20.82,125.1283,0.0,21.6701,114.195,422.4,0.2887,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,106.1016,1000000.0,106.1016,21.6701,0.0,594.0,387.36,0.0,0.0
mdw,333,path,,UNLABELED,116.22,413.39,117.78,409.96,1.56,3.43,5.3508,2.0902,4.7685,117.0,411.675,0.4548,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.1278,10.0219,95.33,3.4449,0.0,594.0,387.36,0.0,2.1842
mdw,334,path,,UNLABELED,273.0,216.09,275.9,213.29,2.9,2.8,8.1199,2.0968,4.7733,274.45,214.69,1.0357,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.4902,9.9808,125.6732,3.4467,0.0,594.0,387.36,0.0,2.1907
mdw,335,path,,UNLABELED,99.85,378.06,102.75,375.26,2.9,2.8,8.12,2.108,4.7727,101.3,376.66,1.0357,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.4799,9.8601,125.5376,3.4409,0.0,594.0,387.36,0.0,2.2
