airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lfi,249,path,,UNLABELED,136.0,166.806,144.781,161.501,8.781,5.305,46.5832,19.1942,23.8879,140.3905,164.1535,1.6552,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,168.6328,4.1605,145.1882,3.2581,0.0,593.0,387.0,0.0,25.8084
lfi,250,path,,UNLABELED,271.157,411.899,279.38,400.568,8.223,11.331,93.175,51.1946,20.2393,275.2685,406.2335,0.7257,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.1594,4.1846,110.1597,10.234,0.0,593.0,387.0,0.0,51.1946
lfi,251,path,,UNLABELED,264.649,409.513,272.872,398.182,8.223,11.331,93.175,51.1946,20.2393,268.7605,403.8475,0.7257,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.1594,4.1846,110.1597,10.234,0.0,593.0,387.0,0.0,51.1946
lfi,252,path,,UNLABELED,271.614,403.997,273.425,403.332,1.811,0.665,1.2043,0.0,1.9292,272.5195,403.6645,2.7233,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,20.163,1000000.0,20.163,1.9292,0.0,593.0,387.0,0.0,0.0
lfi,253,path,,UNLABELED,270.772,406.289,272.583,405.624,1.811,0.665,1.2043,0.0,1.9292,271.6775,405.9565,2.7233,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,20.163,1000000.0,20.163,1.9292,0.0,593.0,387.0,0.0,0.0
lfi,254,path,,UNLABELED,270.772,406.289,273.425,403.332,2.653,2.957,7.845,4.7108,6.3003,272.0985,404.8105,0.8972,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.1862,1.6019,110.1717,2.4418,0.0,593.0,387.0,0.0,4.7108
lfi,255,path,,UNLABELED,269.345,410.175,272.583,405.625,3.238,4.55,14.7329,7.9869,7.9968,270.964,407.9,0.7116,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.1659,4.6053,110.1557,4.1384,0.0,593.0,387.0,0.0,7.9869
lfi,256,path,,UNLABELED,271.614,403.997,274.684,399.906,3.07,4.091,12.5594,7.044,7.5112,273.149,401.9515,0.7504,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.1798,3.582,110.1614,3.6528,0.0,593.0,387.0,0.0,7.044
lfi,257,path,,UNLABELED,262.847,404.43,266.815,400.774,3.968,3.656,14.507,8.7543,8.6486,264.831,402.602,1.0853,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.1584,1.4255,20.1561,3.233,0.0,593.0,387.0,0.0,8.7543
lfi,258,path,,UNLABELED,276.208,398.142,284.431,386.812,8.223,11.33,93.1669,51.1905,20.238,280.3195,392.477,0.7258,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.1623,4.1845,110.1616,10.233,0.0,593.0,387.0,0.0,51.1905
lfi,259,path,,UNLABELED,269.701,395.756,277.924,384.426,8.223,11.33,93.1669,51.1905,20.238,273.8125,390.091,0.7258,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.1623,4.1845,110.1616,10.233,0.0,593.0,387.0,0.0,51.1905
lfi,260,path,,UNLABELED,276.666,390.241,278.477,389.576,1.811,0.665,1.2043,0.0,1.9292,277.5715,389.9085,2.7233,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,20.163,1000000.0,20.163,1.9292,0.0,593.0,387.0,0.0,0.0
lfi,261,path,,UNLABELED,275.824,392.533,277.635,391.868,1.811,0.665,1.2043,0.0,1.9292,276.7295,392.2005,2.7233,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,20.163,1000000.0,20.163,1.9292,0.0,593.0,387.0,0.0,0.0
lfi,262,path,,UNLABELED,275.824,392.533,278.477,389.576,2.653,2.957,7.845,4.7108,6.3003,277.1505,391.0545,0.8972,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.1862,1.6019,110.1717,2.4418,0.0,593.0,387.0,0.0,4.7108
lfi,263,path,,UNLABELED,276.666,390.241,279.736,386.15,3.07,4.091,12.5594,7.044,7.5112,278.201,388.1955,0.7504,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.1798,3.582,110.1614,3.6528,0.0,593.0,387.0,0.0,7.044
lfi,264,path,,UNLABELED,274.396,396.419,277.634,391.869,3.238,4.55,14.7329,7.9869,7.9968,276.015,394.144,0.7116,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.1659,4.6053,110.1557,4.1384,0.0,593.0,387.0,0.0,7.9869
lfi,265,path,,UNLABELED,267.899,390.674,271.867,387.018,3.968,3.656,14.507,8.7543,8.6486,269.883,388.846,1.0853,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.1584,1.4255,20.1561,3.233,0.0,593.0,387.0,0.0,8.7543
lfi,266,path,,UNLABELED,78.039,208.816,79.771,207.084,1.732,1.732,2.9998,1.4999,4.8988,78.905,207.95,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9997,1.2247,0.0,593.0,387.0,0.0,1.4999
lfi,267,path,,UNLABELED,175.443,224.672,177.605,222.51,2.162,2.162,4.6742,2.3371,6.115,176.524,223.591,1.0,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.4,44.9996,1.5288,0.0,593.0,387.0,0.0,2.3371
lfi,268,path,,UNLABELED,151.848,225.967,167.122,224.497,15.274,1.47,22.4528,0.0,15.3446,159.485,225.232,10.3905,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,174.5027,1000000.0,174.5027,15.3446,0.0,593.0,387.0,0.0,0.0
lfi,269,path,,UNLABELED,84.512,232.975,86.244,231.243,1.732,1.732,2.9998,1.4999,4.8988,85.378,232.109,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9997,1.2247,0.0,593.0,387.0,0.0,1.4999
lfi,270,path,,UNLABELED,199.627,402.798,201.359,401.066,1.732,1.732,2.9998,1.4999,4.8988,200.493,401.932,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
lfi,271,path,,UNLABELED,172.652,135.045,174.4,133.297,1.748,1.748,3.0555,1.5003,4.8995,173.526,134.171,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.9279,1.4,45.9262,1.2249,0.0,593.0,387.0,0.0,1.5003
lfi,272,path,,UNLABELED,278.408,177.99,280.14,176.258,1.732,1.732,2.9998,1.4999,4.8988,279.274,177.124,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
lfi,273,path,,UNLABELED,89.48,68.907,91.212,67.1749,1.732,1.7321,2.9999,1.5,4.8989,90.346,68.041,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3999,45.0008,1.2247,0.0,593.0,387.0,0.0,1.5
lfi,274,path,,UNLABELED,329.787,89.331,331.519,87.599,1.732,1.732,2.9998,1.4999,4.8988,330.653,88.465,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
lfi,275,path,,UNLABELED,316.4391,367.499,318.1711,365.767,1.732,1.732,2.9998,1.4999,4.8988,317.3051,366.633,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
lfi,276,path,,UNLABELED,290.5271,507.734,292.2591,506.002,1.732,1.732,2.9998,1.4999,4.8988,291.3931,506.868,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
lfi,277,path,,UNLABELED,230.235,359.798,234.675,343.826,4.44,15.972,70.9157,44.7611,34.3679,232.455,351.812,0.278,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.118,30.8222,84.1162,15.764,0.0,593.0,387.0,0.0,44.7611
lfi,278,path,,UNLABELED,238.635,359.582,243.437,342.944,4.802,16.638,79.8957,53.3869,36.0599,241.036,351.263,0.2886,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.5355,25.3966,84.5355,16.4025,0.0,593.0,387.0,0.0,53.3869
lfi,279,path,,UNLABELED,251.129,361.468,256.34,342.006,5.211,19.462,101.4165,63.2465,41.7457,253.7345,351.737,0.2678,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.214,34.1712,84.2123,19.228,0.0,593.0,387.0,0.0,63.2465
lfi,280,path,,UNLABELED,258.691,320.749,262.117,316.585,3.426,4.164,14.2658,12.2014,10.9526,260.404,318.667,0.8228,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.266,1.5859,85.2598,3.9204,0.0,593.0,387.0,0.0,12.2014
lfi,281,path,,UNLABELED,263.784,320.366,267.21,316.202,3.426,4.164,14.2658,12.2014,10.9526,265.497,318.284,0.8228,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.266,1.5859,85.2598,3.9204,0.0,593.0,387.0,0.0,12.2014
lfi,282,path,,UNLABELED,268.743,319.943,272.169,315.779,3.426,4.164,14.2658,12.2014,10.9526,270.456,317.861,0.8228,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.266,1.5859,85.2598,3.9204,0.0,593.0,387.0,0.0,12.2014
lfi,283,path,,UNLABELED,259.077,318.704,270.714,313.43,11.637,5.274,61.3737,49.7188,27.0391,264.8955,316.067,2.2065,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.4545,6.6536,175.4518,11.3247,0.0,593.0,387.0,0.0,49.7188
lfi,284,path,,UNLABELED,258.898,325.834,272.623,319.85,13.725,5.984,82.1306,66.6232,31.7474,265.7605,322.842,2.2936,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,175.6239,7.2314,175.6252,13.385,0.0,593.0,387.0,0.0,66.6232
lfi,285,path,,UNLABELED,264.965,328.438,267.361,325.059,2.396,3.379,8.0961,6.8752,8.567,266.163,326.7485,0.7091,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,85.2937,2.257,85.288,3.2139,0.0,593.0,387.0,0.0,6.8752
lfi,286,path,,UNLABELED,190.449,338.874,190.494,338.455,0.045,0.419,0.0189,0.001,0.8429,190.4715,338.6645,0.1074,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,83.7586,8210.3899,83.8704,0.4214,0.0,593.0,387.0,0.0,0.001
lfi,287,path,,UNLABELED,266.494,328.003,267.763,327.694,1.269,0.309,0.3921,0.0265,2.6019,267.1285,327.8485,4.107,3,1,0,1,rgb,255,255,255,0,none,,,,0.0,167.1981,1360.2757,166.3154,1.3061,0.0,593.0,387.0,0.0,0.0265
lfi,288,path,,UNLABELED,267.648,334.183,289.589,323.492,21.941,10.691,234.5709,137.4164,50.8576,278.6185,328.8375,2.0523,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,171.7096,8.894,168.1131,20.6038,0.0,593.0,387.0,0.0,151.5708
lfi,289,path,,UNLABELED,43.6,538.053,47.34,534.457,3.74,3.596,13.449,5.8523,11.9231,45.47,536.255,1.04,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.5748,1.0424,149.5284,1.4178,0.0,593.0,387.0,0.0,9.4546
lfi,290,path,,UNLABELED,112.533,434.882,117.526,433.917,4.993,0.965,4.8182,0.0,5.0854,115.0295,434.3995,5.1741,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,169.0613,1000000.0,169.0613,5.0854,0.0,593.0,387.0,0.0,0.0
lfi,291,path,,UNLABELED,117.13,434.91,122.292,432.995,5.162,1.915,9.8852,4.7114,7.151,119.711,433.9525,2.6956,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.0614,9.9607,158.2254,5.1623,0.0,593.0,387.0,0.0,4.921
lfi,292,path,,UNLABELED,146.411,372.314,149.354,365.066,2.943,7.248,21.3308,0.0,7.8227,147.8825,368.69,0.406,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,112.0992,1000000.0,112.0992,7.8227,0.0,593.0,387.0,0.0,0.0
lfi,293,path,,UNLABELED,170.182,371.408,170.182,360.536,0.0,10.872,0.0,0.0,10.872,170.182,365.972,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1000000.0,90.0,10.872,0.0,593.0,387.0,0.0,0.0
lfi,294,path,,UNLABELED,148.374,365.632,151.181,360.569,2.807,5.063,14.2119,4.7134,7.1515,149.7775,363.1005,0.5544,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.0973,9.954,101.2598,5.1624,0.0,593.0,387.0,0.0,4.9226
lfi,295,path,,UNLABELED,169.211,360.752,171.153,355.682,1.942,5.07,9.8459,4.7132,7.1516,170.182,358.217,0.383,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9521,79.1582,5.1622,0.0,593.0,387.0,0.0,4.9229
lfi,296,path,,UNLABELED,118.043,364.801,124.661,358.183,6.618,6.618,43.798,21.899,18.7186,121.352,361.492,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,45.0,4.6796,0.0,593.0,387.0,0.0,21.899
lfi,297,path,,UNLABELED,128.979,362.634,135.597,356.016,6.618,6.618,43.798,21.899,18.7185,132.288,359.325,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,4.6796,0.0,593.0,387.0,0.0,21.899
lfi,298,path,,UNLABELED,115.99,350.323,119.025,339.883,3.035,10.44,31.6854,0.0,10.8722,117.5075,345.103,0.2907,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,73.7904,1000000.0,73.7904,10.8722,0.0,593.0,387.0,0.0,0.0
lfi,299,path,,UNLABELED,115.99,348.277,122.899,339.883,6.909,8.394,57.9941,0.0,10.8717,119.4445,344.08,0.8231,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,50.5426,1000000.0,50.5426,10.8717,0.0,593.0,387.0,0.0,0.0
lfi,300,path,,UNLABELED,118.033,354.984,120.381,349.844,2.348,5.14,12.0687,4.7143,7.1519,119.207,352.414,0.4568,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.7914,9.9476,62.9435,5.1619,0.0,593.0,387.0,0.0,4.9242
lfi,301,path,,UNLABELED,122.012,352.026,125.984,347.494,3.972,4.532,18.0011,4.7126,7.1519,123.998,349.76,0.8764,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.5421,9.9585,39.7033,5.1627,0.0,593.0,387.0,0.0,4.9226
lfi,302,path,,UNLABELED,294.649,372.136,353.277,341.057,58.628,31.079,1822.099,0.0,66.3562,323.963,356.5965,1.8864,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,152.0717,1000000.0,152.0717,66.3562,0.0,593.0,387.0,0.0,0.0
lfi,303,path,,UNLABELED,249.096,502.512,251.773,499.836,2.677,2.676,7.1636,3.5818,7.5703,250.4345,501.174,1.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4009,44.9784,1.8929,0.0,593.0,387.0,0.0,3.5818
lfi,304,path,,UNLABELED,256.9,505.313,259.577,502.637,2.677,2.676,7.1636,3.5818,7.5703,258.2385,503.975,1.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4009,44.9788,1.8929,0.0,593.0,387.0,0.0,3.5818
lfi,305,path,,UNLABELED,264.596,504.086,267.273,501.41,2.677,2.676,7.1636,3.5818,7.5703,265.9345,502.748,1.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4009,44.9788,1.8929,0.0,593.0,387.0,0.0,3.5818
lfi,306,path,,UNLABELED,255.115,511.954,257.792,509.278,2.677,2.676,7.1636,3.5818,7.5703,256.4535,510.616,1.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4009,44.9788,1.8929,0.0,593.0,387.0,0.0,3.5818
lfi,307,path,,UNLABELED,247.587,509.945,250.264,507.269,2.677,2.676,7.1636,3.5818,7.5703,248.9255,508.607,1.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4009,44.9784,1.8929,0.0,593.0,387.0,0.0,3.5818
lfi,308,path,,UNLABELED,246.081,515.749,248.758,513.073,2.677,2.676,7.1636,3.5818,7.5703,247.4195,514.411,1.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4009,44.9784,1.8929,0.0,593.0,387.0,0.0,3.5818
lfi,309,path,,UNLABELED,193.476,492.743,211.44,487.989,17.964,4.754,85.401,28.5652,36.4312,202.458,490.366,3.7787,11,1,0,0,none,,,,1,rgb,0,0,0,0.6,174.3578,13.137,53.7756,3.6754,0.0,593.0,387.0,0.0,51.5503
lfi,310,compound,,UNLABELED,130.273,225.967,174.007,105.347,43.734,120.62,5275.1941,537.4928,126.761,152.14,165.657,0.3626,16,2,0,0,none,,,,1,rgb,0,0,0,0.6,103.7681,52.1972,90.0,23.589,0.0,593.0,387.0,0.0,2650.1691
lfi,311,path,,UNLABELED,41.891,203.192,126.633,43.366,84.742,159.826,13543.9734,0.0,180.9021,84.262,123.279,0.5302,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,62.0668,1000000.0,62.0668,180.9021,0.0,593.0,387.0,0.0,0.0
lfi,312,path,,UNLABELED,166.814,225.483,171.954,223.55,5.14,1.933,9.9355,4.7133,7.1518,169.384,224.5165,2.6591,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.5048,9.954,163.6644,5.1624,0.0,593.0,387.0,0.0,4.923
lfi,313,compound,,UNLABELED,17.471,563.325,26.833,553.099,9.362,10.226,95.7358,26.8175,47.2603,22.152,558.212,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2106,1.2373,114.5962,11.2465,0.0,593.0,387.0,0.0,47.8679
lfi,314,path,,UNLABELED,27.926,562.8217,29.1873,553.099,1.2613,9.7227,12.2633,12.2633,21.968,28.5567,557.9604,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2592,61.1767,90.0,9.7227,0.0,593.0,387.0,0.0,12.2633
lfi,315,compound,,UNLABELED,31.193,563.317,37.711,553.099,6.518,10.218,66.6009,24.2852,42.7529,34.452,558.208,0.6379,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5625,6.6055,90.0,9.722,0.0,593.0,387.0,0.0,37.2693
lfi,316,compound,,UNLABELED,38.494,563.292,45.441,553.098,6.947,10.194,70.8177,13.5414,30.4739,41.9675,558.195,0.6815,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8636,33.7115,90.0,9.723,0.0,593.0,387.0,0.0,16.4031
lfi,317,compound,,UNLABELED,42.846,563.182,56.324,552.92,13.478,10.262,138.3112,6.1334,41.7884,49.585,558.051,1.3134,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,76.1495,87.1813,10.1473,0.0,593.0,387.0,0.0,17.6838
lfi,318,compound,,UNLABELED,56.17,563.317,62.688,553.099,6.518,10.218,66.6009,24.2919,42.7535,59.429,558.208,0.6379,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5623,6.6065,90.0,9.722,0.0,593.0,387.0,0.0,37.2741
lfi,319,path,,UNLABELED,62.591,562.821,68.494,553.098,5.903,9.723,57.3949,17.2568,22.609,65.5425,557.9595,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.38,90.0,8.643,0.0,593.0,387.0,0.0,37.3258
lfi,320,compound,,UNLABELED,73.652,563.023,83.137,552.866,9.485,10.157,96.3392,16.6171,39.5091,78.3945,557.9445,0.9338,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.0768,31.8923,89.7702,9.7231,0.0,593.0,387.0,0.0,19.8398
lfi,321,path,,UNLABELED,82.535,562.8217,83.7963,553.099,1.2613,9.7227,12.2633,12.2633,21.968,83.1657,557.9604,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2592,61.1767,90.0,9.7227,0.0,593.0,387.0,0.0,12.2633
lfi,322,compound,,UNLABELED,84.724,563.325,94.086,553.099,9.362,10.226,95.7358,26.8175,47.2603,89.405,558.212,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2106,1.2373,114.5962,11.2465,0.0,593.0,387.0,0.0,47.8679
lfi,323,path,,UNLABELED,93.504,565.209,104.001,551.486,10.497,13.723,144.0503,6.9357,42.6484,98.7525,558.3475,0.7649,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9435,3.7895,35.6469,9.6982,0.0,593.0,387.0,0.0,39.7694
lfi,324,compound,,UNLABELED,105.552,563.317,112.07,553.099,6.518,10.218,66.6009,24.2851,42.7529,108.811,558.208,0.6379,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5625,6.6055,90.0,9.722,0.0,593.0,387.0,0.0,37.2693
lfi,325,compound,,UNLABELED,111.775,563.325,121.137,553.099,9.362,10.226,95.7358,26.8175,47.2603,116.456,558.212,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2107,1.2373,114.5962,11.2465,0.0,593.0,387.0,0.0,47.8679
lfi,326,path,,UNLABELED,121.497,563.377,132.207,552.92,10.71,10.457,111.9945,37.1723,60.984,126.852,558.1485,1.0242,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7861,1.2717,101.0009,10.4704,0.0,593.0,387.0,0.0,90.5057
lfi,327,compound,,UNLABELED,17.471,41.225,26.833,30.999,9.362,10.226,95.7359,26.8174,47.2603,22.152,36.112,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2105,1.2373,114.5961,11.2465,0.0,593.0,387.0,0.0,47.868
lfi,328,path,,UNLABELED,27.926,40.7209,29.1873,30.998,1.2613,9.7229,12.2635,12.2635,21.9684,28.5567,35.8594,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2592,61.179,90.0,9.7229,0.0,593.0,387.0,0.0,12.2635
lfi,329,compound,,UNLABELED,31.193,41.217,37.711,30.999,6.518,10.218,66.601,24.2851,42.7519,34.452,36.108,0.6379,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5629,6.6053,90.0,9.722,0.0,593.0,387.0,0.0,37.2692
lfi,330,compound,,UNLABELED,38.494,41.192,45.441,30.998,6.947,10.194,70.8175,13.5413,30.4739,41.9675,36.095,0.6815,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8636,33.7114,90.0,9.723,0.0,593.0,387.0,0.0,16.4031
lfi,331,compound,,UNLABELED,42.846,41.082,56.324,30.82,13.478,10.262,138.3115,6.1339,41.7881,49.585,35.951,1.3134,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,76.1459,87.1813,10.1472,0.0,593.0,387.0,0.0,17.6838
lfi,332,compound,,UNLABELED,56.17,41.217,62.688,30.999,6.518,10.218,66.6011,24.2919,42.7525,59.429,36.108,0.6379,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5627,6.6062,90.0,9.722,0.0,593.0,387.0,0.0,37.2741
lfi,333,path,,UNLABELED,62.591,40.721,68.494,30.998,5.903,9.723,57.395,17.2569,22.609,65.5425,35.8595,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.38,90.0,8.643,0.0,593.0,387.0,0.0,37.326
lfi,334,compound,,UNLABELED,73.652,40.922,83.136,30.765,9.484,10.157,96.3288,16.6176,39.5072,78.394,35.8435,0.9337,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.0765,31.8903,89.7702,9.7231,0.0,593.0,387.0,0.0,19.8398
lfi,335,path,,UNLABELED,82.535,40.7209,83.7963,30.998,1.2613,9.7229,12.2635,12.2635,21.9684,83.1657,35.8594,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2592,61.179,90.0,9.7229,0.0,593.0,387.0,0.0,12.2635
lfi,336,compound,,UNLABELED,84.724,41.225,94.086,30.999,9.362,10.226,95.7359,26.8174,47.2603,89.405,36.112,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2105,1.2373,114.5961,11.2465,0.0,593.0,387.0,0.0,47.868
lfi,337,path,,UNLABELED,93.504,43.109,104.001,29.386,10.497,13.723,144.0506,6.9359,42.6485,98.7525,36.2475,0.7649,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9416,3.7894,35.647,9.6982,0.0,593.0,387.0,0.0,39.7691
lfi,338,compound,,UNLABELED,105.552,41.217,112.07,30.999,6.518,10.218,66.601,24.2851,42.7519,108.811,36.108,0.6379,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5629,6.6053,90.0,9.722,0.0,593.0,387.0,0.0,37.2692
lfi,339,compound,,UNLABELED,111.775,41.225,121.137,30.999,9.362,10.226,95.7359,26.8175,47.2603,116.456,36.112,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2106,1.2373,114.5961,11.2465,0.0,593.0,387.0,0.0,47.868
lfi,340,path,,UNLABELED,121.497,41.2759,132.207,30.819,10.71,10.457,111.9942,37.172,60.9838,126.852,36.0475,1.0242,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7863,1.2717,101.0009,10.4704,0.0,593.0,387.0,0.0,90.5054
lfi,341,path,,UNLABELED,17.918,571.682,21.578,566.259,3.66,5.423,19.8482,2.5034,13.5397,19.748,568.9705,0.6749,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.8746,2.9978,51.1232,2.9698,0.0,593.0,387.0,0.0,7.3109
lfi,342,path,,UNLABELED,21.319,570.493,25.693,564.691,4.374,5.802,25.3779,0.3368,13.7876,23.506,567.592,0.7539,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.8346,3.5177,59.8557,2.7938,0.0,593.0,387.0,0.0,6.9258
lfi,343,path,,UNLABELED,25.372,570.493,26.582,566.258,1.21,4.235,5.1243,2.2692,9.9404,25.977,568.3755,0.2857,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.6302,22.2378,90.0,4.235,0.0,593.0,387.0,0.0,3.6622
lfi,344,compound,,UNLABELED,27.974,570.651,31.691,566.181,3.717,4.47,16.615,1.1442,17.7014,29.8325,568.416,0.8315,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9984,110.1538,87.6678,4.3986,0.0,593.0,387.0,0.0,2.7425
lfi,345,path,,UNLABELED,31.985,570.493,35.044,566.18,3.059,4.313,13.1935,3.5205,13.2704,33.5145,568.3365,0.7093,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4699,3.5771,58.4518,5.061,0.0,593.0,387.0,0.0,7.4235
lfi,346,path,,UNLABELED,310.685,40.825,313.744,36.59,3.059,4.235,12.9549,5.5717,20.157,312.2145,38.7075,0.7223,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.1208,90.0,4.235,0.0,593.0,387.0,0.0,12.9549
lfi,347,compound,,UNLABELED,314.287,41.044,318.365,36.59,4.078,4.454,18.1636,5.0872,20.5871,316.326,38.817,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5977,4.8986,0.0,593.0,387.0,0.0,9.0818
lfi,348,path,,UNLABELED,318.67,41.067,323.334,36.512,4.664,4.555,21.2445,7.0515,26.5618,321.002,38.7895,1.0239,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7838,1.272,100.997,4.5607,0.0,593.0,387.0,0.0,17.1699
