airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hut,100,path,,UNLABELED,213.57,233.12,216.31,230.24,2.74,2.88,7.8912,2.0446,4.7048,214.94,231.68,0.9514,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.7656,10.0225,36.3984,3.4041,0.0,594.0,387.36,0.0,2.1276
hut,101,path,,UNLABELED,253.18,255.03,255.99,252.15,2.81,2.88,8.0928,2.1226,4.7771,254.585,253.59,0.9757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.0081,9.4295,34.7589,3.4203,0.0,594.0,387.36,0.0,2.2231
hut,102,path,,UNLABELED,363.23,152.13,363.23,149.25,0.0,2.88,0.0,0.0,2.88,363.23,150.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,103,path,,UNLABELED,293.7,152.13,293.7,149.25,0.0,2.88,0.0,0.0,2.88,293.7,150.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,104,path,,UNLABELED,270.5,152.13,270.5,149.25,0.0,2.88,0.0,0.0,2.88,270.5,150.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,105,path,,UNLABELED,247.29,152.13,247.29,149.25,0.0,2.88,0.0,0.0,2.88,247.29,150.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,106,path,,UNLABELED,200.89,152.13,200.89,149.25,0.0,2.88,0.0,0.0,2.88,200.89,150.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,107,path,,UNLABELED,131.36,152.13,131.36,149.25,0.0,2.88,0.0,0.0,2.88,131.36,150.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,108,path,,UNLABELED,84.95,152.13,84.95,149.25,0.0,2.88,0.0,0.0,2.88,84.95,150.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,109,path,,UNLABELED,61.82,152.13,61.82,149.25,0.0,2.88,0.0,0.0,2.88,61.82,150.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,110,path,,UNLABELED,38.62,152.13,38.62,149.25,0.0,2.88,0.0,0.0,2.88,38.62,150.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,111,path,,UNLABELED,337.15,90.59,340.03,90.59,2.88,0.0,0.0,0.0,2.88,338.59,90.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,112,path,,UNLABELED,337.15,61.27,340.03,61.27,2.88,0.0,0.0,0.0,2.88,338.59,61.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,113,path,,UNLABELED,337.15,119.92,340.03,119.92,2.88,0.0,0.0,0.0,2.88,338.59,119.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,114,path,,UNLABELED,337.15,178.57,340.03,178.57,2.88,0.0,0.0,0.0,2.88,338.59,178.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,115,path,,UNLABELED,337.15,207.9,340.03,207.9,2.88,0.0,0.0,0.0,2.88,338.59,207.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,116,path,,UNLABELED,337.15,237.23,340.03,237.23,2.88,0.0,0.0,0.0,2.88,338.59,237.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,117,path,,UNLABELED,221.21,61.27,224.09,61.27,2.88,0.0,0.0,0.0,2.88,222.65,61.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,118,path,,UNLABELED,221.21,90.59,224.09,90.59,2.88,0.0,0.0,0.0,2.88,222.65,90.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,119,path,,UNLABELED,221.21,119.92,224.09,119.92,2.88,0.0,0.0,0.0,2.88,222.65,119.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,120,path,,UNLABELED,221.21,178.57,224.09,178.57,2.88,0.0,0.0,0.0,2.88,222.65,178.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,121,path,,UNLABELED,221.21,207.9,224.09,207.9,2.88,0.0,0.0,0.0,2.88,222.65,207.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,122,path,,UNLABELED,221.21,237.23,224.09,237.23,2.88,0.0,0.0,0.0,2.88,222.65,237.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,123,path,,UNLABELED,105.27,61.27,108.15,61.27,2.88,0.0,0.0,0.0,2.88,106.71,61.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,124,path,,UNLABELED,105.27,90.59,108.15,90.59,2.88,0.0,0.0,0.0,2.88,106.71,90.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,125,path,,UNLABELED,105.27,119.92,108.15,119.92,2.88,0.0,0.0,0.0,2.88,106.71,119.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,126,path,,UNLABELED,105.27,178.57,108.15,178.57,2.88,0.0,0.0,0.0,2.88,106.71,178.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,127,path,,UNLABELED,108.15,48.81,108.15,44.62,0.0,4.19,0.0,0.0,4.19,108.15,46.715,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.19,0.0,594.0,387.36,0.0,0.0
hut,128,path,,UNLABELED,224.09,48.8,224.09,44.62,0.0,4.18,0.0,0.0,4.18,224.09,46.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.18,0.0,594.0,387.36,0.0,0.0
hut,129,path,,UNLABELED,340.03,48.4,340.03,44.62,0.0,3.78,0.0,0.0,3.78,340.03,46.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.78,0.0,594.0,387.36,0.0,0.0
hut,130,path,,UNLABELED,335.43,149.25,369.36,149.25,33.93,0.0,0.0,0.0,33.93,352.395,149.25,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,29.33,0.0,594.0,387.36,0.0,0.0
hut,131,path,,UNLABELED,84.88,265.87,109.85,254.97,24.97,10.9,272.1729,0.0,27.2454,97.365,260.42,2.2908,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.5824,1000000.0,23.5824,27.2454,0.0,594.0,387.36,0.0,0.0
hut,132,path,,UNLABELED,90.29,223.98,112.84,219.37,22.55,4.61,103.9551,0.0,23.0164,101.565,221.675,4.8916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,11.554,1000000.0,11.554,23.0164,0.0,594.0,387.36,0.0,0.0
hut,133,path,,UNLABELED,211.64,231.1,214.38,228.21,2.74,2.89,7.9187,0.0,3.9824,213.01,229.655,0.9481,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,46.5263,1000000.0,46.5263,3.9824,0.0,594.0,387.36,0.0,0.0
hut,134,path,,UNLABELED,188.71,149.25,304.87,149.25,116.16,0.0,0.0,0.0,116.16,246.79,149.25,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,80.78,0.0,594.0,387.36,0.0,0.0
hut,135,path,,UNLABELED,18.08,149.25,188.71,149.25,170.63,0.0,0.0,0.0,170.63,103.395,149.25,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,90.07,0.0,594.0,387.36,0.0,0.0
hut,136,path,,UNLABELED,224.09,65.75,224.09,57.09,0.0,8.66,0.0,0.0,8.66,224.09,61.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.66,0.0,594.0,387.36,0.0,0.0
hut,137,path,,UNLABELED,224.09,549.01,224.09,87.85,0.0,461.16,0.0,0.0,461.16,224.09,318.43,0.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,146.63,0.0,594.0,387.36,0.0,0.0
hut,138,path,,UNLABELED,108.15,549.01,108.21,251.53,0.06,297.48,17.8481,5.7292,297.48,108.18,400.27,0.0002,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9899,1000000.0,90.0,146.63,0.0,594.0,387.36,0.0,5.7292
hut,139,path,,UNLABELED,108.15,183.97,108.15,57.3,0.0,126.67,0.0,0.0,126.67,108.15,120.635,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,91.95,0.0,594.0,387.36,0.0,0.0
hut,140,path,,UNLABELED,339.98,549.01,340.03,80.22,0.05,468.79,23.4338,9.055,468.7901,340.005,314.615,0.0001,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0046,1000000.0,90.0,146.63,0.0,594.0,387.36,0.0,9.055
hut,141,path,,UNLABELED,340.03,65.06,340.03,56.66,0.0,8.4,0.0,0.0,8.4,340.03,60.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.4,0.0,594.0,387.36,0.0,0.0
hut,142,path,,UNLABELED,169.62,328.59,169.91,318.15,0.29,10.44,3.0275,0.0,10.444,169.765,323.37,0.0278,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.5911,1000000.0,91.5911,10.444,0.0,594.0,387.36,0.0,0.0
hut,143,path,,UNLABELED,169.26,318.87,170.55,315.48,1.29,3.39,4.3731,2.0898,4.762,169.905,317.175,0.3805,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.3976,10.0842,80.4554,3.4376,0.0,594.0,387.36,0.0,2.1866
hut,144,path,,UNLABELED,75.3,407.5,79.84,402.31,4.54,5.19,23.5626,0.0,6.8955,77.57,404.905,0.8748,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,131.1781,1000000.0,131.1781,6.8955,0.0,594.0,387.36,0.0,0.0
hut,145,path,,UNLABELED,78.9,403.24,81.64,400.29,2.74,2.95,8.083,2.0904,4.7278,80.27,401.765,0.9288,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.5885,10.3006,120.3892,3.4199,0.0,594.0,387.36,0.0,2.1731
hut,146,path,,UNLABELED,346.01,356.98,354.66,340.27,8.65,16.71,144.5413,0.0,18.8161,350.335,348.625,0.5177,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,117.3685,1000000.0,117.3685,18.8161,0.0,594.0,387.36,0.0,0.0
hut,147,path,,UNLABELED,344.79,359.43,346.88,356.12,2.09,3.31,6.9179,2.0253,4.7125,345.835,357.775,0.6314,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.6509,11.0585,106.8104,3.4578,0.0,594.0,387.36,0.0,2.0939
hut,148,path,,UNLABELED,318.05,329.53,322.81,324.41,4.76,5.12,24.3712,0.0,6.9909,320.43,326.97,0.9297,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.0867,1000000.0,47.0867,6.9909,0.0,594.0,387.36,0.0,0.0
hut,149,path,,UNLABELED,316.25,325.35,318.99,322.47,2.74,2.88,7.8912,2.0474,4.7029,317.62,323.91,0.9514,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.3353,10.0546,36.3986,3.4041,0.0,594.0,387.36,0.0,2.1276
hut,150,path,,UNLABELED,93.45,288.96,98.71,284.06,5.26,4.9,25.7739,11.9289,15.7847,96.08,286.51,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.5283,1.0455,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6337
hut,151,path,,UNLABELED,95.03,287.28,96.97,285.34,1.94,1.94,3.7636,2.6675,5.9463,96.0,286.31,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8569,1.2298,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6675
hut,152,path,,UNLABELED,109.88,270.01,113.27,268.64,3.39,1.37,4.6443,2.0718,4.6457,111.575,269.325,2.4745,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.0986,10.8078,2.3651,3.3929,0.0,594.0,387.36,0.0,2.1002
hut,153,path,,UNLABELED,102.03,276.79,105.42,275.42,3.39,1.37,4.6443,1.9019,4.5934,103.725,276.105,2.4745,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.6105,12.1754,3.7131,3.3971,0.0,594.0,387.36,0.0,1.9734
hut,154,path,,UNLABELED,109.16,267.06,112.55,265.18,3.39,1.88,6.3732,2.0425,4.7778,110.855,266.12,1.8032,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.7806,10.3846,11.9909,3.4656,0.0,594.0,387.36,0.0,2.1498
hut,155,path,,UNLABELED,363.23,298.76,363.23,295.88,0.0,2.88,0.0,0.0,2.88,363.23,297.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,156,path,,UNLABELED,293.63,298.76,293.63,295.88,0.0,2.88,0.0,0.0,2.88,293.63,297.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,157,path,,UNLABELED,270.5,298.76,270.5,295.88,0.0,2.88,0.0,0.0,2.88,270.5,297.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,158,path,,UNLABELED,247.29,298.76,247.29,295.88,0.0,2.88,0.0,0.0,2.88,247.29,297.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,159,path,,UNLABELED,200.89,298.76,200.89,295.88,0.0,2.88,0.0,0.0,2.88,200.89,297.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,160,path,,UNLABELED,177.76,298.76,177.76,295.88,0.0,2.88,0.0,0.0,2.88,177.76,297.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,161,path,,UNLABELED,154.56,298.76,154.56,295.88,0.0,2.88,0.0,0.0,2.88,154.56,297.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,162,path,,UNLABELED,131.36,298.76,131.36,295.88,0.0,2.88,0.0,0.0,2.88,131.36,297.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,163,path,,UNLABELED,84.95,298.76,84.95,295.88,0.0,2.88,0.0,0.0,2.88,84.95,297.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,164,path,,UNLABELED,61.82,298.76,61.82,295.88,0.0,2.88,0.0,0.0,2.88,61.82,297.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,165,path,,UNLABELED,38.62,298.76,38.62,295.88,0.0,2.88,0.0,0.0,2.88,38.62,297.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,166,path,,UNLABELED,363.16,445.4,363.16,442.51,0.0,2.89,0.0,0.0,2.89,363.16,443.955,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hut,167,path,,UNLABELED,293.63,445.4,293.63,442.51,0.0,2.89,0.0,0.0,2.89,293.63,443.955,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hut,168,path,,UNLABELED,270.5,445.4,270.5,442.51,0.0,2.89,0.0,0.0,2.89,270.5,443.955,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hut,169,path,,UNLABELED,247.29,445.4,247.29,442.51,0.0,2.89,0.0,0.0,2.89,247.29,443.955,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hut,170,path,,UNLABELED,200.89,445.4,200.89,442.51,0.0,2.89,0.0,0.0,2.89,200.89,443.955,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hut,171,path,,UNLABELED,177.76,445.4,177.76,442.51,0.0,2.89,0.0,0.0,2.89,177.76,443.955,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hut,172,path,,UNLABELED,154.56,445.4,154.56,442.51,0.0,2.89,0.0,0.0,2.89,154.56,443.955,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hut,173,path,,UNLABELED,131.36,445.4,131.36,442.51,0.0,2.89,0.0,0.0,2.89,131.36,443.955,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hut,174,path,,UNLABELED,85.02,445.4,85.02,442.51,0.0,2.89,0.0,0.0,2.89,85.02,443.955,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hut,175,path,,UNLABELED,61.82,445.4,61.82,442.51,0.0,2.89,0.0,0.0,2.89,61.82,443.955,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hut,176,path,,UNLABELED,38.62,445.4,38.62,442.51,0.0,2.89,0.0,0.0,2.89,38.62,443.955,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hut,177,path,,UNLABELED,337.15,266.55,340.03,266.55,2.88,0.0,0.0,0.0,2.88,338.59,266.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,178,path,,UNLABELED,337.15,325.21,340.03,325.21,2.88,0.0,0.0,0.0,2.88,338.59,325.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,179,path,,UNLABELED,337.15,354.53,340.03,354.53,2.88,0.0,0.0,0.0,2.88,338.59,354.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,180,path,,UNLABELED,337.15,383.86,340.03,383.86,2.88,0.0,0.0,0.0,2.88,338.59,383.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,181,path,,UNLABELED,337.15,413.19,340.03,413.19,2.88,0.0,0.0,0.0,2.88,338.59,413.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,182,path,,UNLABELED,337.15,471.84,340.03,471.84,2.88,0.0,0.0,0.0,2.88,338.59,471.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,183,path,,UNLABELED,337.15,501.17,340.03,501.17,2.88,0.0,0.0,0.0,2.88,338.59,501.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,184,path,,UNLABELED,337.15,530.49,340.03,530.49,2.88,0.0,0.0,0.0,2.88,338.59,530.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,185,path,,UNLABELED,221.21,266.55,224.09,266.55,2.88,0.0,0.0,0.0,2.88,222.65,266.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,186,path,,UNLABELED,221.21,325.21,224.09,325.21,2.88,0.0,0.0,0.0,2.88,222.65,325.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,187,path,,UNLABELED,221.21,354.53,224.09,354.53,2.88,0.0,0.0,0.0,2.88,222.65,354.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,188,path,,UNLABELED,221.21,383.86,224.09,383.86,2.88,0.0,0.0,0.0,2.88,222.65,383.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,189,path,,UNLABELED,221.21,413.19,224.09,413.19,2.88,0.0,0.0,0.0,2.88,222.65,413.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,190,path,,UNLABELED,221.21,471.84,224.09,471.84,2.88,0.0,0.0,0.0,2.88,222.65,471.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,191,path,,UNLABELED,221.21,501.17,224.09,501.17,2.88,0.0,0.0,0.0,2.88,222.65,501.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,192,path,,UNLABELED,221.21,530.49,224.09,530.49,2.88,0.0,0.0,0.0,2.88,222.65,530.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,193,path,,UNLABELED,105.27,266.55,108.15,266.55,2.88,0.0,0.0,0.0,2.88,106.71,266.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,194,path,,UNLABELED,105.27,325.21,108.15,325.21,2.88,0.0,0.0,0.0,2.88,106.71,325.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,195,path,,UNLABELED,105.27,354.53,108.15,354.53,2.88,0.0,0.0,0.0,2.88,106.71,354.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,196,path,,UNLABELED,105.27,383.86,108.15,383.86,2.88,0.0,0.0,0.0,2.88,106.71,383.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,197,path,,UNLABELED,105.27,413.19,108.15,413.19,2.88,0.0,0.0,0.0,2.88,106.71,413.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,198,path,,UNLABELED,105.27,471.84,108.15,471.84,2.88,0.0,0.0,0.0,2.88,106.71,471.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,199,path,,UNLABELED,105.27,501.17,108.15,501.17,2.88,0.0,0.0,0.0,2.88,106.71,501.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,200,path,,UNLABELED,105.27,530.49,108.15,530.49,2.88,0.0,0.0,0.0,2.88,106.71,530.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hut,201,path,,UNLABELED,335.44,295.88,369.36,295.88,33.92,0.0,0.0,0.0,33.92,352.4,295.88,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,29.33,0.0,594.0,387.36,0.0,0.0
hut,202,path,,UNLABELED,83.36,276.07,102.75,271.34,19.39,4.73,91.7149,0.0,19.9586,93.055,273.705,4.0994,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,13.709,1000000.0,13.709,19.9586,0.0,594.0,387.36,0.0,0.0
hut,203,path,,UNLABELED,18.08,442.51,303.93,442.51,285.85,0.0,0.0,0.0,285.85,161.005,442.51,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,115.94,0.0,594.0,387.36,0.0,0.0
hut,204,path,,UNLABELED,335.45,442.51,369.36,442.51,33.91,0.0,0.0,0.0,33.91,352.405,442.51,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,29.33,0.0,594.0,387.36,0.0,0.0
