airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hut,236,0,3,125.655,83.61,176.5284,0.3306
hut,236,0,4,125.355,83.615,2.1232,0.2702
hut,236,0,5,125.085,83.59,8.4286,0.273
hut,236,0,6,124.825,83.54,13.4952,0.2571
hut,236,0,7,124.575,83.465,19.7981,0.2657
hut,236,0,8,124.335,83.365,25.5574,0.2549
hut,236,0,9,124.11,83.245,30.58,0.2555
hut,236,0,10,123.9,83.105,36.8681,0.25
hut,236,0,11,123.7,82.945,40.3672,0.2625
hut,236,0,12,123.515,82.77,46.6357,0.2476
hut,236,0,13,123.355,82.58,53.1315,0.25
hut,236,0,14,123.21,82.37,57.5291,0.2608
hut,236,0,15,123.085,82.145,64.438,0.2549
hut,236,0,16,122.985,81.905,70.2025,0.2657
hut,236,0,17,122.91,81.655,76.5048,0.2571
hut,236,0,18,122.855,81.395,79.5063,0.2746
hut,236,0,19,122.825,81.12,87.9559,0.2802
hut,236,0,20,122.825,80.845,92.1198,0.2702
hut,236,0,21,122.85,80.58,98.7481,0.263
hut,236,0,22,122.905,80.325,105.6422,0.2596
hut,236,0,23,122.985,80.08,110.5529,0.2564
hut,236,0,24,123.085,79.845,115.562,0.2549
hut,236,0,25,123.205,79.625,121.7563,0.247
hut,236,0,26,123.35,79.42,128.6673,0.2561
hut,236,0,27,123.515,79.23,133.3643,0.2476
hut,236,0,28,123.69,79.055,136.6292,0.2476
hut,236,0,29,123.88,78.9,145.0165,0.2441
hut,236,0,30,124.09,78.765,149.42,0.2555
hut,236,0,31,124.315,78.645,154.431,0.255
hut,236,0,32,124.55,78.55,161.5743,0.253
hut,236,0,33,124.795,78.48,166.5048,0.2571
hut,236,0,34,125.045,78.43,170.901,0.2532
hut,236,0,35,125.305,78.405,177.8768,0.2702
hut,236,0,36,125.605,78.41,3.4716,0.3306
hut,236,0,37,125.94,78.45,10.0075,0.3453
hut,236,0,38,126.275,78.535,18.433,0.3478
hut,236,0,39,126.59,78.665,26.5685,0.3354
hut,236,0,40,126.74,79.105,90.0,0.73
hut,236,0,41,126.595,79.36,37.1809,0.364
hut,236,0,42,126.285,79.165,27.2529,0.3712
hut,236,0,43,125.95,79.03,16.3954,0.3544
hut,236,0,44,125.6,78.965,4.7586,0.3612
hut,236,0,45,125.315,78.955,177.2876,0.2102
hut,236,0,46,125.11,78.975,171.4612,0.2022
hut,236,0,47,124.915,79.015,165.2595,0.1965
hut,236,0,48,124.73,79.075,158.7475,0.1931
hut,236,0,49,124.475,79.205,150.0683,0.3808
hut,236,0,50,124.165,79.43,138.1212,0.3895
hut,236,0,51,123.905,79.71,127.4768,0.378
hut,236,0,52,123.7,80.035,117.2178,0.3936
hut,236,0,53,123.58,80.305,107.5268,0.1993
hut,236,0,54,123.525,80.5,104.0342,0.2062
hut,236,0,55,123.485,80.7,98.5299,0.2022
hut,236,0,56,123.465,80.9,92.8628,0.2003
hut,236,0,57,123.465,81.105,87.2726,0.2102
hut,236,0,58,123.485,81.31,81.4701,0.2022
hut,236,0,59,123.525,81.51,75.9658,0.2062
hut,236,0,60,123.58,81.705,72.4732,0.1993
hut,236,0,61,123.7,81.975,62.7843,0.3936
hut,236,0,62,123.91,82.305,52.2532,0.392
hut,236,0,63,124.175,82.585,40.7635,0.3829
hut,236,0,64,124.485,82.81,31.2159,0.3859
hut,236,0,65,124.74,82.945,21.2533,0.1931
hut,236,0,66,124.925,83.005,14.7485,0.1965
hut,236,0,67,125.12,83.045,8.5302,0.2022
hut,236,0,68,125.325,83.065,2.7207,0.2102
hut,236,0,69,125.605,83.055,175.1011,0.3513
hut,236,0,70,125.955,82.99,164.0582,0.364
hut,236,0,71,126.29,82.865,154.8816,0.3534
hut,236,0,72,126.595,82.68,142.8152,0.364
hut,236,0,73,126.74,82.935,90.0,0.73
hut,237,0,0,130.725,79.13,114.0038,1.4012
hut,237,0,1,131.345,78.49,0.0,0.67
hut,237,0,2,130.485,81.09,114.6841,5.723
hut,237,0,3,128.1,81.09,65.4069,5.7188
hut,237,0,4,127.245,78.49,0.0,0.67
hut,237,0,5,127.865,79.13,65.9962,1.4012
hut,237,0,6,129.295,79.77,0.0,2.29
hut,237,1,0,129.295,80.32,0.0,1.77
hut,237,1,1,128.85,81.325,66.3557,2.1942
hut,237,1,2,129.735,81.325,113.883,2.1982
hut,238,0,0,132.01,81.875,90.0,3.13
hut,238,0,1,132.015,80.21,92.8607,0.2003
hut,238,0,2,132.03,80.01,95.7115,0.201
hut,238,0,3,132.06,79.815,101.8947,0.1941
hut,238,0,4,132.11,79.63,108.4291,0.1898
hut,238,0,5,132.215,79.38,115.1176,0.3534
hut,238,0,6,132.395,79.08,126.8679,0.35
hut,238,0,7,132.63,78.825,138.5053,0.3471
hut,238,0,8,132.92,78.625,152.0149,0.3624
hut,238,0,9,133.165,78.51,160.5605,0.1803
hut,238,0,10,133.345,78.455,165.2589,0.1965
hut,238,0,11,133.535,78.42,173.9852,0.1911
hut,238,0,12,133.735,78.405,177.2877,0.2102
hut,238,0,13,133.945,78.405,2.7125,0.2102
hut,238,0,14,134.15,78.42,5.7158,0.201
hut,238,0,15,134.34,78.455,15.5211,0.1868
hut,238,0,16,134.52,78.51,18.4335,0.1897
hut,238,0,17,134.765,78.625,28.7462,0.3536
hut,238,0,18,135.05,78.825,41.4947,0.3471
hut,238,0,19,135.285,79.08,53.1321,0.35
hut,238,0,20,135.47,79.38,63.4328,0.3577
hut,238,0,21,135.575,79.63,74.4794,0.1869
hut,238,0,22,135.62,79.815,78.1053,0.1941
hut,238,0,23,135.655,80.01,81.4701,0.2022
hut,238,0,24,135.675,80.21,87.1393,0.2003
hut,238,0,25,135.68,81.875,90.0,3.13
hut,238,0,26,135.355,83.44,0.0,0.65
hut,238,0,27,135.03,81.98,90.0,2.92
hut,238,0,28,135.025,80.37,88.0889,0.3002
hut,238,0,29,135.0,80.075,82.149,0.2928
hut,238,0,30,134.945,79.795,75.4651,0.2789
hut,238,0,31,134.85,79.545,62.4461,0.2594
hut,238,0,32,134.715,79.33,53.1329,0.25
hut,238,0,33,134.535,79.155,35.5302,0.2581
hut,238,0,34,134.365,79.05,24.7734,0.1432
hut,238,0,35,134.235,79.0,17.1197,0.136
hut,238,0,36,134.09,78.97,7.1102,0.1612
hut,238,0,37,133.925,78.955,3.3698,0.1703
hut,238,0,38,133.755,78.955,176.6302,0.1703
hut,238,0,39,133.595,78.97,172.4214,0.1513
hut,238,0,40,133.45,79.0,164.0398,0.1456
hut,238,0,41,133.32,79.05,153.4349,0.1342
hut,238,0,42,133.155,79.155,144.4698,0.2581
hut,238,0,43,132.97,79.33,128.6561,0.2561
hut,238,0,44,132.835,79.545,115.562,0.2549
hut,238,0,45,132.74,79.795,106.5036,0.2816
hut,238,0,46,132.68,80.075,97.8539,0.2928
hut,238,0,47,132.655,80.37,91.9082,0.3002
hut,238,0,48,132.65,81.98,90.0,2.92
hut,238,0,49,132.33,83.44,0.0,0.64
hut,239,0,0,138.48,82.89,0.0,1.18
hut,239,0,1,139.07,83.165,90.0,0.55
hut,239,0,2,137.57,83.44,0.0,3.0
hut,239,0,3,136.07,83.165,90.0,0.55
hut,239,0,4,136.66,82.89,0.0,1.18
hut,239,0,5,137.25,80.69,90.0,4.4
hut,239,0,6,137.57,78.49,0.0,0.64
hut,239,0,7,137.89,80.69,90.0,4.4
hut,240,0,0,139.85,83.44,0.0,0.64
hut,240,0,1,139.53,80.965,90.0,4.95
hut,240,0,2,139.85,78.49,0.0,0.64
hut,240,0,3,140.17,80.965,90.0,4.95
hut,241,0,0,143.17,83.615,2.2048,0.2602
hut,241,0,1,142.915,83.59,9.0854,0.2532
hut,241,0,2,142.665,83.54,13.4952,0.2571
hut,241,0,3,142.42,83.465,20.5612,0.2563
hut,241,0,4,142.185,83.365,25.5574,0.2549
hut,241,0,5,141.965,83.245,31.7596,0.247
hut,241,0,6,141.755,83.105,35.5377,0.2581
hut,241,0,7,141.56,82.945,43.3644,0.2476
hut,241,0,8,141.385,82.77,46.6357,0.2476
hut,241,0,9,141.22,82.58,51.3413,0.2561
hut,241,0,10,141.075,82.37,59.4194,0.2555
hut,241,0,11,140.955,82.145,64.441,0.255
hut,241,0,12,140.855,81.91,69.4432,0.2563
hut,241,0,13,140.775,81.665,74.3594,0.2596
hut,241,0,14,140.72,81.41,81.2523,0.2631
hut,241,0,15,140.695,81.145,87.8797,0.2701
hut,241,0,16,140.695,80.87,92.0441,0.2802
hut,241,0,17,140.72,80.595,98.43,0.2729
hut,241,0,18,140.775,80.335,105.6406,0.2596
hut,241,0,19,140.855,80.085,109.8012,0.2657
hut,241,0,20,140.955,79.845,115.5561,0.255
hut,241,0,21,141.075,79.625,121.7622,0.2469
hut,241,0,22,141.215,79.42,126.8699,0.25
hut,241,0,23,141.375,79.225,131.8195,0.255
hut,241,0,24,141.555,79.05,139.8934,0.2484
hut,241,0,25,141.75,78.895,143.1364,0.25
hut,241,0,26,141.955,78.76,150.2551,0.2419
hut,241,0,27,142.175,78.645,154.4317,0.255
hut,241,0,28,142.41,78.55,161.5738,0.253
hut,241,0,29,142.655,78.48,166.5048,0.2571
hut,241,0,30,142.91,78.43,171.2458,0.2631
hut,241,0,31,143.17,78.405,177.8086,0.2602
hut,241,0,32,143.435,78.405,2.1102,0.2702
hut,241,0,33,143.7,78.43,8.7548,0.2631
hut,241,0,34,143.955,78.48,13.4952,0.2571
hut,241,0,35,144.195,78.55,19.1696,0.2435
hut,241,0,36,144.425,78.645,25.5683,0.255
hut,241,0,37,144.65,78.76,28.6093,0.2506
hut,241,0,38,144.86,78.895,36.8636,0.25
hut,241,0,39,145.055,79.05,40.1066,0.2484
hut,241,0,40,145.235,79.225,48.1805,0.255
hut,241,0,41,145.395,79.42,53.1329,0.25
hut,241,0,42,145.535,79.625,58.2348,0.247
hut,241,0,43,145.655,79.845,64.4439,0.255
hut,241,0,44,145.755,80.085,70.2019,0.2657
hut,241,0,45,145.83,80.335,76.5048,0.2571
hut,241,0,46,145.88,80.595,81.57,0.2729
hut,241,0,47,145.91,80.87,85.917,0.2807
hut,241,0,48,145.91,81.145,94.2347,0.2707
hut,241,0,49,145.88,81.41,98.7477,0.2631
hut,241,0,50,145.83,81.665,103.4952,0.2571
hut,241,0,51,145.755,81.91,110.5537,0.2563
hut,241,0,52,145.655,82.145,115.559,0.255
hut,241,0,53,145.53,82.37,122.4745,0.2607
hut,241,0,54,145.385,82.58,126.8699,0.25
hut,241,0,55,145.225,82.77,133.3643,0.2476
hut,241,0,56,145.045,82.945,138.1779,0.255
hut,241,0,57,144.85,83.105,143.1308,0.25
hut,241,0,58,144.645,83.245,148.2385,0.247
hut,241,0,59,144.425,83.365,154.4441,0.255
hut,241,0,60,144.19,83.465,159.4376,0.2563
hut,241,0,61,143.945,83.54,166.5048,0.2571
hut,241,0,62,143.695,83.59,170.9146,0.2532
hut,241,0,63,143.435,83.615,177.8769,0.2702
hut,241,1,0,143.205,78.955,176.9843,0.1903
hut,241,1,1,143.01,78.975,171.478,0.2022
hut,241,1,2,142.82,79.015,164.4801,0.1868
hut,241,1,3,142.64,79.075,158.7467,0.1931
hut,241,1,4,142.38,79.2,152.1034,0.3847
hut,241,1,5,142.065,79.415,139.2372,0.3829
hut,241,1,6,141.795,79.695,128.8847,0.3982
hut,241,1,7,141.58,80.025,117.2127,0.3936
hut,241,1,8,141.455,80.295,110.2266,0.2025
hut,241,1,9,141.395,80.49,104.0362,0.2061
hut,241,1,10,141.355,80.69,98.5342,0.2023
hut,241,1,11,141.335,80.9,92.6008,0.2203
hut,241,1,12,141.335,81.115,87.2747,0.2102
hut,241,1,13,141.355,81.32,81.4658,0.2023
hut,241,1,14,141.39,81.52,78.6926,0.204
hut,241,1,15,141.445,81.715,69.7775,0.2025
hut,241,1,16,141.565,81.98,63.4329,0.3801
hut,241,1,17,141.765,82.305,53.4273,0.386
hut,241,1,18,142.025,82.59,41.8796,0.3895
hut,241,1,19,142.34,82.815,29.197,0.3895
hut,241,1,20,142.6,82.945,21.2449,0.1931
hut,241,1,21,142.79,83.005,14.0414,0.2062
hut,241,1,22,142.99,83.045,8.5306,0.2022
hut,241,1,23,143.195,83.065,2.7289,0.2102
hut,241,1,24,143.41,83.065,177.3949,0.2202
hut,241,1,25,143.62,83.045,171.4694,0.2022
hut,241,1,26,143.82,83.005,165.9586,0.2062
hut,241,1,27,144.01,82.945,158.7568,0.1931
hut,241,1,28,144.27,82.815,150.8019,0.3895
hut,241,1,29,144.58,82.59,137.1199,0.3821
hut,241,1,30,144.84,82.305,127.7477,0.392
hut,241,1,31,145.045,81.98,116.5651,0.3801
hut,241,1,32,145.16,81.715,107.5247,0.1993
hut,241,1,33,145.215,81.52,104.0362,0.2062
hut,241,1,34,145.255,81.32,98.5299,0.2022
hut,241,1,35,145.27,81.115,90.0,0.21
hut,241,1,36,145.265,80.9,87.3992,0.2203
hut,241,1,37,145.245,80.69,81.4658,0.2023
hut,241,1,38,145.205,80.49,75.9638,0.2061
hut,241,1,39,145.15,80.295,72.4753,0.1993
hut,241,1,40,145.025,80.025,61.5066,0.3983
hut,241,1,41,144.81,79.695,52.2523,0.392
hut,241,1,42,144.545,79.415,40.7643,0.3829
hut,241,1,43,144.23,79.2,27.8955,0.3847
hut,241,1,44,143.97,79.075,21.2533,0.1931
hut,241,1,45,143.785,79.015,14.7399,0.1965
hut,241,1,46,143.595,78.975,8.9632,0.1924
hut,241,1,47,143.4,78.955,2.8652,0.2002
hut,242,0,0,146.845,78.49,0.0,0.65
hut,242,0,1,147.17,80.355,90.0,3.73
hut,242,0,2,149.0,80.25,132.8898,5.3777
hut,242,0,3,150.83,80.86,90.0,5.16
hut,242,0,4,150.51,83.44,0.0,0.64
hut,242,0,5,150.19,81.635,90.0,3.61
hut,242,0,6,148.355,81.755,133.629,5.3189
hut,242,0,7,146.52,81.085,90.0,5.19
hut,243,0,0,152.095,79.115,11.3211,0.153
hut,243,0,1,151.965,79.06,36.0122,0.136
hut,243,0,2,151.87,78.96,56.3083,0.1442
hut,243,0,3,151.815,78.83,77.9069,0.1432
hut,243,0,4,151.815,78.69,102.0931,0.1432
hut,243,0,5,151.87,78.56,123.6917,0.1442
hut,243,0,6,151.965,78.465,147.5262,0.1304
hut,243,0,7,152.095,78.415,168.7013,0.153
hut,243,0,8,152.24,78.415,12.0824,0.1432
hut,243,0,9,152.365,78.465,32.4738,0.1304
hut,243,0,10,152.46,78.56,56.3083,0.1442
hut,243,0,11,152.515,78.69,77.9069,0.1432
hut,243,0,12,152.515,78.83,102.0931,0.1432
hut,243,0,13,152.46,78.96,123.6917,0.1442
hut,243,0,14,152.365,79.06,143.9878,0.136
hut,243,0,15,152.24,79.115,167.8937,0.1432
hut,244,0,0,152.095,81.775,11.3211,0.153
hut,244,0,1,151.965,81.72,36.0122,0.136
hut,244,0,2,151.87,81.62,56.3083,0.1442
hut,244,0,3,151.815,81.49,77.9069,0.1432
hut,244,0,4,151.815,81.35,102.0931,0.1432
hut,244,0,5,151.87,81.22,123.6917,0.1442
hut,244,0,6,151.965,81.12,143.967,0.136
hut,244,0,7,152.095,81.07,172.4206,0.1513
hut,244,0,8,152.24,81.07,8.1135,0.1414
hut,244,0,9,152.365,81.12,36.033,0.136
hut,244,0,10,152.46,81.22,56.3083,0.1442
hut,244,0,11,152.515,81.35,77.9069,0.1432
hut,244,0,12,152.515,81.49,102.0931,0.1432
hut,244,0,13,152.46,81.62,123.6917,0.1442
hut,244,0,14,152.365,81.72,143.9878,0.136
hut,244,0,15,152.24,81.775,167.8937,0.1432
hut,245,0,0,156.095,78.49,0.0,1.15
hut,245,0,1,156.83,78.5,3.5797,0.3206
hut,245,0,2,157.14,78.54,11.3094,0.3059
hut,245,0,3,157.43,78.615,17.8126,0.2941
hut,245,0,4,157.7,78.735,29.9862,0.3002
hut,245,0,5,157.94,78.905,40.8153,0.2907
hut,245,0,6,158.135,79.12,54.688,0.2941
hut,245,0,7,158.25,79.31,66.8044,0.1523
hut,245,0,8,158.305,79.46,72.6422,0.1676
hut,245,0,9,158.34,79.62,82.875,0.1613
hut,245,0,10,158.355,79.795,86.9889,0.1903
hut,245,0,11,158.35,79.995,95.4384,0.2109
hut,245,0,12,158.315,80.205,103.3919,0.2159
hut,245,0,13,158.245,80.41,114.2292,0.2193
hut,245,0,14,158.14,80.6,123.6901,0.2163
hut,245,0,15,158.005,80.77,133.156,0.2193
hut,245,0,16,157.845,80.915,142.5933,0.214
hut,245,0,17,157.665,81.025,154.6475,0.2103
hut,245,0,18,157.47,81.1,163.3012,0.2088
hut,245,0,19,157.37,81.135,90.0,0.01
hut,245,0,20,157.485,81.22,34.8205,0.2802
hut,245,0,21,157.685,81.415,53.5287,0.286
hut,245,0,22,157.82,81.665,69.6771,0.2879
hut,245,0,23,157.89,81.94,81.8712,0.2828
hut,245,0,24,157.905,82.18,92.8607,0.2003
hut,245,0,25,157.885,82.37,99.4623,0.1825
hut,245,0,26,157.845,82.54,107.3546,0.1676
hut,245,0,27,157.79,82.69,113.2001,0.1523
hut,245,0,28,157.675,82.88,125.3086,0.2941
hut,245,0,29,157.48,83.09,140.7119,0.2842
hut,245,0,30,157.24,83.24,155.2266,0.2864
hut,245,0,31,156.96,83.34,165.0657,0.3105
hut,245,0,32,156.65,83.405,171.1213,0.3239
hut,245,0,33,156.32,83.435,178.3137,0.3401
hut,245,0,34,155.835,83.44,0.0,0.63
hut,245,0,35,155.52,80.965,90.0,4.95
hut,245,1,0,156.245,82.89,0.0,0.17
hut,245,1,1,156.435,82.885,177.2794,0.2102
hut,245,1,2,156.635,82.87,173.9852,0.1911
hut,245,1,3,156.815,82.835,163.6141,0.1772
hut,245,1,4,156.975,82.775,154.9799,0.1655
hut,245,1,5,157.115,82.69,142.4308,0.164
hut,245,1,6,157.225,82.565,120.9638,0.1749
hut,245,1,7,157.3,82.4,108.4349,0.1897
hut,245,1,8,157.345,82.19,97.1241,0.2419
hut,245,1,9,157.345,81.95,82.8741,0.2418
hut,245,1,10,157.3,81.735,72.4753,0.1993
hut,245,1,11,157.225,81.565,59.0414,0.1749
hut,245,1,12,157.115,81.44,37.5608,0.164
hut,245,1,13,156.975,81.35,28.0785,0.17
hut,245,1,14,156.81,81.29,12.5216,0.1844
hut,245,1,15,156.625,81.255,8.9811,0.1924
hut,245,1,16,156.425,81.24,0.0,0.21
hut,245,1,17,156.24,81.24,0.0,0.16
hut,245,1,18,156.16,82.065,90.0,1.65
hut,245,2,0,156.35,80.78,0.0,0.38
hut,245,2,1,156.635,80.775,177.0027,0.1903
hut,245,2,2,156.835,80.76,174.5542,0.2109
hut,245,2,3,157.04,80.725,165.9668,0.2061
hut,245,2,4,157.23,80.66,156.0339,0.197
hut,245,2,5,157.4,80.565,145.4957,0.1942
hut,245,2,6,157.545,80.435,130.9075,0.1985
hut,245,2,7,157.65,80.265,112.8339,0.2062
hut,245,2,8,157.705,80.05,97.125,0.2419
hut,245,2,9,157.71,79.805,85.4251,0.2508
hut,245,2,10,157.66,79.585,67.17,0.2062
hut,245,2,11,157.565,79.41,55.4868,0.1941
hut,245,2,12,157.44,79.27,40.6147,0.1844
hut,245,2,13,157.285,79.17,25.1873,0.1879
hut,245,2,14,157.105,79.105,14.7411,0.1965
hut,245,2,15,156.915,79.065,8.9811,0.1924
hut,245,2,16,156.715,79.045,2.7289,0.2102
hut,245,2,17,156.385,79.04,0.0,0.45
hut,245,2,18,156.16,79.91,90.0,1.74
hut,246,0,0,160.4,78.49,0.0,2.7
hut,246,0,1,161.75,78.765,90.0,0.55
hut,246,0,2,160.725,79.04,0.0,2.05
hut,246,0,3,159.7,80.0,90.0,1.92
hut,246,0,4,160.695,80.96,0.0,1.99
hut,246,0,5,161.69,81.235,90.0,0.55
hut,246,0,6,160.695,81.51,0.0,1.99
hut,246,0,7,159.7,82.2,90.0,1.38
hut,246,0,8,160.725,82.89,0.0,2.05
hut,246,0,9,161.75,83.165,90.0,0.55
hut,246,0,10,160.4,83.44,0.0,2.7
hut,246,0,11,159.05,80.965,90.0,4.95
hut,247,0,0,167.665,79.13,114.0038,1.4012
hut,247,0,1,168.285,78.49,0.0,0.67
hut,247,0,2,167.425,81.09,114.6841,5.723
hut,247,0,3,165.04,81.09,65.4069,5.7188
hut,247,0,4,164.185,78.49,0.0,0.67
hut,247,0,5,164.805,79.13,65.9962,1.4012
hut,247,0,6,166.235,79.77,0.0,2.29
hut,247,1,0,166.235,80.32,0.0,1.77
hut,247,1,1,165.79,81.325,66.3557,2.1942
hut,247,1,2,166.675,81.325,113.883,2.1982
hut,248,0,0,169.36,83.44,0.0,0.64
hut,248,0,1,169.04,80.965,90.0,4.95
hut,248,0,2,170.12,78.49,0.0,2.16
hut,248,0,3,171.2,78.765,90.0,0.55
hut,248,0,4,170.44,79.04,0.0,1.52
hut,248,0,5,169.68,81.24,90.0,4.4
hut,249,0,0,172.93,78.49,0.0,2.7
hut,249,0,1,174.28,78.765,90.0,0.55
hut,249,0,2,173.255,79.04,0.0,2.05
hut,249,0,3,172.23,80.0,90.0,1.92
hut,249,0,4,173.225,80.96,0.0,1.99
hut,249,0,5,174.22,81.235,90.0,0.55
hut,249,0,6,173.225,81.51,0.0,1.99
hut,249,0,7,172.23,82.2,90.0,1.38
hut,249,0,8,173.255,82.89,0.0,2.05
hut,249,0,9,174.28,83.165,90.0,0.55
hut,249,0,10,172.93,83.44,0.0,2.7
hut,249,0,11,171.58,80.965,90.0,4.95
hut,250,0,0,176.72,80.69,12.9944,0.2668
hut,250,0,1,176.97,80.77,22.6144,0.26
hut,250,0,2,177.19,80.89,34.9952,0.2441
hut,250,0,3,177.375,81.045,44.9974,0.2404
hut,250,0,4,177.525,81.23,56.9767,0.2386
hut,250,0,5,177.64,81.445,66.5039,0.2508
hut,250,0,6,177.72,81.6801,75.9638,0.2474
hut,250,0,7,177.76,81.925,85.4286,0.2508
hut,250,0,8,177.75,82.22,96.7088,0.3423
hut,250,0,9,177.67,82.55,110.5566,0.3417
hut,250,0,10,177.51,82.85,125.5374,0.3441
hut,250,0,11,177.28,83.1,139.7645,0.3406
hut,250,0,12,176.99,83.275,157.8893,0.3454
hut,250,0,13,176.66,83.375,168.3656,0.3471
hut,250,0,14,176.315,83.42,176.7312,0.3506
hut,250,0,15,175.97,83.435,178.3137,0.3401
hut,250,0,16,175.41,83.44,0.0,0.78
hut,250,0,17,175.02,80.965,90.0,4.95
hut,250,0,18,175.34,78.4901,0.0,0.64
hut,250,0,19,175.66,79.545,90.0,2.11
hut,250,0,20,175.795,80.6,0.0,0.27
hut,250,0,21,176.675,79.545,125.2285,2.5831
hut,250,0,22,177.785,78.4901,0.0,0.73
hut,250,0,23,177.37,79.575,125.7123,2.6725
hut,250,1,0,175.745,82.89,0.0,0.17
hut,250,1,1,175.95,82.885,177.6116,0.2402
hut,250,1,2,176.195,82.87,175.4286,0.2508
hut,250,1,3,176.435,82.835,167.7314,0.2354
hut,250,1,4,176.655,82.775,161.5626,0.2214
hut,250,1,5,176.855,82.685,149.935,0.2195
hut,250,1,6,177.02,82.555,133.0261,0.2052
hut,250,1,7,177.14,82.38,116.5651,0.2236
hut,250,1,8,177.205,82.155,96.8425,0.2518
hut,250,1,9,177.205,81.9,83.4186,0.2617
hut,250,1,10,177.145,81.67,65.7708,0.2193
hut,250,1,11,177.035,81.49,50.9037,0.2061
hut,250,1,12,176.88,81.355,31.425,0.2109
hut,250,1,13,176.685,81.26,20.8593,0.2247
hut,250,1,14,176.465,81.2,9.86,0.2335
hut,250,1,15,176.23,81.165,7.1322,0.2419
hut,250,1,16,175.99,81.15,0.0,0.24
hut,250,1,17,175.765,81.15,0.0,0.21
hut,250,1,18,175.66,82.02,90.0,1.74
hut,251,0,0,180.57,82.89,0.0,1.18
hut,251,0,1,181.16,83.165,90.0,0.55
hut,251,0,2,179.66,83.44,0.0,3.0
hut,251,0,3,178.16,83.165,90.0,0.55
hut,251,0,4,178.75,82.89,0.0,1.18
hut,251,0,5,179.34,80.69,90.0,4.4
hut,251,0,6,179.66,78.49,0.0,0.64
hut,251,0,7,179.98,80.69,90.0,4.4
hut,252,0,0,185.49,82.89,0.0,1.18
hut,252,0,1,186.08,83.165,90.0,0.55
hut,252,0,2,184.58,83.44,0.0,3.0
hut,252,0,3,183.08,83.165,90.0,0.55
hut,252,0,4,183.67,82.89,0.0,1.18
hut,252,0,5,184.26,80.69,90.0,4.4
hut,252,0,6,184.58,78.49,0.0,0.64
hut,252,0,7,184.9,80.69,90.0,4.4
hut,253,0,0,188.65,83.615,2.2048,0.2602
hut,253,0,1,188.39,83.59,8.7411,0.2631
hut,253,0,2,188.135,83.54,13.4952,0.2571
hut,253,0,3,187.89,83.465,20.5624,0.2563
hut,253,0,4,187.66,83.365,26.5619,0.246
hut,253,0,5,187.44,83.245,30.58,0.2555
hut,253,0,6,187.23,83.105,36.8692,0.25
hut,253,0,7,187.035,82.945,41.8221,0.255
hut,253,0,8,186.855,82.77,46.6357,0.2476
hut,253,0,9,186.695,82.58,53.1301,0.25
hut,253,0,10,186.555,82.37,59.4194,0.2555
hut,253,0,11,186.435,82.145,64.441,0.255
hut,253,0,12,186.335,81.91,69.4432,0.2563
hut,253,0,13,186.255,81.665,74.3594,0.2596
hut,253,0,14,186.2,81.41,81.2523,0.2631
hut,253,0,15,186.175,81.145,87.8797,0.2701
hut,253,0,16,186.175,80.87,92.0441,0.2802
hut,253,0,17,186.2,80.595,98.43,0.2729
hut,253,0,18,186.255,80.335,105.6406,0.2596
hut,253,0,19,186.33,80.085,107.7451,0.2625
hut,253,0,20,186.43,79.845,117.5506,0.2595
hut,253,0,21,186.555,79.625,121.7622,0.2469
hut,253,0,22,186.695,79.42,126.8699,0.25
hut,253,0,23,186.855,79.225,131.8195,0.255
hut,253,0,24,187.03,79.05,138.3592,0.2408
hut,253,0,25,187.225,78.895,144.4698,0.2581
hut,253,0,26,187.435,78.76,150.2551,0.2419
hut,253,0,27,187.655,78.645,154.4317,0.255
hut,253,0,28,187.89,78.55,161.5738,0.253
hut,253,0,29,188.135,78.48,166.5048,0.2571
hut,253,0,30,188.39,78.43,171.2458,0.2631
hut,253,0,31,188.65,78.405,177.8086,0.2602
hut,253,0,32,188.91,78.405,2.1914,0.2602
hut,253,0,33,189.17,78.43,8.7542,0.2631
hut,253,0,34,189.425,78.48,13.4952,0.2571
hut,253,0,35,189.67,78.55,18.4262,0.253
hut,253,0,36,189.905,78.645,25.5683,0.255
hut,253,0,37,190.125,78.76,29.7449,0.2419
hut,253,0,38,190.335,78.895,35.5302,0.2581
hut,253,0,39,190.53,79.05,41.6408,0.2408
hut,253,0,40,190.705,79.225,48.1805,0.255
hut,253,0,41,190.865,79.42,53.1301,0.25
hut,253,0,42,191.005,79.625,58.2378,0.2469
hut,253,0,43,191.13,79.845,62.4494,0.2595
hut,253,0,44,191.23,80.085,72.2549,0.2625
hut,253,0,45,191.305,80.335,74.3594,0.2596
hut,253,0,46,191.36,80.595,81.57,0.2729
hut,253,0,47,191.385,80.87,87.9559,0.2802
hut,253,0,48,191.385,81.145,92.1203,0.2701
hut,253,0,49,191.36,81.41,98.7477,0.2631
hut,253,0,50,191.305,81.665,105.6406,0.2596
hut,253,0,51,191.225,81.91,110.5568,0.2563
hut,253,0,52,191.125,82.145,115.559,0.255
hut,253,0,53,191.005,82.37,120.5806,0.2555
hut,253,0,54,190.865,82.58,126.8699,0.25
hut,253,0,55,190.705,82.77,133.3643,0.2476
hut,253,0,56,190.525,82.945,138.1779,0.255
hut,253,0,57,190.33,83.105,143.1308,0.25
hut,253,0,58,190.12,83.245,149.42,0.2555
hut,253,0,59,189.9,83.365,153.4381,0.246
