airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
jln,101,path,,UNLABELED,276.51,302.7,279.39,302.7,2.88,0.0,0.0,0.0,2.88,277.95,302.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jln,102,path,,UNLABELED,276.51,328.86,279.39,328.86,2.88,0.0,0.0,0.0,2.88,277.95,328.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jln,103,path,,UNLABELED,276.51,355.08,279.39,355.08,2.88,0.0,0.0,0.0,2.88,277.95,355.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jln,104,path,,UNLABELED,276.51,407.54,279.39,407.54,2.88,0.0,0.0,0.0,2.88,277.95,407.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jln,105,path,,UNLABELED,276.51,433.7,279.39,433.7,2.88,0.0,0.0,0.0,2.88,277.95,433.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jln,106,path,,UNLABELED,276.51,459.93,279.39,459.93,2.88,0.0,0.0,0.0,2.88,277.95,459.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jln,107,path,,UNLABELED,276.51,486.15,279.39,486.15,2.88,0.0,0.0,0.0,2.88,277.95,486.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jln,108,path,,UNLABELED,276.51,224.01,279.39,224.01,2.88,0.0,0.0,0.0,2.88,277.95,224.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jln,109,path,,UNLABELED,276.51,197.79,279.39,197.79,2.88,0.0,0.0,0.0,2.88,277.95,197.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jln,110,path,,UNLABELED,276.51,171.63,279.39,171.63,2.88,0.0,0.0,0.0,2.88,277.95,171.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jln,111,path,,UNLABELED,276.51,145.4,279.39,145.4,2.88,0.0,0.0,0.0,2.88,277.95,145.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jln,112,path,,UNLABELED,276.51,66.72,279.39,66.72,2.88,0.0,0.0,0.0,2.88,277.95,66.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jln,113,path,,UNLABELED,66.68,66.72,69.56,66.72,2.88,0.0,0.0,0.0,2.88,68.12,66.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jln,114,path,,UNLABELED,66.68,92.95,69.56,92.95,2.88,0.0,0.0,0.0,2.88,68.12,92.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jln,115,path,,UNLABELED,66.68,145.4,69.56,145.4,2.88,0.0,0.0,0.0,2.88,68.12,145.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jln,116,path,,UNLABELED,66.68,171.63,69.56,171.63,2.88,0.0,0.0,0.0,2.88,68.12,171.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jln,117,path,,UNLABELED,66.68,197.79,69.56,197.79,2.88,0.0,0.0,0.0,2.88,68.12,197.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jln,118,path,,UNLABELED,66.68,224.01,69.56,224.01,2.88,0.0,0.0,0.0,2.88,68.12,224.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jln,119,path,,UNLABELED,66.68,276.47,69.56,276.47,2.88,0.0,0.0,0.0,2.88,68.12,276.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jln,120,path,,UNLABELED,66.68,302.7,69.56,302.7,2.88,0.0,0.0,0.0,2.88,68.12,302.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jln,121,path,,UNLABELED,66.68,328.86,69.56,328.86,2.88,0.0,0.0,0.0,2.88,68.12,328.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jln,122,path,,UNLABELED,66.68,355.08,69.56,355.08,2.88,0.0,0.0,0.0,2.88,68.12,355.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jln,123,path,,UNLABELED,66.68,407.54,69.56,407.54,2.88,0.0,0.0,0.0,2.88,68.12,407.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jln,124,path,,UNLABELED,153.51,384.19,153.51,381.31,0.0,2.88,0.0,0.0,2.88,153.51,382.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jln,125,path,,UNLABELED,132.54,384.19,132.54,381.31,0.0,2.88,0.0,0.0,2.88,132.54,382.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jln,126,path,,UNLABELED,111.57,384.19,111.57,381.31,0.0,2.88,0.0,0.0,2.88,111.57,382.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jln,127,path,,UNLABELED,90.6,384.19,90.6,381.31,0.0,2.88,0.0,0.0,2.88,90.6,382.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jln,128,path,,UNLABELED,48.6,384.19,48.6,381.31,0.0,2.88,0.0,0.0,2.88,48.6,382.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jln,129,path,,UNLABELED,27.63,384.19,27.63,381.31,0.0,2.88,0.0,0.0,2.88,27.63,382.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jln,130,path,,UNLABELED,195.45,384.19,195.45,381.31,0.0,2.88,0.0,0.0,2.88,195.45,382.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jln,131,path,,UNLABELED,216.49,384.19,216.49,381.31,0.0,2.88,0.0,0.0,2.88,216.49,382.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jln,132,path,,UNLABELED,237.45,384.19,237.45,381.31,0.0,2.88,0.0,0.0,2.88,237.45,382.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jln,133,path,,UNLABELED,258.42,384.19,258.42,381.31,0.0,2.88,0.0,0.0,2.88,258.42,382.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jln,134,path,,UNLABELED,300.36,384.19,300.36,381.31,0.0,2.88,0.0,0.0,2.88,300.36,382.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jln,135,path,,UNLABELED,321.33,384.19,321.33,381.31,0.0,2.88,0.0,0.0,2.88,321.33,382.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jln,136,path,,UNLABELED,363.34,384.19,363.34,381.31,0.0,2.88,0.0,0.0,2.88,363.34,382.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jln,137,path,,UNLABELED,363.34,515.26,363.34,512.38,0.0,2.88,0.0,0.0,2.88,363.34,513.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jln,138,path,,UNLABELED,321.33,515.26,321.33,512.38,0.0,2.88,0.0,0.0,2.88,321.33,513.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jln,139,path,,UNLABELED,300.36,515.26,300.36,512.38,0.0,2.88,0.0,0.0,2.88,300.36,513.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jln,140,path,,UNLABELED,258.42,515.26,258.42,512.38,0.0,2.88,0.0,0.0,2.88,258.42,513.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jln,141,path,,UNLABELED,237.45,515.26,237.45,512.38,0.0,2.88,0.0,0.0,2.88,237.45,513.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jln,142,path,,UNLABELED,216.49,515.26,216.49,512.38,0.0,2.88,0.0,0.0,2.88,216.49,513.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jln,143,path,,UNLABELED,195.45,515.26,195.45,512.38,0.0,2.88,0.0,0.0,2.88,195.45,513.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jln,144,path,,UNLABELED,153.51,515.26,153.51,512.38,0.0,2.88,0.0,0.0,2.88,153.51,513.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jln,145,path,,UNLABELED,132.54,515.26,132.54,512.38,0.0,2.88,0.0,0.0,2.88,132.54,513.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jln,146,path,,UNLABELED,111.57,515.26,111.57,512.38,0.0,2.88,0.0,0.0,2.88,111.57,513.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jln,147,path,,UNLABELED,90.6,515.26,90.6,512.38,0.0,2.88,0.0,0.0,2.88,90.6,513.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jln,148,path,,UNLABELED,27.63,122.06,27.63,119.17,0.0,2.89,0.0,0.0,2.89,27.63,120.615,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
jln,149,path,,UNLABELED,48.6,122.06,48.6,119.17,0.0,2.89,0.0,0.0,2.89,48.6,120.615,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
jln,150,path,,UNLABELED,90.53,122.06,90.53,119.17,0.0,2.89,0.0,0.0,2.89,90.53,120.615,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
jln,151,path,,UNLABELED,111.57,122.06,111.57,119.17,0.0,2.89,0.0,0.0,2.89,111.57,120.615,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
jln,152,path,,UNLABELED,132.54,122.06,132.54,119.17,0.0,2.89,0.0,0.0,2.89,132.54,120.615,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
jln,153,path,,UNLABELED,153.51,122.06,153.51,119.17,0.0,2.89,0.0,0.0,2.89,153.51,120.615,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
jln,154,path,,UNLABELED,195.45,122.06,195.45,119.17,0.0,2.89,0.0,0.0,2.89,195.45,120.615,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
jln,155,path,,UNLABELED,216.49,122.06,216.49,119.17,0.0,2.89,0.0,0.0,2.89,216.49,120.615,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
jln,156,path,,UNLABELED,237.45,122.06,237.45,119.17,0.0,2.89,0.0,0.0,2.89,237.45,120.615,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
jln,157,path,,UNLABELED,258.42,122.06,258.42,119.17,0.0,2.89,0.0,0.0,2.89,258.42,120.615,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
jln,158,path,,UNLABELED,300.43,122.06,300.43,119.17,0.0,2.89,0.0,0.0,2.89,300.43,120.615,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
jln,159,path,,UNLABELED,321.4,122.06,321.4,119.17,0.0,2.89,0.0,0.0,2.89,321.4,120.615,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
jln,160,path,,UNLABELED,363.34,122.06,363.34,119.17,0.0,2.89,0.0,0.0,2.89,363.34,120.615,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
jln,161,path,,UNLABELED,129.78,231.68,131.37,221.01,1.59,10.67,16.9653,0.0,10.7878,130.575,226.345,0.149,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,98.4756,1000000.0,98.4756,10.7878,0.0,594.0,387.36,0.0,0.0
jln,162,path,,UNLABELED,59.51,373.41,79.51,370.65,20.0,2.76,55.1999,0.0,20.1895,69.51,372.03,7.2464,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,172.1428,1000000.0,172.1428,20.1895,0.0,594.0,387.36,0.0,0.0
jln,163,path,,UNLABELED,76.48,371.73,79.94,370.36,3.46,1.37,4.7402,2.2667,4.8443,78.21,371.045,2.5256,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.3701,8.7257,160.4584,3.438,0.0,594.0,387.36,0.0,2.3459
jln,164,path,,UNLABELED,124.25,337.29,133.62,326.84,9.37,10.45,97.9166,0.0,14.0357,128.935,332.065,0.8966,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,131.881,1000000.0,131.881,14.0357,0.0,594.0,387.36,0.0,0.0
jln,165,path,,UNLABELED,212.67,430.09,213.1,416.48,0.43,13.61,5.8522,0.0,13.6168,212.885,423.285,0.0316,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.1904,1000000.0,88.1904,13.6168,0.0,594.0,387.36,0.0,0.0
jln,166,path,,UNLABELED,69.56,52.09,69.56,44.72,0.0,7.37,0.0,0.0,7.37,69.56,48.405,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.37,0.0,594.0,387.36,0.0,0.0
jln,167,path,,UNLABELED,174.48,52.22,174.48,44.72,0.0,7.5,0.0,0.0,7.5,174.48,48.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.5,0.0,594.0,387.36,0.0,0.0
jln,168,path,,UNLABELED,279.39,52.8,279.39,44.72,0.0,8.08,0.0,0.0,8.08,279.39,48.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.08,0.0,594.0,387.36,0.0,0.0
jln,169,path,,UNLABELED,358.65,381.31,369.32,381.31,10.67,0.0,0.0,0.0,10.67,363.985,381.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,10.67,0.0,594.0,387.36,0.0,0.0
jln,170,path,,UNLABELED,18.04,381.31,325.79,381.31,307.75,0.0,0.0,0.0,307.75,171.915,381.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,307.75,0.0,594.0,387.36,0.0,0.0
jln,171,path,,UNLABELED,66.54,512.38,328.39,512.38,261.85,0.0,0.0,0.0,261.85,197.465,512.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,261.85,0.0,594.0,387.36,0.0,0.0
jln,172,path,,UNLABELED,358.94,119.17,369.32,119.17,10.38,0.0,0.0,0.0,10.38,364.13,119.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,10.38,0.0,594.0,387.36,0.0,0.0
jln,173,path,,UNLABELED,18.04,119.17,326.08,119.17,308.04,0.0,0.0,0.0,308.04,172.06,119.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,308.04,0.0,594.0,387.36,0.0,0.0
jln,174,path,,UNLABELED,174.48,549.11,174.48,246.15,0.0,302.96,0.0,0.0,302.96,174.48,397.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,302.96,0.0,594.0,387.36,0.0,0.0
jln,175,path,,UNLABELED,174.48,77.16,174.48,61.47,0.0,15.69,0.0,0.0,15.69,174.48,69.315,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,15.69,0.0,594.0,387.36,0.0,0.0
jln,176,path,,UNLABELED,174.48,186.28,174.48,95.47,0.0,90.81,0.0,0.0,90.81,174.48,140.875,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,90.81,0.0,594.0,387.36,0.0,0.0
jln,177,path,,UNLABELED,279.39,77.53,279.39,60.61,0.0,16.92,0.0,0.0,16.92,279.39,69.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,16.92,0.0,594.0,387.36,0.0,0.0
jln,178,path,,UNLABELED,279.39,247.77,279.39,87.83,0.0,159.94,0.0,0.0,159.94,279.39,167.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,159.94,0.0,594.0,387.36,0.0,0.0
jln,179,path,,UNLABELED,69.56,418.49,69.56,61.34,0.0,357.15,0.0,0.0,357.15,69.56,239.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,357.15,0.0,594.0,387.36,0.0,0.0
jln,180,path,,UNLABELED,66.68,486.15,69.56,486.15,2.88,0.0,0.0,0.0,2.88,68.12,486.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jln,181,path,,UNLABELED,212.02,416.33,213.32,412.94,1.3,3.39,4.407,2.1125,4.8129,212.67,414.635,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.1493,9.9807,76.7218,3.4831,0.0,594.0,387.36,0.0,2.2035
jln,182,path,,UNLABELED,132.97,327.49,135.71,324.53,2.74,2.96,8.1104,2.0582,4.7954,134.34,326.01,0.9257,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.9478,10.1961,121.3042,3.4643,0.0,594.0,387.36,0.0,2.1742
jln,183,path,,UNLABELED,128.26,311.96,134.68,304.82,6.42,7.14,45.8389,0.0,9.6019,131.47,308.39,0.8992,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,131.9605,1000000.0,131.9605,9.6019,0.0,594.0,387.36,0.0,0.0
jln,184,path,,UNLABELED,134.03,305.47,136.77,302.52,2.74,2.95,8.083,2.0352,4.7787,135.4,303.995,0.9288,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.1242,10.4182,121.5314,3.461,0.0,594.0,387.36,0.0,2.1501
jln,185,path,,UNLABELED,199.7,441.33,200.13,427.72,0.43,13.61,5.8522,0.0,13.6168,199.915,434.525,0.0316,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.1904,1000000.0,88.1904,13.6168,0.0,594.0,387.36,0.0,0.0
jln,186,path,,UNLABELED,199.05,427.57,200.35,424.19,1.3,3.38,4.394,2.106,4.8032,199.7,425.88,0.3846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.1389,9.9215,76.6839,3.4734,0.0,594.0,387.36,0.0,2.197
jln,187,path,,UNLABELED,233.34,197.13,237.67,192.3,4.33,4.83,20.9139,0.0,6.4867,235.505,194.715,0.8965,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,131.8757,1000000.0,131.8757,6.4867,0.0,594.0,387.36,0.0,0.0
jln,188,path,,UNLABELED,231.25,199.44,233.99,196.48,2.74,2.96,8.1104,2.0582,4.7954,232.62,197.96,0.9257,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.9478,10.1961,121.3042,3.4643,0.0,594.0,387.36,0.0,2.1742
jln,189,path,,UNLABELED,193.02,240.2,193.17,235.23,0.15,4.97,0.7455,0.0,4.9723,193.095,237.715,0.0302,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.2713,1000000.0,88.2713,4.9723,0.0,594.0,387.36,0.0,0.0
jln,190,path,,UNLABELED,192.52,243.45,193.82,240.06,1.3,3.39,4.407,2.1125,4.7955,193.17,241.755,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.6685,9.9463,78.0092,3.4656,0.0,594.0,387.36,0.0,2.2035
jln,191,path,,UNLABELED,276.51,92.95,279.39,92.95,2.88,0.0,0.0,0.0,2.88,277.95,92.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jln,192,path,,UNLABELED,97.54,369.04,104.07,363.05,6.53,5.99,39.1147,13.3055,10.1288,100.805,366.045,1.0901,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,41.9055,10.049,85.4802,2.5379,0.0,594.0,387.36,0.0,13.3055
jln,193,path,,UNLABELED,97.69,368.78,104.22,362.79,6.53,5.99,39.1146,13.3238,10.1325,100.955,365.785,1.0902,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,41.916,10.012,85.4802,2.5379,0.0,594.0,387.36,0.0,13.3238
jln,194,path,,UNLABELED,91.16,363.32,97.69,357.33,6.53,5.99,39.1147,13.2929,10.1225,94.425,360.325,1.0901,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,41.8641,10.0363,56.4354,2.5322,0.0,594.0,387.36,0.0,13.2929
jln,195,path,,UNLABELED,84.77,357.59,91.31,351.6,6.54,5.99,39.1746,13.3364,10.1392,88.04,354.595,1.0918,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,41.8789,10.026,178.4212,2.541,0.0,594.0,387.36,0.0,13.3364
jln,196,path,,UNLABELED,91.31,363.05,97.84,357.06,6.53,5.99,39.1147,13.3004,10.1241,94.575,360.055,1.0901,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,41.9046,10.0587,56.2473,2.5378,0.0,594.0,387.36,0.0,13.3004
jln,197,path,,UNLABELED,84.92,357.33,91.45,351.34,6.53,5.99,39.1146,13.2895,10.1296,88.185,354.335,1.0902,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,41.8795,10.0948,85.2551,2.5387,0.0,594.0,387.36,0.0,13.2895
jln,198,path,,UNLABELED,264.98,183.18,271.51,177.19,6.53,5.99,39.1148,13.3008,10.1283,268.245,180.185,1.0902,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,41.8669,10.0709,27.4741,2.536,0.0,594.0,387.36,0.0,13.3008
jln,199,path,,UNLABELED,265.12,182.91,271.66,176.93,6.54,5.98,39.1093,13.3055,10.1292,268.39,179.92,1.0936,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,41.8271,10.0504,178.4212,2.541,0.0,594.0,387.36,0.0,13.3055
jln,200,path,,UNLABELED,258.59,177.45,265.12,171.47,6.53,5.98,39.0495,13.2765,10.1192,261.855,174.46,1.092,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,41.8758,10.0697,56.2474,2.5378,0.0,594.0,387.36,0.0,13.2765
jln,201,path,,UNLABELED,252.21,171.73,258.74,165.74,6.53,5.99,39.1145,13.3054,10.1288,255.475,168.735,1.0901,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,41.9056,10.0491,85.4802,2.5379,0.0,594.0,387.36,0.0,13.3054
jln,202,path,,UNLABELED,258.74,177.19,265.27,171.2,6.53,5.99,39.1146,13.3167,10.1274,262.005,174.195,1.0902,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,41.8929,10.0255,27.4741,2.536,0.0,594.0,387.36,0.0,13.3167
jln,203,path,,UNLABELED,252.36,171.47,258.89,165.48,6.53,5.99,39.1149,13.3239,10.1325,255.625,168.475,1.0901,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,41.9161,10.0119,85.4805,2.5379,0.0,594.0,387.36,0.0,13.3239
jln,204,path,,UNLABELED,281.75,250.24,328.39,250.24,46.64,0.0,0.0,0.0,46.64,305.07,250.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,46.64,0.0,594.0,387.36,0.0,0.0
